T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,6e-05,0.00668,0.01671,0.0138,0.00015,0.00021,0.03367,0.00803,0.00023,9e-05,0.00093,0.00014,0.01461,0.04043,0.01738,0.00023,0.00011,0.0092,0.00016,0.00147,0.12123,2e-05,0.01483,0.06269,0.00011,0.31401,0.01541,0.08773,0.07838,0.00314,0.04491,8e-05,0.0948,0.00261,0.02817,0.00061,0.00021,0.00021,0.0166,0.00794,0.00028,0.00027,0.00977,0.0633,0.01072,0.00373,0.00052,0.00031,0.00135,0.00197,0.07166,0.0003,0.01862,0.00634,1e-05,0.06791,0.00012,3e-05,0.07818,0.00015,8e-05,2e-05,2e-05,0.00017,5e-05,0.09892,0.00013,0.00099
0.22,4e-05,0.00873,0.02079,0.01573,0.00011,0.00016,0.0335,0.01077,0.00019,7e-05,0.00078,0.00011,0.01414,0.03777,0.0269,0.00019,8e-05,0.00909,0.00012,0.00124,0.12043,1e-05,0.01496,0.0624,3e-05,0.31653,0.01513,0.08846,0.07744,0.00211,0.04487,0.00017,0.09745,0.00231,0.02843,0.00054,0.00018,0.00018,0.01372,0.00724,0.00023,0.00022,0.01184,0.0652,0.01246,0.00349,0.00042,0.00027,0.00118,0.00178,0.07269,0.00022,0.02012,0.00662,2e-05,0.06801,9e-05,2e-05,0.07817,5e-05,6e-05,0,1e-05,0.00014,2e-05,0.09916,9e-05,0.00086
0.24,0,0.01038,0.02496,0.01726,3e-05,2e-05,0.03306,0.01322,2e-05,1e-05,0.0001,1e-05,0.01337,0.03467,0.03589,2e-05,1e-05,0.00889,1e-05,0.00018,0.11939,0,0.01495,0.06197,3e-05,0.3189,0.0146,0.08942,0.07618,0.00093,0.04485,0,0.0996,0.00178,0.02878,0.00037,3e-05,2e-05,0.01097,0.00641,5e-05,4e-05,0.01383,0.0674,0.01348,0.00325,3e-05,6e-05,0.00081,0.0015,0.07361,2e-05,0.02141,0.00597,0,0.06821,1e-05,0,0.07824,0,1e-05,0,0,5e-05,1e-05,0.09937,1e-05,0.00045
0.26,3e-05,0.01154,0.02935,0.01886,8e-05,0.00013,0.03293,0.0152,4e-05,6e-05,0.00022,0.0001,0.01336,0.03184,0.04392,6e-05,6e-05,0.00912,9e-05,0.0003,0.11835,4e-05,0.01494,0.06154,0.00015,0.32099,0.01421,0.0907,0.07473,0.00139,0.04486,0.00017,0.10132,0.00145,0.02927,0.00026,4e-05,6e-05,0.00886,0.00585,5e-05,7e-05,0.01601,0.06967,0.01481,0.00362,0.0002,6e-05,0.00056,0.0014,0.07463,0.00017,0.02292,0.00677,3e-05,0.06835,7e-05,6e-05,0.07846,0.00018,5e-05,3e-05,4e-05,0.00116,5e-05,0.09976,8e-05,0.00031
0.28,0,0.01196,0.03354,0.02024,1e-05,1e-05,0.03296,0.01631,0,0,1e-05,1e-05,0.01274,0.02926,0.04965,0,0,0.00911,1e-05,3e-05,0.11706,0,0.01473,0.06095,1e-05,0.32247,0.01359,0.09212,0.07301,0.00047,0.04475,1e-05,0.10243,0.00098,0.0298,7e-05,0,1e-05,0.00742,0.00512,0,1e-05,0.01791,0.07196,0.01544,0.00388,2e-05,0,0.00014,0.00123,0.07536,1e-05,0.02371,0.00706,0,0.06844,0,0,0.07871,1e-05,0,0,0,0.00105,1e-05,0.10014,1e-05,3e-05
0.3,0,0.01196,0.03724,0.02118,0,0,0.03287,0.01707,0,0,0,0,0.01237,0.02656,0.05529,0,0,0.00932,0,0,0.11582,0,0.01447,0.06034,0,0.32362,0.01309,0.09398,0.07106,0.00011,0.04486,0,0.10284,0.00075,0.03045,1e-05,0,0,0.00599,0.00444,0,0,0.01986,0.07392,0.0158,0.00445,0,0,2e-05,0.00114,0.0759,0,0.02447,0.00779,0,0.0685,0,0,0.07914,0,0,0,0,0.0015,0,0.10067,0,0
0.32,1e-05,0.01175,0.04006,0.02113,4e-05,0.0002,0.03219,0.01812,2e-05,3e-05,6e-05,5e-05,0.01268,0.02316,0.0621,3e-05,3e-05,0.00965,4e-05,0.00039,0.11482,0,0.01425,0.05985,7e-05,0.3243,0.01296,0.09636,0.06881,6e-05,0.04535,3e-05,0.10229,0.00067,0.03136,1e-05,1e-05,3e-05,0.00362,0.00379,1e-05,2e-05,0.0221,0.07492,0.01556,0.00509,0.00014,1e-05,8e-05,0.00115,0.07619,7e-05,0.02524,0.00943,0,0.06841,5e-05,2e-05,0.07972,9e-05,2e-05,1e-05,2e-05,0.00256,2e-05,0.10135,4e-05,2e-05
0.34,0,0.01095,0.04192,0.0205,1e-05,9e-05,0.03149,0.0189,0,0,0,0,0.0125,0.01981,0.06732,0,1e-05,0.00995,2e-05,0.00014,0.11391,0,0.01386,0.05931,0,0.32449,0.01287,0.09918,0.06656,0,0.04611,0,0.10096,0.00062,0.03237,0,0,0,0.00101,0.00262,0,1e-05,0.02424,0.07524,0.01485,0.00555,0,0,1e-05,0.00117,0.07606,1e-05,0.02557,0.01043,0,0.06821,0,0,0.08037,0,0,0,0,0.0037,0,0.10211,0,0
0.36,0,0.00927,0.04282,0.01985,0.00129,2e-05,0.03142,0.01892,0,0,1e-05,1e-05,0.0118,0.0173,0.06958,0,0,0.01045,1e-05,1e-05,0.11297,0,0.01332,0.05864,1e-05,0.32458,0.01268,0.10248,0.06467,0,0.047,1e-05,0.09943,0.0006,0.0335,0,0,1e-05,0.00034,0.00148,0,0,0.02616,0.07514,0.01415,0.00614,1e-05,0,0,0.00122,0.07553,3e-05,0.02539,0.01135,0,0.068,0,0,0.08114,0,0,0,0,0.00463,0,0.10298,0,0
0.38,2e-05,0.00692,0.04254,0.01911,0.00268,0.00014,0.03209,0.01851,4e-05,6e-05,0.0002,9e-05,0.01102,0.01587,0.06894,6e-05,6e-05,0.0112,0.0001,0.00025,0.11227,3e-05,0.01294,0.05817,0.00014,0.32488,0.01249,0.1061,0.06304,8e-05,0.04755,0.00013,0.09815,0.00055,0.03489,1e-05,3e-05,5e-05,0.00025,0.00071,3e-05,5e-05,0.02816,0.07437,0.0136,0.00664,0.00022,4e-05,4e-05,0.00138,0.0746,0.00019,0.025,0.01247,2e-05,0.06793,7e-05,4e-05,0.08189,0.00014,4e-05,3e-05,3e-05,0.00482,4e-05,0.10398,7e-05,5e-05
0.4,2e-05,0.00361,0.04111,0.01795,0.00449,0.00086,0.03317,0.01756,4e-05,4e-05,0.00017,9e-05,0.0092,0.01459,0.06708,6e-05,5e-05,0.01191,9e-05,0.0002,0.11156,3e-05,0.01188,0.05728,0.00011,0.32456,0.01221,0.11069,0.06271,7e-05,0.04944,0.00011,0.09589,0.00073,0.03641,1e-05,2e-05,4e-05,0.00019,0.00063,2e-05,5e-05,0.03045,0.0729,0.01276,0.00651,0.00019,3e-05,3e-05,0.00146,0.0731,0.00016,0.02416,0.01316,2e-05,0.06745,6e-05,4e-05,0.08265,0.00013,4e-05,2e-05,2e-05,0.00611,4e-05,0.10482,6e-05,5e-05
0.42,2e-05,0.00227,0.03886,0.01613,0.00785,0.00152,0.03443,0.01624,6e-05,8e-05,0.00021,0.00021,0.00622,0.01266,0.06643,0.0001,6e-05,0.01304,0.00021,0.00043,0.11072,3e-05,0.00922,0.0553,0.00015,0.32257,0.01204,0.11673,0.06435,0.00016,0.05427,0.00012,0.09157,0.00124,0.03808,0.0033,0.00012,0.00011,0.00015,0.00046,4e-05,6e-05,0.03374,0.07114,0.012,0.00602,0.00031,4e-05,8e-05,0.00145,0.07114,0.00028,0.02373,0.01437,2e-05,0.0661,0.0001,7e-05,0.08368,0.00016,7e-05,2e-05,3e-05,0.01067,6e-05,0.10534,9e-05,8e-05
0.44,0,0.00165,0.03549,0.01362,0.01188,0.00205,0.03609,0.01469,6e-05,6e-05,0.0002,0.00013,0.0027,0.01111,0.06527,9e-05,7e-05,0.01413,0.00018,0.00035,0.1101,3e-05,0.00607,0.05307,0.00019,0.32024,0.01181,0.12354,0.0671,0.00013,0.06062,3e-05,0.08641,0.00189,0.04012,0.00834,7e-05,9e-05,0.00014,0.00027,3e-05,6e-05,0.03856,0.06906,0.01117,0.00439,0.00027,4e-05,7e-05,0.00133,0.06886,0.00024,0.02296,0.0151,2e-05,0.06433,9e-05,7e-05,0.08451,0.00027,8e-05,1e-05,1e-05,0.01698,8e-05,0.10553,9e-05,7e-05
0.46,0,0.00123,0.03111,0.01082,0.01574,0.00238,0.0383,0.01323,0,0,0,0,6e-05,0.0107,0.06277,0,0,0.01498,0,0,0.11001,0,0.00322,0.05126,0,0.31805,0.01142,0.13066,0.07022,0,0.06704,0,0.0817,0.00251,0.0426,0.01416,0,0,0,0,0,0,0.04561,0.06699,0.01013,0.00205,0.00049,0,0,0.00117,0.06626,0,0.02175,0.0152,0,0.0625,0,0,0.08476,0,0,0,0,0.02338,0,0.10548,0,0
0.48,0,0.001,0.02595,0.00783,0.02062,0.00341,0.04085,0.01292,1e-05,1e-05,1e-05,0.00217,0.00057,0.01113,0.06111,1e-05,1e-05,0.016,2e-05,4e-05,0.1105,0,0.00014,0.04958,1e-05,0.31445,0.01165,0.13745,0.07253,1e-05,0.07269,1e-05,0.07773,0.00251,0.04566,0.02047,1e-05,2e-05,2e-05,1e-05,0,1e-05,0.05859,0.06589,0.00934,0.00459,0.00287,0,0,0.00107,0.06347,1e-05,0.02103,0.01557,0,0.06064,9e-05,0,0.08487,2e-05,1e-05,0,1e-05,0.02858,1e-05,0.10519,1e-05,0
0.5,2e-05,0.00086,0.02046,0.00494,0.0252,0.00458,0.04325,0.01236,5e-05,9e-05,0.00021,0.00293,0.00061,0.01197,0.05896,5e-05,8e-05,0.01712,0.0001,0.00025,0.11184,1e-05,0.00018,0.04874,4e-05,0.31389,0.01131,0.14476,0.07624,9e-05,0.08142,5e-05,0.0734,0.00378,0.04855,0.02741,0.0001,0.00014,0.0001,0.00025,3e-05,8e-05,0.07325,0.06531,0.00865,0.00391,0.00428,4e-05,5e-05,0.00086,0.061,0.00012,0.02069,0.01588,1e-05,0.05858,0.00276,2e-05,0.08372,4e-05,0.0001,2e-05,1e-05,0.03822,2e-05,0.10405,3e-05,4e-05
0.52,3e-05,0.00075,0.01516,0.00235,0.02786,0.00538,0.04517,0.00978,5e-05,0.0001,0.00022,0.00345,0.0006,0.01272,0.05475,5e-05,0.00011,0.01838,0.00013,0.00028,0.11431,3e-05,0.00017,0.04955,5e-05,0.3224,0.00833,0.1535,0.08165,0.00023,0.09842,6e-05,0.06676,0.00813,0.05024,0.03507,0.0001,0.00015,0.00012,0.0003,4e-05,8e-05,0.07501,0.06385,0.0075,0.00343,0.00552,4e-05,5e-05,0.00037,0.05931,0.00019,0.0206,0.01573,2e-05,0.05637,0.00109,4e-05,0.07989,0.0002,0.0001,3e-05,3e-05,0.06088,3e-05,0.10136,5e-05,5e-05
0.54,3e-05,0.00068,0.01012,0.00248,0.03012,0.00597,0.04685,0.00731,5e-05,9e-05,0.00022,0.00446,0.00052,0.01352,0.05102,0.00119,9e-05,0.01961,0.00015,0.00031,0.11787,2e-05,0.00276,0.05135,8e-05,0.33259,0.00442,0.15897,0.08308,0.00021,0.11798,9e-05,0.05906,0.01256,0.05128,0.04245,9e-05,0.002,0.00011,0.00027,4e-05,7e-05,0.07086,0.06251,0.00635,0.00459,0.00646,4e-05,5e-05,0.00062,0.05801,0.00034,0.02069,0.01546,2e-05,0.0543,0.00099,3e-05,0.0747,0.00016,9e-05,3e-05,2e-05,0.08785,6e-05,0.09769,5e-05,4e-05
0.56,2e-05,0.00059,0.00517,0.0022,0.03329,0.00653,0.04836,0.00667,5e-05,8e-05,0.00019,0.00471,0.00047,0.01454,0.04971,0.00191,8e-05,0.02036,0.00013,0.00026,0.12257,2e-05,0.00545,0.0536,9e-05,0.33978,0.00097,0.16003,0.07919,0.00017,0.136,8e-05,0.05218,0.01561,0.05225,0.04876,7e-05,0.00335,9e-05,0.00029,7e-05,6e-05,0.06983,0.06236,0.00537,0.00405,0.00692,4e-05,4e-05,0.00055,0.05666,0.00037,0.0207,0.01498,2e-05,0.05274,0.00087,3e-05,0.06929,0.00013,8e-05,3e-05,2e-05,0.1098,7e-05,0.09347,6e-05,6e-05
0.58,0,0,0.00036,0.00058,0.03723,0.00677,0.04925,0.0077,0,0,0,0.00335,0,0.01571,0.05111,0.00213,0,0.02061,0,0,0.12812,0,0.00882,0.05618,0,0.34739,1e-05,0.15995,0.06929,0,0.15626,0,0.04464,0.01816,0.05292,0.05347,0,0.00348,0,0,0,0,0.06966,0.06333,0.00448,2e-05,0.00652,0,0,0,0.05503,0,0.0208,0.01423,0,0.05168,0,0,0.06288,0,0.00329,0,0,0.12913,0,0.08849,0,0
0.6,0,0,4e-05,3e-05,0.04039,0.00702,0.05004,0.0086,0,0,0,0.00358,0,0.01669,0.05306,0.00316,0,0.02087,0,0,0.13583,0,0.01275,0.05983,0,0.35044,0,0.15123,0.05854,0,0.17208,0,0.0394,0.02014,0.05306,0.05779,0.00358,0.00406,0,0,0,0,0.06746,0.06416,0.00387,0,0.00651,0,0,0,0.05396,0,0.02103,0.0134,0,0.0517,0,0,0.05726,0,0.0058,0,0,0.13897,0,0.08282,0,0
0.62,0,0,4e-05,1e-05,0.04132,0.00666,0.05089,0.00732,0,1e-05,1e-05,0.00374,1e-05,0.01719,0.05289,0.00418,0,0.02039,1e-05,3e-05,0.147,0,0.0145,0.06525,1e-05,0.34353,0,0.12974,0.05586,1e-05,0.17619,0,0.03942,0.02204,0.05282,0.06133,0.00642,0.00536,0,1e-05,0,0,0.0605,0.06327,0.0031,3e-05,0.00707,0,0,0,0.0541,0,0.02052,0.01172,0,0.05367,0,0,0.05466,1e-05,0.00281,0,0,0.13828,0,0.07625,1e-05,1e-05
0.64,0,0,2e-05,1e-05,0.04098,0.00604,0.05124,0.0056,0,0,0,0.00377,0,0.01756,0.05289,0.00524,0,0.0197,0,2e-05,0.16019,0,0.01567,0.07151,0,0.33388,0.00414,0.10404,0.05708,0,0.17469,0,0.0407,0.02424,0.052,0.06384,0.00857,0.00609,0,1e-05,0,0,0.05249,0.0618,0.00246,1e-05,0.00778,0,0,0,0.05462,0,0.01989,0.00966,0,0.05749,0,0,0.05357,0,0.0015,0,0,0.13596,0,0.06907,0,0
0.66,0,0,0,0,0.0408,0.00544,0.05084,0.00482,0,0,0,0.00371,0,0.01812,0.05508,0.00641,0,0.01918,0,0,0.1741,0,0.01719,0.07768,0,0.32595,0.00745,0.08073,0.0567,0,0.1731,0,0.04074,0.02676,0.05094,0.06545,0.01059,0.00652,0,0,0,0,0.04643,0.0609,0.00215,0,0.0083,0,0,0,0.05468,0,0.01964,0.00763,0,0.06309,1e-05,0,0.05315,0,0.00094,0,0,0.13452,0,0.06152,0,0
0.68,1e-05,1e-05,0.0001,0,0.04015,0.00479,0.04986,0.00405,0.00018,0,1e-05,0.00357,1e-05,0.01897,0.05834,0.00765,0,0.01869,1e-05,1e-05,0.18844,1e-05,0.0178,0.08366,2e-05,0.31671,0.01149,0.06135,0.05488,2e-05,0.17252,2e-05,0.03992,0.03008,0.04961,0.06651,0.01255,0.0066,0,1e-05,0,0,0.04136,0.06028,0.00199,1e-05,0.00891,0,0,0,0.05433,1e-05,0.01965,0.00532,1e-05,0.07082,0.0004,2e-05,0.0547,4e-05,0.00079,0,1e-05,0.13412,4e-05,0.05315,0.0003,0
0.7,0,0,3e-05,0,0.03907,0.00412,0.04861,0.0033,8e-05,0,0,0.00339,3e-05,0.01969,0.06219,0.00894,0,0.01828,1e-05,2e-05,0.20417,0,0.01775,0.08997,0,0.30841,0.01368,0.03632,0.05592,0,0.16237,0,0.03879,0.03256,0.0482,0.06708,0.01423,0.00655,1e-05,0,0,1e-05,0.03663,0.05902,0.00199,0,0.0095,0,0,0,0.05406,0,0.01965,0.00322,0,0.08114,0.00019,0,0.0578,0,0.00054,0,0,0.13127,0,0.04559,0.00014,0
0.72,1e-05,1e-05,4e-05,3e-05,0.03778,0.00352,0.0474,0.00275,0.00025,2e-05,0.00011,0.00338,0.00122,0.01986,0.06649,0.01058,3e-05,0.01822,2e-05,0.00043,0.22269,1e-05,0.01929,0.09734,3e-05,0.30484,0.01192,0.01869,0.06318,3e-05,0.13265,3e-05,0.03908,0.03248,0.04697,0.06732,0.01601,0.00666,3e-05,2e-05,1e-05,6e-05,0.03303,0.05625,0.00242,0.0003,0.01085,4e-05,3e-05,0.00022,0.05438,9e-05,0.01943,0.00249,1e-05,0.09444,0.00013,1e-05,0.06181,3e-05,0.00028,0.01404,1e-05,0.12261,3e-05,0.04045,0.00033,1e-05
0.74,0,0,0,0,0.03602,0.00289,0.04619,0.0019,3e-05,0,1e-05,0.0031,0.00011,0.01989,0.07092,0.01167,0,0.01802,0,2e-05,0.24233,0,0.02046,0.1049,0,0.30261,0.00857,0.00957,0.0699,0,0.09679,0,0.03799,0.03162,0.04581,0.06768,0.01783,0.00679,0,0,0,0,0.02942,0.05278,0.00263,1e-05,0.01026,0,0,1e-05,0.05467,1e-05,0.01905,0.00098,0,0.11038,1e-05,0,0.06783,0,3e-05,0.03499,0,0.11115,0,0.03575,4e-05,0
0.76,2e-05,3e-05,2e-05,4e-05,0.03394,0.00252,0.04532,0.00094,0.00016,0.0001,0.00042,0.00301,0.00046,0.02047,0.07577,0.01312,0.00018,0.01812,0.00014,0.00088,0.26125,2e-05,0.02013,0.11183,9e-05,0.29922,0.00611,0.00477,0.07164,0.00012,0.06573,2e-05,0.03545,0.03197,0.04465,0.06852,0.01978,0.00698,4e-05,0.00023,0.00019,0.00033,0.02671,0.04958,0.00318,0.00033,0.01117,5e-05,4e-05,5e-05,0.05473,0.00025,0.01912,0.0006,1e-05,0.12845,0.00046,3e-05,0.07666,0.0002,0.00034,0.0531,3e-05,0.09935,2e-05,0.03024,0.00027,0.00049
0.78,5e-05,5e-05,5e-05,0.00021,0.03164,0.00199,0.04433,0.00057,0.00012,0.00013,0.00043,0.00285,0.00051,0.02129,0.08085,0.01462,0.00014,0.01835,0.00021,0.00214,0.27866,8e-05,0.01767,0.11811,0.0002,0.29461,0.00344,0.0029,0.06924,0.00027,0.03746,0.00019,0.03032,0.03238,0.04335,0.06989,0.02169,0.00727,0.00017,0.00027,0.00012,0.0022,0.02394,0.04613,0.00314,0.00049,0.01188,7e-05,8e-05,0.00012,0.0543,0.00046,0.01894,0.00058,0.0001,0.14834,0.00027,0.00012,0.08812,0.00026,0.00022,0.06868,5e-05,0.08554,6e-05,0.02445,0.00017,0.00029
0.8,3e-05,4e-05,8e-05,0.00019,0.02887,0.00162,0.04386,0.0004,8e-05,9e-05,0.00037,0.00265,0.00042,0.02216,0.08605,0.01607,0.0001,0.01807,0.00022,0.00336,0.29689,7e-05,0.01503,0.12426,0.00029,0.29241,0.00244,0.00205,0.06412,0.00021,0.01284,0.00013,0.02571,0.03282,0.04222,0.07152,0.02349,0.00763,0.00012,0.00041,0.0001,0.0044,0.02177,0.04254,0.00275,0.00064,0.01266,6e-05,0.0001,9e-05,0.05369,0.00036,0.01867,0.0004,7e-05,0.16941,0.0002,0.00013,0.10123,0.00017,0.00227,0.07896,4e-05,0.07129,4e-05,0.01878,0.00012,0.00021
0.82,8e-05,0.00012,5e-05,0.00021,0.02603,0.0014,0.04406,0.00028,8e-05,9e-05,0.00045,0.00231,0.00038,0.02287,0.09145,0.01778,0.00013,0.01731,0.00026,0.00514,0.31996,0.00014,0.01394,0.1307,0.00031,0.29979,0.0013,0.00106,0.05793,0.00038,0.00676,0.00011,0.02392,0.03223,0.04172,0.07334,0.02508,0.00841,0.00018,0.00058,7e-05,0.00586,0.02064,0.03918,0.00219,0.00057,0.01379,8e-05,0.0001,0.00018,0.05312,0.00037,0.01894,0.00068,0.00011,0.19101,0.00019,0.00014,0.11467,0.00061,0.00671,0.08215,9e-05,0.05831,0.02485,0.01364,0.00012,0.00019
0.84,3e-05,4e-05,4e-05,0.00021,0.02295,0.00071,0.04476,0.00016,6e-05,3e-05,0.00052,0.00192,0.00057,0.02349,0.09701,0.01934,0.00016,0.01665,0.00024,0.00657,0.34499,4e-05,0.01368,0.13706,0.00024,0.31337,0.00065,0.00048,0.04975,0.00024,0.00337,0.00012,0.02251,0.03126,0.04133,0.07518,0.02635,0.00936,9e-05,0.00022,3e-05,0.00685,0.01972,0.03583,0.00134,0.00034,0.01518,8e-05,4e-05,9e-05,0.05244,0.00054,0.01912,0.00047,3e-05,0.21195,0.00021,5e-05,0.12857,0.00026,0.01211,0.07906,4e-05,0.04548,0.04394,0.00868,0.00011,0.00011
