T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.07304,-0.01335,-0.08455,-0.0864,0.10471,0.01356,0.45133,-1.90034,1.13224,0.34942,-2.52471,0.00674,0.00509,1.00757,0.75734,0.00571,-0.19835,0.00205,0.00664,0.00017,0.10045,-0.12202,0.02876,-0.04908,0.13615,-0.18113,0.11219,-0.16223,0.28823,9e-05,0.1528,0.14078,0.05956,-0.00078
0.22,-0.07717,0.00497,-0.09851,-0.09514,0.08293,0.01356,0.36461,-1.94656,1.48777,0.34538,-2.8013,0.00662,0.0052,0.85316,1.11222,0.00552,-0.24895,0.00169,0.00703,9e-05,0.06304,-0.10048,0.03579,-0.01243,0.23523,-0.41165,0.16444,-0.14016,0.25708,0.00061,0.11994,0.08742,0.04923,-0.00103
0.24,-0.08089,0.02195,-0.09685,-0.09815,0.06288,0.01327,0.26354,-1.98061,1.9404,0.33237,-2.99132,0.0066,0.00524,0.67866,1.54603,0.0043,-0.30844,0.00133,0.00767,2e-05,0.01424,-0.0699,0.03869,0.03542,0.349,-0.65107,0.22647,-0.08201,0.20137,0.00183,0.04771,-0.00209,0.04564,-0.00132
0.26,-0.08282,0.03373,-0.06798,-0.09532,0.04725,0.01277,0.15206,-2.01817,2.48225,0.30847,-3.09937,0.00689,0.00529,0.49455,2.03587,0.00231,-0.3766,0.00106,0.00862,0,-0.04729,-0.02815,0.0353,0.09687,0.47354,-0.89049,0.2963,0.02893,0.11485,0.00408,-0.07749,-0.13448,0.05154,-0.00191
0.28,-0.08025,0.03464,0.00058,-0.08745,0.038,0.01202,0.03269,-2.07159,3.08832,0.27508,-3.11841,0.00775,0.00555,0.31159,2.5437,-0.00013,-0.45126,0.00101,0.00997,7e-05,-0.12183,0.02667,0.01622,0.17397,0.60229,-1.10573,0.36151,0.21381,-0.0087,0.00744,-0.26922,-0.31551,0.06893,-0.0028
0.3,-0.0716,0.02176,0.11932,-0.07279,0.02876,0.01055,-0.09133,-2.10993,3.80996,0.23437,-3.0605,0.00875,0.00603,0.13306,3.08898,-0.00276,-0.52939,0.00138,0.01191,0.00027,-0.20872,0.09578,-0.0045,0.26737,0.71874,-1.29027,0.43008,0.49877,-0.17435,0.01336,-0.5466,-0.54905,0.09883,-0.00427
0.32,-0.05413,-0.0054,0.29351,-0.05187,0.01213,0.00768,-0.21043,-2.08068,4.82607,0.19046,-2.94298,0.00931,0.00658,-0.02845,3.70233,-0.00508,-0.60734,0.00241,0.01464,0.00073,-0.30705,0.17805,0.00346,0.3755,0.79931,-1.45303,0.52522,0.91692,-0.38428,0.02458,-0.94226,-0.83684,0.14126,-0.00703
0.34,-0.02062,-0.06023,0.52315,-0.02984,-0.00553,0.00376,-0.32149,-2.02294,6.18497,0.14852,-2.77647,0.00976,0.00768,-0.15903,4.27035,-0.00632,-0.67899,0.00434,0.01815,0.00145,-0.41177,0.26984,0.01862,0.49271,0.83656,-1.54077,0.60916,1.50767,-0.64058,0.04256,-1.49233,-1.1784,0.19545,-0.01131
0.36,0.03579,-0.15808,0.79972,-0.00941,-0.01846,-0.00057,-0.43193,-1.97911,7.80315,0.11176,-2.57532,0.01007,0.00997,-0.26203,4.66722,-0.00586,-0.73743,0.00746,0.0223,0.00228,-0.51467,0.36467,0.02209,0.61014,0.83057,-1.50984,0.6396,2.31415,-0.94648,0.0667,-2.22094,-1.5697,0.25998,-0.01716
0.38,0.12333,-0.30274,1.10086,0.00871,-0.02776,-0.00541,-0.54801,-1.92959,9.81665,0.08173,-2.35658,0.0097,0.01347,-0.34856,4.83829,-0.00357,-0.7768,0.01191,0.02689,0.0031,-0.60662,0.45168,0.03261,0.71826,0.77602,-1.37817,0.63024,3.37505,-1.29851,0.09147,-3.09609,-2.00021,0.33332,-0.02514
0.4,0.24883,-0.50229,1.39546,0.02317,-0.04016,-0.01046,-0.66795,-1.87132,12.34616,0.05886,-2.15391,0.00848,0.01898,-0.41189,4.83966,-0.00117,-0.7922,0.01794,0.03183,0.00385,-0.67366,0.51321,0.02527,0.79296,0.68582,-1.14129,0.54641,4.75036,-1.71729,0.13941,-4.36062,-2.44651,0.40701,-0.03393
0.42,0.41589,-0.76423,1.6526,0.03124,-0.0642,-0.01551,-0.78304,-1.77799,15.63476,0.04228,-1.99807,0.0064,0.02756,-0.42944,4.78016,0.00179,-0.78058,0.0258,0.0372,0.00455,-0.70244,0.53047,-0.00552,0.80504,0.57409,-0.82519,0.38395,6.51235,-2.23615,0.25177,-6.49214,-2.87546,0.46738,-0.04353
0.44,0.63709,-1.07931,1.83619,0.03158,-0.09336,-0.01997,-0.89287,-1.60879,19.56392,0.03,-1.88489,0.00367,0.03788,-0.42492,4.57239,0.00732,-0.74029,0.03533,0.04256,0.00492,-0.68695,0.49504,-0.01424,0.76403,0.43374,-0.50669,0.22687,8.67609,-2.8525,0.42547,-9.49759,-3.25543,0.51138,-0.05337
0.46,0.92669,-1.42027,1.91792,0.02535,-0.12249,-0.02298,-0.99551,-1.31749,23.70308,0.01986,-1.80171,0.00068,0.04778,-0.43084,4.17947,0.01513,-0.67207,0.04588,0.04729,0.00471,-0.62809,0.41144,0.00405,0.68987,0.26452,-0.2238,0.10637,11.22097,-3.53804,0.63109,-13.11296,-3.55651,0.54152,-0.06311
0.48,1.30088,-1.74824,1.88936,0.01245,-0.15859,-0.02413,-1.0788,-0.87154,28.82943,0.00964,-1.73718,-0.00217,0.05596,-0.44905,3.73671,0.02565,-0.57958,0.05611,0.05109,0.00395,-0.53247,0.29334,0.03818,0.58466,0.07574,0.01546,0.01624,14.05009,-4.21115,0.81935,-16.90562,-3.74865,0.56076,-0.08268
0.5,1.71287,-2.0557,1.76597,-0.00455,-0.19231,-0.02286,-1.13336,-0.31482,30.53958,-0.00355,-1.65062,-0.00397,0.06199,-0.47529,3.2125,0.04219,-0.47305,0.06559,0.05382,0.00262,-0.41473,0.1642,0.07738,0.48181,-0.12365,0.20703,-0.04726,17.1173,-4.94087,1.09273,-21.93084,-3.78536,0.5475,-0.0841
0.52,2.05979,-2.3287,1.59073,-0.02121,-0.2125,-0.01929,-1.16178,0.33664,23.53323,-0.0217,-1.49608,-0.00431,0.06676,-0.50261,2.59004,0.07057,-0.36152,0.07451,0.0556,0.0009,-0.29249,0.05231,0.09794,0.40006,-0.3204,0.35672,-0.09541,20.3631,-5.70567,1.60978,-29.97116,-3.62328,0.46779,-0.03857
0.54,2.34638,-2.48266,1.37985,-0.03723,-0.23042,-0.01436,-1.16292,1.06123,14.4777,-0.04643,-1.2648,-0.00376,0.06975,-0.53773,2.01828,0.11033,-0.24553,0.07954,0.05569,-0.00097,-0.18208,-0.02055,0.09678,0.31352,-0.50397,0.4693,-0.13611,22.96507,-6.07812,2.06647,-38.41233,-3.2679,0.35753,0.00099
0.56,2.60643,-2.45847,1.1402,-0.05293,-0.25532,-0.00878,-1.13305,1.76359,6.74154,-0.08163,-0.95866,-0.00266,0.0701,-0.59086,1.56413,0.16074,-0.12611,0.07852,0.05378,-0.0028,-0.09482,-0.04657,0.07955,0.2077,-0.66932,0.54802,-0.17287,24.54414,-5.90713,2.14938,-44.64801,-2.74426,0.2559,0.01301
0.58,2.812,-2.26058,0.89437,-0.0675,-0.28677,-0.00299,-1.07277,2.34873,-0.34077,-0.13199,-0.58666,-0.00112,0.06799,-0.66404,1.19867,0.22708,-0.00815,0.07354,0.05076,-0.00437,-0.0374,-0.0288,0.03791,0.07976,-0.81152,0.59825,-0.21058,25.5087,-5.14914,1.87173,-49.10112,-2.08651,0.15412,0.00578
0.6,2.93941,-1.93077,0.67452,-0.08048,-0.29036,0.00267,-0.99776,2.82504,-6.43718,-0.19794,-0.18794,0.00061,0.06529,-0.74411,0.84376,0.30374,0.10319,0.0643,0.0455,-0.00534,-0.01349,0.02219,-0.02659,-0.07798,-0.9287,0.62175,-0.24693,24.51422,-4.25231,1.20669,-48.53521,-1.35973,0.09489,0.00632
0.62,2.98075,-1.52214,0.50363,-0.09505,-0.18533,0.0072,-0.92164,3.30948,-10.42704,-0.2722,0.20522,0.00221,0.06399,-0.8208,0.48146,0.37844,0.20934,0.0517,0.03754,-0.00527,-0.02479,0.09462,-0.10509,-0.28416,-1.02181,0.61931,-0.27474,20.85738,-3.87434,0.35644,-41.1787,-0.63498,0.07969,0.04651
0.64,2.92793,-1.07589,0.36677,-0.1036,-0.0871,0.01011,-0.84037,3.74945,-12.29495,-0.35461,0.56971,0.00344,0.06265,-0.90934,0.16612,0.458,0.30899,0.04076,0.02931,-0.00425,-0.07679,0.17751,-0.19994,-0.55476,-1.09116,0.59448,-0.29484,16.2663,-3.68101,-0.47431,-30.35378,0.02095,0.04908,0.08607
0.66,2.82442,-0.64215,0.24499,-0.10916,-0.00635,0.01175,-0.75506,4.05209,-12.97755,-0.45067,0.87932,0.00417,0.06021,-1.02383,-0.10707,0.55114,0.39501,0.03353,0.02201,-0.00264,-0.18067,0.25777,-0.30671,-0.89268,-1.1407,0.54946,-0.30991,12.10695,-3.33341,-1.23562,-18.13776,0.55404,-0.00568,0.09797
0.68,2.66863,-0.26437,0.13938,-0.11087,0.05756,0.01224,-0.67274,4.292,-12.68964,-0.55744,1.12523,0.00428,0.05783,-1.1698,-0.3608,0.65373,0.4637,0.02896,0.01541,-0.00048,-0.35466,0.32011,-0.40715,-1.29161,-1.17976,0.48474,-0.3199,8.7237,-2.88969,-1.91028,-4.98924,0.92022,-0.07103,0.08126
0.7,2.48858,0.03079,0.04694,-0.11097,0.10499,0.01191,-0.59858,4.47974,-11.79739,-0.65724,1.30662,0.0038,0.05556,-1.32554,-0.6024,0.76564,0.51739,0.02665,0.00949,0.00152,-0.62865,0.34093,-0.49907,-1.75076,-1.2274,0.39946,-0.31509,4.70681,-2.54975,-2.43295,8.16174,1.11842,-0.13942,0.02573
0.72,2.31329,0.22684,-0.03654,-0.11235,0.1386,0.01118,-0.53414,4.60005,-10.6241,-0.72231,1.42736,0.00278,0.05337,-1.45865,-0.83708,0.88767,0.56168,0.02602,0.00458,0.00277,-1.04702,0.28504,-0.58305,-2.27307,-1.31277,0.29262,-0.28367,-1.1212,-2.38374,-2.70186,16.90309,1.20048,-0.20799,-0.0578
0.74,2.1338,0.32402,-0.1104,-0.11409,0.16072,0.01012,-0.47585,4.70654,-9.29757,-0.7552,1.50077,0.00125,0.05239,-1.59022,-1.06912,1.0191,0.59013,0.02558,0.0011,0.00376,-1.65412,0.10525,-0.63562,-2.81883,-1.46095,0.16412,-0.23973,-6.55225,-2.14367,-2.75139,19.16595,1.16859,-0.26642,-0.14869
0.76,1.93731,0.33717,-0.16986,-0.11519,0.17418,0.00889,-0.41945,4.82782,-7.94111,-0.76811,1.53919,-0.00068,0.05313,-1.74292,-1.30744,1.16233,0.59559,0.02417,-0.0009,0.00481,-2.4828,-0.25406,-0.63749,-3.34277,-1.70004,0.01281,-0.19591,-10.10669,-1.75734,-2.66225,17.02861,1.02321,-0.30313,-0.24256
0.78,1.71517,0.28912,-0.20968,-0.11541,0.18153,0.00765,-0.3607,4.96875,-6.60069,-0.75523,1.55131,-0.00277,0.05525,-1.9039,-1.56038,1.32029,0.58136,0.02124,-0.00156,0.00562,-3.54706,-0.84507,-0.58633,-3.8412,-2.06711,-0.16072,-0.14935,-12.26659,-1.31615,-2.45894,11.5294,0.80852,-0.31255,-0.33621
0.8,1.50139,0.20929,-0.22671,-0.1165,0.18448,0.00648,-0.29501,5.09803,-5.47432,-0.72122,1.54518,-0.0048,0.05858,-2.0532,-1.83501,1.49893,0.54984,0.0163,-0.00118,0.00621,-4.87916,-1.69376,-0.51318,-4.35379,-2.57461,-0.35333,-0.10881,-12.99083,-0.88769,-2.23204,4.38447,0.57246,-0.30464,-0.41102
0.82,1.32392,0.13241,-0.22035,-0.12022,0.18435,0.00549,-0.21563,5.16932,-4.66945,-0.67543,1.52701,-0.00648,0.06288,-2.15992,-2.13907,1.70448,0.50517,0.00929,-7e-05,0.00648,-6.5453,-2.77182,-0.44924,-4.94189,-3.22026,-0.5671,-0.07455,-12.41318,-0.50847,-2.05258,-2.65876,0.35486,-0.28927,-0.4331
0.84,1.13945,0.09376,-0.19266,-0.1229,0.18097,0.00473,-0.11279,5.20978,-4.02511,-0.61845,1.50024,-0.00782,0.06734,-2.22091,-2.47352,1.93956,0.44893,0.00065,0.00159,0.00587,-8.52291,-4.00854,-0.38351,-5.64328,-4.02135,-0.80269,-0.03424,-10.90722,-0.18221,-1.92195,-8.04386,0.17337,-0.25337,-0.41525
0.86,0.91722,0.12485,-0.14951,-0.12025,0.16086,0.00416,0.02342,5.24066,-3.45946,-0.5528,1.46707,-0.00894,0.07132,-2.23325,-2.83318,2.20502,0.38444,-0.00876,0.00374,0.00406,-10.73725,-5.29143,-0.3103,-6.49271,-4.97159,-1.05657,0.01348,-8.84764,0.07282,-1.83968,-10.96583,0.0494,-0.1952,-0.38249
0.88,0.66885,0.25289,-0.09999,-0.11315,0.13855,0.00397,0.19982,5.22447,-3.00389,-0.48533,1.42898,-0.00986,0.07459,-2.16366,-3.20793,2.49646,0.32111,-0.0179,0.00648,0.00119,-13.14323,-6.44075,-0.24067,-7.52699,-6.00722,-1.33413,0.06564,-6.69069,0.24535,-1.81062,-11.90217,-0.00129,-0.12704,-0.32829
0.9,0.41564,0.49861,-0.05281,-0.10027,0.11403,0.00358,0.42248,5.16549,-2.65261,-0.41309,1.38633,-0.01057,0.07702,-2.06184,-3.53018,2.81967,0.25269,-0.02493,0.00984,-0.00237,-15.84334,-7.25376,-0.19449,-8.89946,-7.01805,-1.64208,0.11772,-4.64087,0.34776,-1.85903,-11.04914,0.01436,-0.05722,-0.26806
0.92,0.16062,0.87267,-0.01623,-0.08013,0.08127,0.00205,0.70061,5.08067,-2.3917,-0.33107,1.33898,-0.01085,0.07869,-1.98158,-3.70652,3.19181,0.17897,-0.02716,0.01342,-0.0056,-18.99705,-7.54954,-0.1718,-10.81765,-7.86815,-1.9834,0.16054,-2.94175,0.41156,-2.01269,-9.38722,0.07435,0.00806,-0.20922
0.94,-0.11107,1.38376,0.00432,-0.0514,0.04609,-2e-05,1.03353,4.9006,-2.19997,-0.24883,1.28672,-0.01065,0.07961,-1.86869,-3.71766,3.59665,0.11867,-0.0252,0.01695,-0.00765,-22.39352,-7.17674,-0.14321,-13.27063,-8.43564,-2.36194,0.19018,-1.67115,0.48913,-2.27875,-8.19269,0.13552,0.06646,-0.14548
0.96,-0.39032,2.04147,0.00876,-0.01227,0.01304,-0.00202,1.40641,4.58279,-2.05432,-0.17184,1.2293,-0.00985,0.07993,-1.67835,-3.55132,4.0068,0.07764,-0.02089,0.02013,-0.00829,-25.69003,-6.1072,-0.08546,-16.18694,-8.63326,-2.7695,0.20704,-0.42039,0.62393,-2.67574,-7.77406,0.14849,0.11704,-0.08012
0.98,-0.64191,2.84516,-0.00014,0.03874,-0.02151,-0.00423,1.78757,4.15108,-1.94505,-0.0969,1.16712,-0.00804,0.08003,-1.4091,-3.1707,4.40943,0.05106,-0.01477,0.02234,-0.00738,-28.64156,-4.47435,0.00922,-19.55414,-8.41808,-3.17262,0.21332,1.52273,0.82355,-3.25977,-7.90966,0.07653,0.16014,-0.0214
1,-0.85491,3.75022,-0.01965,0.10002,-0.0471,-0.00542,2.19526,3.50081,-1.8415,-0.0326,1.1008,-0.00614,0.07982,-1.1104,-2.61915,4.82079,0.03304,-0.00809,0.02201,-0.00548,-31.34029,-2.49251,0.14456,-23.64615,-7.77218,-3.56228,0.1959,4.87395,1.01837,-3.89001,-7.95052,-0.06906,0.18003,0.0209
1.02,-1.06552,4.65542,-0.05043,0.16133,-0.04839,-0.00449,2.67855,2.59567,-1.71256,0.01403,1.03152,-0.00484,0.07913,-0.78175,-1.95264,5.33686,0.02056,-0.00158,0.01639,-0.00318,-33.86584,-0.44351,0.34934,-28.86024,-6.75452,-3.91899,0.14371,9.81921,1.06511,-4.34331,-7.20876,-0.22865,0.13274,0.09318
1.04,-1.22132,5.48771,-0.0991,0.21347,-0.03523,-0.00226,3.16399,1.57894,-1.56923,0.04719,0.96135,-0.00331,0.07835,-0.33882,-1.17933,5.90752,0.01307,0.00431,0.00678,-0.00074,-35.55482,1.42353,0.61322,-35.05043,-5.54288,-4.12735,0.08332,16.07731,0.8621,-4.67521,-5.84824,-0.37643,0.01703,0.22607
1.06,-1.21936,6.19884,-0.17628,0.25096,-0.01604,0.00098,3.55023,0.51515,-1.42034,0.06854,0.8913,-0.00144,0.07757,0.23918,-0.33355,6.41389,0.00859,0.0087,-0.00367,0.0015,-35.75615,3.00362,0.88413,-42.06439,-4.3236,-4.09609,0.03719,23.31289,0.34801,-4.78545,-4.1721,-0.4854,-0.11977,0.39217
1.08,-1.0122,6.71103,-0.29119,0.26692,0.00361,0.0048,3.79638,-0.59358,-1.25823,0.0766,0.82117,-2e-05,0.07632,0.90253,0.52097,7.03573,0.00523,0.01043,-0.01484,0.00333,-34.14343,4.27865,1.12858,-50.11183,-3.22379,-3.80904,0.00909,30.82663,-0.48049,-4.49533,-2.16175,-0.49274,-0.24124,0.58118
1.1,-0.69113,6.88275,-0.4358,0.24634,0.01452,0.00808,3.96345,-1.68051,-1.08494,0.06658,0.75144,-5e-05,0.07387,1.60956,1.32826,6.95239,0.00109,0.00961,-0.02012,0.00501,-30.60876,5.269,1.33433,-59.86089,-2.28041,-3.25639,-0.00854,37.36318,-1.52511,-3.86531,0.13891,-0.35813,-0.28373,0.74404
1.12,-0.46,6.5633,-0.57582,0.17517,-0.00306,0.00993,4.14558,-2.54028,-0.89905,0.0421,0.68363,-0.00089,0.06953,2.38159,2.07703,5.21589,-0.0041,0.00736,-0.01416,0.00732,-24.89164,5.99368,1.4937,-72.0706,-1.4998,-2.47865,-0.02106,41.31247,-2.65161,-2.98757,2.56365,-0.04583,-0.21679,0.82642
1.14,-0.29291,5.78144,-0.65911,0.06131,-0.05425,0.00771,4.24916,-3.10257,-0.70403,0.01579,0.62044,-0.00184,0.06296,3.14301,2.71006,3.05813,-0.00982,0.00298,-0.0058,0.01058,-16.24589,6.50221,1.57418,-86.65289,-0.88092,-1.56749,-0.02104,42.475,-3.69715,-1.97477,4.90698,0.46379,-0.06419,0.84262
1.16,-0.11953,4.69041,-0.63299,-0.05611,-0.12281,0.00047,4.21839,-3.41301,-0.50641,-0.00675,0.56701,-0.00301,0.0543,3.73259,3.1418,1.03953,-0.01693,-0.00179,-0.00091,0.01455,-4.28308,6.83987,1.55165,-103.17487,-0.3599,-0.64561,-0.01083,41.44827,-4.50797,-0.97935,7.10323,1.15481,0.1427,0.81695
1.18,-0.06527,3.41829,-0.47151,-0.16316,-0.1938,-0.00957,4.15284,-3.43273,-0.31519,-0.02403,0.53176,-0.00367,0.04415,3.99598,3.34112,-1.03128,-0.02564,-0.00475,-0.00019,0.01874,10.9609,6.98579,1.43235,-121.07052,0.15456,0.165,0.00034,38.31528,-4.91632,-0.12715,8.89029,1.97915,0.36891,0.75934
1.2,-0.04266,2.13788,-0.19466,-0.26721,-0.24223,-0.01988,4.06143,-3.22032,-0.15687,-0.035,0.52532,-0.00354,0.0333,4.24165,3.27578,-3.12271,-0.03629,-0.00316,-0.00577,0.02322,29.2174,7.05745,1.27193,-141.14286,0.70777,0.75144,0.00616,33.99857,-5.12108,0.09127,10.29241,2.84779,0.568,0.67632
1.22,0.1376,1.08417,0.12246,-0.37375,-0.24565,-0.02751,3.94478,-2.84318,-0.04823,-0.03972,0.55974,-0.00247,0.02298,5.09488,2.93068,-5.30477,-0.05139,0.00966,0.00133,0.028,49.96791,7.18449,1.12279,-164.77826,1.23413,0.96031,-0.01816,29.53266,-5.4817,0.00469,11.56579,3.62556,0.71238,0.59123
1.24,0.39613,0.38869,0.38631,-0.47517,-0.20568,-0.03011,3.8887,-2.28646,-0.00032,-0.03807,0.64721,-0.0003,0.01455,6.24313,2.32385,-7.41195,-0.07577,0.0246,0.02521,0.03071,72.46683,7.24215,0.97083,-189.34711,1.65305,0.80416,-0.11612,25.1158,-5.50367,0.24642,12.29076,4.1773,0.82262,0.52666
1.26,0.56099,0.01643,0.54508,-0.56783,-0.13101,-0.02765,3.93853,-1.57512,-0.02738,-0.0298,0.79664,0.0025,0.00855,7.21766,1.53184,-9.26708,-0.11534,0.03015,0.05016,0.02975,95.83311,7.16909,0.81627,-211.72442,1.90331,0.42555,-0.29369,21.06809,-4.84584,0.63503,12.02398,4.39905,0.90187,0.4868
1.28,0.53556,-0.11328,0.58533,-0.62105,-0.03007,-0.02146,4.09406,-0.77895,-0.1312,-0.01531,1.01131,0.00519,0.00491,8.14701,0.66271,-11.95268,-0.18049,0.03027,0.07946,0.0261,119.40739,7.0925,0.69163,-230.9078,1.91102,-0.06332,-0.55189,17.66906,-3.63961,1.11176,10.81689,4.23881,0.94382,0.46097
1.3,0.58433,-0.08605,0.52018,-0.64163,0.08635,-0.01246,4.28633,0.01455,-0.29745,0.00346,1.29003,0.00742,0.00323,8.96682,-0.19426,-11.9282,-0.2482,0.02106,0.09481,0.02121,139.83409,6.78259,0.61429,-243.78902,1.69347,-0.57509,-0.79941,15.21476,-2.02009,1.51632,8.93068,3.73504,0.9326,0.44366
1.32,0.85093,0.00372,0.34874,-0.63608,0.2002,-0.00252,4.43715,0.76496,-0.49184,0.02481,1.62472,0.00948,0.00284,9.34423,-0.90401,-5.57365,-0.27825,0.00428,0.07201,0.01601,152.69352,6.00074,0.60135,-247.82955,1.31747,-1.03953,-0.90227,13.84979,-0.25517,1.73761,6.75438,2.99777,0.85181,0.43031
1.34,0.99189,0.08869,0.05271,-0.62166,0.29947,0.00657,4.59025,1.45013,-0.68606,0.04677,1.99945,0.01108,0.00302,9.16275,-1.41825,-0.90549,-0.30984,-0.00528,0.03287,0.01132,158.32207,5.03444,0.67751,-241.00887,0.87831,-1.27256,-0.77051,13.27464,1.41205,1.94755,4.45797,2.14276,0.70266,0.40057
1.36,0.89525,0.14524,-0.36322,-0.61039,0.38286,0.01416,4.77261,2.0331,-0.86527,0.06614,2.38737,0.01173,0.00309,8.73782,-1.85242,0.83807,-0.34917,-0.00677,-0.00244,0.00801,158.82828,4.10735,0.87569,-222.4365,0.47516,-1.17218,-0.29535,13.1856,2.85274,2.26243,2.2009,1.27752,0.49299,0.34179
1.38,0.68981,0.17101,-0.89869,-0.60292,0.4502,0.02031,4.93192,2.52404,-1.01608,0.08066,2.74037,0.01152,0.00249,8.26414,-2.28709,1.30287,-0.39472,-0.0067,-0.03535,0.00569,155.3592,3.20511,1.21978,-193.87937,0.15639,-0.78212,0.60186,13.41692,3.99096,2.71511,0.24653,0.4927,0.24181,0.25902
1.4,0.4446,0.14862,-1.5059,-0.61029,0.42188,0.02516,5.04068,2.9408,-1.11396,0.08897,3.02433,0.01105,0.00077,7.92859,-2.75195,0.99279,-0.43343,-0.00821,-0.05727,0.00417,145.96989,2.3464,1.67052,-151.80567,-0.00159,-0.18261,1.81882,13.79213,4.83144,3.21469,-0.96313,-0.14766,-0.01885,0.16463
1.42,0.19466,0.05599,-2.134,-0.63592,0.37839,0.0288,5.07806,3.29892,-1.13049,0.09072,3.21633,0.01097,-0.0024,7.64413,-3.20644,0.42651,-0.42225,-0.01191,-0.06603,0.00338,129.30896,1.56514,2.10173,-98.50434,-0.02505,0.4001,2.88481,14.19294,5.42643,3.65408,-1.28306,-0.6193,-0.24999,0.07139
