T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.3229,-0.4878,0.16889,0.12739,-0.01969,0.05203,0.0486,-0.97781,0.26716,2.85771,0.06263,0.04658,-0.14695,0.01771,1.1103,0.15652,2.73526,-0.04399,0.05722,0.10578,1.72561,-1.93339,-0.04166,-1.83456,-0.84807,0.08626,0.39944,1.5758,0.84672,0.2423,-1.6823,-1.12638,-0.16731,-0.64982
0.26,-0.32744,-0.49877,0.16633,0.12906,-0.00965,0.05944,0.05324,-1.01818,0.33103,2.90629,0.07965,0.05044,-0.14156,0.02328,1.05083,0.16073,2.71356,-0.04318,0.05797,0.10563,1.72536,-1.93366,-0.04487,-1.83605,-0.84817,0.08546,0.40339,1.57315,0.84651,0.24539,-1.67689,-1.12663,-0.16817,-0.65232
0.28,-0.33197,-0.5088,0.16342,0.13056,-0.00076,0.06683,0.05833,-1.05682,0.39219,2.96202,0.09502,0.05389,-0.13551,0.02992,0.99746,0.16399,2.69477,-0.04296,0.05896,0.10544,1.72518,-1.93455,-0.04824,-1.83785,-0.84795,0.08454,0.40893,1.57041,0.84632,0.24866,-1.67131,-1.12684,-0.1692,-0.6541
0.3,-0.33554,-0.522,0.15875,0.13052,0.01077,0.07504,0.06422,-1.10237,0.45575,3.00545,0.10788,0.05667,-0.13035,0.03793,0.9336,0.16721,2.66883,-0.04317,0.06029,0.10586,1.72535,-1.93386,-0.05119,-1.83994,-0.84807,0.08397,0.41221,1.56502,0.84748,0.25476,-1.66,-1.12808,-0.17081,-0.65955
0.32,-0.33775,-0.54218,0.15167,0.12744,0.02903,0.08491,0.07126,-1.16687,0.52821,3.01132,0.11699,0.05849,-0.12846,0.04751,0.84509,0.17176,2.62496,-0.04354,0.06204,0.10757,1.72554,-1.92962,-0.05344,-1.84067,-0.84961,0.0847,0.40953,1.55538,0.85092,0.26619,-1.63971,-1.13118,-0.17321,-0.67268
0.34,-0.33878,-0.5656,0.14269,0.12304,0.04996,0.09275,0.07851,-1.24019,0.60221,3.00406,0.12393,0.05975,-0.12709,0.05781,0.75282,0.17521,2.57492,-0.04471,0.06426,0.10977,1.72614,-1.92383,-0.05537,-1.84177,-0.85137,0.08575,0.40499,1.54232,0.85607,0.28065,-1.61243,-1.13543,-0.1763,-0.69007
0.36,-0.33934,-0.58856,0.13297,0.11889,0.0699,0.09837,0.08518,-1.31216,0.67224,3.00351,0.1297,0.06074,-0.1244,0.06801,0.67173,0.17567,2.52857,-0.0471,0.06693,0.11176,1.72709,-1.91849,-0.05739,-1.84397,-0.85267,0.08651,0.4014,1.52786,0.8619,0.29567,-1.5824,-1.13983,-0.17977,-0.70769
0.38,-0.3411,-0.60898,0.12565,0.11515,0.08899,0.10369,0.09124,-1.38804,0.74566,3.00216,0.13405,0.06153,-0.1227,0.07771,0.60122,0.17428,2.48584,-0.05025,0.07005,0.11337,1.72612,-1.91481,-0.06092,-1.84212,-0.85449,0.08819,0.40194,1.51615,0.86581,0.30991,-1.55854,-1.14321,-0.18228,-0.72182
0.4,-0.33887,-0.63566,0.11242,0.11035,0.11047,0.10977,0.09686,-1.46302,0.83068,3.00026,0.13677,0.06184,-0.11833,0.08717,0.53059,0.1689,2.43841,-0.05492,0.07384,0.11531,1.72878,-1.90833,-0.06253,-1.84817,-0.85507,0.08868,0.39753,1.49304,0.87597,0.32876,-1.51194,-1.14955,-0.18725,-0.74655
0.42,-0.32752,-0.6786,0.08338,0.10298,0.13855,0.11809,0.10223,-1.53353,0.9445,2.99955,0.13794,0.06142,-0.10657,0.09683,0.45042,0.15745,2.3759,-0.06173,0.07835,0.11846,1.74266,-1.89285,-0.05634,-1.8782,-0.85224,0.08454,0.36973,1.446,0.90022,0.35716,-1.41872,-1.16306,-0.19869,-0.79547
0.44,-0.31229,-0.72754,0.04966,0.09485,0.16892,0.12709,0.10697,-1.60076,1.10226,2.99858,0.13733,0.06064,-0.09276,0.10561,0.37764,0.14212,2.31086,-0.06958,0.08339,0.12168,1.75995,-1.87522,-0.04829,-1.91605,-0.84832,0.07946,0.33847,1.3886,0.93087,0.38953,-1.30836,-1.1794,-0.21218,-0.85529
0.46,-0.29809,-0.77352,0.02017,0.08761,0.19804,0.13466,0.11072,-1.66825,1.32243,2.99774,0.13512,0.05986,-0.081,0.11269,0.32109,0.12514,2.25228,-0.07739,0.08862,0.12407,1.77455,-1.8602,-0.04223,-1.94866,-0.84519,0.07595,0.31593,1.33394,0.96019,0.42002,-1.20694,-1.19451,-0.22408,-0.91247
0.48,-0.28601,-0.81852,-0.00857,0.08103,0.22909,0.137,0.11361,-1.75282,1.7023,2.99691,0.13248,0.05916,-0.06913,0.11859,0.27237,0.10831,2.19137,-0.08421,0.09317,0.12618,1.79169,-1.84115,-0.02991,-1.98632,-0.8425,0.07029,0.26896,1.28954,0.98414,0.4443,-1.12883,-1.20804,-0.23529,-0.96062
0.5,-0.26884,-0.8653,-0.0357,0.07423,0.25701,0.13599,0.11568,-1.80633,2.12102,2.99548,0.12704,0.05816,-0.05893,0.12347,0.24008,0.08689,2.14283,-0.09159,0.0982,0.12729,1.80384,-1.83039,-0.02493,-2.01489,-0.83977,0.06893,0.26811,1.22529,1.01989,0.47523,-1.0196,-1.22398,-0.24635,-1.02794
0.52,-0.2387,-0.91878,-0.05995,0.06633,0.27599,0.12871,0.11704,-1.76824,2.17801,2.99438,0.1163,0.05646,-0.05285,0.1274,0.22988,0.05591,2.12163,-0.10166,0.10532,0.12677,1.8009,-1.84401,-0.04812,-2.01522,-0.83578,0.0805,0.41133,1.11162,1.08927,0.5335,-0.83025,-1.24793,-0.25841,-1.15277
0.54,-0.20403,-0.97362,-0.08258,0.05827,0.29144,0.11924,0.1177,-1.69512,2.06605,2.99204,0.10374,0.05457,-0.04821,0.13113,0.22882,0.02298,2.11141,-0.11123,0.11208,0.12534,1.79313,-1.86553,-0.07641,-2.00591,-0.83201,0.09573,0.59915,0.99048,1.17076,0.59973,-0.64958,-1.27397,-0.27008,-1.29799
0.56,-0.17227,-1.02575,-0.10427,0.05096,0.30817,0.11092,0.11775,-1.63713,2.03568,2.98844,0.09249,0.05293,-0.04314,0.13523,0.22829,-0.00641,2.09839,-0.11796,0.11664,0.12372,1.7882,-1.88205,-0.09395,-2.00134,-0.82927,0.1076,0.7554,0.88939,1.24569,0.65769,-0.51984,-1.29746,-0.28038,-1.43202
0.58,-0.14099,-1.08417,-0.12672,0.04405,0.32696,0.10342,0.1175,-1.59097,2.02655,2.98851,0.08293,0.0515,-0.03825,0.13989,0.22709,-0.03345,2.08092,-0.12377,0.12027,0.12311,1.78216,-1.90172,-0.12192,-1.99586,-0.82487,0.1214,0.95483,0.79729,1.32593,0.73037,-0.41127,-1.32353,-0.29234,-1.58269
0.6,-0.10942,-1.12957,-0.14572,0.03723,0.34028,0.0957,0.11674,-1.51981,1.95598,2.9784,0.07298,0.0501,-0.03344,0.14555,0.23238,-0.05987,2.07661,-0.12671,0.12171,0.12057,1.77814,-1.91588,-0.12614,-1.99007,-0.82472,0.13073,1.08312,0.71552,1.39867,0.77751,-0.3444,-1.34291,-0.29955,-1.70861
0.62,-0.07736,-1.13895,-0.15594,0.03027,0.32751,0.08666,0.11514,-1.3887,1.75237,2.94465,0.06013,0.04859,-0.0284,0.15251,0.25106,-0.08689,2.10455,-0.12416,0.11947,0.1123,1.78046,-1.91331,-0.06139,-1.98676,-0.83589,0.12676,0.97873,0.64542,1.44739,0.74126,-0.32952,-1.34471,-0.294,-1.75546
0.64,-0.04518,-1.13508,-0.16309,0.0233,0.31142,0.07773,0.11337,-1.24701,1.51807,2.90093,0.04772,0.04724,-0.02338,0.16077,0.2732,-0.11306,2.14531,-0.11975,0.1158,0.10271,1.78482,-1.90529,0.02088,-1.98319,-0.85105,0.11895,0.80506,0.58426,1.48697,0.67689,-0.33591,-1.33947,-0.28415,-1.77195
0.66,-0.01375,-1.1373,-0.17202,0.01651,0.29958,0.07028,0.112,-1.12966,1.33702,2.85995,0.03841,0.0463,-0.01834,0.17016,0.29041,-0.13728,2.1806,-0.11611,0.11246,0.09518,1.78843,-1.89999,0.08392,-1.97898,-0.86402,0.11412,0.68008,0.53072,1.52988,0.62882,-0.34444,-1.33659,-0.27695,-1.79998
0.68,0.01742,-1.14184,-0.18081,0.0099,0.28933,0.06372,0.11096,-1.02094,1.17607,2.82632,0.03036,0.04592,-0.01279,0.18025,0.30555,-0.16015,2.21368,-0.11206,0.10958,0.08741,1.79265,-1.89532,0.14902,-1.97775,-0.87702,0.10831,0.53478,0.48088,1.57769,0.58513,-0.35019,-1.33673,-0.26965,-1.83569
0.7,0.04786,-1.14046,-0.18969,0.0032,0.28023,0.05777,0.11007,-0.92568,1.03703,2.77617,0.02435,0.04594,-0.00775,0.19169,0.3195,-0.18338,2.25355,-0.1082,0.10652,0.08191,1.79693,-1.88968,0.19787,-1.97063,-0.89021,0.10564,0.43542,0.44243,1.6144,0.53764,-0.3743,-1.32994,-0.26295,-1.84791
0.72,0.07721,-1.12334,-0.19989,-0.00382,0.27239,0.0523,0.10917,-0.84946,0.9243,2.68405,0.02153,0.04605,-0.00463,0.20533,0.3325,-0.20849,2.30978,-0.10575,0.10246,0.08193,1.79986,-1.87972,0.2062,-1.94702,-0.90342,0.11124,0.46104,0.42198,1.62098,0.47899,-0.43876,-1.30469,-0.25833,-1.80448
0.74,0.1057,-1.10101,-0.21001,-0.01077,0.26517,0.04716,0.10826,-0.78284,0.82871,2.57956,0.01941,0.04678,-0.00188,0.21987,0.34503,-0.23481,2.37347,-0.10313,0.0987,0.08374,1.80305,-1.86949,0.19928,-1.91808,-0.9169,0.11987,0.53119,0.40817,1.61624,0.41951,-0.51854,-1.27387,-0.25435,-1.73884
0.76,0.1337,-1.08321,-0.21967,-0.01729,0.25867,0.04236,0.10736,-0.72108,0.7466,2.48613,0.01621,0.04847,0.00163,0.23394,0.35665,-0.26186,2.43459,-0.09959,0.09628,0.08462,1.80726,-1.86145,0.19661,-1.89275,-0.93034,0.12763,0.58543,0.39299,1.61759,0.36865,-0.58791,-1.24824,-0.25045,-1.68381
0.78,0.16259,-1.06229,-0.23079,-0.02326,0.25243,0.03794,0.10622,-0.66343,0.67032,2.39611,0.01203,0.05059,0.00479,0.24742,0.36767,-0.29031,2.4964,-0.09686,0.09445,0.08559,1.80941,-1.84913,0.19876,-1.86681,-0.94438,0.13528,0.6244,0.3778,1.61849,0.31754,-0.65519,-1.22293,-0.24731,-1.63578
0.8,0.18817,-1.0481,-0.23886,-0.02865,0.24605,0.03348,0.10454,-0.61322,0.61377,2.3071,0.0065,0.05391,0.00905,0.26065,0.3793,-0.32195,2.55993,-0.09259,0.09385,0.08622,1.81688,-1.84714,0.19134,-1.84215,-0.95843,0.14447,0.70143,0.36572,1.61913,0.27525,-0.72399,-1.20108,-0.24392,-1.57388
0.82,0.20631,-1.05399,-0.23845,-0.03352,0.23985,0.02852,0.1021,-0.57371,0.5891,2.21832,-0.00027,0.05923,0.0165,0.27434,0.39221,-0.35861,2.62743,-0.08368,0.09545,0.08583,1.83822,-1.87281,0.15586,-1.82216,-0.97083,0.1568,0.88723,0.35934,1.62208,0.25351,-0.79849,-1.18553,-0.23924,-1.47751
0.84,0.22091,-1.06603,-0.23525,-0.03737,0.23322,0.02363,0.09862,-0.53924,0.57451,2.13143,-0.00839,0.06529,0.02476,0.28757,0.40599,-0.40002,2.69637,-0.07452,0.09795,0.08506,1.86512,-1.9086,0.11435,-1.80293,-0.98369,0.17059,1.11327,0.35526,1.62477,0.23599,-0.87799,-1.17363,-0.23458,-1.37093
0.86,0.23595,-1.07405,-0.23399,-0.03985,0.22742,0.01928,0.09396,-0.50582,0.55506,2.04916,-0.0176,0.07096,0.03212,0.29939,0.41974,-0.44538,2.76482,-0.06841,0.10051,0.08421,1.89016,-1.93973,0.08437,-1.78265,-0.99799,0.18396,1.31821,0.35041,1.62727,0.21165,-0.95851,-1.16291,-0.23083,-1.27511
0.88,0.25239,-1.08335,-0.2331,-0.04136,0.22546,0.01527,0.08825,-0.47551,0.53521,1.97078,-0.02577,0.07604,0.03972,0.31072,0.4317,-0.49387,2.84103,-0.06349,0.10377,0.083,1.91459,-1.96905,0.05319,-1.76437,-1.01082,0.19664,1.55586,0.34567,1.63212,0.18688,-1.05212,-1.14861,-0.22787,-1.18323
0.9,0.26336,-1.0889,-0.2324,-0.0405,0.22079,0.01195,0.08067,-0.44746,0.51591,1.89568,-0.03551,0.08107,0.04626,0.31995,0.44567,-0.5498,2.90522,-0.06129,0.10736,0.08182,1.9426,-2.00237,0.03553,-1.74103,-1.02906,0.21102,1.75014,0.34287,1.63249,0.15249,-1.13846,-1.14464,-0.22575,-1.09508
0.92,0.26237,-1.08645,-0.23208,-0.03599,0.20827,0.0098,0.07053,-0.41964,0.49761,1.82231,-0.05047,0.08675,0.05015,0.32487,0.46744,-0.62063,2.9324,-0.06379,0.1106,0.08133,1.97868,-2.04896,0.04949,-1.70642,-1.06024,0.22972,1.79447,0.34301,1.62033,0.101,-1.1823,-1.16657,-0.22322,-1.0036
0.94,0.25568,-1.07968,-0.23205,-0.02897,0.19317,0.00856,0.05865,-0.39525,0.47953,1.75266,-0.06495,0.09186,0.05317,0.32693,0.49116,-0.70521,2.94568,-0.06821,0.11462,0.08083,2.01863,-2.09896,0.07444,-1.66685,-1.09711,0.24995,1.78192,0.34539,1.60395,0.04072,-1.20917,-1.19801,-0.22167,-0.91782
0.96,0.24986,-1.07212,-0.23264,-0.02067,0.17958,0.00808,0.04585,-0.37545,0.46046,1.68743,-0.07484,0.09539,0.05669,0.32791,0.51153,-0.79989,2.96558,-0.0725,0.12006,0.07991,2.05773,-2.14465,0.09431,-1.62839,-1.13271,0.26909,1.79206,0.34865,1.5902,-0.02025,-1.24629,-1.22443,-0.22143,-0.84099
0.98,0.24713,-1.0705,-0.23383,-0.01187,0.16482,0.00868,0.0327,-0.35693,0.44216,1.62245,-0.08315,0.09776,0.0603,0.32895,0.53285,-0.90439,2.98759,-0.0774,0.1261,0.07933,2.09676,-2.19903,0.11109,-1.59399,-1.16508,0.28782,1.81786,0.35109,1.57742,-0.07215,-1.29031,-1.24837,-0.21667,-0.74156
1,0.23516,-1.05419,-0.23543,0.00033,0.15562,0.0106,0.01806,-0.34664,0.42314,1.56775,-0.08676,0.0986,0.06395,0.32507,0.54873,-1.03631,3.00354,-0.08223,0.13365,0.0778,2.13784,-2.23523,0.13081,-1.54909,-1.20473,0.30648,1.80309,0.35807,1.56388,-0.1418,-1.32481,-1.27575,-0.22013,-0.69532
1.02,0.20112,-0.99947,-0.23681,0.01883,0.15657,0.01359,0.00095,-0.35029,0.40123,1.53258,-0.08179,0.09768,0.06753,0.31014,0.55112,-1.2464,3.0052,-0.08559,0.14331,0.07352,2.18227,-2.22044,0.1623,-1.47917,-1.26645,0.32518,1.67863,0.37509,1.54596,-0.26048,-1.32981,-1.31552,-0.24889,-0.79523
1.04,0.15833,-0.93145,-0.23859,0.04002,0.16088,0.01813,-0.01628,-0.35943,0.38017,1.50567,-0.07388,0.09551,0.07113,0.28908,0.547,-1.54368,3.00105,-0.08843,0.15324,0.06848,2.22834,-2.18704,0.19555,-1.40085,-1.33644,0.34337,1.52273,0.3958,1.52803,-0.39254,-1.32308,-1.35851,-0.28465,-0.94612
1.06,0.11916,-0.8711,-0.241,0.06052,0.16519,0.02418,-0.03181,-0.36714,0.36223,1.47772,-0.06733,0.0927,0.07485,0.26716,0.54349,-1.92517,3.0002,-0.09093,0.16152,0.06417,2.27394,-2.16193,0.22227,-1.32763,-1.40225,0.36045,1.39728,0.41421,1.51269,-0.51155,-1.32368,-1.39687,-0.31315,-1.0691
1.08,0.08394,-0.81216,-0.24183,0.07968,0.16765,0.02993,-0.0455,-0.37199,0.34581,1.44646,-0.0614,0.09033,0.07809,0.24488,0.54445,-2.53274,2.9992,-0.09016,0.16604,0.0594,2.31718,-2.13989,0.25397,-1.25653,-1.47418,0.37605,1.25199,0.42977,1.4928,-0.63441,-1.32381,-1.44302,-0.34557,-1.20564
1.1,0.04066,-0.75134,-0.24563,0.10065,0.17338,0.03824,-0.05785,-0.38135,0.33359,1.42579,-0.05576,0.08687,0.0818,0.21517,0.53615,-3.16816,2.99779,-0.08945,0.16917,0.05559,2.36216,-2.10933,0.27204,-1.17918,-1.53696,0.39042,1.15433,0.44761,1.4844,-0.75648,-1.32316,-1.47263,-0.36726,-1.3248
1.12,-0.02396,-0.68585,-0.25842,0.12691,0.18894,0.05245,-0.06929,-0.40402,0.32726,1.43043,-0.05016,0.08023,0.08755,0.17217,0.50191,-3.2522,2.99696,-0.09441,0.17521,0.055,2.42004,-2.05814,0.25085,-1.09318,-1.57228,0.40614,1.19202,0.4752,1.50543,-0.87384,-1.32785,-1.45488,-0.35903,-1.3819
1.14,-0.09559,-0.61937,-0.27351,0.14941,0.20612,0.06754,-0.07849,-0.43008,0.32411,1.44401,-0.04515,0.07357,0.09351,0.12333,0.46218,-3.09204,2.99546,-0.09772,0.1779,0.05519,2.47813,-2.00017,0.21834,-1.00128,-1.59545,0.42007,1.27173,0.50563,1.53764,-0.99205,-1.33081,-1.4205,-0.34073,-1.41765
1.16,-0.16156,-0.5561,-0.28567,0.16525,0.21833,0.07944,-0.08478,-0.45041,0.32155,1.45211,-0.04148,0.06927,0.09848,0.0758,0.43234,-3.04348,2.99381,-0.0949,0.17332,0.05456,2.52983,-1.94822,0.19545,-0.90984,-1.62158,0.43114,1.32454,0.53225,1.56507,-1.12085,-1.33064,-1.39463,-0.32758,-1.46112
1.18,-0.22674,-0.49348,-0.29862,0.18117,0.22961,0.08896,-0.08892,-0.46985,0.3167,1.45923,-0.03894,0.06597,0.10418,0.03302,0.40606,-2.97452,2.99167,-0.09386,0.16835,0.0552,2.59953,-1.89471,0.17045,-0.83175,-1.65876,0.4484,1.39881,0.56184,1.58829,-1.31539,-1.34347,-1.37117,-0.31515,-1.51043
1.2,-0.29033,-0.43495,-0.30746,0.19853,0.23599,0.09618,-0.09103,-0.48467,0.31617,1.46715,-0.03711,0.06472,0.10778,-0.01605,0.38658,-2.86533,2.98792,-0.08576,0.15445,0.05402,2.6262,-1.84689,0.15375,-0.72939,-1.67272,0.45103,1.4349,0.58529,1.61988,-1.44157,-1.32983,-1.34338,-0.30176,-1.54328
1.22,-0.35235,-0.38191,-0.30622,0.2194,0.23245,0.10156,-0.09127,-0.48956,0.32808,1.47747,-0.03558,0.06686,0.10563,-0.07972,0.37674,-2.80487,2.98536,-0.05816,0.12054,0.04662,2.54456,-1.81446,0.15963,-0.5749,-1.62113,0.4141,1.35994,0.58856,1.6783,-1.27736,-1.24264,-1.30404,-0.28603,-1.53162
1.24,-0.41237,-0.33354,-0.30092,0.24211,0.22492,0.10455,-0.09082,-0.48974,0.3422,1.48823,-0.03461,0.0703,0.10187,-0.13803,0.37284,-2.69669,2.98015,-0.02923,0.08291,0.03799,2.42028,-1.78708,0.17227,-0.42023,-1.54937,0.36502,1.2485,0.58503,1.74492,-1.03895,-1.13864,-1.26229,-0.27004,-1.50463
1.26,-0.47059,-0.28722,-0.29645,0.26508,0.21788,0.10489,-0.09046,-0.48954,0.35027,1.49697,-0.03442,0.07349,0.09971,-0.18179,0.37214,-2.54258,2.97207,-0.01161,0.05384,0.03167,2.31122,-1.75744,0.1807,-0.2951,-1.49353,0.32559,1.15569,0.58589,1.80427,-0.87551,-1.0563,-1.2262,-0.25636,-1.48803
1.28,-0.5354,-0.23243,-0.29216,0.28691,0.21073,0.10496,-0.09035,-0.49083,0.35799,1.50757,-0.03465,0.07656,0.09767,-0.21611,0.37106,-2.6432,2.97667,0.00385,0.02882,0.0239,2.23201,-1.7304,0.19069,-0.19622,-1.43601,0.29034,1.07928,0.58744,1.87627,-0.71581,-0.97674,-1.18847,-0.24249,-1.46495
1.3,-0.58593,-0.19851,-0.28511,0.2999,0.20194,0.10162,-0.09061,-0.48677,0.35895,1.51267,-0.0354,0.07955,0.09665,-0.24119,0.37856,-2.23954,2.95428,0.00871,0.01032,0.02012,2.09385,-1.70088,0.19615,-0.10591,-1.38843,0.25537,0.97913,0.59013,1.92432,-0.5969,-0.91206,-1.15999,-0.23221,-1.4545
1.32,-0.59615,-0.22015,-0.27286,0.29947,0.19009,0.09077,-0.09128,-0.46881,0.34491,1.50335,-0.03685,0.08247,0.09776,-0.25766,0.40459,-0.89305,2.85707,-0.00815,0.00137,0.02753,1.81444,-1.66137,0.18909,-0.01277,-1.36481,0.2136,0.79437,0.5948,1.90022,-0.55936,-0.87454,-1.15282,-0.23,-1.48342
1.34,-0.59178,-0.26148,-0.258,0.2952,0.17694,0.07828,-0.09237,-0.44686,0.32548,1.48887,-0.03849,0.08503,0.09968,-0.26865,0.43746,-0.03266,2.739,-0.03022,-0.00244,0.038,1.52417,-1.62013,0.17693,0.05355,-1.34971,0.17351,0.59803,0.60096,1.85188,-0.54525,-0.8477,-1.15354,-0.23087,-1.52461
1.36,-0.59501,-0.29242,-0.24363,0.29539,0.16446,0.06866,-0.09375,-0.42882,0.30809,1.47705,-0.03991,0.0869,0.10146,-0.27573,0.46665,0.31658,2.63951,-0.04561,-0.00409,0.04545,1.29742,-1.58235,0.16487,0.08495,-1.33281,0.14079,0.43665,0.60884,1.81685,-0.52149,-0.82123,-1.15138,-0.23074,-1.55864
1.38,-0.59925,-0.32278,-0.23152,0.29675,0.15571,0.05979,-0.09511,-0.41141,0.29283,1.46612,-0.04102,0.08818,0.10267,-0.27919,0.49458,0.48285,2.53839,-0.05919,-0.00435,0.05372,1.09596,-1.54083,0.14972,0.09726,-1.31276,0.09894,0.22543,0.61683,1.78003,-0.50449,-0.79448,-1.14683,-0.22972,-1.59809
1.4,-0.6006,-0.35561,-0.21485,0.30044,0.14929,0.05272,-0.0961,-0.39527,0.27593,1.45375,-0.04189,0.08881,0.10443,-0.27931,0.52431,0.51723,2.45086,-0.0671,-0.00201,0.0589,0.93379,-1.50928,0.13216,0.08057,-1.30114,0.07993,0.12801,0.62826,1.74529,-0.47938,-0.77704,-1.14782,-0.23065,-1.62843
1.42,-0.59655,-0.39278,-0.18585,0.30842,0.13852,0.04909,-0.09634,-0.38196,0.25313,1.43714,-0.04262,0.0888,0.10841,-0.27615,0.5589,0.46879,2.39295,-0.06445,0.00447,0.05565,0.82096,-1.50287,0.11613,0.0309,-1.31315,0.12541,0.35195,0.64721,1.71904,-0.42919,-0.77805,-1.16397,-0.23693,-1.63208
1.44,-0.58987,-0.43175,-0.15336,0.31811,0.12604,0.04628,-0.09524,-0.36913,0.23133,1.41966,-0.04291,0.08822,0.11244,-0.26947,0.59614,0.39859,2.34636,-0.05778,0.01206,0.04992,0.73197,-1.50566,0.09652,-0.03117,-1.33221,0.19007,0.68596,0.6695,1.6955,-0.3727,-0.78585,-1.18513,-0.24482,-1.626
