T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.08,0.00059,0.69521,0.00276,0.00501,0.00033,0.00688,-0.00178,0.30652,-0.00031,0.00501,0.00018,0.00688
1.1,0.00123,0.65305,0.00199,0.00497,0.00027,0.00712,-0.00158,0.34875,-0.00031,0.00497,0.00017,0.00712
1.12,0.0016,0.61558,0.00133,0.0046,0.00021,0.00703,-0.00132,0.38628,-0.00025,0.0046,0.00014,0.00703
1.14,0.00173,0.58348,0.00078,0.00389,0.00015,0.0066,-0.00106,0.41843,-0.00014,0.00389,0.0001,0.0066
1.16,0.00167,0.55685,0.00035,0.00285,8e-05,0.00584,-0.00081,0.44511,7e-05,0.00285,6e-05,0.00584
1.18,0.00145,0.53528,2e-05,0.00152,0,0.0048,-0.00058,0.46671,0.00039,0.00152,-0,0.0048
1.2,0.00112,0.51799,-0.00022,-3e-05,-8e-05,0.00359,-0.00036,0.48402,0.00083,-3e-05,-7e-05,0.00359
1.22,0.0007,0.50389,-0.00039,-0.0017,-0.00017,0.00234,-0.00011,0.49814,0.00141,-0.0017,-0.00015,0.00234
1.24,0.00022,0.49169,-0.0005,-0.00338,-0.00027,0.00121,0.00018,0.51034,0.00214,-0.00338,-0.00025,0.00121
1.26,-0.00031,0.4801,-0.00055,-0.00497,-0.00039,0.00035,0.00055,0.52193,0.003,-0.00497,-0.00037,0.00035
1.28,-0.00087,0.46789,-0.00056,-0.00636,-0.00051,-9e-05,0.00105,0.53413,0.00398,-0.00636,-0.00049,-9e-05
1.3,-0.00145,0.45405,-0.00051,-0.00749,-0.00063,-6e-05,0.00168,0.54794,0.005,-0.00749,-0.00062,-6e-05
1.32,-0.00202,0.4379,-0.00038,-0.00834,-0.00074,0.00042,0.00247,0.56406,0.006,-0.00834,-0.00074,0.00042
1.34,-0.00254,0.41912,-0.00016,-0.00889,-0.00082,0.00125,0.0034,0.58279,0.0069,-0.00889,-0.00084,0.00125
1.36,-0.00296,0.39771,0.00019,-0.00916,-0.00087,0.00229,0.00445,0.60413,0.00764,-0.00916,-0.0009,0.00229
1.38,-0.0032,0.37384,0.00064,-0.00919,-0.00088,0.00334,0.00555,0.62792,0.00819,-0.00919,-0.00093,0.00334
1.4,-0.00317,0.34773,0.00117,-0.009,-0.00084,0.00429,0.00662,0.65394,0.00856,-0.009,-0.00092,0.00429
1.42,-0.00282,0.31968,0.00173,-0.00867,-0.00077,0.00507,0.00759,0.6819,0.00876,-0.00867,-0.00088,0.00507
1.44,-0.00214,0.29023,0.00227,-0.00824,-0.00067,0.00564,0.00843,0.71124,0.00884,-0.00824,-0.00081,0.00564
1.46,-0.00114,0.26042,0.00275,-0.0078,-0.00056,0.00606,0.0091,0.74095,0.00884,-0.0078,-0.00072,0.00606
1.48,0.00011,0.23185,0.00319,-0.00745,-0.00045,0.0064,0.00962,0.76942,0.00883,-0.00745,-0.00063,0.0064
1.5,0.00154,0.20604,0.00359,-0.00728,-0.00035,0.00675,0.01,0.79516,0.00886,-0.00728,-0.00055,0.00675
1.52,0.00307,0.18332,0.00397,-0.00731,-0.00028,0.00717,0.01026,0.81784,0.00896,-0.00731,-0.00048,0.00717
1.54,0.0046,0.1624,0.00433,-0.00755,-0.00026,0.00765,0.01042,0.83874,0.00912,-0.00755,-0.00044,0.00765
1.56,0.00602,0.14132,0.00464,-0.00791,-0.00027,0.00816,0.0105,0.85981,0.00931,-0.00791,-0.00043,0.00816
1.58,0.00727,0.11904,0.0049,-0.00835,-0.00033,0.00865,0.01053,0.88211,0.00952,-0.00835,-0.00046,0.00865
1.6,0.00832,0.09626,0.00518,-0.0088,-0.00044,0.00909,0.01052,0.90492,0.00972,-0.0088,-0.00054,0.00909
1.62,0.00914,0.07482,0.00553,-0.00923,-0.0006,0.00946,0.01048,0.92638,0.00991,-0.00923,-0.00067,0.00946
1.64,0.00977,0.05666,0.00599,-0.00962,-0.00079,0.00976,0.01044,0.94458,0.01008,-0.00962,-0.00085,0.00976
1.66,0.01021,0.04311,0.00651,-0.00997,-0.00102,0.00998,0.0104,0.95816,0.01024,-0.00997,-0.00106,0.00998
1.68,0.01051,0.03493,0.00705,-0.01027,-0.00126,0.01014,0.01036,0.96636,0.01037,-0.01027,-0.00128,0.01014
1.7,0.0107,0.03241,0.0075,-0.01051,-0.0015,0.01025,0.01032,0.9689,0.01049,-0.01051,-0.00151,0.01025
1.72,0.0108,0.03546,0.00779,-0.01071,-0.00171,0.01031,0.0103,0.96587,0.01058,-0.01071,-0.00171,0.01031
1.74,0.01084,0.04367,0.00785,-0.01085,-0.00189,0.01034,0.0103,0.95768,0.01064,-0.01085,-0.00188,0.01034
1.76,0.01083,0.05633,0.00763,-0.01093,-0.00201,0.01035,0.0103,0.94503,0.01067,-0.01093,-0.00201,0.01035
1.78,0.01079,0.07262,0.00713,-0.01093,-0.00209,0.01034,0.01032,0.92876,0.01065,-0.01093,-0.00208,0.01034
1.8,0.01073,0.0917,0.00633,-0.01083,-0.0021,0.01032,0.01035,0.90969,0.01056,-0.01083,-0.00209,0.01032
1.82,0.01064,0.11287,0.0053,-0.0106,-0.00206,0.01029,0.01038,0.88854,0.01037,-0.0106,-0.00205,0.01029
1.84,0.01052,0.13559,0.00409,-0.0102,-0.00196,0.01027,0.01042,0.86586,0.01008,-0.0102,-0.00196,0.01027
1.86,0.01036,0.15948,0.0028,-0.0096,-0.00183,0.01025,0.01044,0.842,0.00964,-0.0096,-0.00183,0.01025
1.88,0.01014,0.18432,0.00153,-0.00876,-0.00167,0.01023,0.01046,0.8172,0.00904,-0.00876,-0.00167,0.01023
1.9,0.00986,0.21001,0.00039,-0.00765,-0.00149,0.01022,0.01044,0.79154,0.00825,-0.00765,-0.00149,0.01022
1.92,0.0095,0.23651,-0.00054,-0.00625,-0.0013,0.01021,0.01039,0.76509,0.00727,-0.00625,-0.0013,0.01021
1.94,0.00904,0.26374,-0.00119,-0.00458,-0.00111,0.01021,0.01027,0.73791,0.00611,-0.00458,-0.00111,0.01021
1.96,0.00849,0.2915,-0.00154,-0.00269,-0.00092,0.01022,0.01009,0.7102,0.00483,-0.00269,-0.00093,0.01022
1.98,0.00786,0.31939,-0.00162,-0.0007,-0.00074,0.01024,0.0098,0.68235,0.0035,-0.0007,-0.00075,0.01024
2,0.00717,0.34677,-0.00151,0.00123,-0.00057,0.01027,0.00941,0.65502,0.00222,0.00123,-0.00058,0.01027
2.02,0.00647,0.37286,-0.00127,0.00289,-0.00042,0.01031,0.00889,0.62897,0.00109,0.00289,-0.00043,0.01031
2.04,0.00582,0.397,-0.00097,0.00409,-0.0003,0.01035,0.00824,0.60486,0.00017,0.00409,-0.00031,0.01035
2.06,0.00528,0.41884,-0.00063,0.00473,-0.00021,0.01039,0.00747,0.58306,-0.00052,0.00473,-0.00022,0.01039
2.08,0.0049,0.43829,-0.00026,0.00475,-0.00015,0.01044,0.00661,0.56364,-0.00101,0.00475,-0.00017,0.01044
2.1,0.00469,0.45557,0.00015,0.00416,-0.00013,0.01048,0.00571,0.54638,-0.00133,0.00416,-0.00016,0.01048
2.12,0.00469,0.4712,0.0006,0.00303,-0.00015,0.0105,0.00479,0.53077,-0.00156,0.00303,-0.00017,0.0105
2.14,0.00487,0.48602,0.00108,0.00148,-0.00019,0.0105,0.0039,0.51596,-0.00173,0.00148,-0.00021,0.0105
2.16,0.00525,0.50112,0.00156,-0.00033,-0.00025,0.01046,0.00306,0.50085,-0.0019,-0.00033,-0.00027,0.01046
2.18,0.00578,0.51775,0.00201,-0.00219,-0.00033,0.01036,0.00228,0.48421,-0.00209,-0.00219,-0.00034,0.01036
2.2,0.00644,0.53714,0.00238,-0.00392,-0.00042,0.01017,0.00159,0.4648,-0.0023,-0.00392,-0.00041,0.01017
2.22,0.00715,0.56036,0.0026,-0.00538,-0.0005,0.00989,0.00101,0.44154,-0.00254,-0.00538,-0.00046,0.00989
2.24,0.00787,0.58822,0.00261,-0.00648,-0.00057,0.00949,0.00057,0.41363,-0.00275,-0.00648,-0.0005,0.00949
2.26,0.00853,0.62115,0.00232,-0.00717,-0.00063,0.00894,0.00029,0.38064,-0.00289,-0.00717,-0.00051,0.00894
2.28,0.00911,0.65914,0.0017,-0.00744,-0.00066,0.00825,0.00013,0.34257,-0.00292,-0.00744,-0.00049,0.00825
2.3,0.0096,0.70161,0.00074,-0.00733,-0.00068,0.00741,8e-05,0.30001,-0.00281,-0.00733,-0.00045,0.00741
2.32,0.00999,0.74722,-0.00051,-0.00689,-0.0007,0.00645,0.00011,0.25431,-0.00258,-0.00689,-0.00039,0.00645
2.34,0.01029,0.79359,-0.00194,-0.0062,-0.0007,0.00542,0.00017,0.20784,-0.00225,-0.0062,-0.00033,0.00542
2.36,0.01051,0.8373,-0.0034,-0.00539,-0.0007,0.0044,0.00028,0.16406,-0.00189,-0.00539,-0.00026,0.0044
2.38,0.01064,0.87438,-0.00472,-0.00458,-0.00068,0.0035,0.00043,0.12691,-0.00154,-0.00458,-0.0002,0.0035
2.4,0.01071,0.90143,-0.00577,-0.00387,-0.00066,0.0028,0.00065,0.09983,-0.00124,-0.00387,-0.00015,0.0028
2.42,0.0107,0.91608,-0.00646,-0.00332,-0.00062,0.00236,0.00095,0.08517,-0.001,-0.00332,-0.0001,0.00236
2.44,0.01062,0.91707,-0.00675,-0.00295,-0.00057,0.0022,0.00133,0.08421,-0.00085,-0.00295,-7e-05,0.0022
2.46,0.01044,0.90405,-0.00664,-0.00276,-0.00051,0.00234,0.00181,0.09728,-0.00076,-0.00276,-5e-05,0.00234
2.48,0.01017,0.87757,-0.00618,-0.0027,-0.00044,0.00274,0.00236,0.12382,-0.00074,-0.0027,-4e-05,0.00274
2.5,0.00977,0.83926,-0.00544,-0.00269,-0.00038,0.00336,0.00295,0.16221,-0.00076,-0.00269,-3e-05,0.00336
2.52,0.00925,0.79201,-0.00453,-0.00265,-0.00031,0.00414,0.00352,0.20953,-0.0008,-0.00265,-3e-05,0.00414
2.54,0.00858,0.74016,-0.00361,-0.00245,-0.00024,0.00496,0.00398,0.26147,-0.00082,-0.00245,-3e-05,0.00496
2.56,0.00778,0.68872,-0.00284,-0.00198,-0.00018,0.00571,0.00427,0.31299,-0.0008,-0.00198,-2e-05,0.00571
2.58,0.00685,0.6421,-0.00231,-0.00117,-0.00012,0.00631,0.00432,0.35968,-0.00074,-0.00117,-1e-05,0.00631
2.6,0.00583,0.60325,-0.00208,-3e-05,-6e-05,0.0067,0.00412,0.39858,-0.00065,-3e-05,1e-05,0.0067
2.62,0.00478,0.57371,-0.00215,0.00137,1e-05,0.00686,0.00373,0.42817,-0.00051,0.00137,5e-05,0.00686
2.64,0.00374,0.55395,-0.00253,0.00291,9e-05,0.00683,0.00319,0.44797,-0.00031,0.00291,0.00011,0.00683
2.66,0.00279,0.54362,-0.00317,0.00446,0.00019,0.00666,0.00258,0.45832,-4e-05,0.00446,0.00019,0.00666
2.68,0.00196,0.54184,-0.00402,0.00591,0.0003,0.00643,0.00196,0.46012,0.00033,0.00591,0.00028,0.00643
2.7,0.00128,0.54723,-0.005,0.00719,0.00041,0.00625,0.00139,0.45474,0.00079,0.00719,0.0004,0.00625
2.72,0.00074,0.558,-0.006,0.00825,0.00054,0.00619,0.00089,0.44397,0.00134,0.00825,0.00052,0.00619
2.74,0.00034,0.57207,-0.00694,0.00909,0.00067,0.0063,0.00048,0.4299,0.00194,0.00909,0.00065,0.0063
2.76,7e-05,0.58733,-0.00771,0.00973,0.00078,0.00655,0.00016,0.41464,0.00251,0.00973,0.00077,0.00655
2.78,-0.00011,0.60192,-0.00827,0.01018,0.00088,0.00692,-7e-05,0.40006,0.00298,0.01018,0.00086,0.00692
2.8,-0.00021,0.61437,-0.00855,0.01049,0.00094,0.00736,-0.00022,0.38761,0.00329,0.01049,0.00093,0.00736
2.82,-0.00025,0.62367,-0.00855,0.01069,0.00096,0.00783,-0.00028,0.37831,0.00339,0.01069,0.00095,0.00783
2.84,-0.00026,0.62923,-0.00825,0.0108,0.00092,0.00829,-0.00025,0.37276,0.00324,0.0108,0.00092,0.00829
2.86,-0.00026,0.63079,-0.00768,0.01085,0.00084,0.00872,-0.00013,0.3712,0.00283,0.01085,0.00083,0.00872
2.88,-0.00025,0.62834,-0.00686,0.01086,0.0007,0.00912,7e-05,0.37366,0.00217,0.01086,0.00069,0.00912
2.9,-0.00026,0.62205,-0.00585,0.01085,0.00051,0.00946,0.00038,0.37995,0.0013,0.01085,0.0005,0.00946
2.92,-0.00029,0.61215,-0.00474,0.01082,0.00028,0.00975,0.00078,0.38986,0.00026,0.01082,0.00027,0.00975
2.94,-0.00035,0.59887,-0.00359,0.01078,3e-05,0.00998,0.00129,0.40314,-0.00087,0.01078,2e-05,0.00998
2.96,-0.00045,0.58242,-0.00248,0.01071,-0.00023,0.01015,0.00189,0.41959,-0.00203,0.01071,-0.00024,0.01015
2.98,-0.00059,0.56286,-0.00148,0.01061,-0.00048,0.01024,0.00256,0.43914,-0.00319,0.01061,-0.00049,0.01024
3,-0.00076,0.54015,-0.0006,0.01045,-0.00072,0.01024,0.00326,0.46182,-0.00431,0.01045,-0.00073,0.01024
3.02,-0.00095,0.51412,0.00014,0.01023,-0.00094,0.01014,0.00392,0.48781,-0.00538,0.01023,-0.00094,0.01014
3.04,-0.00114,0.48446,0.00073,0.00991,-0.00112,0.0099,0.00444,0.51742,-0.00639,0.00991,-0.00112,0.0099
3.06,-0.00131,0.45084,0.00117,0.00948,-0.00125,0.00952,0.00473,0.55096,-0.00733,0.00948,-0.00124,0.00952
3.08,-0.00142,0.41299,0.00143,0.00891,-0.00132,0.00898,0.00465,0.58871,-0.00816,0.00891,-0.0013,0.00898
3.1,-0.00144,0.37089,0.00152,0.0082,-0.00132,0.00828,0.00415,0.63069,-0.00885,0.0082,-0.00128,0.00828
3.12,-0.00139,0.3249,0.00148,0.00734,-0.00124,0.00742,0.0032,0.67655,-0.0094,0.00734,-0.00118,0.00742
3.14,-0.00126,0.27597,0.00132,0.00636,-0.00112,0.00644,0.00183,0.72534,-0.00982,0.00636,-0.00103,0.00644
3.16,-0.00111,0.22588,0.0011,0.00531,-0.00095,0.00538,0.00017,0.77528,-0.01012,0.00531,-0.00083,0.00538
3.18,-0.00094,0.17733,0.00082,0.00428,-0.00076,0.00434,-0.0016,0.8237,-0.01032,0.00428,-0.00061,0.00434
3.2,-0.0008,0.13334,0.00049,0.00338,-0.00058,0.00341,-0.00326,0.86759,-0.01043,0.00338,-0.00039,0.00341
3.22,-0.0007,0.0963,8e-05,0.00268,-0.0004,0.0027,-0.0046,0.90458,-0.01049,0.00268,-0.00019,0.0027
3.24,-0.00066,0.06744,-0.00043,0.00225,-0.00025,0.00225,-0.00549,0.93343,-0.0105,0.00225,-1e-05,0.00225
3.26,-0.0007,0.04698,-0.00105,0.00213,-0.00012,0.00212,-0.00583,0.95391,-0.01048,0.00213,0.00013,0.00212
3.28,-0.0008,0.03445,-0.00181,0.00233,-3e-05,0.00231,-0.0056,0.96651,-0.01044,0.00233,0.00024,0.00231
3.3,-0.00096,0.02884,-0.00272,0.00282,5e-05,0.0028,-0.0048,0.97221,-0.0104,0.00282,0.0003,0.0028
3.32,-0.00118,0.02875,-0.00376,0.00358,9e-05,0.00355,-0.00351,0.97239,-0.01035,0.00358,0.00032,0.00355
3.34,-0.00141,0.03248,-0.00489,0.00454,0.0001,0.00451,-0.00183,0.96876,-0.01031,0.00454,0.00031,0.00451
3.36,-0.00164,0.03817,-0.00603,0.00559,9e-05,0.00557,7e-05,0.96317,-0.01027,0.00559,0.00026,0.00557
3.38,-0.00182,0.04426,-0.00711,0.00662,5e-05,0.00662,0.00203,0.95717,-0.01024,0.00662,0.00017,0.00662
3.4,-0.00192,0.05011,-0.00804,0.00754,-3e-05,0.00757,0.0039,0.95139,-0.01022,0.00754,7e-05,0.00757
3.42,-0.00193,0.05593,-0.00877,0.00827,-0.00012,0.00834,0.00561,0.94562,-0.01022,0.00827,-5e-05,0.00834
3.44,-0.00187,0.06214,-0.00926,0.00878,-0.00023,0.0089,0.00711,0.93944,-0.01022,0.00878,-0.00018,0.0089
3.46,-0.00176,0.0688,-0.00951,0.00904,-0.00034,0.00922,0.00835,0.93279,-0.01023,0.00904,-0.00029,0.00922
3.48,-0.00166,0.07542,-0.00949,0.00905,-0.00044,0.00929,0.00933,0.92616,-0.01025,0.00905,-0.00039,0.00929
3.5,-0.00158,0.08111,-0.00923,0.00882,-0.00051,0.00911,0.01006,0.92044,-0.01028,0.00882,-0.00045,0.00911
3.52,-0.00154,0.08495,-0.00873,0.00837,-0.00055,0.00869,0.01055,0.91654,-0.01032,0.00837,-0.00046,0.00869
3.54,-0.00152,0.08644,-0.00801,0.00773,-0.00056,0.00806,0.01084,0.91497,-0.01036,0.00773,-0.00043,0.00806
3.56,-0.00149,0.0858,-0.0071,0.00696,-0.00053,0.00726,0.01093,0.91553,-0.0104,0.00696,-0.00035,0.00726
3.58,-0.00144,0.08414,-0.00608,0.00615,-0.00047,0.00635,0.01085,0.91709,-0.01044,0.00615,-0.00024,0.00635
3.6,-0.00137,0.08355,-0.00503,0.00538,-0.00038,0.00541,0.01059,0.91759,-0.01047,0.00538,-0.0001,0.00541
3.62,-0.00128,0.08662,-0.00404,0.0048,-0.00028,0.00454,0.01018,0.91445,-0.01048,0.0048,5e-05,0.00454
3.64,-0.00121,0.09574,-0.0032,0.00447,-0.00017,0.00382,0.00959,0.90529,-0.01045,0.00447,0.0002,0.00382
3.66,-0.00113,0.11252,-0.00253,0.00446,-6e-05,0.00325,0.00884,0.88849,-0.01038,0.00446,0.00032,0.00325
3.68,-0.00106,0.13758,-0.00206,0.00476,4e-05,0.00285,0.00792,0.86347,-0.01024,0.00476,0.00042,0.00285
3.7,-0.00096,0.17037,-0.00176,0.00534,0.00014,0.00257,0.00687,0.83077,-0.01002,0.00534,0.00048,0.00257
3.72,-0.00082,0.20908,-0.00159,0.0061,0.00021,0.00233,0.00572,0.79217,-0.00969,0.0061,0.00051,0.00233
3.74,-0.0006,0.25117,-0.00153,0.00694,0.00026,0.00209,0.00454,0.75021,-0.00923,0.00694,0.00051,0.00209
3.76,-0.0003,0.29417,-0.00152,0.00775,0.00029,0.00182,0.00338,0.70734,-0.00864,0.00775,0.00049,0.00182
3.78,6e-05,0.33625,-0.00155,0.00846,0.00029,0.00159,0.0023,0.66539,-0.0079,0.00846,0.00043,0.00159
3.8,0.00048,0.37621,-0.00159,0.00902,0.00026,0.0015,0.00133,0.62553,-0.00703,0.00902,0.00036,0.0015
3.82,0.00093,0.41357,-0.00163,0.00941,0.00021,0.00167,0.00046,0.58825,-0.00606,0.00941,0.00027,0.00167
3.84,0.0014,0.44855,-0.00165,0.00959,0.00014,0.00214,-0.00031,0.55332,-0.00505,0.00959,0.00018,0.00214
3.86,0.00184,0.48205,-0.00167,0.00957,6e-05,0.00286,-0.001,0.51984,-0.00404,0.00957,9e-05,0.00286
3.88,0.00222,0.51546,-0.00173,0.00934,-3e-05,0.00371,-0.00162,0.48642,-0.00309,0.00934,1e-05,0.00371
3.9,0.00247,0.55033,-0.00187,0.00891,-0.00012,0.00455,-0.00217,0.45149,-0.00224,0.00891,-6e-05,0.00455
3.92,0.0025,0.5881,-0.00215,0.00828,-0.00022,0.00522,-0.00265,0.41365,-0.00152,0.00828,-0.00012,0.00522
3.94,0.00223,0.62977,-0.00259,0.00749,-0.00031,0.00564,-0.00301,0.37188,-0.00093,0.00749,-0.00017,0.00564
3.96,0.00158,0.67565,-0.00323,0.00657,-0.00039,0.00574,-0.0032,0.32586,-0.00048,0.00657,-0.00019,0.00574
3.98,0.00053,0.72518,-0.00405,0.00556,-0.00046,0.00553,-0.0032,0.27619,-0.00015,0.00556,-0.0002,0.00553
4,-0.00088,0.77662,-0.00501,0.00452,-0.00052,0.00504,-0.00301,0.2246,7e-05,0.00452,-0.0002,0.00504
4.02,-0.00252,0.82701,-0.00602,0.0035,-0.00055,0.00438,-0.00266,0.17409,0.00021,0.0035,-0.00018,0.00438
4.04,-0.00422,0.87275,-0.007,0.00257,-0.00057,0.00362,-0.00222,0.12825,0.00028,0.00257,-0.00015,0.00362
4.06,-0.0058,0.91078,-0.00786,0.00177,-0.00056,0.00289,-0.00176,0.09018,0.0003,0.00177,-0.00012,0.00289
