T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00046,6e-05,-3e-05,-0.0001,0.00012,2e-05,0.00029,0.00022,0.00051,0.00039,5e-05,1e-05,-1e-05,0.00058,0.00024,1e-05,-0.00019,0,0,-0,0.00012,-2e-05,1e-05,-7e-05,-5e-05,9e-05,1e-05,-0.00019,0.00024,-0,0.00028,8e-05,2e-05,0
0.22,-0.00045,8e-05,-2e-05,-0.00011,0.0001,2e-05,0.00024,0.00033,0.00073,0.0004,7e-05,1e-05,-1e-05,0.00049,0.00045,1e-05,-0.00023,0,0,-0,9e-05,2e-05,1e-05,-2e-05,-6e-05,0.00011,1e-05,-0.00016,0.00021,-0,0.00022,5e-05,2e-05,0
0.24,-0.00043,0.00012,1e-05,-0.00012,8e-05,2e-05,0.00018,0.00045,0.00102,0.00039,9e-05,1e-05,-1e-05,0.00038,0.00072,1e-05,-0.00028,0,1e-05,-0,4e-05,6e-05,2e-05,5e-05,-6e-05,0.00013,1e-05,-9e-05,0.00017,-0,9e-05,1e-05,3e-05,0
0.26,-0.0004,0.00015,6e-05,-0.00011,7e-05,2e-05,0.00011,0.00056,0.00136,0.00037,0.0001,1e-05,-1e-05,0.00028,0.00102,1e-05,-0.00034,-0,1e-05,0,-2e-05,0.00012,2e-05,0.00014,-6e-05,0.00014,1e-05,4e-05,9e-05,0,-0.00014,-6e-05,4e-05,0
0.28,-0.00035,0.00018,0.00013,-0.00011,5e-05,2e-05,3e-05,0.00065,0.00173,0.00033,0.00011,1e-05,-1e-05,0.00017,0.00132,1e-05,-0.00041,-0,1e-05,0,-0.0001,0.00018,2e-05,0.00026,-6e-05,0.00014,1e-05,0.00025,-2e-05,0,-0.0005,-0.00015,7e-05,0
0.3,-0.00029,0.00022,0.00025,-9e-05,4e-05,2e-05,-5e-05,0.00072,0.00212,0.00029,0.00012,1e-05,-1e-05,7e-05,0.00165,1e-05,-0.00048,-0,1e-05,0,-0.0002,0.00025,2e-05,0.0004,-5e-05,0.00015,1e-05,0.00057,-0.00017,1e-05,-0.00101,-0.00028,0.0001,0
0.32,-0.00019,0.00025,0.00039,-7e-05,3e-05,2e-05,-0.00013,0.0008,0.00256,0.00024,0.00012,1e-05,-1e-05,-2e-05,0.00205,1e-05,-0.00054,-0,1e-05,0,-0.00031,0.00031,2e-05,0.00057,-2e-05,0.00016,1e-05,0.00102,-0.00035,1e-05,-0.00172,-0.00043,0.00013,0
0.34,-6e-05,0.00027,0.00056,-5e-05,1e-05,1e-05,-0.0002,0.00085,0.00298,0.00019,0.00011,1e-05,-1e-05,-8e-05,0.00243,1e-05,-0.0006,0,1e-05,0,-0.00043,0.00037,2e-05,0.00076,1e-05,0.00016,1e-05,0.00166,-0.00058,3e-05,-0.00267,-0.00062,0.00018,0
0.36,0.0001,0.00026,0.00075,-2e-05,-1e-05,1e-05,-0.00027,0.00085,0.00333,0.00014,0.0001,1e-05,-1e-05,-0.00013,0.0027,1e-05,-0.00064,0,2e-05,0,-0.00055,0.00041,2e-05,0.00096,6e-05,0.00016,1e-05,0.00252,-0.00085,4e-05,-0.00388,-0.00085,0.00023,0
0.38,0.00031,0.00022,0.00092,-0,-2e-05,0,-0.00034,0.0008,0.00361,0.0001,9e-05,1e-05,-1e-05,-0.00018,0.00282,1e-05,-0.00067,1e-05,2e-05,0,-0.00067,0.00044,2e-05,0.00116,0.00012,0.00015,-0,0.00361,-0.00116,5e-05,-0.00532,-0.0011,0.00028,0
0.4,0.00057,0.00013,0.00107,2e-05,-3e-05,-0,-0.00042,0.00071,0.00383,7e-05,8e-05,1e-05,-1e-05,-0.00021,0.00284,0,-0.00068,1e-05,2e-05,1e-05,-0.00076,0.00044,2e-05,0.00131,0.00019,0.00011,-1e-05,0.00501,-0.00153,8e-05,-0.0072,-0.00136,0.00032,1e-05
0.42,0.00088,-4e-05,0.00115,3e-05,-6e-05,-1e-05,-0.00048,0.00058,0.00404,5e-05,7e-05,1e-05,-1e-05,-0.00021,0.00285,-0,-0.00067,2e-05,3e-05,1e-05,-0.0008,0.0004,2e-05,0.00138,0.00025,5e-05,-3e-05,0.00677,-0.00199,0.00017,-0.00989,-0.00162,0.00036,1e-05
0.44,0.00124,-0.00027,0.00117,4e-05,-9e-05,-1e-05,-0.00055,0.00044,0.00426,3e-05,6e-05,0,-0,-0.00021,0.00277,-1e-05,-0.00063,2e-05,3e-05,1e-05,-0.00079,0.00033,1e-05,0.00135,0.0003,-6e-05,-4e-05,0.00889,-0.00254,0.00031,-0.01336,-0.00186,0.00037,3e-05
0.46,0.00166,-0.00055,0.0011,4e-05,-0.00012,-1e-05,-0.00061,0.0003,0.00445,1e-05,5e-05,0,0,-0.00022,0.00258,-1e-05,-0.00057,3e-05,3e-05,1e-05,-0.00073,0.00023,1e-05,0.00126,0.00032,-0.00019,-6e-05,0.01133,-0.00314,0.00048,-0.01733,-0.00206,0.00038,4e-05
0.48,0.00215,-0.00084,0.00096,4e-05,-0.00015,-2e-05,-0.00067,0.00019,0.00481,-0,3e-05,-0,0,-0.00024,0.00235,-2e-05,-0.00049,4e-05,4e-05,0,-0.00063,0.00012,0,0.0011,0.00031,-0.00033,-8e-05,0.01399,-0.00372,0.00062,-0.02133,-0.0022,0.00037,4e-05
0.5,0.00266,-0.00114,0.00076,2e-05,-0.00019,-2e-05,-0.00071,6e-05,0.00474,-3e-05,2e-05,-0,1e-05,-0.00027,0.00206,-2e-05,-0.0004,5e-05,4e-05,0,-0.00049,2e-05,-0,0.00091,0.00027,-0.00047,-9e-05,0.01683,-0.00435,0.00084,-0.02622,-0.00224,0.00034,7e-05
0.52,0.00312,-0.00142,0.00056,1e-05,-0.00021,-1e-05,-0.00073,-5e-05,0.00352,-5e-05,1e-05,-0,1e-05,-0.0003,0.00168,-1e-05,-0.00031,6e-05,4e-05,0,-0.00036,-6e-05,-0,0.00073,0.00018,-0.00058,-7e-05,0.01983,-0.00501,0.0013,-0.03351,-0.00216,0.00029,0.00016
0.54,0.00351,-0.00161,0.00036,-0,-0.00022,-1e-05,-0.00073,-0.00011,0.0021,-9e-05,0,-0,1e-05,-0.00032,0.00132,1e-05,-0.00021,6e-05,4e-05,-0,-0.00023,-0.0001,-0,0.00053,6e-05,-0.00065,-3e-05,0.02223,-0.00531,0.00171,-0.04078,-0.00196,0.00023,0.00025
0.56,0.00386,-0.00166,0.00018,-1e-05,-0.00025,-1e-05,-0.00071,-0.00016,0.00095,-0.00014,-0,-0,1e-05,-0.00035,0.00104,3e-05,-0.00011,6e-05,4e-05,-0,-0.00013,-0.0001,-2e-05,0.00033,-7e-05,-0.00064,-1e-05,0.02361,-0.0051,0.00177,-0.04566,-0.00166,0.00017,0.00029
0.58,0.00414,-0.00158,1e-05,-3e-05,-0.00028,-0,-0.00068,-0.00026,-5e-05,-0.0002,-0,-0,1e-05,-0.0004,0.00081,7e-05,-1e-05,6e-05,4e-05,-1e-05,-7e-05,-8e-05,-8e-05,0.00012,-0.00021,-0.00057,2e-05,0.02435,-0.00436,0.00152,-0.04856,-0.00128,0.00011,0.00031
0.6,0.00433,-0.00138,-0.00011,-4e-05,-0.0003,0,-0.00063,-0.00036,-0.00087,-0.00028,-1e-05,0,1e-05,-0.00044,0.00057,0.00011,9e-05,6e-05,4e-05,-1e-05,-4e-05,-3e-05,-0.00016,-0.00011,-0.00033,-0.00046,1e-05,0.02326,-0.00349,0.00093,-0.04677,-0.00085,7e-05,0.0003
0.62,0.00444,-0.0011,-0.00019,-5e-05,-0.0002,1e-05,-0.00059,-0.00035,-0.00138,-0.00036,-1e-05,0,1e-05,-0.00047,0.00033,0.00015,0.00018,5e-05,3e-05,-1e-05,-4e-05,3e-05,-0.00024,-0.00036,-0.00044,-0.00034,-0,0.01978,-0.00306,0.00019,-0.03896,-0.00042,3e-05,0.00026
0.64,0.00444,-0.00079,-0.00023,-6e-05,-0.0001,1e-05,-0.00054,-0.0003,-0.00159,-0.00044,-1e-05,0,1e-05,-0.00052,0.00011,0.0002,0.00028,4e-05,2e-05,-1e-05,-9e-05,9e-05,-0.00029,-0.00066,-0.00054,-0.00026,0,0.01544,-0.0028,-0.00051,-0.02819,-3e-05,0,0.00021
0.66,0.00438,-0.00048,-0.00026,-7e-05,-2e-05,1e-05,-0.00049,-0.00028,-0.00165,-0.00053,-1e-05,0,1e-05,-0.00057,-7e-05,0.00027,0.00036,4e-05,2e-05,-1e-05,-0.00018,0.00014,-0.00033,-0.001,-0.00063,-0.00024,1e-05,0.01146,-0.00241,-0.00112,-0.01647,0.00029,-2e-05,0.00014
0.68,0.00425,-0.0002,-0.00028,-7e-05,4e-05,1e-05,-0.00043,-0.00024,-0.0016,-0.00062,-1e-05,0,1e-05,-0.00064,-0.00024,0.00033,0.00043,3e-05,1e-05,-0,-0.00034,0.00016,-0.00033,-0.00137,-0.00073,-0.00028,1e-05,0.0082,-0.00196,-0.00163,-0.00441,0.00051,-5e-05,5e-05
0.7,0.00408,2e-05,-0.00029,-8e-05,8e-05,1e-05,-0.00039,-0.0002,-0.00147,-0.0007,-1e-05,0,1e-05,-0.00072,-0.00041,0.00041,0.00049,2e-05,1e-05,-0,-0.00058,0.00013,-0.00029,-0.00177,-0.00083,-0.00037,-2e-05,0.00451,-0.00161,-0.00199,0.00704,0.00064,-6e-05,-6e-05
0.72,0.00388,0.00018,-0.00029,-8e-05,0.00011,1e-05,-0.00035,-0.00017,-0.00131,-0.00075,-1e-05,0,1e-05,-0.00077,-0.00056,0.0005,0.00054,2e-05,0,-0,-0.00095,1e-05,-0.00026,-0.0022,-0.00094,-0.00051,-5e-05,-0.00053,-0.00141,-0.00211,0.01424,0.00071,-8e-05,-0.00017
0.74,0.00366,0.00026,-0.00029,-8e-05,0.00014,1e-05,-0.00031,-0.00012,-0.00114,-0.00078,-1e-05,0,1e-05,-0.00083,-0.00071,0.00059,0.00058,1e-05,0,-0,-0.00147,-0.00026,-0.0002,-0.00263,-0.00109,-0.00067,-7e-05,-0.00504,-0.00116,-0.00206,0.01578,0.00071,-9e-05,-0.00026
0.76,0.0034,0.00027,-0.00027,-9e-05,0.00015,1e-05,-0.00027,-4e-05,-0.00097,-0.00079,-1e-05,-0,1e-05,-0.0009,-0.00086,0.0007,0.0006,0,-0,0,-0.00217,-0.00074,-0.00011,-0.00302,-0.00129,-0.00085,-6e-05,-0.00784,-0.00083,-0.00189,0.01368,0.00063,-9e-05,-0.00035
0.78,0.00309,0.00024,-0.00025,-9e-05,0.00016,1e-05,-0.00024,4e-05,-0.0008,-0.00078,-1e-05,-0,1e-05,-0.00097,-0.00102,0.00082,0.0006,-1e-05,-0,0,-0.00305,-0.00146,-3e-05,-0.00337,-0.00157,-0.00104,-5e-05,-0.00938,-0.0005,-0.00163,0.00906,0.00049,-8e-05,-0.00044
0.8,0.00278,0.00017,-0.00021,-9e-05,0.00016,0,-0.00019,0.00012,-0.00066,-0.00075,-1e-05,-0,2e-05,-0.00104,-0.00119,0.00095,0.00059,-2e-05,-0,0,-0.00414,-0.00242,2e-05,-0.00371,-0.00194,-0.00125,1e-05,-0.00973,-0.00022,-0.00136,0.00339,0.00034,-7e-05,-0.00051
0.82,0.00246,0.00011,-0.00017,-0.0001,0.00016,0,-0.00014,0.00017,-0.00056,-0.00072,-1e-05,-0,2e-05,-0.00109,-0.00137,0.00111,0.00056,-2e-05,-0,0,-0.00548,-0.00357,6e-05,-0.00409,-0.00242,-0.0015,0.00014,-0.00906,-1e-05,-0.00113,-0.00195,0.0002,-6e-05,-0.00055
0.84,0.00212,8e-05,-0.00013,-0.0001,0.00016,0,-7e-05,0.00021,-0.00048,-0.00067,-0,-0,2e-05,-0.00113,-0.00157,0.0013,0.00053,-2e-05,0,0,-0.00706,-0.0048,7e-05,-0.00454,-0.00306,-0.00181,0.00029,-0.0077,0.00014,-0.00092,-0.00581,9e-05,-5e-05,-0.00055
0.86,0.00173,0.0001,-9e-05,-0.00011,0.00015,0,2e-05,0.00023,-0.00041,-0.00062,0,-0,2e-05,-0.00114,-0.00178,0.00151,0.00048,-2e-05,0,0,-0.0088,-0.00597,7e-05,-0.00508,-0.00388,-0.00216,0.00039,-0.00597,0.00022,-0.00073,-0.00767,2e-05,-4e-05,-0.00054
0.88,0.00129,0.00021,-5e-05,-0.0001,0.00012,-0,0.00013,0.00024,-0.00035,-0.00056,1e-05,-0,2e-05,-0.00111,-0.002,0.00174,0.00042,-2e-05,0,0,-0.0107,-0.00691,6e-05,-0.00573,-0.00486,-0.00257,0.00047,-0.00422,0.00024,-0.00055,-0.00797,0,-2e-05,-0.0005
0.9,0.00082,0.00041,-3e-05,-9e-05,0.0001,-0,0.00028,0.00024,-0.0003,-0.0005,1e-05,-0,2e-05,-0.00107,-0.00219,0.002,0.00036,-2e-05,1e-05,0,-0.01285,-0.00745,4e-05,-0.00665,-0.00594,-0.00301,0.00045,-0.00264,0.00021,-0.00041,-0.00698,3e-05,-1e-05,-0.00044
0.92,0.00032,0.00072,-1e-05,-8e-05,7e-05,-0,0.00047,0.00026,-0.00026,-0.00043,2e-05,-0,2e-05,-0.00106,-0.00228,0.00232,0.00029,-2e-05,1e-05,0,-0.01544,-0.00746,-1e-05,-0.00811,-0.00707,-0.00336,0.0003,-0.00147,0.00017,-0.00029,-0.00556,0.0001,1e-05,-0.00035
0.94,-0.00022,0.00114,-1e-05,-5e-05,3e-05,-1e-05,0.00069,0.00028,-0.00023,-0.00035,3e-05,-0,2e-05,-0.00103,-0.00227,0.00268,0.00022,-1e-05,1e-05,0,-0.01832,-0.00683,-9e-05,-0.01009,-0.00807,-0.00364,0.00014,-0.00076,0.00016,-0.00021,-0.00461,0.00015,2e-05,-0.00024
0.96,-0.0008,0.00167,-2e-05,-1e-05,0,-1e-05,0.00093,0.00029,-0.00021,-0.00028,4e-05,-0,2e-05,-0.00094,-0.00216,0.00304,0.00017,-1e-05,2e-05,0,-0.0212,-0.00558,-0.00021,-0.01248,-0.00879,-0.00387,5e-05,-0.00023,0.00021,-0.0002,-0.00433,0.00017,2e-05,-0.00013
0.98,-0.00138,0.0023,-3e-05,3e-05,-3e-05,-1e-05,0.00118,0.00031,-0.00019,-0.00021,4e-05,0,3e-05,-0.00079,-0.00192,0.00339,0.00013,-0,2e-05,1e-05,-0.0239,-0.00385,-0.00037,-0.01531,-0.0091,-0.00403,-0,0.00067,0.00032,-0.00032,-0.00453,0.00011,2e-05,-2e-05
1,-0.00195,0.003,-4e-05,9e-05,-5e-05,-1e-05,0.00145,0.00029,-0.00018,-0.00015,4e-05,0,3e-05,-0.00062,-0.00157,0.00378,0.0001,0,2e-05,1e-05,-0.0265,-0.00184,-0.00055,-0.01892,-0.00893,-0.00405,-1e-05,0.00255,0.00046,-0.0005,-0.00483,-1e-05,-0,8e-05
1.02,-0.00251,0.00369,-6e-05,0.00015,-5e-05,-1e-05,0.00177,0.00024,-0.00016,-0.0001,3e-05,0,3e-05,-0.00044,-0.00116,0.00434,7e-05,1e-05,2e-05,1e-05,-0.02905,0.00015,-0.00073,-0.02378,-0.00832,-0.00389,4e-05,0.00577,0.00052,-0.00058,-0.0047,-0.00016,-7e-05,0.00022
1.04,-0.00301,0.0043,-9e-05,0.00019,-4e-05,-0,0.00211,0.00016,-0.00015,-6e-05,2e-05,0,3e-05,-0.00019,-0.00069,0.00503,5e-05,1e-05,2e-05,1e-05,-0.03091,0.00189,-0.00083,-0.02969,-0.0073,-0.0036,0.00013,0.01033,0.00042,-0.00065,-0.00408,-0.0003,-0.00019,0.00043
1.06,-0.00337,0.00479,-0.00012,0.00022,-2e-05,0,0.00239,6e-05,-0.00014,-2e-05,1e-05,0,3e-05,0.00015,-0.00018,0.00568,3e-05,1e-05,1e-05,1e-05,-0.03143,0.00329,-0.00082,-0.0364,-0.00603,-0.00323,0.0002,0.01602,0.0001,-0.0007,-0.00308,-0.00039,-0.0003,0.00066
1.08,-0.00353,0.00511,-0.00016,0.00023,0,1e-05,0.00258,-8e-05,-0.00013,-0,1e-05,0,3e-05,0.00052,0.00034,0.00651,2e-05,1e-05,1e-05,1e-05,-0.03026,0.00435,-0.00069,-0.04415,-0.00472,-0.00274,0.00025,0.02226,-0.00045,-0.00059,-0.00167,-0.00038,-0.00038,0.00091
1.1,-0.00357,0.00518,-0.0002,0.0002,1e-05,1e-05,0.00272,-0.00025,-0.00012,1e-05,1e-05,0,3e-05,0.00091,0.00081,0.00666,1e-05,1e-05,1e-05,1e-05,-0.0273,0.00512,-0.0005,-0.05345,-0.00345,-0.00217,0.00028,0.02801,-0.00118,-0.00039,0.00011,-0.00024,-0.00037,0.0011
1.12,-0.00365,0.00493,-0.00025,0.00012,-0,1e-05,0.00288,-0.0004,-0.0001,1e-05,0,-0,3e-05,0.00131,0.00126,0.00505,-0,1e-05,1e-05,1e-05,-0.02233,0.00562,-0.0003,-0.06491,-0.0023,-0.00152,0.00028,0.0319,-0.00199,-0.00018,0.00211,5e-05,-0.00025,0.00116
1.14,-0.00371,0.00437,-0.0003,-0,-5e-05,1e-05,0.00297,-0.00052,-9e-05,0,0,-0,3e-05,0.00169,0.00164,0.00299,-2e-05,0,1e-05,1e-05,-0.01467,0.00592,-0.00012,-0.07851,-0.00138,-0.0008,0.00029,0.03354,-0.00276,7e-05,0.00411,0.00047,-3e-05,0.00113
1.16,-0.00367,0.00361,-0.00032,-0.00012,-0.0001,0,0.00296,-0.00061,-7e-05,-0,0,-0,3e-05,0.00194,0.00191,0.0011,-4e-05,-0,1e-05,1e-05,-0.00398,0.00609,2e-05,-0.09393,-0.00068,-5e-05,0.00032,0.03326,-0.00338,0.00032,0.00603,0.00102,0.00025,0.00103
1.18,-0.00361,0.00274,-0.00032,-0.00023,-0.00015,-1e-05,0.00291,-0.00065,-5e-05,-1e-05,0,-0,2e-05,0.00199,0.00204,-0.00084,-6e-05,-1e-05,-0,1e-05,0.00966,0.00611,8e-05,-0.11054,-0.00014,0.00064,0.00037,0.03108,-0.00369,0.00052,0.00762,0.00165,0.00056,0.0009
1.2,-0.00348,0.00186,-0.00028,-0.00033,-0.00017,-2e-05,0.00282,-0.00065,-3e-05,-1e-05,0,-0,2e-05,0.00209,0.00202,-0.00278,-9e-05,-1e-05,-1e-05,1e-05,0.02597,0.0061,6e-05,-0.12914,0.00032,0.00116,0.00043,0.0278,-0.00387,0.00031,0.00885,0.0023,0.00085,0.00073
1.22,-0.00319,0.0011,-0.0002,-0.00045,-0.00015,-3e-05,0.00271,-0.00061,-1e-05,-1e-05,-0,-0,2e-05,0.00271,0.00182,-0.00482,-0.00013,0,-1e-05,1e-05,0.04447,0.00617,0,-0.15108,0.0007,0.00134,0.00048,0.02432,-0.00424,-5e-05,0.00989,0.00288,0.00106,0.00057
1.24,-0.0028,0.00056,-9e-05,-0.00057,-0.0001,-3e-05,0.00265,-0.00052,-0,-1e-05,-0,-0,1e-05,0.00363,0.00144,-0.0068,-0.00017,1e-05,1e-05,1e-05,0.06448,0.0062,-7e-05,-0.17377,0.00098,0.00119,0.00045,0.02084,-0.00436,-5e-05,0.01046,0.0033,0.00119,0.00044
1.26,-0.00242,0.00023,2e-05,-0.00067,-3e-05,-3e-05,0.00265,-0.00037,-0,-1e-05,-0,0,1e-05,0.00452,0.00094,-0.00856,-0.00023,2e-05,3e-05,1e-05,0.08517,0.00612,-0.00012,-0.19416,0.00116,0.00084,0.00032,0.01762,-0.00394,0.00012,0.01027,0.00348,0.00126,0.00036
1.28,-0.00212,5e-05,0.00011,-0.00075,6e-05,-3e-05,0.00273,-0.00019,-2e-05,-0,-0,0,1e-05,0.00547,0.00038,-0.01118,-0.00032,2e-05,6e-05,1e-05,0.1059,0.00605,-0.00013,-0.21128,0.0012,0.00038,0.0001,0.01493,-0.00307,0.0004,0.00935,0.00339,0.00126,0.00032
1.3,-0.00173,-1e-05,0.00018,-0.00078,0.00016,-2e-05,0.00284,0,-5e-05,0,0,0,1e-05,0.00634,-0.00018,-0.01118,-0.0004,1e-05,7e-05,0,0.12357,0.00573,-7e-05,-0.2221,0.00111,-0.0001,-0.00015,0.01303,-0.00185,0.00066,0.00793,0.00303,0.0012,0.00029
1.32,-0.00115,0,0.0002,-0.00075,0.00025,-1e-05,0.00292,0.00019,-8e-05,1e-05,0,1e-05,1e-05,0.00677,-0.00063,-0.00497,-0.00043,0,6e-05,-0,0.13414,0.00492,8e-05,-0.22405,0.00091,-0.00053,-0.00035,0.01204,-0.00046,0.0008,0.0063,0.00248,0.00106,0.00029
1.34,-0.00068,3e-05,0.00014,-0.00072,0.00032,-0,0.00301,0.00036,-0.00011,1e-05,0,1e-05,1e-05,0.00673,-0.00094,-0.00041,-0.00044,-0,3e-05,-0,0.13775,0.00392,0.00032,-0.21533,0.00065,-0.00077,-0.0004,0.01174,0.00091,0.00096,0.00451,0.0018,0.00087,0.00028
1.36,-0.00039,6e-05,-3e-05,-0.00069,0.00039,1e-05,0.00313,0.0005,-0.00014,2e-05,0,1e-05,2e-05,0.00648,-0.00118,0.00132,-0.00046,-0,1e-05,-0,0.13614,0.00299,0.00066,-0.19544,0.00039,-0.00076,-0.00018,0.01191,0.00217,0.00127,0.00265,0.00108,0.00063,0.00024
1.38,-0.00021,0.00012,-0.00031,-0.00067,0.00041,1e-05,0.00324,0.0006,-0.00016,2e-05,0,1e-05,2e-05,0.0061,-0.00141,0.00185,-0.00048,-0,-1e-05,-0,0.13039,0.00212,0.00109,-0.16653,0.00015,-0.00052,0.00035,0.0124,0.00327,0.00175,0.00093,0.00039,0.00036,0.00018
1.4,-9e-05,0.00016,-0.00069,-0.00067,0.00038,2e-05,0.00333,0.00068,-0.00016,2e-05,0,1e-05,2e-05,0.00579,-0.00167,0.00157,-0.00048,0,-3e-05,-0,0.11898,0.00134,0.00156,-0.12659,3e-05,-0.00012,0.00113,0.01307,0.00421,0.00233,-0.00026,-0.00021,9e-05,0.00011
1.42,-3e-05,0.00017,-0.00111,-0.00069,0.00034,2e-05,0.00337,0.00073,-0.00016,2e-05,0,0,2e-05,0.00556,-0.00191,0.00096,-0.00045,-0,-4e-05,-0,0.10146,0.0007,0.00193,-0.07921,1e-05,0.00025,0.00172,0.0138,0.00501,0.0029,-0.00071,-0.00068,-0.00016,3e-05
1.44,0,0.00014,-0.00153,-0.00072,0.0003,3e-05,0.00333,0.00076,-0.00015,2e-05,0,0,1e-05,0.00526,-0.0021,0.00041,-0.00041,-1e-05,-4e-05,-0,0.08269,0.00026,0.0021,-0.03465,1e-05,0.00045,0.00203,0.01441,0.00561,0.00355,-0.00071,-0.001,-0.00035,-5e-05
1.46,1e-05,0.0001,-0.00192,-0.00074,0.00026,3e-05,0.00321,0.0008,-0.00014,2e-05,0,0,1e-05,0.00486,-0.00224,5e-05,-0.00037,-1e-05,-4e-05,-0,0.06615,4e-05,0.002,0.00275,0,0.00052,0.00225,0.01472,0.00593,0.00437,-0.00041,-0.00118,-0.00048,-0.00012
1.48,3e-05,6e-05,-0.00222,-0.00076,0.00023,4e-05,0.003,0.00083,-0.00013,1e-05,0,0,0,0.00439,-0.0023,-0.00015,-0.00032,-1e-05,-3e-05,-0,0.05209,1e-05,0.00151,0.03252,-2e-05,0.00047,0.00237,0.01464,0.00594,0.00532,0.00015,-0.00121,-0.00056,-0.00018
1.5,7e-05,-0,-0.0024,-0.00075,0.0002,4e-05,0.00268,0.00087,-0.00011,0,-0,-0,-1e-05,0.00378,-0.00226,-0.00023,-0.00028,-1e-05,-3e-05,-0,0.04007,0.00012,0.00051,0.05356,-3e-05,0.00036,0.00238,0.0142,0.00564,0.00625,0.00087,-0.00115,-0.0006,-0.00023
1.52,0.00014,-7e-05,-0.00245,-0.00072,0.00017,5e-05,0.00227,0.00093,-9e-05,-0,-0,-0,-1e-05,0.00302,-0.00211,-0.00023,-0.00025,-1e-05,-2e-05,-0,0.02927,0.0004,-0.00108,0.0634,2e-05,0.00024,0.00218,0.01346,0.00506,0.00699,0.00153,-0.00102,-0.00062,-0.00027
