T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.74,4.14526,0.29102,-0.32463,-0.09365,0.15413,0.01129,-0.35135,4.88059,-5.9209,-0.88432,1.49141,0.00083,0.04306,-0.9379,-0.80481,0.67032,0.65552,0.00895,0.00116,-0.00052,-1.66433,-0.33613,-0.30539,-2.97176,-1.24411,-0.7445,0.08967,-5.65414,-1.30801,-2.32405,17.80883,0.80124,-0.09737,-0.29953
0.76,3.84988,0.30738,-0.30869,-0.09707,0.1692,0.0094,-0.31053,5.07628,-5.05888,-0.89567,1.51909,-0.00046,0.0447,-1.01445,-0.97669,0.79019,0.67873,2e-05,-0.00066,0.00019,-2.45881,-0.92687,-0.17351,-3.41171,-1.47252,-0.94495,0.16813,-8.80822,-0.93166,-2.13657,15.44552,0.7085,-0.09777,-0.4014
0.78,3.50614,0.2672,-0.28005,-0.09978,0.1778,0.00733,-0.26769,5.28383,-4.20595,-0.88429,1.58711,-0.00188,0.04707,-1.09963,-1.15634,0.92453,0.68282,-0.0091,-0.00135,0.0007,-3.45805,-1.80161,-0.04893,-3.80919,-1.78773,-1.15415,0.25914,-10.56806,-0.56254,-1.84783,10.2313,0.55639,-0.08739,-0.49798
0.8,3.14437,0.1955,-0.2405,-0.10389,0.18167,0.0053,-0.21961,5.47147,-3.48888,-0.8539,1.70583,-0.00323,0.04997,-1.18119,-1.34774,1.07948,0.66904,-0.0175,-0.00119,0.00106,-4.68728,-2.95405,0.04133,-4.202,-2.20527,-1.38056,0.38047,-10.9996,-0.25239,-1.54149,3.83334,0.38524,-0.07416,-0.57836
0.82,2.78957,0.12446,-0.19419,-0.11155,0.18212,0.00365,-0.16119,5.59092,-2.97679,-0.81177,1.87843,-0.00426,0.05318,-1.23918,-1.55551,1.26152,0.6399,-0.02341,-0.00045,0.00133,-6.20978,-4.3139,0.09876,-4.63734,-2.73943,-1.66182,0.57696,-10.30525,-0.01468,-1.27726,-2.21434,0.22868,-0.06547,-0.6181
0.84,2.40495,0.08839,-0.14544,-0.11841,0.17904,0.00221,-0.08457,5.67705,-2.56635,-0.75878,2.10139,-0.00494,0.05592,-1.27566,-1.78018,1.47242,0.59581,-0.0265,0.00075,0.00154,-7.99875,-5.75244,0.12872,-5.14844,-3.43748,-2.00226,0.77906,-8.86714,0.15504,-1.04558,-6.65397,0.1014,-0.05454,-0.62447
0.86,1.96212,0.11782,-0.09949,-0.12008,0.1657,0.00084,0.01793,5.75693,-2.2051,-0.69719,2.36112,-0.00537,0.05765,-1.29057,-2.01903,1.71154,0.53886,-0.02741,0.00239,0.00174,-9.9815,-7.10259,0.12948,-5.7713,-4.33328,-2.38618,0.90273,-7.03628,0.25311,-0.83472,-8.93643,0.02127,-0.03906,-0.61024
0.88,1.46484,0.23839,-0.06121,-0.11607,0.14102,-1e-05,0.15107,5.78975,-1.91338,-0.63243,2.62396,-0.00566,0.05841,-1.25674,-2.26803,1.97296,0.47696,-0.02612,0.00466,0.002,-12.12463,-8.16324,0.10849,-6.51755,-5.38547,-2.84194,0.97252,-5.20743,0.29015,-0.64306,-9.56641,-0.00097,-0.02263,-0.5657
0.9,0.93161,0.46872,-0.03314,-0.1052,0.11408,-0.00125,0.31889,5.77547,-1.68861,-0.56217,2.8702,-0.00558,0.05831,-1.2133,-2.47791,2.27039,0.40525,-0.02327,0.00765,0.0024,-14.55514,-8.73848,0.06552,-7.57863,-6.53138,-3.31209,0.89507,-3.55718,0.28832,-0.48614,-8.81981,0.02551,-0.00663,-0.49301
0.92,0.36357,0.8173,-0.01666,-0.08561,0.07805,-0.00412,0.52859,5.7263,-1.52263,-0.48229,3.08858,-0.00453,0.05768,-1.19959,-2.57989,2.6298,0.32376,-0.01957,0.01098,0.00298,-17.46598,-8.6867,-0.00982,-9.24156,-7.68608,-3.6817,0.63355,-2.26958,0.28008,-0.37392,-7.55481,0.07851,0.00667,-0.39132
0.94,-0.25325,1.2895,-0.01197,-0.05604,0.03929,-0.00729,0.77885,5.56233,-1.40118,-0.40069,3.21574,-0.00292,0.05699,-1.16356,-2.56877,3.03241,0.24975,-0.01491,0.01445,0.00377,-20.67635,-7.90525,-0.12932,-11.4761,-8.67328,-3.96574,0.35748,-1.35571,0.31087,-0.31317,-6.76023,0.11817,0.01381,-0.27149
0.96,-0.90924,1.88938,-0.01751,-0.01489,0.00297,-0.00964,1.05701,5.23052,-1.30878,-0.32188,3.20369,-0.0012,0.05661,-1.06319,-2.44187,3.44584,0.19086,-0.0095,0.01811,0.00476,-23.8713,-6.41502,-0.29719,-14.17721,-9.31357,-4.19595,0.14864,-0.42016,0.41133,-0.33561,-6.63347,0.10256,0.01054,-0.14519
0.98,-1.56741,2.60902,-0.03096,0.03901,-0.03472,-0.01146,1.33928,4.75052,-1.23897,-0.24313,3.06871,0.00107,0.05683,-0.89611,-2.16992,3.84629,0.14529,-0.00376,0.02138,0.00575,-26.82742,-4.40289,-0.49611,-17.34999,-9.48941,-4.3449,-0.00147,1.18748,0.57747,-0.51259,-6.95341,0.00621,-0.00385,-0.02027
1,-2.20626,3.40369,-0.05009,0.10317,-0.06122,-0.01163,1.64245,4.00898,-1.17314,-0.17206,2.80846,0.00266,0.05759,-0.70584,-1.78325,4.28212,0.1082,0.00205,0.0234,0.00664,-29.64461,-2.09877,-0.71221,-21.36171,-9.16305,-4.353,-0.09471,4.12919,0.73742,-0.75311,-7.15781,-0.15581,-0.04038,0.09425
1.02,-2.84106,4.1818,-0.07363,0.16548,-0.05979,-0.00924,2.00972,2.97174,-1.09219,-0.11455,2.43917,0.00262,0.05873,-0.49858,-1.31984,4.92278,0.07773,0.00726,0.02265,0.00738,-32.39513,0.17537,-0.91294,-26.73806,-8.40391,-4.17242,-0.10027,8.60326,0.76301,-0.8773,-6.63415,-0.32543,-0.13512,0.26488
1.04,-3.41159,4.8723,-0.10166,0.21549,-0.04227,-0.0051,2.38855,1.80294,-1.00167,-0.06701,2.03471,0.00223,0.0603,-0.21096,-0.78373,5.69983,0.0554,0.01115,0.01958,0.00768,-34.38654,2.15038,-1.02162,-33.26027,-7.29665,-3.86689,-0.04058,14.36024,0.57551,-0.97584,-5.48551,-0.46245,-0.27697,0.51625
1.06,-3.81714,5.43079,-0.13554,0.24766,-0.01865,0.00025,2.70277,0.58528,-0.90612,-0.02832,1.64209,0.00205,0.06213,0.16717,-0.20067,6.43834,0.03928,0.01332,0.01568,0.00744,-34.92287,3.75792,-0.99347,-40.68703,-5.9926,-3.47427,0.02781,21.08467,0.13048,-1.02921,-3.96954,-0.53187,-0.40652,0.79195
1.08,-3.99858,5.79398,-0.17728,0.2551,0.00416,0.00626,2.92179,-0.66485,-0.80079,-0.00028,1.2746,0.00164,0.06362,0.59295,0.38035,7.37533,0.02636,0.01283,0.01018,0.00678,-33.62906,5.01322,-0.82507,-49.28502,-4.69939,-2.96472,0.09545,28.12257,-0.57135,-0.87663,-2.08155,-0.48203,-0.48699,1.07461
1.1,-4.04171,5.87033,-0.22773,0.22157,0.01605,0.0115,3.08728,-1.86261,-0.68883,0.01161,0.94398,0.00032,0.06408,1.03152,0.91999,7.54411,0.01295,0.01026,0.00735,0.00635,-30.36938,5.95487,-0.59286,-59.65908,-3.46489,-2.3539,0.14013,34.32956,-1.45016,-0.61282,0.13509,-0.29021,-0.45882,1.28646
1.12,-4.136,5.58137,-0.28381,0.13201,-0.00301,0.01346,3.26286,-2.77844,-0.57099,0.00948,0.65859,-0.00126,0.06283,1.48745,1.42568,5.72597,-0.00257,0.0069,0.01077,0.00686,-24.87041,6.60062,-0.35785,-72.48102,-2.33124,-1.65567,0.14943,38.23227,-2.40189,-0.3417,2.51267,0.0554,-0.29789,1.34712
1.14,-4.20707,4.95264,-0.33453,-0.00066,-0.05371,0.01029,3.36907,-3.34277,-0.44801,0.0037,0.42318,-0.0024,0.05921,1.91019,1.86178,3.39302,-0.02019,0.00181,0.01245,0.00808,-16.3578,7.01304,-0.13653,-87.7392,-1.41637,-0.86582,0.1538,39.55917,-3.29272,-0.03293,4.83434,0.55441,-0.03727,1.29581
1.16,-4.15644,4.09032,-0.36571,-0.13537,-0.11507,0.00208,3.35502,-3.61924,-0.32298,-0.00162,0.23762,-0.00339,0.05314,2.20154,2.16355,1.24074,-0.04183,-0.00352,0.00808,0.0096,-4.44257,7.26577,0.02457,-105.06597,-0.7175,-0.05066,0.17254,38.78479,-3.98891,0.289,7.0137,1.18319,0.28779,1.18144
1.18,-4.09179,3.10425,-0.36529,-0.25494,-0.16973,-0.01064,3.29162,-3.58435,-0.20179,-0.00572,0.09845,-0.00389,0.04532,2.25754,2.31382,-0.95418,-0.06872,-0.0073,-0.00087,0.0111,10.80701,7.34448,0.0924,-123.79288,-0.15003,0.69846,0.19352,35.96082,-4.32701,0.55103,8.79051,1.90307,0.64222,1.02302
1.2,-3.9479,2.10494,-0.3199,-0.37236,-0.19346,-0.02405,3.19462,-3.31658,-0.10094,-0.0081,0.00199,-0.0038,0.03652,2.3641,2.28486,-3.15033,-0.10169,-0.0069,-0.01343,0.01262,29.09351,7.36097,0.07495,-144.80203,0.35547,1.2604,0.21913,31.97355,-4.51094,0.33507,10.15285,2.64571,0.96527,0.83245
1.22,-3.61646,1.2447,-0.22712,-0.50598,-0.17139,-0.03302,3.07591,-2.89605,-0.0312,-0.00907,-0.0553,-0.00309,0.028,3.06628,2.05674,-5.45562,-0.14317,0.00378,-0.01129,0.01405,49.91994,7.45411,0.00436,-169.671,0.78448,1.44743,0.23282,27.84973,-4.90654,-0.04914,11.30412,3.2997,1.19285,0.64512
1.24,-3.17575,0.63527,-0.10723,-0.64029,-0.11304,-0.03752,2.99973,-2.31223,-0.00021,-0.0088,-0.07776,-0.00157,0.02136,4.11198,1.63485,-7.70443,-0.19649,0.01654,0.0092,0.01387,72.57302,7.50763,-0.0813,-195.61253,1.11102,1.26711,0.17018,23.76614,-5.01593,-0.04468,11.91736,3.76499,1.33921,0.50167
1.26,-2.74283,0.26132,0.01787,-0.76304,-0.02973,-0.03809,3.00285,-1.58801,-0.01793,-0.00714,-0.07095,0.00051,0.01737,5.1171,1.06728,-9.6966,-0.26528,0.0213,0.0335,0.0114,96.2236,7.44636,-0.14317,-219.37213,1.32716,0.86117,0.01423,20.01023,-4.48919,0.14199,11.66018,3.96214,1.41942,0.41075
1.28,-2.40679,0.06044,0.12885,-0.85536,0.07079,-0.0342,3.09334,-0.78559,-0.08643,-0.00374,-0.04144,0.00263,0.01604,6.20151,0.43162,-12.672,-0.35887,0.0216,0.06275,0.00757,120.33582,7.40436,-0.1503,-240.07911,1.38229,0.32576,-0.23633,16.86935,-3.45984,0.4363,10.58238,3.83593,1.42585,0.35826
1.3,-1.9594,-0.00662,0.20602,-0.87973,0.17924,-0.02626,3.21589,0.01459,-0.19708,0.00089,0.00327,0.00445,0.01711,7.18596,-0.19969,-12.66705,-0.44864,0.01399,0.08048,0.00338,141.63754,7.10046,-0.078,-254.51458,1.28066,-0.23671,-0.5087,14.62073,-2.04596,0.67181,8.94298,3.40688,1.35947,0.3342
1.32,-1.30772,0.00083,0.2273,-0.85414,0.28028,-0.01563,3.30677,0.78148,-0.32719,0.00692,0.05544,0.006,0.02007,7.66612,-0.71408,-5.6275,-0.48308,0.001,0.06621,-0.00017,155.6747,6.23647,0.0966,-259.87366,1.05538,-0.74427,-0.68989,13.39599,-0.49452,0.73127,7.08581,2.7572,1.21984,0.32691
1.34,-0.76806,0.02845,0.15575,-0.81499,0.36678,-0.00444,3.4071,1.49751,-0.4579,0.01408,0.10792,0.00706,0.02409,7.62669,-1.06486,-0.46219,-0.50307,-0.00454,0.0376,-0.00226,162.64025,5.14388,0.39133,-253.95062,0.75633,-1.02942,-0.65993,12.92906,0.96028,0.78431,5.0826,1.9787,1.0094,0.31171
1.36,-0.44325,0.07242,-0.0351,-0.78515,0.44053,0.00567,3.54239,2.12279,-0.57941,0.0206,0.15443,0.00735,0.02822,7.34557,-1.3376,1.49471,-0.52317,-0.00309,0.01115,-0.00295,164.46291,4.09606,0.82312,-235.58212,0.44972,-0.99896,-0.28737,12.94302,2.20868,0.951,3.02291,1.16779,0.73815,0.27157
1.38,-0.23839,0.13391,-0.35666,-0.76347,0.46685,0.01411,3.67058,2.66507,-0.68242,0.02522,0.18933,0.00703,0.03144,6.91186,-1.60303,2.09184,-0.53933,-0.00034,-0.01447,-0.00256,162.15363,3.07775,1.41179,-206.34295,0.17232,-0.69096,0.53245,13.27229,3.19574,1.26048,1.14056,0.41414,0.4266,0.20615
1.4,-0.10629,0.18604,-0.78016,-0.76058,0.43261,0.02079,3.76799,3.14024,-0.75038,0.02728,0.20746,0.00628,0.03274,6.55487,-1.89226,1.78343,-0.54678,0.00044,-0.03223,-0.0018,153.25223,2.10882,2.10481,-162.16885,0.02108,-0.16153,1.71958,13.75156,3.94061,1.63493,-0.13121,-0.21346,0.10494,0.12418
1.42,-0.02865,0.19139,-1.25416,-0.78195,0.38643,0.02563,3.81531,3.56288,-0.76426,0.02682,0.20434,0.00528,0.03128,6.30294,-2.16237,1.08722,-0.51492,-0.00179,-0.03995,-0.00136,135.98489,1.24435,2.73561,-105.42917,0.00373,0.34809,2.68523,14.27786,4.50602,1.9823,-0.62297,-0.68471,-0.18913,0.0366
