T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.88717,0.81474,1.11289,1.35173,1.38095,1.35648,0.84821,0.59196,1.33358,1.14535,1.26792,1.13037,1.13059,0.73486,0.60685,1.11921,0.93912,0.98285,1.03282,0.98894,0.99733,0.98497,0.81131,1.0019,1.00589,1.03319,1.22485,1.0127,0.97397,1.01558,0.99473,1.00531,0.98195,0.99143,1.12527,1.22262,0.93824,0.2987,0,0.26493,1.21984,1.29028,0.24163,0.8573,0.75823,0.89042,0.93158,1.28087,1.30238,0.95321,1.12347,1.04264,0.97828,1.02789,1.00451,1.02205,1.17244,0.99855,0.99699,0.98324,0.90661,0.99444,1.05898,0.98835,1.01552,0.99729,1.03555,1.03974
0.22,0.89035,0.79753,1.10617,1.34904,1.38095,1.36098,0.87358,0.56409,1.34241,1.14162,1.27831,1.13656,1.13389,0.75704,0.56983,1.14448,0.92626,0.98631,1.03188,0.9916,0.9983,0.98763,0.75991,1.00049,1.01005,1.06816,1.25854,1.01088,0.97642,1.02955,0.99585,1.00331,0.98504,0.98984,1.1226,1.23281,0.94303,0.3193,0,0.22507,1.19949,1.29781,0.1872,0.86237,0.73356,0.88321,0.92912,1.27165,1.31166,0.9384,1.14133,1.0347,0.97896,1.02149,1.00287,1.01828,1.20095,0.99963,0.99482,0.96256,0.87088,0.99526,1.05408,0.97726,1.01231,0.99832,1.02986,1.0463
0.24,0.89578,0.77514,1.08986,1.34499,1.38095,1.36525,0.90499,0.53681,1.34965,1.13522,1.28537,1.14106,1.13694,0.78736,0.53108,1.16617,0.91187,0.98956,1.03209,0.99623,0.99961,0.99141,0.70798,0.9993,1.01471,1.09802,1.28357,1.00634,0.98114,1.04743,0.99834,0.99996,0.98607,0.98711,1.11796,1.24483,0.95393,0.34868,0,0.18409,1.16862,1.30462,0.13885,0.87086,0.71502,0.87781,0.92679,1.25726,1.32029,0.92348,1.15911,1.02697,0.97881,1.00991,1.00066,1.01285,1.22526,1.00213,0.99235,0.94178,0.83331,0.99727,1.04433,0.96209,1.005,1.00008,1.02793,1.05705
0.26,0.90415,0.7474,1.05835,1.33895,1.38095,1.36914,0.94286,0.51105,1.3555,1.12593,1.28959,1.14377,1.14053,0.82723,0.49159,1.18391,0.89621,0.99197,1.03368,1.00616,1.0026,0.99652,0.65906,0.99806,1.01965,1.12288,1.30173,0.99889,0.98896,1.06941,1.00532,0.99745,0.98418,0.98268,1.11058,1.25805,0.97246,0.38914,0,0.14381,1.11935,1.3106,0.09701,0.88267,0.70315,0.87449,0.92401,1.2343,1.32813,0.90939,1.17626,1.02102,0.97768,0.99581,0.99889,1.00528,1.24492,1.00586,0.98966,0.92172,0.79647,1.00189,1.02705,0.94176,0.99589,1.00509,1.03146,1.07331
0.28,0.91623,0.71477,0.99975,1.32986,1.38095,1.37253,0.98723,0.48793,1.36015,1.1138,1.2914,1.14473,1.14591,0.87797,0.45265,1.19719,0.87971,0.99262,1.03689,1.02301,1.00674,1.0065,0.61726,0.99646,1.02453,1.14247,1.31436,0.99203,1.00173,1.09491,1.01799,0.99405,0.97874,0.97589,1.0994,1.27166,1.00041,0.44358,0,0.10611,1.03364,1.31563,0.06189,0.89725,0.69784,0.8733,0.9197,1.1956,1.33505,0.89748,1.19226,1.0194,0.97537,0.98379,0.99709,0.99747,1.25969,1.01055,0.98696,0.90373,0.76374,1.0132,0.99887,0.91549,0.98577,1.0117,1.04131,1.09557
0.3,0.93298,0.67836,0.95562,1.31574,1.38095,1.37535,1.06147,0.46885,1.36372,1.09937,1.29115,1.14407,1.1544,0.94047,0.41578,1.20528,0.86307,0.9903,1.04197,1.04128,1.01158,1.02241,0.58695,0.99446,1.02888,1.15629,1.32231,0.9821,1.03266,1.12261,1.03475,0.98971,0.96936,0.96611,1.0828,1.28482,1.06358,0.51556,0,0.07271,0.95019,1.31956,0.03365,0.91346,0.6986,0.87412,0.91259,1.12298,1.34098,0.88955,1.20659,1.02516,0.97167,0.96977,0.99495,0.99095,1.26942,1.01629,0.9845,0.88967,0.739,1.02867,0.97723,0.88305,0.97157,1.01986,1.0573,1.1231
0.32,0.95551,0.63963,0.90451,1.29241,1.38095,1.37758,1.12,0.45527,1.36633,1.0837,1.28904,1.14196,1.16682,1.02779,0.38241,1.20715,0.8471,0.98373,1.04915,1.05936,1.01696,1.03998,0.5721,0.99206,1.03216,1.16387,1.32608,0.96861,1.06736,1.15092,1.05518,0.98445,0.95593,0.9528,1.05819,1.29693,1.119,0.6097,0,0.04473,0.88813,1.32224,0.01229,0.92981,0.70471,0.87671,0.90142,0.97906,1.34589,0.88765,1.21891,1.04065,0.96629,0.95474,0.9925,0.98317,1.27391,1.023,0.98261,0.88142,0.72589,1.04814,0.94925,0.84472,0.95286,1.02938,1.07819,1.15394
0.34,0.98508,0.6001,0.84881,1.24871,1.38095,1.37928,1.16003,0.44854,1.36809,1.0681,1.28526,1.13854,1.1827,1.12865,0.35351,1.20111,0.83259,0.97194,1.05852,1.07601,1.02265,1.05811,0.57563,0.9893,1.03398,1.16486,1.32581,0.95118,1.10345,1.17836,1.07843,0.97833,0.93864,0.93558,1.02115,1.30767,1.165,0.73304,0,0.02259,0.83367,1.32354,0,0.94493,0.71531,0.88086,0.88563,0.87733,1.34983,0.8937,1.22906,1.0658,0.95899,0.93978,0.98986,0.97441,1.27286,1.03043,0.98154,0.8803,0.72686,1.07096,0.9149,0.80136,0.92946,1.03997,1.10215,1.18556
0.36,1.04079,0.5612,0.79123,1.14172,1.38095,1.38049,1.18835,0.44987,1.36907,1.05376,1.27997,1.13386,1.20047,1.18664,0.32969,1.18382,0.82023,0.95453,1.07004,1.0903,1.02825,1.07525,0.59952,0.98634,1.03413,1.15904,1.32116,0.92966,1.13866,1.20378,1.10328,0.97145,0.918,0.91443,0.98341,1.31693,1.2019,0.89719,0,0.00631,0.78693,1.32329,0,0.9579,0.72934,0.88638,0.86558,0.78998,1.35288,0.90947,1.23703,1.09773,0.94957,0.92597,0.98719,0.96536,1.26548,1.03814,0.98146,0.88673,0.74283,1.09604,0.87473,0.75429,0.90155,1.05127,1.12713,1.21558
0.38,1.10072,0.52446,0.73486,0.89942,1.38095,1.38095,1.20888,0.46058,1.36931,1.04154,1.27349,1.128,1.21802,1.22325,0.31149,1.14746,0.81075,0.93183,1.08342,1.10153,1.03322,1.08959,0.64493,0.98343,1.03254,1.14618,1.31106,0.90429,1.17109,1.22634,1.12832,0.96407,0.89497,0.88972,0.95199,1.3247,1.2307,1.1423,0,0,0.74754,1.32121,0,0.96833,0.74537,0.89312,0.84276,0.71658,1.35511,0.93648,1.24275,1.13216,0.93796,0.91442,0.98476,0.95712,1.2501,1.04543,0.98238,0.90008,0.77301,1.12199,0.83007,0.70546,0.86984,1.06276,1.15122,1.24233
0.4,1.14836,0.49156,0.68286,0.74157,1.38095,1.38095,1.22384,0.48241,1.36879,1.03179,1.26645,1.12098,1.23357,1.24742,0.29963,1.07008,0.80498,0.90495,1.09812,1.10899,1.03693,1.09931,0.71171,0.98095,1.02933,1.12636,1.29347,0.87571,1.19953,1.24556,1.15219,0.95655,0.87094,0.8624,0.91812,1.33096,1.25258,1.24775,0,0,0.71524,1.31678,0,0.97626,0.76147,0.90089,0.81946,0.65684,1.35651,0.97617,1.24609,1.16512,0.9243,0.90638,0.98291,0.95116,1.22364,1.05143,0.98424,0.91868,0.81449,1.14735,0.78288,0.65733,0.83558,1.07382,1.17297,1.26494
0.42,1.18564,0.46407,0.63773,0.62659,1.38095,1.38095,1.23461,0.51788,1.36737,1.02433,1.25978,1.11286,1.24611,1.26358,0.29501,0.9503,0.80379,0.87549,1.11342,1.11192,1.03871,1.10274,0.79811,0.97931,1.02466,1.10015,1.26498,0.84492,1.22355,1.2613,1.17386,0.94938,0.84749,0.83369,0.8831,1.33577,1.26876,1.28989,0,0,0.68981,1.30905,0.00362,0.98211,0.77565,0.90953,0.79809,0.61032,1.35704,1.05139,1.24676,1.19416,0.90894,0.90315,0.98201,0.94897,1.18025,1.05531,0.98689,0.94017,0.86233,1.17101,0.73539,0.61242,0.80038,1.08383,1.19147,1.28335
0.44,1.21473,0.44305,0.60076,0.54182,1.38095,1.38049,1.24209,0.57079,1.3648,1.01847,1.25427,1.10364,1.25544,1.27432,0.29848,0.85419,0.80796,0.84532,1.12854,1.10953,1.03812,1.09877,0.90147,0.97882,1.01869,1.06873,1.21992,0.81296,1.24331,1.27366,1.19275,0.94303,0.82608,0.80497,0.84804,1.33921,1.28047,1.31196,0,0.00639,0.67094,1.29606,0.02489,0.98658,0.78661,0.9189,0.78039,0.57587,1.35664,1.12743,1.24438,1.21833,0.89251,0.90579,0.98231,0.9515,1.10735,1.05646,0.99019,0.96219,0.91086,1.19229,0.68957,0.57297,0.76586,1.0923,1.20643,1.29797
0.46,1.23755,0.42916,0.57209,0.47844,1.38095,1.37885,1.24691,0.64682,1.36062,1.01308,1.25012,1.09327,1.26189,1.28133,0.31081,0.76086,0.81801,0.81647,1.14264,1.10093,1.03507,1.08673,1.0352,0.97959,1.01156,1.03379,1.14873,0.78094,1.25927,1.2828,1.2086,0.93791,0.80802,0.77772,0.81383,1.34137,1.28872,1.32521,0,0.02831,0.65822,1.27349,0.05828,0.9906,0.79448,0.92892,0.76714,0.55162,1.35519,1.18168,1.2384,1.23751,0.87589,0.91505,0.98384,0.95882,0.98682,1.05465,0.99403,0.98292,0.95525,1.21091,0.64703,0.54104,0.73365,1.09883,1.21783,1.3093
0.48,1.25548,0.42299,0.55137,0.43047,1.38095,1.37608,1.24949,0.75407,1.35398,1.00667,1.24657,1.08168,1.26595,1.28582,0.33271,0.67437,0.83414,0.79124,1.15484,1.08494,1.02986,1.0669,1.16208,0.98154,1.00337,0.99871,1.03445,0.75016,1.27179,1.28874,1.22122,0.93447,0.7946,0.75359,0.78132,1.34231,1.29429,1.33385,0,0.06363,0.6512,1.23029,0.10811,0.99527,0.80095,0.93951,0.75831,0.53531,1.3525,1.22066,1.22802,1.25185,0.86038,0.93126,0.98641,0.96987,0.91224,1.05001,0.99829,1.0024,0.99267,1.22671,0.60943,0.51888,0.70557,1.10311,1.22567,1.31777
0.5,1.26945,0.42531,0.53819,0.39389,1.38095,1.3716,1.2501,0.90383,1.34341,0.99872,1.24192,1.06893,1.26814,1.28868,0.36475,0.59768,0.85622,0.77221,1.16425,1.05985,1.02322,1.04124,1.2201,0.98439,0.99721,0.9828,0.94539,0.72219,1.28114,1.29119,1.23037,0.93318,0.78731,0.73456,0.75152,1.34196,1.29767,1.33977,0,0.11671,0.64952,1.12722,0.18069,1.00355,0.8091,0.9505,0.75339,0.52453,1.34833,1.24879,1.21203,1.26144,0.84762,0.95432,0.98959,0.98259,0.85022,1.04304,1.00557,1.03021,1.04008,1.23957,0.5785,0.50939,0.68368,1.1047,1.22973,1.32362
0.52,1.28015,0.43721,0.5322,0.36602,1.38095,1.36421,1.24886,1.13669,1.3259,0.99192,1.23373,1.05518,1.26891,1.29067,0.4075,0.53223,0.88389,0.76175,1.17012,1.02307,1.01619,1.01455,1.25368,0.98777,0.99262,0.97056,0.89367,0.69852,1.28753,1.28951,1.23578,0.93448,0.78761,0.72256,0.72537,1.34013,1.29917,1.34394,0,0.19438,0.65293,0.91269,0.28538,1.02153,0.82256,0.96163,0.75163,0.5169,1.34224,1.26918,1.18839,1.26632,0.83928,0.98375,0.99286,0.99423,0.79725,1.03446,1.01441,1.04948,1.07372,1.24949,0.55578,0.51594,0.67006,1.1031,1.22957,1.32699
0.54,1.28822,0.45999,0.53297,0.34477,1.38095,1.35108,1.24581,1.24378,1.29412,0.98222,1.21885,1.04061,1.2686,1.29238,0.46185,0.47768,0.91676,0.76133,1.17196,0.98639,1.00983,0.99695,1.27596,0.99132,0.98803,0.96144,0.85366,0.68011,1.29118,1.28246,1.23723,0.93875,0.79665,0.71901,0.70336,1.33645,1.29898,1.34695,0,0.30875,0.66115,0.76801,0.43757,1.0448,0.8446,0.97267,0.75233,0.51021,1.33348,1.28413,1.1533,1.26652,0.83662,1.03384,0.99572,1.00463,0.75058,1.02501,1.02295,1.06278,1.0973,1.25668,0.54216,0.54227,0.66631,1.09778,1.22451,1.32795
0.56,1.29422,0.49503,0.53993,0.32841,1.38095,1.32325,1.24099,1.28799,1.2243,0.96901,1.19257,1.02542,1.26743,1.29429,0.52918,0.43257,0.95458,0.77111,1.16951,0.95986,1.00492,0.9929,1.29205,0.99484,0.98343,0.9549,0.81896,0.66733,1.29233,1.26769,1.23443,0.94613,0.81498,0.72462,0.68552,1.33033,1.29723,1.34917,0,0.48377,0.67378,0.65647,0.66522,1.07268,0.87727,0.98345,0.755,0.50264,1.32069,1.29531,1.09905,1.26197,0.84018,1.08705,0.99788,1.01066,0.70849,1.01521,1.03119,1.07183,1.11624,1.26141,0.53776,0.59251,0.6735,1.08821,1.21355,1.32643
0.58,1.29861,0.54334,0.5522,0.31545,1.38095,1.23199,1.23449,1.31148,0.98748,0.952,1.14647,1.00994,1.26548,1.29671,0.61075,0.39518,0.99686,0.78976,1.1627,0.93453,1.00184,0.9955,1.30419,0.99824,0.97877,0.9505,0.7862,0.66009,1.29118,1.24029,1.22685,0.95653,0.84231,0.73943,0.67156,1.32081,1.29407,1.35087,0,0.77123,0.6901,0.57061,1.03985,1.10339,0.92088,0.99374,0.75935,0.49279,1.30134,1.30387,1.00863,1.25263,0.84977,1.12653,0.99921,1.00681,0.6704,1.00531,1.03923,1.0777,1.13297,1.26401,0.54217,0.67123,0.69225,1.07386,1.19524,1.32218
0.6,1.30173,0.60496,0.56847,0.30471,1.37959,0.79296,1.22657,1.32549,0.79522,0.93124,1.06303,0.99742,1.26276,1.29983,0.70652,0.36399,1.06835,0.81428,1.15165,0.91235,1.00062,1.00692,1.31344,1.00298,0.97398,0.94796,0.75439,0.65815,1.28785,1.18906,1.21359,0.96951,0.87727,0.76285,0.66113,1.30643,1.28971,1.35224,0.01846,1.22027,0.70897,0.50541,1.27172,1.13466,0.97331,1.00629,0.76527,0.4798,1.27058,1.31057,0.94469,1.23884,0.86453,1.15468,0.99974,0.9973,0.63668,0.99771,1.04718,1.081,1.14823,1.26469,0.55461,0.78245,0.72283,1.05435,1.16754,1.31467
0.62,1.30383,0.67836,0.58715,0.2953,1.36821,0.53862,1.21767,1.33425,0.6759,0.90712,0.96064,0.99091,1.25921,1.30366,0.81424,0.33778,1.11862,0.84042,1.13663,0.89509,1.00102,1.0276,1.32039,1.0091,0.96903,0.94716,0.72409,0.66116,1.28241,1.08284,1.19298,0.98444,0.91755,0.79389,0.65388,1.28482,1.28446,1.35342,0.15374,1.31165,0.72896,0.45736,1.31576,1.16454,1.05145,1.02139,0.77276,0.46333,1.21811,1.31592,0.89157,1.22183,0.88313,1.17341,0.99956,0.98872,0.6081,0.99293,1.05512,1.08203,1.16196,1.26363,0.57407,0.92832,0.76541,1.02941,1.12763,1.30284
0.64,1.30506,0.76058,0.60689,0.28655,1.33826,0.39841,1.2083,1.33978,0.60081,0.88026,0.89742,0.98588,1.2548,1.30808,0.9296,0.31536,1.15358,0.86398,1.118,0.88377,1.00283,1.04727,1.32545,1.01493,0.96384,0.94807,0.69648,0.66874,1.27484,0.93447,1.16194,1.00114,0.96056,0.83167,0.64954,1.25198,1.27861,1.35449,0.39854,1.33828,0.74871,0.42353,1.3332,1.19176,1.11521,1.03238,0.78166,0.44351,1.1169,1.3203,0.84569,1.20396,0.90411,1.18446,0.99879,0.97974,0.58525,0.98827,1.06311,1.08086,1.17382,1.2609,0.59962,1.13329,0.82027,0.99943,1.07124,1.28449
0.66,1.30553,0.84742,0.62679,0.27807,1.11429,0.31314,1.1989,1.34316,0.55481,0.85151,0.84928,0.98263,1.24961,1.3129,1.07463,0.29562,1.17857,0.88207,1.09625,0.87854,1.00594,1.06235,1.32893,1.02053,0.95838,0.95075,0.67302,0.68048,1.26493,0.8442,1.11451,1.03125,1.00777,0.87566,0.64786,1.2005,1.27236,1.35551,0.92453,1.35051,0.76734,0.40127,1.34161,1.21564,1.15286,1.0392,0.79163,0.42093,0.95091,1.32401,0.80691,1.1882,0.92609,1.18926,0.99744,0.97225,0.56834,0.98368,1.07119,1.07736,1.18346,1.25654,0.63051,1.2245,0.88782,0.98313,0.99579,1.25471
0.68,1.30529,0.93277,0.64659,0.26979,0.52563,0.2581,1.18978,1.34506,0.5292,0.82206,0.81463,0.98144,1.24396,1.31781,1.16837,0.27764,1.1967,0.89379,1.07221,0.87865,1.01043,1.07031,1.33108,1.02584,0.95267,0.95537,0.65552,0.69577,1.25244,0.77849,1.03895,1.05597,1.07247,0.92555,0.64871,1.11692,1.26576,1.35649,1.31456,1.35728,0.78436,0.38823,1.34573,1.23588,1.17575,1.04163,0.80193,0.39669,0.85592,1.3273,0.77484,1.17686,0.94773,1.18917,0.99546,0.96805,0.55742,0.97924,1.07932,1.0712,1.19039,1.2506,0.6659,1.26331,0.96785,0.96799,0.95443,1.20081
0.7,1.30435,1.01595,0.66651,0.26193,0.32255,0.22112,1.18109,1.34589,0.51866,0.79346,0.79107,0.98268,1.23848,1.32252,1.21248,0.26073,1.20983,0.90023,1.04749,0.88266,1.01645,1.06866,1.33199,1.03068,0.94679,0.96212,0.64626,0.71372,1.23718,0.73276,0.96444,1.07524,1.11328,0.98077,0.65205,0.99038,1.25871,1.35741,1.34928,1.36141,0.79968,0.38237,1.34733,1.25244,1.18967,1.03911,0.81139,0.37227,0.78819,1.33029,0.74918,1.17021,0.96755,1.18549,0.99274,0.96893,0.55264,0.9751,1.08733,1.06182,1.19398,1.24322,0.70453,1.28316,1.08723,0.95488,0.92074,1.07984
0.72,1.30266,1.09451,0.68716,0.25495,0.22049,0.19544,1.17277,1.34595,0.51976,0.7672,0.77612,0.98667,1.23407,1.32677,1.23774,0.24438,1.21903,0.90385,1.02456,0.88887,1.02416,1.05379,1.3317,1.03485,0.94089,0.97131,0.64773,0.73326,1.2191,0.70321,0.91524,1.08909,1.13981,1.06562,0.65796,0.93152,1.25091,1.35821,1.36148,1.36411,0.81362,0.38193,1.34717,1.26551,1.19791,1.0307,0.81865,0.34912,0.7383,1.33311,0.72981,1.16632,0.98404,1.17959,0.98915,0.97657,0.5542,0.97148,1.09506,1.04834,1.19341,1.23464,0.7448,1.29385,1.16346,0.94464,0.89447,0.90668
0.74,1.30009,1.12351,0.70935,0.24945,0.1595,0.1769,1.16438,1.34545,0.53021,0.74428,0.76761,0.99367,1.23155,1.33043,1.25414,0.22814,1.22498,0.90749,1.00624,0.89591,1.0336,1.0193,1.33014,1.03822,0.93501,0.98334,0.66207,0.75342,1.19823,0.68641,0.8754,1.09763,1.15689,1.1296,0.66666,0.90332,1.24191,1.35883,1.36766,1.36597,0.82699,0.38548,1.34558,1.27557,1.20241,1.01511,0.82268,0.32834,0.69993,1.33584,0.71659,1.16229,0.9961,1.17258,0.98457,0.99226,0.56227,0.9685,1.10245,1.02932,1.18782,1.22513,0.78523,1.29932,1.20481,0.93794,0.87525,0.79297
0.76,1.29647,1.12719,0.7339,0.24608,0.11764,0.16268,1.155,1.34453,0.54822,0.72506,0.76378,1.00727,1.2313,1.33344,1.26596,0.21157,1.22814,0.91369,0.99738,0.90317,1.0446,0.97888,1.32721,1.04085,0.92911,0.99865,0.69083,0.77356,1.17449,0.67889,0.84487,1.10103,1.16717,1.1707,0.67847,0.89942,1.23114,1.35921,1.37152,1.36736,0.84119,0.3919,1.34271,1.28319,1.2044,0.99544,0.82307,0.31058,0.66864,1.33855,0.70934,1.15518,1.00638,1.16495,0.97898,1.03044,0.57684,0.96614,1.10959,1.00253,1.17618,1.21487,0.82486,1.30165,1.22908,0.93519,0.86265,0.70387
