T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.14974,-0.39388,0.1358,0.19646,-0.08031,0.01731,0.04958,-0.7151,0.09,2.81964,0.00979,0.04701,-0.14747,0.01574,0.94072,0.23289,2.84355,-0.03931,0.06823,0.09407,1.57217,-1.91999,-0.33298,-2.18072,-0.90839,0.08807,0.20218,1.43738,0.79815,0.55162,-2.00935,-1.23142,-0.16058,-0.37669
0.22,-0.15421,-0.40234,0.13714,0.20109,-0.07025,0.02231,0.05259,-0.74446,0.15644,2.85601,0.0243,0.05176,-0.14414,0.01846,0.89462,0.23713,2.8243,-0.03943,0.06864,0.09353,1.57176,-1.9207,-0.3419,-2.18168,-0.90812,0.0894,0.20575,1.43614,0.79734,0.55462,-2.00644,-1.23115,-0.1607,-0.3827
0.24,-0.15827,-0.41135,0.13804,0.2047,-0.05911,0.028,0.05648,-0.77731,0.22862,2.89388,0.03922,0.05655,-0.14041,0.02258,0.84458,0.24171,2.80153,-0.03966,0.06925,0.09291,1.57153,-1.92118,-0.35242,-2.18327,-0.90764,0.0913,0.21239,1.43413,0.79701,0.55835,-2.00196,-1.23119,-0.16005,-0.38937
0.26,-0.16219,-0.42078,0.13804,0.20762,-0.04822,0.03421,0.061,-0.81059,0.29974,2.9301,0.05142,0.0606,-0.13694,0.02803,0.79587,0.24624,2.77936,-0.03996,0.07004,0.09269,1.57138,-1.92166,-0.36467,-2.18481,-0.90694,0.09354,0.22423,1.43158,0.79687,0.56272,-1.9961,-1.23153,-0.16024,-0.39611
0.28,-0.16606,-0.42949,0.13757,0.21055,-0.03847,0.04046,0.06587,-0.84242,0.36654,2.97128,0.06206,0.06426,-0.13287,0.03453,0.75169,0.24959,2.76019,-0.04075,0.07107,0.0924,1.57121,-1.92189,-0.36944,-2.1868,-0.90711,0.09338,0.21217,1.42891,0.79668,0.56727,-1.99037,-1.2317,-0.16057,-0.40311
0.3,-0.16905,-0.44091,0.13542,0.21152,-0.02605,0.0477,0.07147,-0.87956,0.43716,3.00311,0.07063,0.06728,-0.12923,0.04244,0.69923,0.25339,2.73361,-0.04177,0.07244,0.09274,1.57155,-1.92232,-0.38653,-2.18901,-0.90547,0.09736,0.24638,1.42367,0.79778,0.57418,-1.97821,-1.23319,-0.16176,-0.41143
0.32,-0.1708,-0.45824,0.1308,0.20839,-0.00685,0.05696,0.0782,-0.93147,0.52042,3.00736,0.07664,0.06936,-0.12763,0.05202,0.62763,0.26006,2.68881,-0.04261,0.07422,0.09441,1.57237,-1.92439,-0.44402,-2.18949,-0.89857,0.11421,0.42169,1.4144,0.80069,0.58531,-1.95581,-1.23718,-0.16425,-0.42081
0.34,-0.17147,-0.47834,0.12444,0.20349,0.01505,0.06662,0.08514,-0.99001,0.60603,3.00181,0.08101,0.07088,-0.12614,0.06236,0.55326,0.26619,2.63763,-0.04416,0.07646,0.09659,1.57369,-1.92662,-0.51396,-2.19049,-0.89015,0.1346,0.64176,1.40182,0.80518,0.59917,-1.92555,-1.24257,-0.16779,-0.43213
0.36,-0.17167,-0.49807,0.11735,0.19902,0.03596,0.07526,0.09154,-1.04699,0.68738,3.00125,0.08449,0.07215,-0.12353,0.07259,0.48787,0.26907,2.59019,-0.047,0.07918,0.09856,1.57522,-1.92794,-0.57321,-2.1927,-0.88305,0.15125,0.83174,1.38776,0.81023,0.61383,-1.89269,-1.2481,-0.17184,-0.44468
0.38,-0.17287,-0.51569,0.11142,0.1952,0.05593,0.08177,0.09737,-1.10653,0.77401,3.00029,0.08826,0.07323,-0.12175,0.08229,0.43114,0.27056,2.54647,-0.05069,0.08233,0.10011,1.57505,-1.93218,-0.64395,-2.1901,-0.87557,0.17002,1.05912,1.37617,0.81351,0.62745,-1.86765,-1.25222,-0.17502,-0.45405
0.4,-0.17052,-0.53855,0.10167,0.18989,0.0784,0.08758,0.10284,-1.16472,0.87585,2.99892,0.09054,0.07385,-0.11741,0.09181,0.37492,0.26738,2.49791,-0.05597,0.08618,0.10202,1.57799,-1.93104,-0.69366,-2.19695,-0.8696,0.18309,1.2259,1.35387,0.82263,0.64668,-1.81602,-1.26005,-0.18128,-0.47319
0.42,-0.16013,-0.57504,0.08233,0.18076,0.10777,0.09522,0.10819,-1.21848,1.01325,2.99852,0.08873,0.07376,-0.10631,0.10166,0.31207,0.25625,2.43388,-0.06336,0.09076,0.10523,1.59043,-1.91309,-0.6748,-2.23246,-0.86744,0.18039,1.19492,1.30934,0.84495,0.67734,-1.70927,-1.27718,-0.19466,-0.51381
0.44,-0.1463,-0.61648,0.06017,0.17055,0.13947,0.10207,0.11299,-1.26884,1.20382,2.99792,0.08625,0.07331,-0.09322,0.11071,0.25586,0.2404,2.36722,-0.07186,0.0959,0.10851,1.60566,-1.89036,-0.63256,-2.27744,-0.8668,0.17244,1.09851,1.25523,0.8733,0.71335,-1.58229,-1.29793,-0.21076,-0.56444
0.46,-0.13335,-0.65535,0.04072,0.16167,0.16982,0.10556,0.11686,-1.31883,1.46893,2.99747,0.08556,0.07281,-0.08185,0.11802,0.21324,0.22308,2.30715,-0.08036,0.10122,0.11096,1.61855,-1.87169,-0.60259,-2.31635,-0.86585,0.16733,1.03802,1.20355,0.90039,0.74803,-1.46592,-1.31697,-0.22557,-0.61356
0.48,-0.12226,-0.69326,0.02256,0.15359,0.20226,0.10827,0.11991,-1.3818,1.92122,2.99694,0.08422,0.07235,-0.07056,0.12419,0.17762,0.20679,2.24467,-0.08729,0.10583,0.11324,1.63373,-1.84884,-0.57132,-2.36144,-0.86442,0.16193,0.96594,1.16141,0.92244,0.7748,-1.37695,-1.33455,-0.23826,-0.65148
0.5,-0.10669,-0.73253,0.00479,0.14543,0.23119,0.10812,0.12222,-1.41979,2.41958,2.99603,0.08417,0.07152,-0.06029,0.12934,0.15558,0.18384,2.19485,-0.09507,0.11101,0.11438,1.64434,-1.8343,-0.54048,-2.39583,-0.86472,0.15687,0.90802,1.10093,0.95567,0.81326,-1.25024,-1.35445,-0.25372,-0.71277
0.52,-0.0797,-0.77727,-0.01366,0.13643,0.25019,0.10263,0.12389,-1.38522,2.49798,2.99533,0.08852,0.06995,-0.0525,0.1335,0.15133,0.14623,2.17301,-0.10717,0.11853,0.11344,1.6412,-1.84444,-0.51562,-2.39668,-0.86919,0.15344,0.90277,0.99463,1.02035,0.89486,-1.02704,-1.38205,-0.27893,-0.84294
0.54,-0.04869,-0.823,-0.03151,0.12741,0.2653,0.09517,0.12489,-1.32296,2.37971,2.99361,0.0926,0.06812,-0.04562,0.13745,0.15463,0.10528,2.16234,-0.11873,0.12576,0.11148,1.63374,-1.86249,-0.4909,-2.38617,-0.87533,0.15047,0.91168,0.88179,1.09635,0.99228,-0.81266,-1.4116,-0.30632,-0.99656
0.56,-0.02024,-0.8663,-0.04758,0.11916,0.28181,0.08851,0.12525,-1.27273,2.35526,2.99093,0.0934,0.0665,-0.0387,0.14179,0.15859,0.06917,2.14894,-0.12632,0.13072,0.10951,1.6289,-1.87577,-0.46548,-2.38114,-0.88082,0.14762,0.91278,0.78803,1.16616,1.08091,-0.6572,-1.43856,-0.33006,-1.13621
0.58,0.00778,-0.91475,-0.0638,0.1113,0.3004,0.08254,0.12534,-1.23234,2.35447,2.99019,0.09416,0.0651,-0.03217,0.1467,0.16212,0.03602,2.13089,-0.13339,0.13477,0.10835,1.623,-1.89152,-0.44492,-2.37508,-0.886,0.14516,0.92008,0.70283,1.24043,1.19371,-0.52521,-1.46881,-0.35677,-1.29146
0.6,0.03608,-0.95219,-0.07729,0.10361,0.31122,0.0761,0.12486,-1.17222,2.28079,2.98278,0.09062,0.06365,-0.02569,0.15262,0.17058,0.00322,2.12634,-0.13631,0.13654,0.10564,1.6191,-1.90323,-0.41591,-2.3687,-0.89235,0.1427,0.91824,0.62793,1.3081,1.27251,-0.44127,-1.49117,-0.37529,-1.4221
0.62,0.06483,-0.95933,-0.0844,0.09598,0.29789,0.06799,0.12343,-1.06412,2.05093,2.96155,0.07741,0.06188,-0.01862,0.15988,0.18915,-0.03097,2.15482,-0.13019,0.13436,0.09835,1.62126,-1.90255,-0.36426,-2.36518,-0.90086,0.13978,0.89085,0.56497,1.35469,1.23177,-0.41784,-1.49268,-0.37157,-1.4758
0.64,0.09371,-0.95537,-0.08933,0.08837,0.28124,0.0598,0.12179,-0.94831,1.78382,2.93307,0.06183,0.06022,-0.01157,0.16846,0.20994,-0.06425,2.19644,-0.12194,0.13066,0.08997,1.62544,-1.89781,-0.30674,-2.36127,-0.9106,0.13691,0.85424,0.51066,1.39345,1.15053,-0.41868,-1.48598,-0.36002,-1.50067
0.66,0.12196,-0.95659,-0.09543,0.08086,0.26892,0.05302,0.12057,-0.85301,1.57691,2.90496,0.04944,0.0591,-0.00487,0.1782,0.22636,-0.0948,2.23247,-0.11662,0.12735,0.08323,1.62891,-1.89476,-0.25608,-2.35668,-0.92029,0.13434,0.82099,0.46328,1.4352,1.09202,-0.42134,-1.48209,-0.35235,-1.53701
0.68,0.15,-0.95986,-0.10148,0.07353,0.25818,0.04711,0.11966,-0.76529,1.39197,2.88582,0.03829,0.05856,0.00242,0.18863,0.24065,-0.12335,2.26621,-0.11191,0.12452,0.07621,1.6329,-1.89308,-0.20879,-2.35569,-0.92884,0.1318,0.79408,0.41925,1.48045,1.03733,-0.42033,-1.48163,-0.34522,-1.57838
0.7,0.17743,-0.95828,-0.10753,0.06603,0.24864,0.04173,0.1189,-0.68937,1.23126,2.84614,0.02904,0.05848,0.00863,0.20049,0.25356,-0.15221,2.30691,-0.10936,0.1215,0.07103,1.63706,-1.88867,-0.16236,-2.3476,-0.9404,0.12989,0.75469,0.38583,1.5175,0.97814,-0.4412,-1.47333,-0.33666,-1.60154
0.72,0.2039,-0.94361,-0.11403,0.058,0.24044,0.03669,0.11811,-0.63004,1.10008,2.7533,0.02274,0.05859,0.0115,0.21478,0.26539,-0.18327,2.36434,-0.11102,0.11739,0.07056,1.63987,-1.87558,-0.11363,-2.31976,-0.95956,0.12907,0.67762,0.36919,1.53256,0.90803,-0.51059,-1.44422,-0.32509,-1.58485
0.74,0.22962,-0.92469,-0.12035,0.05,0.23289,0.03192,0.11731,-0.57888,0.98801,2.64462,0.01791,0.05932,0.01357,0.2301,0.27658,-0.21533,2.42938,-0.11378,0.11357,0.07162,1.64299,-1.86061,-0.06649,-2.2856,-0.98185,0.12902,0.59054,0.35862,1.53918,0.83681,-0.59913,-1.40883,-0.31244,-1.55033
0.76,0.25493,-0.90972,-0.12643,0.04249,0.22605,0.02754,0.1165,-0.53155,0.89096,2.54879,0.01378,0.06092,0.01679,0.24499,0.28689,-0.24752,2.49174,-0.11549,0.11115,0.07185,1.64704,-1.84852,-0.02387,-2.2556,-1.00305,0.12923,0.51428,0.34648,1.55012,0.77466,-0.67648,-1.37913,-0.30137,-1.52208
0.78,0.28107,-0.89221,-0.13299,0.03548,0.2195,0.02331,0.11546,-0.48758,0.80024,2.45627,0.01034,0.06282,0.01979,0.25936,0.29667,-0.28056,2.55483,-0.1164,0.10934,0.0728,1.64923,-1.83248,0.02002,-2.22498,-1.0244,0.129,0.42667,0.33422,1.5615,0.7124,-0.75267,-1.34954,-0.29116,-1.50473
0.8,0.30422,-0.88041,-0.13805,0.02913,0.2128,0.01911,0.11387,-0.44947,0.73232,2.36461,0.00734,0.06584,0.02405,0.2736,0.30691,-0.31667,2.61947,-0.11616,0.10884,0.07291,1.65636,-1.82582,0.05501,-2.19573,-1.04718,0.13098,0.36521,0.32444,1.57088,0.65993,-0.83198,-1.32382,-0.2815,-1.46445
0.82,0.32057,-0.88548,-0.1395,0.02348,0.20611,0.01495,0.1115,-0.41964,0.70145,2.27354,0.00458,0.07089,0.03155,0.28854,0.31816,-0.35796,2.68828,-0.11488,0.11067,0.06974,1.67623,-1.84364,0.0687,-2.1721,-1.07224,0.13817,0.37645,0.31935,1.57749,0.62972,-0.91936,-1.30563,-0.27199,-1.36307
0.84,0.33366,-0.89565,-0.13958,0.01889,0.199,0.01074,0.10809,-0.39373,0.68252,2.18426,0.00203,0.07658,0.04001,0.3032,0.3301,-0.40389,2.75836,-0.11234,0.11351,0.06597,1.7013,-1.87046,0.07477,-2.14948,-1.099,0.14766,0.4128,0.31616,1.5821,0.60438,-1.01392,-1.29153,-0.26323,-1.24292
0.86,0.34713,-0.90235,-0.14031,0.01557,0.19432,0.00653,0.10349,-0.36865,0.65819,2.09982,-0.00037,0.08174,0.04783,0.31655,0.34198,-0.45341,2.82764,-0.10872,0.11644,0.06331,1.72462,-1.89345,0.08428,-2.12557,-1.12618,0.15677,0.43659,0.3123,1.58733,0.57238,-1.11077,-1.27842,-0.25556,-1.13839
0.88,0.36187,-0.91,-0.14181,0.0132,0.19169,0.00261,0.09786,-0.34606,0.63372,2.01941,-0.00269,0.08638,0.05563,0.32957,0.35227,-0.50558,2.90644,-0.10628,0.12011,0.05956,1.74738,-1.91391,0.09377,-2.10417,-1.15216,0.1657,0.46282,0.30853,1.59465,0.53981,-1.22408,-1.26179,-0.24807,-1.03252
0.9,0.37155,-0.91436,-0.14232,0.01321,0.18645,-0.00122,0.0903,-0.32539,0.61022,1.94238,-0.00486,0.0908,0.06303,0.34057,0.36394,-0.56568,2.96979,-0.10194,0.12417,0.05819,1.77341,-1.93981,0.10148,-2.07692,-1.18238,0.17692,0.48935,0.30659,1.5975,0.49783,-1.32939,-1.25591,-0.24303,-0.93756
0.92,0.37018,-0.91186,-0.13991,0.01684,0.17364,-0.00518,0.08007,-0.30517,0.58815,1.86714,-0.0068,0.09536,0.06958,0.34719,0.38158,-0.643,2.98513,-0.09155,0.12799,0.06386,1.80699,-1.98204,0.10727,-2.0363,-1.22296,0.19223,0.50893,0.30744,1.58873,0.44192,-1.3845,-1.27631,-0.24153,-0.86352
0.94,0.36348,-0.90558,-0.13692,0.02305,0.15837,-0.00845,0.06803,-0.28796,0.56665,1.7957,-0.00859,0.09937,0.07573,0.35093,0.40026,-0.73606,2.98305,-0.08128,0.13261,0.0713,1.84415,-2.02912,0.11106,-1.9899,-1.26812,0.2098,0.52868,0.31041,1.5758,0.37688,-1.41958,-1.30668,-0.24239,-0.8009
0.96,0.35755,-0.89852,-0.13543,0.03066,0.14456,-0.01036,0.05509,-0.27472,0.54413,1.72878,-0.01028,0.10219,0.08175,0.35369,0.41562,-0.84081,2.98974,-0.07562,0.13859,0.0766,1.88042,-2.07157,0.11456,-1.94492,-1.31226,0.22718,0.54979,0.31427,1.56505,0.30937,-1.46684,-1.33228,-0.24362,-0.74066
0.98,0.35444,-0.89635,-0.13518,0.03874,0.12951,-0.01061,0.04185,-0.26289,0.52264,1.6621,-0.012,0.104,0.08786,0.35679,0.43113,-0.95982,2.99663,-0.07176,0.14506,0.08231,1.91683,-2.12092,0.12113,-1.90506,-1.35521,0.24185,0.56474,0.31747,1.5563,0.25709,-1.52219,-1.35405,-0.24,-0.66293
1,0.34276,-0.88179,-0.13541,0.05061,0.12017,-0.00918,0.02701,-0.25781,0.50032,1.60593,-0.01339,0.10466,0.09335,0.35462,0.44168,-1.10825,3.00084,-0.07207,0.15307,0.08569,1.95475,-2.15545,0.12084,-1.85283,-1.40195,0.26169,0.59132,0.3249,1.54475,0.17525,-1.56602,-1.38214,-0.24513,-0.6264
1.02,0.31073,-0.83496,-0.13438,0.06955,0.12145,-0.00683,0.00943,-0.26382,0.47456,1.56977,-0.01403,0.10421,0.09729,0.34028,0.44076,-1.32768,3.00088,-0.07903,0.16337,0.08297,1.99523,-2.14906,0.10257,-1.77104,-1.45978,0.29623,0.64986,0.34158,1.52357,0.01774,-1.57446,-1.43147,-0.2772,-0.70276
1.04,0.27071,-0.77702,-0.13383,0.09162,0.12619,-0.00259,-0.00834,-0.27422,0.44961,1.54205,-0.01442,0.10275,0.10069,0.31932,0.43423,-1.62443,2.99855,-0.08809,0.17392,0.07826,2.03683,-2.12712,0.07835,-1.67946,-1.52151,0.33511,0.71953,0.36161,1.50051,-0.15009,-1.5688,-1.48722,-0.31691,-0.81822
1.06,0.23412,-0.72563,-0.13468,0.11302,0.13083,0.0037,-0.02434,-0.2835,0.42808,1.51326,-0.01495,0.10058,0.10433,0.29767,0.42799,-1.99775,2.99787,-0.09546,0.18266,0.07454,2.078,-2.11135,0.05844,-1.5944,-1.58113,0.36968,0.78296,0.37947,1.48127,-0.28978,-1.57161,-1.53672,-0.34906,-0.91151
1.08,0.20127,-0.67555,-0.13269,0.13272,0.13392,0.00888,-0.03845,-0.29042,0.40806,1.48107,-0.01548,0.09887,0.10764,0.27588,0.42523,-2.57251,2.99726,-0.09913,0.18751,0.07019,2.11687,-2.09993,0.04096,-1.51224,-1.64526,0.40315,0.84476,0.39456,1.45685,-0.42544,-1.57375,-1.59616,-0.38579,-1.01404
1.1,0.16119,-0.62404,-0.13529,0.15496,0.14013,0.01755,-0.05127,-0.30052,0.39269,1.45973,-0.01599,0.09598,0.11106,0.24607,0.41539,-3.15427,2.99646,-0.10218,0.19093,0.06649,2.15707,-2.07718,0.02208,-1.42315,-1.70163,0.43397,0.90805,0.4116,1.44502,-0.55091,-1.57489,-1.63608,-0.41089,-1.10314
1.12,0.10196,-0.56876,-0.15295,0.18469,0.1552,0.03561,-0.06329,-0.32045,0.38397,1.46435,-0.01655,0.0897,0.11548,0.20172,0.38562,-3.2288,2.99594,-0.11003,0.19741,0.0656,2.20898,-2.02523,-0.00289,-1.32435,-1.7378,0.46259,0.9806,0.43745,1.4658,-0.6601,-1.58255,-1.61842,-0.40317,-1.14698
1.14,0.03682,-0.51285,-0.17375,0.21127,0.17189,0.0546,-0.07307,-0.34233,0.37882,1.47815,-0.01718,0.08332,0.11982,0.15102,0.35219,-3.08157,2.99482,-0.11549,0.20056,0.0652,2.26095,-1.9639,-0.02858,-1.21915,-1.76402,0.4878,1.05331,0.46567,1.49867,-0.763,-1.58822,-1.58054,-0.38434,-1.17561
1.16,-0.02272,-0.45983,-0.18875,0.23196,0.18425,0.06808,-0.07986,-0.359,0.37427,1.48636,-0.01801,0.07928,0.12354,0.10183,0.32733,-3.03533,2.99354,-0.11403,0.19639,0.064,2.30658,-1.91018,-0.05046,-1.11509,-1.79175,0.50998,1.1206,0.49014,1.52624,-0.87239,-1.59025,-1.55267,-0.3712,-1.2098
1.18,-0.08104,-0.40756,-0.20646,0.25351,0.19519,0.07939,-0.08449,-0.37423,0.36708,1.49358,-0.01942,0.07618,0.12799,0.0579,0.30615,-2.97052,2.9918,-0.1144,0.19208,0.06418,2.36838,-1.85375,-0.07366,-1.02741,-1.83244,0.541,1.20316,0.51718,1.54972,-1.03667,-1.60789,-1.5275,-0.35858,-1.24719
1.2,-0.13742,-0.35894,-0.21489,0.27661,0.20245,0.08585,-0.087,-0.38518,0.36515,1.50166,-0.02108,0.07521,0.13058,0.00676,0.29115,-2.86772,2.98857,-0.10628,0.17835,0.06209,2.39075,-1.80499,-0.09065,-0.91111,-1.84637,0.5517,1.25214,0.53836,1.58155,-1.13889,-1.59385,-1.49672,-0.34499,-1.27445
1.22,-0.1919,-0.31513,-0.19783,0.30234,0.20333,0.08409,-0.08756,-0.38785,0.37821,1.51223,-0.02251,0.07789,0.12802,-0.06097,0.28451,-2.81042,2.98632,-0.07515,0.14322,0.05266,2.31417,-1.77786,-0.09163,-0.73269,-1.78431,0.50673,1.21411,0.54066,1.63949,-0.98757,-1.49196,-1.45152,-0.32911,-1.27465
1.24,-0.2441,-0.27544,-0.17309,0.32992,0.20096,0.07885,-0.08737,-0.38641,0.39436,1.52327,-0.02473,0.082,0.12399,-0.12332,0.28322,-2.70758,2.98172,-0.04167,0.10386,0.0416,2.19853,-1.7575,-0.08749,-0.55362,-1.69932,0.4442,1.14287,0.53666,1.70528,-0.77153,-1.36957,-1.40302,-0.3129,-1.26567
1.26,-0.29423,-0.23764,-0.15388,0.35848,0.19775,0.0737,-0.08727,-0.38436,0.40401,1.53225,-0.02847,0.08589,0.12135,-0.17012,0.28509,-2.56029,2.97456,-0.02033,0.07326,0.03307,2.09679,-1.73355,-0.08679,-0.40891,-1.63255,0.39462,1.08513,0.53682,1.76388,-0.62189,-1.27234,-1.36101,-0.29892,-1.26309
1.28,-0.34966,-0.19284,-0.13362,0.38398,0.19462,0.06879,-0.0874,-0.38329,0.4138,1.54317,-0.0334,0.08976,0.11874,-0.207,0.28721,-2.65675,2.97844,-0.00095,0.04675,0.02361,2.02225,-1.71301,-0.08613,-0.29425,-1.56348,0.3493,1.0506,0.53769,1.83519,-0.47533,-1.17779,-1.31704,-0.28454,-1.25543
1.3,-0.39233,-0.16562,-0.1167,0.40369,0.18832,0.0629,-0.08789,-0.37802,0.41613,1.54852,-0.04003,0.09368,0.11697,-0.23415,0.29627,-2.26971,2.95866,0.00696,0.02671,0.01762,1.89427,-1.6882,-0.08742,-0.18816,-1.50647,0.30458,0.97629,0.53978,1.88214,-0.36521,-1.10037,-1.28351,-0.27378,-1.25726
1.32,-0.4,-0.18504,-0.10983,0.40778,0.17521,0.05449,-0.08877,-0.36206,0.40121,1.53898,-0.0484,0.09765,0.1172,-0.25218,0.3196,-0.9615,2.87355,-0.00913,0.01606,0.02092,1.63786,-1.64812,-0.09355,-0.07671,-1.47819,0.2538,0.77154,0.54391,1.85618,-0.33043,-1.05476,-1.27455,-0.27141,-1.28934
1.34,-0.39513,-0.22089,-0.10533,0.40712,0.15971,0.04589,-0.09004,-0.34319,0.38014,1.52421,-0.05798,0.10137,0.11805,-0.26441,0.3481,-0.1009,2.76968,-0.03118,0.01068,0.02694,1.3721,-1.60468,-0.10231,0.00515,-1.46007,0.20516,0.54025,0.54955,1.80581,-0.31793,-1.02146,-1.27458,-0.27226,-1.33059
1.36,-0.39691,-0.24783,-0.09858,0.41145,0.14569,0.03912,-0.09161,-0.32762,0.36145,1.51216,-0.06785,0.10445,0.11863,-0.27245,0.37361,0.26237,2.68148,-0.0462,0.00778,0.03088,1.16459,-1.56536,-0.11244,0.0479,-1.43988,0.16452,0.35209,0.55686,1.76897,-0.29643,-0.9883,-1.2713,-0.27203,-1.36581
1.38,-0.39968,-0.27411,-0.09394,0.41677,0.13253,0.03305,-0.09315,-0.31277,0.3451,1.50101,-0.07572,0.10669,0.11917,-0.27666,0.39778,0.4477,2.59228,-0.05951,0.00636,0.03545,0.98058,-1.52209,-0.12563,0.07013,-1.41547,0.11305,0.10445,0.5644,1.73026,-0.28093,-0.9546,-1.26533,-0.27071,-1.40674
1.4,-0.40008,-0.30226,-0.08491,0.42448,0.12492,0.02803,-0.09431,-0.29907,0.32656,1.48837,-0.08459,0.10843,0.11942,-0.27734,0.42317,0.50033,2.5129,-0.06683,0.008,0.03822,0.83276,-1.48863,-0.14097,0.05971,-1.40211,0.08854,-0.01517,0.57509,1.69384,-0.25812,-0.93186,-1.26584,-0.27171,-1.43739
1.42,-0.39595,-0.33387,-0.06352,0.43695,0.11478,0.02478,-0.09472,-0.28767,0.30066,1.47136,-0.09879,0.11024,0.11928,-0.27458,0.45246,0.46159,2.45475,-0.06286,0.0147,0.03556,0.73027,-1.48138,-0.15463,0.01161,-1.41912,0.13979,0.23529,0.59262,1.66641,-0.21245,-0.93106,-1.28371,-0.27923,-1.43847
1.44,-0.38966,-0.36681,-0.03891,0.45133,0.10332,0.02182,-0.09379,-0.27662,0.27542,1.45344,-0.11181,0.11136,0.11868,-0.26822,0.48361,0.39759,2.40531,-0.05444,0.02282,0.03141,0.64978,-1.48334,-0.17144,-0.0504,-1.44555,0.21422,0.60903,0.61316,1.64188,-0.16021,-0.93845,-1.30735,-0.28871,-1.4288
