T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0.07715,0.00495,-0.09852,-0.09514,0.08293,0.01355,0.3646,0.10603,0.78214,0.34537,0.04369,0.00662,-0.0045,0.85315,1.11223,0.00552,-0.24894,0.00169,0.00704,9e-05,0.06303,-0.08556,0.14241,-0.01244,0.23519,-0.41841,-0.05569,-0.14015,0.25704,0.00061,0.11996,0.08738,0.04923,-0.00102
0.24,-0.08089,0.02194,-0.09685,-0.09815,0.06288,0.01327,0.26354,0.22208,1.09029,0.33236,0.05395,0.0066,-0.00479,0.67867,1.54607,0.0043,-0.30844,0.00133,0.00767,2e-05,0.01429,-0.0595,0.17495,0.03546,0.349,-0.66166,-0.06683,-0.08201,0.20137,0.00183,0.04771,-0.00215,0.04565,-0.00132
0.26,-0.0828,0.03372,-0.06798,-0.09532,0.04726,0.01277,0.15207,0.33167,1.45223,0.30848,0.06103,0.00689,-0.00516,0.49454,2.03587,0.00231,-0.37661,0.00106,0.00862,0,-0.04723,-0.02401,0.20241,0.09691,0.47357,-0.90499,-0.0736,0.02896,0.1148,0.00408,-0.07749,-0.13445,0.05155,-0.0019
0.28,-0.08024,0.03463,0.00058,-0.08745,0.038,0.01202,0.0327,0.41555,1.85064,0.27509,0.06509,0.00775,-0.00552,0.31159,2.54375,-0.00013,-0.45125,0.00101,0.00997,7e-05,-0.12187,0.02277,0.21179,0.17394,0.60225,-1.12384,-0.07988,0.21376,-0.00873,0.00744,-0.26916,-0.31544,0.06893,-0.0028
0.3,-0.07158,0.02168,0.11932,-0.07279,0.02877,0.01055,-0.09133,0.48115,2.28657,0.23437,0.06522,0.00875,-0.00609,0.13306,3.08903,-0.00276,-0.52937,0.00138,0.01191,0.00027,-0.20873,0.08161,0.21409,0.26736,0.71883,-1.31124,-0.06995,0.49874,-0.17433,0.01336,-0.54654,-0.54899,0.09884,-0.00427
0.32,-0.05413,-0.00549,0.29353,-0.05186,0.01215,0.00768,-0.21042,0.5552,2.75946,0.19045,0.06094,0.00931,-0.00721,-0.02845,3.70234,-0.00508,-0.60735,0.00241,0.01464,0.00073,-0.30701,0.15135,0.23781,0.37553,0.79929,-1.47577,-0.01633,0.91693,-0.38427,0.02458,-0.94226,-0.83676,0.14126,-0.00703
0.34,-0.02062,-0.06014,0.52312,-0.02984,-0.00553,0.00376,-0.3215,0.60344,3.21486,0.14852,0.05428,0.00976,-0.00853,-0.15902,4.27031,-0.00631,-0.679,0.00434,0.01815,0.00145,-0.41175,0.229,0.25685,0.49264,0.8367,-1.5638,0.05417,1.5077,-0.64063,0.04255,-1.49237,-1.17838,0.19543,-0.0113
0.36,0.03579,-0.15808,0.79972,-0.00941,-0.01846,-0.00057,-0.43191,0.5853,3.60658,0.11175,0.04705,0.01007,-0.0094,-0.26202,4.66721,-0.00586,-0.73744,0.00746,0.0223,0.00228,-0.51472,0.30903,0.24803,0.61008,0.83066,-1.5316,0.10904,2.31372,-0.94632,0.06668,-2.22034,-1.56967,0.25993,-0.01718
0.38,0.12334,-0.30275,1.10086,0.0087,-0.02776,-0.00541,-0.54802,0.51001,3.94503,0.08173,0.04048,0.0097,-0.00962,-0.34859,4.83831,-0.00357,-0.77679,0.01191,0.02689,0.0031,-0.60651,0.38233,0.23193,0.71809,0.77609,-1.39722,0.15568,3.37441,-1.29828,0.09145,-3.09509,-2.00012,0.33324,-0.02512
0.4,0.24882,-0.50226,1.39545,0.02317,-0.04016,-0.01046,-0.66795,0.37883,4.25224,0.05886,0.03412,0.00848,-0.00807,-0.41187,4.8397,-0.00117,-0.7922,0.01794,0.03183,0.00385,-0.67362,0.434,0.18222,0.7927,0.68592,-1.15667,0.15984,4.74994,-1.71699,0.13938,-4.36001,-2.44647,0.40691,-0.03389
0.42,0.41589,-0.76424,1.65262,0.03124,-0.0642,-0.01551,-0.78302,0.21428,4.58868,0.04228,0.0272,0.0064,-0.00325,-0.42945,4.78015,0.00179,-0.78059,0.0258,0.0372,0.00455,-0.70247,0.44775,0.0957,0.80479,0.57419,-0.83633,0.10961,6.51058,-2.23586,0.25173,-6.48957,-2.87534,0.46723,-0.0435
0.44,0.63713,-1.07921,1.83618,0.03158,-0.09337,-0.01997,-0.89288,0.053,4.96314,0.03,0.02152,0.00367,0.00384,-0.42493,4.57232,0.00732,-0.7403,0.03533,0.04256,0.00492,-0.68686,0.41697,0.03027,0.76358,0.4338,-0.51362,0.05901,8.67435,-2.85231,0.42536,-9.49436,-3.25533,0.51122,-0.05333
0.46,0.92658,-1.42024,1.9179,0.02536,-0.12249,-0.02298,-0.9955,-0.05858,5.34167,0.01987,0.01773,0.00068,0.01126,-0.43083,4.17945,0.01513,-0.67207,0.04588,0.0473,0.00471,-0.62801,0.34567,-0.00395,0.68939,0.26465,-0.22684,0.0258,11.21834,-3.53773,0.63095,-13.1081,-3.55627,0.54132,-0.06303
0.48,1.3009,-1.74822,1.88933,0.01246,-0.1586,-0.02413,-1.07879,-0.08037,5.92675,0.00964,0.01412,-0.00217,0.01775,-0.44906,3.73676,0.02565,-0.57958,0.05611,0.05109,0.00395,-0.53243,0.24584,-0.01767,0.58426,0.0757,0.01568,0.00356,14.04766,-4.21052,0.81926,-16.90146,-3.7485,0.56054,-0.08264
0.5,1.71282,-2.05558,1.76597,-0.00455,-0.19232,-0.02286,-1.13334,-0.04206,5.95578,-0.00355,0.0117,-0.00397,0.02283,-0.47525,3.21251,0.04219,-0.47307,0.06559,0.05383,0.00262,-0.4147,0.13702,-0.02191,0.48157,-0.12369,0.20989,-0.00932,17.11325,-4.9409,1.09262,-21.9239,-3.78526,0.54737,-0.084
0.52,2.05977,-2.32868,1.59073,-0.02122,-0.21251,-0.01929,-1.16177,0.06365,4.45133,-0.0217,0.01181,-0.00431,0.02726,-0.5026,2.58998,0.07056,-0.36152,0.07451,0.0556,0.0009,-0.29248,0.04339,-0.04177,0.39999,-0.32037,0.36174,-0.01844,20.36233,-5.7049,1.60967,-29.97018,-3.6232,0.46771,-0.0386
0.54,2.34628,-2.48279,1.37985,-0.03723,-0.23041,-0.01436,-1.16289,0.24227,2.66349,-0.04643,0.0115,-0.00376,0.03039,-0.53773,2.01833,0.11033,-0.24553,0.07954,0.05569,-0.00097,-0.18213,-0.01687,-0.08126,0.31358,-0.50394,0.47585,-0.02636,22.96623,-6.07783,2.0665,-38.41589,-3.26789,0.35758,0.00093
0.56,2.60628,-2.45824,1.14018,-0.05291,-0.25533,-0.00878,-1.13303,0.41566,1.20973,-0.08164,0.0092,-0.00266,0.03125,-0.59082,1.56411,0.16074,-0.1261,0.07852,0.05378,-0.0028,-0.09487,-0.03806,-0.13561,0.20789,-0.66904,0.55574,-0.03283,24.54926,-5.90899,2.14997,-44.66077,-2.74436,0.25617,0.013
0.58,2.81217,-2.26073,0.89438,-0.06751,-0.28675,-0.00299,-1.07279,0.50449,-0.05993,-0.13199,0.00604,-0.00112,0.02999,-0.66409,1.19869,0.22709,-0.00814,0.07354,0.05076,-0.00437,-0.03746,-0.02332,-0.2135,0.07986,-0.81073,0.6068,-0.04004,25.51922,-5.15111,1.87242,-49.12928,-2.08677,0.1545,0.00576
0.6,2.93948,-1.93066,0.67449,-0.08048,-0.29037,0.00267,-0.99776,0.53567,-1.11121,-0.19793,0.00192,0.00061,0.02842,-0.74413,0.84374,0.30374,0.10319,0.0643,0.0455,-0.00534,-0.01353,0.01788,-0.31116,-0.07811,-0.92718,0.6308,-0.04514,24.52832,-4.25573,1.20743,-48.57771,-1.36006,0.09537,0.00623
0.62,2.98082,-1.52212,0.50363,-0.09506,-0.18532,0.0072,-0.92164,0.63348,-1.75899,-0.2722,-0.00164,0.00221,0.02853,-0.8208,0.48147,0.37845,0.20933,0.0517,0.03754,-0.00527,-0.0248,0.07657,-0.41586,-0.28466,-1.01903,0.62855,-0.04247,20.8775,-3.87822,0.35675,-41.23538,-0.63521,0.08011,0.04637
0.64,2.92793,-1.07595,0.36676,-0.1036,-0.08711,0.01011,-0.84038,0.74053,-2.02188,-0.35461,-0.00312,0.00344,0.02885,-0.90933,0.16612,0.45801,0.30898,0.04076,0.02931,-0.00425,-0.0769,0.14459,-0.53117,-0.55591,-1.0866,0.60354,-0.03378,16.28186,-3.68708,-0.47492,-30.40899,0.02092,0.04934,0.0859
0.66,2.82438,-0.64217,0.24503,-0.10916,-0.00634,0.01175,-0.75507,0.76948,-2.08882,-0.45066,-0.00339,0.00417,0.02824,-1.02382,-0.10708,0.55114,0.39503,0.03353,0.02201,-0.00264,-0.1807,0.21204,-0.65358,-0.89485,-1.13375,0.5581,-0.02341,12.11483,-3.34058,-1.23758,-18.18057,0.5545,-0.00571,0.09778
0.68,2.66873,-0.2644,0.13938,-0.11087,0.05755,0.01224,-0.67273,0.78327,-2.00628,-0.55744,-0.00292,0.00428,0.02771,-1.1698,-0.36081,0.65373,0.4637,0.02896,0.01541,-0.00048,-0.35486,0.26687,-0.76376,-1.29475,-1.16985,0.49259,-0.01383,8.72173,-2.89775,-1.91402,-5.00387,0.92126,-0.0714,0.08112
0.7,2.48855,0.03082,0.04695,-0.11096,0.10499,0.01191,-0.59858,0.78872,-1.83586,-0.65725,-0.00238,0.00379,0.02711,-1.32549,-0.6024,0.76564,0.51741,0.02665,0.00949,0.00152,-0.6291,0.28876,-0.85917,-1.75516,-1.21417,0.40615,0.00043,4.68934,-2.55927,-2.43892,8.18957,1.12013,-0.14015,0.02569
0.72,2.31331,0.2268,-0.03654,-0.11235,0.1386,0.01118,-0.53412,0.77766,-1.62691,-0.7223,-0.00249,0.00278,0.02619,-1.45866,-0.83708,0.88768,0.56168,0.02602,0.00458,0.00277,-1.04763,0.24572,-0.93969,-2.27843,-1.29622,0.29771,0.02642,-1.16478,-2.39401,-2.7092,16.96901,1.20295,-0.20902,-0.05768
0.74,2.13376,0.32403,-0.11039,-0.11409,0.16072,0.01012,-0.47586,0.78562,-1.40337,-0.7552,-0.00291,0.00125,0.0259,-1.59021,-1.06912,1.0191,0.59015,0.02558,0.00109,0.00376,-1.65493,0.09242,-0.98192,-2.82429,-1.44199,0.16702,0.04955,-6.62162,-2.15335,-2.75908,19.24551,1.17176,-0.26757,-0.1483
0.76,1.93736,0.33716,-0.16986,-0.11519,0.17418,0.00889,-0.41947,0.82281,-1.18634,-0.7681,-0.00329,-0.00068,0.0267,-1.74293,-1.30744,1.16233,0.59559,0.02417,-0.0009,0.00481,-2.48361,-0.22716,-0.96708,-3.34778,-1.68065,0.01308,0.05833,-10.18633,-1.76566,-2.6699,17.09866,1.02653,-0.30425,-0.24193
0.78,1.71508,0.2891,-0.20967,-0.11541,0.18152,0.00765,-0.36069,0.88416,-0.97708,-0.75523,-0.00373,-0.00277,0.02833,-1.90382,-1.56038,1.32028,0.58138,0.02124,-0.00156,0.00562,-3.54743,-0.768,-0.8934,-3.84456,-2.05093,-0.16379,0.05713,-12.33836,-1.32151,-2.46475,11.56718,0.81131,-0.31337,-0.33551
0.8,1.50153,0.20926,-0.22671,-0.11652,0.18448,0.00648,-0.29501,0.94417,-0.80491,-0.72121,-0.00388,-0.0048,0.03077,-2.05326,-1.835,1.49892,0.54984,0.0163,-0.00118,0.00621,-4.87879,-1.56245,-0.79297,-4.35465,-2.5675,-0.36,0.04274,-13.02518,-0.88942,-2.23442,4.38794,0.57389,-0.30498,-0.4106
0.82,1.32384,0.13245,-0.22034,-0.12021,0.18436,0.00549,-0.21564,0.97117,-0.6837,-0.67545,-0.00336,-0.00648,0.03401,-2.15993,-2.13908,1.70448,0.50516,0.0093,-7e-05,0.00648,-6.5442,-2.58965,-0.69691,-4.93961,-3.2313,-0.57765,0.02017,-12.37195,-0.50709,-2.0496,-2.65497,0.35423,-0.28897,-0.43362
0.84,1.13944,0.09373,-0.19266,-0.1229,0.18098,0.00473,-0.1128,0.97635,-0.58397,-0.61844,-0.00248,-0.00782,0.03746,-2.22096,-2.47349,1.93956,0.44892,0.00065,0.00159,0.00587,-8.52249,-3.78664,-0.59684,-5.6373,-4.06355,-0.81687,0.00458,-10.751,-0.17999,-1.91018,-7.96448,0.17074,-0.25226,-0.41747
0.86,0.91729,0.1248,-0.14952,-0.12027,0.16086,0.00416,0.02342,0.96947,-0.49265,-0.55281,-0.00154,-0.00894,0.04064,-2.23332,-2.83319,2.20501,0.38443,-0.00876,0.00374,0.00406,-10.741,-5.05127,-0.48942,-6.48291,-5.06281,-1.07373,-0.00044,-8.54008,0.07064,-1.81409,-10.69938,0.04636,-0.19333,-0.38733
0.88,0.66888,0.25287,-0.09998,-0.11316,0.13855,0.00397,0.19981,0.93489,-0.41598,-0.48531,-0.00051,-0.00986,0.04339,-2.16368,-3.20793,2.49648,0.3211,-0.0179,0.00648,0.00119,-13.1576,-6.20731,-0.38599,-7.51488,-6.1705,-1.3533,0.00321,-6.20956,0.2295,-1.76404,-11.30587,-0.00084,-0.12481,-0.33636
0.9,0.41566,0.49853,-0.05281,-0.10027,0.11404,0.00358,0.42246,0.89055,-0.35314,-0.41306,0.00057,-0.01057,0.04563,-2.06182,-3.53018,2.81965,0.2527,-0.02493,0.00984,-0.00237,-15.8795,-7.05406,-0.30689,-8.88756,-7.28073,-1.66162,0.01073,-4.01239,0.30505,-1.78015,-10.02857,0.02483,-0.05557,-0.27922
0.92,0.16064,0.87266,-0.01622,-0.08014,0.08126,0.00205,0.70061,0.86231,-0.30245,-0.33109,0.00161,-0.01085,0.04741,-1.98156,-3.70652,3.1918,0.17898,-0.02716,0.01342,-0.0056,-19.07877,-7.40729,-0.25279,-10.81716,-8.25831,-2.00113,0.01215,-2.27279,0.32707,-1.88026,-7.98106,0.10295,0.00771,-0.22195
0.94,-0.1111,1.38382,0.00432,-0.0514,0.04609,-2e-05,1.03354,0.82664,-0.26191,-0.24884,0.00251,-0.01065,0.04873,-1.86869,-3.71772,3.59666,0.11867,-0.0252,0.01695,-0.00765,-22.55543,-7.10321,-0.1947,-13.30102,-8.97703,-2.37565,0.00225,-1.13734,0.3499,-2.06591,-6.47903,0.19013,0.06245,-0.15743
0.96,-0.39035,2.04142,0.00876,-0.01227,0.01304,-0.00202,1.40644,0.7761,-0.22993,-0.1718,0.00316,-0.00985,0.04971,-1.67839,-3.5513,4.0068,0.07764,-0.02089,0.02013,-0.00829,-25.9639,-6.09763,-0.10931,-16.27165,-9.33742,-2.77724,-0.01912,-0.26758,0.42418,-2.36126,-5.83471,0.23484,0.10798,-0.08874
0.98,-0.64194,2.84514,-0.00014,0.03874,-0.0215,-0.00423,1.78755,0.73173,-0.20874,-0.0969,0.00345,-0.00804,0.05064,-1.40911,-3.17068,4.4094,0.05106,-0.01477,0.02234,-0.00738,-29.05477,-4.50388,0.01133,-19.72224,-9.27466,-3.17286,-0.04917,0.99027,0.57065,-2.83569,-5.87099,0.19609,0.14462,-0.02466
1,-0.8548,3.75017,-0.01965,0.10001,-0.0471,-0.00542,2.19521,0.64697,-0.19048,-0.03259,0.00357,-0.00614,0.05138,-1.11041,-2.61915,4.82082,0.03304,-0.00809,0.02201,-0.00548,-31.9155,-2.52597,0.17149,-23.93937,-8.73568,-3.55855,-0.1017,3.39879,0.74471,-3.3586,-6.06011,0.07341,0.16082,0.02406
1.02,-1.06549,4.65551,-0.05042,0.16132,-0.0484,-0.00449,2.67853,0.49538,-0.16634,0.01401,0.00369,-0.00484,0.05172,-0.78173,-1.95266,5.33685,0.02056,-0.00158,0.01639,-0.00318,-34.61755,-0.45116,0.40179,-29.3375,-7.74156,-3.92183,-0.18921,7.40405,0.82739,-3.71689,-5.75171,-0.08757,0.12163,0.0979
1.04,-1.22133,5.48767,-0.09911,0.21348,-0.03523,-0.00226,3.16398,0.31674,-0.14609,0.0472,0.00364,-0.00331,0.05201,-0.33881,-1.17932,5.90753,0.01307,0.00431,0.00678,-0.00074,-36.43804,1.44778,0.6929,-35.74418,-6.45483,-4.14466,-0.27899,12.98634,0.70802,-4.00289,-4.89753,-0.2574,0.02047,0.22533
1.06,-1.21942,6.1987,-0.17629,0.25096,-0.01604,0.00098,3.5502,0.1124,-0.13736,0.06854,0.00329,-0.00144,0.05238,0.23918,-0.33354,6.41395,0.00859,0.0087,-0.00367,0.0015,-36.67624,3.03915,0.99094,-42.96385,-5.08299,-4.12813,-0.34003,19.90192,0.29941,-4.14594,-3.64674,-0.39785,-0.10629,0.38415
1.08,-1.01225,6.71071,-0.29121,0.26691,0.00361,0.0048,3.79637,-0.14389,-0.13766,0.0766,0.00269,-2e-05,0.05242,0.90252,0.52098,7.03582,0.00523,0.01043,-0.01483,0.00333,-35.00513,4.29138,1.25963,-51.19631,-3.7946,-3.85163,-0.36413,27.45412,-0.42839,-3.9435,-1.9566,-0.43849,-0.22402,0.56708
1.1,-0.69126,6.8828,-0.43579,0.24636,0.01452,0.00808,3.96351,-0.44917,-0.13797,0.06657,0.00207,-5e-05,0.05154,1.60961,1.32828,6.95229,0.00109,0.00961,-0.02012,0.00501,-31.33851,5.22712,1.484,-61.11926,-2.66409,-3.30308,-0.35481,34.3415,-1.39693,-3.42613,0.12918,-0.33302,-0.27038,0.72814
1.12,-0.45986,6.56354,-0.57581,0.17515,-0.00305,0.00993,4.14552,-0.73223,-0.12813,0.0421,0.00161,-0.00089,0.04913,2.38156,2.07702,5.21589,-0.00411,0.00736,-0.01416,0.00732,-25.44274,5.87921,1.65405,-73.51204,-1.72389,-2.52193,-0.31551,38.86156,-2.47696,-2.6654,2.43236,-0.04367,-0.21086,0.81337
1.14,-0.29313,5.78141,-0.6591,0.06134,-0.05425,0.00771,4.24919,-0.9596,-0.11182,0.01579,0.00119,-0.00184,0.04492,3.14307,2.71002,3.05813,-0.00982,0.00298,-0.00581,0.01058,-16.57507,6.31266,1.73586,-88.27358,-0.98667,-1.59931,-0.23784,40.62683,-3.50352,-1.76006,4.72543,0.44862,-0.06341,0.83377
1.16,-0.11976,4.6902,-0.63298,-0.05611,-0.12282,0.00047,4.21836,-1.13573,-0.09059,-0.00675,0.00077,-0.00301,0.03906,3.73259,3.14174,1.03954,-0.01693,-0.00179,-0.00091,0.01455,-4.36163,6.58609,1.70562,-104.95805,-0.3903,-0.66029,-0.12614,40.11491,-4.31629,-0.85228,6.91325,1.12671,0.14256,0.81167
1.18,-0.06497,3.41844,-0.47152,-0.1632,-0.19379,-0.00957,4.15281,-1.21925,-0.06238,-0.02404,0.00049,-0.00367,0.03198,3.9959,3.34117,-1.03129,-0.02564,-0.00475,-0.00019,0.01874,11.14327,6.68436,1.57082,-122.99796,0.16254,0.16925,0.00491,37.39028,-4.74018,-0.06594,8.71894,1.94208,0.37158,0.75654
1.2,-0.04247,2.13789,-0.19467,-0.26723,-0.24222,-0.01988,4.0614,-1.21314,-0.03362,-0.035,0.00036,-0.00354,0.02423,4.24149,3.27579,-3.1227,-0.0363,-0.00317,-0.00577,0.02322,29.65454,6.7246,1.39144,-143.20148,0.72698,0.77357,0.14049,33.37293,-4.96681,0.11192,10.14811,2.80563,0.57583,0.6751
1.22,0.13736,1.08422,0.12247,-0.37373,-0.24565,-0.02751,3.94487,-1.12983,-0.01087,-0.03972,0.00046,-0.00247,0.01673,5.09482,2.93069,-5.30478,-0.05139,0.00966,0.00133,0.028,50.61894,6.82975,1.22249,-166.91427,1.24777,0.99551,0.23862,29.12169,-5.35105,0.00115,11.44341,3.58117,0.72535,0.59077
1.24,0.39617,0.38868,0.38632,-0.47515,-0.20569,-0.03011,3.88865,-0.94616,-7e-05,-0.03807,0.00098,-0.0003,0.01059,6.24302,2.32386,-7.41196,-0.07576,0.0246,0.02521,0.03071,73.22015,6.86455,1.05028,-191.32841,1.65427,0.84931,0.24346,24.86811,-5.40915,0.2284,12.19345,4.13676,0.83759,0.52633
1.26,0.56081,0.01624,0.5451,-0.56782,-0.13102,-0.02766,3.93862,-0.66868,-0.00617,-0.0298,0.00224,0.0025,0.00623,7.21764,1.53182,-9.26706,-0.11535,0.03015,0.05016,0.02974,96.44027,6.75766,0.87611,-213.0723,1.89231,0.48326,0.14386,20.95677,-4.80014,0.61898,11.96383,4.37143,0.91417,0.48643
1.28,0.53537,-0.11335,0.58533,-0.621,-0.03007,-0.02146,4.09411,-0.3347,-0.02811,-0.01531,0.00478,0.00519,0.00357,8.14707,0.66268,-11.95269,-0.1805,0.03027,0.07946,0.0261,119.38676,6.62878,0.73435,-230.85703,1.89165,0.0135,-0.06727,17.67927,-3.6439,1.12158,10.80016,4.23288,0.94894,0.46084
1.3,0.58451,-0.08603,0.52018,-0.64165,0.08635,-0.01245,4.28631,0.00625,-0.05972,0.00346,0.00909,0.00743,0.00235,8.9666,-0.19424,-11.92815,-0.24821,0.02106,0.0948,0.02121,138.40083,6.24249,0.64262,-241.26264,1.67116,-0.47094,-0.31283,15.34238,-2.05329,1.58475,8.95031,3.7563,0.92769,0.44424
1.32,0.85096,0.00371,0.34874,-0.63609,0.2002,-0.00252,4.43709,0.32506,-0.09387,0.0248,0.01519,0.00948,0.00206,9.34427,-0.90401,-5.57358,-0.27825,0.00427,0.07201,0.01601,148.85368,5.37237,0.61657,-241.5604,1.29766,-0.90228,-0.47472,14.11237,-0.26487,1.90164,6.79157,3.04509,0.83671,0.43239
1.34,0.99185,0.08871,0.05271,-0.62163,0.29948,0.00657,4.59029,0.60373,-0.12369,0.04677,0.02351,0.01108,0.00219,9.16283,-1.41824,-0.90549,-0.30984,-0.00527,0.03287,0.01132,151.02034,4.3253,0.67625,-229.88822,0.86568,-1.10759,-0.46381,13.71365,1.507,2.24938,4.4819,2.20615,0.68056,0.40489
1.36,0.8953,0.14524,-0.3632,-0.61042,0.38286,0.01416,4.77257,0.82182,-0.14365,0.06614,0.03407,0.01173,0.00224,8.73769,-1.85243,0.83807,-0.3492,-0.00677,-0.00244,0.00801,147.01237,3.33714,0.84321,-206.02424,0.47269,-1.00388,-0.18948,13.86167,3.1522,2.75325,2.17297,1.33894,0.47002,0.3488
1.38,0.68978,0.17109,-0.89866,-0.60291,0.45021,0.02031,4.93189,0.9835,-0.15327,0.08066,0.04479,0.01152,0.0018,8.26412,-2.28705,1.30288,-0.39473,-0.0067,-0.03535,0.00569,138.19535,2.41636,1.12145,-172.80472,0.16659,-0.65313,0.39697,14.41162,4.59263,3.45855,0.12957,0.52827,0.22664,0.26832
1.4,0.44462,0.14865,-1.50589,-0.6103,0.42188,0.02516,5.04066,1.09696,-0.15219,0.08896,0.05536,0.01105,0.00055,7.92857,-2.75196,0.99278,-0.43341,-0.00821,-0.05727,0.00417,123.51265,1.59465,1.45346,-128.93163,0.01486,-0.14703,1.18299,15.19124,5.81013,4.27029,-1.16514,-0.16255,-0.0173,0.17408
1.42,0.19467,0.05602,-2.13401,-0.63593,0.3784,0.0288,5.07803,1.16924,-0.14045,0.09072,0.06636,0.01097,-0.00171,7.6441,-3.20645,0.42649,-0.42224,-0.01191,-0.06603,0.00338,103.15722,0.90548,1.7151,-78.94387,-0.01505,0.30809,1.80169,16.0477,6.81467,5.05122,-1.51482,-0.70205,-0.22544,0.07719
