T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.96,2.41121,0.94982,0.76806,7.64965,0,-0.12051,0.01243,0.00596,-0.12176,-0.00919,-0.09428,-0.11144,-0.07841,-0.68742,-0.97098,0.3762,1.44518,-0.04557,-0.12202,0.23218,-0.01435,-0.90436,1.12871,-1.6709,0.14896,-0.00082,0.33228,0.07645,0.41764,-0.27225,0.06441,-0.0634,-0.11469,0.06546,-0.09892,-0.15387,-0.32656,0.17756,0.14018,0.21056
6.98,2.41384,0.94967,0.7616,7.67819,0,-0.11871,0.00995,0.00565,-0.12642,-0.01996,-0.08918,-0.11339,-0.0657,-0.69137,-0.96131,0.38251,1.44427,-0.04677,-0.12759,0.21175,-0.0166,-0.90915,1.18235,-1.75567,0.22386,-0.02248,0.33227,0.07526,0.39614,-0.22804,0.06685,-0.06106,-0.10321,0.05587,-0.10115,-0.17905,-0.32589,0.17842,0.14049,0.20766
7,2.41654,0.94939,0.75455,7.70719,0,-0.11637,0.00763,0.0046,-0.13041,-0.02858,-0.08286,-0.11521,-0.05757,-0.697,-0.95456,0.38917,1.44603,-0.04777,-0.13308,0.19057,-0.01853,-0.91318,1.22458,-1.82465,0.28609,-0.03893,0.33242,0.07568,0.38578,-0.19381,0.06899,-0.05634,-0.08625,0.04601,-0.10319,-0.20468,-0.32568,0.17997,0.14102,0.20429
7.02,2.41941,0.94876,0.74625,7.73732,0,-0.11262,0.00534,0.00154,-0.13216,-0.0314,-0.07337,-0.11641,-0.06209,-0.70714,-0.9562,0.39636,1.4553,-0.04853,-0.13835,0.1671,-0.02042,-0.91476,1.23913,-1.84089,0.31394,-0.03929,0.33357,0.0803,0.4098,-0.18533,0.07061,-0.04476,-0.05405,0.03584,-0.1051,-0.23206,-0.32709,0.18315,0.14234,0.20028
7.04,2.42234,0.948,0.73734,7.76804,0,-0.10837,0.00325,-0.00222,-0.1333,-0.03201,-0.06272,-0.11754,-0.07127,-0.7189,-0.96087,0.40395,1.46726,-0.0492,-0.14347,0.14299,-0.02207,-0.91563,1.24253,-1.84086,0.32891,-0.03439,0.33484,0.08657,0.44513,-0.18692,0.07182,-0.03091,-0.01666,0.02539,-0.10674,-0.25993,-0.32899,0.18707,0.14382,0.19573
7.06,2.42525,0.94731,0.72857,7.79876,0,-0.1044,0.00124,-0.00563,-0.13495,-0.03351,-0.05263,-0.11891,-0.07844,-0.72986,-0.96422,0.41156,1.47803,-0.05006,-0.14851,0.11938,-0.02372,-0.91681,1.25068,-1.85025,0.34958,-0.03243,0.33581,0.09219,0.47451,-0.18452,0.07293,-0.01843,0.01779,0.01493,-0.10826,-0.28751,-0.33058,0.19078,0.14511,0.19112
7.08,2.42815,0.94659,0.72034,7.82831,0,-0.10015,-0.00147,-0.00922,-0.13559,-0.03552,-0.04233,-0.11942,-0.08516,-0.74117,-0.96724,0.41833,1.48875,-0.05027,-0.15419,0.09485,-0.02574,-0.91813,1.25967,-1.85227,0.37094,-0.02835,0.3378,0.09739,0.50703,-0.1798,0.07523,-0.00447,0.05488,0.00498,-0.1108,-0.31536,-0.3325,0.19393,0.14693,0.18777
7.1,2.43107,0.94589,0.71086,7.86044,0,-0.09642,-0.00267,-0.01255,-0.13821,-0.03594,-0.03224,-0.12167,-0.09391,-0.75208,-0.97171,0.42695,1.50011,-0.05178,-0.15849,0.07214,-0.02695,-0.91895,1.26446,-1.86511,0.38771,-0.02732,0.33769,0.10386,0.53573,-0.18221,0.07498,0.00691,0.08757,-0.00605,-0.11112,-0.34274,-0.33389,0.19845,0.14762,0.18167
7.12,2.43412,0.94522,0.69811,7.89959,0,-0.09383,0.00012,-0.01538,-0.14623,-0.03257,-0.02269,-0.12897,-0.10716,-0.76188,-0.97945,0.4404,1.51342,-0.0574,-0.15903,0.05429,-0.02622,-0.9186,1.26031,-1.91459,0.3959,-0.03648,0.33174,0.11347,0.55195,-0.20212,0.06757,0.01066,0.10788,-0.02023,-0.10583,-0.36921,-0.33331,0.20648,0.14589,0.16829
7.14,2.43716,0.94456,0.68412,7.94131,0,-0.09184,0.00444,-0.01785,-0.15628,-0.02768,-0.01344,-0.13798,-0.12229,-0.77115,-0.98854,0.45572,1.52714,-0.06425,-0.15817,0.03837,-0.02465,-0.91776,1.2524,-1.97489,0.39976,-0.04879,0.32365,0.12429,0.56381,-0.22876,0.05767,0.0117,0.1234,-0.03543,-0.09825,-0.3951,-0.33226,0.21588,0.14289,0.15215
7.16,2.44015,0.9439,0.67066,7.98183,0,-0.08982,0.00813,-0.02021,-0.16554,-0.02345,-0.00426,-0.14606,-0.13655,-0.78042,-0.99705,0.47029,1.54012,-0.07021,-0.15793,0.02177,-0.02334,-0.91711,1.24634,-2.02831,0.40502,-0.05933,0.31653,0.13455,0.57721,-0.25215,0.04906,0.01392,0.1404,-0.05002,-0.0914,-0.42095,-0.33164,0.22474,0.13993,0.13713
7.18,2.44337,0.94322,0.65733,8.02252,0,-0.08677,0.01157,-0.02372,-0.17427,-0.01924,0.00581,-0.15479,-0.15106,-0.79074,-1.00561,0.48448,1.5555,-0.07755,-0.15778,0.00426,-0.02254,-0.91655,1.23932,-2.08946,0.41226,-0.0711,0.30946,0.14496,0.59299,-0.27682,0.03973,0.01644,0.16046,-0.06531,-0.08579,-0.44813,-0.33005,0.2333,0.13912,0.12258
7.2,2.44611,0.9426,0.64346,8.06344,0,-0.08601,0.01587,-0.02475,-0.18454,-0.01468,0.01396,-0.16256,-0.16538,-0.79873,-1.01426,0.49985,1.56599,-0.08234,-0.1571,-0.01083,-0.02048,-0.91572,1.23353,-2.1373,0.41449,-0.08112,0.30175,0.15528,0.6025,-0.30016,0.03135,0.01768,0.17304,-0.07931,-0.07712,-0.47236,-0.33048,0.24278,0.13369,0.10651
7.22,2.44753,0.94209,0.62831,8.10458,0,-0.09134,0.02235,-0.01911,-0.19892,-0.00928,0.01688,-0.16715,-0.17928,-0.80036,-1.02346,0.51855,1.56249,-0.07936,-0.15521,-0.02012,-0.01509,-0.91419,1.23221,-2.14582,0.40417,-0.08547,0.2932,0.16524,0.59684,-0.31914,0.02575,0.01586,0.1653,-0.0902,-0.06021,-0.48891,-0.33549,0.25472,0.11459,0.08593
7.24,2.44846,0.94165,0.6127,8.14583,0,-0.09895,0.02961,-0.01099,-0.2147,-0.00364,0.01789,-0.17072,-0.19281,-0.79965,-1.03256,0.53827,1.55411,-0.07384,-0.15286,-0.02694,-0.00846,-0.91241,1.2323,-2.14065,0.38904,-0.08796,0.28403,0.17501,0.58478,-0.33632,0.02127,0.01287,0.15032,-0.09963,-0.0404,-0.50241,-0.34278,0.26747,0.0911,0.06409
7.26,2.44959,0.94119,0.59739,8.1869,0,-0.10559,0.0364,-0.00394,-0.22959,0.00172,0.01979,-0.17481,-0.20615,-0.80004,-1.04127,0.5572,1.54822,-0.06974,-0.15078,-0.0346,-0.00243,-0.91078,1.23172,-2.14178,0.37598,-0.09138,0.27488,0.18474,0.57486,-0.35362,0.01658,0.01054,0.1392,-0.10932,-0.02214,-0.51713,-0.34975,0.27968,0.07046,0.04347
7.28,2.4508,0.94066,0.58163,8.22863,0,-0.11201,0.04375,0.00294,-0.24565,0.00787,0.02157,-0.17872,-0.22109,-0.80026,-1.05188,0.57759,1.54123,-0.06457,-0.14839,-0.04342,0.0038,-0.90898,1.2311,-2.14293,0.36305,-0.09461,0.26673,0.19508,0.56796,-0.37408,0.01058,0.0076,0.12559,-0.12081,-0.00276,-0.53267,-0.35361,0.29272,0.04626,0.02005
7.3,2.45173,0.9403,0.56674,8.26894,0,-0.11936,0.05007,0.0107,-0.25954,0.01241,0.02316,-0.18273,-0.23257,-0.80026,-1.0585,0.59514,1.53535,-0.06098,-0.14654,-0.04925,0.00989,-0.90748,1.23095,-2.14066,0.349,-0.09768,0.25642,0.20405,0.55342,-0.38749,0.00757,0.00566,0.11542,-0.12812,0.01486,-0.54561,-0.36458,0.30413,0.02835,0.00217
7.32,2.45203,0.94036,0.55426,8.30567,0,-0.12928,0.05344,0.02076,-0.2674,0.01244,0.0248,-0.18759,-0.23463,-0.80037,-1.05379,0.60475,1.53369,-0.06248,-0.14635,-0.04749,0.01529,-0.90682,1.2319,-2.13231,0.33085,-0.10139,0.24009,0.20943,0.51829,-0.38149,0.01289,0.00701,0.1173,-0.12485,0.02749,-0.55365,-0.39402,0.31158,0.02963,0.00028
7.34,2.45205,0.94059,0.54271,8.34089,0,-0.13996,0.05572,0.03155,-0.27297,0.01085,0.02629,-0.19253,-0.23322,-0.80031,-1.0451,0.61143,1.53332,-0.06563,-0.14671,-0.04283,0.0205,-0.90646,1.23329,-2.12094,0.31211,-0.10488,0.22168,0.2134,0.47592,-0.36851,0.02115,0.00938,0.12278,-0.1173,0.03812,-0.55888,-0.43065,0.31721,0.03729,0.00401
7.36,2.45218,0.94076,0.53083,8.37658,0,-0.14994,0.05842,0.0417,-0.27941,0.00999,0.02779,-0.19723,-0.23333,-0.80022,-1.03847,0.61935,1.53237,-0.0679,-0.14682,-0.03945,0.02578,-0.90598,1.2344,-2.11087,0.29513,-0.10801,0.20438,0.2179,0.43756,-0.35894,0.02784,0.01115,0.12613,-0.11132,0.04925,-0.56442,-0.46442,0.32317,0.04147,0.00489
7.38,2.45236,0.94088,0.51856,8.4132,0,-0.1615,0.06145,0.05321,-0.28663,0.00912,0.0295,-0.20276,-0.23358,-0.80049,-1.03088,0.62768,1.53122,-0.07054,-0.14693,-0.03611,0.03114,-0.90544,1.23584,-2.10061,0.27182,-0.11296,0.18633,0.22288,0.39589,-0.34828,0.03552,0.01348,0.13132,-0.1069,0.0622,-0.57397,-0.49662,0.33126,0.04778,0.00681
7.4,2.45237,0.94113,0.50732,8.4475,0,-0.16992,0.06353,0.06204,-0.29164,0.00791,0.03071,-0.20658,-0.2328,-0.79999,-1.02421,0.63448,1.53087,-0.07293,-0.14715,-0.0321,0.0363,-0.90511,1.23672,-2.09027,0.26141,-0.11416,0.16939,0.22651,0.35953,-0.33828,0.04185,0.01486,0.1336,-0.0982,0.07086,-0.57448,-0.53367,0.33447,0.05143,0.00813
7.42,2.452,0.94168,0.49858,8.47594,0,-0.16959,0.06338,0.06313,-0.29118,0.00595,0.0311,-0.20577,-0.22929,-0.79748,-1.02215,0.63761,1.53227,-0.07348,-0.1479,-0.02634,0.04066,-0.90531,1.23569,-2.07999,0.28865,-0.10439,0.15592,0.22679,0.33925,-0.33173,0.04344,0.01356,0.12744,-0.07888,0.068,-0.55122,-0.58303,0.32455,0.04443,0.00431
7.44,2.45147,0.94235,0.49085,8.50205,0,-0.16607,0.06229,0.0615,-0.28854,0.00373,0.03092,-0.20323,-0.22497,-0.7942,-1.021,0.63933,1.53448,-0.07382,-0.1487,-0.02014,0.04485,-0.90573,1.23412,-2.0699,0.32855,-0.09097,0.14369,0.22575,0.32467,-0.3261,0.0436,0.01125,0.11821,-0.05538,0.0609,-0.51888,-0.63684,0.3098,0.03484,4e-05
7.46,2.451,0.94294,0.48273,8.52909,0,-0.16397,0.06157,0.06122,-0.28685,0.00176,0.03065,-0.20141,-0.22152,-0.79121,-1.01866,0.64185,1.53645,-0.0748,-0.14922,-0.01458,0.04936,-0.90604,1.233,-2.06011,0.36148,-0.07964,0.131,0.22529,0.30776,-0.32011,0.04461,0.0093,0.11015,-0.03368,0.05581,-0.49034,-0.6882,0.29729,0.02765,-0.0026
7.48,2.45057,0.94361,0.47435,8.55662,0,-0.16203,0.06106,0.06054,-0.28527,-0.00079,0.03176,-0.19987,-0.21592,-0.78844,-1.01925,0.64363,1.53798,-0.07372,-0.15074,-0.00706,0.05295,-0.90638,1.23108,-2.04859,0.39957,-0.06647,0.11781,0.22487,0.2895,-0.31365,0.04491,0.0078,0.10315,-0.01225,0.05031,-0.46297,-0.74176,0.28446,0.01567,-0.01092
7.5,2.45001,0.94416,0.46676,8.5826,0,-0.15897,0.05989,0.05999,-0.28297,-0.0022,0.02997,-0.19736,-0.2145,-0.78509,-1.01426,0.64659,1.54054,-0.07666,-0.15028,-0.00354,0.05829,-0.90672,1.23063,-2.04074,0.42984,-0.05629,0.10596,0.22406,0.27551,-0.30847,0.04628,0.00509,0.09315,0.01067,0.04467,-0.43118,-0.79149,0.27123,0.01277,-0.00779
7.52,2.44913,0.94432,0.46103,8.60483,0,-0.15368,0.05728,0.06075,-0.27918,-0.00031,0.0195,-0.1924,-0.22624,-0.77985,-0.9916,0.65384,1.54624,-0.09242,-0.14355,-0.0115,0.0696,-0.90702,1.23487,-2.04318,0.43617,-0.05512,0.09758,0.22258,0.27188,-0.3068,0.05105,-0.0006,0.07568,0.03695,0.03984,-0.3884,-0.83141,0.25774,0.03722,0.02861
7.54,2.4481,0.94437,0.45608,8.62559,0,-0.14735,0.05401,0.06168,-0.27475,0.00272,0.00627,-0.18655,-0.24198,-0.77415,-0.96368,0.66221,1.55286,-0.11194,-0.13497,-0.02346,0.0825,-0.90731,1.24051,-2.04927,0.43408,-0.0571,0.0905,0.22073,0.27239,-0.3064,0.0569,-0.00749,0.05527,0.06451,0.03501,-0.34168,-0.86691,0.24407,0.07055,0.07619
7.56,2.44711,0.94449,0.45081,8.64704,0,-0.14144,0.05096,0.06234,-0.27063,0.00518,-0.00514,-0.18124,-0.25496,-0.769,-0.93956,0.66962,1.55874,-0.12861,-0.12779,-0.0334,0.09393,-0.9076,1.24515,-2.05357,0.43531,-0.05774,0.08279,0.21898,0.27106,-0.30533,0.06214,-0.0139,0.03612,0.0913,0.03008,-0.29743,-0.90323,0.2307,0.09866,0.1176
7.58,2.44624,0.94451,0.44543,8.66832,0,-0.13566,0.04824,0.06369,-0.26634,0.00784,-0.01891,-0.17532,-0.27182,-0.76238,-0.9096,0.67888,1.56597,-0.14998,-0.1183,-0.04422,0.10842,-0.90793,1.25129,-2.05844,0.439,-0.05791,0.07526,0.21749,0.26978,-0.30467,0.06784,-0.0201,0.01713,0.11908,0.02541,-0.24998,-0.94486,0.21628,0.13164,0.16365
7.6,2.44509,0.9447,0.44046,8.68961,0,-0.12939,0.04468,0.06371,-0.26228,0.01036,-0.02846,-0.17047,-0.28166,-0.75871,-0.89043,0.6846,1.57065,-0.16261,-0.11312,-0.05413,0.117,-0.90817,1.25468,-2.06298,0.43556,-0.0598,0.06767,0.21538,0.26927,-0.30344,0.07287,-0.02698,-0.00278,0.145,0.02026,-0.20841,-0.97416,0.20404,0.15667,0.20262
7.62,2.44324,0.94539,0.43644,8.71153,0,-0.12202,0.03885,0.05985,-0.25913,0.0123,-0.02525,-0.16893,-0.27031,-0.76355,-0.90349,0.6799,1.56769,-0.14897,-0.12094,-0.06079,0.10818,-0.90814,1.24975,-2.0659,0.41315,-0.06606,0.05958,0.21166,0.27033,-0.30031,0.07569,-0.03566,-0.0251,0.16574,0.01371,-0.18384,-0.97178,0.19799,0.15718,0.22005
7.64,2.44111,0.94623,0.4328,8.73348,0,-0.11422,0.0322,0.05469,-0.25624,0.01404,-0.01776,-0.16848,-0.25191,-0.77134,-0.92737,0.67166,1.56219,-0.12661,-0.13305,-0.06637,0.09348,-0.90801,1.24206,-2.06834,0.38405,-0.07388,0.05139,0.20734,0.27193,-0.29656,0.07781,-0.04492,-0.0481,0.18449,0.00672,-0.16541,-0.95687,0.19413,0.14947,0.22984
7.66,2.43909,0.94698,0.42899,8.75527,0,-0.10666,0.02598,0.05022,-0.25318,0.01583,-0.01252,-0.16744,-0.23729,-0.77763,-0.94551,0.66527,1.55809,-0.10903,-0.14277,-0.07231,0.08194,-0.90794,1.2359,-2.07091,0.35886,-0.08074,0.04328,0.2033,0.27297,-0.29312,0.08031,-0.05375,-0.07037,0.20397,0,-0.1443,-0.94685,0.18924,0.14582,0.24261
7.68,2.43715,0.94782,0.42521,8.77762,0,-0.09887,0.01952,0.04532,-0.2503,0.01784,-0.00611,-0.16675,-0.2204,-0.78455,-0.96692,0.65792,1.55298,-0.08816,-0.15426,-0.07892,0.06844,-0.90783,1.22865,-2.074,0.32975,-0.08874,0.03509,0.19921,0.27546,-0.28964,0.0826,-0.06333,-0.09456,0.22426,-0.00703,-0.12252,-0.94011,0.18457,0.14114,0.25777
7.7,2.43496,0.94851,0.42145,8.79884,0,-0.09147,0.01337,0.041,-0.24712,0.01932,-0.00106,-0.16562,-0.20648,-0.79088,-0.98419,0.6517,1.54936,-0.07198,-0.16313,-0.08383,0.05755,-0.90778,1.22298,-2.07584,0.30729,-0.09472,0.02701,0.19509,0.27502,-0.28604,0.08514,-0.07148,-0.11485,0.24234,-0.01351,-0.10372,-0.92356,0.17983,0.13648,0.26608
7.72,2.43221,0.94874,0.41769,8.81703,0,-0.08515,0.00826,0.03858,-0.24299,0.01938,-0.0009,-0.16292,-0.2029,-0.79482,-0.98719,0.64967,1.55038,-0.07121,-0.16358,-0.08424,0.05554,-0.90794,1.22262,-2.07437,0.30516,-0.09466,0.0194,0.19096,0.26632,-0.28248,0.0886,-0.07552,-0.1243,0.255,-0.01832,-0.09111,-0.88344,0.17546,0.13435,0.25664
7.74,2.42921,0.94881,0.41394,8.83408,0,-0.07925,0.00349,0.03679,-0.23856,0.0189,-0.00221,-0.15977,-0.20247,-0.79806,-0.98572,0.64888,1.55299,-0.07536,-0.16128,-0.08297,0.0563,-0.90816,1.2239,-2.07162,0.30995,-0.09251,0.01186,0.18684,0.25463,-0.27878,0.09233,-0.0781,-0.12976,0.26546,-0.02256,-0.0814,-0.83382,0.17076,0.1324,0.24062
7.76,2.42627,0.94895,0.41019,8.8516,0,-0.07321,-0.00143,0.03471,-0.23432,0.01865,-0.00276,-0.1569,-0.20032,-0.80164,-0.98647,0.64742,1.55493,-0.07699,-0.16032,-0.08252,0.0556,-0.90836,1.22426,-2.0694,0.31139,-0.09136,0.00418,0.18274,0.2443,-0.27499,0.0959,-0.08134,-0.13697,0.27678,-0.02708,-0.07072,-0.78825,0.16544,0.13,0.22808
7.78,2.42352,0.94912,0.40646,8.86932,0,-0.06693,-0.00637,0.03259,-0.22987,0.01845,-0.00354,-0.15375,-0.19915,-0.80524,-0.98682,0.64626,1.55661,-0.07952,-0.15911,-0.08184,0.05552,-0.90855,1.22528,-2.06738,0.31341,-0.09007,-0.00305,0.17848,0.23397,-0.27182,0.09957,-0.08459,-0.14451,0.28861,-0.03154,-0.05876,-0.74332,0.16331,0.12885,0.21336
7.8,2.42032,0.94918,0.40267,8.88635,0,-0.06126,-0.01119,0.03073,-0.22579,0.01802,-0.00425,-0.15105,-0.19679,-0.80859,-0.98679,0.64483,1.55916,-0.08147,-0.15773,-0.08121,0.0549,-0.90877,1.22536,-2.06469,0.31598,-0.08855,-0.01121,0.1746,0.22292,-0.26736,0.10313,-0.08747,-0.15037,0.29887,-0.03598,-0.05009,-0.69502,0.15457,0.12527,0.20153
7.82,2.41604,0.94899,0.39875,8.90184,0,-0.05706,-0.01579,0.02948,-0.22279,0.0171,-0.00452,-0.14969,-0.19013,-0.81142,-0.98692,0.64212,1.56436,-0.08059,-0.15657,-0.08135,0.05211,-0.90902,1.22229,-2.06006,0.3183,-0.08678,-0.02197,0.17163,0.21073,-0.25925,0.1062,-0.08972,-0.15274,0.30539,-0.04064,-0.04962,-0.63927,0.12659,0.11474,0.20094
7.84,2.41131,0.94868,0.39475,8.91665,0,-0.05348,-0.02026,0.02848,-0.22017,0.01594,-0.00469,-0.14879,-0.18224,-0.81401,-0.98675,0.63913,1.57028,-0.07903,-0.15533,-0.08157,0.04871,-0.90929,1.21826,-2.05487,0.32097,-0.08484,-0.03367,0.16907,0.1979,-0.2499,0.1092,-0.09164,-0.15351,0.31039,-0.04528,-0.05233,-0.58064,0.09219,0.10185,0.20323
7.86,2.40675,0.9484,0.39076,8.93173,0,-0.04968,-0.02477,0.02736,-0.21741,0.01488,-0.00486,-0.14767,-0.17513,-0.8167,-0.98658,0.63642,1.57545,-0.07787,-0.15413,-0.08164,0.04563,-0.90956,1.21478,-2.05023,0.32357,-0.08303,-0.04494,0.16643,0.18524,-0.24121,0.11231,-0.09366,-0.15487,0.31605,-0.04986,-0.05372,-0.52365,0.06141,0.09022,0.20308
7.88,2.40236,0.94823,0.38687,8.94697,0,-0.04561,-0.02939,0.02628,-0.21454,0.01387,-0.00525,-0.14658,-0.16723,-0.81943,-0.98685,0.63313,1.58244,-0.07648,-0.15285,-0.08212,0.04246,-0.90981,1.21087,-2.04435,0.32605,-0.08096,-0.05624,0.16334,0.17291,-0.23208,0.11506,-0.09581,-0.15663,0.3218,-0.05472,-0.05481,-0.46478,0.02757,0.07779,0.20732
7.9,2.39748,0.94779,0.38276,8.96169,0,-0.04227,-0.03372,0.02516,-0.21197,0.01269,-0.00515,-0.14554,-0.16061,-0.82202,-0.9862,0.63094,1.58583,-0.07534,-0.15173,-0.08178,0.0393,-0.91009,1.20762,-2.04089,0.32876,-0.0794,-0.06769,0.16129,0.15986,-0.22361,0.11857,-0.09766,-0.15726,0.32699,-0.059,-0.05709,-0.40942,-0.00131,0.0665,0.20341
7.92,2.39152,0.94666,0.37808,8.97556,0,-0.0408,-0.03747,0.02395,-0.21023,0.01123,-0.0036,-0.14464,-0.15811,-0.82441,-0.98306,0.63204,1.57875,-0.07522,-0.15104,-0.0791,0.03626,-0.91044,1.20644,-2.04451,0.33219,-0.07928,-0.07936,0.16196,0.1444,-0.21684,0.12404,-0.09853,-0.15504,0.33122,-0.06166,-0.06325,-0.36339,-0.01588,0.0586,0.17446
7.94,2.38504,0.94524,0.37318,8.98886,0,-0.04005,-0.0409,0.02267,-0.20874,0.00957,-0.00156,-0.14376,-0.15688,-0.82666,-0.97904,0.63421,1.56811,-0.07533,-0.15051,-0.07558,0.03325,-0.91081,1.20594,-2.05052,0.3358,-0.07968,-0.09114,0.16366,0.12836,-0.21085,0.13031,-0.09916,-0.15179,0.33492,-0.06373,-0.07023,-0.32127,-0.02509,0.05201,0.13759
7.96,2.37872,0.94393,0.36835,9.00216,0,-0.03897,-0.04435,0.02135,-0.20705,0.00789,0.00019,-0.14279,-0.15487,-0.82889,-0.97545,0.63576,1.55934,-0.0752,-0.14994,-0.07247,0.03025,-0.91116,1.20513,-2.05527,0.3392,-0.07984,-0.10282,0.16489,0.11299,-0.20478,0.13633,-0.10006,-0.14913,0.33875,-0.06606,-0.07591,-0.27809,-0.03611,0.04504,0.10555
7.98,2.37274,0.94274,0.36364,9.01654,0,-0.03794,-0.04832,0.02033,-0.20574,0.00665,0.00222,-0.14216,-0.15366,-0.83146,-0.9717,0.63788,1.5495,-0.07561,-0.14925,-0.06925,0.0271,-0.91154,1.20431,-2.06077,0.34311,-0.08003,-0.11474,0.16614,0.09588,-0.19752,0.14188,-0.10029,-0.14588,0.34301,-0.0684,-0.08557,-0.23165,-0.04991,0.03706,0.06838
8,2.3659,0.94121,0.35863,9.02855,0,-0.03696,-0.05111,0.01866,-0.2037,0.00447,0.00377,-0.14085,-0.15111,-0.83331,-0.96809,0.63906,1.54106,-0.07499,-0.14884,-0.06604,0.02429,-0.91187,1.20367,-2.06527,0.34603,-0.08026,-0.1262,0.16758,0.08228,-0.19294,0.14858,-0.10185,-0.14364,0.34623,-0.07061,-0.08718,-0.19311,-0.05664,0.03154,0.04004
8.02,2.35697,0.93887,0.35287,9.03418,0,-0.03601,-0.05095,0.01524,-0.19956,-0.00031,0.00385,-0.13748,-0.14446,-0.8331,-0.96509,0.6373,1.53734,-0.07128,-0.14913,-0.06316,0.02245,-0.91205,1.20338,-2.06646,0.34575,-0.0806,-0.13619,0.16935,0.07835,-0.1955,0.15839,-0.1071,-0.14447,0.34697,-0.07246,-0.06571,-0.17438,-0.04451,0.03239,0.03747
8.04,2.34714,0.93621,0.3468,9.03746,0,-0.03508,-0.04957,0.01115,-0.1947,-0.00601,0.00343,-0.13345,-0.13647,-0.83219,-0.96228,0.63455,1.53516,-0.06658,-0.14969,-0.06028,0.02093,-0.91218,1.20324,-2.06655,0.34452,-0.08095,-0.14574,0.17126,0.078,-0.20078,0.16929,-0.11369,-0.14637,0.34663,-0.07424,-0.03626,-0.16368,-0.02554,0.03571,0.04413
8.06,2.33761,0.93368,0.34084,9.04178,0,-0.03412,-0.04857,0.00734,-0.19017,-0.01129,0.00322,-0.12982,-0.12914,-0.83168,-0.95938,0.63228,1.53229,-0.06247,-0.15015,-0.0573,0.01924,-0.91233,1.20304,-2.06714,0.34399,-0.08123,-0.15561,0.17306,0.07613,-0.20482,0.17961,-0.11971,-0.14776,0.34662,-0.07613,-0.01083,-0.14998,-0.01009,0.038,0.04695
8.08,2.32855,0.93119,0.33498,9.04612,0,-0.03329,-0.04827,0.00364,-0.18561,-0.01663,0.00306,-0.12577,-0.12153,-0.83085,-0.95643,0.62993,1.52925,-0.05778,-0.15055,-0.05471,0.01767,-0.91249,1.20288,-2.06786,0.34237,-0.08182,-0.16502,0.17507,0.07381,-0.20879,0.19037,-0.12559,-0.14917,0.34726,-0.07765,0.01637,-0.13361,0.0073,0.03997,0.04809
8.1,2.31829,0.92855,0.32886,9.04996,0,-0.03216,-0.04625,-0.00047,-0.18098,-0.02199,0.0027,-0.12246,-0.11429,-0.83051,-0.9537,0.62751,1.52698,-0.05406,-0.15111,-0.05135,0.0159,-0.91261,1.2026,-2.06795,0.34275,-0.08175,-0.17522,0.17667,0.07325,-0.21367,0.20039,-0.13204,-0.15085,0.34632,-0.07997,0.04159,-0.12473,0.02217,0.04313,0.0549
8.12,2.30496,0.92546,0.32215,9.05228,0,-0.03057,-0.03973,-0.00521,-0.17598,-0.02773,0.00168,-0.12122,-0.10745,-0.83164,-0.95103,0.62507,1.52659,-0.05318,-0.15228,-0.0455,0.01375,-0.91265,1.20234,-2.06712,0.34943,-0.07985,-0.18839,0.17712,0.07697,-0.21923,0.20856,-0.14009,-0.15268,0.34098,-0.08411,0.0611,-0.13411,0.0288,0.04932,0.07611
8.14,2.29044,0.92225,0.31521,9.05429,0,-0.02864,-0.03154,-0.01039,-0.17099,-0.03335,0.0005,-0.12078,-0.10119,-0.83328,-0.94868,0.62261,1.52693,-0.05333,-0.15357,-0.03894,0.01134,-0.91265,1.20188,-2.06558,0.35808,-0.0773,-0.20222,0.17714,0.08227,-0.22585,0.21583,-0.14858,-0.15478,0.3341,-0.0891,0.07805,-0.15081,0.03258,0.05656,0.10255
8.16,2.27643,0.91916,0.30838,9.05694,0,-0.02663,-0.02416,-0.01561,-0.16627,-0.03864,-0.00046,-0.12009,-0.09532,-0.83469,-0.94656,0.62023,1.52687,-0.05306,-0.15466,-0.03295,0.00885,-0.91265,1.2012,-2.06396,0.36547,-0.07504,-0.21535,0.17735,0.08664,-0.23268,0.2232,-0.15665,-0.15704,0.32812,-0.09397,0.09501,-0.16449,0.03735,0.06306,0.12595
8.18,2.26251,0.91573,0.30149,9.05749,0,-0.02554,-0.01652,-0.01987,-0.16043,-0.04557,-0.00204,-0.11891,-0.08672,-0.83607,-0.94292,0.61755,1.52712,-0.05254,-0.15635,-0.02591,0.00715,-0.91269,1.20175,-2.06395,0.37434,-0.07278,-0.23028,0.17761,0.09203,-0.23649,0.23197,-0.16575,-0.15832,0.32135,-0.0978,0.11699,-0.17727,0.04356,0.0707,0.15244
8.2,2.24814,0.91302,0.29467,9.06224,0,-0.02252,-0.00905,-0.02616,-0.15687,-0.04906,-0.00239,-0.11891,-0.08387,-0.83763,-0.94246,0.61543,1.5269,-0.05279,-0.15686,-0.02091,0.00382,-0.91267,1.19979,-2.06052,0.38065,-0.07037,-0.24147,0.17764,0.09564,-0.24702,0.23753,-0.1727,-0.16148,0.31577,-0.10391,0.12795,-0.1934,0.0461,0.07622,0.17366
