T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00013,0.57924,-0.0029,0.03113,0.8475,-0.00823,0.0083,0.98258,-0.02397,0.02038,0.80492,-0.12595,-0.01606,0.66539,-0.15696,-0.07442,0.5199,-0.19141,-0.10894,0.42008,-0.20777,0.00881,0.81094,0.10989,-0.04064,0.67261,0.12306,-0.11155,0.52902,0.13379,-0.15763,0.43306,0.14333,-0.03266,0.53951,-0.05022,-0.00865,0.29786,-0.0286,0.03262,0.05728,-0.00867,-0.08428,-0.01044,-0.01244,-0.03037,0.5343,0.0412,-0.01424,0.29125,0.03091,0.02567,0.04971,0.02479,-0.09687,-0.00717,0.02828
0.22,0.00021,0.57922,-0.00336,0.03155,0.84743,-0.00921,0.00766,0.98245,-0.02393,0.02082,0.80463,-0.12685,-0.01662,0.66497,-0.156,-0.07507,0.51924,-0.18925,-0.1103,0.41959,-0.20515,0.0091,0.81114,0.10897,-0.04175,0.67352,0.12415,-0.11441,0.53098,0.13697,-0.16169,0.43577,0.148,-0.03255,0.53946,-0.0507,-0.00859,0.29783,-0.02889,0.03261,0.05726,-0.00879,-0.08431,-0.01044,-0.01247,-0.03033,0.53431,0.04073,-0.01424,0.29125,0.03063,0.02571,0.0497,0.02473,-0.09683,-0.0072,0.02819
0.24,0.0003,0.57919,-0.00387,0.03196,0.84736,-0.01027,0.00705,0.98231,-0.02385,0.02124,0.80432,-0.12783,-0.01714,0.6645,-0.15491,-0.07549,0.51842,-0.1868,-0.11133,0.41893,-0.20228,0.00942,0.81134,0.10797,-0.04274,0.67448,0.12542,-0.11709,0.53304,0.14056,-0.16554,0.43863,0.15326,-0.03242,0.53941,-0.05121,-0.00851,0.29779,-0.02921,0.03261,0.05722,-0.00893,-0.08433,-0.01043,-0.0125,-0.03027,0.53431,0.04023,-0.01424,0.29124,0.03032,0.02575,0.04969,0.02466,-0.09678,-0.00724,0.02808
0.26,0.00038,0.57917,-0.00436,0.03237,0.84728,-0.01131,0.00644,0.98214,-0.02377,0.02166,0.80401,-0.12878,-0.01766,0.66407,-0.15384,-0.07597,0.51767,-0.18428,-0.1123,0.41828,-0.19929,0.00973,0.81154,0.107,-0.04372,0.67547,0.12665,-0.11973,0.53519,0.14405,-0.16933,0.44161,0.15838,-0.03231,0.53936,-0.0517,-0.00844,0.29775,-0.02951,0.03261,0.05718,-0.00906,-0.08436,-0.01043,-0.01253,-0.03023,0.53431,0.03974,-0.01426,0.29123,0.03003,0.02578,0.04968,0.0246,-0.09673,-0.00727,0.02798
0.28,0.00046,0.57915,-0.00485,0.03281,0.8472,-0.01227,0.00579,0.98194,-0.02376,0.02213,0.80372,-0.12966,-0.01824,0.66377,-0.15289,-0.07654,0.51706,-0.18184,-0.11329,0.41778,-0.19648,0.01002,0.81171,0.10609,-0.04487,0.67651,0.12765,-0.12264,0.53745,0.14702,-0.17346,0.44476,0.16277,-0.03218,0.53931,-0.05219,-0.00836,0.29771,-0.02981,0.0326,0.05714,-0.00917,-0.08439,-0.01043,-0.01256,-0.03018,0.53431,0.03925,-0.01423,0.29122,0.02974,0.02582,0.04967,0.02453,-0.09669,-0.00731,0.02787
0.3,0.00054,0.57912,-0.00535,0.03319,0.84712,-0.0134,0.00524,0.98178,-0.02357,0.02246,0.80338,-0.1307,-0.01869,0.66329,-0.15164,-0.0768,0.51617,-0.17882,-0.11378,0.41688,-0.19284,0.01036,0.81194,0.10504,-0.04557,0.6776,0.12917,-0.1248,0.53976,0.15115,-0.17662,0.44796,0.16877,-0.03207,0.53925,-0.05268,-0.00829,0.29767,-0.03012,0.03261,0.0571,-0.00933,-0.08442,-0.01043,-0.01259,-0.03013,0.53431,0.03876,-0.0143,0.29121,0.02944,0.02585,0.04967,0.02448,-0.09665,-0.00734,0.02778
0.32,0.00055,0.57911,-0.00587,0.03342,0.84705,-0.01496,0.00497,0.98175,-0.02293,0.02246,0.80289,-0.13208,-0.01871,0.66234,-0.14959,-0.07619,0.51456,-0.17446,-0.11294,0.41502,-0.18721,0.01075,0.81232,0.10364,-0.04522,0.67882,0.13197,-0.12521,0.54217,0.15817,-0.17748,0.45123,0.17872,-0.03207,0.53919,-0.05316,-0.00831,0.29762,-0.03047,0.03261,0.05706,-0.00958,-0.08446,-0.0104,-0.01259,-0.03011,0.53435,0.03829,-0.01456,0.29121,0.02915,0.02582,0.04971,0.02454,-0.09666,-0.00734,0.02776
0.34,0.00055,0.5791,-0.0064,0.03357,0.84697,-0.01669,0.00481,0.98173,-0.0221,0.02228,0.80233,-0.1336,-0.01858,0.66126,-0.14723,-0.07503,0.51268,-0.16953,-0.11125,0.41276,-0.18075,0.01119,0.81275,0.10211,-0.04435,0.6802,0.13528,-0.12474,0.5448,0.16633,-0.17718,0.45479,0.19025,-0.03209,0.53912,-0.05363,-0.00833,0.29756,-0.03084,0.03262,0.05702,-0.00988,-0.08451,-0.01036,-0.01259,-0.03008,0.53438,0.03783,-0.01493,0.29122,0.02885,0.02578,0.04976,0.02463,-0.09667,-0.00734,0.02776
0.36,0.00056,0.57908,-0.00691,0.03374,0.84689,-0.01836,0.00462,0.98165,-0.02132,0.02213,0.80179,-0.13505,-0.01851,0.66035,-0.14499,-0.07384,0.51098,-0.16466,-0.10939,0.41065,-0.17435,0.01164,0.81317,0.10064,-0.04354,0.68169,0.1384,-0.12435,0.54767,0.17403,-0.17698,0.45869,0.20113,-0.0321,0.53906,-0.05408,-0.00833,0.2975,-0.03118,0.03263,0.05697,-0.01015,-0.08455,-0.01033,-0.01258,-0.03005,0.53442,0.03738,-0.01529,0.29123,0.02856,0.02574,0.04982,0.02472,-0.09668,-0.00735,0.02776
0.38,0.00055,0.57906,-0.0075,0.034,0.84679,-0.01998,0.00451,0.9815,-0.02064,0.02222,0.80126,-0.13649,-0.01823,0.65956,-0.14276,-0.07238,0.50943,-0.15975,-0.10706,0.40865,-0.16775,0.01197,0.81353,0.09916,-0.04309,0.68329,0.14114,-0.12451,0.55082,0.18091,-0.1775,0.46298,0.21089,-0.03212,0.53898,-0.05462,-0.00843,0.29744,-0.03158,0.03262,0.05693,-0.01044,-0.0846,-0.0103,-0.01261,-0.03006,0.53444,0.03684,-0.01545,0.29123,0.02828,0.02571,0.04984,0.02482,-0.09671,-0.00734,0.02776
0.4,0.00059,0.57906,-0.00793,0.03405,0.84672,-0.02174,0.00434,0.98137,-0.01972,0.02174,0.80069,-0.138,-0.01824,0.65873,-0.14044,-0.07079,0.50773,-0.15447,-0.10442,0.40647,-0.16066,0.01256,0.814,0.09765,-0.04157,0.68508,0.14462,-0.12292,0.55418,0.18944,-0.17573,0.46751,0.22292,-0.03211,0.53893,-0.05498,-0.00831,0.2974,-0.03189,0.03266,0.05688,-0.0107,-0.08462,-0.01026,-0.01256,-0.02998,0.53449,0.03649,-0.01607,0.29124,0.02796,0.02567,0.04994,0.02488,-0.09669,-0.00736,0.02777
0.42,0.00079,0.57913,-0.00793,0.03363,0.84675,-0.02386,0.00408,0.98133,-0.01815,0.01975,0.79998,-0.13965,-0.01903,0.65768,-0.13785,-0.06913,0.50556,-0.14825,-0.10136,0.40375,-0.15266,0.01388,0.81473,0.09602,-0.03718,0.68733,0.15005,-0.11666,0.5581,0.20243,-0.16791,0.47266,0.24111,-0.03202,0.53893,-0.05485,-0.00754,0.29744,-0.03198,0.03287,0.05683,-0.01084,-0.08451,-0.01015,-0.01231,-0.02967,0.53462,0.03662,-0.0177,0.29128,0.02762,0.02567,0.05027,0.02501,-0.09654,-0.00738,0.02795
0.44,0.00106,0.57921,-0.00779,0.033,0.84678,-0.02611,0.00391,0.98123,-0.01638,0.01717,0.7992,-0.14131,-0.02,0.65659,-0.13522,-0.06719,0.50332,-0.14177,-0.0976,0.4009,-0.14443,0.01544,0.81554,0.09431,-0.03152,0.69002,0.15593,-0.10821,0.56275,0.2166,-0.15722,0.47877,0.26097,-0.03189,0.53894,-0.05455,-0.00655,0.29751,-0.032,0.03313,0.05676,-0.01096,-0.08436,-0.01002,-0.01201,-0.02927,0.53476,0.03692,-0.01981,0.29134,0.02722,0.02564,0.0507,0.02518,-0.09636,-0.00738,0.02822
0.46,0.00132,0.57927,-0.00771,0.03242,0.84679,-0.02828,0.00389,0.98102,-0.01476,0.01483,0.79842,-0.1429,-0.02073,0.65563,-0.1327,-0.06493,0.50136,-0.13542,-0.09327,0.39832,-0.13624,0.01688,0.81629,0.09261,-0.02614,0.69298,0.16116,-0.10011,0.56797,0.22944,-0.14693,0.48569,0.27904,-0.03177,0.53894,-0.05432,-0.00568,0.29757,-0.03206,0.03336,0.05671,-0.01112,-0.08423,-0.0099,-0.01177,-0.02888,0.53489,0.03715,-0.02182,0.29141,0.02679,0.02559,0.05115,0.02539,-0.0962,-0.00735,0.02851
0.48,0.0015,0.57938,-0.00765,0.03192,0.84678,-0.03054,0.00416,0.98072,-0.01306,0.0126,0.79761,-0.14454,-0.0213,0.65481,-0.1298,-0.06221,0.49962,-0.12813,-0.08807,0.39593,-0.12673,0.01832,0.81709,0.09079,-0.02053,0.69655,0.16639,-0.09166,0.57434,0.24233,-0.13623,0.49409,0.29706,-0.03168,0.53896,-0.05413,-0.00472,0.29765,-0.03217,0.03357,0.05667,-0.01129,-0.08414,-0.00974,-0.01152,-0.0286,0.53507,0.03734,-0.02337,0.29156,0.02666,0.02551,0.05159,0.02599,-0.09618,-0.00712,0.02922
0.5,0.00184,0.57941,-0.0075,0.03117,0.84674,-0.03261,0.00429,0.98035,-0.01158,0.00997,0.79679,-0.14594,-0.02196,0.65395,-0.12769,-0.05959,0.49801,-0.12248,-0.08289,0.39376,-0.11929,0.01977,0.81779,0.08913,-0.01461,0.69993,0.17087,-0.08238,0.58041,0.25383,-0.1243,0.50223,0.31344,-0.03153,0.53895,-0.0538,-0.0039,0.2977,-0.03214,0.03384,0.05661,-0.01145,-0.08397,-0.00963,-0.01131,-0.02808,0.53514,0.03765,-0.026,0.29163,0.02598,0.02536,0.05218,0.02612,-0.09604,-0.00713,0.02945
0.52,0.00259,0.57927,-0.00713,0.02981,0.84663,-0.03416,0.00381,0.97999,-0.0106,0.00643,0.796,-0.14675,-0.02301,0.65274,-0.12765,-0.05791,0.4962,-0.12149,-0.07917,0.39151,-0.11814,0.02125,0.81822,0.08794,-0.00843,0.70208,0.17387,-0.07199,0.58433,0.26252,-0.11042,0.50792,0.32659,-0.0312,0.53889,-0.05318,-0.00346,0.29762,-0.03175,0.03426,0.05649,-0.01154,-0.0836,-0.00966,-0.0112,-0.02691,0.53493,0.03823,-0.03154,0.2916,0.02374,0.02522,0.05337,0.02525,-0.09532,-0.00765,0.02848
0.54,0.00349,0.57907,-0.00666,0.02817,0.84649,-0.03546,0.00309,0.97965,-0.00982,0.0025,0.79521,-0.14725,-0.0243,0.6514,-0.12838,-0.05674,0.49432,-0.1224,-0.07627,0.38928,-0.11964,0.0227,0.81856,0.08692,-0.0021,0.70379,0.17619,-0.06096,0.58753,0.26989,-0.09538,0.51279,0.33809,-0.03083,0.5388,-0.05243,-0.00315,0.29751,-0.03122,0.03472,0.05635,-0.01159,-0.08319,-0.00969,-0.01111,-0.02551,0.53462,0.03892,-0.03821,0.2918,0.02116,0.02459,0.05512,0.02486,-0.09496,-0.00784,0.02812
0.56,0.0043,0.5789,-0.00624,0.02658,0.84634,-0.03678,0.00256,0.97926,-0.009,-0.00129,0.79438,-0.14773,-0.02556,0.65013,-0.1288,-0.05548,0.49256,-0.12271,-0.07319,0.38718,-0.12035,0.02408,0.81894,0.08581,0.00421,0.70586,0.17841,-0.04992,0.59143,0.27708,-0.08027,0.51857,0.34915,-0.0305,0.53873,-0.05172,-0.00279,0.29742,-0.03074,0.03515,0.05623,-0.01163,-0.08284,-0.00968,-0.01099,-0.02422,0.53436,0.03956,-0.04442,0.29227,0.01904,0.02353,0.05707,0.02547,-0.09518,-0.00744,0.02897
0.58,0.00521,0.57869,-0.0058,0.02506,0.84611,-0.03815,0.00223,0.97874,-0.00807,-0.00499,0.79342,-0.14818,-0.02664,0.64879,-0.12894,-0.05389,0.49075,-0.12239,-0.06968,0.38507,-0.12019,0.02551,0.81931,0.0846,0.01069,0.70836,0.18065,-0.03863,0.59629,0.28442,-0.06464,0.52573,0.36037,-0.03005,0.53864,-0.05104,-0.00238,0.2973,-0.03026,0.03556,0.05607,-0.01173,-0.08254,-0.00963,-0.01094,-0.02288,0.53405,0.04016,-0.05074,0.29298,0.01675,0.02282,0.05963,0.02724,-0.09496,-0.00655,0.0307
0.6,0.00595,0.57855,-0.00537,0.02326,0.84596,-0.03922,0.00159,0.9784,-0.00746,-0.00895,0.79262,-0.14833,-0.02823,0.64757,-0.12978,-0.05329,0.48914,-0.124,-0.06757,0.38323,-0.12282,0.0267,0.81967,0.0836,0.01688,0.71026,0.18203,-0.02729,0.59989,0.28987,-0.04888,0.53115,0.3688,-0.02984,0.53858,-0.05026,-0.0021,0.29723,-0.02972,0.036,0.05599,-0.01169,-0.08219,-0.00956,-0.01073,-0.02159,0.53384,0.04085,-0.05715,0.29401,0.01526,0.02031,0.06209,0.02911,-0.09686,-0.00509,0.03359
0.62,0.00627,0.5786,-0.00495,0.02084,0.84608,-0.03956,1e-05,0.9786,-0.00761,-0.0135,0.79234,-0.14781,-0.03123,0.64672,-0.13237,-0.05543,0.48807,-0.13026,-0.06929,0.38212,-0.13214,0.02734,0.82,0.08318,0.0222,0.71031,0.18166,-0.01625,0.59954,0.29126,-0.03377,0.531,0.37137,-0.03027,0.53859,-0.0492,-0.00208,0.29727,-0.02905,0.03654,0.05609,-0.0113,-0.08159,-0.00955,-0.01008,-0.02049,0.53392,0.04175,-0.06351,0.29535,0.01581,0.01424,0.0635,0.02908,-0.10291,-0.00343,0.03707
0.64,0.0064,0.57871,-0.00453,0.01817,0.84627,-0.03954,-0.002,0.97899,-0.00797,-0.01831,0.79223,-0.14694,-0.0349,0.64611,-0.13555,-0.05898,0.48745,-0.1382,-0.07306,0.38166,-0.14385,0.02773,0.8203,0.08302,0.02716,0.70964,0.18055,-0.00528,0.59767,0.29086,-0.01876,0.52871,0.37139,-0.03095,0.53863,-0.04804,-0.00218,0.29734,-0.02831,0.03712,0.05625,-0.01078,-0.08093,-0.00954,-0.00929,-0.01948,0.53409,0.04273,-0.06984,0.29691,0.01728,0.00674,0.06455,0.02831,-0.11045,-0.00162,0.04061
0.66,0.00659,0.57879,-0.00412,0.01556,0.8464,-0.03955,-0.00388,0.97926,-0.00813,-0.023,0.79201,-0.14604,-0.0385,0.64553,-0.13832,-0.06246,0.48698,-0.14519,-0.07681,0.38146,-0.15422,0.02817,0.82059,0.08277,0.03223,0.70937,0.17956,0.0058,0.59662,0.29069,-0.00347,0.52755,0.37173,-0.03152,0.53866,-0.04691,-0.00225,0.29739,-0.02759,0.03767,0.05639,-0.01032,-0.08031,-0.00951,-0.00859,-0.01844,0.53422,0.04365,-0.07606,0.29864,0.0187,-0.00023,0.06597,0.0281,-0.11731,0.0004,0.04421
0.68,0.00692,0.57887,-0.00369,0.01305,0.84652,-0.0395,-0.00572,0.97953,-0.00831,-0.02765,0.79176,-0.14501,-0.04223,0.64503,-0.1411,-0.06628,0.48673,-0.15212,-0.08109,0.38161,-0.16447,0.02876,0.8209,0.0825,0.03735,0.70917,0.17841,0.01688,0.59573,0.29009,0.01175,0.5267,0.37152,-0.03197,0.53869,-0.04573,-0.00218,0.29746,-0.02689,0.03827,0.05652,-0.00988,-0.07966,-0.00947,-0.00787,-0.01722,0.53435,0.04457,-0.08243,0.30069,0.02029,-0.00639,0.06803,0.0282,-0.12297,0.00265,0.04824
0.7,0.00689,0.57896,-0.00328,0.01026,0.84663,-0.03924,-0.00784,0.9798,-0.00834,-0.0324,0.79155,-0.1438,-0.04631,0.64471,-0.1437,-0.07089,0.48685,-0.15906,-0.08655,0.38229,-0.17474,0.02891,0.82116,0.08238,0.04214,0.70881,0.17702,0.02798,0.59448,0.28877,0.02726,0.52517,0.37013,-0.0327,0.53871,-0.04459,-0.00241,0.2975,-0.02615,0.03876,0.05667,-0.00941,-0.0791,-0.00942,-0.00722,-0.0164,0.5345,0.04545,-0.08827,0.30267,0.02238,-0.01449,0.06922,0.02795,-0.131,0.00497,0.05167
0.72,0.00604,0.57905,-0.00295,0.00689,0.84677,-0.03869,-0.01052,0.9801,-0.00807,-0.03738,0.7915,-0.14247,-0.05085,0.64465,-0.1459,-0.07664,0.4875,-0.1659,-0.09367,0.38371,-0.18486,0.02804,0.82132,0.08252,0.04629,0.70818,0.17538,0.03926,0.59256,0.28648,0.04356,0.52229,0.36689,-0.03408,0.53867,-0.04363,-0.00341,0.2975,-0.02531,0.03901,0.05687,-0.00887,-0.07877,-0.00939,-0.00679,-0.01659,0.5347,0.0462,-0.09275,0.30406,0.02516,-0.0278,0.06794,0.027,-0.1456,0.00737,0.05382
0.74,0.00482,0.57913,-0.00264,0.00328,0.84691,-0.03798,-0.01345,0.98039,-0.00769,-0.04247,0.79148,-0.14104,-0.05567,0.64473,-0.14793,-0.08312,0.48854,-0.1726,-0.10183,0.38566,-0.19473,0.02674,0.82143,0.0828,0.05011,0.70749,0.17351,0.05055,0.59049,0.28338,0.06004,0.51905,0.3623,-0.03574,0.53861,-0.04272,-0.00471,0.29749,-0.02443,0.03917,0.05709,-0.00831,-0.0785,-0.00935,-0.00645,-0.01719,0.53492,0.04691,-0.09672,0.30522,0.0282,-0.04339,0.0662,0.0263,-0.16281,0.01037,0.05612
0.76,0.00373,0.57921,-0.0023,-0.00025,0.84701,-0.03725,-0.01631,0.98065,-0.00731,-0.0475,0.7914,-0.13954,-0.06055,0.64485,-0.1499,-0.08982,0.48973,-0.17894,-0.11032,0.38788,-0.20403,0.02559,0.82153,0.08304,0.05399,0.70698,0.17151,0.06174,0.58883,0.27987,0.07629,0.51649,0.35718,-0.03731,0.53855,-0.04176,-0.00589,0.29747,-0.02356,0.03938,0.05731,-0.00778,-0.0782,-0.00931,-0.00609,-0.01764,0.53512,0.04763,-0.10084,0.30655,0.0312,-0.05828,0.06542,0.02638,-0.17884,0.01398,0.05932
0.78,0.00282,0.57935,-0.00203,-0.00366,0.84716,-0.03652,-0.01909,0.98096,-0.00694,-0.05246,0.79136,-0.13797,-0.06547,0.64509,-0.15185,-0.09684,0.49123,-0.18508,-0.11938,0.39052,-0.21286,0.02463,0.82171,0.08322,0.05805,0.70669,0.16931,0.07313,0.58757,0.27581,0.09267,0.51439,0.35122,-0.03868,0.53854,-0.04085,-0.00696,0.29749,-0.02273,0.03963,0.05756,-0.00729,-0.07786,-0.00922,-0.00577,-0.0179,0.5354,0.04831,-0.10479,0.30804,0.0344,-0.0734,0.06527,0.02723,-0.1948,0.01836,0.06365
0.8,0.00142,0.57933,-0.00162,-0.00734,0.84714,-0.0356,-0.02212,0.98111,-0.00644,-0.05754,0.79118,-0.13627,-0.07068,0.64528,-0.15349,-0.10434,0.49281,-0.19065,-0.12892,0.39334,-0.22104,0.02318,0.82171,0.0836,0.06151,0.70629,0.16705,0.08384,0.58626,0.27123,0.10832,0.51239,0.34449,-0.04052,0.53842,-0.03984,-0.00828,0.29743,-0.0218,0.03979,0.05777,-0.00678,-0.07759,-0.0092,-0.00546,-0.01865,0.53549,0.04906,-0.10881,0.30927,0.03743,-0.08896,0.06534,0.0285,-0.21119,0.02317,0.06784
0.82,-0.00115,0.57891,-0.00083,-0.01171,0.84672,-0.03432,-0.02571,0.98087,-0.00564,-0.06298,0.79063,-0.13438,-0.07633,0.64512,-0.15449,-0.11218,0.49409,-0.1953,-0.13846,0.39596,-0.22851,0.02054,0.82128,0.08443,0.06362,0.70547,0.16497,0.09309,0.58458,0.26634,0.12263,0.51034,0.33733,-0.04357,0.53803,-0.03856,-0.0102,0.29719,-0.02061,0.03973,0.05787,-0.00627,-0.07751,-0.00937,-0.00514,-0.0206,0.53503,0.05006,-0.11326,0.30976,0.03981,-0.10519,0.0652,0.02971,-0.2286,0.02798,0.07031
0.84,-0.00421,0.57832,0.00012,-0.01635,0.84613,-0.03285,-0.02954,0.98048,-0.00471,-0.06856,0.78996,-0.13238,-0.08221,0.64488,-0.15521,-0.12032,0.4954,-0.19953,-0.14827,0.39875,-0.23559,0.01741,0.82067,0.08547,0.06512,0.70454,0.16289,0.10159,0.58289,0.26104,0.13612,0.50845,0.32951,-0.04711,0.53754,-0.03717,-0.01239,0.29688,-0.01934,0.03954,0.05793,-0.00583,-0.07755,-0.00957,-0.0049,-0.02307,0.53436,0.05116,-0.11788,0.30993,0.04199,-0.12166,0.0653,0.03111,-0.24627,0.03322,0.07244
