T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-8.64229,0.38817,3.2725,0.51077,0.14201,0.09738,1.49148,-0.3959,-0.01299,0.57625,0.02081,0.01641,-0.04717,0.70926,2.57998,0.13045,0.26207,0.03481,-0.08875,0.03527,16.0081,-12.60088,0.30836,9.16281,-10.37187,9.81031,0.74736,15.01303,10.78177,0.17367,7.43677,-13.22893,2.44119,-0.7038
0.4,-9.00265,-0.11571,3.15331,0.48204,0.20449,0.1124,1.54429,-0.52163,0.01015,0.62181,0.03032,0.01761,-0.05535,0.66799,2.45629,0.12231,0.25896,0.03591,-0.07972,0.03235,15.92139,-12.51869,0.27663,8.98915,-10.4614,9.8016,0.73534,15.57404,10.74157,0.15512,7.84194,-13.33401,2.37643,-0.72217
0.42,-9.38863,-0.82278,2.95042,0.43503,0.30661,0.12988,1.60369,-0.66328,0.03595,0.67978,0.03829,0.02263,-0.06549,0.59993,2.35501,0.11245,0.25523,0.03689,-0.07061,0.02956,15.82767,-12.29168,0.20586,8.58145,-10.57651,9.73692,0.70178,16.29506,11.02357,0.0547,8.84686,-13.40774,2.24826,-0.75417
0.44,-9.86018,-1.68323,2.67121,0.37524,0.42524,0.14692,1.68161,-0.81384,0.06352,0.74627,0.04458,0.03202,-0.07596,0.54715,2.24967,0.10057,0.25876,0.03775,-0.06104,0.02749,15.76682,-11.9942,0.12363,8.12066,-10.66849,9.6594,0.66368,17.10868,11.48988,-0.09451,10.15688,-13.44947,2.0969,-0.79075
0.46,-10.43869,-2.62491,2.32285,0.31242,0.54172,0.16125,1.7836,-0.95802,0.09162,0.81053,0.04943,0.04547,-0.08464,0.53965,2.12455,0.08687,0.2754,0.0385,-0.05083,0.02664,15.77424,-11.69543,0.05007,7.75281,-10.70046,9.59733,0.63324,17.96186,12.01172,-0.25013,11.48135,-13.45902,1.9615,-0.82423
0.48,-11.15512,-3.60572,1.91132,0.24326,0.67909,0.17499,1.89793,-1.05917,0.12128,0.84596,0.05349,0.063,-0.08844,0.56289,2.0281,0.07341,0.29806,0.03939,-0.04147,0.02665,15.85267,-11.38319,-0.02798,7.39805,-10.71061,9.48369,0.59209,18.78142,12.3983,-0.37448,12.62767,-13.43865,1.84416,-0.87258
0.5,-11.82178,-4.66738,1.47112,0.1732,0.80521,0.18438,2.0031,-1.14489,0.14577,0.86681,0.0557,0.07935,-0.08942,0.59945,1.93199,0.05977,0.3256,0.03982,-0.03296,0.02734,16.03422,-11.04739,-0.07888,7.2075,-10.57304,9.46499,0.57887,19.64184,13.01558,-0.61815,14.38801,-13.32049,1.71634,-0.89649
0.52,-12.19209,-5.83335,1.05448,0.11095,0.88168,0.18554,2.08829,-1.24552,0.15525,0.91374,0.05477,0.08953,-0.09346,0.63326,1.80051,0.04502,0.35585,0.03901,-0.02489,0.02802,16.34236,-10.71108,-0.06656,7.35879,-10.12301,9.72685,0.63911,20.6395,13.9349,-1.20627,17.79358,-13.03103,1.5261,-0.8686
0.54,-12.40494,-6.95694,0.65979,0.05564,0.94687,0.18301,2.16193,-1.30471,0.15547,0.9547,0.05199,0.09635,-0.09714,0.66869,1.69224,0.03182,0.38375,0.03765,-0.01829,0.02851,16.78887,-10.40838,-0.0183,7.71053,-9.51515,10.04831,0.7188,21.2151,14.24114,-1.91345,21.67436,-12.62947,1.3086,-0.85804
0.56,-12.60498,-7.92397,0.27275,0.00571,1.03312,0.18071,2.22619,-1.28075,0.1529,0.95524,0.04876,0.10258,-0.0961,0.71391,1.65464,0.02282,0.41053,0.03653,-0.01418,0.02962,17.38175,-10.17838,0.04367,8.13984,-8.88251,10.27597,0.77938,21.24921,13.70543,-2.48534,25.21357,-12.16256,1.11381,-0.8854
0.58,-12.73638,-8.74306,-0.10016,-0.03835,1.13994,0.17913,2.2689,-1.17764,0.14641,0.92106,0.04498,0.10697,-0.09124,0.76716,1.69555,0.01918,0.43912,0.03565,-0.01313,0.03186,18.08627,-10.03534,0.13073,8.63814,-8.13678,10.52139,0.83953,21.1518,12.23093,-2.97048,29.16343,-11.61269,0.90194,-0.94472
0.6,-12.73883,-9.40707,-0.41911,-0.07242,1.22237,0.17418,2.30262,-1.05824,0.13539,0.88384,0.04021,0.10947,-0.08637,0.812,1.75682,0.01816,0.46665,0.03472,-0.01312,0.03467,19.06395,-10.05229,0.23928,9.33428,-7.4827,10.62182,0.87935,19.96067,10.61142,-3.20535,32.22458,-10.97266,0.75446,-1.00134
0.62,-12.65051,-9.92408,-0.64885,-0.11521,1.22975,0.16113,2.33792,-0.99553,0.11955,0.8794,0.03395,0.11035,-0.08581,0.83852,1.77064,0.01614,0.4903,0.03355,-0.01202,0.03736,20.48701,-10.35988,0.35405,10.364,-7.19075,10.41085,0.88011,17.15514,10.23843,-3.22163,33.01797,-10.2108,0.76044,-0.98149
0.64,-12.42169,-10.28018,-0.82373,-0.1421,1.20616,0.14526,2.35162,-0.94623,0.10152,0.88353,0.02694,0.10966,-0.08664,0.86167,1.79269,0.0162,0.51576,0.03257,-0.01168,0.04089,22.17013,-10.95289,0.46984,11.5515,-7.08035,10.11433,0.8674,13.82384,10.46958,-3.21957,32.72856,-9.37059,0.80475,-0.92068
0.66,-12.13926,-10.51259,-0.98973,-0.1605,1.19044,0.13112,2.33289,-0.87101,0.08391,0.87183,0.02018,0.10792,-0.0858,0.89348,1.8729,0.02083,0.54929,0.03222,-0.0135,0.04625,23.94441,-11.82804,0.57647,12.72314,-7.04399,9.87225,0.85382,10.80466,10.45352,-3.22629,32.41934,-8.49051,0.81281,-0.85997
0.68,-11.79031,-10.66804,-1.14235,-0.16934,1.1659,0.11726,2.2889,-0.80334,0.06618,0.85844,0.01363,0.1051,-0.08517,0.93757,1.98171,0.02836,0.59266,0.03245,-0.01638,0.0534,25.77051,-13.03996,0.65058,13.85384,-7.23668,9.58857,0.82636,8.28733,10.2131,-3.25828,32.29893,-7.51578,0.78946,-0.77928
0.7,-11.42496,-10.74903,-1.28617,-0.17475,1.13323,0.10388,2.23334,-0.74846,0.05125,0.84936,0.00749,0.10215,-0.08475,0.97765,2.10631,0.03702,0.64081,0.03318,-0.01943,0.06136,27.77924,-14.65906,0.70251,15.05792,-7.61076,9.3385,0.79662,5.06384,10.41546,-3.22433,30.35805,-6.63043,0.77045,-0.70413
0.72,-11.10165,-10.76474,-1.43259,-0.18407,1.09675,0.0914,2.17899,-0.70393,0.04198,0.84846,0.00201,0.10005,-0.08426,0.99606,2.24178,0.04513,0.68851,0.03439,-0.02183,0.06916,30.13621,-16.74043,0.75616,16.47545,-8.08919,9.23632,0.78246,-0.17306,11.56191,-3.03421,24.66436,-6.00727,0.77733,-0.66389
0.74,-10.7994,-10.79539,-1.58637,-0.1951,1.05175,0.0794,2.12605,-0.68088,0.03591,0.85656,-0.0028,0.09812,-0.08458,1.014,2.38273,0.0527,0.74252,0.03617,-0.0234,0.07761,32.64105,-19.241,0.78549,17.93666,-8.80405,9.17909,0.76834,-5.78063,12.61644,-2.76587,17.80134,-5.43022,0.76081,-0.6284
0.76,-10.49032,-10.89406,-1.74499,-0.20601,0.999,0.06799,2.0765,-0.68072,0.03131,0.87112,-0.00694,0.09609,-0.08592,1.0486,2.5316,0.06012,0.80781,0.0385,-0.02424,0.08731,35.05142,-22.07278,0.76381,19.26984,-9.84055,9.07987,0.74303,-10.2413,12.88757,-2.47596,11.85148,-4.76381,0.68979,-0.5744
0.78,-10.14808,-11.0652,-1.90114,-0.21659,0.93964,0.05722,2.03569,-0.70188,0.0286,0.89474,-0.01066,0.09441,-0.08826,1.09371,2.6869,0.06652,0.88123,0.04126,-0.02376,0.09778,37.24985,-25.18266,0.69948,20.47553,-11.18317,8.94792,0.71224,-13.79295,12.50736,-2.12814,6.4282,-4.05953,0.55867,-0.50661
0.8,-9.85719,-11.28755,-2.04642,-0.2319,0.87382,0.047,2.01512,-0.72968,0.02919,0.92148,-0.01346,0.09344,-0.09093,1.14235,2.84688,0.07138,0.9616,0.04425,-0.02256,0.10865,39.58347,-28.49768,0.61783,21.66323,-12.71865,8.89391,0.68939,-16.08908,11.70469,-1.76331,1.7016,-3.3799,0.44027,-0.42716
0.82,-9.7103,-11.54188,-2.17138,-0.25762,0.80449,0.03763,2.0229,-0.74285,0.0349,0.94268,-0.01467,0.09362,-0.09295,1.18346,3.01511,0.07401,1.04697,0.04717,-0.022,0.11967,42.53106,-31.91194,0.55112,22.90081,-14.29346,9.11521,0.68775,-16.89815,10.72463,-1.40953,-2.14137,-2.76786,0.39726,-0.35059
0.84,-9.61253,-11.82929,-2.26618,-0.28731,0.73235,0.02909,2.0519,-0.74614,0.04443,0.96271,-0.01504,0.09483,-0.09467,1.22133,3.19158,0.07407,1.13713,0.04981,-0.02108,0.13084,45.76128,-35.25813,0.50193,24.1329,-15.92526,9.54502,0.70614,-16.3221,9.44849,-1.06238,-4.87542,-2.17882,0.36436,-0.2761
0.86,-9.46227,-12.15322,-2.32504,-0.31445,0.65898,0.02136,2.08927,-0.74572,0.0559,0.98446,-0.01532,0.09666,-0.09639,1.25757,3.37863,0.07135,1.2307,0.05199,-0.01906,0.14216,48.86045,-38.38533,0.46758,25.31112,-17.5825,10.06056,0.73904,-14.57182,7.86723,-0.73681,-6.4267,-1.6078,0.30979,-0.20024
0.88,-9.25494,-12.51593,-2.35248,-0.3413,0.59266,0.01525,2.1221,-0.73172,0.06927,1.00215,-0.01531,0.09899,-0.09743,1.27404,3.58575,0.06492,1.32176,0.05367,-0.01744,0.15332,51.78705,-41.09557,0.46671,26.30954,-19.04082,10.75969,0.7788,-12.17182,6.28614,-0.45447,-7.12289,-1.10978,0.25794,-0.13392
0.9,-9.08472,-12.85809,-2.33755,-0.36724,0.51791,0.00881,2.1663,-0.71975,0.08353,1.02143,-0.01541,0.10113,-0.09882,1.29921,3.77935,0.05536,1.4193,0.05406,-0.01306,0.16423,55.13792,-43.25227,0.537,27.79659,-20.20894,11.43579,0.85845,-9.43743,4.89479,-0.25681,-6.98891,-0.70638,0.20556,-0.07623
0.92,-9.02509,-13.13383,-2.26233,-0.38978,0.41153,-0.00099,2.23361,-0.73485,0.09709,1.05008,-0.01629,0.10184,-0.10214,1.36735,3.91636,0.04318,1.5276,0.05227,-0.00159,0.174,59.53494,-44.885,0.70299,30.53379,-21.06815,11.78007,1.01661,-7.08938,3.87575,-0.15008,-6.44837,-0.43658,0.14889,-0.03064
0.94,-8.98188,-13.4045,-2.14919,-0.41083,0.29546,-0.01163,2.29765,-0.7649,0.10918,1.08154,-0.01762,0.10125,-0.10624,1.44606,4.02305,0.0264,1.62859,0.04869,0.01374,0.18145,64.29216,-45.8007,0.94836,33.86369,-21.4342,11.94266,1.21441,-6.11131,3.50761,-0.11424,-6.27255,-0.34791,0.08115,1e-05
0.96,-8.84473,-13.72931,-2.02398,-0.43114,0.18737,-0.02102,2.33299,-0.80889,0.11838,1.11295,-0.01917,0.09926,-0.11044,1.50224,4.11607,0.00438,1.7085,0.04383,0.02969,0.18601,68.5882,-45.89966,1.24491,37.02379,-21.19463,12.07379,1.40187,-7.0348,3.97549,-0.14585,-6.88054,-0.46443,-0.00244,0.02207
0.98,-8.56111,-14.12403,-1.89022,-0.45238,0.07443,-0.03074,2.32286,-0.89842,0.12184,1.14989,-0.02161,0.09409,-0.11587,1.52778,4.16334,-0.02235,1.75743,0.03782,0.04625,0.18661,72.14148,-45.38798,1.56114,39.79944,-20.37508,12.13423,1.56875,-10.0989,5.36595,-0.25199,-8.4914,-0.80113,-0.08935,0.03899
1,-8.25857,-14.4855,-1.76243,-0.45792,-0.01985,-0.03833,2.32645,-1.00266,0.12227,1.19446,-0.02367,0.08856,-0.12182,1.57028,4.18523,-0.05214,1.78952,0.02986,0.06519,0.18383,75.66236,-43.96846,1.94692,42.89038,-19.09139,11.9967,1.7393,-15.23567,7.53586,-0.39548,-10.98138,-1.32784,-0.23723,0.0901
1.02,-8.08052,-14.65369,-1.66053,-0.4287,-0.06636,-0.0405,2.40252,-1.08002,0.12389,1.24698,-0.02385,0.08603,-0.12748,1.67804,4.21595,-0.08355,1.81354,0.01889,0.08897,0.17767,79.78067,-41.44763,2.41581,46.91673,-17.53269,11.5565,1.93238,-21.63478,10.00301,-0.53338,-13.63431,-1.96518,-0.59062,0.24566
1.04,-7.85788,-14.64833,-1.60125,-0.37543,-0.07905,-0.0387,2.4827,-1.17531,0.12174,1.30679,-0.02359,0.08285,-0.13394,1.79,4.23151,-0.11566,1.80361,0.00623,0.11291,0.16745,83.4359,-38.56614,2.85771,50.76673,-15.76779,11.01309,2.10622,-28.57667,12.54597,-0.68465,-16.13918,-2.69397,-1.14813,0.49419
1.06,-7.43489,-14.52153,-1.59627,-0.30981,-0.07313,-0.03459,2.50694,-1.33017,0.11074,1.37281,-0.02416,0.07572,-0.14186,1.84211,4.21147,-0.14648,1.75206,-0.0064,0.13242,0.15425,85.85125,-35.86959,3.21382,53.61646,-13.92943,10.50275,2.23163,-35.82018,15.05004,-0.82465,-18.62315,-3.52742,-1.8247,0.80268
1.08,-6.81141,-14.20738,-1.65356,-0.23306,-0.05308,-0.02872,2.47357,-1.5509,0.08978,1.4451,-0.02539,0.06437,-0.15084,1.82035,4.15619,-0.17449,1.65542,-0.01886,0.14806,0.13786,87.178,-33.49818,3.45035,55.64442,-12.27318,9.9579,2.31648,-42.84768,17.0907,-0.90599,-20.76094,-4.42987,-2.66944,1.18658
1.1,-6.21444,-13.57217,-1.78404,-0.13166,0.02302,-0.01635,2.436,-1.76758,0.06448,1.51019,-0.02638,0.05261,-0.15937,1.75781,4.12861,-0.19639,1.5759,-0.03033,0.1559,0.12603,88.27971,-31.50636,3.68533,57.36898,-10.7433,9.4432,2.39017,-48.82803,18.63428,-0.94712,-22.17707,-5.40316,-3.58012,1.58015
1.12,-5.92814,-12.49376,-1.99145,0.00428,0.2059,0.00864,2.44914,-1.88942,0.04305,1.55122,-0.02632,0.04489,-0.16572,1.69071,4.2022,-0.21052,1.59552,-0.04034,0.15332,0.12731,89.97347,-29.79463,4.05818,59.1762,-9.26013,9.00203,2.47376,-52.72385,19.8013,-0.97133,-22.46363,-6.46299,-4.40126,1.88374
1.14,-5.78274,-11.02459,-2.24378,0.15,0.44787,0.04107,2.4531,-1.98303,0.02014,1.57508,-0.0261,0.03753,-0.17029,1.58793,4.32017,-0.21854,1.65628,-0.04922,0.14455,0.13518,91.5884,-28.47188,4.44962,60.82374,-8.06671,8.47418,2.54049,-54.93551,20.49193,-0.94778,-21.91478,-7.61122,-5.1777,2.11607
1.16,-5.61721,-9.31609,-2.50962,0.2846,0.69758,0.07482,2.4111,-2.10885,-0.00814,1.59254,-0.02647,0.02773,-0.17398,1.42057,4.42771,-0.22159,1.70505,-0.05687,0.13277,0.14339,92.71243,-27.61176,4.73975,62.09727,-7.31726,7.81729,2.57664,-56.33812,20.64859,-0.83725,-21.06371,-8.86784,-5.95212,2.31977
1.18,-5.5701,-7.46929,-2.77492,0.40602,0.9636,0.11088,2.3696,-2.22199,-0.03657,1.60196,-0.02709,0.01817,-0.17663,1.18005,4.54231,-0.22026,1.75681,-0.06409,0.11608,0.15221,93.75149,-26.91901,4.94825,62.91831,-7.00262,7.15938,2.60745,-56.67373,20.05018,-0.58815,-19.77289,-10.24249,-6.71778,2.48732
1.2,-5.54823,-5.56748,-2.97015,0.52692,1.20548,0.14484,2.32992,-2.34571,-0.06304,1.60907,-0.02752,0.00922,-0.17847,1.0198,4.64456,-0.21218,1.80505,-0.06823,0.10102,0.16175,94.70467,-26.59179,5.16236,64.20756,-6.91108,6.27768,2.59702,-56.50227,19.92768,-0.42831,-18.50118,-11.69156,-7.30242,2.56528
1.22,-5.39356,-3.81648,-3.00503,0.66554,1.36965,0.1709,2.28902,-2.50477,-0.08492,1.62197,-0.02708,0.00118,-0.18012,1.11736,4.70176,-0.19334,1.83195,-0.06562,0.09687,0.17036,95.61457,-26.93313,5.46587,66.88912,-6.76886,4.96435,2.44299,-56.64265,21.95659,-0.62711,-17.67545,-13.09269,-7.61356,2.5634
1.24,-5.17701,-2.43242,-2.9001,0.80673,1.4782,0.19145,2.28557,-2.64955,-0.09933,1.64052,-0.02589,-0.00427,-0.18197,1.33452,4.67517,-0.16676,1.82396,-0.05871,0.09665,0.1747,96.36706,-27.37651,5.78935,69.95019,-6.65663,3.5583,2.13935,-56.49693,24.52377,-0.90216,-16.87164,-14.4191,-7.92631,2.54811
1.26,-5.04133,-1.41047,-2.70418,0.93794,1.55856,0.20932,2.34366,-2.74652,-0.10535,1.66132,-0.02424,-0.00627,-0.18383,1.54176,4.55871,-0.13562,1.77676,-0.05055,0.09499,0.17271,96.92393,-27.56035,6.07485,72.65044,-6.6198,2.29556,1.75442,-55.72825,26.44847,-1.0666,-15.7338,-15.64211,-8.36985,2.53723
1.28,-5.14789,-0.62231,-2.4022,1.07496,1.61868,0.22638,2.46807,-2.78365,-0.10058,1.68013,-0.02153,-0.0039,-0.18509,1.78921,4.39163,-0.09883,1.68058,-0.04188,0.09813,0.16449,97.65581,-27.98707,6.37176,75.31132,-6.44198,1.13174,1.27062,-54.312,28.22271,-1.24333,-14.23937,-16.64929,-8.91905,2.48612
1.3,-5.06923,-0.10993,-2.01866,1.1971,1.63968,0.23878,2.61148,-2.79258,-0.09176,1.69593,-0.01881,6e-05,-0.18574,2.02628,4.12686,-0.05912,1.59358,-0.03037,0.09549,0.15673,96.9705,-27.63763,6.66831,77.59516,-6.09694,0.03297,0.68358,-52.75604,29.62298,-1.37989,-12.51559,-17.41633,-9.58966,2.42736
1.32,-4.31417,0.06699,-1.5372,1.27239,1.59843,0.24066,2.71732,-2.81761,-0.0873,1.71116,-0.01743,0.00212,-0.18616,2.13268,3.70149,-0.01548,1.56721,-0.01245,0.07181,0.15394,93.41831,-25.30674,6.87994,79.37109,-5.56656,-1.0831,-0.03562,-51.70144,30.60915,-1.46131,-10.73881,-17.98768,-10.36317,2.41869
1.34,-3.42639,0.12871,-0.89926,1.33028,1.52516,0.23769,2.81937,-2.81899,-0.08169,1.71998,-0.01627,0.00463,-0.18562,2.10399,3.28378,0.0362,1.50119,0.00667,0.03938,0.14848,88.45739,-22.17384,6.8903,80.53687,-4.80396,-2.09551,-0.80382,-50.54317,31.71857,-1.61628,-8.69933,-18.33984,-11.18459,2.39227
1.36,-2.83636,0.25397,-0.12933,1.39435,1.4483,0.23512,2.94247,-2.76586,-0.07094,1.71689,-0.01451,0.00933,-0.18348,2.02197,3.03603,0.09272,1.40158,0.02358,0.00934,0.14153,83.44034,-19.27972,6.74925,81.07899,-3.82654,-2.92019,-1.5609,-48.73272,33.19481,-1.92625,-6.15987,-18.47643,-11.99643,2.28502
1.38,-2.38661,0.42001,0.73158,1.45258,1.3715,0.23244,3.05794,-2.68484,-0.05898,1.70294,-0.01259,0.01462,-0.17991,1.91003,2.94833,0.15255,1.26209,0.03964,-0.02384,0.13269,78.60449,-16.4133,6.48503,81.62491,-2.56476,-3.67018,-2.4588,-46.44144,34.98508,-2.43376,-3.05766,-18.45704,-12.75929,2.09926
1.4,-1.9607,0.50642,1.59985,1.52013,1.27588,0.22789,3.15646,-2.57793,-0.04855,1.67809,-0.01082,0.0193,-0.17506,1.83806,2.97969,0.20715,1.10933,0.05142,-0.05198,0.12286,72.50113,-13.38984,5.93434,79.97033,-1.58071,-4.04027,-3.00323,-43.90844,37.36719,-3.02617,0.0325,-18.44292,-13.4097,1.88704
1.42,-1.5027,0.40778,2.41395,1.61299,1.14487,0.21996,3.23576,-2.4422,-0.04174,1.64305,-0.00945,0.0224,-0.16914,1.81741,3.0392,0.25264,1.03888,0.05718,-0.0688,0.1192,64.07548,-10.05803,5.00898,74.28292,-1.40016,-3.83451,-2.67274,-41.39862,40.62989,-3.5531,2.38014,-18.61026,-13.91113,1.72941
1.44,-1.14081,0.20363,3.15819,1.71411,1.00803,0.21092,3.28216,-2.30124,-0.03884,1.59868,-0.00839,0.0239,-0.16218,1.7863,3.08724,0.29045,0.99086,0.05956,-0.082,0.11629,55.35993,-6.63853,3.90968,67.11312,-1.46396,-3.4698,-2.12454,-38.81358,44.45903,-4.11532,4.43065,-18.90094,-14.30101,1.5941
