T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.93652,-0.18459,1.35414,0.20911,-0.2727,-0.06121,2.11887,0.00128,-0.24024,-1.96508,-0.0626,-0.02813,0.0642,2.44831,1.19729,-0.05259,-1.99607,0.0664,-0.14983,0.01631,12.48591,-11.33247,0.46907,7.25729,-14.34351,9.64489,0.25072,8.2452,13.83286,-0.00734,4.07213,-16.46301,2.89444,-0.05323
0.22,-1.02047,0.06171,1.71689,0.24497,-0.21597,-0.05416,2.09937,0.16035,-0.29384,-2.02245,-0.0737,-0.02576,0.06531,2.3093,1.54377,-0.03821,-2.04735,0.06855,-0.16391,0.01107,12.35976,-11.37756,0.46098,7.19119,-14.36702,9.65403,0.23082,8.35202,13.64349,-0.02499,4.06233,-16.4868,2.89269,-0.0593
0.24,-1.13076,0.2414,2.105,0.27603,-0.16376,-0.04666,2.0717,0.30647,-0.3507,-2.08889,-0.08361,-0.02443,0.06722,2.15731,1.88414,-0.02368,-2.09824,0.07096,-0.17745,0.0055,12.21153,-11.42026,0.4435,7.1067,-14.3977,9.6607,0.20787,8.48954,13.40709,-0.04446,4.05353,-16.51782,2.88211,-0.06011
0.26,-1.26705,0.32206,2.50649,0.30279,-0.12307,-0.03946,2.04862,0.42073,-0.40601,-2.15493,-0.08977,-0.02476,0.06949,2.00366,2.1838,-0.01062,-2.14798,0.07346,-0.1892,-0.00066,12.04961,-11.4329,0.41884,7.01221,-14.43377,9.67279,0.1816,8.66993,13.13529,-0.06352,4.04659,-16.55817,2.86241,-0.06431
0.28,-1.4187,0.28402,2.90459,0.32795,-0.09897,-0.03277,2.03973,0.48957,-0.45738,-2.22059,-0.09358,-0.02759,0.07013,1.86548,2.4148,0.00052,-2.19097,0.07632,-0.19807,-0.00617,11.85512,-11.44295,0.37394,6.90236,-14.51555,9.62767,0.16485,8.88825,12.831,-0.07813,4.02452,-16.61107,2.83674,-0.06758
0.3,-1.60313,0.1522,3.27347,0.34258,-0.07493,-0.02561,2.02228,0.53378,-0.50939,-2.27587,-0.09407,-0.03137,0.07068,1.71715,2.61848,0.01024,-2.22688,0.07934,-0.20498,-0.01283,11.67377,-11.41466,0.3391,6.77193,-14.5482,9.68994,0.12774,9.16304,12.48809,-0.09881,4.04574,-16.67645,2.80152,-0.07283
0.32,-1.85872,-0.03306,3.59408,0.33656,-0.03163,-0.01686,1.97433,0.59041,-0.56644,-2.3102,-0.09025,-0.03415,0.07361,1.53188,2.83652,0.01851,-2.25746,0.08207,-0.21089,-0.02283,11.5549,-11.31148,0.35774,6.61958,-14.39909,10.07833,0.02805,9.50682,12.08766,-0.13259,4.14654,-16.75528,2.75515,-0.08513
0.34,-2.15965,-0.31335,3.86354,0.32015,0.0144,-0.0076,1.93837,0.62848,-0.62259,-2.32352,-0.08423,-0.03717,0.07405,1.34868,2.99926,0.02442,-2.27678,0.08514,-0.21372,-0.03352,11.43436,-11.18148,0.3911,6.43304,-14.19096,10.57047,-0.09345,9.91712,11.69681,-0.17279,4.30899,-16.84603,2.70076,-0.09892
0.36,-2.49088,-0.71932,4.06897,0.30245,0.04806,0.00108,1.95144,0.6121,-0.67519,-2.31038,-0.07783,-0.04038,0.06827,1.20438,3.05188,0.02693,-2.27838,0.08899,-0.212,-0.04248,11.29024,-11.06847,0.41072,6.22404,-14.0243,10.99812,-0.20279,10.3866,11.36036,-0.20983,4.49198,-16.94739,2.64421,-0.11133
0.38,-2.89594,-1.21901,4.1893,0.28226,0.0723,0.01,2.01626,0.5514,-0.73221,-2.26385,-0.07224,-0.0416,0.05862,1.10969,2.99556,0.02394,-2.26099,0.09316,-0.2059,-0.04945,11.15943,-10.99291,0.45426,6.02624,-13.79964,11.49784,-0.33724,10.90806,11.06428,-0.22929,4.61458,-17.06002,2.5982,-0.1238
0.4,-3.33499,-1.81891,4.22353,0.25496,0.10457,0.01933,2.11364,0.43858,-0.80383,-2.18824,-0.06597,-0.03946,0.04197,1.0213,2.89155,0.02153,-2.22628,0.09846,-0.19758,-0.05581,11.03756,-10.9045,0.46957,5.77645,-13.65017,11.8718,-0.43954,11.5517,10.98801,-0.28646,4.99961,-17.15739,2.53129,-0.1309
0.42,-3.79492,-2.53815,4.18438,0.21247,0.16719,0.02866,2.21944,0.27791,-0.91032,-2.09505,-0.05664,-0.03285,0.01486,0.8937,2.81652,0.02713,-2.17809,0.10553,-0.18964,-0.06364,10.92823,-10.75036,0.38128,5.3933,-13.76305,11.86795,-0.42309,12.36649,11.24112,-0.43668,5.94463,-17.21245,2.41163,-0.13565
0.44,-4.3437,-3.35805,4.05795,0.15957,0.24314,0.03787,2.3418,0.08201,-1.0696,-1.98927,-0.04758,-0.02118,-0.01585,0.78281,2.72233,0.03497,-2.11824,0.11343,-0.18136,-0.07087,10.86797,-10.55361,0.26968,4.99626,-13.93516,11.73174,-0.36607,13.29056,11.69937,-0.64179,7.18915,-17.2267,2.27199,-0.13834
0.46,-5.00693,-4.23459,3.8332,0.10442,0.31899,0.04743,2.48192,-0.11941,-1.30308,-1.88699,-0.041,-0.00453,-0.04334,0.73072,2.58241,0.0406,-2.04706,0.1211,-0.17217,-0.07576,10.8916,-10.36167,0.19379,4.68463,-14.00281,11.6508,-0.33022,14.26562,12.23154,-0.85452,8.46957,-17.20083,2.14544,-0.14002
0.48,-5.81488,-5.11489,3.5193,0.04419,0.41302,0.05672,2.61676,-0.26104,-1.72086,-1.82544,-0.03391,0.0171,-0.06529,0.72135,2.46571,0.04656,-1.96421,0.12733,-0.16319,-0.07951,11.00059,-10.15879,0.12296,4.39689,-14.01814,11.53059,-0.28592,15.23013,12.65142,-1.03164,9.61874,-17.13211,2.05214,-0.16202
0.5,-6.55777,-6.05704,3.14806,-0.01443,0.50082,0.06459,2.73127,-0.39748,-2.19199,-1.78589,-0.0295,0.03844,-0.08195,0.73687,2.33378,0.05727,-1.88442,0.13411,-0.15586,-0.08088,11.2171,-9.89322,0.08489,4.29513,-13.91354,11.41951,-0.24807,16.2553,13.3056,-1.33422,11.36914,-16.94689,1.9227,-0.15019
0.52,-6.96314,-7.11678,2.78007,-0.06192,0.55341,0.07007,2.83706,-0.60043,-2.26082,-1.71437,-0.0324,0.05437,-0.097,0.76014,2.14081,0.0766,-1.82464,0.14429,-0.15157,-0.07948,11.55577,-9.53716,0.11418,4.5624,-13.60376,11.38972,-0.24184,17.42321,14.21392,-2.00769,14.70049,-16.5617,1.64566,-0.0653
0.54,-7.19057,-8.14164,2.4177,-0.10192,0.60002,0.07396,2.93296,-0.76033,-2.14162,-1.65405,-0.03672,0.06716,-0.10852,0.79585,1.9716,0.1005,-1.77536,0.1537,-0.14901,-0.07697,12.04549,-9.16892,0.1731,5.05527,-13.14054,11.35956,-0.24295,18.19006,14.46723,-2.81019,18.56208,-16.03163,1.32472,0.00155
0.56,-7.40461,-9.00124,2.04429,-0.13792,0.66492,0.07707,3.00593,-0.79174,-2.11672,-1.65188,-0.03823,0.07897,-0.11308,0.85338,1.89424,0.12727,-1.72157,0.15963,-0.14755,-0.07344,12.70018,-8.85183,0.23758,5.65542,-12.55699,11.28408,-0.23744,18.46059,13.86144,-3.47267,22.21332,-15.39786,1.05994,0.0222
0.58,-7.54519,-9.68775,1.67065,-0.16927,0.74674,0.08008,3.04458,-0.70211,-2.11836,-1.70152,-0.04037,0.08843,-0.11093,0.9295,1.92193,0.16046,-1.65779,0.1655,-0.14936,-0.0689,13.47626,-8.57447,0.31871,6.37842,-11.83368,11.18739,-0.23826,18.64581,12.26192,-4.06721,26.40677,-14.62549,0.76793,0.01053
0.6,-7.56467,-10.23569,1.33141,-0.19538,0.81305,0.08053,3.07088,-0.60054,-2.05176,-1.75253,-0.0396,0.09458,-0.10837,0.99955,1.97635,0.19536,-1.60703,0.16738,-0.15034,-0.06181,14.5506,-8.4325,0.40723,7.33396,-11.00508,11.04151,-0.22719,17.78536,10.56142,-4.40235,29.8565,-13.72967,0.62713,0.0128
0.62,-7.45578,-10.68678,1.06067,-0.22432,0.83333,0.0755,3.10412,-0.61022,-1.83517,-1.75024,-0.03124,0.09728,-0.11311,1.04706,1.96629,0.22499,-1.59384,0.16021,-0.14601,-0.05023,16.10424,-8.57463,0.4897,8.61313,-10.12149,10.82772,-0.18494,15.31878,10.28489,-4.46379,31.1502,-12.70666,0.81023,0.11272
0.64,-7.20083,-10.97349,0.8286,-0.23814,0.82808,0.0682,3.10974,-0.64275,-1.58522,-1.73038,-0.02168,0.0973,-0.12003,1.09085,1.97016,0.25458,-1.59123,0.15116,-0.14134,-0.03627,17.9663,-8.95314,0.57669,10.09831,-9.20767,10.58663,-0.13026,12.31347,10.69492,-4.50379,31.47994,-11.55774,1.07909,0.26422
0.66,-6.90118,-11.09291,0.59541,-0.24456,0.82594,0.06132,3.06963,-0.62414,-1.39621,-1.7313,-0.01539,0.09555,-0.1242,1.14601,2.05756,0.2887,-1.57232,0.14558,-0.14017,-0.02143,19.96715,-9.52998,0.66923,11.64868,-8.31194,10.34477,-0.08189,9.60991,10.84744,-4.58499,31.92206,-10.30481,1.27924,0.42255
0.68,-6.54229,-11.11395,0.36505,-0.24226,0.81419,0.05409,2.99643,-0.61075,-1.23151,-1.7427,-0.01046,0.09174,-0.12938,1.21643,2.18763,0.32436,-1.53824,0.14098,-0.14111,-0.00393,22.08228,-10.38411,0.75352,13.20363,-7.5077,10.11072,-0.0451,7.37561,10.78835,-4.70923,32.66872,-8.91829,1.43434,0.60962
0.7,-6.18012,-11.04701,0.13296,-0.23674,0.7941,0.04703,2.90939,-0.6042,-1.08874,-1.72638,-0.00741,0.08724,-0.13401,1.28037,2.34306,0.36092,-1.50509,0.13879,-0.14218,0.01284,24.4405,-11.56439,0.8341,14.87803,-6.90023,9.87483,0.00134,4.28771,11.1905,-4.7693,31.57242,-7.61374,1.57644,0.78027
0.72,-5.8794,-10.90905,-0.11259,-0.23468,0.76933,0.04073,2.82455,-0.59494,-0.96831,-1.64401,-0.00715,0.08343,-0.13549,1.31432,2.51799,0.39813,-1.48958,0.14102,-0.14118,0.0248,27.16174,-13.12621,0.91707,16.8125,-6.60025,9.6253,0.0836,-1.16436,12.59012,-4.63817,26.40433,-6.61145,1.72884,0.87089
0.74,-5.61339,-10.79387,-0.37409,-0.23435,0.73625,0.0348,2.74252,-0.6075,-0.86428,-1.53222,-0.00797,0.07908,-0.13751,1.34625,2.70425,0.43487,-1.47352,0.14454,-0.13927,0.03615,30.07877,-15.12572,0.98481,18.8248,-6.64758,9.38325,0.16584,-7.29583,13.96105,-4.39813,19.72159,-5.71508,1.84279,0.91677
0.76,-5.3462,-10.76158,-0.64348,-0.23421,0.69549,0.02921,2.66598,-0.64871,-0.77561,-1.42359,-0.00885,0.07374,-0.14217,1.39892,2.90412,0.47124,-1.44005,0.14713,-0.13787,0.04999,32.98718,-17.56858,1.01965,20.72541,-7.06956,9.15032,0.21957,-12.44846,14.53459,-4.12563,13.71777,-4.78369,1.88344,0.9629
0.78,-5.04375,-10.82369,-0.90839,-0.23435,0.64821,0.02418,2.6031,-0.71495,-0.69273,-1.30534,-0.01001,0.06849,-0.14804,1.46378,3.11603,0.50737,-1.39705,0.14908,-0.13561,0.064,35.77123,-20.48536,1.01293,22.51838,-7.9107,8.88244,0.2612,-16.81411,14.40962,-3.77473,7.98419,-3.86579,1.84543,1.01152
0.8,-4.79678,-10.96151,-1.15688,-0.23919,0.59531,0.01977,2.56734,-0.78585,-0.62897,-1.18301,-0.0105,0.06306,-0.15567,1.53009,3.33837,0.54454,-1.3471,0.14972,-0.13335,0.07953,38.73897,-23.7852,0.98766,24.34807,-9.103,8.60822,0.26339,-19.89488,13.7916,-3.40193,2.77488,-3.00592,1.79561,1.02919
0.82,-4.70614,-11.15813,-1.37444,-0.25358,0.53944,0.0162,2.56779,-0.8336,-0.59453,-1.06755,-0.00926,0.05705,-0.16585,1.58091,3.57593,0.58406,-1.29578,0.14867,-0.13261,0.099,42.32168,-27.26521,0.97209,26.3488,-10.53915,8.40703,0.19816,-21.3045,12.91297,-3.05036,-1.6133,-2.23575,1.78985,0.96716
0.84,-4.65897,-11.41713,-1.54302,-0.27227,0.48114,0.01347,2.59844,-0.86544,-0.56638,-0.95469,-0.00701,0.05186,-0.17659,1.62039,3.82834,0.62593,-1.24093,0.14586,-0.1316,0.1192,46.21742,-30.84842,0.94927,28.4482,-12.19261,8.23537,0.10967,-21.05768,11.60499,-2.68767,-4.83816,-1.50246,1.74709,0.87716
0.86,-4.53384,-11.74005,-1.64942,-0.2883,0.41892,0.01146,2.64602,-0.88961,-0.5303,-0.84409,-0.00446,0.04823,-0.18663,1.6508,4.09722,0.66992,-1.18238,0.14168,-0.12944,0.13807,50.00698,-34.43971,0.90528,30.53223,-13.97718,8.0393,0.02952,-19.32844,9.83852,-2.31599,-6.72909,-0.795,1.6304,0.80803
0.88,-4.3411,-12.12789,-1.69659,-0.30597,0.36081,0.01066,2.69536,-0.89281,-0.49145,-0.74212,-0.00152,0.04572,-0.19602,1.64925,4.39244,0.71511,-1.13813,0.13822,-0.12754,0.15765,53.60167,-37.7321,0.85216,32.51927,-15.69942,7.8648,-0.04722,-16.70539,7.97135,-1.96763,-7.60089,-0.17649,1.48177,0.73458
0.9,-4.17075,-12.51962,-1.67928,-0.32527,0.29698,0.00945,2.76553,-0.89377,-0.45053,-0.64081,0.00177,0.04402,-0.20492,1.65252,4.66677,0.76464,-1.07096,0.13196,-0.12336,0.17375,57.51774,-40.52894,0.84073,34.83543,-17.14445,7.7418,-0.09144,-13.4943,6.2524,-1.68945,-7.42055,0.34678,1.32112,0.67697
0.92,-4.10323,-12.86356,-1.59052,-0.34589,0.21161,0.00541,2.86843,-0.92395,-0.4088,-0.52858,0.00521,0.04229,-0.21378,1.70761,4.86011,0.82529,-0.94075,0.11852,-0.11381,0.18036,62.32243,-42.74506,0.91705,37.94963,-18.131,7.67569,-0.074,-10.50612,4.93984,-1.49937,-6.67335,0.74941,1.17213,0.64304
0.94,-4.05185,-13.22581,-1.45915,-0.3686,0.12001,-4e-05,2.97198,-0.96795,-0.36797,-0.41553,0.00852,0.04037,-0.22268,1.77957,5.00568,0.8956,-0.80168,0.10415,-0.10148,0.18228,67.30554,-44.13852,1.05977,41.35889,-18.56255,7.68097,-0.01073,-8.96672,4.37808,-1.38423,-6.27399,0.96301,1.04796,0.60724
0.96,-3.90426,-13.67603,-1.31992,-0.39293,0.03396,-0.00581,3.04377,-1.02629,-0.33057,-0.30575,0.01128,0.03776,-0.23206,1.83235,5.12572,0.97309,-0.69843,0.09342,-0.08854,0.18298,71.6285,-44.57982,1.23142,44.469,-18.41447,7.74315,0.07556,-9.54605,4.78052,-1.34278,-6.70741,0.94804,0.94804,0.55666
0.98,-3.60739,-14.23498,-1.19227,-0.41984,-0.056,-0.01369,3.05706,-1.1435,-0.30417,-0.18782,0.01306,0.03253,-0.24322,1.85933,5.17747,1.06096,-0.63464,0.08406,-0.07514,0.17856,75.00328,-44.1643,1.40077,47.05519,-17.7119,7.81396,0.16696,-12.51605,6.24477,-1.39421,-8.23259,0.68947,0.87669,0.47076
1,-3.291,-14.79883,-1.10436,-0.43756,-0.135,-0.0215,3.08554,-1.27401,-0.28085,-0.07054,0.01441,0.02756,-0.25522,1.92592,5.19837,1.17194,-0.58985,0.07697,-0.059,0.1726,78.13617,-42.79852,1.65434,49.63996,-16.46223,7.95563,0.30683,-17.76961,8.60942,-1.46527,-10.69613,0.24169,0.77815,0.45651
1.02,-3.10593,-15.20067,-1.09539,-0.43145,-0.18043,-0.02551,3.20092,-1.35776,-0.24989,0.03485,0.01598,0.02566,-0.26663,2.09389,5.24937,1.3433,-0.54824,0.07274,-0.03655,0.16865,81.70683,-40.46297,2.07663,52.70368,-14.73714,8.21394,0.52456,-24.40039,11.35741,-1.48538,-13.29015,-0.28964,0.52293,0.67066
1.04,-2.86974,-15.44953,-1.19224,-0.40709,-0.19942,-0.02819,3.31033,-1.46381,-0.22698,0.13983,0.01696,0.02272,-0.27913,2.28308,5.29389,1.5872,-0.54238,0.06894,-0.01313,0.16152,84.69236,-37.63402,2.53557,55.43281,-12.77603,8.42822,0.73648,-31.6439,14.22577,-1.51799,-15.69973,-0.92452,0.08598,1.02623
1.06,-2.41316,-15.58089,-1.40547,-0.37107,-0.20297,-0.03125,3.3348,-1.65556,-0.2257,0.25346,0.01658,0.01492,-0.29396,2.40677,5.29939,1.9106,-0.58898,0.06406,0.00647,0.14966,86.38648,-34.82464,2.9159,57.23096,-10.84186,8.48851,0.88864,-39.23106,17.04124,-1.54885,-18.09076,-1.71132,-0.47979,1.42536
1.08,-1.74556,-15.51536,-1.74449,-0.32359,-0.19188,-0.03187,3.27313,-1.94188,-0.24639,0.37777,0.01476,0.0004,-0.31026,2.43445,5.2688,2.43746,-0.69095,0.05633,0.02508,0.13434,87.03197,-32.27815,3.22412,58.24116,-9.12734,8.40528,0.98595,-46.59717,19.32297,-1.51018,-20.11101,-2.61144,-1.20937,1.91833
1.1,-1.06978,-15.03189,-2.18542,-0.25572,-0.13253,-0.03043,3.20159,-2.23233,-0.2792,0.48351,0.01248,-0.01421,-0.32642,2.42334,5.28313,2.98219,-0.77279,0.04863,0.03495,0.12391,87.51818,-30.17966,3.50356,59.08839,-7.67948,8.14227,1.05494,-52.80708,21.00332,-1.40537,-21.38726,-3.66599,-2.00938,2.42141
1.12,-0.65648,-13.8852,-2.68717,-0.16151,0.01646,-0.02736,3.19974,-2.40469,-0.30735,0.53579,0.01071,-0.02054,-0.34079,2.43952,5.4324,3.03833,-0.73589,0.04542,0.0278,0.12687,88.65683,-28.54677,3.78753,60.23899,-6.51754,7.68763,1.11945,-56.71068,22.19096,-1.23336,-21.52725,-4.91808,-2.74885,2.80947
1.14,-0.39624,-12.14658,-3.20934,-0.05409,0.22571,-0.01787,3.19291,-2.54537,-0.33855,0.55926,0.00872,-0.02634,-0.35277,2.4135,5.63004,2.88345,-0.65164,0.04025,0.01506,0.13743,89.83293,-27.45231,4.04074,61.34754,-5.75419,7.06004,1.15818,-58.81468,22.80197,-0.9822,-20.86742,-6.32927,-3.43325,3.12145
1.16,-0.15719,-10.04518,-3.70119,0.04948,0.45326,-0.00102,3.13808,-2.73393,-0.37851,0.58262,0.00621,-0.03721,-0.36304,2.28086,5.79604,2.83455,-0.58973,0.02976,0.0044,0.14879,90.65948,-26.86447,4.22633,62.13992,-5.4443,6.3095,1.16278,-60.12156,22.81818,-0.6317,-19.96145,-7.87797,-4.06273,3.40822
1.18,-0.08484,-7.68154,-4.10835,0.14391,0.70052,0.02065,3.10175,-2.90236,-0.41269,0.59895,0.00418,-0.0479,-0.37247,2.02935,5.94684,2.77519,-0.53464,0.02138,-0.01404,0.1584,91.51835,-26.4549,4.33724,62.60394,-5.55689,5.53823,1.15436,-60.39263,22.05555,-0.07645,-18.61511,-9.54434,-4.6148,3.65848
1.2,-0.05657,-5.21285,-4.34248,0.23565,0.93483,0.04603,3.07782,-3.07708,-0.44589,0.61239,0.00315,-0.05907,-0.37873,1.85648,6.0544,2.6811,-0.49097,0.00826,-0.02276,0.17118,92.39613,-26.43213,4.47493,63.55218,-5.87556,4.59691,1.12464,-60.18129,21.80531,0.29948,-17.37927,-11.26576,-4.98384,3.81717
1.22,0.19147,-2.99163,-4.30338,0.32957,1.10944,0.07278,3.05266,-3.29388,-0.48445,0.63214,0.00382,-0.07185,-0.37963,1.98571,6.07813,2.62778,-0.47914,-0.01894,0.00274,0.19123,93.30337,-27.03567,4.76773,65.78239,-6.13367,3.36663,0.98159,-60.24221,23.77821,-0.01609,-16.77894,-12.91675,-5.22514,3.89919
1.24,0.59439,-1.28414,-4.00583,0.419,1.23161,0.09733,3.08063,-3.47879,-0.51085,0.65794,0.00701,-0.08174,-0.37906,2.23084,5.97546,2.5315,-0.51268,-0.04262,0.03692,0.20717,94.0456,-27.55629,5.13481,68.38237,-6.31836,2.11692,0.70053,-59.96507,26.33343,-0.52122,-16.18649,-14.41482,-5.58465,3.96867
1.26,0.93452,-0.06985,-3.52657,0.50072,1.32036,0.11862,3.19258,-3.5808,-0.51411,0.68496,0.01297,-0.08611,-0.37922,2.42447,5.75548,2.39716,-0.59387,-0.05247,0.06017,0.21176,94.49648,-27.6037,5.48187,70.6513,-6.40029,1.01469,0.33693,-59.04645,28.2994,-0.87313,-15.09612,-15.68847,-6.11118,4.0374
1.28,1.02595,0.73183,-2.88951,0.58726,1.38568,0.13826,3.38608,-3.58931,-0.49741,0.70398,0.0219,-0.08432,-0.37807,2.62616,5.48802,2.50247,-0.74032,-0.05945,0.08536,0.20954,94.9209,-27.66142,5.85604,72.81431,-6.19929,0.02621,-0.14325,-57.40395,30.13974,-1.26668,-13.52455,-16.64261,-6.82,4.04956
1.3,1.33752,1.15342,-2.13619,0.66943,1.40753,0.15362,3.60149,-3.55329,-0.46786,0.72006,0.03275,-0.0805,-0.37643,2.81944,5.10221,2.14083,-0.84979,-0.05239,0.09713,0.20426,93.77767,-26.82634,6.20406,74.49275,-5.69916,-0.91453,-0.67539,-55.58833,31.67677,-1.61103,-11.5652,-17.25845,-7.67319,4.03969
1.32,2.41943,1.28018,-1.23622,0.737,1.37454,0.16297,3.76868,-3.54178,-0.43352,0.74618,0.04366,-0.07943,-0.37614,2.90263,4.51465,0.90581,-0.83335,-0.01512,0.07386,0.19457,89.7098,-24.12812,6.39131,75.53767,-4.90275,-1.90161,-1.19428,-54.34943,32.98504,-1.85089,-9.39178,-17.60473,-8.57986,4.08606
1.34,3.66038,1.21632,-0.16339,0.79719,1.31408,0.16893,3.92286,-3.5054,-0.39408,0.76763,0.05521,-0.07813,-0.37511,2.83951,3.96766,0.14049,-0.84916,0.02969,0.03513,0.17863,84.10156,-20.75581,6.34734,75.83491,-3.84831,-2.79349,-1.7254,-53.03857,34.54047,-2.16179,-6.88062,-17.71862,-9.51036,4.10893
1.36,4.52743,1.09567,0.98874,0.85566,1.25012,0.17378,4.09066,-3.40355,-0.34939,0.77031,0.06738,-0.07408,-0.37168,2.72296,3.67152,-0.13057,-0.91305,0.06518,-0.00282,0.16366,78.2551,-17.62234,6.15663,75.35579,-2.63322,-3.48557,-2.26783,-51.0728,36.50487,-2.64294,-3.85661,-17.65012,-10.41013,4.03892
1.38,5.17195,0.94853,2.16169,0.9068,1.18529,0.17811,4.23655,-3.27407,-0.30642,0.75741,0.07742,-0.06855,-0.36631,2.60848,3.58107,-0.21373,-1.02304,0.09824,-0.04555,0.14581,72.44956,-14.55462,5.85397,74.66696,-1.24284,-4.04563,-2.8428,-48.68296,38.83503,-3.31517,-0.2791,-17.48089,-11.21408,3.90005
1.4,5.69082,0.68868,3.24209,0.96528,1.09866,0.18011,4.35117,-3.11832,-0.26572,0.73154,0.08739,-0.06519,-0.35919,2.55329,3.63051,-0.179,-1.15328,0.12054,-0.08499,0.12895,65.48539,-11.41891,5.29553,71.81221,-0.15714,-4.28406,-3.19338,-46.11652,41.79952,-4.06265,3.24235,-17.36642,-11.84895,3.73317
1.42,6.15858,0.23428,4.19444,1.04003,0.98541,0.17726,4.43492,-2.92821,-0.22614,0.69642,0.10074,-0.06785,-0.35083,2.53249,3.72203,-0.08773,-1.19207,0.12463,-0.11612,0.1261,56.64027,-8.08247,4.40821,65.3125,0.22555,-4.15052,-3.14108,-43.58774,45.67778,-4.73439,5.95399,-17.46394,-12.27872,3.59877
