T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-6.85016,1.44452,1.8451,0.35812,-0.23884,-0.07154,1.44155,0.70853,-0.37263,-2.20013,-0.11324,-0.02256,0.09355,1.38107,0.99169,-0.04881,-2.19605,0.06855,-0.13708,-0.03697,15.19359,-10.73377,0.42832,11.72877,-9.09663,9.54699,0.4049,11.37859,11.98858,0.01866,8.48851,-11.55468,2.6642,0.04999
0.26,-6.96387,1.62819,2.16881,0.38994,-0.19182,-0.06398,1.43565,0.81406,-0.43058,-2.27259,-0.12335,-0.0238,0.09211,1.26777,1.23438,-0.04437,-2.22463,0.06911,-0.14558,-0.04122,15.05425,-10.75022,0.4268,11.64192,-9.11814,9.60473,0.39292,11.53682,11.75541,-0.00364,8.48653,-11.59373,2.70823,0.04249
0.28,-7.09203,1.7148,2.48206,0.42024,-0.16185,-0.05709,1.43962,0.87572,-0.48322,-2.34924,-0.13062,-0.02706,0.08923,1.16782,1.4195,-0.04022,-2.2482,0.07035,-0.15194,-0.04506,14.89709,-10.77094,0.42221,11.53592,-9.15229,9.65349,0.37731,11.72284,11.49043,-0.02009,8.46858,-11.64334,2.74005,0.03364
0.3,-7.24848,1.72439,2.75658,0.43991,-0.13087,-0.04962,1.43591,0.91638,-0.53602,-2.41338,-0.13376,-0.03123,0.08681,1.0603,1.58788,-0.03736,-2.26445,0.07212,-0.15692,-0.04994,14.73912,-10.77992,0.41471,11.42026,-9.20197,9.68839,0.36358,11.95977,11.18267,-0.04072,8.49033,-11.70529,2.75128,0.02631
0.32,-7.4614,1.6951,2.9642,0.43816,-0.07807,-0.04021,1.40542,0.97222,-0.59571,-2.44515,-0.1311,-0.03496,0.08791,0.92394,1.78035,-0.0372,-2.27199,0.07412,-0.16132,-0.05756,14.61139,-10.76523,0.40744,11.32622,-9.26712,9.70629,0.35927,12.26028,10.82451,-0.07197,8.58084,-11.78307,2.73513,0.0229
0.34,-7.70592,1.57945,3.10307,0.42582,-0.02196,-0.02824,1.37541,1.01469,-0.65414,-2.45655,-0.12565,-0.03892,0.08771,0.79064,1.93378,-0.03842,-2.26919,0.07684,-0.16362,-0.06581,14.49552,-10.73389,0.39719,11.22521,-9.34549,9.71417,0.35731,12.62139,10.4738,-0.10608,8.72687,-11.87351,2.70097,0.02187
0.36,-7.97337,1.3373,3.16924,0.41216,0.02072,-0.01626,1.37233,1.01587,-0.70589,-2.4531,-0.11971,-0.04286,0.08267,0.69029,1.99902,-0.04013,-2.25343,0.08064,-0.16273,-0.07274,14.37659,-10.70135,0.38161,11.09908,-9.43381,9.71687,0.35202,13.04084,10.17745,-0.13253,8.89532,-11.97345,2.65988,0.02087
0.38,-8.30119,0.99715,3.14686,0.39563,0.05303,-0.00631,1.40024,0.99214,-0.75866,-2.4259,-0.11324,-0.04511,0.07554,0.63155,1.97876,-0.04382,-2.22377,0.08506,-0.1588,-0.0781,14.28199,-10.68607,0.36929,11.00492,-9.51737,9.72212,0.34542,13.49687,9.91596,-0.13624,8.99531,-12.08572,2.62347,0.01802
0.4,-8.66378,0.51995,3.04089,0.3717,0.09401,0.00263,1.44744,0.94139,-0.82053,-2.37845,-0.10645,-0.04424,0.06299,0.58082,1.9257,-0.04659,-2.17946,0.09083,-0.15355,-0.08296,14.19261,-10.61035,0.33917,10.83731,-9.60633,9.71292,0.33781,14.081,9.8656,-0.17364,9.35388,-12.18446,2.56368,0.02438
0.42,-9.06111,-0.14418,2.86703,0.33206,0.16806,0.01178,1.50146,0.87025,-0.90856,-2.31977,-0.09965,-0.03879,0.04109,0.5031,1.90459,-0.045,-2.12068,0.09862,-0.14896,-0.0889,14.08501,-10.39882,0.26221,10.45965,-9.72428,9.65238,0.33204,14.84906,10.12335,-0.30247,10.26558,-12.24468,2.44695,0.0413
0.44,-9.54789,-0.9557,2.62155,0.28039,0.25632,0.01983,1.57463,0.78692,-1.03875,-2.2523,-0.09274,-0.02862,0.01679,0.44154,1.87204,-0.04155,-2.05211,0.10733,-0.14444,-0.09419,14.00687,-10.11899,0.17192,10.03671,-9.82017,9.57994,0.32522,15.72009,10.55901,-0.48403,11.46523,-12.27007,2.30908,0.06454
0.46,-10.1406,-1.85139,2.30268,0.22481,0.34368,0.02659,1.67288,0.71023,-1.23081,-2.18721,-0.08569,-0.01439,-0.00363,0.42696,1.80346,-0.03827,-1.97688,0.1159,-0.13945,-0.09744,13.99969,-9.83524,0.0923,9.70147,-9.85528,9.52138,0.31731,16.62791,11.05153,-0.67015,12.68829,-12.2645,2.18558,0.08824
0.48,-10.86911,-2.7872,1.91989,0.16223,0.45001,0.03799,1.78433,0.69366,-1.58102,-2.15095,-0.07899,0.00384,-0.01931,0.44431,1.75573,-0.0349,-1.89331,0.1236,-0.13464,-0.09954,14.06098,-9.54204,0.00193,9.38438,-9.86811,9.4134,0.32313,17.49188,11.41416,-0.81877,13.7565,-12.23061,2.07945,0.08804
0.5,-11.55294,-3.80208,1.50682,0.09897,0.5482,0.04839,1.88741,0.66144,-1.97525,-2.12867,-0.07134,0.02119,-0.03049,0.47597,1.6919,-0.02711,-1.81723,0.13141,-0.13116,-0.09994,14.23037,-9.217,-0.05396,9.22239,-9.73327,9.39605,0.31076,18.41655,11.99569,-1.09338,15.40761,-12.09651,1.96268,0.13145
0.52,-11.95339,-4.91457,1.11443,0.04463,0.60569,0.05682,1.97125,0.52272,-2.02277,-2.08064,-0.06153,0.03307,-0.04061,0.50586,1.57063,-0.01089,-1.76578,0.14067,-0.13022,-0.09875,14.54146,-8.86707,-0.01845,9.374,-9.28723,9.64635,0.22778,19.52788,12.84563,-1.73977,18.62383,-11.78309,1.78451,0.28417
0.54,-12.20091,-5.98332,0.74237,-0.00263,0.65542,0.06378,2.04423,0.39041,-1.91059,-2.03734,-0.05175,0.04178,-0.04893,0.53757,1.46342,0.00884,-1.72766,0.14888,-0.13037,-0.09683,14.99575,-8.54285,0.05812,9.71645,-8.68314,9.95258,0.11964,20.22462,13.07038,-2.51318,22.32393,-11.3555,1.57868,0.43995
0.56,-12.4327,-6.89822,0.37702,-0.04525,0.72495,0.06979,2.10845,0.35638,-1.88278,-2.0332,-0.04373,0.04964,-0.05296,0.57868,1.42634,0.02923,-1.68786,0.15449,-0.13083,-0.0941,15.59356,-8.29633,0.13763,10.14119,-8.05324,10.16838,0.02398,20.35982,12.45974,-3.14303,25.73341,-10.86511,1.39419,0.54663
0.58,-12.59539,-7.65889,0.02656,-0.0824,0.81298,0.07571,2.1514,0.41334,-1.88014,-2.06746,-0.03795,0.05547,-0.05299,0.62726,1.46846,0.05263,-1.64179,0.15942,-0.1334,-0.09125,16.30411,-8.13362,0.25265,10.63401,-7.31191,10.39998,-0.1153,20.35451,10.905,-3.70085,29.5747,-10.28916,1.19429,0.63797
0.6,-12.62942,-8.27749,-0.27339,-0.10965,0.88209,0.07848,2.18587,0.46158,-1.82059,-2.09455,-0.03277,0.05937,-0.05293,0.66645,1.52443,0.07803,-1.60996,0.16143,-0.13484,-0.0859,17.28581,-8.13641,0.36542,11.32435,-6.65798,10.49109,-0.20377,19.24516,9.21275,-3.98286,32.56898,-9.62975,1.05401,0.70727
0.62,-12.57315,-8.78513,-0.49291,-0.14548,0.90224,0.07447,2.22279,0.39318,-1.63282,-2.06525,-0.02619,0.06175,-0.0574,0.68601,1.51959,0.10303,-1.61426,0.15771,-0.13149,-0.07494,18.70655,-8.44657,0.41544,12.35076,-6.35486,10.28409,-0.09862,16.50972,8.79105,-3.96289,33.34748,-8.86609,1.05444,0.77396
0.64,-12.3765,-9.1451,-0.66063,-0.1654,0.89474,0.06753,2.23825,0.30078,-1.41655,-2.01739,-0.02078,0.06243,-0.06325,0.70091,1.51949,0.12926,-1.62954,0.15232,-0.12748,-0.06182,20.38531,-9.0476,0.44896,13.53469,-6.2293,9.99538,0.06234,13.23958,8.9826,-3.89645,33.06447,-8.03112,1.0889,0.85127
0.66,-12.12552,-9.37529,-0.81772,-0.17701,0.89086,0.06084,2.22088,0.25865,-1.25311,-1.98812,-0.01823,0.06162,-0.06745,0.72332,1.58249,0.15811,-1.63132,0.14833,-0.12597,-0.04894,22.15598,-9.92806,0.49256,14.70212,-6.17996,9.75813,0.17375,10.27394,8.92364,-3.85512,32.76378,-7.15392,1.08976,0.94001
0.68,-11.80773,-9.52621,-0.96154,-0.17924,0.87657,0.05354,2.17795,0.2176,-1.10989,-1.96789,-0.01673,0.05917,-0.07238,0.75732,1.67615,0.18851,-1.62102,0.14451,-0.12596,-0.03401,23.97786,-11.14464,0.50156,15.8316,-6.35966,9.48026,0.29158,7.80645,8.63542,-3.84341,32.64912,-6.17905,1.05911,1.05641
0.7,-11.47282,-9.60857,-1.09649,-0.17795,0.853,0.04611,2.12327,0.17721,-0.98578,-1.92681,-0.01685,0.05621,-0.077,0.78597,1.78681,0.2204,-1.61275,0.14138,-0.12595,-0.02055,25.98231,-12.76938,0.50465,17.02855,-6.72054,9.23286,0.3612,4.62141,8.80106,-3.76197,30.73235,-5.30049,1.03339,1.14378
0.72,-11.17886,-9.6414,-1.2327,-0.18024,0.82436,0.0391,2.06982,0.14553,-0.88231,-1.83559,-0.01951,0.054,-0.07962,0.79073,1.90927,0.25362,-1.62127,0.14014,-0.12429,-0.01277,28.33635,-14.86071,0.54997,18.42247,-7.18577,9.12508,0.32142,-0.59504,9.94093,-3.5132,25.10312,-4.70258,1.03566,1.14059
0.74,-10.9051,-9.69439,-1.37637,-0.18433,0.78658,0.03224,2.01779,0.10196,-0.7928,-1.723,-0.02221,0.05134,-0.0827,0.79413,2.0377,0.28752,-1.63095,0.1393,-0.1221,-0.00614,30.838,-17.37151,0.58621,19.85474,-7.88715,9.05922,0.23715,-6.1888,11.0002,-3.18539,18.31988,-4.15635,1.01516,1.11044
0.76,-10.62402,-9.81085,-1.52531,-0.18872,0.74033,0.02563,1.96915,0.04036,-0.71529,-1.61501,-0.02315,0.04763,-0.08756,0.81466,2.17496,0.32198,-1.62678,0.13809,-0.12052,0.00269,33.24416,-20.21133,0.56719,21.16259,-8.91021,8.95224,0.1576,-10.63429,11.26997,-2.84461,12.43939,-3.51557,0.94025,1.10941
0.78,-10.31067,-10.00291,-1.67035,-0.19333,0.68721,0.01928,1.92947,-0.03845,-0.64172,-1.50137,-0.02269,0.04382,-0.09304,0.84629,2.31922,0.35683,-1.61517,0.13813,-0.11821,0.01219,35.44045,-23.33353,0.50072,22.34234,-10.23879,8.81265,0.08783,-14.17075,10.88887,-2.44568,7.08339,-2.8366,0.80597,1.12917
0.8,-10.04536,-10.23944,-1.80756,-0.20326,0.62776,0.01352,1.91057,-0.11646,-0.58458,-1.38562,-0.01996,0.03953,-0.09998,0.88169,2.46758,0.39333,-1.59832,0.13683,-0.11642,0.02243,37.76659,-26.65054,0.4265,23.50538,-11.76022,8.74944,-0.01204,-16.4548,10.08556,-2.03856,2.4256,-2.17882,0.6842,1.14672
0.82,-9.91661,-10.48789,-1.93293,-0.2241,0.56464,0.00911,1.92081,-0.16914,-0.55419,-1.27564,-0.01441,0.03439,-0.10945,0.90912,2.6229,0.43262,-1.58046,0.13085,-0.11746,0.03384,40.69284,-30.03913,0.39526,24.72297,-13.32263,8.95841,-0.19948,-17.25749,9.10255,-1.66304,-1.34288,-1.58233,0.6365,1.12692
0.84,-9.83344,-10.76326,-2.03093,-0.24994,0.49913,0.00546,1.95328,-0.2069,-0.53008,-1.16872,-0.00665,0.02954,-0.11943,0.93376,2.78559,0.47408,-1.55925,0.12433,-0.11903,0.04578,43.89616,-33.34953,0.38758,25.93583,-14.94157,9.37444,-0.40714,-16.67736,7.82372,-1.29837,-3.99743,-1.00519,0.59895,1.09484
0.86,-9.69822,-11.07916,-2.09104,-0.2746,0.43156,0.00208,1.9953,-0.2399,-0.49916,-1.0647,0.00228,0.0257,-0.12851,0.95818,2.95889,0.51672,-1.53412,0.1204,-0.11956,0.05795,46.97029,-36.44561,0.38321,27.09377,-16.58451,9.87659,-0.57917,-14.92223,6.23996,-0.94846,-5.46819,-0.44489,0.54062,1.07487
0.88,-9.50733,-11.43259,-2.11937,-0.29994,0.3672,-2e-05,2.03385,-0.25621,-0.46594,-0.96862,0.01046,0.02295,-0.13715,0.96332,3.15405,0.55879,-1.51928,0.11717,-0.12122,0.07032,49.87246,-39.12652,0.41351,28.07391,-18.03,10.56306,-0.77706,-12.5175,4.65401,-0.64135,-6.07078,0.03883,0.48582,1.04931
0.9,-9.34808,-11.76919,-2.10515,-0.32674,0.29711,-0.00314,2.08564,-0.2723,-0.43238,-0.87425,0.02011,0.02006,-0.14509,0.97927,3.33368,0.60516,-1.48592,0.11535,-0.12042,0.0824,53.19532,-41.2499,0.50148,29.53762,-19.17988,11.22477,-0.89169,-9.7803,3.26229,-0.4093,-5.85045,0.43826,0.43131,1.01885
0.92,-9.28747,-12.04738,-2.03025,-0.3538,0.20326,-0.01079,2.16307,-0.31521,-0.40052,-0.77223,0.03418,0.01509,-0.15229,1.04248,3.44891,0.66382,-1.4048,0.11607,-0.11219,0.09267,57.55626,-42.83604,0.6535,32.24021,-20.00791,11.55035,-0.77786,-7.43239,2.25542,-0.25108,-5.26607,0.73,0.37211,0.97295
0.94,-9.23756,-12.32482,-1.91713,-0.38186,0.10229,-0.02019,2.239,-0.36965,-0.37035,-0.67112,0.04734,0.0094,-0.15941,1.11913,3.53189,0.7316,-1.31709,0.1169,-0.10088,0.10062,62.27354,-43.70174,0.87392,35.53053,-20.33709,11.69271,-0.56751,-6.45669,1.90366,-0.15497,-5.06337,0.8501,0.30282,0.91783
0.96,-9.09459,-12.65719,-1.79134,-0.41047,0.00778,-0.0291,2.28714,-0.43345,-0.34207,-0.57448,0.05566,0.00387,-0.16713,1.17433,3.60454,0.80426,-1.25708,0.11633,-0.09037,0.1061,66.53047,-43.755,1.1506,38.65218,-20.06192,11.8047,-0.39018,-7.38345,2.38529,-0.1256,-5.63425,0.76,0.21899,0.86305
0.98,-8.80825,-13.05352,-1.65639,-0.44051,-0.09039,-0.03943,2.29016,-0.54149,-0.32032,-0.47256,0.06153,-0.00366,-0.17617,1.19882,3.63049,0.88205,-1.23016,0.11522,-0.07985,0.10727,70.04471,-43.18896,1.45005,41.39343,-19.21,11.84642,-0.2491,-10.44998,3.78853,-0.17983,-7.20109,0.44724,0.12732,0.78055
1,-8.49373,-13.43131,-1.527,-0.45826,-0.17547,-0.04893,2.30839,-0.65602,-0.30087,-0.37329,0.06309,-0.01004,-0.18577,1.24521,3.6365,0.98417,-1.21402,0.1121,-0.06846,0.10603,73.52453,-41.73323,1.81611,44.43947,-17.88666,11.69022,-0.06379,-15.59374,5.97198,-0.25368,-9.65657,-0.0521,-0.01711,0.78542
1.02,-8.28165,-13.65421,-1.42372,-0.44753,-0.22293,-0.05409,2.40157,-0.72972,-0.27734,-0.2856,0.05794,-0.01165,-0.19501,1.3679,3.66483,1.16285,-1.19166,0.10447,-0.05434,0.10415,77.5984,-39.22719,2.25351,48.39591,-16.26624,11.23132,0.25375,-22.00986,8.45706,-0.2729,-12.30451,-0.64966,-0.34173,1.04089
1.04,-8.01622,-13.71688,-1.36266,-0.41545,-0.23993,-0.05684,2.49898,-0.81588,-0.25843,-0.19888,0.05029,-0.01266,-0.20507,1.50092,3.68451,1.42802,-1.19744,0.09466,-0.04033,0.09897,81.20756,-36.3791,2.66216,52.16758,-14.43135,10.66972,0.58349,-28.97246,11.01794,-0.29212,-14.8161,-1.33546,-0.86348,1.44031
1.06,-7.55404,-13.65043,-1.35527,-0.37034,-0.23832,-0.05876,2.53874,-0.96303,-0.25149,-0.10491,0.04317,-0.01698,-0.21671,1.57495,3.66798,1.7787,-1.24814,0.08452,-0.02911,0.09008,83.57731,-33.70765,2.99155,54.94409,-12.52718,10.14229,0.83435,-36.23439,13.53736,-0.3131,-17.29947,-2.13055,-1.51155,1.87178
1.08,-6.89535,-13.39522,-1.41172,-0.31273,-0.22073,-0.05865,2.51907,-1.17891,-0.25604,-0.00136,0.03601,-0.02596,-0.22893,1.57548,3.61174,2.35825,-1.34378,0.07129,-0.01798,0.07846,84.86082,-31.35829,3.19639,56.90096,-10.79901,9.58186,1.06449,-43.27745,15.5979,-0.27158,-19.43713,-2.98685,-2.32387,2.39222
1.1,-6.2551,-12.82083,-1.53841,-0.23232,-0.15036,-0.05458,2.49385,-1.38623,-0.26911,0.08439,0.02939,-0.03426,-0.24117,1.54264,3.59246,2.97177,-1.42189,0.05912,-0.01327,0.07044,85.91755,-29.39703,3.41329,58.54816,-9.20634,9.05278,1.23584,-49.27565,17.14987,-0.19063,-20.85391,-3.93053,-3.21286,2.90495
1.12,-5.90419,-11.80792,-1.73303,-0.12263,0.01696,-0.0438,2.51843,-1.4854,-0.28421,0.12079,0.02384,-0.03534,-0.25327,1.51853,3.70029,3.04168,-1.40144,0.05407,-0.02188,0.07231,87.55343,-27.73649,3.80733,60.26938,-7.68785,8.59589,1.28174,-53.19905,18.29587,-0.09749,-21.13578,-5.00811,-4.04223,3.26564
1.14,-5.68715,-10.40522,-1.97027,0.00059,0.24175,-0.02647,2.5316,-1.55295,-0.30397,0.13107,0.01905,-0.03604,-0.2638,1.4646,3.85799,2.8735,-1.33918,0.0485,-0.03335,0.07999,89.11027,-26.47171,4.23128,61.82502,-6.47126,8.05411,1.26876,-55.44113,18.9543,0.04428,-20.58397,-6.19072,-4.83697,3.53372
1.16,-5.45565,-8.75999,-2.22395,0.11935,0.47925,-0.00462,2.49588,-1.65844,-0.32969,0.14042,0.01501,-0.04154,-0.27245,1.34478,3.99538,2.82189,-1.28876,0.03803,-0.04055,0.08883,90.18261,-25.66354,4.54429,63.0071,-5.69569,7.38615,1.2521,-56.87037,19.08352,0.2836,-19.73307,-7.4732,-5.62454,3.78088
1.18,-5.34336,-6.97581,-2.4763,0.22485,0.73399,0.02192,2.45852,-1.75214,-0.35327,0.14273,0.01185,-0.0478,-0.2808,1.14704,4.13625,2.75426,-1.23486,0.02977,-0.05227,0.09702,91.15196,-25.0243,4.77781,63.75006,-5.34386,6.71099,1.20863,-57.23557,18.46189,0.72723,-18.42942,-8.87132,-6.40263,3.99774
1.2,-5.2579,-5.13253,-2.66269,0.32839,0.96949,0.04866,2.42094,-1.86105,-0.37921,0.14192,0.00959,-0.0555,-0.28625,1.03585,4.25798,2.65315,-1.18287,0.01753,-0.05343,0.10773,92.07847,-24.74491,5.00861,64.93696,-5.23836,5.82665,1.16211,-57.08756,18.3078,1.01326,-17.17135,-10.34818,-7.00066,4.10856
1.22,-5.04121,-3.43457,-2.69881,0.44615,1.1372,0.06934,2.3803,-2.01521,-0.413,0.1445,0.0085,-0.06568,-0.28575,1.19709,4.32502,2.61153,-1.15342,-0.00746,-0.02367,0.12375,93.07001,-25.11866,5.30624,67.46403,-5.14774,4.55025,1.08305,-57.23121,20.27829,0.65025,-16.43281,-11.78865,-7.32753,4.09501
1.24,-4.76464,-2.09887,-2.59918,0.56462,1.25328,0.0869,2.3764,-2.15981,-0.44152,0.15229,0.00871,-0.07457,-0.28385,1.47255,4.30234,2.52993,-1.15619,-0.02948,0.01374,0.13671,93.94678,-25.58943,5.61708,70.37042,-5.10726,3.19328,0.89084,-57.08196,22.77886,0.1368,-15.733,-13.15681,-7.65627,4.05274
1.26,-4.57074,-1.12325,-2.40773,0.67285,1.34068,0.10442,2.43412,-2.25698,-0.45562,0.16435,0.01018,-0.07975,-0.28354,1.72356,4.18656,2.40696,-1.19531,-0.03894,0.04115,0.14104,94.61271,-25.80291,5.89415,72.94553,-5.12627,1.96997,0.59873,-56.31414,24.6442,-0.19108,-14.6775,-14.41591,-8.11349,4.02526
1.28,-4.6125,-0.38988,-2.11003,0.78805,1.40795,0.12142,2.55842,-2.29282,-0.45857,0.17256,0.01312,-0.08046,-0.28276,2.00532,4.02057,2.54437,-1.29609,-0.04573,0.06931,0.14059,95.4238,-26.25667,6.18108,75.50754,-5.00597,0.8414,0.19134,-54.89944,26.34644,-0.52752,-13.26262,-15.46082,-8.67656,3.95107
1.3,-4.4833,0.08858,-1.73355,0.89719,1.43774,0.13716,2.70209,-2.30581,-0.45071,0.18325,0.01659,-0.07948,-0.28239,2.26747,3.7483,2.18042,-1.3607,-0.03907,0.08517,0.1366,94.87665,-25.93675,6.47215,77.70106,-4.70851,-0.2224,-0.29555,-53.34617,27.69866,-0.78299,-11.60353,-16.25634,-9.35745,3.88187
1.32,-3.71802,0.28714,-1.26434,0.97292,1.40834,0.1499,2.8086,-2.34879,-0.43221,0.20781,0.01942,-0.08035,-0.28392,2.39034,3.2969,0.87756,-1.28986,-0.0043,0.07044,0.12641,91.60387,-23.64537,6.69085,79.38386,-4.20175,-1.2967,-0.82999,-52.29625,28.70893,-0.90195,-9.86427,-16.83486,-10.13317,3.90212
1.34,-2.83461,0.39019,-0.64126,1.03508,1.34822,0.15941,2.91174,-2.37214,-0.40717,0.2311,0.02221,-0.0804,-0.2853,2.37264,2.84633,0.06886,-1.23781,0.03689,0.04182,0.11048,86.93321,-20.55371,6.71337,80.48332,-3.45425,-2.26902,-1.40186,-51.14413,29.86669,-1.07103,-7.85163,-17.1863,-10.95372,3.91688
1.36,-2.24135,0.54639,0.1143,1.09896,1.28383,0.16647,3.03622,-2.33704,-0.37904,0.23984,0.0254,-0.07757,-0.28494,2.29769,2.56938,-0.22386,-1.23793,0.06919,0.01343,0.09608,82.14293,-17.69737,6.58438,80.99404,-2.49373,-3.06099,-1.99755,-49.34156,31.37796,-1.40477,-5.33864,-17.32505,-11.76569,3.84366
1.38,-1.78737,0.74279,0.9631,1.15583,1.21579,0.17266,3.15305,-2.27343,-0.35181,0.23682,0.02844,-0.07356,-0.28257,2.18922,2.45375,-0.3303,-1.2763,0.09883,-0.01949,0.07897,77.50853,-14.87248,6.33531,81.52765,-1.252,-3.76912,-2.68423,-47.05827,33.20506,-1.92927,-2.26318,-17.31021,-12.52956,3.69734
1.4,-1.36011,0.86203,1.8147,1.2197,1.12659,0.17517,3.25256,-2.18266,-0.32448,0.22434,0.03106,-0.06951,-0.27949,2.11737,2.45538,-0.31008,-1.34153,0.11852,-0.04997,0.06395,71.56734,-11.88057,5.80218,79.88976,-0.27957,-4.1202,-3.13124,-44.53671,35.6219,-2.54678,0.80954,-17.2951,-13.17905,3.51547
1.42,-0.90616,0.80055,2.5998,1.30457,1.00635,0.17087,3.3321,-2.06024,-0.29486,0.20591,0.03317,-0.0664,-0.27755,2.09356,2.48031,-0.21614,-1.35407,0.12164,-0.07326,0.06355,63.25452,-8.55516,4.89286,74.25202,-0.08701,-3.95992,-3.02469,-42.04583,38.91085,-3.12391,3.15818,-17.44629,-13.6742,3.3615
