T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00083,-0.00016,0.0012,0.00018,-0.00024,-5e-05,0.00187,0,-0.00021,-0.00173,-6e-05,-2e-05,6e-05,0.00216,0.00106,-5e-05,-0.00176,6e-05,-0.00013,1e-05,0.01102,-0.01,0.00041,0.00641,-0.01266,0.00851,0.00022,0.00728,0.01221,-1e-05,0.00359,-0.01453,0.00255,-5e-05
0.22,-0.0009,5e-05,0.00152,0.00022,-0.00019,-5e-05,0.00185,0.00014,-0.00026,-0.00178,-7e-05,-2e-05,6e-05,0.00204,0.00136,-3e-05,-0.00181,6e-05,-0.00014,1e-05,0.01091,-0.01004,0.00041,0.00635,-0.01268,0.00852,0.0002,0.00737,0.01204,-2e-05,0.00359,-0.01455,0.00255,-5e-05
0.24,-0.001,0.00021,0.00186,0.00024,-0.00014,-4e-05,0.00183,0.00027,-0.00031,-0.00184,-7e-05,-2e-05,6e-05,0.0019,0.00166,-2e-05,-0.00185,6e-05,-0.00016,0,0.01078,-0.01008,0.00039,0.00627,-0.01271,0.00853,0.00018,0.00749,0.01183,-4e-05,0.00358,-0.01458,0.00254,-5e-05
0.26,-0.00112,0.00028,0.00221,0.00027,-0.00011,-3e-05,0.00181,0.00037,-0.00036,-0.0019,-8e-05,-2e-05,6e-05,0.00177,0.00193,-1e-05,-0.0019,6e-05,-0.00017,-0,0.01063,-0.01009,0.00037,0.00619,-0.01274,0.00854,0.00016,0.00765,0.01159,-6e-05,0.00357,-0.01461,0.00253,-6e-05
0.28,-0.00125,0.00025,0.00256,0.00029,-9e-05,-3e-05,0.0018,0.00043,-0.0004,-0.00196,-8e-05,-2e-05,6e-05,0.00165,0.00213,0,-0.00193,7e-05,-0.00017,-1e-05,0.01046,-0.0101,0.00033,0.00609,-0.01281,0.0085,0.00015,0.00784,0.01132,-7e-05,0.00355,-0.01466,0.0025,-6e-05
0.3,-0.00141,0.00013,0.00289,0.0003,-7e-05,-2e-05,0.00178,0.00047,-0.00045,-0.00201,-8e-05,-3e-05,6e-05,0.00152,0.00231,1e-05,-0.00197,7e-05,-0.00018,-1e-05,0.0103,-0.01007,0.0003,0.00598,-0.01284,0.00855,0.00011,0.00809,0.01102,-9e-05,0.00357,-0.01472,0.00247,-6e-05
0.32,-0.00164,-3e-05,0.00317,0.0003,-3e-05,-1e-05,0.00174,0.00052,-0.0005,-0.00204,-8e-05,-3e-05,6e-05,0.00135,0.0025,2e-05,-0.00199,7e-05,-0.00019,-2e-05,0.0102,-0.00998,0.00032,0.00584,-0.01271,0.00889,2e-05,0.00839,0.01067,-0.00012,0.00366,-0.01479,0.00243,-8e-05
0.34,-0.00191,-0.00028,0.00341,0.00028,1e-05,-1e-05,0.00171,0.00055,-0.00055,-0.00205,-7e-05,-3e-05,7e-05,0.00119,0.00265,2e-05,-0.00201,8e-05,-0.00019,-3e-05,0.01009,-0.00987,0.00035,0.00568,-0.01252,0.00933,-8e-05,0.00875,0.01032,-0.00015,0.0038,-0.01487,0.00238,-9e-05
0.36,-0.0022,-0.00063,0.00359,0.00027,4e-05,0,0.00172,0.00054,-0.0006,-0.00204,-7e-05,-4e-05,6e-05,0.00106,0.00269,2e-05,-0.00201,8e-05,-0.00019,-4e-05,0.00996,-0.00977,0.00036,0.00549,-0.01238,0.00971,-0.00018,0.00917,0.01003,-0.00019,0.00396,-0.01496,0.00233,-0.0001
0.38,-0.00256,-0.00108,0.0037,0.00025,6e-05,1e-05,0.00178,0.00049,-0.00065,-0.002,-6e-05,-4e-05,5e-05,0.00098,0.00264,2e-05,-0.002,8e-05,-0.00018,-4e-05,0.00985,-0.0097,0.0004,0.00532,-0.01218,0.01015,-0.0003,0.00963,0.00976,-0.0002,0.00407,-0.01506,0.00229,-0.00011
0.4,-0.00294,-0.00161,0.00373,0.00023,9e-05,2e-05,0.00187,0.00039,-0.00071,-0.00193,-6e-05,-3e-05,4e-05,0.0009,0.00255,2e-05,-0.00196,9e-05,-0.00017,-5e-05,0.00974,-0.00962,0.00041,0.0051,-0.01205,0.01048,-0.00039,0.0102,0.0097,-0.00025,0.00441,-0.01514,0.00223,-0.00012
0.42,-0.00335,-0.00224,0.00369,0.00019,0.00015,3e-05,0.00196,0.00025,-0.0008,-0.00185,-5e-05,-3e-05,1e-05,0.00079,0.00249,2e-05,-0.00192,9e-05,-0.00017,-6e-05,0.00964,-0.00949,0.00034,0.00476,-0.01215,0.01047,-0.00037,0.01091,0.00992,-0.00039,0.00525,-0.01519,0.00213,-0.00012
0.44,-0.00383,-0.00296,0.00358,0.00014,0.00021,3e-05,0.00207,7e-05,-0.00094,-0.00176,-4e-05,-2e-05,-1e-05,0.00069,0.0024,3e-05,-0.00187,0.0001,-0.00016,-6e-05,0.00959,-0.00931,0.00024,0.00441,-0.0123,0.01035,-0.00032,0.01173,0.01033,-0.00057,0.00634,-0.0152,0.00201,-0.00012
0.46,-0.00442,-0.00374,0.00338,9e-05,0.00028,4e-05,0.00219,-0.00011,-0.00115,-0.00167,-4e-05,-0,-4e-05,0.00064,0.00228,4e-05,-0.00181,0.00011,-0.00015,-7e-05,0.00961,-0.00914,0.00017,0.00413,-0.01236,0.01028,-0.00029,0.01259,0.0108,-0.00075,0.00747,-0.01518,0.00189,-0.00012
0.48,-0.00513,-0.00451,0.00311,4e-05,0.00036,5e-05,0.00231,-0.00023,-0.00152,-0.00161,-3e-05,2e-05,-6e-05,0.00064,0.00218,4e-05,-0.00173,0.00011,-0.00014,-7e-05,0.00971,-0.00897,0.00011,0.00388,-0.01237,0.01018,-0.00025,0.01344,0.01117,-0.00091,0.00849,-0.01512,0.00181,-0.00014
0.5,-0.00579,-0.00535,0.00278,-1e-05,0.00044,6e-05,0.00241,-0.00035,-0.00193,-0.00158,-3e-05,3e-05,-7e-05,0.00065,0.00206,5e-05,-0.00166,0.00012,-0.00014,-7e-05,0.0099,-0.00873,7e-05,0.00379,-0.01228,0.01008,-0.00022,0.01435,0.01174,-0.00118,0.01003,-0.01496,0.0017,-0.00013
0.52,-0.00615,-0.00628,0.00245,-5e-05,0.00049,6e-05,0.0025,-0.00053,-0.002,-0.00151,-3e-05,5e-05,-9e-05,0.00067,0.00189,7e-05,-0.00161,0.00013,-0.00013,-7e-05,0.0102,-0.00842,0.0001,0.00403,-0.01201,0.01005,-0.00021,0.01538,0.01254,-0.00177,0.01297,-0.01462,0.00145,-6e-05
0.54,-0.00635,-0.00719,0.00213,-9e-05,0.00053,7e-05,0.00259,-0.00067,-0.00189,-0.00146,-3e-05,6e-05,-0.0001,0.0007,0.00174,9e-05,-0.00157,0.00014,-0.00013,-7e-05,0.01063,-0.00809,0.00015,0.00446,-0.0116,0.01003,-0.00021,0.01605,0.01277,-0.00248,0.01638,-0.01415,0.00117,0
0.56,-0.00654,-0.00794,0.0018,-0.00012,0.00059,7e-05,0.00265,-0.0007,-0.00187,-0.00146,-3e-05,7e-05,-0.0001,0.00075,0.00167,0.00011,-0.00152,0.00014,-0.00013,-6e-05,0.01121,-0.00781,0.00021,0.00499,-0.01108,0.00996,-0.00021,0.01629,0.01223,-0.00306,0.0196,-0.01359,0.00094,2e-05
0.58,-0.00666,-0.00855,0.00147,-0.00015,0.00066,7e-05,0.00269,-0.00062,-0.00187,-0.0015,-4e-05,8e-05,-0.0001,0.00082,0.0017,0.00014,-0.00146,0.00015,-0.00013,-6e-05,0.01189,-0.00757,0.00028,0.00563,-0.01044,0.00987,-0.00021,0.01646,0.01082,-0.00359,0.02331,-0.01291,0.00068,1e-05
0.6,-0.00668,-0.00903,0.00118,-0.00017,0.00072,7e-05,0.00271,-0.00053,-0.00181,-0.00155,-3e-05,8e-05,-0.0001,0.00088,0.00174,0.00017,-0.00142,0.00015,-0.00013,-5e-05,0.01284,-0.00744,0.00036,0.00647,-0.00971,0.00974,-0.0002,0.0157,0.00932,-0.00389,0.02635,-0.01212,0.00055,1e-05
0.62,-0.00658,-0.00943,0.00094,-0.0002,0.00074,7e-05,0.00274,-0.00054,-0.00162,-0.00154,-3e-05,9e-05,-0.0001,0.00092,0.00174,0.0002,-0.00141,0.00014,-0.00013,-4e-05,0.01421,-0.00757,0.00043,0.0076,-0.00893,0.00956,-0.00016,0.01352,0.00908,-0.00394,0.02749,-0.01121,0.00072,0.0001
0.64,-0.00636,-0.00968,0.00073,-0.00021,0.00073,6e-05,0.00274,-0.00057,-0.0014,-0.00153,-2e-05,9e-05,-0.00011,0.00096,0.00174,0.00022,-0.0014,0.00013,-0.00012,-3e-05,0.01586,-0.0079,0.00051,0.00891,-0.00813,0.00934,-0.00011,0.01087,0.00944,-0.00397,0.02778,-0.0102,0.00095,0.00023
0.66,-0.00609,-0.00979,0.00053,-0.00022,0.00073,5e-05,0.00271,-0.00055,-0.00123,-0.00153,-1e-05,8e-05,-0.00011,0.00101,0.00182,0.00025,-0.00139,0.00013,-0.00012,-2e-05,0.01762,-0.00841,0.00059,0.01028,-0.00734,0.00913,-7e-05,0.00848,0.00957,-0.00405,0.02817,-0.00909,0.00113,0.00037
0.68,-0.00577,-0.00981,0.00032,-0.00021,0.00072,5e-05,0.00264,-0.00054,-0.00109,-0.00154,-1e-05,8e-05,-0.00011,0.00107,0.00193,0.00029,-0.00136,0.00012,-0.00012,-0,0.01949,-0.00916,0.00067,0.01165,-0.00663,0.00892,-4e-05,0.00651,0.00952,-0.00416,0.02883,-0.00787,0.00127,0.00054
0.7,-0.00545,-0.00975,0.00012,-0.00021,0.0007,4e-05,0.00257,-0.00053,-0.00096,-0.00152,-1e-05,8e-05,-0.00012,0.00113,0.00207,0.00032,-0.00133,0.00012,-0.00013,1e-05,0.02157,-0.01021,0.00074,0.01313,-0.00609,0.00872,0,0.00378,0.00988,-0.00421,0.02786,-0.00672,0.00139,0.00069
0.72,-0.00519,-0.00963,-0.0001,-0.00021,0.00068,4e-05,0.00249,-0.00053,-0.00085,-0.00145,-1e-05,7e-05,-0.00012,0.00116,0.00222,0.00035,-0.00131,0.00012,-0.00012,2e-05,0.02397,-0.01158,0.00081,0.01484,-0.00583,0.00849,7e-05,-0.00103,0.01111,-0.00409,0.0233,-0.00584,0.00153,0.00077
0.74,-0.00495,-0.00953,-0.00033,-0.00021,0.00065,3e-05,0.00242,-0.00054,-0.00076,-0.00135,-1e-05,7e-05,-0.00012,0.00119,0.00239,0.00038,-0.0013,0.00013,-0.00012,3e-05,0.02655,-0.01335,0.00087,0.01661,-0.00587,0.00828,0.00015,-0.00644,0.01232,-0.00388,0.01741,-0.00504,0.00163,0.00081
0.76,-0.00472,-0.0095,-0.00057,-0.00021,0.00061,3e-05,0.00235,-0.00057,-0.00068,-0.00126,-1e-05,7e-05,-0.00013,0.00123,0.00256,0.00042,-0.00127,0.00013,-0.00012,4e-05,0.02911,-0.01551,0.0009,0.01829,-0.00624,0.00808,0.00019,-0.01099,0.01283,-0.00364,0.01211,-0.00422,0.00166,0.00085
0.78,-0.00445,-0.00955,-0.0008,-0.00021,0.00057,2e-05,0.0023,-0.00063,-0.00061,-0.00115,-1e-05,6e-05,-0.00013,0.00129,0.00275,0.00045,-0.00123,0.00013,-0.00012,6e-05,0.03157,-0.01808,0.00089,0.01987,-0.00698,0.00784,0.00023,-0.01484,0.01272,-0.00333,0.00705,-0.00341,0.00163,0.00089
0.8,-0.00423,-0.00967,-0.00102,-0.00021,0.00053,2e-05,0.00227,-0.00069,-0.00056,-0.00104,-1e-05,6e-05,-0.00014,0.00135,0.00295,0.00048,-0.00119,0.00013,-0.00012,7e-05,0.03419,-0.02099,0.00087,0.02149,-0.00803,0.0076,0.00023,-0.01756,0.01217,-0.003,0.00245,-0.00265,0.00158,0.00091
0.82,-0.00415,-0.00985,-0.00121,-0.00022,0.00048,1e-05,0.00227,-0.00074,-0.00052,-0.00094,-1e-05,5e-05,-0.00015,0.0014,0.00316,0.00052,-0.00114,0.00013,-0.00012,9e-05,0.03735,-0.02406,0.00086,0.02325,-0.0093,0.00742,0.00017,-0.0188,0.0114,-0.00269,-0.00142,-0.00197,0.00158,0.00085
0.84,-0.00411,-0.01008,-0.00136,-0.00024,0.00042,1e-05,0.00229,-0.00076,-0.0005,-0.00084,-1e-05,5e-05,-0.00016,0.00143,0.00338,0.00055,-0.0011,0.00013,-0.00012,0.00011,0.04079,-0.02723,0.00084,0.02511,-0.01076,0.00727,0.0001,-0.01858,0.01024,-0.00237,-0.00427,-0.00133,0.00154,0.00077
0.86,-0.004,-0.01036,-0.00146,-0.00025,0.00037,1e-05,0.00234,-0.00079,-0.00047,-0.00074,-0,4e-05,-0.00016,0.00146,0.00362,0.00059,-0.00104,0.00013,-0.00011,0.00012,0.04413,-0.0304,0.0008,0.02695,-0.01234,0.0071,3e-05,-0.01706,0.00868,-0.00204,-0.00594,-0.0007,0.00144,0.00071
0.88,-0.00383,-0.0107,-0.0015,-0.00027,0.00032,1e-05,0.00238,-0.00079,-0.00043,-0.00065,-0,4e-05,-0.00017,0.00146,0.00388,0.00063,-0.001,0.00012,-0.00011,0.00014,0.04731,-0.0333,0.00075,0.0287,-0.01386,0.00694,-4e-05,-0.01474,0.00704,-0.00174,-0.00671,-0.00016,0.00131,0.00065
0.9,-0.00368,-0.01105,-0.00148,-0.00029,0.00026,1e-05,0.00244,-0.00079,-0.0004,-0.00057,0,4e-05,-0.00018,0.00146,0.00412,0.00067,-0.00095,0.00012,-0.00011,0.00015,0.05076,-0.03577,0.00074,0.03074,-0.01513,0.00683,-8e-05,-0.01191,0.00552,-0.00149,-0.00655,0.00031,0.00117,0.0006
0.92,-0.00362,-0.01135,-0.0014,-0.00031,0.00019,0,0.00253,-0.00082,-0.00036,-0.00047,0,4e-05,-0.00019,0.00151,0.00429,0.00073,-0.00083,0.0001,-0.0001,0.00016,0.055,-0.03773,0.00081,0.03349,-0.016,0.00677,-7e-05,-0.00927,0.00436,-0.00132,-0.00589,0.00066,0.00103,0.00057
0.94,-0.00358,-0.01167,-0.00129,-0.00033,0.00011,-0,0.00262,-0.00085,-0.00032,-0.00037,1e-05,4e-05,-0.0002,0.00157,0.00442,0.00079,-0.00071,9e-05,-9e-05,0.00016,0.0594,-0.03896,0.00094,0.0365,-0.01638,0.00678,-1e-05,-0.00791,0.00386,-0.00122,-0.00554,0.00085,0.00092,0.00054
0.96,-0.00345,-0.01207,-0.00116,-0.00035,3e-05,-1e-05,0.00269,-0.00091,-0.00029,-0.00027,1e-05,3e-05,-0.0002,0.00162,0.00452,0.00086,-0.00062,8e-05,-8e-05,0.00016,0.06322,-0.03934,0.00109,0.03925,-0.01625,0.00683,7e-05,-0.00843,0.00422,-0.00119,-0.00592,0.00084,0.00084,0.00049
0.98,-0.00318,-0.01256,-0.00105,-0.00037,-5e-05,-1e-05,0.0027,-0.00101,-0.00027,-0.00017,1e-05,3e-05,-0.00021,0.00164,0.00457,0.00094,-0.00056,7e-05,-7e-05,0.00016,0.0662,-0.03898,0.00124,0.04153,-0.01563,0.0069,0.00015,-0.01105,0.00551,-0.00123,-0.00727,0.00061,0.00077,0.00042
1,-0.0029,-0.01306,-0.00097,-0.00039,-0.00012,-2e-05,0.00272,-0.00112,-0.00025,-6e-05,1e-05,2e-05,-0.00023,0.0017,0.00459,0.00103,-0.00052,7e-05,-5e-05,0.00015,0.06896,-0.03777,0.00146,0.04381,-0.01453,0.00702,0.00027,-0.01568,0.0076,-0.00129,-0.00944,0.00021,0.00069,0.0004
1.02,-0.00274,-0.01342,-0.00097,-0.00038,-0.00016,-2e-05,0.00283,-0.0012,-0.00022,3e-05,1e-05,2e-05,-0.00024,0.00185,0.00463,0.00119,-0.00048,6e-05,-3e-05,0.00015,0.07211,-0.03571,0.00183,0.04651,-0.01301,0.00725,0.00046,-0.02154,0.01002,-0.00131,-0.01173,-0.00026,0.00046,0.00059
1.04,-0.00253,-0.01364,-0.00105,-0.00036,-0.00018,-2e-05,0.00292,-0.00129,-0.0002,0.00012,1e-05,2e-05,-0.00025,0.00201,0.00467,0.0014,-0.00048,6e-05,-1e-05,0.00014,0.07475,-0.03321,0.00224,0.04892,-0.01128,0.00744,0.00065,-0.02793,0.01256,-0.00134,-0.01386,-0.00082,8e-05,0.00091
1.06,-0.00213,-0.01375,-0.00124,-0.00033,-0.00018,-3e-05,0.00294,-0.00146,-0.0002,0.00022,1e-05,1e-05,-0.00026,0.00212,0.00468,0.00169,-0.00052,6e-05,1e-05,0.00013,0.07624,-0.03074,0.00257,0.05051,-0.00957,0.00749,0.00078,-0.03462,0.01504,-0.00137,-0.01597,-0.00151,-0.00042,0.00126
1.08,-0.00154,-0.01369,-0.00154,-0.00029,-0.00017,-3e-05,0.00289,-0.00171,-0.00022,0.00033,1e-05,0,-0.00027,0.00215,0.00465,0.00215,-0.00061,5e-05,2e-05,0.00012,0.07681,-0.02849,0.00285,0.0514,-0.00806,0.00742,0.00087,-0.04113,0.01705,-0.00133,-0.01775,-0.0023,-0.00107,0.00169
1.1,-0.00094,-0.01327,-0.00193,-0.00023,-0.00012,-3e-05,0.00283,-0.00197,-0.00025,0.00043,1e-05,-1e-05,-0.00029,0.00214,0.00466,0.00263,-0.00068,4e-05,3e-05,0.00011,0.07724,-0.02664,0.00309,0.05215,-0.00678,0.00719,0.00093,-0.04661,0.01854,-0.00124,-0.01888,-0.00324,-0.00177,0.00214
1.12,-0.00058,-0.01225,-0.00237,-0.00014,1e-05,-2e-05,0.00282,-0.00212,-0.00027,0.00047,1e-05,-2e-05,-0.0003,0.00215,0.00479,0.00268,-0.00065,4e-05,2e-05,0.00011,0.07825,-0.02519,0.00334,0.05317,-0.00575,0.00678,0.00099,-0.05005,0.01959,-0.00109,-0.019,-0.00434,-0.00243,0.00248
1.14,-0.00035,-0.01072,-0.00283,-5e-05,0.0002,-2e-05,0.00282,-0.00225,-0.0003,0.00049,1e-05,-2e-05,-0.00031,0.00213,0.00497,0.00254,-0.00058,4e-05,1e-05,0.00012,0.07928,-0.02423,0.00357,0.05414,-0.00508,0.00623,0.00102,-0.05191,0.02012,-0.00087,-0.01842,-0.00559,-0.00303,0.00275
1.16,-0.00014,-0.00887,-0.00327,4e-05,0.0004,-0,0.00277,-0.00241,-0.00033,0.00051,1e-05,-3e-05,-0.00032,0.00201,0.00512,0.0025,-0.00052,3e-05,0,0.00013,0.08001,-0.02371,0.00373,0.05484,-0.0048,0.00557,0.00103,-0.05306,0.02014,-0.00056,-0.01762,-0.00695,-0.00359,0.00301
1.18,-7e-05,-0.00678,-0.00363,0.00013,0.00062,2e-05,0.00274,-0.00256,-0.00036,0.00053,0,-4e-05,-0.00033,0.00179,0.00525,0.00245,-0.00047,2e-05,-1e-05,0.00014,0.08077,-0.02335,0.00383,0.05525,-0.0049,0.00489,0.00102,-0.0533,0.01947,-7e-05,-0.01643,-0.00842,-0.00407,0.00323
1.2,-5e-05,-0.0046,-0.00383,0.00021,0.00083,4e-05,0.00272,-0.00272,-0.00039,0.00054,0,-5e-05,-0.00033,0.00164,0.00534,0.00237,-0.00043,1e-05,-2e-05,0.00015,0.08155,-0.02333,0.00395,0.05609,-0.00519,0.00406,0.00099,-0.05311,0.01924,0.00026,-0.01534,-0.00994,-0.0044,0.00337
1.22,0.00017,-0.00264,-0.0038,0.00029,0.00098,6e-05,0.00269,-0.00291,-0.00043,0.00056,0,-6e-05,-0.00034,0.00175,0.00536,0.00232,-0.00042,-2e-05,0,0.00017,0.08235,-0.02386,0.00421,0.05806,-0.00541,0.00297,0.00087,-0.05317,0.02099,-1e-05,-0.01481,-0.0114,-0.00461,0.00344
1.24,0.00052,-0.00113,-0.00354,0.00037,0.00109,9e-05,0.00272,-0.00307,-0.00045,0.00058,1e-05,-7e-05,-0.00033,0.00197,0.00527,0.00223,-0.00045,-4e-05,3e-05,0.00018,0.083,-0.02432,0.00453,0.06035,-0.00558,0.00187,0.00062,-0.05292,0.02324,-0.00046,-0.01429,-0.01272,-0.00493,0.0035
1.26,0.00082,-6e-05,-0.00311,0.00044,0.00117,0.0001,0.00282,-0.00316,-0.00045,0.0006,1e-05,-8e-05,-0.00033,0.00214,0.00508,0.00212,-0.00052,-5e-05,5e-05,0.00019,0.0834,-0.02436,0.00484,0.06235,-0.00565,0.0009,0.0003,-0.05211,0.02498,-0.00077,-0.01332,-0.01385,-0.00539,0.00356
1.28,0.00091,0.00065,-0.00255,0.00052,0.00122,0.00012,0.00299,-0.00317,-0.00044,0.00062,2e-05,-7e-05,-0.00033,0.00232,0.00484,0.00221,-0.00065,-5e-05,8e-05,0.00018,0.08377,-0.02441,0.00517,0.06426,-0.00547,2e-05,-0.00013,-0.05066,0.0266,-0.00112,-0.01194,-0.01469,-0.00602,0.00357
1.3,0.00118,0.00102,-0.00189,0.00059,0.00124,0.00014,0.00318,-0.00314,-0.00041,0.00064,3e-05,-7e-05,-0.00033,0.00249,0.0045,0.00189,-0.00075,-5e-05,9e-05,0.00018,0.08277,-0.02368,0.00548,0.06575,-0.00503,-0.00081,-0.0006,-0.04906,0.02796,-0.00142,-0.01021,-0.01523,-0.00677,0.00357
1.32,0.00214,0.00113,-0.00109,0.00065,0.00121,0.00014,0.00333,-0.00313,-0.00038,0.00066,4e-05,-7e-05,-0.00033,0.00256,0.00398,0.0008,-0.00074,-1e-05,7e-05,0.00017,0.07918,-0.02129,0.00564,0.06667,-0.00433,-0.00168,-0.00105,-0.04797,0.02911,-0.00163,-0.00829,-0.01554,-0.00757,0.00361
1.34,0.00323,0.00107,-0.00014,0.0007,0.00116,0.00015,0.00346,-0.00309,-0.00035,0.00068,5e-05,-7e-05,-0.00033,0.00251,0.0035,0.00012,-0.00075,3e-05,3e-05,0.00016,0.07423,-0.01832,0.0056,0.06693,-0.0034,-0.00247,-0.00152,-0.04681,0.03048,-0.00191,-0.00607,-0.01564,-0.00839,0.00363
1.36,0.004,0.00097,0.00087,0.00076,0.0011,0.00015,0.00361,-0.003,-0.00031,0.00068,6e-05,-7e-05,-0.00033,0.0024,0.00324,-0.00012,-0.00081,6e-05,-0,0.00014,0.06907,-0.01555,0.00543,0.06651,-0.00232,-0.00308,-0.002,-0.04508,0.03222,-0.00233,-0.0034,-0.01558,-0.00919,0.00356
1.38,0.00456,0.00084,0.00191,0.0008,0.00105,0.00016,0.00374,-0.00289,-0.00027,0.00067,7e-05,-6e-05,-0.00032,0.0023,0.00316,-0.00019,-0.0009,9e-05,-4e-05,0.00013,0.06394,-0.01285,0.00517,0.0659,-0.0011,-0.00357,-0.00251,-0.04297,0.03427,-0.00293,-0.00025,-0.01543,-0.0099,0.00344
1.4,0.00502,0.00061,0.00286,0.00085,0.00097,0.00016,0.00384,-0.00275,-0.00023,0.00065,8e-05,-6e-05,-0.00032,0.00225,0.0032,-0.00016,-0.00102,0.00011,-8e-05,0.00011,0.0578,-0.01008,0.00467,0.06338,-0.00014,-0.00378,-0.00282,-0.0407,0.03689,-0.00359,0.00286,-0.01533,-0.01046,0.00329
1.42,0.00544,0.00021,0.0037,0.00092,0.00087,0.00016,0.00391,-0.00258,-0.0002,0.00061,9e-05,-6e-05,-0.00031,0.00224,0.00328,-8e-05,-0.00105,0.00011,-0.0001,0.00011,0.04999,-0.00713,0.00389,0.05764,0.0002,-0.00366,-0.00277,-0.03847,0.04031,-0.00418,0.00525,-0.01541,-0.01084,0.00318
1.44,0.00571,-0.00029,0.00444,0.00099,0.00077,0.00015,0.00395,-0.00241,-0.00017,0.00057,0.0001,-6e-05,-0.0003,0.00219,0.00335,1e-05,-0.00107,0.00011,-0.00013,0.00011,0.04221,-0.00416,0.00299,0.0508,0.00033,-0.00347,-0.00267,-0.03618,0.04425,-0.00478,0.00733,-0.01564,-0.01109,0.00308
