T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,0.12859,-0.00087,0.15102,1.7559,0,-0.16453,-1.36793,1.0785,2.48718,2.67477,-0.1022,-0.211,-2.36385,-2.3615,1.08559,0.80925,2.10315,0.76807,-0.72798,-3.94048,2.60648,3.55551,0.54006,1.82939,-1.27036,-0.17412,-0.20003,-0.02409,0.04888,0.54219,-0.19262,-0.24116,-1.21836,4.3391,-1.80737,-3.59934,-8.45151,0.93222,0.82471,2.62574
0.38,0.13832,-0.00067,0.16348,2.02431,0,-0.20435,-1.49683,0.9683,2.37943,2.65152,-0.08855,0.28318,-2.09571,-3.53765,6.40824,0.78667,2.88485,0.90285,-0.69413,-3.70841,1.41842,4.49527,0.18957,2.04711,-1.35534,-0.04917,-0.12667,0.03932,-0.17964,0.40305,-0.16111,-0.29457,-1.30989,4.79746,-1.91937,-3.38627,-8.82264,0.89219,0.75664,2.68607
0.4,0.14239,0.00016,0.17048,2.28023,0,-0.22867,-1.59953,0.80235,2.17651,2.58322,-0.05569,0.81245,-1.77727,-4.71565,11.72088,0.77307,3.59762,1.01397,-0.62398,-3.40591,0.08364,5.38203,-0.20789,2.17539,-1.38278,0.09741,-0.04117,0.09882,-0.49943,0.22671,-0.10729,-0.33676,-1.31648,5.15068,-1.96807,-2.95478,-8.82005,0.79884,0.63818,2.626
0.42,0.13921,0.00185,0.17169,2.50978,0,-0.23284,-1.66988,0.5837,1.88631,2.47656,0.00563,1.36451,-1.42341,-5.83836,16.73725,0.78004,4.21909,1.0995,-0.52016,-3.06222,-1.33913,6.17265,-0.63728,2.19641,-1.34035,0.25775,0.04946,0.14807,-0.91477,0.0233,-0.03148,-0.36159,-1.21905,5.36577,-1.94154,-2.29478,-8.37368,0.64905,0.47126,2.42912
0.44,0.12744,0.0045,0.1672,2.69836,0,-0.21372,-1.70319,0.3197,1.52393,2.33975,0.10507,1.91906,-1.05026,-6.84746,21.17994,0.81689,4.72741,1.15815,-0.38984,-2.71064,-2.78123,6.83034,-1.08043,2.099,-1.21939,0.42166,0.13675,0.18151,-1.41728,-0.19375,0.06375,-0.36368,-1.00964,5.41498,-1.83169,-1.41357,-7.43523,0.44336,0.26198,2.08618
0.46,0.1061,0.00806,0.1575,2.83178,0,-0.17057,-1.6966,0.02185,1.10984,2.18185,0.25203,2.44545,-0.67429,-7.68805,24.80465,0.88972,5.10268,1.18896,-0.24337,-2.38491,-4.1699,7.32818,-1.51735,1.88056,-1.01686,0.57739,0.21201,0.19552,-1.98129,-0.4096,0.17369,-0.3401,-0.69711,5.27892,-1.63568,-0.339,-5.9869,0.18661,0.02036,1.59718
0.48,0.07467,0.01226,0.14344,2.89756,0,-0.10568,-1.64935,-0.2947,0.66752,2.01204,0.45464,2.90734,-0.31131,-8.31335,27.42373,1.00078,5.32921,1.19115,-0.09251,-2.11529,-5.43499,7.65222,-1.92776,1.54816,-0.73702,0.71255,0.26751,0.18953,-2.56118,-0.6101,0.29183,-0.2919,-0.31105,4.94959,-1.357,0.87915,-4.0489,-0.11175,-0.24035,0.97298
0.5,0.03323,0.01655,0.12616,2.88634,0,-0.02479,-1.56292,-0.61199,0.22094,1.83903,0.71818,3.2725,0.0243,-8.68912,28.92429,1.1482,5.39803,1.16397,0.05138,-1.92518,-6.51541,7.8035,-2.29263,1.11876,-0.39229,0.81533,0.29756,0.16669,-3.09238,-0.78379,0.41035,-0.22497,0.09785,4.43243,-1.00596,2.17049,-1.68396,-0.43765,-0.50462,0.23591
0.52,-0.0176,0.02014,0.10699,2.79296,0,0.06323,-1.44083,-0.91054,-0.20769,1.67042,1.04308,3.52008,0.3205,-8.79659,29.27675,1.32606,5.30887,1.10667,0.17871,-1.82864,-7.36427,7.7983,-2.59536,0.61779,-0.00294,0.87568,0.29903,0.13387,-3.49749,-0.92295,0.52105,-0.14989,0.46259,3.74692,-0.59936,3.44892,1.00317,-0.77285,-0.75589,-0.58096
0.54,-0.0767,0.02205,0.08734,2.61713,0,0.1472,-1.28815,-1.17099,-0.59977,1.51211,1.42222,3.64214,0.56836,-8.63377,28.53191,1.52486,5.07142,1.01848,0.28243,-1.82915,-7.9521,7.6663,-2.82268,0.07634,0.40464,0.88658,0.27138,0.10079,-3.69744,-1.02383,0.61635,-0.08043,0.71006,2.925,-0.1591,4.62153,3.87206,-1.09608,-0.97801,-1.43623
0.56,-0.14259,0.02121,0.06863,2.36369,0,0.21501,-1.1108,-1.37609,-0.94161,1.36769,1.83771,3.64233,0.76282,-8.21512,26.8088,1.73234,4.70561,0.89866,0.35822,-1.91962,-8.26837,7.44714,-2.96512,-0.47283,0.80093,0.84509,0.21606,0.07854,-3.62632,-1.08612,0.69048,-0.03122,0.77517,2.00798,0.29006,5.60042,6.75835,-1.38454,-1.15682,-2.28393
0.58,-0.21365,0.01662,0.05218,2.04243,0,0.25539,-0.91472,-1.51267,-1.22517,1.2381,2.25732,3.53355,0.9034,-7.57006,24.27751,1.93448,4.24093,0.74676,0.40431,-2.08334,-8.32159,7.18624,-3.01734,-0.99944,1.15669,0.75319,0.1358,0.07773,-3.24656,-1.11192,0.74054,-0.01496,0.6155,1.04236,0.7231,6.3153,9.48863,-1.6158,-1.28156,-3.07782
0.6,-0.28823,0.00747,0.03912,1.66748,0,0.25947,-0.70519,-1.57333,-1.44807,1.12131,2.63515,3.33515,0.99448,-6.74068,21.14067,2.11667,3.71488,0.56299,0.42109,-2.29566,-8.13773,6.9306,-2.97827,-1.47881,1.44633,0.61804,0.03381,0.10663,-2.56037,-1.10476,0.76731,-0.04008,0.22295,0.07552,1.11731,6.72435,11.89594,-1.7698,-1.34583,-3.77544
0.62,-0.36485,-0.00676,0.03033,1.25611,0,0.22219,-0.48644,-1.55751,-1.61284,1.0124,2.92417,3.07006,1.04527,-5.77815,17.61558,2.26487,3.1701,0.34878,0.41077,-2.52625,-7.75702,6.72482,-2.8509,-1.89329,1.65031,0.45141,-0.08677,0.16968,-1.61407,-1.06886,0.77538,-0.10934,-0.3713,-0.84827,1.45425,6.82064,13.83363,-1.8305,-1.34789,-4.34095
0.64,-0.44226,-0.02618,0.0264,0.82701,0,0.14306,-0.26131,-1.4716,-1.7255,0.90374,3.0949,2.76189,1.06916,-4.73806,13.91767,2.36659,2.65017,0.10732,0.377,-2.74168,-7.22874,6.60751,-2.64182,-2.2317,1.75654,0.26834,-0.22304,0.26658,-0.49348,-1.00883,0.77271,-0.2198,-1.09978,-1.69126,1.72097,6.6329,15.18648,-1.78726,-1.29008,-4.74666
0.66,-0.51949,-0.05055,0.02767,0.3981,0,0.02655,-0.03128,-1.32842,-1.79363,0.78551,3.14271,2.43236,1.08255,-3.67497,10.24631,2.41187,2.19453,-0.15581,0.32475,-2.90811,-6.60496,6.60812,-2.36049,-2.48719,1.76063,0.08511,-0.37234,0.39199,0.68839,-0.92974,0.76954,-0.3638,-1.86886,-2.42502,1.91058,6.22122,15.87897,-1.63588,-1.17771,-4.97329
0.68,-0.59586,-0.07916,0.03418,-0.01552,0,-0.11816,0.20339,-1.14598,-1.82456,0.64634,3.08153,2.09929,1.10353,-2.63712,6.77386,2.39394,1.83338,-0.43217,0.26004,-2.99408,-5.93425,6.74447,-2.01861,-2.65471,1.66526,-0.08297,-0.53195,0.53572,1.80819,-0.83746,0.77691,-0.53074,-2.5734,-3.03235,2.02217,5.66907,15.88077,-1.37927,-1.01774,-5.00976
0.7,-0.67099,-0.11097,0.04575,-0.40303,0,-0.27775,0.44341,-0.94594,-1.82387,0.47416,2.93426,1.77525,1.15029,-1.6623,3.63837,2.30979,1.58358,-0.71035,0.1897,-2.97277,-5.25637,7.02064,-1.62957,-2.72899,1.4791,-0.2235,-0.69881,0.68357,2.7498,-0.73909,0.80511,-0.70881,-3.11235,-3.5081,2.06016,5.0732,15.20883,-1.02778,-0.81761,-4.8526
0.72,-0.74473,-0.14459,0.06206,-0.75839,0,-0.43588,0.69004,-0.75159,-1.79467,0.25717,2.72513,1.46711,1.23962,-0.77521,0.93996,2.16007,1.44622,-0.97617,0.1209,-2.82372,-4.59865,7.4253,-1.20797,-2.70404,1.21509,-0.32818,-0.86931,0.81854,3.41931,-0.64307,0.8621,-0.88656,-3.4026,-3.85872,2.03316,4.53252,13.92509,-0.59902,-0.58454,-4.5054
0.74,-0.81705,-0.17842,0.08271,-1.07983,0,-0.57466,0.94474,-0.58574,-1.73756,-0.01515,2.47439,1.17623,1.38532,0.0133,-1.25991,1.94865,1.40636,-1.21345,0.06039,-2.53358,-3.97423,7.93038,-0.76927,-2.57421,0.88858,-0.39318,-1.03921,0.92246,3.75573,-0.5591,0.95213,-1.05366,-3.38922,-4.10031,1.95228,4.13663,12.12922,-0.11701,-0.32541,-3.97834
0.76,-0.88791,-0.21068,0.10733,-1.36838,0,-0.67647,1.20877,-0.46833,-1.65139,-0.35099,2.19543,0.89923,1.59688,0.70534,-2.93697,1.68165,1.43484,-1.40526,0.01372,-2.09613,-3.38229,8.4903,-0.3293,-2.33677,0.51542,-0.41867,-1.20372,0.97798,3.73669,-0.49764,1.07471,-1.20128,-3.0516,-4.2557,1.82931,3.95495,9.94779,0.3892,-0.04716,-3.28791
0.78,-0.95714,-0.23961,0.13566,-1.62605,0,-0.72584,1.48279,-0.4143,-1.53445,-0.7552,1.89415,0.62927,1.87826,1.31378,-4.10101,1.36655,1.4919,-1.53548,-0.01563,-1.51188,-2.80999,9.04208,0.09615,-1.99514,0.11049,-0.40799,-1.35759,0.97054,3.3797,-0.46935,1.22393,-1.32191,-2.40548,-4.35106,1.67493,4.0276,7.5219,0.88734,0.2425,-2.457
0.8,-1.02437,-0.2635,0.1676,-1.85399,0,-0.71125,1.7665,-0.432,-1.38568,-1.22836,1.57037,0.35739,2.22712,1.85898,-4.79151,1.01138,1.53212,-1.59047,-0.02674,-0.78731,-2.23593,9.50688,0.49193,-1.56151,-0.31292,-0.36653,-1.49527,0.89024,2.73914,-0.48468,1.38825,-1.40901,-1.50111,-4.41243,1.49743,4.35896,4.99514,1.34395,0.53418,-1.51529
0.82,-1.08889,-0.28082,0.20318,-2.05094,0,-0.62647,2.05827,-0.5222,-1.20571,-1.76608,1.22089,0.07399,2.63445,2.36474,-5.0717,0.62433,1.51025,-1.56052,-0.0213,0.06614,-1.6347,9.79286,0.84406,-1.05797,-0.74267,-0.30085,-1.61067,0.73319,1.89908,-0.55361,1.55098,-1.45661,-0.41719,-4.46251,1.30211,4.9152,2.50302,1.72653,0.81608,-0.49957
0.84,-1.14954,-0.29026,0.24248,-2.21236,0,-0.47136,2.35468,-0.67814,-0.99734,-2.35852,0.84324,-0.22984,3.08475,2.85387,-5.02152,0.21368,1.38757,-1.44102,-0.00309,1.03333,-0.98205,9.79978,1.14065,-0.51555,-1.1663,-0.21793,-1.69694,0.50212,0.96233,-0.68567,1.69137,-1.45889,0.74888,-4.51781,1.09134,5.62602,0.16407,2.0058,1.07364,0.54647
0.86,-1.20463,-0.29078,0.28552,-2.33026,0,-0.25213,2.65015,-0.88625,-0.76566,-2.99033,0.43797,-0.56114,3.5567,3.3438,-4.72983,-0.21199,1.13786,-1.23318,0.02297,2.09685,-0.26022,9.4253,1.37277,0.0287,-1.56899,-0.12468,-1.74588,0.20645,0.03711,-0.89028,1.78628,-1.41004,1.89348,-4.58651,0.86529,6.39055,-1.92706,2.15792,1.28971,1.57316
0.88,-1.25192,-0.28161,0.33204,-2.39381,0,0.01886,2.93681,-1.12754,-0.51775,-3.64093,0.00762,-0.92396,4.02451,3.84289,-4.28683,-0.64343,0.75237,-0.94459,0.052,3.23827,0.53726,8.57306,1.53546,0.53551,-1.93144,-0.02773,-1.74758,-0.13833,-0.77674,-1.17696,1.81237,-1.30423,2.91997,-4.66728,0.6231,7.08653,-3.7043,2.16677,1.44543,2.52674
0.9,-1.28868,-0.26233,0.38146,-2.3907,0,0.32377,3.20448,-1.37929,-0.26246,-4.28505,-0.44523,-1.31826,4.45953,4.34798,-3.77729,-1.07032,0.24238,-0.58923,0.08016,4.43904,1.40211,7.16178,1.62844,0.96722,-2.22851,0.06679,-1.69008,-0.51173,-1.39979,-1.55552,1.74857,-1.13601,3.75028,-4.74923,0.36427,7.58197,-5.13218,2.02574,1.52194,3.35243
0.92,-1.31177,-0.23287,0.43268,-2.30888,0,0.64051,3.44088,-1.61705,-0.01002,-4.89365,-0.91716,-1.73884,4.83222,4.84366,-3.27502,-1.48097,-0.36152,-0.18704,0.1054,5.68058,2.30979,5.13459,1.65636,1.29076,-2.42919,0.1534,-1.55949,-0.88995,-1.7813,-2.0357,1.57849,-0.90077,4.33325,-4.8131,0.09,7.74823,-6.20471,1.73895,1.50269,3.99852
0.94,-1.31785,-0.19354,0.48411,-2.13882,0,0.9443,3.63208,-1.81653,0.22816,-5.43503,-1.40019,-2.1745,5.11433,5.3034,-2.83857,-1.86245,-1.01365,0.23712,0.12764,6.94389,3.22053,2.46731,1.62847,1.47954,-2.49826,0.22751,-1.34036,-1.24793,-1.90313,-2.62634,1.29265,-0.59555,4.64852,-4.83358,-0.19573,7.47376,-6.94137,1.32142,1.37643,4.42167
0.96,-1.3035,-0.14503,0.53364,-1.87575,0,1.20973,3.76322,-1.95568,0.43986,-5.87649,-1.87704,-2.60743,5.28114,5.69258,-2.50835,-2.20093,-1.66047,0.65518,0.1486,8.20869,4.08263,-0.82477,1.55778,1.51454,-2.39969,0.28564,-1.01661,-1.56184,-1.77916,-3.33388,0.89036,-0.21984,4.70625,-4.78275,-0.48551,6.67771,-7.38097,0.79845,1.1403,4.59267
0.98,-1.26561,-0.08843,0.57879,-1.52181,0,1.41296,3.81954,-2.01642,0.61244,-6.18647,-2.31749,-3.01341,5.31393,5.97277,-2.30504,-2.48249,-2.24887,1.03796,0.17112,9.45239,4.83749,-4.68281,1.45987,1.38526,-2.10153,0.32562,-0.57297,-1.81149,-1.45127,-4.16036,0.38106,0.22323,4.54338,-4.63407,-0.76825,5.32217,-7.57439,0.20419,0.80243,4.50175
1,-1.2016,-0.02525,0.61684,-1.08758,0,1.53372,3.78761,-1.98611,0.73346,-6.33709,-2.67955,-3.36291,5.20216,6.1067,-2.22957,-2.69409,-2.73376,1.35758,0.19841,10.6492,5.42555,-9.00402,1.35156,1.09111,-1.58167,0.34668,0.00298,-1.98237,-0.98241,-5.10069,-0.21507,0.72575,4.21684,-4.36662,-1.02949,3.42117,-7.57732,-0.42054,0.38323,4.16193
1.02,-1.10984,0.04254,0.64504,-0.59247,0,1.55697,3.65663,-1.85834,0.79157,-6.30687,-2.91798,-3.62333,4.94497,6.06306,-2.26448,-2.82462,-3.08344,1.58997,0.2331,11.76909,5.79226,-13.64641,1.24958,0.64356,-0.83383,0.34909,0.71837,-2.06679,-0.44748,-6.13947,-0.8677,1.27377,3.79437,-3.96872,-1.25231,1.04425,-7.44333,-1.03109,-0.08551,3.60903
1.04,-0.98979,0.11257,0.66083,-0.06375,0,1.47395,3.41951,-1.633,0.77766,-6.08329,-2.9955,-3.76238,4.55171,5.82061,-2.37685,-2.86593,-3.28167,1.71724,0.2764,12.77708,5.89369,-18.43893,1.16904,0.0688,0.12714,0.33375,1.57234,-2.06407,0.07738,-7.24759,-1.53827,1.84639,3.34338,-3.44058,-1.41868,-1.68659,-7.21769,-1.58259,-0.56384,2.89779
1.06,-0.84226,0.18207,0.66207,0.46578,0,1.28273,3.07392,-1.31578,0.68617,-5.66543,-2.89025,-3.75235,4.04154,5.37147,-2.52259,-2.81375,-3.32719,1.72994,0.3274,13.63322,5.70142,-23.19542,1.12214,-0.58994,1.26144,0.30142,2.55346,-1.97984,0.52583,-8.3791,-2.18304,2.41535,2.91934,-2.7957,-1.51149,-4.60638,-6.93262,-2.03401,-1.0088,2.0947
1.08,-0.66945,0.24804,0.64732,0.96122,0,0.98841,2.62315,-0.91742,0.51627,-5.06654,-2.59874,-3.57465,3.44227,4.72328,-2.65156,-2.66854,-3.23117,1.62866,0.3827,14.29402,5.20656,-27.72906,1.11687,-1.27189,2.50304,0.25228,3.63757,-1.82483,0.85116,-9.46945,-2.75712,2.94546,2.55578,-2.061,-1.51673,-7.5217,-6.60463,-2.35225,-1.38039,1.26933
1.1,-0.47511,0.30735,0.61603,1.38947,0,0.60295,2.07683,-0.45295,0.2727,-4.31629,-2.13611,-3.2236,2.78854,3.90007,-2.71341,-2.43613,-3.01397,1.42473,0.43649,14.71537,4.42204,-31.86266,1.15609,-1.90175,3.7621,0.18574,4.78668,-1.61325,1.03294,-10.43569,-3.21871,3.39623,2.25791,-1.27554,-1.42564,-10.22847,-6.23439,-2.51544,-1.64699,0.48596
1.12,-0.26444,0.35707,0.5687,1.72338,0,0.1445,1.45116,0.05907,-0.03423,-3.46063,-1.53433,-2.70861,2.11909,2.94101,-2.66341,-2.12779,-2.70171,1.13939,0.48129,14.85675,3.38277,-35.43136,1.23692,-2.39745,4.93214,0.1009,5.94923,-1.36113,1.07894,-11.17922,-3.53309,3.72484,2.00191,-0.48744,-1.23646,-12.53181,-5.80944,-2.51491,-1.78902,-0.20309
1.14,-0.0439,0.39465,0.50688,1.94572,0,-0.36361,0.76838,0.59719,-0.38942,-2.555,-0.83815,-2.05416,1.47326,1.89702,-2.46815,-1.75966,-2.32311,0.80138,0.50916,14.68621,2.14286,-38.27739,1.35063,-2.68267,5.90205,-0.00247,7.06226,-1.08454,1.02191,-11.59159,-3.67616,3.89053,1.74007,0.25106,-0.95547,-14.2663,-5.30935,-2.35546,-1.80037,-0.76166
1.16,0.17913,0.41834,0.43313,2.05244,0,-0.89441,0.05566,1.13776,-0.77459,-1.65088,-0.09949,-1.2977,0.8868,0.82549,-2.1104,-1.3516,-1.90697,0.44333,0.51335,14.1857,0.77075,-40.24146,1.48296,-2.70215,6.57139,-0.12253,8.05537,-0.79796,0.91226,-11.56316,-3.63724,3.86001,1.4112,0.88973,-0.59728,-15.31548,-4.71264,-2.05427,-1.68773,-1.17142
1.18,0.3968,0.42741,0.35082,2.0547,0,-1.41902,-0.65658,1.65583,-1.17012,-0.78513,0.62875,-0.48603,0.38781,-0.21573,-1.59291,-0.92579,-1.48024,0.09758,0.49002,13.35597,-0.65709,-41.15761,1.61516,-2.43615,6.8661,-0.25422,8.85623,-0.51303,0.80849,-10.99415,-3.4209,3.61322,0.95396,1.38668,-0.18433,-15.62758,-4.00413,-1.63866,-1.46846,-1.4314
1.2,0.60133,0.42232,0.26392,1.97869,0,-1.90857,-1.33666,2.12615,-1.5568,0.0204,1.29828,0.32938,-0.00644,-1.17409,-0.93998,-0.50519,-1.06686,-0.20751,0.43954,12.21952,-2.06259,-40.85794,1.72555,-1.90933,6.75086,-0.38869,9.39697,-0.23785,0.76787,-9.80671,-3.04752,3.14822,0.32065,1.71362,0.25451,-15.22389,-3.18107,-1.14338,-1.16764,-1.55575
1.22,0.78544,0.40471,0.17673,1.86274,0,-2.33594,-1.95392,2.52455,-1.91703,0.75205,1.86933,1.09742,-0.2914,-2.00707,-0.19615,-0.11201,-0.68705,-0.45025,0.36712,10.81973,-3.37208,-39.19085,1.79171,-1.19036,6.23471,-0.51382,9.62055,0.02297,0.83908,-7.9564,-2.5519,2.4841,-0.51104,1.85876,0.68622,-14.19617,-2.25649,-0.6075,-0.81487,-1.57003
