T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.14,-0.01463,0.00496,7e-05,-0.00085,-0.00015,-2e-05,0.00203,-0.0001,-0.00049,1e-05,-1e-05,-5e-05,-0,0.00177,0.00034,0.00048,-0.00018,1e-05,-6e-05,-4e-05,0.00846,0.00756,-0.00211,-0.00279,0.00018,4e-05,0.00013,-0.03036,-0.02947,-0.00034,0.0309,-0.01778,-0.00284,-0.0088
7.16,-0.01566,0.00513,-0.00023,-0.00087,-0.00013,-3e-05,0.00204,-0.00015,-0.0005,-6e-05,-1e-05,-5e-05,1e-05,0.00187,0.0003,0.00049,-0.00022,1e-05,-6e-05,-4e-05,0.00694,0.00863,-0.0018,-0.00269,0.00014,5e-05,0.00012,-0.02374,-0.0301,4e-05,0.03661,-0.01723,-0.00272,-0.00889
7.18,-0.01651,0.00543,-0.00055,-0.00089,-0.00011,-3e-05,0.00207,-0.0002,-0.00052,-0.00013,-1e-05,-6e-05,1e-05,0.00198,0.00024,0.00049,-0.00025,1e-05,-6e-05,-4e-05,0.00492,0.00841,-0.0012,-0.0025,9e-05,5e-05,8e-05,-0.01742,-0.03069,0.00044,0.04219,-0.01669,-0.00259,-0.00896
7.2,-0.01725,0.00572,-0.00087,-0.0009,-0.0001,-4e-05,0.00211,-0.00025,-0.00053,-0.00016,-1e-05,-6e-05,2e-05,0.0021,0.00017,0.00048,-0.00027,1e-05,-6e-05,-4e-05,0.00328,0.00668,-0.00071,-0.00232,6e-05,3e-05,-1e-05,-0.01068,-0.0319,0.00108,0.04801,-0.0161,-0.00248,-0.00908
7.22,-0.01802,0.00584,-0.00119,-0.00092,-0.0001,-4e-05,0.00215,-0.00028,-0.00055,-0.00017,-1e-05,-6e-05,2e-05,0.00221,0.00012,0.00047,-0.00026,1e-05,-6e-05,-4e-05,0.00278,0.00407,-0.00059,-0.00232,2e-05,-1e-05,-0.00012,-0.00269,-0.03444,0.00218,0.05453,-0.01539,-0.00246,-0.00931
7.24,-0.01865,0.00584,-0.0015,-0.00093,-0.0001,-5e-05,0.0022,-0.00031,-0.00056,-0.00015,-1e-05,-6e-05,2e-05,0.0023,8e-05,0.00046,-0.00024,2e-05,-5e-05,-3e-05,0.00284,0.00135,-0.00056,-0.00232,0,-1e-05,-0.00024,0.00574,-0.03751,0.00352,0.06119,-0.0146,-0.00245,-0.00956
7.26,-0.019,0.00579,-0.00177,-0.00093,-0.00011,-6e-05,0.00224,-0.00033,-0.00057,-0.00013,-1e-05,-6e-05,2e-05,0.00238,3e-05,0.00045,-0.00023,2e-05,-5e-05,-3e-05,0.00311,-0.00121,-0.00052,-0.00216,2e-05,2e-05,-0.00034,0.01384,-0.04026,0.00486,0.06743,-0.01375,-0.0024,-0.00974
7.28,-0.0191,0.0056,-0.00199,-0.00092,-0.00013,-6e-05,0.00228,-0.00034,-0.00058,-0.0001,-2e-05,-6e-05,1e-05,0.00244,-2e-05,0.00044,-0.00021,2e-05,-5e-05,-3e-05,0.00384,-0.0036,-0.00047,-0.00186,8e-05,7e-05,-0.00045,0.02177,-0.04259,0.00619,0.07328,-0.01281,-0.00231,-0.00984
7.3,-0.01891,0.0053,-0.00215,-0.0009,-0.00015,-7e-05,0.0023,-0.00034,-0.00059,-6e-05,-2e-05,-6e-05,1e-05,0.00247,-6e-05,0.00043,-0.00018,2e-05,-5e-05,-3e-05,0.00476,-0.00507,-0.00045,-0.00145,0.00018,0.00016,-0.00054,0.02956,-0.04494,0.00759,0.07846,-0.01176,-0.00221,-0.00987
7.32,-0.01833,0.00494,-0.00223,-0.00089,-0.00018,-7e-05,0.00231,-0.00034,-0.00058,-1e-05,-2e-05,-6e-05,0,0.00249,-9e-05,0.00042,-0.00014,2e-05,-5e-05,-2e-05,0.0021,-0.00432,-0.00059,-0.00266,-1e-05,0.0006,-0.00038,0.03714,-0.04773,0.0091,0.08266,-0.01055,-0.00211,-0.00984
7.34,-0.01744,0.00447,-0.00222,-0.00088,-0.00022,-8e-05,0.00229,-0.00033,-0.00057,5e-05,-2e-05,-5e-05,-0,0.00249,-0.00011,0.00041,-8e-05,2e-05,-5e-05,-2e-05,-0.00488,-0.00209,-0.00083,-0.00614,-0.0007,0.00149,6e-05,0.04405,-0.05008,0.01049,0.0856,-0.00921,-0.00198,-0.00966
7.36,-0.0163,0.00383,-0.00212,-0.00086,-0.00026,-8e-05,0.00227,-0.00029,-0.00056,0.00012,-2e-05,-5e-05,-1e-05,0.00248,-0.00011,0.00041,-1e-05,3e-05,-5e-05,-1e-05,-0.01419,0.00046,-0.00107,-0.01101,-0.00172,0.00264,0.00067,0.04981,-0.05108,0.01153,0.08688,-0.00777,-0.00177,-0.00927
7.38,-0.0149,0.003,-0.00192,-0.00082,-0.00031,-8e-05,0.00225,-0.00024,-0.00053,0.00018,-2e-05,-5e-05,-2e-05,0.00247,-0.00011,0.00041,7e-05,3e-05,-5e-05,-0,-0.02604,0.00336,-0.00132,-0.01743,-0.00316,0.00403,0.00142,0.05421,-0.0505,0.0121,0.08625,-0.00625,-0.0015,-0.00866
7.4,-0.0134,0.00214,-0.00162,-0.00079,-0.00035,-8e-05,0.00222,-0.00017,-0.0005,0.00026,-2e-05,-4e-05,-3e-05,0.00245,-9e-05,0.00041,0.00017,3e-05,-5e-05,1e-05,-0.04018,0.00631,-0.00153,-0.02524,-0.00505,0.00559,0.00231,0.05637,-0.04859,0.0123,0.08298,-0.00472,-0.0012,-0.00783
7.42,-0.012,0.00141,-0.00125,-0.00076,-0.00039,-7e-05,0.00217,-8e-05,-0.00047,0.00039,-2e-05,-3e-05,-4e-05,0.0024,-3e-05,0.00041,0.00033,3e-05,-5e-05,2e-05,-0.05575,0.00897,-0.00163,-0.03393,-0.00732,0.00731,0.00344,0.05571,-0.04559,0.01225,0.07657,-0.00325,-0.00091,-0.00685
7.44,-0.01072,0.00063,-0.00083,-0.00074,-0.00043,-7e-05,0.00213,2e-05,-0.00043,0.00053,-2e-05,-3e-05,-5e-05,0.00232,5e-05,0.00042,0.0005,4e-05,-4e-05,4e-05,-0.07161,0.01108,-0.0016,-0.04289,-0.00993,0.00902,0.00474,0.05266,-0.04089,0.01165,0.06779,-0.00192,-0.00065,-0.00574
7.46,-0.00956,-0.00032,-0.00037,-0.00072,-0.00048,-6e-05,0.0021,0.00013,-0.00039,0.00066,-2e-05,-2e-05,-6e-05,0.00225,0.00015,0.00044,0.00067,4e-05,-4e-05,6e-05,-0.08685,0.01236,-0.00141,-0.05168,-0.01281,0.01055,0.00609,0.04774,-0.03447,0.0104,0.05746,-0.00084,-0.00041,-0.00457
7.48,-0.00862,-0.00136,0.0001,-0.00072,-0.00053,-6e-05,0.0021,0.00025,-0.00035,0.00079,-2e-05,-1e-05,-7e-05,0.00218,0.00026,0.00046,0.00083,5e-05,-4e-05,8e-05,-0.10037,0.01262,-0.00106,-0.05985,-0.01575,0.01189,0.00744,0.04141,-0.02706,0.00867,0.04617,-7e-05,-0.00024,-0.00345
7.5,-0.00804,-0.00247,0.00054,-0.00072,-0.00059,-6e-05,0.00211,0.00037,-0.0003,0.00093,-3e-05,-0,-9e-05,0.0021,0.00037,0.00049,0.00099,5e-05,-5e-05,0.0001,-0.11043,0.01166,-0.00062,-0.06563,-0.01854,0.01266,0.00857,0.03406,-0.01913,0.00665,0.03503,0.00044,-9e-05,-0.00242
7.52,-0.00801,-0.00361,0.00093,-0.00071,-0.00065,-5e-05,0.00211,0.00046,-0.00026,0.00109,-3e-05,1e-05,-0.00011,0.002,0.00044,0.00051,0.00118,5e-05,-5e-05,0.00012,-0.11531,0.0088,7e-05,-0.06644,-0.02095,0.01213,0.00902,0.02653,-0.01137,0.00453,0.02483,0.00076,4e-05,-0.00152
7.54,-0.00846,-0.00466,0.00126,-0.00071,-0.00071,-5e-05,0.0021,0.00053,-0.00022,0.00125,-3e-05,1e-05,-0.00012,0.0019,0.00049,0.00053,0.00136,6e-05,-5e-05,0.00014,-0.11574,0.00394,0.00116,-0.06319,-0.02282,0.01067,0.00882,0.01969,-0.00449,0.00249,0.01581,0.00085,0.00012,-0.00081
7.56,-0.00927,-0.00557,0.0015,-0.00072,-0.00077,-6e-05,0.00211,0.00058,-0.00019,0.00139,-3e-05,2e-05,-0.00014,0.00181,0.00054,0.00055,0.00151,6e-05,-5e-05,0.00016,-0.11314,-0.00224,0.00251,-0.05782,-0.02416,0.00886,0.00821,0.01384,0.00124,0.00068,0.00825,0.00077,0.00015,-0.00029
7.58,-0.01057,-0.00622,0.00165,-0.00075,-0.00084,-6e-05,0.00212,0.00061,-0.00018,0.00152,-3e-05,3e-05,-0.00015,0.00172,0.00058,0.00057,0.00165,6e-05,-5e-05,0.00018,-0.10762,-0.0102,0.00423,-0.04996,-0.025,0.00638,0.00695,0.00895,0.00576,-0.00084,0.00229,0.0006,0.00016,7e-05
7.6,-0.01196,-0.00671,0.00171,-0.00076,-0.0009,-7e-05,0.00211,0.00062,-0.00018,0.00163,-3e-05,3e-05,-0.00016,0.00166,0.0006,0.00059,0.00175,6e-05,-5e-05,0.00019,-0.10041,-0.0183,0.00601,-0.04073,-0.02531,0.00415,0.00567,0.00549,0.00871,-0.00188,-0.0017,0.0004,0.00013,0.00026
7.62,-0.01295,-0.00719,0.00172,-0.00075,-0.00095,-7e-05,0.00209,0.00062,-0.00017,0.00171,-3e-05,3e-05,-0.00017,0.00164,0.00059,0.0006,0.00184,6e-05,-5e-05,0.0002,-0.09262,-0.02401,0.00736,-0.03168,-0.02515,0.00335,0.00533,0.00523,0.00839,-0.00168,-0.00166,0.00029,-3e-05,0.00018
7.64,-0.01387,-0.0075,0.00167,-0.00074,-0.00099,-8e-05,0.00206,0.00062,-0.00017,0.00177,-3e-05,3e-05,-0.00018,0.00165,0.00056,0.00061,0.00191,6e-05,-5e-05,0.00021,-0.08412,-0.02876,0.0085,-0.0225,-0.02468,0.00309,0.00526,0.00505,0.00796,-0.00152,-0.00155,0.0002,-0.00013,9e-05
7.66,-0.01501,-0.00755,0.00156,-0.00073,-0.00102,-8e-05,0.002,0.00059,-0.00017,0.00181,-3e-05,3e-05,-0.00019,0.00164,0.00055,0.00062,0.00196,6e-05,-5e-05,0.00022,-0.07487,-0.03401,0.00967,-0.01286,-0.02401,0.00261,0.00484,0.00474,0.0075,-0.00138,-0.00136,0.00015,-0.00019,2e-05
7.68,-0.01629,-0.00739,0.0014,-0.00072,-0.00104,-9e-05,0.00191,0.00055,-0.00018,0.00184,-3e-05,3e-05,-0.00019,0.00162,0.00053,0.00062,0.002,6e-05,-5e-05,0.00022,-0.06494,-0.0394,0.01085,-0.00267,-0.02316,0.00222,0.00432,0.00441,0.00701,-0.00128,-0.00112,0.00012,-0.00021,-5e-05
7.7,-0.01742,-0.00723,0.00121,-0.00071,-0.00104,-9e-05,0.00182,0.00052,-0.00017,0.00186,-3e-05,3e-05,-0.00019,0.00159,0.00051,0.00062,0.00202,6e-05,-5e-05,0.00022,-0.05556,-0.04417,0.01175,0.00655,-0.02225,0.00197,0.00374,0.00424,0.00631,-0.00112,-0.00084,0.00011,-0.00021,-9e-05
7.72,-0.01811,-0.00728,0.00099,-0.0007,-0.00105,-0.0001,0.00178,0.00052,-0.00016,0.00185,-3e-05,3e-05,-0.00019,0.0016,0.00051,0.00062,0.002,6e-05,-5e-05,0.00022,-0.04801,-0.04747,0.01199,0.01306,-0.02147,0.0019,0.00312,0.00439,0.00522,-0.00081,-0.00056,0.00014,-0.00021,-0.00012
7.74,-0.01865,-0.00745,0.00076,-0.00068,-0.00106,-0.0001,0.00176,0.00053,-0.00015,0.00184,-2e-05,3e-05,-0.00019,0.0016,0.00051,0.00061,0.00198,6e-05,-5e-05,0.00022,-0.04107,-0.04998,0.0119,0.01852,-0.02072,0.00196,0.00248,0.00476,0.00397,-0.00041,-0.00037,0.00018,-0.00021,-0.00012
7.76,-0.01929,-0.00759,0.00053,-0.00067,-0.00107,-0.00011,0.0017,0.00052,-0.00013,0.00183,-2e-05,3e-05,-0.00019,0.00158,0.0005,0.00059,0.00195,6e-05,-5e-05,0.00022,-0.03382,-0.05254,0.01184,0.02436,-0.0199,0.00206,0.00179,0.00534,0.00282,-3e-05,-0.00032,0.00024,-0.00019,-0.00011
7.78,-0.01988,-0.00779,0.0003,-0.00066,-0.00108,-0.00012,0.00161,0.00051,-0.00011,0.00182,-2e-05,3e-05,-0.00019,0.00153,0.00049,0.00056,0.00192,6e-05,-5e-05,0.00021,-0.02679,-0.05496,0.01174,0.03,-0.01907,0.00223,0.00109,0.00626,0.00181,0.00032,-0.00042,0.00032,-0.00017,-8e-05
7.8,-0.0205,-0.00803,9e-05,-0.00066,-0.00108,-0.00012,0.00153,0.0005,-9e-05,0.00181,-2e-05,3e-05,-0.00019,0.00147,0.00048,0.00053,0.00188,6e-05,-4e-05,0.00021,-0.01967,-0.05702,0.01155,0.03554,-0.01823,0.00247,0.00044,0.00741,0.00119,0.00049,-0.00071,0.00042,-0.00012,-2e-05
7.82,-0.02126,-0.00828,-0.00011,-0.00067,-0.00106,-0.00012,0.00149,0.00049,-9e-05,0.00178,-2e-05,3e-05,-0.00018,0.00144,0.00049,0.0005,0.00183,6e-05,-4e-05,0.0002,-0.01207,-0.05855,0.01123,0.04117,-0.01736,0.00279,-0.00014,0.00855,0.00148,0.0002,-0.00115,0.00056,-3e-05,8e-05
7.84,-0.02202,-0.00856,-0.00028,-0.00068,-0.00103,-0.00012,0.00147,0.00048,-9e-05,0.00175,-2e-05,3e-05,-0.00018,0.0014,0.0005,0.00047,0.00178,6e-05,-4e-05,0.00019,-0.00436,-0.05975,0.01086,0.04672,-0.01648,0.00318,-0.00065,0.00963,0.0029,-0.00062,-0.00166,0.00072,0.00012,0.00022
7.86,-0.02266,-0.00888,-0.00043,-0.00069,-0.00101,-0.00012,0.00141,0.00047,-8e-05,0.00172,-2e-05,3e-05,-0.00017,0.00135,0.0005,0.00044,0.00174,6e-05,-4e-05,0.00019,0.00317,-0.0609,0.01052,0.05217,-0.0156,0.00361,-0.0011,0.01067,0.00532,-0.00182,-0.00212,0.0009,0.00033,0.00038
7.88,-0.02314,-0.00925,-0.00056,-0.0007,-0.00098,-0.00012,0.00135,0.00048,-8e-05,0.0017,-2e-05,3e-05,-0.00017,0.00129,0.0005,0.00041,0.0017,6e-05,-4e-05,0.00018,0.01039,-0.06201,0.01022,0.05736,-0.01473,0.00407,-0.00149,0.01139,0.00835,-0.00317,-0.00225,0.00104,0.00058,0.00052
7.9,-0.02353,-0.00963,-0.00066,-0.00071,-0.00095,-0.00012,0.00129,0.00049,-7e-05,0.00168,-2e-05,3e-05,-0.00017,0.00123,0.0005,0.00039,0.00167,6e-05,-3e-05,0.00018,0.01795,-0.06286,0.00992,0.06269,-0.01385,0.00456,-0.00177,0.01113,0.01238,-0.00469,-0.00232,0.00113,0.00088,0.00061
7.92,-0.0239,-0.00997,-0.00073,-0.00072,-0.00093,-0.00012,0.00123,0.00048,-8e-05,0.00166,-2e-05,3e-05,-0.00016,0.00119,0.00051,0.00037,0.00164,6e-05,-3e-05,0.00017,0.02652,-0.06327,0.00958,0.06862,-0.0129,0.0051,-0.00192,0.00843,0.01747,-0.00587,-0.0022,0.00116,0.0012,0.00058
7.94,-0.0241,-0.01033,-0.0008,-0.00072,-0.00091,-0.00012,0.00119,0.00047,-9e-05,0.00164,-2e-05,2e-05,-0.00016,0.00115,0.00052,0.00035,0.00162,6e-05,-3e-05,0.00017,0.03536,-0.06347,0.00924,0.0746,-0.01197,0.00563,-0.00197,0.0038,0.02078,-0.00591,-0.00229,0.00108,0.00148,0.00041
7.96,-0.02401,-0.01072,-0.00087,-0.00071,-0.00089,-0.00012,0.00112,0.00048,-9e-05,0.00163,-2e-05,2e-05,-0.00016,0.00111,0.00053,0.00034,0.00161,7e-05,-3e-05,0.00016,0.04381,-0.06366,0.00892,0.08017,-0.01113,0.00609,-0.00199,-0.00101,0.02024,-0.00497,-0.00296,0.00082,0.0017,0.00016
7.98,-0.02361,-0.01114,-0.00096,-0.00069,-0.00088,-0.00012,0.00106,0.0005,-9e-05,0.00163,-2e-05,2e-05,-0.00016,0.00106,0.00055,0.00033,0.0016,7e-05,-3e-05,0.00016,0.0518,-0.06384,0.00862,0.08531,-0.01041,0.00646,-0.00198,-0.00565,0.01557,-0.00342,-0.00443,0.00037,0.00185,-0.00017
8,-0.02297,-0.0115,-0.00105,-0.00065,-0.00087,-0.00012,0.00099,0.00052,-9e-05,0.00163,-2e-05,2e-05,-0.00015,0.001,0.00056,0.00032,0.00161,7e-05,-3e-05,0.00016,0.05972,-0.06356,0.00828,0.09001,-0.00976,0.00674,-0.00191,-0.00886,0.00865,-0.0025,-0.00677,-0.00028,0.00204,-0.00044
8.02,-0.02217,-0.01173,-0.00115,-0.00062,-0.00087,-0.00012,0.00092,0.00051,-0.0001,0.00163,-3e-05,1e-05,-0.00015,0.00094,0.00057,0.0003,0.00162,7e-05,-3e-05,0.00016,0.06784,-0.06232,0.00785,0.09416,-0.00908,0.00697,-0.00171,-0.01184,0.00353,-0.00264,-0.00948,-0.00112,0.00254,-0.00043
8.04,-0.02118,-0.01188,-0.00126,-0.00058,-0.00088,-0.00013,0.00086,0.00049,-0.00011,0.00164,-3e-05,1e-05,-0.00015,0.00088,0.00057,0.00029,0.00163,7e-05,-2e-05,0.00016,0.07515,-0.06008,0.00734,0.09708,-0.00838,0.00712,-0.00139,-0.01696,0.00033,-0.00304,-0.01265,-0.00216,0.00336,-0.00012
8.06,-0.01997,-0.01199,-0.00139,-0.00054,-0.00088,-0.00013,0.00079,0.00047,-0.00011,0.00165,-3e-05,1e-05,-0.00015,0.00081,0.00057,0.00027,0.00165,7e-05,-2e-05,0.00016,0.08072,-0.05695,0.00678,0.09815,-0.00768,0.00716,-0.00097,-0.02528,-0.00195,-0.00334,-0.01689,-0.00345,0.00447,0.00042
8.08,-0.01858,-0.01199,-0.00152,-0.00049,-0.00089,-0.00013,0.00072,0.00044,-0.00012,0.00167,-3e-05,1e-05,-0.00015,0.00074,0.00057,0.00025,0.00166,7e-05,-2e-05,0.00016,0.08422,-0.05307,0.00623,0.09713,-0.00694,0.00707,-0.00048,-0.03711,-0.00303,-0.0036,-0.02185,-0.00487,0.00606,0.00139
8.1,-0.01722,-0.01182,-0.00165,-0.00044,-0.00088,-0.00014,0.00066,0.0004,-0.00013,0.00168,-3e-05,0,-0.00016,0.00067,0.00056,0.00023,0.00168,7e-05,-2e-05,0.00016,0.08537,-0.04786,0.00548,0.09382,-0.00613,0.00686,8e-05,-0.0522,-0.00203,-0.00404,-0.02742,-0.00658,0.00771,0.00253
8.12,-0.01612,-0.01138,-0.00176,-0.00042,-0.00084,-0.00014,0.00058,0.00037,-0.00012,0.00169,-3e-05,0,-0.00016,0.00062,0.00055,0.00021,0.00169,7e-05,-1e-05,0.00017,0.08413,-0.04106,0.00427,0.08817,-0.00527,0.00651,0.00065,-0.06783,0.00122,-0.00499,-0.03403,-0.00901,0.00828,0.00278
8.14,-0.01521,-0.0106,-0.00184,-0.0004,-0.00079,-0.00013,0.0005,0.00034,-0.00012,0.0017,-3e-05,0,-0.00016,0.00058,0.00053,0.00019,0.00169,7e-05,-1e-05,0.00016,0.08015,-0.03392,0.00304,0.08038,-0.00434,0.00597,0.00114,-0.08137,0.00399,-0.00599,-0.04038,-0.01178,0.00755,0.00197
8.16,-0.01445,-0.00954,-0.00187,-0.0004,-0.00071,-0.00012,0.00044,0.00029,-0.00012,0.0017,-3e-05,0,-0.00016,0.00053,0.00049,0.00017,0.0017,6e-05,-1e-05,0.00016,0.07341,-0.02728,0.00206,0.07075,-0.00337,0.00527,0.00147,-0.09326,0.00457,-0.00652,-0.0457,-0.01447,0.00611,0.00066
8.18,-0.01399,-0.0082,-0.00184,-0.00041,-0.0006,-0.00011,0.0004,0.00023,-0.00012,0.0017,-3e-05,0,-0.00016,0.0005,0.00045,0.00015,0.0017,6e-05,-0,0.00016,0.06458,-0.02126,0.0012,0.05966,-0.00249,0.00445,0.00161,-0.10255,0.00215,-0.00622,-0.04951,-0.01711,0.00325,-0.00175
8.2,-0.01378,-0.00661,-0.00177,-0.00042,-0.00048,-0.0001,0.00038,0.00016,-0.00013,0.00169,-3e-05,0,-0.00016,0.00047,0.00039,0.00013,0.0017,6e-05,0,0.00016,0.05352,-0.01599,0.00071,0.04787,-0.00166,0.00355,0.00158,-0.10886,-0.00298,-0.00528,-0.05013,-0.01925,0.0001,-0.00432
8.22,-0.01373,-0.00484,-0.00166,-0.00043,-0.00036,-8e-05,0.00038,0.0001,-0.00015,0.00168,-2e-05,1e-05,-0.00016,0.00045,0.00035,0.00011,0.00169,6e-05,0,0.00016,0.04129,-0.0115,0.00061,0.03629,-0.00088,0.00264,0.00142,-0.11147,-0.0074,-0.00501,-0.04697,-0.02064,-0.00113,-0.00531
8.24,-0.01396,-0.00301,-0.00152,-0.00045,-0.00023,-6e-05,0.00039,4e-05,-0.00016,0.00167,-2e-05,1e-05,-0.00016,0.00044,0.00031,0.0001,0.00168,6e-05,1e-05,0.00016,0.02984,-0.00796,0.00058,0.02548,-0.00033,0.00182,0.00119,-0.10999,-0.01065,-0.00518,-0.04098,-0.02149,-0.00148,-0.00563
8.26,-0.01454,-0.00128,-0.00135,-0.00048,-0.00011,-5e-05,0.00043,-2e-05,-0.00018,0.00165,-2e-05,2e-05,-0.00016,0.00045,0.00026,9e-05,0.00167,5e-05,1e-05,0.00016,0.01996,-0.00545,0.00055,0.01599,-4e-05,0.00115,0.00091,-0.10517,-0.01394,-0.00502,-0.03319,-0.022,-0.00214,-0.00627
8.28,-0.0155,0.0003,-0.00115,-0.00052,-0,-3e-05,0.00048,-7e-05,-0.0002,0.00164,-1e-05,2e-05,-0.00016,0.00047,0.00022,9e-05,0.00165,5e-05,1e-05,0.00015,0.01172,-0.00374,0.00058,0.00812,0.0001,0.00063,0.00063,-0.0971,-0.01635,-0.00489,-0.02338,-0.02209,-0.00258,-0.0068
8.3,-0.01653,0.00158,-0.00093,-0.00057,7e-05,-1e-05,0.00054,-0.00012,-0.00023,0.00162,-1e-05,2e-05,-0.00016,0.0005,0.00018,9e-05,0.00164,5e-05,1e-05,0.00015,0.00516,-0.00272,0.00065,0.00187,9e-05,0.00024,0.00036,-0.08736,-0.01782,-0.00478,-0.0132,-0.02189,-0.00284,-0.00721
8.32,-0.01721,0.00252,-0.00072,-0.00061,0.0001,-0,0.00062,-0.00016,-0.00025,0.00161,-1e-05,2e-05,-0.00016,0.00051,0.00014,9e-05,0.00163,5e-05,1e-05,0.00015,0.00146,-0.00227,0.00081,-0.00184,7e-05,-2e-05,0.00013,-0.07774,-0.01884,-0.00458,-0.0046,-0.02159,-0.00307,-0.00759
8.34,-0.01781,0.00324,-0.00048,-0.00064,0.0001,1e-05,0.00071,-0.0002,-0.00027,0.00159,-1e-05,2e-05,-0.00016,0.00052,0.00012,0.0001,0.00162,5e-05,1e-05,0.00015,0.00141,-0.00238,0.00111,-0.00169,0.00017,-0.00018,0,-0.06773,-0.01917,-0.00443,0.00343,-0.02116,-0.00316,-0.00787
8.36,-0.0186,0.00382,-0.0002,-0.00068,9e-05,1e-05,0.00081,-0.00021,-0.00029,0.00158,-2e-05,2e-05,-0.00016,0.00054,0.0001,0.00011,0.00162,5e-05,0,0.00015,0.00125,-0.00233,0.00138,-0.00162,0.00022,-0.00028,-0.0001,-0.05682,-0.01894,-0.00429,0.0119,-0.02057,-0.00317,-0.00811
8.38,-0.01941,0.00427,0.00011,-0.00072,8e-05,2e-05,0.00094,-0.00022,-0.0003,0.00156,-2e-05,1e-05,-0.00015,0.00054,9e-05,0.00013,0.00161,4e-05,0,0.00015,0.00113,-0.00217,0.0016,-0.00164,0.00024,-0.00033,-0.00019,-0.04516,-0.01816,-0.00419,0.02066,-0.01986,-0.0031,-0.0083
8.4,-0.02024,0.00466,0.00045,-0.00075,6e-05,3e-05,0.00106,-0.00021,-0.00031,0.00155,-2e-05,1e-05,-0.00015,0.00056,9e-05,0.00015,0.0016,4e-05,-0,0.00015,0.0013,-0.00194,0.00173,-0.00169,0.00024,-0.00036,-0.00025,-0.0343,-0.01728,-0.00403,0.02845,-0.01916,-0.00302,-0.00847
8.42,-0.02107,0.00511,0.00081,-0.00077,4e-05,3e-05,0.00117,-0.00018,-0.0003,0.00153,-3e-05,1e-05,-0.00015,0.00061,0.0001,0.00019,0.00159,4e-05,-1e-05,0.00016,0.00197,-0.00169,0.0017,-0.00175,0.00024,-0.00038,-0.00028,-0.02586,-0.01698,-0.00372,0.03394,-0.01859,-0.00301,-0.00865
8.44,-0.02187,0.00559,0.00117,-0.00079,2e-05,4e-05,0.00128,-0.00015,-0.00029,0.00152,-3e-05,1e-05,-0.00015,0.00066,0.00011,0.00023,0.00158,5e-05,-2e-05,0.00016,0.00289,-0.00141,0.00153,-0.00188,0.00023,-0.00037,-0.00027,-0.01837,-0.01701,-0.00338,0.03849,-0.01805,-0.003,-0.00882
8.46,-0.02264,0.00606,0.00149,-0.0008,1e-05,5e-05,0.0014,-0.00012,-0.00028,0.00151,-4e-05,1e-05,-0.00015,0.00072,0.00013,0.00028,0.00157,5e-05,-2e-05,0.00016,0.00391,-0.00113,0.00125,-0.00216,0.00022,-0.00035,-0.00024,-0.01056,-0.01701,-0.00308,0.04334,-0.01746,-0.00294,-0.00894
8.48,-0.02334,0.00659,0.00177,-0.00081,-1e-05,5e-05,0.00152,-8e-05,-0.00027,0.0015,-4e-05,0,-0.00015,0.00078,0.00016,0.00032,0.00156,5e-05,-3e-05,0.00016,0.00508,-0.00085,0.00086,-0.00255,0.00021,-0.0003,-0.00019,-0.00297,-0.01696,-0.00281,0.04805,-0.01683,-0.00285,-0.00902
8.5,-0.02397,0.00711,0.002,-0.00082,-2e-05,5e-05,0.00164,-5e-05,-0.00026,0.00149,-5e-05,0,-0.00015,0.00084,0.00018,0.00037,0.00155,5e-05,-4e-05,0.00016,0.00619,-0.00045,0.00037,-0.003,0.00022,-0.00022,-0.00012,0.00447,-0.01741,-0.00246,0.05259,-0.01617,-0.00274,-0.00906
8.52,-0.0245,0.00751,0.00217,-0.00084,-3e-05,5e-05,0.00172,-4e-05,-0.00026,0.00149,-5e-05,0,-0.00015,0.00088,0.00019,0.0004,0.00154,5e-05,-4e-05,0.00016,0.00682,0.0004,-0.00022,-0.00343,0.00027,-9e-05,-2e-05,0.01191,-0.01884,-0.00187,0.05694,-0.01544,-0.00265,-0.00908
8.54,-0.02492,0.00793,0.00228,-0.00084,-3e-05,5e-05,0.00179,-4e-05,-0.00026,0.00148,-5e-05,-0,-0.00015,0.00091,0.00018,0.00042,0.00154,5e-05,-5e-05,0.00016,0.00686,0.00165,-0.00084,-0.00381,0.00035,0.0001,9e-05,0.01927,-0.02067,-0.00114,0.06111,-0.01463,-0.00255,-0.00905
8.56,-0.02518,0.00847,0.00235,-0.00084,-2e-05,5e-05,0.00184,-5e-05,-0.00027,0.00148,-5e-05,-0,-0.00015,0.00095,0.00018,0.00044,0.00154,5e-05,-5e-05,0.00016,0.00647,0.0029,-0.00137,-0.00411,0.0005,0.00035,0.00016,0.02657,-0.02233,-0.00039,0.06515,-0.01369,-0.00242,-0.00892
8.58,-0.02521,0.00909,0.00239,-0.00083,-1e-05,6e-05,0.00187,-6e-05,-0.00027,0.00148,-6e-05,-0,-0.00015,0.00099,0.00018,0.00046,0.00154,5e-05,-5e-05,0.00016,0.0048,0.00436,-0.00187,-0.00353,0.0005,0.00077,0.00026,0.03348,-0.02376,0.00037,0.06879,-0.01262,-0.00225,-0.00867
