T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01979,-0.00073,-0.01832,-0.0689,0.01577,-0.00874,0.04669,-0.00039,0.01092,-0.04871,0.01784,-0.00016,-0.16827,-0.13581,0.5443,0.10674,-2.04962,-0.50537,-0.35078,-0.33328,0.08912,-0.31497,0.34737,1.17576,-0.30411,0.23451,-0.03442,0.02292,0.02686,0.00223,0.0014,0.00401,0.00208,-0.04531,-0.0144,-0.16298,0.00123,0.00189,0.02479,0.01198
0.22,-0.02391,-0.00113,-0.01789,-0.0686,0.02821,-0.00891,0.05457,-0.00174,0.01593,-0.07109,0.01857,-5e-05,-0.16005,-0.08632,0.3135,0.06767,-1.04898,-0.24679,-0.18094,-0.34799,0.05993,-0.21925,0.31294,0.63884,-0.12846,0.14275,-0.05306,0.02465,0.03777,0.00253,0.00146,0.00282,0.00141,-0.06519,-0.01886,-0.18236,0.00336,0.00251,0.02725,0.01297
0.24,-0.02825,-0.00157,-0.01746,-0.06739,0.04189,-0.00888,0.06255,-0.00346,0.02093,-0.09451,0.01904,4e-05,-0.14514,-0.04006,0.08882,0.01463,-0.10987,-0.00356,-0.02143,-0.3505,0.03752,-0.14163,0.25615,0.29877,-0.01587,0.08272,-0.07326,0.02639,0.04907,0.00267,0.00158,0.00135,0.00061,-0.08666,-0.02466,-0.20801,0.00593,0.0033,0.03034,0.01423
0.26,-0.03253,-0.00203,-0.01706,-0.06483,0.05602,-0.00856,0.07019,-0.0056,0.02559,-0.11769,0.01909,0.0001,-0.12177,-0.00011,-0.11755,-0.05241,0.71131,0.20956,0.11823,-0.33763,0.0235,-0.0855,0.17647,0.17286,0.02782,0.05734,-0.09382,0.02785,0.05925,0.00258,0.00178,-0.00033,-0.00028,-0.10846,-0.03153,-0.23871,0.00891,0.00424,0.03382,0.01564
0.28,-0.03632,-0.00248,-0.01675,-0.0604,0.06933,-0.00783,0.07703,-0.00822,0.02949,-0.13889,0.01856,7e-05,-0.0883,0.03034,-0.29249,-0.13144,1.35949,0.37792,0.22875,-0.30725,0.01835,-0.05025,0.07702,0.23437,0.01082,0.06238,-0.11296,0.02861,0.06602,0.00217,0.00212,-0.00202,-0.00116,-0.12864,-0.03884,-0.27163,0.01221,0.00526,0.03724,0.01703
0.3,-0.03906,-0.00287,-0.01657,-0.05353,0.08007,-0.00655,0.08241,-0.01133,0.03209,-0.15576,0.01726,-0.0001,-0.04336,0.04783,-0.42089,-0.21806,1.77706,0.48601,0.3004,-0.25819,0.0217,-0.03227,-0.03514,0.41941,-0.04691,0.08763,-0.12816,0.02816,0.06636,0.00135,0.00265,-0.00349,-0.00187,-0.14451,-0.04559,-0.30239,0.01568,0.00625,0.03994,0.01811
0.32,-0.04004,-0.00315,-0.01659,-0.04355,0.08621,-0.00461,0.08544,-0.01493,0.03285,-0.16554,0.01502,-0.00048,0.01422,0.0492,-0.48774,-0.30552,1.91406,0.52032,0.32472,-0.1899,0.03292,-0.02684,-0.14996,0.64656,-0.11993,0.12002,-0.13647,0.02594,0.05701,2e-05,0.00342,-0.00443,-0.00225,-0.15285,-0.05066,-0.32603,0.01902,0.00707,0.04119,0.01856
0.34,-0.03856,-0.00327,-0.0169,-0.02973,0.08579,-0.00189,0.08492,-0.01894,0.03139,-0.16548,0.01172,-0.00116,0.08541,0.03268,-0.48229,-0.38531,1.74802,0.47469,0.29781,-0.10198,0.05189,-0.03052,-0.25607,0.84421,-0.18611,0.1479,-0.13495,0.02156,0.03526,-0.00197,0.00445,-0.00461,-0.00217,-0.15035,-0.05313,-0.33866,0.02174,0.00758,0.04036,0.01812
0.36,-0.03395,-0.00322,-0.01756,-0.01125,0.07728,0.00162,0.07928,-0.02318,0.02759,-0.15315,0.00732,-0.00224,0.17086,-0.0013,-0.40117,-0.44715,1.29903,0.35443,0.2229,0.00585,0.07934,-0.04276,-0.34155,0.9685,-0.23247,0.16398,-0.1211,0.01489,-0.00042,-0.00475,0.00573,-0.00389,-0.00156,-0.134,-0.0525,-0.33846,0.02317,0.00765,0.03713,0.01663
0.38,-0.02561,-0.00298,-0.01865,0.01258,0.05963,0.00586,0.06655,-0.02736,0.02166,-0.12656,0.00194,-0.0038,0.27021,-0.04966,-0.24952,-0.47853,0.63606,0.17807,0.11132,0.13296,0.11689,-0.06629,-0.39342,1.00697,-0.25621,0.16583,-0.09295,0.00616,-0.04995,-0.0085,0.00716,-0.00227,-0.00046,-0.10117,-0.04876,-0.32602,0.02237,0.00713,0.03148,0.01408
0.4,-0.01306,-0.00257,-0.02023,0.04227,0.03233,0.01066,0.04454,-0.03103,0.01413,-0.08425,-0.0042,-0.00592,0.38166,-0.10689,-0.04042,-0.46454,-0.1277,-0.024,-0.01819,0.2772,0.16662,-0.1065,-0.39731,0.97433,-0.26336,0.15537,-0.04916,-0.00404,-0.11153,-0.01334,0.00859,0.00012,0.00105,-0.04981,-0.04231,-0.30394,0.01817,0.00593,0.02371,0.01058
0.42,0.00407,-0.00203,-0.02234,0.07814,-0.0046,0.01577,0.01114,-0.03363,0.00576,-0.02554,-0.01074,-0.00865,0.5024,-0.16638,0.20858,-0.3895,-0.86113,-0.21672,-0.1439,0.4354,0.23047,-0.16967,-0.33879,0.90164,-0.26501,0.13716,0.01093,-0.0148,-0.18166,-0.01938,0.0098,0.00302,0.00278,0.02153,-0.03378,-0.27582,0.00921,0.00394,0.01431,0.00634
0.44,0.02596,-0.00139,-0.02501,0.12036,-0.05062,0.02089,-0.0352,-0.03454,-0.00266,0.04916,-0.01734,-0.01201,0.62968,-0.22264,0.48055,-0.23971,-1.45532,-0.37142,-0.24769,0.60449,0.30935,-0.26017,-0.20603,0.82136,-0.27226,0.1162,0.0872,-0.02501,-0.25544,-0.0267,0.01052,0.00607,0.00449,0.11349,-0.02371,-0.24479,-0.00599,0.00106,0.00374,0.00153
0.46,0.05252,-0.00075,-0.02825,0.16889,-0.10444,0.02571,-0.09496,-0.03316,-0.01034,0.1378,-0.02368,-0.01591,0.76106,-0.27254,0.76171,-0.00611,-1.84914,-0.47286,-0.31932,0.7816,0.40225,-0.3783,0.00777,0.75751,-0.29272,0.09647,0.17836,-0.03341,-0.32646,-0.03528,0.01045,0.00875,0.00587,0.22544,-0.01242,-0.21265,-0.02885,-0.00275,-0.00764,-0.00369
0.48,0.08322,-0.0002,-0.03202,0.22311,-0.16368,0.02989,-0.16696,-0.02889,-0.01648,0.23592,-0.02942,-0.02018,0.89354,-0.31527,1.04001,0.31368,-2.03238,-0.52024,-0.35685,0.9629,0.50535,-0.51887,0.30244,0.72353,-0.32943,0.0807,0.28129,-0.03849,-0.38624,-0.04498,0.00923,0.01039,0.00654,0.35459,-2e-05,-0.17984,-0.0606,-0.0075,-0.01952,-0.00917
0.5,0.11688,0.00013,-0.03619,0.28154,-0.22452,0.033,-0.24824,-0.02115,-0.02024,0.33641,-0.03419,-0.02452,1.02274,-0.35172,1.30316,0.71437,-2.03729,-0.52476,-0.36525,1.1425,0.61168,-0.67111,0.67009,0.72364,-0.38117,0.07059,0.3905,-0.03857,-0.42424,-0.05546,0.00648,0.01021,0.00606,0.49542,0.01346,-0.1458,-0.10211,-0.01309,-0.03157,-0.01475
0.52,0.15196,0.0001,-0.0406,0.34234,-0.28208,0.03457,-0.33506,-0.00947,-0.02075,0.43067,-0.03752,-0.02857,1.14376,-0.3835,1.53902,1.18511,-1.92085,-0.50464,-0.35352,1.31345,0.71234,-0.82133,1.09732,0.75548,-0.44381,0.06706,0.4987,-0.03213,-0.43023,-0.06618,0.00184,0.00742,0.00401,0.64043,0.02801,-0.10948,-0.15381,-0.01937,-0.04336,-0.02022
0.54,0.18696,-0.0004,-0.04507,0.40414,-0.33115,0.03422,-0.42453,0.00646,-0.01734,0.51083,-0.03886,-0.03201,1.25292,-0.41197,1.7376,1.71325,-1.74175,-0.47838,-0.33099,1.47009,0.79859,-0.95725,1.56898,0.81346,-0.51234,0.07043,0.598,-0.01831,-0.39798,-0.07644,-0.00491,0.00152,0.00014,0.78171,0.04349,-0.06988,-0.2157,-0.02614,-0.05443,-0.02534
0.56,0.22064,-0.00144,-0.04942,0.46641,-0.36663,0.03169,-0.51545,0.02666,-0.00961,0.57101,-0.03761,-0.03463,1.3487,-0.43737,1.89189,2.28489,-1.54545,-0.46028,-0.30494,1.60914,0.86314,-1.07051,2.06913,0.89089,-0.58198,0.08057,0.68044,0.00254,-0.32808,-0.08542,-0.01378,-0.0075,-0.00551,0.91153,0.05955,-0.02655,-0.28709,-0.03316,-0.06421,-0.02983
0.58,0.25175,-0.00302,-0.05346,0.52912,-0.3832,0.02689,-0.60787,0.05068,0.0025,0.6071,-0.03311,-0.03634,1.4312,-0.45844,1.99674,2.88098,-1.36163,-0.45951,-0.28012,1.72886,0.89984,-1.15644,2.5776,0.97996,-0.64796,0.09685,0.73741,0.02868,-0.2291,-0.09204,-0.02448,-0.01907,-0.01253,1.02151,0.07547,0.01998,-0.36601,-0.04009,-0.07199,-0.03333
0.6,0.27885,-0.00509,-0.05692,0.59221,-0.37543,0.0199,-0.70216,0.07749,0.01866,0.61627,-0.02466,-0.0371,1.50136,-0.47237,2.04766,3.47418,-1.20657,-0.48043,-0.25907,1.82787,0.90325,-1.21295,3.06742,1.07143,-0.70514,0.11813,0.75947,0.05701,-0.11686,-0.09502,-0.03639,-0.03205,-0.02018,1.10203,0.09012,0.06805,-0.44888,-0.04648,-0.07681,-0.03539
0.62,0.30043,-0.00753,-0.0595,0.65562,-0.33897,0.01103,-0.79812,0.10564,0.03823,0.59707,-0.0117,-0.03694,1.5609,-0.47546,2.04146,4.03266,-1.08618,-0.52344,-0.24256,1.90497,0.869,-1.23983,3.50901,1.15555,-0.74848,0.14278,0.73833,0.08371,-0.0105,-0.09308,-0.04869,-0.04503,-0.02755,1.14416,0.10219,0.11585,-0.53093,-0.05183,-0.0777,-0.03553
0.64,0.3153,-0.01014,-0.06093,0.71944,-0.2727,0.00083,-0.89418,0.13354,0.06043,0.54998,0.006,-0.03591,1.61282,-0.46417,1.97808,4.52853,-0.99943,-0.58594,-0.23001,1.95946,0.79488,-1.23846,3.87874,1.22366,-0.77417,0.16878,0.67018,0.10532,0.07363,-0.08547,-0.06061,-0.05673,-0.03388,1.1431,0.11067,0.16284,-0.60718,-0.05577,-0.07388,-0.03341
0.66,0.32279,-0.01268,-0.06096,0.7839,-0.18043,-0.00983,-0.98644,0.15952,0.08433,0.47805,0.02808,-0.03409,1.66154,-0.43601,1.86228,4.94203,-0.94089,-0.66277,-0.21988,1.9914,0.68187,-1.21175,4.16377,1.26911,-0.7803,0.19365,0.55835,0.11938,0.12586,-0.07223,-0.07155,-0.06635,-0.0387,1.10068,0.11512,0.21067,-0.67289,-0.05818,-0.06507,-0.02887
0.68,0.32274,-0.01482,-0.05941,0.84889,-0.07204,-0.01968,-1.06774,0.18168,0.10867,0.38749,0.05339,-0.03159,1.71261,-0.38982,1.70473,5.25922,-0.90197,-0.74574,-0.20986,2.00125,0.53512,-1.16419,4.36079,1.28706,-0.76694,0.2143,0.41479,0.12449,0.14376,-0.05443,-0.08098,-0.0735,-0.04188,1.02624,0.11572,0.26303,-0.72311,-0.05914,-0.05154,-0.02207
0.7,0.3154,-0.01616,-0.05613,0.9135,0.03696,-0.02704,-1.12758,0.1978,0.13178,0.28763,0.07997,-0.02858,1.77199,-0.3259,1.52182,5.46856,-0.87196,-0.82368,-0.19706,1.9896,0.36417,-1.10169,4.47293,1.27411,-0.73592,0.22695,0.25935,0.1201,0.13094,-0.03406,-0.08844,-0.07814,-0.04352,0.93564,0.11312,0.32491,-0.75235,-0.05896,-0.03411,-0.01343
0.72,0.30122,-0.01629,-0.05099,0.97627,0.12903,-0.03019,-1.15456,0.20569,0.15186,0.18894,0.10543,-0.02524,1.84477,-0.2457,1.33234,5.56097,-0.83998,-0.88467,-0.17874,1.95723,0.18089,-1.03062,4.50702,1.22837,-0.69025,0.22768,0.11497,0.1064,0.09465,-0.01356,-0.09351,-0.08042,-0.04389,0.84724,0.10817,0.40105,-0.75524,-0.05803,-0.01394,-0.00351
0.74,0.28075,-0.01495,-0.0438,1.03591,0.19037,-0.02801,-1.1404,0.20393,0.16753,0.09989,0.12766,-0.02171,1.93359,-0.15135,1.15221,5.53236,-0.79772,-0.91961,-0.15321,1.90536,-0.00385,-0.95633,4.47143,1.14996,-0.63353,0.21338,5e-05,0.08411,0.04262,0.00503,-0.09596,-0.08064,-0.04331,0.77574,0.10153,0.49387,-0.72788,-0.05677,0.00783,0.00711
0.76,0.2546,-0.01214,-0.03438,1.09148,0.21473,-0.02037,-1.08293,0.19241,0.17814,0.02507,0.14523,-0.01813,2.03713,-0.0457,0.99146,5.38585,-0.74125,-0.92459,-0.12058,1.83614,-0.18189,-0.88239,4.37493,1.04172,-0.56974,0.18247,-0.0764,0.05457,-0.0188,0.02049,-0.09586,-0.07915,-0.04204,0.72828,0.0934,0.60175,-0.669,-0.05555,0.03022,0.01799
0.78,0.2236,-0.00814,-0.02255,1.14211,0.2041,-0.00828,-0.98706,0.17246,0.18376,-0.03471,0.15738,-0.01463,2.14905,0.0669,0.85474,5.13294,-0.67201,-0.9014,-0.08314,1.75324,-0.34679,-0.81097,4.22689,0.91008,-0.50359,0.13528,-0.11534,0.01987,-0.08478,0.03252,-0.09352,-0.07634,-0.04034,0.70378,0.08356,0.71777,-0.58056,-0.05466,0.05234,0.02868
0.8,0.18893,-0.00354,-0.00824,1.18658,0.16752,0.00618,-0.86426,0.14679,0.18502,-0.08143,0.16378,-0.01135,2.25787,0.18015,0.74292,4.79322,-0.59645,-0.85675,-0.04532,1.66198,-0.49256,-0.7434,4.03751,0.76523,-0.4408,0.07409,-0.126,-0.017,-0.15147,0.04143,-0.08954,-0.07268,-0.03841,0.69427,0.07142,0.82974,-0.46777,-0.05437,0.07318,0.03874
0.82,0.15195,0.00095,0.00859,1.22356,0.11778,0.02037,-0.7293,0.1188,0.18285,-0.11859,0.16454,-0.00842,2.34926,0.28686,0.65422,4.39045,-0.52348,-0.7999,-0.01241,1.56824,-0.6138,-0.68046,3.81676,0.61898,-0.3871,0.0026,-0.12212,-0.05271,-0.21564,0.04784,-0.08466,-0.06863,-0.03644,0.68807,0.05623,0.92305,-0.33789,-0.05488,0.09179,0.04774
0.84,0.1138,0.00464,0.02808,1.25228,0.06699,0.03183,-0.59535,0.0916,0.17808,-0.14975,0.1601,-0.00594,2.41,0.38094,0.58504,3.94653,-0.4605,-0.7393,0.01138,1.47664,-0.70692,-0.62228,3.57257,0.48117,-0.34662,-0.07486,-0.11704,-0.0843,-0.27458,0.0523,-0.07966,-0.06461,-0.03459,0.67411,0.03727,0.98543,-0.19837,-0.05636,0.10759,0.05542
0.86,0.07526,0.00704,0.05043,1.27284,0.02363,0.03879,-0.47117,0.06739,0.17131,-0.17745,0.15132,-0.00396,2.43046,0.45856,0.53068,3.47912,-0.41084,-0.68055,0.02417,1.38951,-0.77068,-0.56849,3.31045,0.35771,-0.32079,-0.1536,-0.12035,-0.10969,-0.32572,0.05497,-0.07528,-0.06094,-0.033,0.64494,0.0141,1.01004,-0.05606,-0.0589,0.12049,0.06176
0.88,0.037,0.00783,0.07576,1.28622,-0.00783,0.04021,-0.36126,0.04759,0.16287,-0.20274,0.13952,-0.00244,2.405,0.51777,0.486,3.00435,-0.37358,-0.62631,0.02662,1.3073,-0.80579,-0.51867,3.03534,0.25105,-0.30834,-0.22808,-0.13702,-0.12758,-0.36619,0.05555,-0.07224,-0.05793,-0.03179,0.59771,-0.01327,0.99595,0.08195,-0.06253,0.13085,0.06696
0.9,-0.00013,0.00683,0.10402,1.29388,-0.02629,0.03564,-0.26715,0.03296,0.15287,-0.22505,0.12644,-0.00136,2.33143,0.55776,0.44596,2.53985,-0.34435,-0.57694,0.02155,1.22932,-0.81413,-0.47274,2.75332,0.16131,-0.30578,-0.29158,-0.16776,-0.13724,-0.39253,0.05319,-0.07129,-0.05582,-0.0311,0.53385,-0.04425,0.94725,0.20751,-0.06716,0.13931,0.07132
0.92,-0.0352,0.004,0.135,1.29754,-0.03289,0.02516,-0.18837,0.02378,0.14125,-0.24282,0.11398,-0.00063,2.21034,0.57859,0.40616,2.10313,-0.31709,-0.53124,0.01293,1.15378,-0.79818,-0.43086,2.47098,0.08704,-0.30826,-0.33733,-0.21031,-0.13852,-0.40148,0.04645,-0.07309,-0.05479,-0.03102,0.45741,-0.07792,0.87104,0.31239,-0.0726,0.14653,0.07516
0.94,-0.06753,-0.00061,0.16862,1.29873,-0.02968,0.00916,-0.12323,0.01988,0.12791,-0.25445,0.10381,-0.00019,2.04431,0.58113,0.3632,1.7069,-0.28621,-0.48719,0.00455,1.07746,-0.76055,-0.39299,2.19328,0.02556,-0.3107,-0.36053,-0.26126,-0.1321,-0.39122,0.03314,-0.07814,-0.05486,-0.0316,0.37247,-0.1135,0.77469,0.39045,-0.0785,0.15289,0.07864
0.96,-0.09677,-0.0068,0.20494,1.29858,-0.0187,-0.01161,-0.06951,0.02061,0.1127,-0.25894,0.09705,3e-05,1.83813,0.56716,0.31514,1.35705,-0.24824,-0.44266,-0.00083,0.99577,-0.70386,-0.35865,1.92296,-0.0266,-0.30853,-0.35972,-0.31709,-0.11965,-0.36245,0.01033,-0.08666,-0.05582,-0.03273,0.2818,-0.15051,0.66439,0.43891,-0.08434,0.15829,0.08168
0.98,-0.12275,-0.01426,0.24393,1.29773,-0.00182,-0.03593,-0.02511,0.0249,0.09564,-0.25602,0.09433,8e-05,1.60024,0.53942,0.26193,1.05501,-0.20249,-0.3959,-0.00172,0.9033,-0.63104,-0.32721,1.66249,-0.07321,-0.29786,-0.33707,-0.37405,-0.10398,-0.31876,-0.02553,-0.0985,-0.05724,-0.03421,0.18706,-0.18858,0.54549,0.45823,-0.08938,0.16205,0.08388
1,-0.14519,-0.02245,0.28519,1.29639,0.01923,-0.06209,0.01155,0.03131,0.07695,-0.24607,0.09581,3e-05,1.34353,0.50149,0.20554,0.80064,-0.15106,-0.34584,0.00232,0.79459,-0.54567,-0.29813,1.4159,-0.11773,-0.27558,-0.29793,-0.42783,-0.0889,-0.26632,-0.07843,-0.11314,-0.05849,-0.03571,0.08954,-0.22713,0.42337,0.45139,-0.09262,0.1629,0.08456
1.02,-0.16375,-0.03076,0.32806,1.2945,0.04297,-0.08813,0.04148,0.03833,0.05703,-0.22994,0.10136,-0.0001,1.08292,0.45727,0.14916,0.59293,-0.09792,-0.29223,0.01103,0.66473,-0.45155,-0.27098,1.18807,-0.16296,-0.23967,-0.24935,-0.47376,-0.07863,-0.21207,-0.15268,-0.12988,-0.0588,-0.03681,-0.00986,-0.26537,0.30339,0.42295,-0.09294,0.15938,0.08292
1.04,-0.1782,-0.03861,0.3719,1.29194,0.06837,-0.11247,0.06546,0.04477,0.03625,-0.2089,0.11064,-0.00026,0.831,0.4102,0.0957,0.42904,-0.04735,-0.23551,0.02396,0.50989,-0.35209,-0.24534,0.98233,-0.2106,-0.18971,-0.19818,-0.5075,-0.07674,-0.16103,-0.2527,-0.14809,-0.05749,-0.03717,-0.11101,-0.30243,0.19041,0.37805,-0.0893,0.15028,0.07831
1.06,-0.18845,-0.0455,0.41612,1.28873,0.0949,-0.13413,0.08415,0.05003,0.01499,-0.18464,0.12313,-0.00044,0.5959,0.36287,0.04707,0.30401,-0.00311,-0.17694,0.04075,0.32829,-0.25008,-0.22078,0.79937,-0.26087,-0.12745,-0.14978,-0.52533,-0.0855,-0.11462,-0.38254,-0.16739,-0.05404,-0.0365,-0.21447,-0.33734,0.08879,0.32195,-0.08094,0.1351,0.07043
1.08,-0.19452,-0.05104,0.45991,1.28507,0.12233,-0.15269,0.09804,0.05408,-0.00628,-0.15941,0.13808,-0.00061,0.38248,0.3173,0.00429,0.21185,0.03145,-0.1191,0.06111,0.1217,-0.14851,-0.19701,0.63849,-0.31202,-0.05733,-0.10818,-0.52404,-0.10562,-0.0705,-0.54486,-0.18748,-0.04814,-0.03464,-0.32074,-0.36874,0.00327,0.26027,-0.0674,0.11419,0.05942
1.1,-0.19643,-0.05482,0.50188,1.28139,0.15052,-0.16808,0.10724,0.05738,-0.02686,-0.13608,0.15445,-0.00076,0.19435,0.27523,-0.03207,0.14666,0.05308,-0.06606,0.08468,-0.10371,-0.0511,-0.17409,0.49903,-0.3602,0.01341,-0.07638,-0.50083,-0.1364,-0.02359,-0.74007,-0.208,-0.03972,-0.03154,-0.42946,-0.39469,-0.06061,0.1992,-0.04864,0.08876,0.04589
1.12,-0.19426,-0.05652,0.54039,1.27821,0.17922,-0.18051,0.11168,0.06067,-0.04603,-0.11762,0.17105,-0.00089,0.03417,0.23805,-0.06178,0.10311,0.05881,-0.0224,0.11079,-0.33894,0.03828,-0.1522,0.3806,-0.40029,0.07636,-0.05644,-0.45332,-0.17617,0.03182,-0.96624,-0.22821,-0.02884,-0.02716,-0.53947,-0.41301,-0.09757,0.14484,-0.02498,0.06051,0.03071
1.14,-0.18822,-0.05596,0.57397,1.27613,0.20799,-0.19049,0.11142,0.06469,-0.06346,-0.10627,0.18686,-0.001,-0.09702,0.20639,-0.08504,0.07634,0.04645,0.00841,0.13832,-0.57522,0.11702,-0.13131,0.28227,-0.42742,0.12438,-0.04911,-0.37991,-0.22295,0.09917,-1.21948,-0.24682,-0.01558,-0.02149,-0.64935,-0.42188,-0.10492,0.10195,0.00287,0.03107,0.01472
1.16,-0.17879,-0.05318,0.6017,1.27567,0.23598,-0.19884,0.10688,0.06992,-0.07939,-0.10289,0.20111,-0.00107,-0.19992,0.17998,-0.10252,0.06189,0.01508,0.02515,0.16547,-0.80536,0.18448,-0.111,0.20231,-0.43791,0.15325,-0.05374,-0.2803,-0.27474,0.17742,-1.49329,-0.26165,-1e-05,-0.01442,-0.75736,-0.4203,-0.08409,0.0732,0.03376,0.00165,-0.0014
1.18,-0.1668,-0.0485,0.62297,1.27732,0.26171,-0.20662,0.09893,0.07653,-0.09462,-0.10695,0.21324,-0.00111,-0.27615,0.15775,-0.11516,0.05589,-0.0347,0.02894,0.18945,-1.0223,0.24165,-0.09056,0.13885,-0.42942,0.16178,-0.06817,-0.1563,-0.3292,0.25983,-1.77638,-0.26951,0.0177,-0.00586,-0.86069,-0.40819,-0.04116,0.0593,0.06583,-0.0268,-0.01707
1.2,-0.15343,-0.04248,0.63731,1.28156,0.28297,-0.21497,0.08885,0.08438,-0.1103,-0.11668,0.22279,-0.00113,-0.32737,0.13819,-0.12405,0.05519,-0.10059,0.0228,0.20651,-1.21763,0.29044,-0.06916,0.09043,-0.40081,0.15132,-0.08891,-0.01224,-0.38338,0.33433,-2.05131,-0.26627,0.03719,0.00422,-0.95488,-0.38625,0.01375,0.05936,0.09639,-0.05337,-0.03168
