T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-0.023,0.00202,9e-05,-0.00125,-0.00038,-3e-05,0.00067,0.00064,-3e-05,0.00025,0.00021,7e-05,7e-05,2e-05,0.00014,0.00011,0.00053,-5e-05,5e-05,-1e-05,-0.00569,1e-05,-0.00013,-0.00187,0.00048,-0.00015,-0.00013,-0.00447,0.00228,-0.00023,-0.00208,0.00046,8e-05,4e-05
0.4,-0.02393,0.00269,0.00024,-0.00136,-0.00034,-2e-05,0.00091,0.00055,-2e-05,0.00036,0.00021,5e-05,7e-05,0.0002,0.00019,0.00012,0.00062,-0,4e-05,3e-05,-0.00595,-0,-0.00013,-0.00188,0.00048,-0.00014,-0.00014,-0.00476,0.00221,-0.00022,-0.0021,0.00046,8e-05,3e-05
0.42,-0.02471,0.00333,0.00043,-0.00146,-0.0003,-1e-05,0.00121,0.0004,-1e-05,0.00045,0.00013,3e-05,4e-05,0.00042,0.00021,0.00012,0.00069,-0,4e-05,4e-05,-0.00617,-1e-05,-0.00012,-0.00189,0.00048,-0.00014,-0.00015,-0.00498,0.00212,-0.00021,-0.00213,0.00046,7e-05,3e-05
0.44,-0.0253,0.00395,0.00063,-0.00154,-0.00026,-0,0.00153,0.00026,0,0.00054,4e-05,1e-05,-1e-05,0.00063,0.00022,0.00012,0.00075,-1e-05,4e-05,5e-05,-0.00635,-3e-05,-0.00012,-0.0019,0.00048,-0.00013,-0.00016,-0.00512,0.00203,-0.00019,-0.00215,0.00046,7e-05,3e-05
0.46,-0.02568,0.00453,0.00086,-0.00161,-0.00022,0,0.00182,0.00017,2e-05,0.00063,-2e-05,0,-5e-05,0.0008,0.0002,0.00011,0.00082,-2e-05,4e-05,6e-05,-0.00648,-4e-05,-0.00012,-0.00191,0.00048,-0.00012,-0.00018,-0.00519,0.00194,-0.00016,-0.00216,0.00046,7e-05,3e-05
0.48,-0.02604,0.00504,0.00111,-0.00166,-0.00018,1e-05,0.0021,0.00013,5e-05,0.00069,-8e-05,-0,-0.0001,0.00092,0.00015,9e-05,0.00085,-2e-05,4e-05,6e-05,-0.00657,-6e-05,-0.00012,-0.00191,0.00048,-0.00011,-0.0002,-0.0052,0.00186,-0.00013,-0.00217,0.00046,7e-05,3e-05
0.5,-0.02577,0.00537,0.00136,-0.00167,-0.00015,2e-05,0.00236,0.00021,9e-05,0.00079,-0.00012,1e-05,-0.00013,0.00101,8e-05,6e-05,0.0009,-2e-05,4e-05,7e-05,-0.00655,-6e-05,-0.00012,-0.00191,0.00048,-9e-05,-0.00023,-0.00504,0.00182,-9e-05,-0.00216,0.00046,7e-05,3e-05
0.52,-0.02421,0.00541,0.00158,-0.00164,-0.00013,3e-05,0.00261,0.00045,0.00015,0.00099,-0.00012,2e-05,-0.00015,0.00107,3e-05,3e-05,0.00102,-1e-05,3e-05,8e-05,-0.00633,3e-05,-0.00015,-0.00189,0.00048,-8e-05,-0.00025,-0.00461,0.00188,-6e-05,-0.00212,0.00046,7e-05,3e-05
0.54,-0.02204,0.00519,0.00178,-0.00157,-0.00014,3e-05,0.00278,0.00082,0.00023,0.0012,-0.00012,4e-05,-0.00016,0.00107,-5e-05,-1e-05,0.00114,0,3e-05,9e-05,-0.006,0.00014,-0.00018,-0.00186,0.00048,-7e-05,-0.00028,-0.00401,0.002,-5e-05,-0.00206,0.00046,7e-05,3e-05
0.56,-0.01992,0.00477,0.00199,-0.00148,-0.00015,3e-05,0.00288,0.00124,0.00032,0.00138,-0.00012,7e-05,-0.00017,0.00099,-0.00014,-6e-05,0.00122,2e-05,3e-05,9e-05,-0.00561,0.00025,-0.0002,-0.00183,0.00048,-6e-05,-0.00029,-0.00336,0.00215,-3e-05,-0.00199,0.00046,7e-05,3e-05
0.58,-0.01784,0.00416,0.00218,-0.00137,-0.00018,3e-05,0.00288,0.00171,0.00042,0.0015,-0.00012,9e-05,-0.00017,0.00082,-0.00022,-0.00011,0.00125,3e-05,3e-05,9e-05,-0.00519,0.00037,-0.00023,-0.00181,0.00048,-6e-05,-0.0003,-0.00268,0.00234,-2e-05,-0.0019,0.00046,7e-05,3e-05
0.6,-0.01549,0.00323,0.00234,-0.00124,-0.00023,3e-05,0.00279,0.00219,0.00054,0.00167,-0.00012,0.00012,-0.00018,0.00062,-0.00026,-0.00016,0.00131,4e-05,4e-05,9e-05,-0.00468,0.00051,-0.00024,-0.00178,0.00048,-6e-05,-0.00029,-0.00186,0.00259,-3e-05,-0.0018,0.00047,7e-05,3e-05
0.62,-0.01245,0.00181,0.00249,-0.00106,-0.00031,2e-05,0.00253,0.00255,0.00069,0.00193,-0.00013,0.00013,-0.00019,0.0004,-0.00021,-0.00019,0.00146,6e-05,3e-05,9e-05,-0.00399,0.00067,-0.00023,-0.00174,0.00048,-9e-05,-0.00026,-0.00078,0.00288,-6e-05,-0.00169,0.00047,6e-05,3e-05
0.64,-0.00928,9e-05,0.00257,-0.00088,-0.00041,1e-05,0.00217,0.00274,0.00083,0.00217,-0.00013,0.00014,-0.00019,0.00019,-8e-05,-0.00019,0.00161,8e-05,2e-05,9e-05,-0.00326,0.00084,-0.00018,-0.0017,0.00047,-0.00013,-0.00019,0.00039,0.00319,-0.0001,-0.00156,0.00047,6e-05,3e-05
0.66,-0.00647,-0.00173,0.00256,-0.0007,-0.00052,-1e-05,0.00178,0.00276,0.00092,0.00232,-0.00014,0.00013,-0.00019,3e-05,0.00012,-0.00016,0.00169,0.0001,1e-05,9e-05,-0.0022,0.00097,-7e-05,-0.00103,0.00025,-0.00011,-1e-05,0.00151,0.00349,-0.00015,-0.00142,0.00047,6e-05,2e-05
0.68,-0.00376,-0.0036,0.00245,-0.00054,-0.00064,-2e-05,0.00139,0.00264,0.00096,0.00241,-0.00015,0.00012,-0.00018,-7e-05,0.0004,-9e-05,0.00175,0.00011,-1e-05,8e-05,-0.00069,0.00101,0.0001,0.00068,-0.00037,1e-05,0.00031,0.00262,0.00377,-0.00022,-0.00125,0.00047,6e-05,2e-05
0.7,-0.00158,-0.00552,0.00222,-0.00039,-0.00077,-4e-05,0.00106,0.00239,0.00094,0.00246,-0.00015,9e-05,-0.00018,-6e-05,0.00065,1e-05,0.00179,0.00012,-3e-05,8e-05,0.00066,0.0009,0.00039,0.00289,-0.00125,0.0002,0.00075,0.00367,0.00401,-0.0003,-0.00109,0.00047,6e-05,2e-05
0.72,-0.00044,-0.00744,0.0019,-0.00023,-0.00093,-7e-05,0.00083,0.00205,0.00084,0.00247,-0.00015,5e-05,-0.00017,5e-05,0.00079,0.00011,0.00182,0.00012,-5e-05,8e-05,0.00199,0.00059,0.00079,0.00573,-0.0024,0.00043,0.00134,0.00462,0.00416,-0.00036,-0.00097,0.00047,6e-05,1e-05
0.74,0.00019,-0.00915,0.00152,-8e-05,-0.00108,-9e-05,0.00068,0.00172,0.0007,0.00243,-0.00015,1e-05,-0.00016,0.00022,0.00087,0.00021,0.00184,0.00012,-6e-05,9e-05,0.00351,0.00011,0.00132,0.00925,-0.00382,0.00074,0.00207,0.00547,0.00425,-0.00041,-0.00087,0.00047,6e-05,1e-05
0.76,0.00072,-0.01061,0.00115,5e-05,-0.00122,-0.00011,0.00059,0.00144,0.00054,0.00235,-0.00014,-3e-05,-0.00014,0.00041,0.00093,0.00031,0.00184,0.00012,-8e-05,9e-05,0.00504,-0.00056,0.00197,0.01328,-0.0055,0.0011,0.00295,0.00626,0.00435,-0.00048,-0.00077,0.00048,7e-05,2e-05
0.78,0.00109,-0.0119,0.00083,0.00019,-0.00134,-0.00013,0.00055,0.00121,0.00038,0.00224,-0.00013,-7e-05,-0.00013,0.00062,0.00096,0.0004,0.00182,0.00012,-9e-05,9e-05,0.00653,-0.00142,0.00273,0.01765,-0.00736,0.00151,0.00393,0.00693,0.00446,-0.00057,-0.00072,0.00049,8e-05,2e-05
0.8,0.00127,-0.013,0.00058,0.0003,-0.00145,-0.00014,0.00058,0.00109,0.00026,0.00213,-0.00012,-0.0001,-0.00011,0.00082,0.00094,0.00046,0.00179,0.00011,-0.0001,8e-05,0.00798,-0.0023,0.00352,0.02216,-0.00929,0.00195,0.00496,0.00751,0.00455,-0.00065,-0.00068,0.0005,9e-05,3e-05
0.82,0.00127,-0.01386,0.00039,0.00036,-0.00153,-0.00016,0.00072,0.00111,0.00019,0.002,-0.00011,-0.00011,-8e-05,0.00097,0.00086,0.00049,0.00176,9e-05,-0.0001,6e-05,0.00939,-0.00285,0.00422,0.02656,-0.01115,0.0024,0.00599,0.00801,0.00458,-0.00068,-0.00058,0.0005,0.00011,6e-05
0.84,0.00123,-0.01462,0.00026,0.00041,-0.00159,-0.00017,0.00088,0.00118,0.00014,0.00187,-9e-05,-0.00012,-4e-05,0.0011,0.00075,0.00049,0.00173,7e-05,-0.0001,4e-05,0.01071,-0.00307,0.00481,0.0306,-0.01281,0.00282,0.00695,0.00837,0.00458,-0.00068,-0.00049,0.00049,0.00013,9e-05
0.86,0.00131,-0.01537,0.00016,0.00046,-0.00164,-0.00018,0.00102,0.00126,0.00011,0.00176,-8e-05,-0.00013,-1e-05,0.0012,0.00064,0.00047,0.0017,6e-05,-0.0001,3e-05,0.01178,-0.00312,0.00529,0.03401,-0.01423,0.00319,0.00778,0.00858,0.00458,-0.00068,-0.00046,0.00049,0.00015,0.00012
0.88,0.00157,-0.0161,0.00011,0.00051,-0.00169,-0.00019,0.00116,0.00134,8e-05,0.00168,-6e-05,-0.00013,2e-05,0.00127,0.00052,0.00043,0.0017,5e-05,-0.0001,1e-05,0.01235,-0.00299,0.00566,0.03662,-0.0154,0.00352,0.00848,0.00868,0.00455,-0.00066,-0.00049,0.00048,0.00017,0.00015
0.9,0.00189,-0.01677,8e-05,0.00057,-0.00172,-0.00019,0.00128,0.00143,8e-05,0.00162,-5e-05,-0.00014,5e-05,0.00131,0.0004,0.00039,0.00171,4e-05,-0.0001,-1e-05,0.01328,-0.00259,0.0059,0.03893,-0.01627,0.00379,0.00906,0.00863,0.00449,-0.00063,-0.00056,0.00046,0.00019,0.00019
0.92,0.00212,-0.0173,6e-05,0.00062,-0.00173,-0.0002,0.00138,0.00152,8e-05,0.00156,-4e-05,-0.00014,6e-05,0.00134,0.00031,0.00034,0.00172,3e-05,-0.0001,-4e-05,0.01567,-0.00186,0.00598,0.04159,-0.01679,0.004,0.00956,0.00834,0.00442,-0.00061,-0.00063,0.00045,0.0002,0.00021
0.94,0.00241,-0.01772,7e-05,0.00067,-0.00173,-0.0002,0.00146,0.00161,9e-05,0.00151,-3e-05,-0.00014,6e-05,0.00135,0.00023,0.0003,0.00174,2e-05,-0.0001,-7e-05,0.01871,-0.00096,0.00595,0.04421,-0.01705,0.00417,0.00997,0.00794,0.0043,-0.00057,-0.00072,0.00043,0.0002,0.00024
0.96,0.00292,-0.01806,9e-05,0.00072,-0.00171,-0.0002,0.00154,0.00169,0.0001,0.00148,-2e-05,-0.00014,7e-05,0.00134,0.00013,0.00026,0.00179,1e-05,-0.0001,-9e-05,0.02151,-8e-05,0.00586,0.04634,-0.01716,0.00429,0.01028,0.00755,0.00413,-0.0005,-0.00084,0.00042,0.0002,0.00026
0.98,0.00365,-0.01827,0.00014,0.00079,-0.00169,-0.0002,0.00161,0.00176,0.0001,0.00147,-2e-05,-0.00014,7e-05,0.00131,3e-05,0.00021,0.00187,0,-0.0001,-0.00011,0.02399,0.00078,0.00571,0.04797,-0.01716,0.00439,0.01051,0.00718,0.00392,-0.00043,-0.00094,0.0004,0.00019,0.00027
1,0.0044,-0.01829,0.00019,0.00085,-0.00165,-0.0002,0.00167,0.00182,0.00011,0.00149,-2e-05,-0.00013,8e-05,0.00127,-6e-05,0.00017,0.00196,-0,-0.0001,-0.00013,0.02723,0.00161,0.0055,0.04981,-0.01698,0.00444,0.01068,0.0068,0.00361,-0.00034,-0.00106,0.00037,0.00017,0.00028
1.02,0.00497,-0.01802,0.00024,0.00088,-0.0016,-0.00019,0.00171,0.00185,0.00011,0.00153,-2e-05,-0.00013,7e-05,0.00125,-0.00012,0.00014,0.00201,-1e-05,-0.0001,-0.00013,0.03237,0.0024,0.00523,0.05258,-0.01653,0.00442,0.01082,0.00634,0.00314,-0.0002,-0.00122,0.00034,0.00015,0.00028
1.04,0.00552,-0.01751,0.00029,0.0009,-0.00154,-0.00019,0.00174,0.00187,0.00011,0.00158,-2e-05,-0.00012,7e-05,0.00122,-0.00019,0.00013,0.00206,-1e-05,-0.0001,-0.00013,0.03819,0.00313,0.0049,0.05557,-0.01591,0.00436,0.01089,0.00591,0.00257,-5e-05,-0.00138,0.00029,0.00011,0.00025
1.06,0.00623,-0.01681,0.00034,0.00093,-0.00146,-0.00018,0.0018,0.00188,0.00011,0.00164,-3e-05,-0.00012,6e-05,0.00119,-0.00027,0.0001,0.00212,-2e-05,-9e-05,-0.00012,0.04346,0.00375,0.00453,0.05798,-0.01523,0.00426,0.01086,0.00556,0.00193,9e-05,-0.00151,0.00024,6e-05,0.0002
1.08,0.00705,-0.01591,0.00039,0.00095,-0.00137,-0.00017,0.00187,0.0019,0.0001,0.00171,-4e-05,-0.00011,6e-05,0.00118,-0.00037,8e-05,0.00219,-2e-05,-9e-05,-0.00012,0.04806,0.00416,0.00415,0.05957,-0.01449,0.00411,0.01072,0.00533,0.00125,0.00023,-0.0016,0.00016,1e-05,0.00012
1.1,0.0078,-0.01475,0.00042,0.00097,-0.00128,-0.00016,0.00194,0.0019,9e-05,0.00178,-4e-05,-0.00011,5e-05,0.00115,-0.00047,6e-05,0.00227,-3e-05,-9e-05,-0.00011,0.05271,0.00466,0.00364,0.06121,-0.01353,0.00388,0.01046,0.00274,0.00038,0.00027,-0.00177,-0.00043,-0.0002,-5e-05
1.12,0.00835,-0.01325,0.00043,0.00094,-0.00117,-0.00015,0.00201,0.00188,8e-05,0.00185,-5e-05,-0.0001,4e-05,0.00111,-0.00054,4e-05,0.00236,-3e-05,-8e-05,-0.0001,0.05795,0.00541,0.00289,0.06348,-0.01223,0.00356,0.01007,-0.0013,-0.00037,0.00016,-0.00186,-0.00135,-0.0005,-0.00031
1.14,0.00876,-0.01154,0.00042,0.0009,-0.00107,-0.00014,0.00208,0.00184,6e-05,0.00192,-6e-05,-0.0001,4e-05,0.00106,-0.0006,2e-05,0.00244,-4e-05,-7e-05,-9e-05,0.06229,0.00612,0.00199,0.065,-0.01074,0.00317,0.00951,-0.00616,-0.00069,-0.00015,-0.00157,-0.00254,-0.00086,-0.00063
1.16,0.0091,-0.00973,0.0004,0.00085,-0.00096,-0.00013,0.00216,0.00181,4e-05,0.00199,-8e-05,-0.0001,3e-05,0.00104,-0.00068,-1e-05,0.00253,-4e-05,-6e-05,-8e-05,0.06444,0.00653,0.00109,0.06455,-0.00921,0.00272,0.00874,-0.01178,-0.00033,-0.0007,-0.0008,-0.00401,-0.00125,-0.00101
1.18,0.00936,-0.00782,0.00036,0.0008,-0.00086,-0.00011,0.00223,0.00177,2e-05,0.00204,-9e-05,-0.0001,3e-05,0.00104,-0.00076,-3e-05,0.00261,-5e-05,-6e-05,-7e-05,0.06426,0.00643,0.00029,0.06169,-0.00773,0.00224,0.00776,-0.01796,0.00096,-0.00155,0.00062,-0.00574,-0.00165,-0.00142
1.2,0.00939,-0.00592,0.00032,0.00074,-0.00077,-0.0001,0.00229,0.00173,-0,0.00209,-0.0001,-0.0001,2e-05,0.00103,-0.00084,-5e-05,0.0027,-5e-05,-6e-05,-6e-05,0.06179,0.00649,-0.00061,0.05763,-0.00613,0.00173,0.00663,-0.02406,0.00342,-0.00273,0.00297,-0.00763,-0.00203,-0.00183
1.22,0.00902,-0.00419,0.00028,0.00068,-0.0007,-9e-05,0.00234,0.00169,-2e-05,0.00213,-0.00011,-0.0001,2e-05,0.00101,-0.00092,-8e-05,0.00278,-5e-05,-5e-05,-6e-05,0.05741,0.00711,-0.00177,0.0533,-0.00431,0.00118,0.0054,-0.02883,0.00726,-0.00421,0.00668,-0.00957,-0.0023,-0.0022
1.24,0.0084,-0.00261,0.00023,0.00062,-0.00065,-9e-05,0.00238,0.00167,-3e-05,0.00215,-0.00013,-0.0001,3e-05,0.00099,-0.00099,-0.00011,0.00286,-4e-05,-5e-05,-6e-05,0.05104,0.00744,-0.00277,0.04712,-0.00271,0.00072,0.00417,-0.03168,0.01247,-0.0059,0.01172,-0.01139,-0.00246,-0.00248
1.26,0.00767,-0.00115,0.00017,0.00057,-0.00061,-8e-05,0.00242,0.00164,-5e-05,0.00217,-0.00014,-0.0001,3e-05,0.00097,-0.00106,-0.00013,0.00292,-4e-05,-5e-05,-5e-05,0.04317,0.00713,-0.00331,0.03896,-0.00152,0.00037,0.00302,-0.03268,0.01881,-0.00768,0.01765,-0.01297,-0.0025,-0.00262
1.28,0.00671,9e-05,0.00011,0.00051,-0.00058,-8e-05,0.00244,0.00162,-6e-05,0.00218,-0.00014,-0.0001,4e-05,0.00096,-0.00111,-0.00016,0.00297,-4e-05,-6e-05,-5e-05,0.03494,0.00648,-0.00347,0.03022,-0.00065,0.00013,0.00202,-0.03149,0.02618,-0.00945,0.02443,-0.0142,-0.00243,-0.00258
1.3,0.00572,0.00116,6e-05,0.00046,-0.00057,-7e-05,0.00245,0.0016,-6e-05,0.00218,-0.00015,-0.0001,4e-05,0.00095,-0.00115,-0.00018,0.00302,-3e-05,-6e-05,-5e-05,0.0265,0.00562,-0.0033,0.02136,-0.00015,-2e-05,0.0012,-0.02855,0.03361,-0.0109,0.03126,-0.01508,-0.00235,-0.00237
1.32,0.00496,0.00214,-0,0.00044,-0.00056,-7e-05,0.00245,0.00155,-7e-05,0.00218,-0.00014,-0.0001,4e-05,0.00094,-0.00114,-0.00018,0.00306,-2e-05,-6e-05,-5e-05,0.01869,0.0046,-0.00291,0.01311,7e-05,-0.00011,0.00058,-0.02471,0.03983,-0.01172,0.03702,-0.01571,-0.00233,-0.00205
1.34,0.00421,0.00293,-5e-05,0.00043,-0.00056,-7e-05,0.00244,0.00151,-8e-05,0.00216,-0.00012,-0.0001,4e-05,0.00092,-0.00111,-0.00019,0.00309,-1e-05,-6e-05,-5e-05,0.01251,0.00356,-0.00234,0.00629,0.00018,-0.00016,0.00013,-0.02,0.04521,-0.01209,0.04204,-0.01607,-0.00236,-0.0016
1.36,0.00328,0.00347,-9e-05,0.00041,-0.00057,-7e-05,0.00243,0.00147,-8e-05,0.00214,-0.00011,-0.0001,5e-05,0.00089,-0.00108,-0.00019,0.0031,-1e-05,-6e-05,-5e-05,0.00793,0.00264,-0.00171,0.00106,0.00025,-0.00018,-0.00017,-0.01449,0.05041,-0.01225,0.04675,-0.01619,-0.00238,-0.00103
1.38,0.00225,0.00379,-0.00011,0.0004,-0.00059,-7e-05,0.00241,0.00144,-8e-05,0.00212,-0.0001,-0.0001,5e-05,0.00085,-0.00103,-0.00018,0.00312,-0,-6e-05,-5e-05,0.00581,0.00225,-0.00144,-0.00128,0.00029,-0.00011,-0.00026,-0.00874,0.05552,-0.01227,0.05097,-0.01613,-0.00241,-0.00036
1.4,0.00116,0.0039,-0.00012,0.00039,-0.00062,-7e-05,0.00238,0.00141,-8e-05,0.0021,-9e-05,-0.0001,5e-05,0.0008,-0.00097,-0.00018,0.00311,0,-6e-05,-5e-05,0.00558,0.00251,-0.0016,-0.00133,0.00035,1e-05,-0.0002,-0.00261,0.05957,-0.012,0.0546,-0.01594,-0.00247,0.00031
1.42,2e-05,0.00382,-0.00013,0.00037,-0.00065,-7e-05,0.00235,0.00139,-8e-05,0.00208,-8e-05,-0.0001,6e-05,0.00077,-0.00092,-0.00016,0.00307,-0,-5e-05,-5e-05,0.00556,0.00311,-0.00181,-0.00131,0.00039,7e-05,-0.00015,0.00423,0.06158,-0.01128,0.05761,-0.01568,-0.00262,0.00086
