T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.38,6e-05,0.01445,0.00178,0.00035,0.00015,0.00034,0.02299,0.01411,0.00019,0.00864,0.02615,0.00487,0.01224,0.0046,0.00892,0.00472,0.01713,0.00134,0.00358,0.00108,4e-05,0.0001,0.00011,5e-05,0.01545,0.0001,0.00017,5e-05,0.01944,0.00014,3e-05,0.01495,0.00382,0.00148,0.09428,0.00023,0.00031,0.08367,0.01997,0.00339,0.0017,0.00029,0.00134,0.00111,0.00081,0.00124,0.00043,0.00544,0.00027,0.00024,0.00036,0.00588,0.0006,0.0023,0.04167,4e-05,0.00818,0.02563,2e-05,0.00719,0.00456,0.03156,3e-05,0.00758,0.0268,4e-05,0.00015,0.00034
0.4,0,0.01889,0.00401,5e-05,1e-05,4e-05,0.03323,0.01188,6e-05,0.01175,0.02449,0.00356,0.01124,0.01062,0.01201,0.00484,0.01993,0.00021,0.0026,0.00739,1e-05,3e-05,2e-05,0,0.0154,1e-05,2e-05,0,0.01846,1e-05,0,0.01481,0.00351,0.0011,0.10068,0.00014,0.00021,0.07927,0.0195,0.00236,0.00122,9e-05,0.00077,0.0007,0.00012,0.00055,1e-05,0.00395,0.00016,7e-05,0.00011,0.00033,6e-05,0.00124,0.04306,4e-05,0.00771,0.02578,0,0.00689,0.00471,0.03313,0,0.00738,0.02714,0,1e-05,8e-05
0.42,4e-05,0.02322,0.0068,0.0007,0.00026,0.00078,0.04751,0.00855,0.00026,0.01511,0.01551,0.00228,0.00575,0.02005,0.01407,0.0051,0.02293,0.00215,0.00291,0.01004,0.00016,6e-05,0.00027,2e-05,0.01548,0.00011,0.00044,2e-05,0.01742,0.00016,8e-05,0.01503,0.00368,0.00123,0.10981,0.00014,0.00019,0.07063,0.01871,0.00229,0.00103,0.00038,0.00063,0.00063,0.00169,0.00125,0.0006,0.00333,0.00015,0.00029,0.0004,0.00106,0.0016,0.00127,0.0439,0.00018,0.00792,0.026,2e-05,0.00671,0.00534,0.03387,3e-05,0.00747,0.02767,8e-05,0.00029,0.00041
0.44,1e-05,0.0274,0.00986,0.00076,0.0002,0.00064,0.06481,0.00537,0.00065,0.01901,0.00502,0.00098,0.00473,0.03157,0.01529,0.00485,0.02638,0.00166,0.00278,0.01061,0.00012,5e-05,0.00022,1e-05,0.01548,9e-05,0.00036,0,0.01636,0.00011,6e-05,0.01496,0.0036,0.00116,0.11985,0.00011,0.00016,0.05757,0.01709,0.00122,0.00085,0.00032,0.00051,0.00047,0.00157,0.00105,0.00868,0.00277,0.00012,0.00024,0.0003,0.00231,0.00131,0.00107,0.04354,0.00029,0.00769,0.02613,2e-05,0.00632,0.00579,0.03336,2e-05,0.00745,0.02804,7e-05,0.00022,0.00033
0.46,2e-05,0.0315,0.01307,0.00086,0.00016,0.00179,0.08412,0.00351,0.0015,0.02611,0.00429,0.00044,0.00406,0.04377,0.01526,0.00434,0.03357,0.00134,0.00265,0.01174,0.0001,4e-05,0.00019,5e-05,0.0155,0.00012,0.00031,3e-05,0.01538,9e-05,5e-05,0.01489,0.0035,0.0011,0.13009,9e-05,0.00014,0.0555,0.01517,0.00152,0.00072,0.00028,0.00044,0.00033,0.01839,0.00135,0.01585,0.00237,0.0001,0.00021,0.00021,0.0028,0.00112,0.00093,0.04294,0.00039,0.00761,0.02629,2e-05,0.00589,0.0064,0.03252,2e-05,0.00704,0.02833,6e-05,0.00019,0.00028
0.48,1e-05,0.03541,0.01657,0.00099,0.00014,0.00241,0.10539,0.00271,0.0029,0.03559,0.00362,0.00046,0.00345,0.05553,0.0122,0.00344,0.04233,0.00104,0.00267,0.01234,8e-05,3e-05,0.00015,4e-05,0.01546,6e-05,0.00025,1e-05,0.01451,7e-05,4e-05,0.0148,0.00341,0.00105,0.14251,6e-05,0.00011,0.05548,0.01308,0.00128,0.0006,0.00023,0.00036,0.00022,0.03398,0.00165,0.02303,0.00203,8e-05,0.00018,0.00014,0.00326,0.00092,0.00077,0.04231,0.00056,0.00757,0.02641,1e-05,0.00528,0.00714,0.03154,4e-05,0.00582,0.02863,5e-05,0.00016,0.00023
0.5,2e-05,0.03862,0.02012,0.00118,0.00013,0.00303,0.1288,0.0041,0.00525,0.05118,0.00323,0.0009,0.00311,0.06736,0.00725,0.00237,0.05542,0.00093,0.00267,0.01305,8e-05,3e-05,0.00014,4e-05,0.01546,8e-05,0.00022,2e-05,0.01403,6e-05,4e-05,0.01474,0.00334,0.00103,0.15362,5e-05,0.0001,0.05513,0.01134,0.00117,0.00054,0.00022,0.00033,0.00019,0.04364,0.0015,0.02884,0.00181,7e-05,0.00017,0.00012,0.0032,0.00085,0.00071,0.0411,0.00049,0.00803,0.02642,1e-05,0.00469,0.008,0.02974,4e-05,0.00437,0.02877,4e-05,0.00014,0.00021
0.52,0,0.04059,0.02327,0.00091,7e-05,0.00334,0.15279,0.00886,0.0089,0.08001,0.00266,0.00166,0.00256,0.07876,0.00244,0.00111,0.0773,0.00062,0.00215,0.01439,3e-05,0.00059,0.00014,2e-05,0.01544,3e-05,0.00018,1e-05,0.01423,3e-05,2e-05,0.01469,0.00327,0.00094,0.15806,2e-05,6e-05,0.05344,0.01053,0.00093,0.0004,9e-05,0.00025,0.00011,0.04241,0.00114,0.03125,0.00147,3e-05,1e-05,7e-05,0.00182,4e-05,0.00075,0.03871,0.00043,0.00947,0.02615,1e-05,0.00399,0.00887,0.02642,2e-05,0.00332,0.0285,3e-05,0.00013,6e-05
0.54,2e-05,0.04163,0.02649,0.00124,0.0001,0.0036,0.17434,0.01588,0.01418,0.12369,0.00245,0.00276,0.00235,0.08616,0.0024,0.00108,0.10772,0.00423,0.00203,0.01559,5e-05,0.00144,0.00014,3e-05,0.01544,9e-05,0.00019,4e-05,0.01504,7e-05,2e-05,0.01467,0.00323,0.00097,0.15785,3e-05,7e-05,0.05082,0.01089,0.00088,0.00036,0.00012,0.00024,0.00011,0.03886,0.0011,0.03283,0.0013,0.00139,0.00207,7e-05,0.00193,0.00047,0.00076,0.03583,0.00038,0.01131,0.0258,2e-05,0.00345,0.00974,0.02243,4e-05,0.00261,0.02802,3e-05,0.00014,9e-05
0.56,1e-05,0.04054,0.02998,0.00057,4e-05,0.00351,0.19054,0.02388,0.02064,0.18312,0.00189,0.00396,0.0018,0.08551,0.00196,0.00084,0.14498,0.00686,0.00203,0.01593,3e-05,0.00228,7e-05,2e-05,0.01537,6e-05,9e-05,3e-05,0.01611,6e-05,2e-05,0.0146,0.00311,0.00098,0.15622,2e-05,2e-05,0.04755,0.0119,0.00063,0.00023,0.00012,0.00015,6e-05,0.03529,0.00065,0.0336,0.00098,0.00309,0.0045,7e-05,0.00145,0.00041,0.00039,0.03292,0.00029,0.01277,0.02543,2e-05,0.003,0.01036,0.01841,1e-05,0.00186,0.02744,1e-05,6e-05,6e-05
0.58,0,0.03789,0.03361,5e-05,0,0.00301,0.20003,0.03274,0.02785,0.26291,0.00124,0.00526,0.00097,0.07643,0.0013,0.00057,0.18769,0.00898,0.00212,0.01557,0,0.00318,0,0,0.01525,1e-05,0,0,0.01757,0,0,0.01456,0.00305,0.00097,0.15316,0,0,0.0439,0.01364,0.00014,3e-05,0,3e-05,0,0.0318,8e-05,0.03318,0.00067,0.00461,0.00731,0,0.00083,0,0,0.03006,0.00021,0.0139,0.02507,0,0.00281,0.0106,0.01443,0,0.00132,0.02665,0,0,0
0.6,6e-05,0.0317,0.03697,0.00161,0.00013,0.00312,0.20171,0.0417,0.03679,0.38644,0.00148,0.00698,0.00223,0.06163,0.00166,0.0006,0.24629,0.01575,0.00234,0.01608,5e-05,0.00437,6e-05,3e-05,0.01517,0.00019,0.0001,3e-05,0.01958,6e-05,2e-05,0.01461,0.00315,0.00109,0.14567,3e-05,4e-05,0.03959,0.01641,0.00079,0.00016,0.00018,0.00012,8e-05,0.03156,0.00144,0.0355,0.00067,0.00546,0.01036,7e-05,0.00185,0.0005,0.00038,0.02681,0.00021,0.01444,0.0247,2e-05,0.00339,0.01037,0.00987,5e-05,0.00167,0.02568,2e-05,0.00015,0.00016
0.62,1e-05,0.01912,0.04018,0.00043,4e-05,0.00195,0.18945,0.04842,0.04722,0.585,0.0004,0.00757,0.00118,0.04136,0.00029,0.00026,0.33354,0.01925,0.0019,0.01651,1e-05,0.00575,1e-05,0,0.01494,6e-05,3e-05,1e-05,0.02201,2e-05,1e-05,0.01455,0.00298,0.00098,0.12816,1e-05,1e-05,0.0339,0.0191,0.0003,2e-05,2e-05,2e-05,1e-05,0.02984,0.00057,0.03513,0.0003,0.0042,0.01174,1e-05,0.00063,6e-05,4e-05,0.02253,9e-05,0.01326,0.02404,1e-05,0.00448,0.00914,0.00407,1e-05,0.00306,0.02431,0,2e-05,4e-05
0.64,0,0.001,0.04267,0,0,0.00063,0.16709,0.05184,0.05642,0.86735,3e-05,0.0076,0.00018,0.02033,1e-05,3e-05,0.43571,0.02422,0.00124,0.01718,0,0.00721,0,0,0.01462,1e-05,0,0.01099,0.02465,0,0,0.0145,0.00288,0.00089,0.10449,0,0,0.02791,0.02031,0,0,0,0,0,0.03042,7e-05,0.03443,7e-05,0.00147,0.01163,0,4e-05,5e-05,1e-05,0.01824,3e-05,0.01003,0.02343,0,0.00666,0.00661,0.0021,0,0.00516,0.02263,0,0,0
0.66,0,0.00049,0.04374,0.00012,9e-05,0.00025,0.14099,0.05243,0.06128,1,5e-05,0.00732,5e-05,0.00337,0.01568,9e-05,0.53987,0.02903,0.0004,0.01742,0,0.00843,0,0,0.00769,1e-05,3e-05,0.02343,0.02712,0,0,0.01449,0.00286,0.00086,0.07943,0.01113,0,0.0224,0.02294,0.00118,0,0,1e-05,0,0.03203,0.0004,0.034,2e-05,0.00069,0.00989,0.00062,1e-05,1e-05,0.00021,0.01231,1e-05,0.00416,0.01414,0,0.00597,0.00052,0.00102,0,0.00746,0.02067,0,3e-05,0.00011
0.68,0,0.00024,0.04303,0.00113,5e-05,0.00012,0.11333,0.05032,0.06157,1,0.0001,0.00671,0.00014,0.00165,0.03703,0.00013,0.61863,0.03244,0.00023,0.01677,0,0.00886,0.00534,0.01045,0.00381,0.00338,0.01611,0.03683,0.02953,3e-05,0,0.01455,0.00284,0.00081,0.04977,0.0226,1e-05,0.01753,0.02689,0.00284,3e-05,5e-05,2e-05,2e-05,0.03357,0.00127,0.03308,0.00221,0.00034,0.00561,0.00029,3e-05,0.00424,0.00029,0.00387,2e-05,0.00203,0.00702,0.00502,0.00298,0.00027,0.0005,0,0.01012,0.01832,2e-05,5e-05,0.00023
0.7,1e-05,0.00013,0.04022,0.00069,0.00018,0.00021,0.08957,0.04629,0.05779,1,0.00035,0.0053,0.00039,0.00085,0.05242,0.00211,0.67395,0.0367,0.001,0.01681,0.01049,0.00784,0.01542,0.02744,0.00187,0.01056,0.03858,0.04953,0.03152,0.00018,1e-05,0.01466,0.00296,0.00067,0.02221,0.03441,4e-05,0.01278,0.03186,0.00502,0.00011,0.00081,0.00022,5e-05,0.03518,0.00118,0.03178,0.00185,0.00015,0.00274,0.00014,0.00088,0.01269,0.00072,0.00198,3e-05,0.00096,0.00347,0.01331,0.00146,0.00022,0.00023,5e-05,0.01242,0.01595,5e-05,0.00015,0.0002
0.72,1e-05,6e-05,0.03511,0.00026,0.00012,0.00011,0.07276,0.04062,0.04907,1,0.00017,0.00302,0.0002,0.00859,0.05502,0.00522,0.69945,0.0362,0.0005,0.01695,0.02147,0.00509,0.03017,0.05145,0.00093,0.02117,0.06812,0.0603,0.03254,0.0001,2e-05,0.0146,0.00305,0.00055,0.00647,0.04632,2e-05,0.00778,0.03781,0.00728,5e-05,0.00037,0.00013,4e-05,0.03508,0.00067,0.02958,0.0009,8e-05,0.00134,7e-05,0.00043,0.01447,0.00036,0.00104,2e-05,0.00048,0.00172,0.02467,0.00072,0.00011,0.00011,4e-05,0.01298,0.01407,2e-05,0.00011,9e-05
0.74,0.00252,2e-05,0.02866,0.00011,0.0001,7e-05,0.0624,0.03547,0.03824,1,0.0001,0.0005,0.00012,0.02331,0.05117,0.00882,0.68879,0.03474,0.00024,0.01722,0.03426,0.0009,0.04876,0.0824,0.00047,0.03507,0.10552,0.06981,0.033,6e-05,1e-05,0.01462,0.00326,0.00054,0.00348,0.0572,1e-05,0.00289,0.04379,0.00958,3e-05,0.00016,6e-05,2e-05,0.03412,0.00034,0.02686,0.00046,4e-05,0.00068,3e-05,0.0002,0.01656,0.00019,0.00059,1e-05,0.00023,0.00091,0.03891,0.00036,5e-05,6e-05,2e-05,0.01384,0.01234,1e-05,6e-05,5e-05
0.76,0.00511,0,0.02201,0.0086,1e-05,0,0.05745,0.03286,0.02802,1,0,8e-05,0,0.03962,0.04686,0.01252,0.64595,0.03184,1e-05,0.01638,0.04626,0.00055,0.07047,0.1181,8e-05,0.05196,0.15021,0.0786,0.03311,0,0,0.01468,0.00361,0.00062,0.0022,0.06674,0,0.00204,0.04907,0.01157,0,0,1e-05,0,0.0319,0.00875,0.02338,0.0002,0,0.00027,0,0,0.01846,1e-05,0.00034,0.00481,1e-05,0.00028,0.05576,7e-05,0,0,0,0.0155,0.01071,0,0,0
0.78,0.00694,0,0.01592,0.01476,8e-05,1e-05,0.05725,0.03123,0.01901,1,2e-05,0.00012,0.0002,0.05645,0.04587,0.01604,0.58632,0.029,5e-05,0.0154,0.05837,0.00039,0.0948,0.15739,0.00036,0.07164,0.20075,0.08652,0.03284,1e-05,0,0.01484,0.00413,0.00079,0.00156,0.07561,1e-05,0.00193,0.05395,0.01345,0,0,4e-05,1e-05,0.02914,0.01853,0.02026,0.00011,1e-05,0.00016,2e-05,2e-05,0.02096,3e-05,0.00024,0.01198,7e-05,0.0001,0.07466,0.00032,1e-05,2e-05,0,0.01794,0.00974,0,1e-05,0
0.8,0.00765,0,0.01112,0.01946,0,0,0.06538,0.03132,0.01242,0.98445,0,1e-05,0,0.06991,0.04363,0.01855,0.52024,0.02509,0,0.01329,0.07052,0.00016,0.11928,0.19803,2e-05,0.09228,0.25453,0.09364,0.03253,0,0,0.01511,0.00499,0.00127,0.00088,0.08363,0,0.00116,0.05812,0.01506,0,1e-05,0,0,0.02566,0.02474,0.01614,1e-05,0,1e-05,0,0,0.02215,0,4e-05,0.01997,0,0,0.09391,2e-05,0,0,0,0.02022,0.00896,0,0,0
