T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-20.36917,-0.77498,0.10559,-0.99433,-0.42358,-0.04174,0.30984,0.46218,-0.07563,0.19743,0.25743,0.10597,0.03057,-0.44296,0.39471,0.1687,0.49176,-0.34942,0.16135,-0.14362,-4.25442,-1.03235,-0.05989,-2.2143,0.56367,-0.14335,-0.08282,-2.41581,3.69785,-0.51445,-2.44463,0.53571,0.1027,0.03786
0.32,-21.36226,-0.38115,0.1363,-1.07942,-0.41412,-0.03929,0.58577,0.41148,-0.09537,0.30879,0.31395,0.11723,0.0465,-0.18431,0.47588,0.19115,0.61041,-0.27836,0.1326,-0.1061,-4.5092,-1.02967,-0.07343,-2.24923,0.56749,-0.14478,-0.08681,-2.67558,3.72649,-0.50353,-2.4735,0.53584,0.10672,0.04403
0.34,-22.49592,0.13341,0.1974,-1.17773,-0.39856,-0.03582,0.92452,0.36836,-0.10259,0.43949,0.35809,0.12104,0.06369,0.10554,0.56751,0.21453,0.73762,-0.18809,0.09969,-0.05367,-4.79415,-1.02514,-0.08674,-2.28373,0.57049,-0.14577,-0.0919,-2.95888,3.74035,-0.48769,-2.50764,0.53584,0.11124,0.05114
0.36,-23.67548,0.74572,0.29054,-1.28633,-0.37614,-0.03121,1.29927,0.3037,-0.09856,0.59358,0.3681,0.1115,0.06956,0.39659,0.65004,0.23614,0.87792,-0.12134,0.07478,-0.00745,-5.07682,-1.02174,-0.10058,-2.30219,0.57039,-0.14456,-0.09667,-3.24798,3.74883,-0.46307,-2.54118,0.53568,0.11482,0.05753
0.38,-24.90937,1.46502,0.41068,-1.40014,-0.3465,-0.0254,1.67368,0.22776,-0.08537,0.7565,0.38653,0.09374,0.08778,0.67673,0.71765,0.2534,1.0316,-0.05783,0.0543,0.04434,-5.36365,-1.01766,-0.1113,-2.31962,0.57027,-0.14269,-0.10261,-3.53168,3.73393,-0.43356,-2.57712,0.53528,0.11858,0.06437
0.4,-26.05087,2.22464,0.56143,-1.51352,-0.30969,-0.01834,2.06563,0.08641,-0.07194,0.92378,0.36623,0.06407,0.08918,0.97219,0.77229,0.26456,1.18492,-0.01449,0.04167,0.08973,-5.63236,-1.01281,-0.12017,-2.33364,0.57039,-0.1399,-0.10935,-3.78471,3.71321,-0.39853,-2.6083,0.53483,0.1209,0.06974
0.42,-26.99233,2.93669,0.74455,-1.62153,-0.26723,-0.01013,2.51622,-0.14894,-0.0701,1.08967,0.22328,0.02335,0.02112,1.31136,0.8217,0.26887,1.31408,-0.00913,0.03703,0.11278,-5.86657,-1.00715,-0.12793,-2.34363,0.57093,-0.13608,-0.11657,-3.99298,3.70736,-0.35625,-2.6281,0.53455,0.11978,0.07133
0.44,-27.67905,3.60402,0.95535,-1.71516,-0.22199,-0.00119,2.97232,-0.37229,-0.06391,1.2467,0.0629,-0.00723,-0.06871,1.64149,0.85692,0.26455,1.42946,-0.01504,0.03432,0.12764,-6.05356,-0.9939,-0.13167,-2.35053,0.57161,-0.13141,-0.1245,-4.13365,3.69541,-0.31327,-2.64088,0.53428,0.11728,0.07129
0.46,-28.11801,4.22853,1.19587,-1.78745,-0.17723,0.00801,3.39489,-0.50178,-0.03892,1.39344,-0.0471,-0.01979,-0.14097,1.90644,0.85448,0.24756,1.53504,-0.0147,0.0325,0.14435,-6.18831,-0.97065,-0.12859,-2.35663,0.57212,-0.12624,-0.13319,-4.19716,3.66337,-0.27431,-2.65104,0.53391,0.11509,0.07148
0.48,-28.54442,4.77373,1.48333,-1.83849,-0.1356,0.01716,3.79152,-0.54509,0.00538,1.49963,-0.13713,-0.01186,-0.21228,2.08789,0.79649,0.21264,1.59347,-0.015,0.03501,0.15674,-6.28908,-0.94451,-0.11431,-2.36858,0.57202,-0.12156,-0.14292,-4.21674,3.61101,-0.2369,-2.66213,0.53343,0.11289,0.07158
0.5,-28.14047,5.10761,1.79493,-1.85242,-0.10416,0.02518,4.17911,-0.39852,0.07893,1.64071,-0.18899,0.01347,-0.26692,2.20915,0.6913,0.16632,1.66194,-0.01097,0.03854,0.168,-6.28502,-0.89193,-0.10134,-2.37669,0.57218,-0.11658,-0.15045,-4.06525,3.58902,-0.21291,-2.65789,0.53339,0.11029,0.07085
0.52,-26.00882,5.08115,2.08432,-1.81335,-0.0908,0.03081,4.52919,0.05006,0.1891,1.88886,-0.1886,0.04512,-0.29165,2.28018,0.55709,0.11316,1.80364,0.00272,0.03897,0.18174,-6.11242,-0.79044,-0.10706,-2.37157,0.57365,-0.1102,-0.15106,-3.61258,3.65579,-0.21619,-2.61895,0.5345,0.1072,0.06881
0.54,-23.09428,4.73239,2.38421,-1.73427,-0.09425,0.03415,4.7717,0.6912,0.33209,2.15353,-0.17078,0.08219,-0.30514,2.24158,0.38406,0.04514,1.94418,0.01892,0.04184,0.19279,-5.84471,-0.66716,-0.11546,-2.3689,0.57491,-0.10598,-0.14618,-2.98626,3.77115,-0.23567,-2.55879,0.53567,0.10362,0.06591
0.56,-20.26541,4.14401,2.71177,-1.63115,-0.11227,0.03541,4.87944,1.41254,0.4983,2.36298,-0.15609,0.12627,-0.31629,2.0689,0.18399,-0.03779,2.02431,0.03317,0.05064,0.19778,-5.54609,-0.55273,-0.11158,-2.37733,0.57506,-0.10718,-0.13552,-2.30764,3.89681,-0.26134,-2.49012,0.53666,0.10006,0.06289
0.58,-17.51266,3.34373,3.03643,-1.51092,-0.14591,0.03416,4.84973,2.20072,0.67713,2.49505,-0.14021,0.17304,-0.32066,1.78224,-0.00308,-0.12753,2.02893,0.04447,0.06314,0.19514,-5.23625,-0.46749,-0.10665,-2.39036,0.5753,-0.11383,-0.11243,-1.59609,4.04063,-0.29581,-2.4043,0.53831,0.09726,0.06049
0.6,-14.39702,2.13415,3.36318,-1.36131,-0.20186,0.02956,4.65316,2.9831,0.88428,2.67395,-0.12824,0.217,-0.32345,1.43017,-0.11872,-0.20547,2.06706,0.05707,0.07255,0.19127,-4.80078,-0.35711,-0.08166,-2.39662,0.57423,-0.13093,-0.07707,-0.72194,4.23917,-0.34257,-2.29791,0.53981,0.09327,0.0562
0.62,-10.3601,0.29891,3.69016,-1.16997,-0.28524,0.02104,4.21009,3.57403,1.13756,2.98542,-0.12521,0.24726,-0.32773,1.05446,-0.08623,-0.24975,2.23374,0.07522,0.07013,0.1923,-3.81553,-0.13236,-0.0152,-2.02912,0.47627,-0.12847,-0.00823,0.46778,4.52767,-0.40241,-2.16154,0.54023,0.08536,0.04652
0.64,-6.11504,-1.91625,3.94229,-0.96535,-0.39019,0.00913,3.60074,3.86203,1.36316,3.26096,-0.12629,0.25776,-0.32848,0.69989,0.08988,-0.24599,2.39565,0.09286,0.05751,0.19177,-2.43075,0.11119,0.07966,-1.15694,0.2321,-0.08781,0.11386,1.79193,4.85512,-0.46918,-1.99272,0.54079,0.0764,0.03481
0.66,-2.32434,-4.23173,4.06037,-0.77422,-0.50927,-0.0054,2.96688,3.88886,1.50066,3.42752,-0.1285,0.25127,-0.32387,0.42278,0.37168,-0.18564,2.48284,0.10576,0.03796,0.1857,-1.04369,0.27412,0.20258,-0.02341,-0.11007,-0.0276,0.28529,3.08425,5.18165,-0.53935,-1.79535,0.54251,0.06874,0.02384
0.68,1.34098,-6.58467,4.026,-0.59949,-0.63566,-0.02167,2.34363,3.67815,1.54175,3.52204,-0.13209,0.23,-0.31457,0.25325,0.75934,-0.05813,2.53255,0.11522,0.0089,0.17541,0.31578,0.3639,0.3798,1.3542,-0.5661,0.05343,0.50735,4.39432,5.53142,-0.6121,-1.55655,0.54544,0.06059,0.01119
0.7,4.35937,-8.96725,3.83043,-0.43449,-0.77726,-0.04043,1.82488,3.26881,1.48367,3.56555,-0.13455,0.19083,-0.30259,0.2416,1.12934,0.1133,2.56767,0.12244,-0.02355,0.16737,1.48045,0.32546,0.60672,2.96448,-1.13909,0.1567,0.78374,5.66284,5.82547,-0.68465,-1.32264,0.54911,0.05515,0.00098
0.72,6.10122,-11.31035,3.47317,-0.26601,-0.9413,-0.06224,1.46521,2.72465,1.31128,3.56066,-0.13389,0.12761,-0.28999,0.39244,1.35492,0.28895,2.60322,0.12865,-0.05142,0.16788,2.56151,0.12578,0.85354,4.87568,-1.8052,0.28092,1.11842,6.8067,5.95553,-0.75813,-1.15898,0.55289,0.05618,-0.00175
0.74,7.16006,-13.36049,3.02539,-0.1054,-1.10223,-0.08404,1.22583,2.18776,1.0585,3.48839,-0.13088,0.05509,-0.27295,0.62885,1.48853,0.45951,2.62046,0.13188,-0.07652,0.16887,3.70149,-0.1636,1.12474,7.00869,-2.53647,0.42199,1.49719,7.86101,5.9986,-0.83086,-1.01982,0.55798,0.06099,-0.00076
0.76,8.01093,-15.04874,2.5834,0.03816,-1.24369,-0.10387,1.07968,1.75474,0.79527,3.35536,-0.12605,-0.01105,-0.24957,0.90257,1.58577,0.62161,2.60647,0.13122,-0.10089,0.16462,4.74492,-0.48738,1.42054,9.13169,-3.29224,0.57079,1.88853,8.84077,6.0424,-0.90834,-0.87864,0.56549,0.06766,0.00127
0.78,8.58381,-16.49673,2.20034,0.18069,-1.3716,-0.12227,1.00702,1.41784,0.54311,3.18735,-0.12075,-0.07301,-0.22384,1.20471,1.62889,0.76127,2.57136,0.12957,-0.12321,0.15888,5.62157,-0.81154,1.70111,11.0269,-3.98794,0.71053,2.25071,9.70818,6.06569,-1.01163,-0.79242,0.57498,0.07689,0.00563
0.8,8.82561,-17.69304,1.9277,0.29932,-1.48011,-0.13867,1.04746,1.25404,0.35849,3.00225,-0.11369,-0.11997,-0.19043,1.4858,1.59728,0.85533,2.52013,0.12325,-0.13972,0.14649,6.29198,-1.03158,1.90578,12.43196,-4.51042,0.82232,2.53062,10.46817,6.12304,-1.10786,-0.71378,0.59,0.09276,0.01673
0.82,8.75158,-18.61581,1.74884,0.36527,-1.56295,-0.15256,1.22132,1.27535,0.26296,2.80144,-0.10166,-0.14468,-0.14299,1.70345,1.48159,0.88922,2.46426,0.10778,-0.14723,0.12313,6.71758,-1.02402,1.97758,13.12347,-4.76162,0.88975,2.68073,11.08539,6.24416,-1.13217,-0.54051,0.59773,0.11255,0.03425
0.84,8.57748,-19.4218,1.63672,0.4115,-1.62892,-0.16461,1.43894,1.36535,0.21015,2.59981,-0.08847,-0.15971,-0.09205,1.87574,1.32486,0.88009,2.41209,0.08983,-0.14998,0.09546,6.88818,-0.819,1.91789,13.04551,-4.72498,0.9036,2.6855,11.48897,6.3869,-1.13028,-0.39427,0.59986,0.13393,0.05549
0.86,8.52944,-20.24023,1.58987,0.46523,-1.68509,-0.17535,1.64241,1.46208,0.17883,2.42587,-0.07798,-0.17259,-0.04523,2.01428,1.163,0.84125,2.37148,0.0749,-0.15146,0.06877,6.8236,-0.52949,1.78411,12.40618,-4.49682,0.87653,2.58503,11.66827,6.50135,-1.14112,-0.35295,0.59713,0.15409,0.07733
0.88,8.70399,-21.06087,1.59253,0.52058,-1.73239,-0.18483,1.83919,1.5687,0.1637,2.29393,-0.06824,-0.18273,0.00163,2.10678,0.98734,0.76922,2.358,0.06201,-0.15023,0.04508,6.62298,-0.23368,1.65147,11.62759,-4.24562,0.8422,2.46517,11.67176,6.58929,-1.13495,-0.40036,0.59061,0.17356,0.10052
0.9,8.95462,-21.82494,1.62293,0.57443,-1.76423,-0.19223,2.0086,1.68216,0.17264,2.2014,-0.06108,-0.18805,0.04034,2.16345,0.82718,0.68556,2.36544,0.05024,-0.14886,0.01875,6.67741,0.03176,1.56813,11.32628,-4.12424,0.83621,2.42553,11.44649,6.58455,-1.11383,-0.5116,0.58021,0.19018,0.12224
0.92,9.11325,-22.4483,1.66316,0.62614,-1.77384,-0.19679,2.14861,1.7968,0.20388,2.10708,-0.05935,-0.18814,0.06051,2.20043,0.7073,0.61527,2.37261,0.0389,-0.14994,-0.01674,7.35771,0.26644,1.55571,12.01682,-4.24712,0.8884,2.5483,10.96523,6.43727,-1.09052,-0.64555,0.56606,0.20115,0.13817
0.94,9.37432,-22.94164,1.7148,0.67805,-1.76907,-0.19943,2.27138,1.90133,0.23561,2.02266,-0.05932,-0.18643,0.07165,2.21217,0.60097,0.54721,2.39497,0.0288,-0.15092,-0.05176,8.67874,0.45347,1.65896,13.86748,-4.70486,1.01914,2.87953,10.37665,6.18553,-1.04479,-0.8035,0.54838,0.20716,0.14932
0.96,9.92859,-23.33685,1.77875,0.73529,-1.75599,-0.20087,2.38109,1.98865,0.25797,1.98208,-0.05853,-0.185,0.08168,2.19508,0.48747,0.47049,2.45673,0.02067,-0.15025,-0.07959,10.65987,0.59736,1.89732,16.93521,-5.5352,1.2376,3.43846,9.80125,5.87041,-0.96775,-0.98975,0.52661,0.20815,0.15608
0.98,10.77869,-23.59896,1.85115,0.80193,-1.73141,-0.20078,2.49382,2.06719,0.27199,1.96923,-0.05849,-0.18404,0.08888,2.1539,0.36058,0.38812,2.56415,0.01338,-0.14848,-0.10587,13.41274,0.77644,2.22436,21.2008,-6.71377,1.54361,4.22034,9.26824,5.51867,-0.8654,-1.16524,0.50041,0.20149,0.15457
1,11.6903,-23.61698,1.91388,0.86056,-1.69236,-0.19881,2.58911,2.12555,0.28214,1.99057,-0.05725,-0.18083,0.09138,2.10571,0.24414,0.31717,2.68309,0.007,-0.14659,-0.12391,17.45818,1.03032,2.60182,26.78557,-8.1064,1.91254,5.19026,8.74881,5.06878,-0.7469,-1.35516,0.46506,0.18887,0.14763
1.02,12.40641,-23.29621,1.95089,0.8926,-1.63742,-0.19485,2.65335,2.15185,0.29076,2.05251,-0.05229,-0.17283,0.08718,2.07189,0.15907,0.27193,2.75588,0.00191,-0.14545,-0.12557,23.60856,1.3188,2.99365,33.85925,-9.48023,2.29518,6.27675,8.20763,4.45614,-0.61993,-1.59224,0.41459,0.17335,0.13915
1.04,13.13436,-22.68667,1.96469,0.91398,-1.56856,-0.18911,2.72281,2.16282,0.29233,2.13624,-0.04652,-0.16343,0.07894,2.04144,0.07352,0.23536,2.81637,-0.0031,-0.14363,-0.12067,31.36538,1.69865,3.30338,41.72708,-10.67776,2.64804,7.36239,7.70214,3.77357,-0.48603,-1.82805,0.34846,0.14985,0.12007
1.06,14.07598,-21.83037,1.95573,0.93934,-1.48763,-0.18173,2.81737,2.17147,0.28439,2.23235,-0.04237,-0.15543,0.07011,2.00775,-0.03924,0.19391,2.90747,-0.00866,-0.14044,-0.11683,39.58638,2.18245,3.46288,49.32186,-11.61657,2.93794,8.3258,7.29855,3.09336,-0.34445,-2.02194,0.26495,0.1149,0.08341
1.08,15.16376,-20.71819,1.92108,0.96745,-1.39502,-0.17268,2.92993,2.17755,0.26945,2.3348,-0.03952,-0.14891,0.061,1.99071,-0.18057,0.15162,3.01209,-0.014,-0.13762,-0.11317,47.62371,2.59374,3.51897,55.90877,-12.22911,3.13093,9.07088,7.02404,2.39905,-0.19259,-2.16247,0.15898,0.07207,0.03124
1.1,16.20356,-19.27371,1.84582,0.97957,-1.2924,-0.16222,3.05002,2.1704,0.24656,2.44317,-0.03767,-0.14274,0.05111,1.96968,-0.32139,0.11054,3.1265,-0.01984,-0.13276,-0.10656,55.746,3.2018,3.30209,61.88759,-12.36712,3.19883,9.56777,3.88154,1.53667,-0.1942,-2.30126,-0.51462,-0.12226,-0.07654
1.12,16.99509,-17.41615,1.71677,0.95408,-1.18184,-0.15077,3.16733,2.13696,0.21338,2.55874,-0.03671,-0.13594,0.0395,1.92042,-0.43112,0.0698,3.24903,-0.02677,-0.12291,-0.09331,64.37409,4.31837,2.55084,67.72431,-11.91486,3.13708,9.81775,-0.84375,0.84853,-0.36319,-2.31409,-1.51481,-0.41011,-0.23404
1.14,17.61481,-15.28409,1.55259,0.90857,-1.06807,-0.13871,3.28381,2.0897,0.17381,2.67029,-0.03755,-0.13076,0.02829,1.87382,-0.53807,0.02734,3.37559,-0.03282,-0.11234,-0.07757,71.74276,5.41624,1.47638,72.05683,-11.01547,2.94495,9.7496,-6.53578,0.68003,-0.70641,-1.84568,-2.79325,-0.76692,-0.42771
1.16,18.15751,-13.01886,1.36757,0.86055,-0.95548,-0.12638,3.40057,2.04079,0.13187,2.76851,-0.04068,-0.12864,0.01928,1.85584,-0.66482,-0.01643,3.5074,-0.03682,-0.1046,-0.06355,76.22979,6.05596,0.37266,73.57238,-9.85228,2.6362,9.31817,-13.11563,1.30239,-1.26451,-0.78686,-4.36077,-1.1808,-0.6383
1.18,18.57994,-10.62325,1.15702,0.80365,-0.845,-0.11392,3.51111,1.98478,0.08718,2.85223,-0.04555,-0.12865,0.0108,1.86626,-0.79716,-0.05752,3.6384,-0.03883,-0.09897,-0.04964,77.56901,6.14458,-0.68811,71.68735,-8.56195,2.26387,8.56328,-20.33726,3.00012,-2.09067,1.0214,-6.17539,-1.6415,-0.85717
1.2,18.70109,-8.24566,0.93912,0.74106,-0.74652,-0.10242,3.6095,1.92724,0.04435,2.92191,-0.05232,-0.13042,0.00586,1.87933,-0.9272,-0.09985,3.76756,-0.03895,-0.0951,-0.03701,75.63937,6.02109,-1.72726,67.95204,-7.00309,1.78036,7.51273,-27.44469,6.05495,-3.21708,3.90645,-8.14578,-2.09951,-1.04898
1.22,18.3028,-6.07084,0.7368,0.67758,-0.67192,-0.09324,3.69123,1.87808,0.00913,2.97941,-0.06047,-0.13358,0.0086,1.86422,-1.05184,-0.15067,3.89415,-0.03788,-0.09236,-0.0275,71.00503,6.16585,-2.76039,63.77337,-5.10101,1.18657,6.23513,-32.9351,10.70384,-4.66048,8.45001,-10.12696,-2.46523,-1.14619
1.24,17.56792,-4.06812,0.54033,0.61434,-0.61513,-0.08566,3.75654,1.83163,-0.02133,3.02277,-0.06933,-0.13717,0.01415,1.84371,-1.16547,-0.20225,4.01055,-0.03533,-0.09079,-0.01969,63.87188,6.4512,-3.57956,57.2018,-3.34461,0.67291,4.90352,-36.10107,16.88111,-6.31761,14.59581,-11.94997,-2.72405,-1.12753
1.26,16.66718,-2.22952,0.34705,0.55316,-0.57136,-0.07913,3.80586,1.78584,-0.0486,3.05033,-0.07793,-0.14058,0.0191,1.83944,-1.26568,-0.24676,4.11128,-0.03155,-0.09065,-0.01287,54.87894,6.43702,-4.01183,47.99574,-1.9927,0.30998,3.6509,-37.1048,24.27569,-8.04309,21.7428,-13.48746,-2.90323,-0.98066
1.28,15.45451,-0.66342,0.17541,0.49116,-0.54665,-0.07436,3.83678,1.75007,-0.06888,3.06493,-0.08364,-0.14373,0.02677,1.83666,-1.35499,-0.28784,4.19256,-0.02898,-0.09119,-0.00795,45.37019,6.30675,-4.08595,37.89,-0.96789,0.0596,2.54095,-35.55837,32.7704,-9.75588,29.84666,-14.6452,-2.99605,-0.66232
1.3,14.18076,0.68063,0.01891,0.44065,-0.53286,-0.07039,3.85148,1.71031,-0.08609,3.06571,-0.08995,-0.14585,0.03214,1.82984,-1.41495,-0.3199,4.25898,-0.02499,-0.0919,-0.00417,35.43446,5.94867,-3.92431,27.39955,-0.34559,-0.08286,1.62074,-31.99291,41.2251,-11.12,37.94722,-15.44757,-3.07864,-0.21553
1.32,13.17417,1.89334,-0.13363,0.41607,-0.51977,-0.06602,3.85349,1.64982,-0.10503,3.05085,-0.10209,-0.14595,0.02896,1.81501,-1.42347,-0.33519,4.31978,-0.01601,-0.09212,-0.00059,25.97288,5.08305,-3.61041,17.38757,-0.0357,-0.14377,0.90997,-27.43169,48.17265,-11.80258,44.67282,-16.00304,-3.23628,0.28807
1.34,12.15458,2.85981,-0.26025,0.40234,-0.5155,-0.06236,3.84078,1.58711,-0.11988,3.02558,-0.11295,-0.14485,0.02404,1.78869,-1.40138,-0.33996,4.36588,-0.00785,-0.09125,0.00188,18.31238,3.97974,-3.06497,8.97958,0.1479,-0.17074,0.38162,-21.88802,54.07886,-12.02909,50.4633,-16.31212,-3.4205,0.86667
1.36,10.90032,3.50565,-0.34458,0.38624,-0.52616,-0.06032,3.81334,1.53739,-0.12646,2.99414,-0.11761,-0.1432,0.02265,1.75022,-1.36616,-0.33988,4.39199,-0.00447,-0.08924,0.00267,12.53955,2.95222,-2.37403,2.46399,0.26139,-0.18029,0.00765,-15.4551,59.72923,-12.08112,55.89137,-16.37458,-3.58521,1.52712
1.38,9.51252,3.88902,-0.3897,0.37088,-0.54894,-0.05971,3.77578,1.49777,-0.12611,2.95658,-0.12148,-0.14031,0.02298,1.69256,-1.30938,-0.33443,4.41044,-0.00295,-0.08625,0.00196,8.91046,2.16239,-1.83581,-1.5869,0.3289,-0.13865,-0.1861,-8.75459,65.25114,-12.0597,60.61854,-16.27862,-3.73681,2.23666
1.4,8.03864,3.98288,-0.39869,0.35543,-0.57896,-0.06005,3.72914,1.46148,-0.1208,2.91771,-0.11896,-0.13763,0.02467,1.6309,-1.24167,-0.32138,4.40388,-0.00503,-0.08281,0.00136,8.52914,2.4608,-2.02831,-1.65557,0.39795,0.00666,-0.14333,-1.57671,69.6008,-11.71875,64.90192,-16.04463,-3.89309,2.91222
1.42,6.50392,3.78844,-0.37761,0.33855,-0.61071,-0.06083,3.67556,1.42253,-0.11301,2.88066,-0.10252,-0.13665,0.02729,1.5839,-1.1749,-0.29822,4.35433,-0.01288,-0.07953,0.00248,8.43954,3.19465,-2.24498,-1.64538,0.45719,0.08349,-0.112,6.5453,71.61337,-10.72766,69.23969,-15.66797,-4.0828,3.45619
