T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.26,0.30302,-0.01003,-0.15949,0.94415,-0.17157,0.38854,-0.00235,-0.20288,0.20508,0.42234,-0.17052,-0,4.974,-0.64255,2.79183,-1.21622,0.21647,0.57228,0.02413,2.26031,-0.32182,-2.66987,-0.52227,-0.23222,0.63874,0.08572,-0.31583,0.02792,-0.50197,-0.04123,0.61699,-0.91665,-0.00138,0.76056,-1.02446,0.99865,2.70704,0.12336,0.13703,0.07886
13.28,0.3038,-0.0115,-0.18281,0.76326,-0.22094,0.36703,0.0974,-0.1923,0.29768,0.4036,-0.11314,-0,4.974,-0.46444,2.93252,-1.37398,0.12531,0.58089,0.00457,1.91265,-0.38067,-2.56734,-0.23699,-0.27686,0.65275,0.06386,-0.30548,0.01299,-0.33918,-0.04221,0.41525,-0.88423,-0.04779,0.46814,-0.94992,0.92522,3.05355,0.1047,0.13307,0.077
13.3,0.30496,-0.01283,-0.20757,0.58542,-0.26825,0.34551,0.19078,-0.18292,0.40272,0.38847,-0.04892,-0,4.974,-0.25743,3.01805,-1.54906,0.0076,0.59173,-0.03017,1.58607,-0.41524,-2.41838,0.0189,-0.29293,0.64353,0.04703,-0.32082,0.0043,-0.19149,-0.00315,0.22426,-0.81146,-0.09692,0.22378,-0.85601,0.83543,3.25221,0.08861,0.12968,0.07495
13.32,0.30645,-0.01394,-0.23358,0.42036,-0.31124,0.32563,0.27547,-0.17662,0.51277,0.37734,0.01867,-0,4.974,-0.02153,3.04016,-1.74526,-0.12965,0.61501,-0.07933,1.29618,-0.42908,-2.24855,0.23551,-0.28622,0.61511,0.03507,-0.35757,0.0002,-0.05167,0.06684,0.03498,-0.72235,-0.1554,0.03084,-0.75463,0.72821,3.29891,0.07586,0.12505,0.07185
13.34,0.30823,-0.01474,-0.26067,0.27643,-0.34782,0.30857,0.34975,-0.17486,0.62069,0.37006,0.08652,-0,4.974,0.24179,2.99232,-1.96461,-0.27751,0.65949,-0.14058,1.05358,-0.42659,-2.07906,0.40609,-0.26231,0.5714,0.02756,-0.41071,-0.00102,0.08948,0.15714,-0.16348,-0.64129,-0.22985,-0.11073,-0.65653,0.60259,3.19644,0.06692,0.11816,0.06725
13.36,0.31014,-0.01512,-0.28874,0.15931,-0.37647,0.29496,0.41282,-0.17841,0.72039,0.36597,0.15231,-0,4.974,0.52855,2.87174,-2.20614,-0.42507,0.73086,-0.20937,0.86178,-0.41271,-1.92339,0.52845,-0.22636,0.51606,0.02383,-0.47449,-0.0011,0.24168,0.25619,-0.38211,-0.58863,-0.32547,-0.20539,-0.56924,0.45987,2.95773,0.06175,0.10847,0.06094
13.38,0.31192,-0.01493,-0.31751,0.07263,-0.39605,0.28489,0.4643,-0.18736,0.80622,0.36387,0.21413,-0,4.974,0.82999,2.68038,-2.46383,-0.55831,0.83088,-0.27826,0.7183,-0.3929,-1.7876,0.60425,-0.18328,0.45277,0.02293,-0.54199,-0.00178,0.41368,0.35091,-0.62997,-0.58012,-0.44505,-0.26144,-0.49725,0.3052,2.60798,0.05981,0.09591,0.05299
13.4,0.3132,-0.01405,-0.34639,0.01896,-0.40555,0.27808,0.50377,-0.2011,0.87235,0.36219,0.26999,-0,4.974,1.13112,2.42541,-2.72558,-0.65982,0.95717,-0.33702,0.61676,-0.37298,-1.67205,0.63767,-0.13788,0.38559,0.02376,-0.60486,-0.00475,0.61171,0.42619,-0.91224,-0.62668,-0.58805,-0.28972,-0.44278,0.14801,2.18417,0.06016,0.0809,0.04371
13.42,0.31353,-0.01233,-0.37457,-0.00028,-0.40409,0.27386,0.53075,-0.21853,0.91326,0.35912,0.31805,-0,4.974,1.41325,2.11825,-2.97555,-0.71197,1.10391,-0.37475,0.54872,-0.35834,-1.5734,0.63434,-0.09471,0.31865,0.02516,-0.65381,-0.01172,0.83769,0.46567,-1.22887,-0.73148,-0.74964,-0.30195,-0.40618,-0.00017,1.72848,0.06176,0.06419,0.03361
13.44,0.31254,-0.00968,-0.4013,0.01432,-0.39107,0.27114,0.54504,-0.23826,0.92518,0.35302,0.35724,-0,4.974,1.65907,1.77285,-3.19896,-0.70239,1.26315,-0.38345,0.5052,-0.35263,-1.48654,0.60069,-0.05762,0.25547,0.02608,-0.67978,-0.02429,1.08726,0.45341,-1.57341,-0.88546,-0.91971,-0.30899,-0.38599,-0.12954,1.27784,0.06382,0.04658,0.02317
13.46,0.30996,-0.00614,-0.42599,0.05948,-0.36635,0.26832,0.54699,-0.25878,0.90698,0.34255,0.384,-0,4.78311,1.85537,1.40587,-3.38451,-0.62789,1.42509,-0.36048,0.47778,-0.35691,-1.40623,0.54367,-0.02959,0.19875,0.02569,-0.67462,-0.04395,1.34753,0.37526,-1.93101,-1.06342,-1.0815,-0.31964,-0.37898,-0.23423,0.85833,0.06608,0.0288,0.0128
13.48,0.30569,-0.00185,-0.44808,0.12876,-0.33043,0.26335,0.53744,-0.27823,0.86048,0.32685,0.384,-0,4.16969,1.99209,1.03938,-3.5236,-0.49582,1.57698,-0.30924,0.45917,-0.36943,-1.32812,0.47105,-0.01293,0.15073,0.0234,-0.63124,-0.07188,1.59452,0.21946,-2.27522,-1.22166,-1.20994,-0.34026,-0.38027,-0.31205,0.48696,0.0688,0.01157,0.00287
13.5,0.29976,0.00288,-0.46683,0.21282,-0.28455,0.25379,0.51765,-0.29441,0.79015,0.30557,0.384,-0,3.5297,2.06078,0.70213,-3.60864,-0.32319,1.7026,-0.23856,0.44349,-0.38593,-1.24932,0.39147,-0.00944,0.11357,0.01887,-0.54367,-0.10881,1.79338,-0.02258,-2.56754,-1.30065,-1.27248,-0.37482,-0.38367,-0.36327,0.17527,0.07271,-0.00426,-0.00623
13.52,0.29233,0.00768,-0.48142,0.30102,-0.2303,0.23719,0.48882,-0.305,0.70188,0.27882,0.384,-0,2.90629,2.05513,0.42407,-3.63283,-0.13212,1.78497,-0.16002,0.42633,-0.40086,-1.16811,0.31344,-0.0202,0.08911,0.01199,-0.40777,-0.15486,1.90648,-0.35492,-2.76579,-1.23963,-1.23678,-0.42529,-0.38256,-0.38946,-0.0696,0.0787,-0.0179,-0.01414
13.54,0.28355,0.01218,-0.49124,0.38402,-0.16915,0.21163,0.45164,-0.30809,0.60119,0.24703,0.384,-0,2.33411,1.97294,0.22644,-3.59092,0.05699,1.81121,-0.08412,0.40476,-0.40908,-1.08314,0.24367,-0.04498,0.07815,0.00293,-0.22242,-0.20929,1.90666,-0.77489,-2.8382,-0.99912,-1.08294,-0.49223,-0.37118,-0.39244,-0.24571,0.08735,-0.02899,-0.02074
13.56,0.2736,0.01611,-0.49598,0.45519,-0.10228,0.17611,0.40612,-0.30254,0.49239,0.21105,0.384,-0,1.83255,1.818,0.11551,-3.48003,0.22945,1.77593,-0.0179,0.37739,-0.40704,-0.99314,0.18613,-0.08178,0.07997,-0.00781,0.0089,-0.27021,1.78654,-1.27009,-2.77311,-0.57753,-0.81273,-0.57492,-0.34548,-0.3736,-0.35637,0.09865,-0.0378,-0.02618
13.58,0.26267,0.01926,-0.49567,0.51045,-0.03101,0.13098,0.35177,-0.28809,0.37916,0.17237,0.384,-0,1.40799,1.6015,0.08205,-3.30046,0.37597,1.6821,0.0352,0.34455,-0.39312,-0.89757,0.14227,-0.12641,0.09223,-0.01935,0.27616,-0.33401,1.56154,-1.81408,-2.5816,-0.01819,-0.45368,-0.67082,-0.30358,-0.33375,-0.40911,0.11179,-0.04518,-0.03092
13.6,0.25112,0.02144,-0.49056,0.54756,0.04273,0.07796,0.2881,-0.26526,0.26527,0.13326,0.384,-0,1.05869,1.3419,0.10421,-3.05612,0.49105,1.54029,0.07448,0.30829,-0.36737,-0.79715,0.11162,-0.17265,0.11119,-0.03039,0.56218,-0.3952,1.26756,-2.36494,-2.29488,0.59426,-0.05717,-0.77522,-0.24568,-0.27337,-0.41418,0.12519,-0.05247,-0.03563
13.62,0.23935,0.02254,-0.48107,0.56582,0.1165,0.01962,0.21495,-0.23507,0.15437,0.09633,0.384,-0,0.77805,1.06137,0.15401,-2.75397,0.57188,1.36536,0.10106,0.27162,-0.33111,-0.69365,0.09248,-0.21351,0.13252,-0.03956,0.84638,-0.4476,0.9509,-2.87301,-1.95476,1.15666,0.31489,-0.88204,-0.17356,-0.19312,-0.38278,0.13689,-0.06116,-0.04103
13.64,0.22773,0.02255,-0.46764,0.5659,0.18775,-0.04154,0.13293,-0.19862,0.04909,0.06368,0.384,-0,0.55661,0.77988,0.206,-2.40301,0.6179,1.17173,0.11684,0.23725,-0.28615,-0.58903,0.08238,-0.2433,0.15237,-0.04592,1.11126,-0.48616,0.65326,-3.2944,-1.5999,1.58225,0.61045,-0.98536,-0.08963,-0.0947,-0.32529,0.14518,-0.07254,-0.04773
13.66,0.21657,0.02162,-0.45078,0.54986,0.25395,-0.10356,0.04399,-0.15691,-0.04919,0.0364,0.384,-0,0.38391,0.51215,0.24297,-2.01491,0.63035,0.97094,0.12377,0.20692,-0.23459,-0.48529,0.07849,-0.25895,0.16801,-0.04929,1.34602,-0.50821,0.40249,-3.5991,-1.25773,1.82345,0.80045,-1.08009,0.00331,0.0183,-0.2503,0.14894,-0.08744,-0.05611
13.68,0.20618,0.02007,-0.43113,0.52121,0.31202,-0.16461,-0.0478,-0.11111,-0.13963,0.01472,0.384,-0,0.25054,0.269,0.25713,-1.60693,0.61192,0.77241,0.12361,0.18139,-0.17902,-0.38522,0.07778,-0.26021,0.17796,-0.05031,1.54558,-0.51359,0.21217,-3.77027,-0.94484,1.87543,0.88051,-1.16145,0.1015,0.13928,-0.16487,0.14771,-0.10599,-0.06617
13.7,0.19695,0.01836,-0.40957,0.48476,0.35807,-0.22264,-0.13595,-0.0628,-0.22121,-0.00177,0.37574,-0,0.14946,0.05934,0.24896,-1.20359,0.56647,0.58486,0.11783,0.16079,-0.12282,-0.29292,0.07711,-0.24918,0.1817,-0.05032,1.70837,-0.50413,0.08477,-3.80094,-0.67026,1.76947,0.86679,-1.22434,0.19977,0.25835,-0.07502,0.14166,-0.12763,-0.07757
13.72,0.18929,0.017,-0.38707,0.44589,0.38801,-0.27542,-0.21295,-0.01387,-0.2928,-0.01384,0.34656,-0,0.07586,-0.10984,0.22425,-0.8323,0.49861,0.41599,0.10759,0.14487,-0.06961,-0.21303,0.07363,-0.22939,0.17954,-0.05105,1.83504,-0.48298,0.01545,-3.69149,-0.43755,1.55776,0.78746,-1.26403,0.29234,0.3642,0.01437,0.13132,-0.15122,-0.08966
13.74,0.18349,0.01636,-0.36451,0.40939,0.39895,-0.32114,-0.27273,0.03392,-0.35382,-0.0224,0.31575,-0,0.02584,-0.23493,0.19002,-0.51518,0.41331,0.27093,0.09387,0.13323,-0.02233,-0.14905,0.06517,-0.20448,0.17238,-0.05413,1.92775,-0.45357,-0.00379,-3.44821,-0.24601,1.29311,0.67158,-1.27757,0.37444,0.44731,0.10004,0.11747,-0.17538,-0.10172
13.76,0.17965,0.01655,-0.34249,0.37884,0.39019,-0.35855,-0.31217,0.07901,-0.40449,-0.02841,0.28433,-0,-0.00436,-0.31642,0.15196,-0.26431,0.31596,0.1516,0.07754,0.12546,0.01733,-0.1023,0.05068,-0.17746,0.1616,-0.06082,1.98959,-0.41918,0.01857,-3.08348,-0.09209,1.01621,0.54211,-1.26487,0.4432,0.50197,0.18045,0.10099,-0.19861,-0.11299
13.78,0.1777,0.01742,-0.32155,0.35667,0.36339,-0.38672,-0.33118,0.11972,-0.44546,-0.03274,0.25306,-0,-0.0183,-0.35835,0.11395,-0.08272,0.21308,0.05759,0.05948,0.12133,0.04868,-0.07215,0.03032,-0.15069,0.14913,-0.07189,2.02383,-0.38296,0.07435,-2.61813,0.02897,0.75425,0.41487,-1.22898,0.49727,0.52626,0.25508,0.08299,-0.21911,-0.12264
13.8,0.17741,0.01858,-0.30229,0.34443,0.32234,-0.4048,-0.33198,0.15401,-0.4774,-0.03613,0.22276,-0,-0.01902,-0.36717,0.07844,0.03298,0.11268,-0.01275,0.04073,0.12074,0.0717,-0.05652,0.00552,-0.12604,0.13737,-0.08751,2.03329,-0.34818,0.15557,-2.08244,0.12179,0.52377,0.29993,-1.17568,0.53621,0.52108,0.32385,0.06484,-0.23456,-0.12964
13.82,0.17851,0.01951,-0.28533,0.34292,0.27193,-0.41195,-0.31808,0.17976,-0.50081,-0.0392,0.19411,-0,-0.00911,-0.35049,0.04685,0.09033,0.02296,-0.06169,0.02237,0.12359,0.08675,-0.05251,-0.02162,-0.10484,0.12865,-0.10713,2.02029,-0.31806,0.25446,-1.51132,0.19062,0.33313,0.20286,-1.11226,0.56016,0.4882,0.38711,0.04796,-0.24175,-0.13249
13.84,0.18076,0.01972,-0.2711,0.35208,0.21666,-0.40773,-0.29304,0.19549,-0.51605,-0.04245,0.16749,-0,0.00901,-0.31582,0.01981,0.09936,-0.05009,-0.09198,0.00538,0.12946,0.0944,-0.057,-0.049,-0.08755,0.12441,-0.12934,1.98694,-0.29533,0.36348,-0.93572,0.23985,0.18477,0.12595,-1.04566,0.56986,0.42796,0.44594,0.03339,-0.23627,-0.12903
13.86,0.18398,0.01891,-0.25979,0.37088,0.15986,-0.39225,-0.25971,0.2008,-0.52337,-0.04625,0.14281,-0,0.03282,-0.26983,-0.00251,0.07153,-0.10403,-0.10669,-0.00947,0.13739,0.09539,-0.06701,-0.075,-0.07368,0.12467,-0.15157,1.93547,-0.282,0.47489,-0.37885,0.27426,0.07711,0.0692,-0.98141,0.56663,0.3379,0.50226,0.02157,-0.21229,-0.11628
13.88,0.18801,0.01695,-0.25138,0.39724,0.10386,-0.36637,-0.22025,0.19642,-0.52283,-0.05089,0.1197,-0,0.05944,-0.21851,-0.02018,0.01955,-0.13994,-0.10902,-0.02148,0.14573,0.09049,-0.07969,-0.09837,-0.06183,0.12785,-0.16996,1.86872,-0.2795,0.57976,0.14062,0.29883,0.00603,0.03113,-0.92388,0.5523,0.21294,0.55838,0.01233,-0.16262,-0.09046
13.9,0.19277,0.01388,-0.24579,0.42803,0.05051,-0.33168,-0.17639,0.18401,-0.51427,-0.05646,0.09775,-0,0.08558,-0.16734,-0.03328,-0.04295,-0.16155,-0.10203,-0.02993,0.15224,0.08052,-0.09234,-0.11805,-0.04996,0.13105,-0.17944,1.79023,-0.28867,0.66769,0.60447,0.3182,-0.03397,0.00938,-0.87678,0.5292,0.04625,0.61653,0.00507,-0.07899,-0.04712
13.92,0.19818,0.00988,-0.24288,0.45981,0.00124,-0.29015,-0.12953,0.16572,-0.4975,-0.06293,0.07656,-0,0.10798,-0.12099,-0.04192,-0.10301,-0.17379,-0.08852,-0.03423,0.15448,0.06621,-0.10258,-0.13318,-0.03598,0.13094,-0.17512,1.70366,-0.30947,0.72866,0.99577,0.3362,-0.04895,0.00114,-0.84301,0.49993,-0.16992,0.67853,-0.0011,0.04753,0.01858
13.94,0.20426,0.00514,-0.24251,0.48984,-0.04301,-0.24373,-0.08073,0.14364,-0.47268,-0.07014,0.05578,-0,0.12413,-0.08253,-0.04636,-0.15072,-0.18107,-0.07077,-0.03412,0.15047,0.04812,-0.10855,-0.14325,-0.01847,0.12508,-0.15429,1.61164,-0.34051,0.75627,1.30302,0.35517,-0.04489,0.00346,-0.82426,0.46711,-0.4432,0.74557,-0.00723,0.22566,0.11146
13.96,0.21109,-0.0002,-0.24447,0.51674,-0.08178,-0.1941,-0.03087,0.11947,-0.44069,-0.07779,0.03519,-0,0.13269,-0.05306,-0.04705,-0.18071,-0.1861,-0.05052,-0.02987,0.13918,0.02664,-0.10911,-0.14824,0.00268,0.11284,-0.11792,1.51536,-0.37845,0.75005,1.52213,0.37555,-0.02744,0.01338,-0.82069,0.43335,-0.77935,0.81788,-0.01439,0.46269,0.23569
13.98,0.21877,-0.00596,-0.24851,0.5404,-0.11471,-0.14305,0.0189,0.09461,-0.40345,-0.0854,0.01487,-0,0.13356,-0.03185,-0.04468,-0.19225,-0.18948,-0.02914,-0.02234,0.12072,0.00213,-0.1039,-0.14855,0.02599,0.0957,-0.07134,1.41518,-0.41765,0.716,1.65498,0.39555,-0.00186,0.02794,-0.83091,0.40145,-1.17953,0.8941,-0.02363,0.76269,0.39378
14,0.22736,-0.01197,-0.25434,0.5617,-0.14126,-0.09275,0.06688,0.07036,-0.36395,-0.09229,-0.00468,-0,0.12762,-0.0168,-0.0401,-0.18852,-0.18992,-0.00771,-0.01294,0.09627,-0.02493,-0.09318,-0.14493,0.04851,0.07704,-0.0237,1.31126,-0.45033,0.66553,1.70714,0.41131,0.02692,0.04422,-0.85221,0.37457,-1.63767,0.97086,-0.03579,1.12418,0.58543
14.02,0.23694,-0.01801,-0.26167,0.58207,-0.16082,-0.04552,0.11115,0.04782,-0.32571,-0.09768,-0.02272,-0,0.11635,-0.00518,-0.0342,-0.1749,-0.18497,0.01285,-0.00325,0.06764,-0.05387,-0.07769,-0.13823,0.06674,0.06101,0.01462,1.20335,-0.46803,0.61206,1.68661,0.41796,0.05455,0.05949,-0.88096,0.35589,-2.13923,1.04328,-0.0513,1.5375,0.80611
14.04,0.24764,-0.0239,-0.27029,0.60305,-0.17298,-0.00314,0.15015,0.02766,-0.29181,-0.10101,-0.03858,-0,0.10121,0.00542,-0.02776,-0.15678,-0.17222,0.03184,0.00538,0.03659,-0.08389,-0.05836,-0.1292,0.0781,0.05076,0.03599,1.09009,-0.46411,0.56602,1.60333,0.41137,0.07769,0.07163,-0.9132,0.34778,-2.66067,1.10593,-0.06973,1.98185,1.04546
14.06,0.25963,-0.0295,-0.28004,0.62592,-0.17774,0.03337,0.18311,0.01009,-0.26427,-0.10202,-0.05187,-0,0.08333,0.01647,-0.02139,-0.13806,-0.15018,0.04873,0.01221,0.00453,-0.11396,-0.03619,-0.11833,0.08194,0.04735,0.03826,0.96884,-0.43543,0.53153,1.46947,0.38933,0.09419,0.07932,-0.94486,0.35139,-3.16734,1.15341,-0.08947,2.42167,1.28532
14.08,0.27308,-0.03465,-0.29079,0.65142,-0.1755,0.06357,0.20979,-0.00506,-0.24421,-0.10085,-0.0624,-0,0.06357,0.02823,-0.0155,-0.12093,-0.11857,0.06298,0.01706,-0.02736,-0.14261,-0.01239,-0.10591,0.07972,0.04949,0.02538,0.83657,-0.38293,0.50592,1.3002,0.35195,0.10303,0.08202,-0.97164,0.36646,-3.60895,1.17997,-0.10751,2.80219,1.4974
14.1,0.28804,-0.03919,-0.30236,0.67962,-0.16699,0.08726,0.23025,-0.01817,-0.23209,-0.09793,-0.07006,-0,0.0426,0.03973,-0.0104,-0.10604,-0.07844,0.07396,0.02024,-0.05793,-0.16774,0.01152,-0.09208,0.07469,0.05386,0.0065,0.69079,-0.31131,0.4807,1.11397,0.30162,0.10407,0.07984,-0.98887,0.39156,-3.91878,1.17947,-0.11976,3.04982,1.64328
14.12,0.30446,-0.04287,-0.31452,0.71001,-0.15315,0.10428,0.24474,-0.02962,-0.22787,-0.09388,-0.07478,-0,0.02091,0.04916,-0.00627,-0.09271,-0.03176,0.08098,0.02233,-0.08617,-0.18706,0.03397,-0.07687,0.07074,0.05632,-0.00706,0.52992,-0.22721,0.44438,0.9302,0.24215,0.0979,0.07335,-0.99215,0.42469,-4.02535,1.1465,-0.12284,3.08551,1.68135
14.14,0.32226,-0.0455,-0.32707,0.74176,-0.13507,0.1145,0.25377,-0.03973,-0.2311,-0.08927,-0.07651,-0,-0.00131,0.05437,-0.00314,-0.07903,0.01916,0.08341,0.02391,-0.11157,-0.19879,0.05382,-0.06016,0.07089,0.05364,-0.00617,0.35319,-0.13657,0.38635,0.76526,0.17752,0.08555,0.06339,-0.97847,0.46414,-3.87232,1.07833,-0.11688,2.84723,1.57826
14.16,0.34132,-0.04686,-0.33984,0.77376,-0.114,0.11773,0.25816,-0.04857,-0.24093,-0.08455,-0.07523,-0,-0.02421,0.05329,-0.00083,-0.06202,0.07185,0.08088,0.02537,-0.13427,-0.2021,0.07058,-0.04175,0.07616,0.0446,0.01308,0.16131,-0.04309,0.29977,0.63037,0.11131,0.06845,0.05095,-0.94702,0.509,-3.43342,0.97665,-0.10742,2.30671,1.31757
14.18,0.36133,-0.04678,-0.3526,0.80437,-0.09154,0.11366,0.25898,-0.05591,-0.25609,-0.07999,-0.07097,-0,-0.04805,0.04396,0.00098,-0.03779,0.12337,0.07324,0.02688,-0.15496,-0.19722,0.08437,-0.02144,0.08528,0.03041,0.04848,-0.04202,0.0514,0.18289,0.53212,0.04704,0.04856,0.0372,-0.89959,0.55893,-2.71847,0.84867,-0.10604,1.4768,0.90329
14.2,0.38169,-0.04508,-0.36496,0.83135,-0.06962,0.10191,0.25744,-0.06118,-0.27484,-0.07582,-0.06377,-0,-0.07305,0.02463,0.00276,-0.00191,0.17006,0.06055,0.02836,-0.17454,-0.18524,0.09571,0.00076,0.09491,0.01445,0.0924,-0.24927,0.14619,0.03904,0.47385,-0.01141,0.02834,0.02361,-0.84048,0.61378,-1.77263,0.70694,-0.12939,0.41093,0.35972
14.22,0.40158,-0.04164,-0.37646,0.85221,-0.0501,0.08216,0.25457,-0.06362,-0.29522,-0.07215,-0.05377,-0,-0.09927,-0.00587,0.00496,0.04949,0.208,0.04308,0.02957,-0.19385,-0.1678,0.10524,0.02462,0.10057,0.00109,0.13442,-0.45112,0.24112,-0.12535,0.45653,-0.05978,0.01069,0.01178,-0.77536,0.67326,-0.66499,0.56659,-0.19568,-0.80978,-0.2745
14.24,0.42028,-0.03645,-0.38667,0.86505,-0.03408,0.05456,0.2508,-0.06268,-0.31531,-0.06904,-0.04125,-0,-0.12655,-0.04759,0.00792,0.11824,0.23405,0.02117,0.03026,-0.21328,-0.1465,0.11338,0.04966,0.09798,-0.00601,0.1654,-0.64031,0.33642,-0.30399,0.47927,-0.09387,-0.0014,0.00326,-0.70965,0.7367,0.52911,0.44066,-0.3192,-2.09698,-0.95573
14.26,0.43721,-0.02974,-0.39529,0.86901,-0.02136,0.02009,0.24569,-0.05818,-0.3334,-0.06652,-0.02673,-0,-0.15435,-0.09885,0.01172,0.20275,0.24643,-0.00469,0.03021,-0.23243,-0.12273,0.12018,0.07508,0.08405,-0.00499,0.18001,-0.81375,0.4321,-0.49228,0.53939,-0.10971,-0.00503,-0.00058,-0.64759,0.80266,1.73588,0.3374,-0.50614,-3.36441,-1.63923
14.28,0.45187,-0.02197,-0.40209,0.86442,-0.01052,-0.01919,0.2379,-0.05045,-0.34787,-0.06459,-0.01107,-0,-0.18156,-0.15578,0.01614,0.29713,0.24478,-0.03368,0.02927,-0.24988,-0.09771,0.1251,0.09957,0.05716,0.00386,0.17739,-0.97166,0.5272,-0.68634,0.63223,-0.10347,0.00264,0.00143,-0.59247,0.86833,2.87594,0.26044,-0.75223,-4.5,-2.27495
14.3,0.4637,-0.01391,-0.40682,0.85251,0.00086,-0.05997,0.22535,-0.04023,-0.35703,-0.06323,0.00445,-0,-0.20634,-0.21232,0.02067,0.39121,0.22992,-0.06455,0.02735,-0.26324,-0.07272,0.12711,0.12117,0.01711,0.01839,0.16042,-1.11583,0.61912,-0.88167,0.75078,-0.07119,0.02444,0.01039,-0.54697,0.9292,3.85888,0.20975,-1.04267,-4.5,-2.80477
14.32,0.4721,-0.00643,-0.40924,0.83495,0.01549,-0.09841,0.20571,-0.02846,-0.35913,-0.06239,0.01845,-0,-0.22649,-0.26149,0.02466,0.47291,0.20351,-0.09577,0.02442,-0.26965,-0.049,0.12493,0.13774,-0.03538,0.03551,0.13416,-1.24802,0.70405,-1.07332,0.88565,-0.0086,0.06316,0.0273,-0.51256,0.97971,4.59663,0.18218,-1.35587,-4.5,-3.17126
14.34,0.47659,-0.0003,-0.40911,0.8131,0.03551,-0.13117,0.17715,-0.0159,-0.35243,-0.06183,0.02986,-0,-0.24002,-0.29761,0.02754,0.53206,0.16772,-0.126,0.02052,-0.26679,-0.02767,0.11747,0.14762,-0.09936,0.05248,0.10357,-1.3686,0.77802,-1.25707,1.02525,0.08896,0.12153,0.05316,-0.48828,1.01443,5.02947,0.1716,-1.66978,-4.5,-3.33422
14.36,0.4769,0.00398,-0.40627,0.78762,0.06174,-0.15611,0.13895,-0.00294,-0.3353,-0.06113,0.03823,-0,-0.24566,-0.31766,0.02895,0.56288,0.12517,-0.15425,0.01575,-0.25346,-0.0097,0.10424,0.15021,-0.17393,0.06773,0.07211,-1.47527,0.8374,-1.42959,1.15538,0.22612,0.20182,0.08885,-0.46998,1.02889,5.14327,0.16896,-1.96503,-4.5,-3.28203
14.38,0.47294,0.00617,-0.40063,0.75852,0.09335,-0.17217,0.09189,0.01042,-0.30634,-0.05961,0.04373,-0,-0.24279,-0.32145,0.02878,0.56434,0.07915,-0.1797,0.01034,-0.22992,0.00399,0.08544,0.14595,-0.25776,0.08096,0.04159,-1.56177,0.87855,-1.58722,1.25806,0.40663,0.30534,0.13487,-0.45027,1.01952,4.97198,0.16238,-2.22353,-4.5,-3.03418
14.4,0.46484,0.00626,-0.3922,0.72546,0.12785,-0.17913,0.03838,0.02435,-0.26451,-0.05646,0.04699,-0,-0.2314,-0.3111,0.02715,0.53934,0.03378,-0.20152,0.00462,-0.19776,0.01239,0.06205,0.13623,-0.34847,0.0929,0.01257,-1.61783,0.89747,-1.72467,1.31171,0.63191,0.43168,0.19108,-0.41885,0.98349,4.5894,0.13726,-2.42612,-4.5,-2.63732
14.42,0.45279,0.00442,-0.38107,0.68794,0.16185,-0.17719,-0.01828,0.03902,-0.20925,-0.05084,0.04885,-0,-0.21193,-0.29006,0.02431,0.49324,-0.00669,-0.21893,-0.00102,-0.15952,0.01465,0.03551,0.12303,-0.4422,0.1046,-0.01511,-1.63198,0.89049,-1.83542,1.29551,0.89934,0.57809,0.25642,-0.36324,0.91849,4.08557,0.07667,-2.55245,-3.97048,-2.15156
14.44,0.43705,0.00095,-0.36742,0.64562,0.19218,-0.16667,-0.07497,0.05432,-0.14062,-0.04217,0.05005,-0,-0.18511,-0.26166,0.02056,0.43192,-0.0391,-0.23145,-0.00628,-0.118,0.01046,0.0074,0.10836,-0.53329,0.11665,-0.0417,-1.5962,0.85561,-1.91325,1.19663,1.20012,0.73876,0.32867,-0.26982,0.82266,3.53398,-0.03805,-2.58248,-2.97063,-1.63095
14.46,0.4179,-0.00367,-0.35154,0.59868,0.2166,-0.14777,-0.12938,0.06968,-0.05975,-0.03035,0.05095,-0,-0.15203,-0.22834,0.01622,0.36069,-0.06211,-0.23907,-0.01103,-0.07603,0.00036,-0.0208,0.09403,-0.61382,0.12857,-0.06697,-1.50947,0.79365,-1.95302,1.01578,1.51676,0.90382,0.40406,-0.12489,0.69492,2.97127,-0.22635,-2.49769,-1.97707,-1.11215
14.48,0.39581,-0.00878,-0.33399,0.54821,0.23378,-0.12064,-0.17968,0.08386,0.03059,-0.01587,0.05152,-0,-0.11436,-0.19167,0.01165,0.28451,-0.07618,-0.24218,-0.01529,-0.03666,-0.01411,-0.04751,0.08166,-0.67274,0.13852,-0.08992,-1.37916,0.70889,-1.95048,0.76964,1.81998,1.05775,0.47655,0.08419,0.53597,2.39585,-0.50721,-2.28147,-1.02697,-0.61524
14.5,0.37152,-0.01353,-0.31565,0.49643,0.24306,-0.08553,-0.22418,0.09496,0.1256,0.00017,0.05137,-0,-0.07442,-0.15262,0.00725,0.20838,-0.08323,-0.24148,-0.01917,-0.00337,-0.03048,-0.07089,0.07277,-0.69616,0.14349,-0.10872,-1.22038,0.60901,-1.90202,0.48992,2.06875,1.17934,0.53779,0.36737,0.34891,1.77734,-0.89649,-1.92053,-0.13731,-0.14903
