T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,0.00592,0.03777,0.07939,0.00171,0.00018,0.00163,0.28,0.0117,0.04597,0.68063,0,0.00325,0,0.14322,0.06026,0.01388,0.37898,0.03097,0,0.05009,0,0,0.0407,0.00257,0,0.0039,0.07596,0.04652,0,0.0004,0,0.00147,0.00187,0.00081,0.04173,0.0185,0,0.01785,0.00023,0,0,0.01659,0.00266,0,0,0,0.073,0,0,0.00439,0,0,0.0067,0,0.0036,0,0.0009,0,0.0063,0,0,0,4e-05,0,0,0,0,0
0.3,0.00927,0.03776,0.08516,0.00261,0.00022,0.00168,0.29437,0.01658,0.05084,0.75178,0,0.004,0,0.15097,0.05832,0.01368,0.41788,0.0347,0,0.05245,0,0,0.05099,0.00914,0,0.00663,0.1098,0.05417,0,0.00048,0,0.00153,0.00171,0.00021,0.0378,0.02698,0,0.01348,0.00139,0,0,0.01668,0.00196,0,0,0,0.07743,0,0,0.00473,0,0,0.00831,0,0,0,0,0,0.00897,0,0,0,5e-05,0,0,0,0,0
0.32,0.0131,0.0371,0.09066,0.00364,0.00025,0.00171,0.30666,0.02162,0.05562,0.82398,0,0.00454,0,0.15765,0.05621,0.01348,0.45722,0.03842,0,0.05435,0,0,0.06247,0.01681,0,0.00976,0.14782,0.06236,0,0.00055,0,0.00158,0.00153,0,0.03226,0.03666,0,0.00844,0.00275,0,0,0.01651,0.00117,0,0,0.00091,0.08137,0,0,0.00506,0,0,0.01009,0,0,0,0,0,0.012,0,0,0,5e-05,0,0,0,0,0
0.34,0.01744,0.03568,0.09575,0.0048,0.00028,0.00172,0.31639,0.02681,0.06024,0.89628,0,0.00492,0,0.16297,0.05386,0.01332,0.49655,0.04208,0,0.05567,0,0,0.07514,0.02564,0,0.01332,0.19023,0.07105,0,0.00061,0,0.0016,0.00136,0,0.02495,0.0475,0,0.00284,0.00433,0,0,0.01601,0.00033,0,0,0.00242,0.08466,0,0,0.00537,0,0,0.01202,0,0,0,0,0,0.01542,0,0,0,5e-05,0,0,0,0,0
0.36,0.02232,0.03343,0.10031,0.0061,0.00031,0.00171,0.32307,0.03212,0.06461,0.96754,0,0.00518,0,0.16661,0.0512,0.01321,0.53532,0.04561,0,0.0563,0.00015,0,0.08899,0.03571,0,0.01734,0.23723,0.08019,0,0.00066,0,0.0016,0.00119,0,0.01575,0.05949,0,0,0.00613,0,0,0.01514,0,0,0,0.00421,0.08714,0,0,0.00565,0,0,0.0141,0,0,0,0,0,0.01922,0,0,0,6e-05,0,0,0,0,0
0.38,0.02774,0.03029,0.10419,0.00755,0.00033,0.00166,0.32627,0.03749,0.0686,1,0,0.00536,0,0.16833,0.04824,0.01321,0.57291,0.04895,0,0.05611,0.00942,0,0.10401,0.04709,0,0.02183,0.28894,0.08971,0,0.0007,0,0.00156,0.00104,0,0.00457,0.07254,0,0,0.00817,0.0007,0,0.01385,0,0,0,0.00625,0.08859,0,0,0.00588,0,0,0.01634,0,0,0,0,0,0.02342,0,0,0,6e-05,0,0,0,0,0
0.4,0.03373,0.02624,0.10725,0.00915,0.00035,0.00158,0.32558,0.04287,0.07209,1,0,0.00547,0,0.16788,0.04498,0.01336,0.60858,0.052,0,0.05505,0.02029,0,0.12012,0.05981,0,0.0268,0.34547,0.09952,0,0.00073,0,0.0015,0.00091,0,0,0.08658,0,0,0.01045,0.00166,0,0.01206,0,0,0.02939,0.00849,0.08881,0,0,0.00606,0,0.00353,0.01872,0,0,0,0,0,0.02804,0,0,0,6e-05,0,0,0,0,0
0.42,0.04028,0.02133,0.10935,0.0109,0.00037,0.00146,0.32066,0.04815,0.07494,1,0,0.00551,0,0.16512,0.04149,0.0137,0.64148,0.05469,0,0.0531,0.03286,0,0.13726,0.07392,0,0.03227,0.40684,0.10952,0,0.00076,0,0.0014,0.00082,0,0,0.10151,0,0,0.01296,0.00272,0,0.00977,0,0,1,0.01088,0.08757,0,0,0.00616,0,0.02911,0.02123,0,0,0,0,0,0.03305,0,0,0,5e-05,0,0,0,0,0
0.44,0.0474,0.01563,0.11036,0.0128,0.00039,0.00128,0.3113,0.05321,0.07699,1,0.00764,0.00547,0,0.15998,0.03784,0.01426,0.67067,0.05692,0,0.05028,0.04723,0,0.15531,0.08945,0,0.03823,0.47301,0.11956,0,0.00077,0,0.00125,0.00077,0,0,0.11721,0,0,0.0157,0.00389,0,0.007,0,0,0,0.01339,0.08466,0,0,0.00617,0,0.04984,0.02385,0,0,0,0,0,0.03846,0,0,0,5e-05,0,0,0,0,0
0.46,0.05508,0.00929,0.11017,0.01485,0.0004,0.00107,0.29742,0.05793,0.07806,1,0.01649,0.00531,0,0.15255,0.03415,0.01507,0.69508,0.0586,0,0.04663,0.06351,0,0.17413,0.1064,0,0.04469,0.54384,0.12951,0,0.00077,0,0.00105,0.00078,0,0,0.13353,0,0,0.01863,0.00514,0,0.00387,0,0,0,0.01603,0.07997,0,0,0.00608,0,0.06632,0.02658,0,0,0,0,0,0.04426,0,0,0,5e-05,0,0,0,0,0
0.48,0.06328,0.00248,0.10867,0.01705,0.0004,0.00081,0.27909,0.06217,0.07796,1,0.02351,0.00501,0,0.14302,0.03057,0.01614,0.71357,0.05963,0,0.04223,0.08177,0,0.19356,0.12475,0,0.05162,0.61908,0.13916,0,0.00077,0,0.00081,0.00084,0,0,0.1503,0,0,0.02172,0.00647,0,0.00059,0,0,0,0.01881,0.07354,0,0,0.00587,0,0.07907,0.02937,0,0,0,0,0,0.05041,0,0,0,4e-05,0,0,0,0,0
0.5,0.07198,0,0.1058,0.0194,0.00041,0.00052,0.25661,0.06577,0.07649,1,0.02892,0.00454,0,0.13176,0.02723,0.01746,0.72497,0.0599,0,0.03713,0.10208,0.00027,0.21337,0.14446,0,0.05901,0.69837,0.14831,0,0.00075,0,0.0005,0.00098,0,0,0.1673,0,0,0.0249,0.00787,0,0,0,0,0,0.02174,0.0655,0,0,0.00551,0,0.08857,0.03221,0,0,0,0,0,0.05688,0,0,0,3e-05,0,0,0,0,0
0.52,0.08112,0,0.10149,0.02188,0.00041,0.00021,0.23045,0.06856,0.07348,1,0.03296,0.00386,0.00053,0.11926,0.02422,0.019,0.72806,0.05929,0,0.03141,0.12448,0.00085,0.2333,0.16548,0,0.06682,0.78116,0.15671,0,0.00073,0,0.00012,0.00118,0,0,0.18431,0,0,0.02809,0.0093,0,0,0,0,0,0.02484,0.05608,0,0,0.00499,0,0.09525,0.03506,0,0,0,0,0,0.06362,0,0,0,3e-05,0,0,0,0,0
0.54,0.09063,0,0.09573,0.02448,0.0004,0,0.20135,0.07043,0.0688,1,0.03581,0.00298,0.00378,0.10613,0.02156,0.0207,0.7217,0.05767,0,0.02516,0.14901,0.00152,0.25305,0.18768,0,0.07499,0.86676,0.16406,0,0.0007,0,0,0.00144,0,0,0.20104,0,0,0.03122,0.01076,0,0,0,0,0,0.02809,0.04553,0,7e-05,0.00428,0,0.0995,0.03786,0.00415,0,0,0,0,0.07057,0,0,0,2e-05,0,0,0,0,0.0002
0.56,0.10042,0,0.08854,0.02718,0.00039,0,0.17022,0.0713,0.06236,1,0.03765,0.0019,0.00674,0.09305,0.01916,0.02248,0.70485,0.05494,0,0.01847,0.17564,0.0023,0.27225,0.21094,0,0.08345,0.95426,0.17006,0,0.00065,0,0,0.00176,0,0,0.21715,0,0,0.03418,0.01221,0,0,0,0,0,0.03144,0.03411,0,0.00024,0.00338,0,0.10166,0.04057,0.0084,0,0,0,0,0.07765,0,0,0,1e-05,0,0,0,0,0.00228
0.58,0.11037,0,0.07998,0.02997,0.00038,0,0.13811,0.07117,0.05416,1,0.03863,0.00062,0.00941,0.08066,0.01681,0.02425,0.67668,0.05104,0,0.01143,0.20435,0.0032,0.29048,0.23508,0,0.09212,1,0.17433,0,0.0006,0,0,0.00212,0,0,0.23229,0,0,0.03689,0.01362,0,0,0,0,0,0.03486,0.02208,0,0.00044,0.00229,0,0.10205,0.04313,0.01232,0,0,0,0,0.08477,0,0,0,0,0,0,0,0,0.00477
0.6,0.12036,0,0.07017,0.03282,0.00036,0,0.10615,0.07011,0.04432,1,0.03887,0,0.01181,0.06951,0.01423,0.0259,0.63664,0.04593,0,0.00415,0.23506,0.00421,0.30724,0.25984,0,0.10089,1,0.17648,0,0.00054,0,0,0.00252,0,0,0.24602,0,0,0.03926,0.01496,0,0,0,0,0,0.03828,0.0097,0,0.00069,0.00107,0,0.10096,0.04545,0.01595,0,0,0,0,0.09182,0,0,0,0,0,0,0,0,0.00769
0.62,0.13023,0,0.05927,0.0357,0.00033,0,0.07544,0.06827,0.03307,0.93902,0.0385,0,0.01397,0.05991,0.01108,0.02732,0.58457,0.03962,0,0,0.26763,0.00535,0.32199,0.28496,0,0.10963,1,0.17611,0,0.00046,0,0,0.00295,0,0,0.25787,0,0,0.04121,0.0162,0,0,0,0,0,0.04164,0,0,0.00103,0,0,0.09867,0.04746,0.01929,0,0,0,0,0.09866,0,0,0,0,0,0,0,0,0.01109
0.64,0.13978,0,0.04753,0.03858,0.0003,0,0.04692,0.06584,0.02077,0.78911,0.03762,0,0.0159,0.05196,0.00702,0.02837,0.52092,0.03222,0,0,0.30189,0.00663,0.33412,0.31008,0,0.1182,1,0.1729,0,0.00038,0,0,0.00338,0,0,0.26736,0,0,0.04267,0.0173,0,0,0,0,0,0.04485,0,0,0.00147,0,0,0.0954,0.04906,0.02236,0,0,0,0,0.10513,0,0,0,0,0.01299,0,0.0021,0,0.015
0.66,0.1488,0,0.03524,0.04141,0.00026,0,0.02127,0.06306,0.0079,0.61611,0.03634,0,0.01761,0.04543,0.00181,0.02894,0.44679,0.02391,0,0,0.33761,0.00805,0.34306,0.33479,0,0.1264,1,0.1666,0,0.0003,0,0,0.00378,0,0,0.27404,0,0,0.04359,0.0182,0,0,0,0,0,0.04781,0,0,0.00201,0,0,0.09139,0.05017,0.02518,0,0,0,0,0.11108,0,0,0,0,0.03634,0,0.00571,0.00551,0.01947
0.68,0.15711,0,0.02275,0.04412,0.00023,0,0,0.06013,0,0.4249,0.03473,0,0.01912,0.03991,0,0.02887,0.36395,0.01492,0,0,0.3745,0.00966,0.3483,0.35865,0,0.13407,1,0.15714,0,0.00021,0,0,0.00415,0,0,0.27756,0,0,0.04391,0.01888,0,0,0,0,0,0.0504,0,0,0.00267,0,0,0.08685,0.05071,0.02777,0,0,0.00254,0,0.11632,0,0,0.01293,0,0.0624,0,0.00993,0.01219,0.02454
0.7,0.16458,0,0.01039,0.04666,0.0002,0,0,0.05721,0,0.2207,0.03287,0,0.02043,0.0348,0,0.02805,0.27468,0.0055,0,0,0.41228,0.01147,0.34948,0.3812,0,0.141,1,0.14455,0,0.00012,0,0,0.00443,0,0,0.27765,4e-05,0,0.04358,0.0193,0,0,0,0,0,0.05248,0,0,0.00345,0,0,0.08194,0.0506,0.03011,0,0,0.00936,0,0.1207,0,0,0.02829,0,0.09149,0,0.01477,0.01994,0.03026
0.72,0.17118,0,0,0.04894,0.00017,0,0,0.05442,0,0.00619,0.03085,0,0.02153,0.02952,0,0.02639,0.1815,0,0,0,0.45069,0.0135,0.3464,0.40206,0,0.14702,1,0.12902,0,4e-05,0,0,0.00461,0,0,0.27414,0.00024,0,0.04261,0.01944,0,0,0,0,0,0.0539,0,0,0.00436,0,0,0.07682,0.04979,0.0322,0,0,0.01718,0,0.12408,0,0,0.04504,0,0.12395,0,0.0203,0.02885,0.03662
0.74,0.17693,0,0,0.05086,0.00014,0,0,0.0518,0,0,0.0287,0,0.02243,0.02352,0,0.02384,0.08688,0,0,0,0.48943,0.01577,0.33902,0.42086,0,0.15197,1,0.11082,0.00801,0,0,0,0.00465,0.00189,0,0.26695,0.00045,0,0.04098,0.01929,0,0,0,0,0,0.05451,0,0,0.00538,0,0,0.07159,0.04826,0.03402,0,0,0.026,0,0.12636,0,0,0.06309,0,0.16016,0,0.02654,0.03896,0.04366
0.76,0.18186,0,0,0.05233,0.00011,0,0,0.04929,0,0,0.02649,0,0.0231,0.01644,0,0.02042,0,0,0,0,0.5282,0.01827,0.32748,0.43735,0,0.15572,1,0.09033,0.01843,0,0.00065,0,0.00451,0.0048,0,0.25607,0.00067,0,0.03873,0.01885,0,0,0,0,0,0.05418,0,0,0.00652,0,0,0.06637,0.04602,0.03554,0,0,0.03583,0,0.12748,0,0,0.08233,0,0.2005,0,0.03351,0.05033,0.05135
0.78,0.18601,0,0,0.05328,8e-05,0,0,0.04681,0,0,0.02425,0,0.02352,0.00808,0,0.01622,0,0,0,0,0.56669,0.021,0.31207,0.45131,0,0.15819,1,0.06804,0.0314,0,0.01773,0,0.00417,0.00809,0,0.24156,0.00091,0,0.03593,0.01812,0,0,0,0,0,0.05284,0,0,0.00777,0,0,0.06123,0.04312,0.03674,0,0,0.04666,0,0.1274,0,0,0.10263,0,0.2454,0,0.04124,0.063,0.05969
0.8,0.18939,0,0,0.05368,5e-05,0,0,0.04423,0,0,0.02203,0,0.02367,0,0,0.01136,0,0,0,0,0.60449,0.02393,0.29315,0.46257,0,0.1593,1,0.04449,0.04717,0,0.03767,0,0.0036,0.01179,0,0.22352,0.00116,0,0.03263,0.01712,0,0,0,0,0,0.05053,0,0,0.00913,0,0,0.05624,0.03967,0.03755,0,0,0.05848,0,0.12615,0,0,0.12388,0,0.29529,0,0.04974,0.07701,0.06867
0.82,0.19198,0,0,0.05351,2e-05,0,0,0.04142,0,0,0.01983,0,0.02351,0,0,0.00603,0,0,0,0,0.64116,0.02706,0.27111,0.47097,0,0.159,1,0.02036,0.06598,0,0.06066,0,0.00278,0.0159,0,0.20211,0.00143,0,0.02895,0.01587,0,0,0,0,0,0.04737,0,0,0.0106,0,1e-05,0.05145,0.03577,0.03794,0,0,0.07127,0,0.12374,0,0,0.14592,0,0.3506,0,0.05902,0.09236,0.07824
0.84,0.19371,0,0,0.05276,0,0,0,0.03824,0,0,0.0177,0,0.02302,0,0,0.0004,0,0,0,0,0.6761,0.03034,0.24627,0.47628,0,0.15724,1,0,0.08804,0,0.08689,0,0.00172,0.02046,0,0.17749,0.00172,0,0.02498,0.01441,0,0,0,8e-05,0,0.0435,0,0,0.01216,0,3e-05,0.04691,0.03151,0.03784,0,0,0.08499,0,0.12019,0,0,0.16856,0,0.41172,0,0.06906,0.10906,0.08834
0.86,0.19446,0,0,0.05142,0,0,0,0.03459,0,0,0.01566,0,0.02215,0,0,0,1,0,0,0,0.70862,0.03374,0.21884,0.47817,0,0.15392,1,0,0.11357,0,0.11652,0,0.00043,0.02548,0,0.14988,0.00202,0,0.02086,0.01275,0,0,0.0002,0.00021,0,0.03907,0,0,0.0138,0,4e-05,0.04264,0.027,0.03718,0,0,0.0996,0,0.11549,0,0,0.1916,0,0.47897,0,0.07983,0.12708,0.0989
0.88,0.19408,0,0,0.0495,0,0,0,0.03044,0,0,0.01371,0,0.02088,0,0,0,0,0,0,0,0.73782,0.03724,0.18883,0.47613,0,0.1489,1,0,0.14272,0,0.14969,0,0,0.03101,0,0.11954,0.00235,0,0.0167,0.01093,0,0,0.00072,0.0003,0,0.03424,0,0,0.01551,0,4e-05,0.03865,0.02232,0.03588,0,0,0.11502,0,0.10957,0,0,0.21477,0,0.55259,0,0.0913,0.14636,0.10981
0.9,0.19237,0,0,0.04699,0,0,0,0.02575,0,0,0.01187,0,0.01924,0,0,0,0,0,0,0,0.76265,0.04076,0.15609,0.46952,0,0.14201,1,0,0.17562,0,0.18653,0,0,0.03707,0,0.08678,0.00269,0,0.01265,0.00898,0.00018,0,0.00124,0.00038,0,0.02915,0,0,0.01726,0.00063,5e-05,0.03494,0.01755,0.03385,0,0,0.13116,0,0.10231,0,0,0.23778,0,0.63271,0,0.1034,0.16682,0.12094
0.92,0.1891,0,0,0.04391,0,0,0,0.02055,0,0,0.01014,0,0.01727,0,0,0,0,0,0,0,0.78189,0.04428,0.1203,0.45757,0,0.13304,1,0,0.21235,0,0.22715,0,0,0.04371,0,0.05199,0.00305,0,0.00886,0.00693,0.00049,0,0.00179,0.00044,0,0.02395,0,0.0002,0.01904,0.00172,5e-05,0.03152,0.01278,0.03105,0,0,0.1479,0,0.09359,0,0,0.26028,0,0.71933,0,0.11606,0.18836,0.13214
0.94,0.18404,0,0,0.04027,0,0,0,0.0149,0,0,0.00855,0,0.01508,0,0,0,0,0,0,0,0.79418,0.04774,0.08112,0.43943,0,0.12175,1,0,0.25293,0,0.27158,0,0,0.05097,0,0.01557,0.00342,0,0.00546,0.00483,0.00074,0,0.00234,0.00048,0,0.01879,0,0.00065,0.02082,0.00286,6e-05,0.02837,0.00807,0.02745,0,0,0.16508,0,0.08323,0,0,0.28187,0,0.81228,0,0.12916,0.21081,0.14323
0.96,0.17695,0.00177,0,0.03609,0,0,0,0.00889,0,0,0.00708,0,0.01275,0,0,0,0,0,0,0,0.79808,0.05109,0.03819,0.41431,0,0.10797,1,0,0.29728,0,0.31983,0,0,0.05888,0,0,0.00381,0,0.00262,0.00271,0.00094,0,0.00291,0.0005,0,0.01377,0,0.001,0.02257,0.00403,6e-05,0.02547,0.0035,0.02314,0,0,0.18252,0,0.0711,0,0,0.30207,0,0.9112,0,0.14258,0.23398,0.154
0.98,0.1676,0.00612,0,0.03142,0,0,0,0.00263,0,0,0.00575,0,0.01037,0,0,0,0,0,0,0,0.79213,0.05428,0,0.38154,0,0.09156,0.91321,0,0.34527,0,0.37185,0,0,0.06748,0,0,0.0042,0,0.00047,0.0006,0.0011,0,0.00349,0.00052,0,0.00902,0,0.00125,0.02425,0.00521,6e-05,0.02279,0,0.01825,0,0,0.2,0,0.05713,0,0,0.32037,0,1,0,0.15614,0.25762,0.1642
1,0.15584,0.01049,0,0.0263,0,0,0,0,0,0,0.00456,0,0.00802,0,0,0,0,0,0,0,0.77493,0.05727,0,0.34064,0,0.07251,0.74199,0,0.39667,0,0.4275,0,0,0.07678,0,0,0.0046,0,0,0,0.00121,0,0.00407,0.00052,0,0.00461,0,0.00142,0.02582,0.00638,7e-05,0.0203,0,0.01295,0,0,0.21725,0,0.04131,0,0,0.33614,0,1,0,0.16966,0.28144,0.17355
1.02,0.14158,0.01486,0,0.02081,0,0,0,0,0,0,0.00349,0,0.00579,0,0,0,0,0,0,0,0.74528,0.05999,0,0.29147,0.00214,0.05097,0.55258,0,0.45113,0,0.48657,0,0,0.08675,0,0,0.005,0,0,0,0.00129,0,0.00465,0.00052,0,0.00063,0,0.00153,0.02723,0.00752,7e-05,0.01795,0,0.00744,0,0,0.23397,0.00392,0.02379,0,0,0.34871,0,1,0,0.18289,0.30508,0.18174
1.04,0.1248,0.01919,0,0.01502,0,0,0,0,0,0,0.00256,0,0.00372,0,0,0,0,0,0,0,0.70223,0.06239,0,0.2342,0.00461,0.02722,0.34755,0,0.50818,0,0.54873,0,0,0.09738,0,0,0.00539,0,0,0,0.00134,0,0.00523,0.00051,0,0,0,0.00158,0.02843,0.00861,7e-05,0.01571,0,0.00192,0,0,0.24978,0.00803,0.00479,0,0,0.3573,0,1,0,0.19557,0.32809,0.18838
1.06,0.10556,0.02345,0,0.00902,0,0,0,0,0,0,0.00174,0,0.00189,0,0,0,0,0,0,0,0.64533,0.06444,0,0.16938,0.00704,0.0017,0.12842,0,0.5672,0,0.61355,0,0,0.10859,0,0,0.00576,0,0.00138,0,0.00137,0,0.0058,0.0005,0,0,0,0.00159,0.02937,0.00961,8e-05,0.01355,0,0,0,0,0.26425,0.01225,0,0,0,0.36106,0,1,0,0.20738,0.34999,0.19307
1.08,0.08399,0.02762,0,0.00291,0,0,0,0,0,0,0.00103,0,0.00033,0,0,0,0,0,0,0,0.57456,0.0661,0,0.09783,0.00942,0,0,0.01961,0.62742,0,0.68046,0,0,0.12026,0,0,0.00611,0,0.00447,0,0.00137,0,0.00635,0.00048,0.00198,0,0,0.00158,0.02999,0.01051,9e-05,0.01145,0,0,0,0,0.27692,0.0166,0,0,0,0.35904,0,1,0,0.21795,0.37019,0.19537
