T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01992,-0.0012,0.0002,-0.00059,-0.00045,-5e-05,-6e-05,-0.00011,-1e-05,0.00063,1e-05,4e-05,-5e-05,-0.00048,0.00087,0.00015,0.00063,1e-05,3e-05,4e-05,-0.00307,-0.00145,0.00018,-0.00275,0.00017,-7e-05,-4e-05,-0.00132,0.00349,-0.00053,-0.00277,0.00017,8e-05,5e-05
0.22,-0.0201,-0.00118,0.00022,-0.0006,-0.00046,-5e-05,5e-05,-0.00015,-2e-05,0.00069,1e-05,4e-05,-6e-05,-0.00041,0.00092,0.00017,0.00067,2e-05,3e-05,4e-05,-0.0031,-0.00144,0.00017,-0.00275,0.00017,-7e-05,-4e-05,-0.00138,0.00352,-0.00053,-0.00278,0.00017,8e-05,5e-05
0.24,-0.02042,-0.00112,0.00022,-0.00062,-0.00046,-5e-05,0.00016,-0.00021,-3e-05,0.00074,-0,4e-05,-6e-05,-0.00033,0.00098,0.00019,0.00071,3e-05,2e-05,4e-05,-0.00316,-0.00143,0.00016,-0.00275,0.00017,-7e-05,-4e-05,-0.00148,0.00356,-0.00053,-0.00279,0.00017,8e-05,5e-05
0.26,-0.02083,-0.00101,0.00022,-0.00065,-0.00046,-5e-05,0.00029,-0.00029,-4e-05,0.00081,-1e-05,3e-05,-7e-05,-0.0002,0.00103,0.00021,0.00078,3e-05,2e-05,4e-05,-0.00325,-0.00143,0.00015,-0.00275,0.00017,-7e-05,-4e-05,-0.00161,0.00361,-0.00052,-0.0028,0.00017,8e-05,5e-05
0.28,-0.02135,-0.00086,0.00023,-0.0007,-0.00046,-5e-05,0.00045,-0.00037,-6e-05,0.00089,-2e-05,3e-05,-9e-05,-6e-05,0.00108,0.00023,0.00085,4e-05,1e-05,4e-05,-0.00337,-0.00143,0.00014,-0.00276,0.00017,-7e-05,-4e-05,-0.00177,0.00366,-0.00051,-0.00281,0.00017,8e-05,6e-05
0.3,-0.02202,-0.00063,0.00024,-0.00076,-0.00045,-5e-05,0.00064,-0.00045,-7e-05,0.00099,-3e-05,2e-05,-0.0001,0.00011,0.00114,0.00025,0.00095,4e-05,0,5e-05,-0.00354,-0.00144,0.00013,-0.00278,0.00017,-7e-05,-4e-05,-0.00196,0.00372,-0.00049,-0.00282,0.00017,8e-05,6e-05
0.32,-0.02291,-0.00028,0.00027,-0.00083,-0.00045,-4e-05,0.00088,-0.00051,-8e-05,0.0011,-5e-05,2e-05,-0.00011,0.00034,0.0012,0.00027,0.00106,5e-05,-1e-05,7e-05,-0.00376,-0.00144,0.00011,-0.00281,0.00017,-7e-05,-5e-05,-0.00219,0.00375,-0.00046,-0.00285,0.00017,8e-05,6e-05
0.34,-0.02392,0.00018,0.00032,-0.00091,-0.00043,-4e-05,0.00117,-0.00056,-7e-05,0.00123,-6e-05,1e-05,-0.00012,0.00059,0.00128,0.0003,0.00119,6e-05,-2e-05,9e-05,-0.00401,-0.00144,9e-05,-0.00284,0.00017,-7e-05,-5e-05,-0.00244,0.00377,-0.00043,-0.00288,0.00017,8e-05,6e-05
0.36,-0.02497,0.00072,0.0004,-0.00101,-0.00041,-4e-05,0.00149,-0.00063,-7e-05,0.00138,-7e-05,-0,-0.00014,0.00085,0.00134,0.00032,0.00133,7e-05,-2e-05,0.00012,-0.00426,-0.00144,8e-05,-0.00285,0.00017,-7e-05,-5e-05,-0.00269,0.00379,-0.00039,-0.00291,0.00017,8e-05,6e-05
0.38,-0.02607,0.00135,0.00051,-0.00111,-0.00039,-3e-05,0.00181,-0.00071,-6e-05,0.00154,-9e-05,-2e-05,-0.00014,0.00109,0.00139,0.00034,0.00147,8e-05,-3e-05,0.00014,-0.00451,-0.00144,6e-05,-0.00287,0.00017,-7e-05,-6e-05,-0.00294,0.00379,-0.00034,-0.00294,0.00017,8e-05,6e-05
0.4,-0.02709,0.00203,0.00064,-0.00121,-0.00035,-2e-05,0.00215,-0.00084,-6e-05,0.00169,-9e-05,-4e-05,-0.00015,0.00134,0.00143,0.00036,0.00162,9e-05,-3e-05,0.00017,-0.00475,-0.00144,6e-05,-0.00288,0.00017,-6e-05,-6e-05,-0.00317,0.00378,-0.00029,-0.00297,0.00017,8e-05,7e-05
0.42,-0.02795,0.00266,0.0008,-0.00131,-0.00032,-2e-05,0.00253,-0.00103,-8e-05,0.00187,-0.0001,-5e-05,-0.00018,0.00161,0.00146,0.00036,0.00175,0.0001,-3e-05,0.00019,-0.00496,-0.00144,6e-05,-0.00289,0.00017,-6e-05,-7e-05,-0.00335,0.00377,-0.00025,-0.00298,0.00017,8e-05,7e-05
0.44,-0.02858,0.00325,0.00099,-0.00139,-0.00028,-1e-05,0.0029,-0.00119,-0.0001,0.00205,-0.0001,-4e-05,-0.00022,0.00187,0.00149,0.00037,0.00187,0.0001,-4e-05,0.00021,-0.00513,-0.00142,6e-05,-0.00289,0.00017,-5e-05,-7e-05,-0.00349,0.00376,-0.00021,-0.00299,0.00017,8e-05,7e-05
0.46,-0.02899,0.0038,0.0012,-0.00146,-0.00024,0,0.00325,-0.00128,-0.00011,0.0022,-0.0001,-3e-05,-0.00025,0.00208,0.00147,0.00036,0.00198,0.00011,-4e-05,0.00022,-0.00526,-0.0014,7e-05,-0.0029,0.00017,-5e-05,-8e-05,-0.00355,0.00373,-0.00018,-0.003,0.00017,8e-05,7e-05
0.48,-0.0294,0.00429,0.00145,-0.00151,-0.0002,1e-05,0.00358,-0.00129,-0.0001,0.00234,-0.0001,-0,-0.00028,0.00221,0.00141,0.00034,0.00204,0.00012,-4e-05,0.00024,-0.00535,-0.00138,9e-05,-0.00291,0.00017,-4e-05,-9e-05,-0.00358,0.00369,-0.00014,-0.00301,0.00017,7e-05,7e-05
0.5,-0.02904,0.00458,0.00173,-0.00153,-0.00017,2e-05,0.0039,-0.00114,-7e-05,0.00246,-9e-05,3e-05,-0.00031,0.00228,0.0013,0.00031,0.00209,0.00012,-3e-05,0.00025,-0.00536,-0.00133,0.00011,-0.00291,0.00017,-4e-05,-9e-05,-0.00346,0.00367,-0.00012,-0.003,0.00017,7e-05,7e-05
0.52,-0.02704,0.00456,0.00199,-0.00151,-0.00016,2e-05,0.00418,-0.00072,-0,0.00258,-9e-05,6e-05,-0.00032,0.00229,0.00114,0.00029,0.00215,0.00012,-2e-05,0.00026,-0.00522,-0.00123,0.00014,-0.0029,0.00017,-4e-05,-0.0001,-0.00308,0.00372,-0.00012,-0.00296,0.00017,7e-05,7e-05
0.54,-0.02431,0.00426,0.00225,-0.00146,-0.00016,3e-05,0.00436,-0.00014,9e-05,0.00268,-9e-05,9e-05,-0.00034,0.00221,0.00094,0.00025,0.00218,0.00013,-1e-05,0.00027,-0.005,-0.0011,0.00018,-0.0029,0.00018,-4e-05,-0.0001,-0.00255,0.00382,-0.00014,-0.00289,0.00017,7e-05,7e-05
0.56,-0.02167,0.00374,0.00254,-0.00139,-0.00017,3e-05,0.00442,0.00051,0.00021,0.00275,-9e-05,0.00013,-0.00035,0.00201,0.00072,0.0002,0.00216,0.00012,1e-05,0.00027,-0.00476,-0.00099,0.00022,-0.0029,0.00018,-4e-05,-9e-05,-0.00197,0.00393,-0.00016,-0.00282,0.00017,7e-05,7e-05
0.58,-0.01911,0.00304,0.00283,-0.00129,-0.0002,3e-05,0.00437,0.00122,0.00034,0.00277,-0.0001,0.00017,-0.00035,0.00172,0.00052,0.00015,0.00209,0.00012,3e-05,0.00027,-0.00449,-0.0009,0.00027,-0.00291,0.00017,-5e-05,-8e-05,-0.00136,0.00406,-0.00018,-0.00274,0.00018,7e-05,7e-05
0.6,-0.01622,0.00197,0.00312,-0.00117,-0.00025,2e-05,0.00417,0.00192,0.0005,0.00278,-0.0001,0.00021,-0.00035,0.00137,0.00039,0.0001,0.00202,0.00011,5e-05,0.00026,-0.00412,-0.00079,0.00032,-0.00291,0.00017,-6e-05,-5e-05,-0.0006,0.00423,-0.00023,-0.00263,0.00018,7e-05,7e-05
0.62,-0.01253,0.00034,0.0034,-0.00101,-0.00033,2e-05,0.00376,0.00247,0.0007,0.00283,-0.0001,0.00024,-0.00036,0.001,0.00038,8e-05,0.00202,0.00011,6e-05,0.00026,-0.00327,-0.00061,0.00035,-0.00258,9e-05,-6e-05,2e-05,0.00043,0.00447,-0.00029,-0.00248,0.00018,7e-05,7e-05
0.64,-0.00865,-0.00163,0.00362,-0.00084,-0.00042,1e-05,0.0032,0.00275,0.00088,0.00287,-0.0001,0.00026,-0.00035,0.00066,0.00051,0.0001,0.00202,0.00011,6e-05,0.00025,-0.00206,-0.00042,0.00039,-0.0018,-0.00012,-1e-05,0.00014,0.00158,0.00474,-0.00037,-0.0023,0.00019,7e-05,7e-05
0.66,-0.00518,-0.00369,0.00372,-0.00067,-0.00053,-1e-05,0.00262,0.00279,0.00098,0.00287,-0.0001,0.00026,-0.00035,0.00038,0.00073,0.00018,0.00199,0.0001,5e-05,0.00024,-0.00084,-0.0003,0.00046,-0.00079,-0.00042,5e-05,0.0003,0.00271,0.00501,-0.00045,-0.0021,0.0002,7e-05,6e-05
0.68,-0.00184,-0.00577,0.00369,-0.00052,-0.00064,-2e-05,0.00205,0.00263,0.00099,0.00283,-0.0001,0.00025,-0.00034,0.00021,0.00105,0.00031,0.00196,9e-05,4e-05,0.00023,0.00036,-0.00024,0.00058,0.00043,-0.00081,0.00012,0.0005,0.00385,0.0053,-0.00053,-0.00187,0.0002,7e-05,6e-05
0.7,0.00097,-0.00789,0.00352,-0.00038,-0.00076,-4e-05,0.00157,0.00228,0.00092,0.00278,-0.0001,0.00023,-0.00032,0.00019,0.00137,0.00048,0.00192,9e-05,1e-05,0.00022,0.00139,-0.0003,0.00076,0.00186,-0.00132,0.00022,0.00075,0.00497,0.00554,-0.00061,-0.00164,0.00021,7e-05,6e-05
0.72,0.00281,-0.00999,0.00319,-0.00022,-0.00091,-6e-05,0.00124,0.00181,0.00076,0.00269,-9e-05,0.00019,-0.0003,0.0003,0.00158,0.00064,0.0019,8e-05,-1e-05,0.00021,0.00236,-0.00049,0.00098,0.00354,-0.0019,0.00033,0.00106,0.00598,0.00565,-0.00069,-0.00146,0.00021,7e-05,5e-05
0.74,0.00406,-0.01183,0.00279,-6e-05,-0.00106,-8e-05,0.00101,0.00133,0.00055,0.00256,-8e-05,0.00014,-0.00028,0.0005,0.00172,0.0008,0.00187,8e-05,-3e-05,0.0002,0.00339,-0.00076,0.00123,0.00541,-0.00254,0.00046,0.00139,0.00692,0.00569,-0.00076,-0.00131,0.00022,7e-05,5e-05
0.76,0.00506,-0.01335,0.00239,7e-05,-0.00119,-9e-05,0.00086,0.00095,0.00032,0.00238,-7e-05,0.0001,-0.00025,0.00074,0.00183,0.00096,0.00181,8e-05,-5e-05,0.00019,0.00433,-0.00106,0.0015,0.00728,-0.0032,0.0006,0.00175,0.00779,0.00572,-0.00084,-0.00116,0.00023,7e-05,5e-05
0.78,0.00582,-0.01466,0.00205,0.00021,-0.00131,-0.00011,0.00078,0.00066,9e-05,0.00217,-6e-05,6e-05,-0.00022,0.001,0.00188,0.00109,0.00173,7e-05,-7e-05,0.00018,0.00511,-0.00136,0.00176,0.00895,-0.0038,0.00073,0.00207,0.00856,0.00574,-0.00093,-0.00107,0.00024,8e-05,5e-05
0.8,0.00621,-0.01574,0.0018,0.00032,-0.00141,-0.00012,0.0008,0.00051,-7e-05,0.00192,-5e-05,2e-05,-0.00019,0.00124,0.00188,0.00119,0.00163,7e-05,-8e-05,0.00016,0.00572,-0.00156,0.00195,0.01018,-0.00426,0.00083,0.00232,0.00923,0.00578,-0.00103,-0.00098,0.00026,9e-05,6e-05
0.82,0.00619,-0.01656,0.00164,0.00038,-0.00149,-0.00014,0.00094,0.0005,-0.00016,0.00168,-4e-05,0,-0.00016,0.00144,0.00181,0.00123,0.00153,6e-05,-9e-05,0.00015,0.00609,-0.00154,0.00203,0.01079,-0.00448,0.00089,0.00246,0.00977,0.00588,-0.00111,-0.00083,0.00027,0.0001,7e-05
0.84,0.00603,-0.01727,0.00154,0.00042,-0.00155,-0.00015,0.00111,0.00055,-0.00021,0.00144,-3e-05,-1e-05,-0.00012,0.00159,0.0017,0.00123,0.00142,6e-05,-0.0001,0.00013,0.00623,-0.00134,0.00199,0.01072,-0.00444,0.00091,0.00247,0.01011,0.006,-0.00117,-0.00071,0.00027,0.0001,7e-05
0.86,0.006,-0.01799,0.00149,0.00047,-0.0016,-0.00016,0.00128,0.00061,-0.00025,0.00119,-3e-05,-3e-05,-9e-05,0.00172,0.00159,0.0012,0.00131,5e-05,-0.0001,0.00011,0.00617,-0.00106,0.00189,0.01016,-0.00424,0.00088,0.00238,0.01027,0.0061,-0.00124,-0.00068,0.00027,0.00011,8e-05
0.88,0.00616,-0.01871,0.00149,0.00052,-0.00164,-0.00017,0.00145,0.00068,-0.00027,0.00093,-2e-05,-4e-05,-5e-05,0.0018,0.00146,0.00115,0.00119,5e-05,-0.0001,0.0001,0.00599,-0.00079,0.00178,0.00947,-0.00401,0.00086,0.00228,0.01026,0.00617,-0.00129,-0.00073,0.00027,0.00012,9e-05
0.9,0.00639,-0.01939,0.00152,0.00057,-0.00167,-0.00017,0.0016,0.00075,-0.00027,0.0007,-2e-05,-4e-05,-2e-05,0.00185,0.00135,0.00109,0.00108,5e-05,-0.0001,8e-05,0.00604,-0.00053,0.00172,0.00921,-0.0039,0.00085,0.00225,0.01006,0.00616,-0.00132,-0.00084,0.00026,0.00013,0.0001
0.92,0.00654,-0.01994,0.00155,0.00063,-0.00168,-0.00018,0.00173,0.00082,-0.00025,0.00055,-1e-05,-4e-05,-0,0.00189,0.00127,0.00104,0.00099,4e-05,-0.0001,7e-05,0.00665,-0.0003,0.00174,0.00982,-0.00401,0.0009,0.00236,0.00964,0.00604,-0.00133,-0.00098,0.00025,0.00013,0.00011
0.94,0.00678,-0.02037,0.00159,0.00068,-0.00168,-0.00018,0.00185,0.00089,-0.00024,0.00043,-1e-05,-4e-05,1e-05,0.0019,0.0012,0.00098,0.00092,4e-05,-9e-05,6e-05,0.00782,-0.00011,0.00185,0.01145,-0.00441,0.00102,0.00266,0.00913,0.00584,-0.0013,-0.00114,0.00024,0.00013,0.00011
0.96,0.00728,-0.02072,0.00165,0.00073,-0.00167,-0.00018,0.00196,0.00093,-0.00023,0.00033,-1e-05,-4e-05,2e-05,0.00189,0.00113,0.00092,0.00086,4e-05,-9e-05,5e-05,0.00958,3e-05,0.00209,0.01417,-0.00514,0.00121,0.00315,0.00863,0.00558,-0.00125,-0.00133,0.00022,0.00013,0.00011
0.98,0.00805,-0.02094,0.00171,0.00079,-0.00165,-0.00018,0.00208,0.00097,-0.00022,0.00023,-1e-05,-4e-05,3e-05,0.00186,0.00104,0.00086,0.00081,4e-05,-9e-05,5e-05,0.01201,0.00022,0.0024,0.01793,-0.00617,0.00149,0.00385,0.00816,0.00528,-0.00118,-0.0015,0.0002,0.00012,0.0001
1,0.00886,-0.02096,0.00176,0.00085,-0.00161,-0.00018,0.00218,0.001,-0.00022,0.00017,-1e-05,-3e-05,4e-05,0.00183,0.00096,0.00081,0.00077,3e-05,-8e-05,4e-05,0.01559,0.00046,0.00276,0.02287,-0.0074,0.00181,0.00471,0.00771,0.0049,-0.00109,-0.00169,0.00018,0.0001,9e-05
1.02,0.00949,-0.02069,0.0018,0.00088,-0.00157,-0.00018,0.00226,0.001,-0.00021,0.0002,-1e-05,-3e-05,3e-05,0.00181,0.00089,0.00077,0.00075,3e-05,-8e-05,4e-05,0.02103,0.00071,0.00309,0.02913,-0.0086,0.00216,0.00567,0.00724,0.00439,-0.00099,-0.00191,0.00014,8e-05,7e-05
1.04,0.01012,-0.02016,0.00181,0.0009,-0.00151,-0.00017,0.00234,0.001,-0.00021,0.00026,-1e-05,-2e-05,2e-05,0.00179,0.00082,0.00074,0.00076,3e-05,-8e-05,4e-05,0.02789,0.00104,0.00335,0.03609,-0.00965,0.00247,0.00664,0.00681,0.00381,-0.00087,-0.00212,9e-05,4e-05,3e-05
1.06,0.01095,-0.01941,0.0018,0.00092,-0.00144,-0.00016,0.00245,0.00099,-0.00021,0.00032,-1e-05,-1e-05,1e-05,0.00178,0.00073,0.00071,0.00076,3e-05,-8e-05,4e-05,0.03515,0.00146,0.00348,0.04281,-0.01047,0.00273,0.00749,0.00646,0.00324,-0.00074,-0.0023,2e-05,0,-2e-05
1.08,0.0119,-0.01844,0.00177,0.00095,-0.00136,-0.00016,0.00256,0.00098,-0.00022,0.00038,-1e-05,-1e-05,0,0.00178,0.00062,0.00068,0.00077,3e-05,-8e-05,4e-05,0.04225,0.00182,0.00352,0.04864,-0.011,0.0029,0.00816,0.00623,0.00266,-0.00061,-0.00244,-7e-05,-5e-05,-8e-05
1.1,0.01281,-0.01718,0.00171,0.00096,-0.00127,-0.00015,0.00269,0.00096,-0.00024,0.00045,-1e-05,-1e-05,-1e-05,0.00178,0.0005,0.00065,0.0008,3e-05,-8e-05,5e-05,0.04942,0.00235,0.00332,0.05394,-0.01111,0.00297,0.0086,0.00347,0.00193,-0.00061,-0.00256,-0.00066,-0.00023,-0.00019
1.12,0.0135,-0.01554,0.0016,0.00094,-0.00118,-0.00014,0.0028,0.00093,-0.00026,0.00054,-1e-05,-1e-05,-2e-05,0.00176,0.00038,0.00062,0.00087,3e-05,-8e-05,6e-05,0.05704,0.00336,0.00266,0.05914,-0.0107,0.00291,0.00882,-0.00069,0.00137,-0.00074,-0.00257,-0.00154,-0.00048,-0.00033
1.14,0.01403,-0.01366,0.00146,0.0009,-0.00108,-0.00013,0.00292,0.00088,-0.00029,0.00063,-1e-05,-1e-05,-4e-05,0.00174,0.00027,0.00058,0.00097,4e-05,-8e-05,7e-05,0.06355,0.00435,0.00173,0.06302,-0.0099,0.00274,0.00877,-0.0057,0.00128,-0.00102,-0.00215,-0.00267,-0.00079,-0.0005
1.16,0.01449,-0.01167,0.0013,0.00085,-0.00099,-0.00011,0.00303,0.00083,-0.00032,0.0007,-1e-05,-1e-05,-5e-05,0.00174,0.00014,0.00055,0.00106,4e-05,-8e-05,8e-05,0.06751,0.00494,0.00077,0.06442,-0.00887,0.00247,0.00839,-0.01149,0.00188,-0.00149,-0.00121,-0.00405,-0.00116,-0.00068
1.18,0.01484,-0.00956,0.00112,0.0008,-0.0009,-0.0001,0.00313,0.00078,-0.00036,0.00076,-1e-05,-1e-05,-6e-05,0.00177,0,0.00051,0.00114,4e-05,-8e-05,9e-05,0.06869,0.00504,-0.00015,0.0628,-0.00772,0.00214,0.00772,-0.01785,0.00343,-0.0022,0.00039,-0.00565,-0.00156,-0.00088
1.2,0.01494,-0.00746,0.00093,0.00075,-0.00081,-9e-05,0.00323,0.00072,-0.00039,0.00081,-1e-05,-1e-05,-7e-05,0.0018,-0.00013,0.00048,0.00123,4e-05,-7e-05,0.0001,0.06698,0.00496,-0.00106,0.05957,-0.00634,0.00171,0.0068,-0.02411,0.00618,-0.00318,0.00294,-0.00739,-0.00196,-0.00104
1.22,0.01458,-0.00555,0.00075,0.0007,-0.00075,-9e-05,0.0033,0.00067,-0.00042,0.00085,-1e-05,-2e-05,-7e-05,0.00181,-0.00025,0.00043,0.00135,5e-05,-7e-05,0.00011,0.06287,0.00513,-0.00202,0.05598,-0.00464,0.00119,0.00567,-0.02894,0.01031,-0.00447,0.00695,-0.00916,-0.00228,-0.00112
1.24,0.01393,-0.00379,0.00059,0.00064,-0.00071,-8e-05,0.00336,0.00062,-0.00044,0.00087,-1e-05,-2e-05,-8e-05,0.00181,-0.00037,0.00039,0.00147,5e-05,-7e-05,0.00013,0.05656,0.00543,-0.0028,0.05029,-0.00306,0.00073,0.0045,-0.03172,0.0158,-0.00597,0.01237,-0.01078,-0.0025,-0.00109
1.26,0.01314,-0.00218,0.00042,0.00059,-0.00067,-7e-05,0.0034,0.00058,-0.00046,0.00088,-1e-05,-2e-05,-9e-05,0.00182,-0.00047,0.00035,0.00156,5e-05,-7e-05,0.00014,0.0486,0.00547,-0.00323,0.04224,-0.00185,0.00041,0.00339,-0.03259,0.02235,-0.00751,0.01867,-0.01215,-0.00264,-0.00095
1.28,0.01206,-0.00081,0.00027,0.00054,-0.00065,-7e-05,0.00343,0.00054,-0.00048,0.00088,-1e-05,-2e-05,-9e-05,0.00182,-0.00056,0.00031,0.00165,5e-05,-6e-05,0.00015,0.04019,0.0054,-0.00334,0.03338,-0.00092,0.00018,0.00241,-0.03122,0.02989,-0.00906,0.02582,-0.01319,-0.00272,-0.00066
1.3,0.01094,0.00037,0.00014,0.0005,-0.00065,-7e-05,0.00344,0.0005,-0.00049,0.00087,-1e-05,-2e-05,-9e-05,0.00183,-0.00063,0.00028,0.00171,5e-05,-6e-05,0.00016,0.03141,0.00513,-0.00323,0.02417,-0.00036,5e-05,0.0016,-0.02806,0.03737,-0.01028,0.03296,-0.0139,-0.00278,-0.00025
1.32,0.01004,0.00143,1e-05,0.00048,-0.00064,-6e-05,0.00344,0.00045,-0.0005,0.00085,-1e-05,-2e-05,-9e-05,0.00182,-0.00066,0.00026,0.00176,5e-05,-6e-05,0.00017,0.02303,0.00443,-0.00294,0.01537,-0.0001,-1e-05,0.00095,-0.02402,0.04352,-0.01088,0.03888,-0.0144,-0.00292,0.0002
1.34,0.00913,0.00226,-9e-05,0.00047,-0.00063,-6e-05,0.00343,0.0004,-0.00051,0.00082,-1e-05,-2e-05,-9e-05,0.0018,-0.00066,0.00025,0.00179,5e-05,-5e-05,0.00018,0.01624,0.00353,-0.00243,0.00797,3e-05,-5e-05,0.00046,-0.01912,0.04873,-0.01106,0.04398,-0.01468,-0.00307,0.00072
1.36,0.00801,0.00282,-0.00015,0.00046,-0.00065,-6e-05,0.0034,0.00036,-0.00052,0.00078,-1e-05,-2e-05,-8e-05,0.00177,-0.00065,0.00024,0.0018,5e-05,-5e-05,0.00018,0.01112,0.00268,-0.00181,0.00222,0.00011,-7e-05,0.00011,-0.01343,0.05372,-0.0111,0.04875,-0.01474,-0.00321,0.00131
1.38,0.00678,0.00314,-0.00018,0.00045,-0.00067,-6e-05,0.00337,0.00033,-0.00051,0.00074,-1e-05,-1e-05,-8e-05,0.00172,-0.00062,0.00024,0.00181,5e-05,-4e-05,0.00018,0.0079,0.00206,-0.00132,-0.00136,0.00014,-5e-05,-8e-05,-0.00751,0.0586,-0.01106,0.05291,-0.01466,-0.00334,0.00195
1.4,0.00547,0.00321,-0.00018,0.00044,-0.00069,-6e-05,0.00333,0.00031,-0.0005,0.0007,-1e-05,-1e-05,-7e-05,0.00167,-0.00058,0.00025,0.0018,4e-05,-4e-05,0.00018,0.00755,0.00237,-0.00148,-0.00144,0.00018,7e-05,-6e-05,-0.00116,0.06244,-0.01075,0.05668,-0.01445,-0.00347,0.00255
1.42,0.00411,0.00303,-0.00015,0.00042,-0.00072,-6e-05,0.00329,0.00029,-0.00049,0.00065,-1e-05,-1e-05,-6e-05,0.00164,-0.00053,0.00026,0.00179,4e-05,-4e-05,0.00018,0.00746,0.003,-0.00167,-0.00147,0.00022,0.00014,-4e-05,0.00602,0.06419,-0.00989,0.06049,-0.01412,-0.00362,0.00305
1.44,0.0027,0.0027,-9e-05,0.00041,-0.00075,-6e-05,0.00324,0.00028,-0.00048,0.00061,-1e-05,-1e-05,-6e-05,0.0016,-0.00048,0.00027,0.00178,5e-05,-5e-05,0.00018,0.00746,0.0037,-0.00186,-0.0016,0.00025,0.00017,-1e-05,0.01355,0.06494,-0.00881,0.06409,-0.01375,-0.00379,0.00344
