T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.00152,-7e-05,-0.00426,-3.07531,-0.4904,0.0233,0.76246,-0.0119,-0.12704,-0.24036,0.04683,-0.01974,-0.41736,-0.08976,-0.17412,0.48446,1.64164,0.12478,0.03002,-0.4972,0.12268,0.02539,0.60418,-1.97835,0.30673,-0.06103,0.51939,-0.05414,-0.18448,-0.35315,-0.10868,-0.04856,-0.06224,0.58762,0.06742,0.12418,-0.42494,-0.1192,0.02888,0.05341
0.26,-0.00184,-8e-05,-0.00463,-3.07647,-0.4904,0.02316,0.76354,-0.01196,-0.12678,-0.24136,0.04717,-0.01977,-0.42034,-0.0908,-0.17046,0.48836,1.64095,0.1247,0.02985,-0.50577,0.12158,0.02931,0.6157,-2.048,0.33047,-0.07164,0.51907,-0.05385,-0.18493,-0.35312,-0.10862,-0.04838,-0.06214,0.58711,0.06755,0.12282,-0.42494,-0.1192,0.0291,0.05353
0.28,-0.00209,-8e-05,-0.00501,-3.0777,-0.4907,0.02303,0.76464,-0.01201,-0.12664,-0.24202,0.0475,-0.0198,-0.42369,-0.09247,-0.16393,0.49317,1.62819,0.12131,0.02767,-0.5151,0.11986,0.03508,0.62914,-2.1397,0.36129,-0.08573,0.51914,-0.05366,-0.18587,-0.35308,-0.10856,-0.04813,-0.06201,0.58697,0.06793,0.12268,-0.42492,-0.11923,0.02917,0.05358
0.3,-0.00249,-0.0001,-0.00538,-3.07879,-0.49036,0.02288,0.76573,-0.01209,-0.12625,-0.24346,0.04786,-0.01983,-0.4262,-0.09251,-0.16478,0.49611,1.64733,0.1265,0.03085,-0.5231,0.11904,0.03836,0.63889,-2.19643,0.38088,-0.09437,0.51837,-0.05327,-0.18581,-0.35305,-0.10851,-0.04802,-0.06195,0.58603,0.06781,0.12012,-0.42492,-0.11921,0.02954,0.05376
0.32,-0.0033,-0.00019,-0.00571,-3.0796,-0.48814,0.02268,0.76666,-0.0122,-0.12515,-0.24702,0.04833,-0.01985,-0.4269,-0.08778,-0.18606,0.49431,1.75731,0.15627,0.04927,-0.52763,0.12123,0.03283,0.63851,-2.14083,0.36439,-0.08535,0.51523,-0.05229,-0.18274,-0.35309,-0.10853,-0.04827,-0.0621,0.58282,0.06614,0.11032,-0.42496,-0.11907,0.03079,0.05431
0.34,-0.00424,-0.0003,-0.00604,-3.08025,-0.48529,0.02246,0.76757,-0.01233,-0.12382,-0.25132,0.04881,-0.01988,-0.42665,-0.08158,-0.21417,0.49057,1.89632,0.19385,0.07257,-0.53064,0.12439,0.0247,0.63432,-2.04942,0.3364,-0.07073,0.51129,-0.05113,-0.17873,-0.35316,-0.10856,-0.04865,-0.06232,0.57884,0.06398,0.09815,-0.42503,-0.11889,0.03233,0.05497
0.36,-0.0051,-0.0004,-0.00637,-3.08093,-0.48278,0.02226,0.76855,-0.01248,-0.12263,-0.25527,0.04927,-0.01991,-0.42653,-0.07647,-0.23803,0.48733,2.01461,0.22582,0.09241,-0.534,0.12702,0.01823,0.63152,-1.97777,0.31477,-0.0592,0.50777,-0.05009,-0.17529,-0.35321,-0.10859,-0.04897,-0.06251,0.57527,0.0621,0.08737,-0.42508,-0.11872,0.03369,0.05557
0.38,-0.00605,-0.00051,-0.0067,-3.08184,-0.48003,0.022,0.76937,-0.01255,-0.12127,-0.25937,0.04982,-0.01993,-0.42774,-0.06953,-0.26705,0.48553,2.1652,0.26661,0.11762,-0.53891,0.12993,0.01008,0.63002,-1.89311,0.28891,-0.04565,0.50394,-0.04889,-0.17118,-0.35324,-0.10863,-0.04932,-0.06272,0.57138,0.05996,0.07532,-0.42515,-0.11855,0.03525,0.05624
0.4,-0.00684,-0.00061,-0.00704,-3.08218,-0.47767,0.02187,0.77043,-0.01277,-0.12022,-0.26325,0.05017,-0.01996,-0.42588,-0.06606,-0.28676,0.4805,2.25581,0.29101,0.13285,-0.54012,0.13257,0.00456,0.62512,-1.82626,0.26886,-0.03486,0.50063,-0.04798,-0.16834,-0.35334,-0.10863,-0.04963,-0.0629,0.56806,0.05826,0.06533,-0.42519,-0.11839,0.03646,0.05677
0.42,-0.00734,-0.00069,-0.00743,-3.08129,-0.47623,0.0221,0.77272,-0.01338,-0.12003,-0.26708,0.04997,-0.01998,-0.41641,-0.07281,-0.27978,0.46511,2.16622,0.2661,0.11812,-0.53237,0.13346,0.00834,0.60997,-1.8188,0.26848,-0.03317,0.49843,-0.04783,-0.16839,-0.35356,-0.10854,-0.04985,-0.06299,0.56582,0.0579,0.06177,-0.425,-0.11825,0.03665,0.05687
0.44,-0.00764,-0.00077,-0.00784,-3.07976,-0.47526,0.02247,0.77514,-0.01412,-0.12016,-0.27053,0.04957,-0.02002,-0.40376,-0.08307,-0.26302,0.44695,2.01645,0.22475,0.09337,-0.52078,0.13419,0.01458,0.59194,-1.82999,0.27412,-0.03438,0.49689,-0.04799,-0.16987,-0.35386,-0.10841,-0.05002,-0.06304,0.56431,0.058,0.06036,-0.42479,-0.11812,0.03648,0.05682
0.46,-0.00793,-0.00085,-0.00825,-3.07831,-0.47427,0.02279,0.77713,-0.0148,-0.12016,-0.27368,0.04926,-0.02007,-0.39214,-0.09155,-0.25027,0.43123,1.89903,0.1923,0.07397,-0.51037,0.13548,0.01874,0.57634,-1.83148,0.27641,-0.03415,0.49537,-0.04809,-0.17131,-0.35414,-0.10829,-0.05018,-0.06308,0.56289,0.05788,0.05787,-0.42464,-0.118,0.03646,0.05683
0.48,-0.00869,-0.00095,-0.00862,-3.07774,-0.47242,0.02305,0.78071,-0.01549,-0.12008,-0.27883,0.04896,-0.02003,-0.38226,-0.10075,-0.23964,0.41019,1.76173,0.15419,0.0514,-0.5023,0.1347,0.02686,0.55561,-1.83698,0.28092,-0.03428,0.49242,-0.04787,-0.1703,-0.35433,-0.1082,-0.05049,-0.06321,0.5596,0.05778,0.05568,-0.42422,-0.11783,0.0365,0.05687
0.5,-0.00839,-0.001,-0.00909,-3.07518,-0.47251,0.02347,0.781,-0.01618,-0.12025,-0.27971,0.04858,-0.02018,-0.36799,-0.10933,-0.22214,0.39994,1.65091,0.12376,0.03295,-0.48844,0.13821,0.02736,0.54526,-1.83897,0.28236,-0.03441,0.4927,-0.04836,-0.17455,-0.35474,-0.10804,-0.05049,-0.06317,0.56049,0.05778,0.05345,-0.42442,-0.11778,0.03633,0.05681
0.52,-0.00532,-0.00093,-0.00986,-3.06742,-0.4774,0.02436,0.77215,-0.01695,-0.12111,-0.26891,0.04801,-0.02089,-0.34264,-0.11496,-0.18848,0.41716,1.62977,0.11926,0.02859,-0.45981,0.1535,0.00607,0.56159,-1.82719,0.27414,-0.03392,0.50108,-0.05103,-0.19469,-0.35566,-0.1076,-0.04951,-0.06258,0.57192,0.05785,0.05012,-0.42591,-0.11803,0.03573,0.05653
0.54,-0.00115,-0.0008,-0.01075,-3.05763,-0.48426,0.0254,0.75997,-0.01768,-0.1222,-0.25382,0.04736,-0.0218,-0.31296,-0.1199,-0.14817,0.44591,1.63687,0.12288,0.02865,-0.42545,0.1731,-0.02294,0.58899,-1.81134,0.26262,-0.03335,0.51279,-0.05435,-0.21977,-0.35681,-0.10711,-0.04824,-0.06183,0.58766,0.05804,0.04675,-0.4281,-0.11842,0.03493,0.05615
0.56,0.0026,-0.00071,-0.0116,-3.04868,-0.49052,0.02636,0.74937,-0.01834,-0.12313,-0.24066,0.04672,-0.02261,-0.28512,-0.1254,-0.11054,0.47132,1.62969,0.12231,0.02647,-0.39356,0.19083,-0.04831,0.61315,-1.79721,0.25247,-0.03281,0.5235,-0.05716,-0.24142,-0.35793,-0.10669,-0.0472,-0.06122,0.60203,0.05826,0.04373,-0.43023,-0.11877,0.03416,0.05579
0.58,0.00602,-0.00059,-0.0124,-3.04012,-0.49571,0.02737,0.73859,-0.01936,-0.12429,-0.22752,0.04616,-0.02345,-0.25769,-0.13004,-0.07388,0.48855,1.62654,0.12334,0.02491,-0.36212,0.20829,-0.07418,0.62967,-1.78424,0.24305,-0.03244,0.53227,-0.06087,-0.26802,-0.35877,-0.10604,-0.04576,-0.06036,0.61409,0.05812,0.03944,-0.43125,-0.119,0.03359,0.05553
0.6,0.01037,-0.00051,-0.01332,-3.03022,-0.50341,0.02831,0.72726,-0.01962,-0.12502,-0.21342,0.04545,-0.02428,-0.22844,-0.13621,-0.03393,0.52568,1.62246,0.12308,0.02323,-0.32841,0.22721,-0.10083,0.66472,-1.76767,0.23128,-0.03163,0.54561,-0.06287,-0.28558,-0.36021,-0.10586,-0.04508,-0.05997,0.63179,0.05876,0.03771,-0.43479,-0.11953,0.03259,0.05505
0.62,0.01704,-0.00051,-0.01455,-3.0174,-0.51911,0.02919,0.71629,-0.01794,-0.12472,-0.19685,0.04413,-0.02507,-0.19508,-0.14707,0.01498,0.61429,1.60942,0.11818,0.02032,-0.28995,0.25025,-0.12812,0.74874,-1.74209,0.21351,-0.02983,0.57285,-0.05986,-0.27592,-0.36348,-0.10697,-0.04657,-0.06096,0.66565,0.06165,0.04343,-0.4448,-0.1209,0.0303,0.05399
0.64,0.02459,-0.00056,-0.01589,-3.00324,-0.537,0.02999,0.7047,-0.01547,-0.12395,-0.17963,0.04271,-0.02584,-0.16006,-0.15942,0.06664,0.72263,1.5947,0.11162,0.01716,-0.24943,0.27438,-0.15587,0.85092,-1.713,0.19352,-0.02755,0.6042,-0.05513,-0.25717,-0.36731,-0.10855,-0.04882,-0.06243,0.70475,0.0653,0.05169,-0.45737,-0.12258,0.02761,0.05273
0.66,0.0317,-0.00062,-0.01717,-2.9895,-0.55282,0.03073,0.69264,-0.01323,-0.12329,-0.1633,0.04147,-0.02661,-0.12596,-0.17089,0.11599,0.82245,1.58069,0.10526,0.01403,-0.20979,0.29726,-0.18316,0.94446,-1.68546,0.17469,-0.02533,0.63223,-0.05125,-0.24328,-0.37073,-0.10994,-0.0507,-0.06365,0.74033,0.06853,0.05852,-0.469,-0.12409,0.02519,0.0516
0.68,0.03903,-0.00058,-0.01851,-2.97651,-0.57313,0.03188,0.68347,-0.01148,-0.12307,-0.14432,0.03962,-0.02742,-0.09114,-0.18324,0.17004,0.92096,1.56776,0.10144,0.01134,-0.17012,0.32347,-0.21178,1.04011,-1.65785,0.15507,-0.02374,0.66636,-0.0471,-0.22651,-0.37483,-0.11124,-0.05267,-0.06498,0.78074,0.07208,0.06641,-0.4798,-0.1257,0.0224,0.05029
0.7,0.04608,-0.00074,-0.01975,-2.96163,-0.58475,0.03217,0.66837,-0.00857,-0.12183,-0.13073,0.03904,-0.02815,-0.05733,-0.19405,0.21488,1.02651,1.55196,0.09194,0.00769,-0.13016,0.34292,-0.23764,1.13545,-1.62974,0.13665,-0.02078,0.68889,-0.04312,-0.2135,-0.37765,-0.11282,-0.05463,-0.06621,0.81244,0.07514,0.07284,-0.49284,-0.12719,0.0203,0.04932
0.72,0.0523,-0.00149,-0.02074,-2.94209,-0.57049,0.02991,0.63554,-0.00237,-0.11773,-0.1326,0.04201,-0.02863,-0.02793,-0.20096,0.23338,1.14864,1.52735,0.06611,0.00089,-0.08935,0.34383,-0.25576,1.22599,-1.60006,0.12168,-0.01375,0.67691,-0.0398,-0.21317,-0.37668,-0.11511,-0.05635,-0.06706,0.81752,0.0766,0.07324,-0.51215,-0.12829,0.02011,0.04931
0.74,0.05818,-0.00243,-0.02162,-2.92067,-0.54765,0.02683,0.59706,0.00491,-0.11263,-0.13988,0.04626,-0.02901,0.0006,-0.20617,0.24253,1.27671,1.50001,0.03477,-0.00679,-0.04846,0.33781,-0.27104,1.31543,-1.57023,0.1081,-0.00543,0.65334,-0.03676,-0.21691,-0.37443,-0.11766,-0.05803,-0.0678,0.81386,0.07754,0.07234,-0.53347,-0.12926,0.02064,0.04966
0.76,0.06412,-0.00324,-0.02252,-2.89996,-0.52965,0.02427,0.56217,0.0115,-0.10805,-0.14444,0.0499,-0.02943,0.03033,-0.21172,0.2561,1.40076,1.47468,0.0066,-0.0137,-0.00801,0.33468,-0.28757,1.40503,-1.54119,0.09418,0.00207,0.63605,-0.03374,-0.2187,-0.37284,-0.12006,-0.05973,-0.06859,0.81506,0.07875,0.07297,-0.55341,-0.1303,0.02091,0.04988
0.78,0.0705,-0.00423,-0.02357,-2.8798,-0.50782,0.02108,0.52294,0.01897,-0.10319,-0.15006,0.05363,-0.02989,0.0568,-0.21914,0.26907,1.53123,1.44613,-0.02442,-0.02214,0.03423,0.33266,-0.30433,1.49681,-1.50897,0.07894,0.01061,0.61472,-0.03001,-0.22057,-0.37094,-0.12258,-0.06147,-0.06938,0.81282,0.07986,0.06978,-0.57546,-0.13133,0.02091,0.04997
0.8,0.07585,-0.0049,-0.02426,-2.85808,-0.49183,0.01901,0.4914,0.02486,-0.09869,-0.15479,0.05749,-0.03025,0.08975,-0.22223,0.28101,1.64929,1.42358,-0.05081,-0.02764,0.07272,0.32669,-0.31989,1.58343,-1.48338,0.06679,0.01722,0.59891,-0.02787,-0.22339,-0.36938,-0.1249,-0.06309,-0.07014,0.81547,0.08102,0.0741,-0.5935,-0.13234,0.02163,0.05041
0.82,0.07859,-0.00466,-0.02406,-2.83245,-0.49456,0.02032,0.48277,0.0261,-0.09544,-0.15536,0.06149,-0.03033,0.1413,-0.2138,0.2925,1.73324,1.4189,-0.06281,-0.02436,0.10103,0.31143,-0.33304,1.65696,-1.47625,0.06313,0.01873,0.60199,-0.03,-0.22756,-0.36906,-0.12661,-0.06436,-0.07085,0.83471,0.08264,0.1004,-0.60059,-0.13333,0.02419,0.0517
0.84,0.08028,-0.00411,-0.02347,-2.80533,-0.50334,0.02276,0.48205,0.02571,-0.09258,-0.15492,0.06556,-0.03032,0.19925,-0.20106,0.30322,1.80409,1.42026,-0.07,-0.01814,0.12553,0.29246,-0.34503,1.72503,-1.47581,0.06249,0.01817,0.61086,-0.03373,-0.23263,-0.36912,-0.1281,-0.06551,-0.07152,0.85897,0.08429,0.13411,-0.60347,-0.13431,0.02745,0.05332
0.86,0.08236,-0.00371,-0.02298,-2.77895,-0.50899,0.02463,0.47754,0.02608,-0.08954,-0.1552,0.06953,-0.03035,0.25395,-0.19029,0.31423,1.87981,1.41844,-0.07957,-0.01354,0.15167,0.27524,-0.35741,1.79494,-1.47227,0.06027,0.0182,0.61655,-0.03675,-0.23757,-0.36901,-0.12967,-0.06669,-0.0722,0.88028,0.08581,0.16381,-0.60784,-0.13529,0.03035,0.05478
0.88,0.08479,-0.00327,-0.0228,-2.75228,-0.51596,0.02673,0.47361,0.02638,-0.0865,-0.15458,0.07385,-0.03037,0.31019,-0.17942,0.32525,1.96038,1.41833,-0.08852,-0.00781,0.17821,0.2575,-0.37029,1.86764,-1.46894,0.05898,0.01972,0.62417,-0.03972,-0.24156,-0.36884,-0.1313,-0.06794,-0.0729,0.90412,0.08783,0.19619,-0.61402,-0.13626,0.03343,0.05632
0.9,0.08623,-0.00285,-0.02188,-2.72587,-0.52173,0.02862,0.47045,0.02644,-0.08356,-0.1555,0.07744,-0.03039,0.36457,-0.16778,0.33611,2.02758,1.41619,-0.09751,-0.00369,0.20298,0.24007,-0.38187,1.93313,-1.46678,0.05646,0.01769,0.62927,-0.04315,-0.24759,-0.36891,-0.13277,-0.06904,-0.07354,0.92398,0.08881,0.22473,-0.61545,-0.13727,0.0363,0.05776
0.92,0.08524,-0.00253,-0.01918,-2.70066,-0.52275,0.02983,0.46725,0.02614,-0.0807,-0.16097,0.07898,-0.03041,0.41371,-0.15484,0.34721,2.0617,1.40635,-0.10792,-0.00496,0.22398,0.2241,-0.39023,1.98112,-1.46606,0.04975,0.00573,0.62615,-0.04771,-0.25976,-0.36942,-0.13375,-0.06976,-0.07397,0.93188,0.08702,0.24109,-0.60448,-0.13835,0.03831,0.05878
0.94,0.08327,-0.00227,-0.01571,-2.67577,-0.52239,0.03078,0.46463,0.02567,-0.07793,-0.16797,0.07979,-0.03043,0.46048,-0.14133,0.35811,2.08267,1.39439,-0.11845,-0.0079,0.24326,0.20865,-0.3973,2.02185,-1.46631,0.04172,-0.00963,0.6203,-0.05264,-0.2738,-0.37018,-0.13458,-0.07036,-0.07432,0.93559,0.08416,0.25328,-0.58895,-0.13948,0.0401,0.0597
0.96,0.0817,-0.00201,-0.01249,-2.65068,-0.52268,0.03174,0.46191,0.02533,-0.07518,-0.1742,0.08097,-0.03045,0.50739,-0.12823,0.36879,2.10921,1.3838,-0.12879,-0.00993,0.26325,0.19314,-0.4049,2.06523,-1.46617,0.0343,-0.02303,0.61562,-0.05723,-0.28647,-0.37088,-0.13554,-0.07104,-0.07473,0.94114,0.08173,0.26727,-0.57569,-0.14062,0.04208,0.06072
0.98,0.0803,-0.00162,-0.00967,-2.62577,-0.52307,0.03319,0.45874,0.0247,-0.0722,-0.18072,0.08199,-0.03047,0.5585,-0.11436,0.38074,2.13702,1.37169,-0.13958,-0.01248,0.28354,0.17669,-0.41269,2.1112,-1.46599,0.0269,-0.03822,0.61142,-0.06257,-0.30133,-0.37134,-0.13622,-0.0716,-0.07506,0.94719,0.07956,0.28198,-0.56139,-0.14161,0.04372,0.06155
1,0.07831,-0.00152,-0.00583,-2.60059,-0.52284,0.03355,0.45655,0.02465,-0.06971,-0.187,0.08316,-0.03049,0.60016,-0.10202,0.39001,2.1592,1.36219,-0.14947,-0.0144,0.3027,0.16244,-0.41979,2.15007,-1.4661,0.01919,-0.05046,0.60552,-0.06646,-0.31213,-0.37242,-0.13746,-0.07237,-0.07553,0.95108,0.07658,0.29403,-0.54827,-0.14292,0.04598,0.06272
1.02,0.07497,-0.00222,0.00044,-2.57454,-0.52124,0.03096,0.45677,0.02634,-0.06844,-0.19249,0.08482,-0.03051,0.61663,-0.09397,0.39197,2.16945,1.36029,-0.15736,-0.01417,0.32047,0.15366,-0.42547,2.17159,-1.46624,0.01023,-0.05369,0.59553,-0.06598,-0.31063,-0.3746,-0.1403,-0.07381,-0.0764,0.95037,0.07184,0.30034,-0.53924,-0.14514,0.05026,0.06495
1.04,0.07106,-0.00323,0.00776,-2.54822,-0.51902,0.02727,0.45793,0.02861,-0.06767,-0.19765,0.08665,-0.03053,0.62356,-0.08752,0.39124,2.1745,1.36107,-0.16427,-0.01325,0.33692,0.14718,-0.43049,2.18615,-1.4667,0.00113,-0.05382,0.58393,-0.06408,-0.30506,-0.37755,-0.14371,-0.07545,-0.0774,0.94751,0.06628,0.30398,-0.53162,-0.14765,0.05514,0.06749
1.06,0.06739,-0.00411,0.01473,-2.52206,-0.51706,0.02407,0.45871,0.03056,-0.06676,-0.20282,0.08846,-0.03055,0.6346,-0.08043,0.3917,2.18177,1.36067,-0.1713,-0.01268,0.35318,0.13998,-0.43571,2.20362,-1.46732,-0.00742,-0.05536,0.57304,-0.06301,-0.30183,-0.38047,-0.14683,-0.07696,-0.07832,0.94539,0.06096,0.3084,-0.52357,-0.15,0.05961,0.06981
1.08,0.06376,-0.00493,0.02117,-2.49578,-0.51518,0.02089,0.45931,0.03273,-0.0655,-0.20863,0.09001,-0.03056,0.64654,-0.07295,0.39225,2.18919,1.36005,-0.17966,-0.01208,0.3728,0.13145,-0.44128,2.22196,-1.46669,-0.01803,-0.05698,0.56206,-0.06118,-0.29675,-0.38188,-0.15003,-0.07862,-0.07932,0.94419,0.05615,0.31444,-0.5145,-0.15251,0.06467,0.07244
1.1,0.05993,-0.00594,0.02897,-2.46967,-0.51298,0.01741,0.4605,0.0346,-0.06508,-0.21302,0.09216,-0.03058,0.65434,-0.06666,0.392,2.19521,1.36054,-0.18507,-0.01131,0.38502,0.12621,-0.446,2.23688,-1.46872,-0.02442,-0.05769,0.55101,-0.0606,-0.29436,-0.38681,-0.15324,-0.08002,-0.08018,0.94054,0.05012,0.31664,-0.50792,-0.15472,0.06863,0.07451
1.12,0.05562,-0.00745,0.04021,-2.44412,-0.51032,0.01334,0.46322,0.03546,-0.06687,-0.21329,0.09589,-0.03061,0.65341,-0.06325,0.39023,2.19878,1.36365,-0.18225,-0.01059,0.3781,0.12958,-0.44858,2.24447,-1.47801,-0.01879,-0.05636,0.53949,-0.06364,-0.30183,-0.39953,-0.15605,-0.08066,-0.08067,0.93134,0.04075,0.30798,-0.50812,-0.15626,0.06947,0.075
1.14,0.05115,-0.00912,0.05278,-2.41873,-0.50733,0.00899,0.46648,0.03602,-0.06947,-0.21216,0.10023,-0.03063,0.64861,-0.06098,0.38775,2.20116,1.36774,-0.17657,-0.00968,0.36362,0.13619,-0.45033,2.24882,-1.48993,-0.00899,-0.05425,0.52811,-0.06802,-0.3119,-0.41607,-0.1589,-0.08102,-0.08101,0.91965,0.03021,0.29573,-0.51076,-0.15743,0.06916,0.07491
1.16,0.04683,-0.01068,0.06479,-2.39324,-0.50433,0.0048,0.46941,0.03677,-0.07169,-0.21183,0.1043,-0.03066,0.64537,-0.05818,0.38558,2.20404,1.37129,-0.17243,-0.00862,0.35199,0.14127,-0.45245,2.25444,-1.50065,-0.0013,-0.05266,0.51708,-0.07189,-0.31978,-0.43197,-0.16196,-0.08148,-0.08142,0.90865,0.02032,0.28578,-0.51216,-0.1586,0.06932,0.07505
1.18,0.0422,-0.01241,0.07667,-2.36786,-0.50199,0.00047,0.47269,0.03733,-0.07399,-0.21083,0.10834,-0.03068,0.64261,-0.05548,0.38336,2.20691,1.37544,-0.16727,-0.00848,0.34274,0.14663,-0.45458,2.26066,-1.51149,0.00734,-0.05026,0.50415,-0.07526,-0.33165,-0.44328,-0.16413,-0.08206,-0.08184,0.89939,0.0099,0.27296,-0.51418,-0.16049,0.06972,0.07534
1.2,0.03816,-0.01381,0.0891,-2.3423,-0.49822,-0.00365,0.47538,0.03819,-0.07631,-0.21087,0.11259,-0.03071,0.63809,-0.05283,0.38111,2.20957,1.37842,-0.16355,-0.00643,0.32679,0.15218,-0.45649,2.26496,-1.52258,0.01495,-0.04939,0.49535,-0.08005,-0.33604,-0.46504,-0.16807,-0.08231,-0.08219,0.886,0.00033,0.26522,-0.51546,-0.16081,0.06936,0.07517
