T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0.00034,-0.00013,0.00036,0.11884,0.42932,-0.01189,0.1252,0.65592,-0.03143,0.09264,0.36047,-0.20568,0.12054,0.11883,-0.19769,0.04868,-0.13101,-0.24816,0.09261,-0.30152,-0.25788,0.07109,0.37751,0.18308,0.11347,0.13976,0.21322,0.02215,-0.10426,0.26067,0.0753,-0.26948,0.29186,-0.01809,-0.08799,-0.0722,-0.03075,-0.48983,-0.08586,0.0961,-0.87348,-0.08289,-0.04778,-1.03712,-0.13032,-0.00764,-0.08467,0.07855,-0.04467,-0.4833,0.11784,0.08264,-0.86681,0.11708,-0.0533,-1.03066,0.1834
0.02,0.00022,-0.00013,-3e-05,0.11871,0.42933,-0.01211,0.12521,0.65592,-0.03168,0.09277,0.36048,-0.20593,0.12143,0.11888,-0.1996,0.04817,-0.13074,-0.24911,0.08179,-0.30384,-0.2509,0.0707,0.37751,0.1828,0.11368,0.14004,0.21433,0.02148,-0.10386,0.26065,0.06717,-0.27293,0.28124,-0.01809,-0.08799,-0.07262,-0.03075,-0.48983,-0.08621,0.09609,-0.87348,-0.08299,-0.04774,-1.03712,-0.13055,-0.00782,-0.08469,0.07813,-0.04487,-0.48333,0.11724,0.0826,-0.86678,0.11699,-0.05354,-1.03068,0.1828
0.04,9e-05,-0.00012,-0.00041,0.11857,0.42934,-0.01232,0.12521,0.65593,-0.03192,0.09289,0.36051,-0.20618,0.12232,0.11896,-0.2015,0.04773,-0.13048,-0.24996,0.0705,-0.30528,-0.24528,0.07031,0.37751,0.18253,0.11388,0.14034,0.21545,0.02084,-0.10346,0.26058,0.05815,-0.27546,0.27151,-0.01811,-0.08797,-0.07303,-0.03075,-0.48982,-0.08655,0.09607,-0.87347,-0.08308,-0.04771,-1.03712,-0.13076,-0.00801,-0.08469,0.07773,-0.04508,-0.48335,0.11665,0.08255,-0.86675,0.11691,-0.05378,-1.03069,0.18222
0.06,-3e-05,-0.00011,-0.0008,0.11844,0.42936,-0.01253,0.12522,0.65595,-0.03216,0.09302,0.36053,-0.20643,0.12322,0.11906,-0.20341,0.04738,-0.13022,-0.25074,0.05899,-0.30592,-0.24107,0.06993,0.37752,0.18225,0.11408,0.14066,0.21656,0.02025,-0.10307,0.26045,0.04839,-0.27714,0.26275,-0.01811,-0.08796,-0.07346,-0.03075,-0.48981,-0.0869,0.09605,-0.87346,-0.08319,-0.04768,-1.03712,-0.13099,-0.00819,-0.08469,0.07732,-0.04528,-0.48337,0.11606,0.08251,-0.86672,0.11681,-0.05402,-1.03069,0.18162
0.08,-0.00015,-0.0001,-0.00119,0.11831,0.42938,-0.01275,0.12524,0.65596,-0.03241,0.09315,0.36056,-0.20668,0.12412,0.11916,-0.20532,0.0471,-0.12998,-0.25144,0.04747,-0.30584,-0.23831,0.06954,0.37753,0.18196,0.11428,0.14098,0.21768,0.01969,-0.10268,0.26027,0.03803,-0.278,0.25506,-0.01811,-0.08795,-0.07388,-0.03075,-0.4898,-0.08724,0.09604,-0.87345,-0.08329,-0.04764,-1.03712,-0.13122,-0.00837,-0.0847,0.07691,-0.04548,-0.48339,0.11546,0.08246,-0.86668,0.11672,-0.05425,-1.0307,0.18102
0.1,-0.00028,-9e-05,-0.00158,0.11817,0.42939,-0.01296,0.12524,0.65597,-0.03266,0.09328,0.36058,-0.20693,0.12501,0.11928,-0.20721,0.0469,-0.12976,-0.25207,0.03633,-0.30514,-0.23703,0.06915,0.37753,0.18168,0.11447,0.14131,0.21878,0.01918,-0.10231,0.26005,0.02745,-0.27809,0.24866,-0.01813,-0.08793,-0.0743,-0.03076,-0.48979,-0.08759,0.09602,-0.87345,-0.08339,-0.04761,-1.03712,-0.13145,-0.00856,-0.0847,0.0765,-0.04569,-0.48341,0.11487,0.08241,-0.86665,0.11663,-0.0545,-1.03071,0.18042
0.12,-0.0004,-9e-05,-0.00196,0.11804,0.4294,-0.01317,0.12524,0.65597,-0.03289,0.0934,0.36059,-0.20717,0.12591,0.11941,-0.20912,0.04679,-0.12956,-0.2526,0.02553,-0.30393,-0.23715,0.06876,0.37753,0.18141,0.11463,0.14164,0.21991,0.0187,-0.10196,0.25978,0.01635,-0.27752,0.24336,-0.01813,-0.08793,-0.07472,-0.03076,-0.48978,-0.08793,0.096,-0.87345,-0.08348,-0.04758,-1.03713,-0.13166,-0.00874,-0.08472,0.0761,-0.04589,-0.48344,0.11428,0.08235,-0.86663,0.11655,-0.05474,-1.03073,0.17983
0.14,-0.00053,-8e-05,-0.00235,0.1179,0.42942,-0.01339,0.12525,0.65598,-0.03314,0.09352,0.36062,-0.20743,0.1268,0.11955,-0.21101,0.04677,-0.12936,-0.25308,0.01566,-0.30234,-0.23865,0.06837,0.37754,0.18112,0.11481,0.14199,0.22102,0.01828,-0.10161,0.25946,0.00554,-0.27635,0.23948,-0.01815,-0.08792,-0.07514,-0.03077,-0.48977,-0.08828,0.09598,-0.87344,-0.08359,-0.04755,-1.03712,-0.13189,-0.00893,-0.08472,0.07569,-0.0461,-0.48346,0.11368,0.08229,-0.8666,0.11646,-0.05498,-1.03074,0.17923
0.16,-0.00065,-7e-05,-0.00274,0.11778,0.42943,-0.0136,0.12527,0.65598,-0.03338,0.09366,0.36064,-0.20768,0.12771,0.11971,-0.21287,0.04685,-0.12917,-0.25349,0.00693,-0.30051,-0.24136,0.068,0.37754,0.18084,0.11503,0.14234,0.22209,0.01794,-0.10125,0.2591,-0.00468,-0.27473,0.23693,-0.01815,-0.0879,-0.07556,-0.03077,-0.48976,-0.08863,0.09597,-0.87343,-0.08369,-0.04751,-1.03712,-0.13212,-0.00911,-0.08472,0.07527,-0.04629,-0.48348,0.11309,0.08225,-0.86656,0.11637,-0.05521,-1.03074,0.17864
0.18,-0.00076,-6e-05,-0.00312,0.11761,0.42946,-0.01381,0.12525,0.65601,-0.03361,0.09377,0.36067,-0.20792,0.12863,0.11991,-0.21489,0.04701,-0.12901,-0.25379,-0.00156,-0.29833,-0.24558,0.06758,0.37756,0.18056,0.11504,0.14272,0.22335,0.01752,-0.10095,0.25869,-0.01662,-0.27241,0.23562,-0.01814,-0.08789,-0.07597,-0.03076,-0.48975,-0.08897,0.09594,-0.87342,-0.08378,-0.04749,-1.03712,-0.13233,-0.00928,-0.08473,0.07487,-0.0465,-0.4835,0.11249,0.08218,-0.86653,0.11629,-0.05547,-1.03075,0.17803
