T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.56,0.00922,0.0001,-2e-05,-0.00082,0,-0,0.00581,-0.00055,0.00083,0.00477,0.00021,-5e-05,9e-05,0.00294,0.00014,4e-05,0.0037,3e-05,-3e-05,1e-05,-0.00333,-0,3e-05,0.00018,-1e-05,0,0,-0.00186,0.0002,1e-05,0.00063,-2e-05,-1e-05,-0
0.58,0.0094,0.00015,1e-05,-0.00081,0,-0,0.00613,-0.00089,0.00119,0.00634,0.00017,-7e-05,8e-05,0.00272,-0,0.00013,0.00462,4e-05,-4e-05,2e-05,-0.00341,-1e-05,2e-05,0.00019,-1e-05,0,0,-0.00144,0.00027,-1e-05,0.00078,-2e-05,-1e-05,-0
0.6,0.00892,0.00015,6e-05,-0.00074,0,-0,0.00617,-0.00124,0.0016,0.0082,0.00014,-9e-05,7e-05,0.00231,-9e-05,0.00022,0.0056,5e-05,-5e-05,2e-05,-0.00322,-2e-05,1e-05,0.0002,-2e-05,0,0,-0.0007,0.00034,-2e-05,0.00091,-2e-05,-1e-05,-0
0.62,0.0073,3e-05,0.00012,-0.00062,0,-0,0.0058,-0.0015,0.00205,0.01063,0.00012,-0.00011,7e-05,0.00177,-7e-05,0.00027,0.00692,8e-05,-5e-05,2e-05,-0.00249,-1e-05,0,0.00017,-2e-05,1e-05,0,0.00047,0.00041,-4e-05,0.00101,-2e-05,-1e-05,-0
0.64,0.00483,-0.00023,0.00021,-0.00047,-0,-0,0.00513,-0.00158,0.00238,0.01303,0.00011,-0.00013,7e-05,0.00121,6e-05,0.00027,0.0082,0.0001,-4e-05,3e-05,-0.00144,1e-05,1e-05,9e-05,-1e-05,0,-0,0.00181,0.00047,-7e-05,0.00107,-3e-05,-0,-0
0.66,0.00202,-0.0006,0.0003,-0.00033,-1e-05,0,0.00435,-0.0015,0.00247,0.01495,0.00011,-0.00015,6e-05,0.00074,0.00022,0.0002,0.00912,0.00012,-3e-05,3e-05,-0.00051,3e-05,2e-05,0,1e-05,0,-1e-05,0.003,0.00053,-0.0001,0.00107,-3e-05,-0,-0
0.68,-0.00126,-0.00106,0.00039,-0.00021,-3e-05,0,0.00354,-0.00127,0.00232,0.01635,0.00011,-0.00015,6e-05,0.00045,0.00036,6e-05,0.00975,0.00013,-1e-05,3e-05,0.00012,4e-05,5e-05,-7e-05,4e-05,-0,-2e-05,0.00398,0.00056,-0.00014,0.00099,-3e-05,-0,-0
0.7,-0.00434,-0.00157,0.00045,-0.00011,-5e-05,0,0.00285,-0.00094,0.00199,0.01721,0.0001,-0.00014,5e-05,0.00042,0.00036,-0.00011,0.01014,0.00014,2e-05,3e-05,0.00034,3e-05,7e-05,-9e-05,9e-05,-1e-05,-3e-05,0.00468,0.00058,-0.0002,0.00088,-3e-05,-0,-0
0.72,-0.00622,-0.00205,0.00047,-4e-05,-9e-05,0,0.00239,-0.00059,0.00154,0.01748,0.0001,-0.0001,5e-05,0.00068,0.00022,-0.00026,0.01035,0.00014,3e-05,3e-05,0.00026,1e-05,7e-05,-6e-05,0.00015,-2e-05,-4e-05,0.00509,0.00057,-0.00027,0.00077,-3e-05,-0,0
0.74,-0.00721,-0.0024,0.00045,-1e-05,-0.00012,0,0.00209,-0.00029,0.00108,0.01703,9e-05,-4e-05,4e-05,0.00106,-1e-05,-0.00039,0.01034,0.00013,4e-05,3e-05,0,-1e-05,4e-05,3e-05,0.00021,-3e-05,-6e-05,0.00538,0.00054,-0.00036,0.00066,-3e-05,0,-0
0.76,-0.00766,-0.00256,0.00041,0,-0.00016,0,0.00194,-7e-05,0.0007,0.01595,8e-05,1e-05,3e-05,0.00146,-0.00025,-0.00048,0.01006,0.00012,5e-05,3e-05,-0.00032,-2e-05,-2e-05,0.00017,0.00028,-4e-05,-7e-05,0.00568,0.0005,-0.00048,0.00052,-3e-05,0,0
0.78,-0.00748,-0.00251,0.00036,-1e-05,-0.00019,0,0.00191,8e-05,0.00041,0.01444,7e-05,6e-05,2e-05,0.00186,-0.0005,-0.00054,0.00959,0.0001,5e-05,2e-05,-0.00057,-1e-05,-0.00013,0.00032,0.00033,-5e-05,-8e-05,0.00603,0.00045,-0.00064,0.00041,-3e-05,0,0
0.8,-0.00673,-0.00229,0.00031,-2e-05,-0.00021,0,0.00209,0.0002,0.00024,0.0127,6e-05,9e-05,1e-05,0.00218,-0.00069,-0.00056,0.00898,8e-05,5e-05,1e-05,-0.0007,2e-05,-0.00025,0.00045,0.00036,-5e-05,-9e-05,0.00641,0.00039,-0.00081,0.00029,-3e-05,1e-05,0
0.82,-0.00563,-0.00195,0.00028,-4e-05,-0.00023,0,0.00253,0.00032,0.00015,0.01086,5e-05,0.0001,0,0.00236,-0.0008,-0.00053,0.0083,6e-05,5e-05,0,-0.00072,5e-05,-0.00038,0.00055,0.00036,-5e-05,-9e-05,0.00673,0.00031,-0.00092,0.00016,-3e-05,1e-05,0
0.84,-0.00451,-0.00157,0.00026,-5e-05,-0.00023,0,0.00306,0.00046,0.00011,0.00906,4e-05,0.0001,-0,0.00244,-0.00083,-0.00048,0.00761,4e-05,5e-05,-1e-05,-0.00071,6e-05,-0.00046,0.0006,0.00033,-5e-05,-8e-05,0.00684,0.00021,-0.00098,7e-05,-3e-05,1e-05,0
0.86,-0.00355,-0.0012,0.00024,-7e-05,-0.00023,0,0.00352,0.00059,8e-05,0.00745,3e-05,0.0001,-0,0.00247,-0.00079,-0.00042,0.00693,2e-05,4e-05,-1e-05,-0.00072,5e-05,-0.00051,0.0006,0.0003,-5e-05,-8e-05,0.00664,8e-05,-0.00102,2e-05,-3e-05,2e-05,0
0.88,-0.00278,-0.00088,0.00023,-9e-05,-0.00021,0,0.0039,0.00072,7e-05,0.00608,2e-05,0.0001,0,0.00243,-0.0007,-0.00035,0.00632,1e-05,4e-05,-1e-05,-0.0008,3e-05,-0.00053,0.00057,0.00027,-4e-05,-7e-05,0.00616,-8e-05,-0.001,-3e-05,-3e-05,2e-05,1e-05
0.9,-0.00211,-0.00063,0.00022,-0.00011,-0.0002,0,0.00413,0.00083,7e-05,0.00493,2e-05,0.0001,0,0.00235,-0.00059,-0.00029,0.00575,1e-05,4e-05,-0,-0.00099,-0,-0.00054,0.00053,0.00026,-4e-05,-7e-05,0.00539,-0.00026,-0.00093,-9e-05,-3e-05,2e-05,1e-05
0.92,-0.00152,-0.00047,0.00021,-0.00013,-0.00018,0,0.00419,0.00092,7e-05,0.00391,2e-05,9e-05,0,0.00224,-0.0005,-0.00023,0.00517,0,4e-05,0,-0.00137,-3e-05,-0.00055,0.00049,0.00027,-4e-05,-7e-05,0.00443,-0.00044,-0.00084,-0.00018,-4e-05,3e-05,1e-05
0.94,-0.00102,-0.0004,0.00019,-0.00015,-0.00016,0,0.0041,0.00098,8e-05,0.00305,1e-05,8e-05,0,0.0021,-0.0004,-0.00019,0.00464,0,4e-05,2e-05,-0.002,-5e-05,-0.00057,0.00041,0.00032,-5e-05,-8e-05,0.00341,-0.00062,-0.00071,-0.00028,-4e-05,3e-05,1e-05
0.96,-0.00061,-0.00042,0.00018,-0.00017,-0.00015,-0,0.00386,0.001,7e-05,0.00237,1e-05,7e-05,-0,0.00193,-0.0003,-0.00015,0.00417,-0,4e-05,3e-05,-0.00298,-6e-05,-0.00061,0.00015,0.00042,-6e-05,-0.0001,0.00244,-0.00078,-0.00057,-0.00038,-4e-05,3e-05,1e-05
0.98,-0.00024,-0.00052,0.00016,-0.00018,-0.00014,-0,0.00352,0.00098,6e-05,0.00183,1e-05,6e-05,-0,0.00172,-0.0002,-0.00011,0.00376,-0,4e-05,3e-05,-0.00443,-7e-05,-0.00063,-0.00048,0.00058,-8e-05,-0.00013,0.00153,-0.00092,-0.00042,-0.00047,-4e-05,3e-05,1e-05
1,0.00012,-0.00065,0.00013,-0.00019,-0.00014,-0,0.00307,0.00094,5e-05,0.00141,1e-05,6e-05,0,0.00148,-0.00012,-8e-05,0.00335,-0,4e-05,3e-05,-0.00659,-8e-05,-0.00061,-0.00185,0.00081,-0.0001,-0.00016,0.00069,-0.00102,-0.00028,-0.00054,-4e-05,3e-05,1e-05
1.02,0.00045,-0.00079,0.0001,-0.00018,-0.00015,0,0.00254,0.00087,4e-05,0.00107,0,4e-05,0,0.00122,-6e-05,-7e-05,0.00289,-0,3e-05,3e-05,-0.00987,-9e-05,-0.00056,-0.00456,0.00109,-0.00012,-0.0002,-7e-05,-0.00104,-0.00017,-0.00059,-3e-05,2e-05,1e-05
1.04,0.00076,-0.0009,6e-05,-0.00017,-0.00015,0,0.002,0.00078,2e-05,0.00081,0,3e-05,0,0.00092,-2e-05,-5e-05,0.00244,0,2e-05,2e-05,-0.01405,-0.00012,-0.00047,-0.00931,0.0014,-0.00013,-0.00024,-0.00075,-0.00101,-8e-05,-0.00061,-3e-05,2e-05,1e-05
1.06,0.00105,-0.00096,3e-05,-0.00015,-0.00016,0,0.00148,0.0007,1e-05,0.0006,0,2e-05,0,0.00058,1e-05,-4e-05,0.00205,0,2e-05,2e-05,-0.01835,-0.00016,-0.00035,-0.01665,0.00172,-0.00014,-0.00027,-0.00138,-0.00092,-3e-05,-0.00057,-2e-05,1e-05,1e-05
1.08,0.00131,-0.00099,-1e-05,-0.00014,-0.00017,0,0.00099,0.00061,0,0.00044,-0,2e-05,0,0.00021,2e-05,-3e-05,0.0017,0,1e-05,1e-05,-0.02203,-0.00024,-0.00022,-0.02689,0.00202,-0.00013,-0.00028,-0.00199,-0.00078,-0,-0.0005,-1e-05,1e-05,0
1.1,0.00153,-0.00098,-4e-05,-0.00012,-0.00018,0,0.00052,0.00053,-1e-05,0.00032,-0,1e-05,0,-0.00018,1e-05,-2e-05,0.00138,1e-05,-0,1e-05,-0.02464,-0.00039,-7e-05,-0.04042,0.00227,-0.00011,-0.00027,-0.00147,-0.00054,1e-05,-0.0004,2e-05,-1e-05,-0
1.12,0.00168,-0.00093,-7e-05,-0.0001,-0.00018,0,0.0001,0.00045,-1e-05,0.00023,-0,0,0,-0.00057,-1e-05,-1e-05,0.00109,1e-05,-1e-05,0,-0.02575,-0.00067,7e-05,-0.05775,0.0024,-8e-05,-0.00024,0.0004,-0.00031,3e-05,-0.0003,3e-05,-2e-05,-1e-05
1.14,0.00173,-0.00087,-9e-05,-9e-05,-0.00018,0,-0.00028,0.00038,-1e-05,0.00018,-0,-0,0,-0.00095,-6e-05,-0,0.00084,1e-05,-1e-05,0,-0.02405,-0.00107,0.00013,-0.07755,0.0024,-4e-05,-0.00018,0.00375,-0.00025,7e-05,-0.00017,-1e-05,-2e-05,-1e-05
1.16,0.00171,-0.0008,-0.0001,-8e-05,-0.00017,0,-0.0006,0.00032,-1e-05,0.00015,-0,-0,0,-0.00132,-0.00011,0,0.00063,1e-05,-1e-05,0,-0.01886,-0.00147,6e-05,-0.09696,0.00228,-0,-0.00012,0.00877,-0.00048,9e-05,-5e-05,-0.00013,-0,0
1.18,0.00162,-0.00072,-0.0001,-8e-05,-0.00016,0,-0.00086,0.00028,-1e-05,0.00014,0,-0,0,-0.00168,-0.00017,0,0.00045,1e-05,-1e-05,0,-0.0107,-0.00179,-0.00016,-0.11239,0.00204,4e-05,-4e-05,0.01545,-0.00108,8e-05,5e-05,-0.00036,4e-05,1e-05
1.2,0.00147,-0.00061,-9e-05,-8e-05,-0.00015,0,-0.00104,0.00024,-0,0.00014,0,-0,0,-0.00202,-0.00024,1e-05,0.0003,1e-05,-1e-05,0,-0.00082,-0.00204,-0.00051,-0.12302,0.00165,6e-05,3e-05,0.02313,-0.00206,-4e-05,0.0002,-0.00069,0.0001,3e-05
1.22,0.00126,-0.0005,-8e-05,-8e-05,-0.00014,0,-0.00116,0.0002,-0,0.00015,1e-05,-0,0,-0.00227,-0.00031,1e-05,0.00019,1e-05,-1e-05,0,0.00914,-0.00236,-0.00094,-0.12929,0.00112,6e-05,9e-05,0.03008,-0.00336,-0.00028,0.00053,-0.00109,0.00017,5e-05
1.24,0.00105,-0.00037,-7e-05,-8e-05,-0.00013,0,-0.0012,0.00016,0,0.00016,2e-05,0,0,-0.00246,-0.00038,0,0.00012,1e-05,-1e-05,0,0.01756,-0.00271,-0.00128,-0.1259,0.00062,5e-05,0.00012,0.03495,-0.00473,-0.00064,0.00121,-0.00149,0.00024,6e-05
1.26,0.00086,-0.00022,-5e-05,-8e-05,-0.00012,0,-0.00118,0.00012,1e-05,0.00017,2e-05,0,0,-0.0026,-0.00045,-0,7e-05,1e-05,-0,0,0.0232,-0.00289,-0.00138,-0.11123,0.00028,3e-05,0.00013,0.03735,-0.00585,-0.00103,0.00237,-0.00182,0.0003,6e-05
1.28,0.00069,-7e-05,-3e-05,-7e-05,-0.00011,0,-0.00112,8e-05,1e-05,0.00018,3e-05,0,0,-0.00268,-0.00052,-1e-05,4e-05,0,0,0,0.02567,-0.00293,-0.00122,-0.08967,8e-05,1e-05,0.00012,0.03664,-0.00646,-0.00138,0.00417,-0.00202,0.00035,4e-05
1.3,0.00055,8e-05,-0,-7e-05,-0.0001,0,-0.00102,4e-05,1e-05,0.00019,4e-05,0,0,-0.0027,-0.00058,-2e-05,0,0,0,0,0.02468,-0.00276,-0.00091,-0.06411,0,-1e-05,9e-05,0.03335,-0.00618,-0.00159,0.00658,-0.00207,0.00039,1e-05
1.32,0.00045,0.00022,3e-05,-7e-05,-0.0001,0,-0.00093,-1e-05,1e-05,0.0002,4e-05,0,0,-0.00267,-0.00061,-3e-05,-5e-05,-0,1e-05,0,0.02095,-0.00225,-0.00057,-0.03878,-0,-2e-05,6e-05,0.02873,-0.00487,-0.00163,0.00926,-0.002,0.00044,-2e-05
1.34,0.00037,0.00033,7e-05,-6e-05,-9e-05,0,-0.00085,-5e-05,1e-05,0.0002,5e-05,0,0,-0.00259,-0.00061,-4e-05,-0.00015,-0,1e-05,-0,0.0163,-0.0016,-0.00027,-0.01828,2e-05,-2e-05,3e-05,0.02294,-0.00283,-0.00153,0.01211,-0.00183,0.0005,-7e-05
1.36,0.00031,0.0004,0.00011,-6e-05,-8e-05,0,-0.00081,-0.0001,2e-05,0.00021,4e-05,0,-0,-0.00246,-0.00059,-5e-05,-0.0003,-0,1e-05,-0,0.01184,-0.001,-7e-05,-0.00433,4e-05,-2e-05,0,0.01619,-0.00029,-0.00136,0.01511,-0.00159,0.00056,-0.00012
1.38,0.00027,0.00042,0.00013,-6e-05,-7e-05,0,-0.00081,-0.00015,2e-05,0.00023,3e-05,0,-0,-0.00229,-0.00056,-5e-05,-0.00051,0,0,-0,0.00865,-0.00055,2e-05,0.00223,6e-05,-1e-05,-1e-05,0.00916,0.00258,-0.00107,0.01808,-0.00132,0.0006,-0.00018
1.4,0.00026,0.0004,0.00015,-5e-05,-6e-05,0,-0.00087,-0.00021,1e-05,0.00025,2e-05,-0,-0,-0.00212,-0.00051,-6e-05,-0.00078,0,0,-0,0.00829,-0.00039,7e-05,0.00164,9e-05,0,-1e-05,0.00164,0.00548,-0.00058,0.021,-0.00103,0.00064,-0.00024
1.42,0.00027,0.00035,0.00015,-4e-05,-5e-05,0,-0.00098,-0.00026,1e-05,0.00027,0,-0,-0,-0.00197,-0.00045,-5e-05,-0.00111,0,-0,-0,0.00805,-0.00019,8e-05,0.00089,0.00011,0,-0,-0.00679,0.00792,0.00011,0.02399,-0.00077,0.00068,-0.00028
1.44,0.00028,0.00027,0.00014,-3e-05,-3e-05,0,-0.00116,-0.00032,1e-05,0.00031,-0,-1e-05,-0,-0.00182,-0.00039,-5e-05,-0.00148,0,-1e-05,0,0.00777,0.00017,4e-05,0.00013,0.00012,0,-0,-0.01546,0.00971,0.00092,0.02697,-0.00054,0.00069,-0.00031
1.46,0.00025,0.0002,0.00011,-2e-05,-1e-05,0,-0.00139,-0.00038,1e-05,0.00035,-1e-05,-1e-05,-0,-0.00168,-0.00032,-5e-05,-0.00189,1e-05,-1e-05,0,0.00733,0.00064,-5e-05,-0.00079,0.00013,0,-0,-0.02383,0.01096,0.00175,0.02995,-0.00035,0.00068,-0.00031
1.48,0.00017,0.00013,7e-05,-2e-05,2e-05,0,-0.00167,-0.00044,1e-05,0.00039,-1e-05,-1e-05,0,-0.00154,-0.00026,-4e-05,-0.00233,1e-05,-1e-05,0,0.00685,0.00114,-0.00021,-0.0021,0.00013,0,-0,-0.03201,0.01175,0.0025,0.0332,-0.00021,0.00064,-0.0003
1.5,-2e-05,7e-05,3e-05,-1e-05,5e-05,0,-0.00199,-0.00051,0,0.00044,-1e-05,-1e-05,0,-0.00143,-0.0002,-3e-05,-0.00278,1e-05,-1e-05,0,0.00638,0.00167,-0.00045,-0.00382,0.00012,0,-0,-0.04015,0.01208,0.00306,0.03654,-0.00011,0.00058,-0.00027
1.52,-0.00033,2e-05,-1e-05,-0,8e-05,0,-0.00234,-0.00056,0,0.0005,-1e-05,-1e-05,0,-0.00135,-0.00016,-3e-05,-0.00318,1e-05,-2e-05,1e-05,0.00583,0.00229,-0.00078,-0.00575,0.00012,0,0,-0.04838,0.012,0.00346,0.03975,-3e-05,0.00052,-0.00023
1.54,-0.00076,-0,-4e-05,0,0.0001,0,-0.00269,-0.00061,0,0.00056,-1e-05,-1e-05,1e-05,-0.0013,-0.00013,-2e-05,-0.00353,0,-2e-05,1e-05,0.00513,0.00295,-0.00117,-0.00779,0.00011,0,0,-0.05683,0.01189,0.00378,0.04328,2e-05,0.00045,-0.00018
1.56,-0.0013,-2e-05,-5e-05,0,0.00013,0,-0.00306,-0.00066,0,0.00061,-1e-05,-1e-05,1e-05,-0.00126,-0.0001,-2e-05,-0.00387,-0,-1e-05,2e-05,0.00431,0.00347,-0.00157,-0.00986,0.0001,0,0,-0.06575,0.0121,0.00406,0.04754,6e-05,0.00038,-0.00014
1.58,-0.00192,-3e-05,-6e-05,0,0.00015,0,-0.00343,-0.00069,0,0.00066,-1e-05,-2e-05,1e-05,-0.00123,-7e-05,-1e-05,-0.00417,-0,-1e-05,2e-05,0.00336,0.00377,-0.00189,-0.0117,9e-05,0,0,-0.07525,0.01269,0.00446,0.05242,9e-05,0.00031,-0.0001
1.6,-0.0026,-5e-05,-6e-05,-0,0.00016,0,-0.00379,-0.00071,0,0.00071,-1e-05,-2e-05,1e-05,-0.00122,-5e-05,-1e-05,-0.00442,0,-1e-05,3e-05,0.00226,0.00383,-0.00202,-0.01304,8e-05,0,0,-0.08605,0.01343,0.00475,0.0579,0.00012,0.00026,-7e-05
1.62,-0.00335,-9e-05,-6e-05,-0,0.00015,0,-0.00409,-0.00071,-0,0.00074,-1e-05,-2e-05,1e-05,-0.00121,-3e-05,-1e-05,-0.00459,1e-05,-1e-05,5e-05,0.001,0.00362,-0.00187,-0.0137,6e-05,0,0,-0.09883,0.01395,0.00465,0.06397,0.00016,0.00022,-4e-05
