T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.1,-0.00987,0.9893,0.00975,-0.00061,-0.0099,0.00011,6e-05,0.02302,0.00018,-0.00061,0.0002,0.00011
1.12,-0.00932,0.94666,0.00916,-0.00087,-0.00938,0.00016,0.00036,0.06126,-1e-05,-0.00087,0.00044,0.00016
1.14,-0.00862,0.89099,0.0084,-0.00117,-0.00871,0.00021,0.00078,0.11322,-0.0003,-0.00117,0.00075,0.00021
1.16,-0.00777,0.82119,0.00749,-0.00148,-0.00788,0.00028,0.00135,0.18006,-0.00072,-0.00148,0.00115,0.00028
1.18,-0.00677,0.7373,0.00644,-0.00179,-0.00692,0.00034,0.00207,0.26171,-0.00128,-0.00179,0.00162,0.00034
1.2,-0.00567,0.64117,0.00529,-0.00205,-0.00585,0.00039,0.00292,0.35625,-0.00199,-0.00205,0.00216,0.00039
1.22,-0.00454,0.53699,0.00412,-0.0022,-0.00474,0.00042,0.00389,0.45937,-0.00285,-0.0022,0.00272,0.00042
1.24,-0.00345,0.43083,0.00302,-0.0022,-0.00365,0.00043,0.00491,0.5649,-0.00382,-0.0022,0.00326,0.00043
1.26,-0.00248,0.32926,0.00206,-0.00205,-0.00267,0.0004,0.00589,0.66615,-0.00479,-0.00205,0.00367,0.0004
1.28,-0.00166,0.23783,0.00128,-0.00179,-0.00182,0.00035,0.00672,0.75749,-0.00563,-0.00179,0.00389,0.00035
1.3,-0.00099,0.16009,0.00068,-0.00148,-0.00113,0.0003,0.00732,0.83533,-0.00618,-0.00148,0.00383,0.0003
1.32,-0.00049,0.09737,0.00024,-0.00117,-0.0006,0.00023,0.0076,0.89831,-0.00634,-0.00117,0.0035,0.00023
1.34,-0.00013,0.04932,-6e-05,-0.00087,-0.00021,0.00018,0.00754,0.9468,-0.00604,-0.00087,0.00291,0.00018
1.36,0.00012,0.01455,-0.00025,-0.00061,6e-05,0.00012,0.00713,0.98224,-0.00525,-0.00061,0.00213,0.00012
1.38,0.00026,0,-0.00035,-0.00039,0.00022,8e-05,0.00638,1.00664,-0.00401,-0.00039,0.00122,8e-05
1.4,0.00034,0,-0.00039,-0.00022,0.00031,5e-05,0.00533,1.02228,-0.00237,-0.00022,0.00024,5e-05
1.42,0.00036,0,-0.00038,-0.0001,0.00034,2e-05,0.00405,1.03136,-0.00045,-0.0001,-0.00073,2e-05
1.44,0.00034,0,-0.00035,-1e-05,0.00034,0,0.00259,1.0359,0.00159,-1e-05,-0.00164,0
1.46,0.0003,0,-0.0003,5e-05,0.00031,-1e-05,0.00102,1.03763,0.00359,5e-05,-0.00243,-1e-05
1.48,0.00025,0,-0.00024,8e-05,0.00026,-2e-05,-0.00059,1.03789,0.00542,8e-05,-0.00306,-2e-05
1.5,0.0002,0,-0.00018,0.0001,0.00021,-2e-05,-0.00219,1.03766,0.00701,0.0001,-0.0035,-2e-05
1.52,0.00015,0,-0.00013,0.0001,0.00016,-2e-05,-0.00373,1.03752,0.00832,0.0001,-0.0037,-2e-05
1.54,0.00011,0,-9e-05,9e-05,0.00012,-2e-05,-0.00516,1.03768,0.00934,9e-05,-0.00365,-2e-05
1.56,7e-05,0,-6e-05,8e-05,8e-05,-2e-05,-0.00645,1.03792,0.01011,8e-05,-0.00334,-2e-05
1.58,4e-05,0,-3e-05,7e-05,5e-05,-1e-05,-0.00756,1.03767,0.01063,7e-05,-0.00277,-1e-05
1.6,2e-05,0,-1e-05,5e-05,3e-05,-1e-05,-0.00846,1.03591,0.01095,5e-05,-0.00197,-1e-05
1.62,0,0,0,4e-05,1e-05,-1e-05,-0.00914,1.03128,0.01109,4e-05,-0.00096,-1e-05
1.64,-1e-05,0,1e-05,3e-05,-0,-1e-05,-0.0096,1.02202,0.01108,3e-05,0.00019,-1e-05
1.66,-1e-05,0.00048,2e-05,2e-05,-1e-05,-0,-0.00982,1.00606,0.01092,2e-05,0.00141,-0
1.68,-2e-05,0.0011,2e-05,1e-05,-1e-05,-0,-0.0098,0.9811,0.01061,1e-05,0.00261,-0
1.7,-2e-05,0.00141,2e-05,0,-2e-05,-0,-0.00956,0.94482,0.01017,0,0.00369,-0
1.72,-2e-05,0.0015,2e-05,0,-2e-05,-0,-0.00911,0.89506,0.00957,0,0.00457,-0
1.74,-1e-05,0.00143,1e-05,-0,-1e-05,0,-0.00845,0.83028,0.00882,-0,0.00516,0
1.76,-1e-05,0.00127,1e-05,-0,-1e-05,0,-0.00761,0.74999,0.00792,-0,0.00541,0
1.78,-1e-05,0.00107,1e-05,-0,-1e-05,0,-0.00662,0.65543,0.00688,-0,0.00531,0
1.8,-1e-05,0.00085,1e-05,-0,-1e-05,0,-0.00553,0.55038,0.00575,-0,0.0049,0
1.82,-0,0.00065,0,-0,-1e-05,0,-0.00442,0.44141,0.00458,-0,0.00428,0
1.84,-0,0.00046,0,-0,-0,0,-0.00335,0.33647,0.00347,-0,0.00354,0
1.86,-0,0.00031,0,-0,-0,0,-0.0024,0.24213,0.00248,-0,0.00278,0
1.88,-0,0.00018,0,-0,-0,0,-0.00159,0.16218,0.00165,-0,0.00207,0
1.9,-0,9e-05,-0,-0,-0,0,-0.00095,0.09787,0.00098,-0,0.00144,0
1.92,0,2e-05,-0,-0,0,0,-0.00046,0.04877,0.00047,-0,0.00093,0
1.94,0,0,-0,-0,0,0,-0.00011,0.01335,0.00011,-0,0.00053,0
1.96,0,0,-0,-0,0,0,0.00012,0,-0.00013,-0,0.00022,0
1.98,0,0,-0,-0,0,0,0.00026,0,-0.00028,-0,1e-05,0
2,0,0,-0,0,0,0,0.00033,0,-0.00035,0,-0.00012,0
2.02,0,0,-0,0,0,-0,0.00035,0,-0.00036,0,-0.0002,-0
2.04,0,0,-0,0,0,-0,0.00033,0,-0.00035,0,-0.00024,-0
2.06,0,0,-0,0,0,-0,0.0003,0,-0.00031,0,-0.00024,-0
2.08,0,0,-0,0,0,-0,0.00025,0,-0.00026,0,-0.00022,-0
2.1,0,0,-0,0,0,-0,0.0002,0,-0.0002,0,-0.00019,-0
2.12,0,0,-0,0,0,-0,0.00015,0,-0.00015,0,-0.00016,-0
2.14,0,0,-0,0,0,-0,0.00011,0,-0.00011,0,-0.00012,-0
2.16,0,0,-0,0,0,-0,7e-05,0,-7e-05,0,-9e-05,-0
2.18,0,0,0,0,0,-0,4e-05,0,-4e-05,0,-6e-05,-0
2.2,-0,0,0,0,-0,-0,2e-05,0,-2e-05,0,-4e-05,-0
2.22,-0,0,0,0,-0,-0,0,0,-0,0,-2e-05,-0
2.24,-0,0,0,0,-0,-0,-1e-05,0.00055,1e-05,0,-1e-05,-0
2.26,-0,0,0,0,-0,-0,-1e-05,0.00117,1e-05,0,0,-0
2.28,-0,0,0,-0,-0,0,-2e-05,0.00148,2e-05,-0,1e-05,0
2.3,-0,0,0,-0,-0,0,-2e-05,0.00156,2e-05,-0,1e-05,0
2.32,-0,0,0,-0,-0,0,-2e-05,0.00148,2e-05,-0,1e-05,0
2.34,-0,0,0,-0,-0,0,-1e-05,0.00131,1e-05,-0,1e-05,0
2.36,-0,0,0,-0,-0,0,-1e-05,0.0011,1e-05,-0,1e-05,0
2.38,-0,0,0,-0,-0,0,-1e-05,0.00088,1e-05,-0,1e-05,0
2.4,-0,0,0,-0,-0,0,-1e-05,0.00066,1e-05,-0,1e-05,0
2.42,-0,0,0,-0,-0,0,-0,0.00047,0,-0,1e-05,0
2.44,-0,0,0,-0,-0,0,-0,0.00031,0,-0,0,0
2.46,-0,0,-0,-0,-0,0,-0,0.00018,0,-0,0,0
2.48,0,0,-0,-0,0,0,-0,9e-05,0,-0,0,0
2.5,0,0,-0,-0,0,0,-0,2e-05,0,-0,0,0
2.52,0,0,-0,-0,0,0,0,0,-0,-0,0,0
2.54,0,0,-0,-0,0,0,0,0,-0,-0,-0,0
2.56,0,0,-0,0,0,-0,0,0,-0,0,-0,-0
2.58,0,0,-0,0,0,-0,0,0,-0,0,-0,-0
2.6,0,0,-0,0,0,-0,0,0,-0,0,-0,-0
2.62,0,0,-0,0,0,-0,0,0,-0,0,-0,-0
2.64,0,0,-0,0,0,-0,0,0,-0,0,-0,-0
2.66,0,0,-0,0,0,-0,0,0,-0,0,-0,-0
2.68,0,0,-0,0,0,-0,0,0,-0,0,-0,-0
2.7,0,0,-0,0,0,-0,0,0,-0,0,-0,-0
2.72,0,0,-0,0,0,-0,0,0,-0,0,-0,-0
2.74,0,0,0,0,0,-0,0,0,-0,0,-0,-0
2.76,-0,0,0,0,-0,-0,0,0,-0,0,-0,-0
2.78,-0,0,0,0,-0,-0,0,0,-0,0,-0,-0
2.8,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
2.82,-0,0,0,0,-0,-0,-0,0,0,0,0,-0
2.84,-0,0,0,-0,-0,0,-0,0,0,-0,0,0
2.86,-0,0,0,-0,-0,0,-0,0,0,-0,0,0
2.88,-0,0,0,-0,-0,0,-0,0,0,-0,0,0
2.9,-0,0,0,-0,-0,0,-0,0,0,-0,0,0
2.92,-0,0,0,-0,-0,0,-0,0,0,-0,0,0
2.94,-0,0,0,-0,-0,0,-0,0,0,-0,0,0
2.96,-0,0,0,-0,-0,0,-0,0,0,-0,0,0
2.98,-0,0,0,-0,-0,0,-0,0,0,-0,0,0
3,-0,0,0,-0,-0,0,-0,0,0,-0,0,0
3.02,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
3.04,0,0,-0,-0,0,0,-0,0,0,-0,0,0
3.06,0,0,-0,-0,0,0,-0,0,0,-0,0,0
3.08,0,0,-0,-0,0,0,0,0,-0,-0,0,0
3.1,0,0,-0,-0,0,0,0,0,-0,-0,-0,0
3.12,0,0,-0,0,0,-0,0,0,-0,0,-0,-0
3.14,0,0,-0,0,0,-0,0,0,-0,0,-0,-0
3.16,0,0,-0,0,0,-0,0,0,-0,0,-0,-0
3.18,0,0,-0,0,0,-0,0,0,-0,0,-0,-0
3.2,0,0,-0,0,0,-0,0,0,-0,0,-0,-0
3.22,0,0,-0,0,0,-0,0,0,-0,0,-0,-0
3.24,0,0,-0,0,0,-0,0,0,-0,0,-0,-0
3.26,0,0,-0,0,0,-0,0,0,-0,0,-0,-0
3.28,0,0,-0,0,0,-0,0,0,-0,0,-0,-0
3.3,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
3.32,-0,0,0,0,-0,-0,0,0,-0,0,-0,-0
3.34,-0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
3.36,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
3.38,-0,0,0,0,-0,-0,-0,0,0,0,0,-0
3.4,-0,0,0,-0,-0,0,-0,0,0,-0,0,0
3.42,-0,0,0,-0,-0,0,-0,0,0,-0,0,0
3.44,-0,0,0,-0,-0,0,-0,0,0,-0,0,0
3.46,-0,0,0,-0,-0,0,-0,0,0,-0,0,0
3.48,-0,0,0,-0,-0,0,-0,0,0,-0,0,0
3.5,-0,0,0,-0,-0,0,-0,0,0,-0,0,0
3.52,-0,0,0,-0,-0,0,-0,0,0,-0,0,0
3.54,-0,0,0,-0,-0,0,-0,0,0,-0,0,0
3.56,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
3.58,0,0,-0,-0,-0,0,0,0,0,-0,0,0
3.6,0,0,0,-0,-0,0,0,0,0,-0,0,0
3.62,0,0,0,-0,-0,0,0,0,0,-0,0,0
3.64,0,0,0,-0,-0,0,0,0,0,-0,0,0
3.66,0,0,0,-0,-0,0,0,0,0,-0,0,0
3.68,0,0,0,0,-0,-0,0,0,0,0,0,-0
3.7,0,0,0,0,-0,-0,0,0,0,0,0,-0
3.72,0,0,0,0,-0,-0,0,0,0,0,0,-0
3.74,0,0,0,0,-0,-0,0,0,0,0,0,-0
3.76,0,0,0,0,-0,-0,0,0,-0,0,-0,-0
3.78,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
3.8,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
3.82,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
3.84,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
3.86,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
3.88,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
3.9,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
3.92,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
3.94,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
3.96,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
3.98,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
4,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
4.02,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
4.04,-0,0,-0,-0,0,0,0,0,0,-0,0,0
4.06,-0,0,-0,-0,0,0,0,0,0,-0,0,0
4.08,-0,0,-0,-0,0,0,0,0,0,-0,0,0
4.1,-0,0,-0,-0,0,0,0,0,0,-0,0,0
4.12,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
4.14,0,0,0,-0,-0,0,0,0,0,-0,0,0
4.16,0,0,0,-0,-0,0,0,0,0,-0,0,0
4.18,0,0,0,-0,-0,0,0,0,0,-0,0,0
4.2,0,0,0,-0,-0,0,0,0,0,-0,0,0
4.22,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.24,0,0,0,0,-0,-0,0,0,0,0,0,-0
4.26,0,0,0,0,-0,-0,0,0,0,0,0,-0
4.28,0,0,0,0,-0,-0,0,0,0,0,0,-0
4.3,0,0,0,0,-0,-0,0,0,0,0,0,-0
4.32,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
4.34,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.36,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.38,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.4,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
4.42,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.44,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.46,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.48,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.5,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.52,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.54,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.56,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.58,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.6,-0,0,-0,0,0,0,0,2e-05,0,0,0,0
4.62,-0,0,-0,0,0,0,0,9e-05,0,0,0,0
4.64,-0,0,-0,0,0,0,0,0.00019,0,0,0,0
4.66,-0,0,-0,0,0,0,0,0.00032,0,0,0,0
4.68,-0,0,0,0,-0,0,0,0.00048,1e-05,0,0,0
4.7,0,0,0,0,-0,0,1e-05,0.00068,1e-05,0,1e-05,0
4.72,0,0,0,0,-0,0,1e-05,0.00091,1e-05,0,1e-05,0
4.74,0,0,0,-0,-0,-0,1e-05,0.00114,1e-05,-0,1e-05,-0
4.76,0,0,0,-0,-0,-0,1e-05,0.00136,1e-05,-0,1e-05,-0
4.78,0,0,0,-0,-0,-0,2e-05,0.00154,2e-05,-0,2e-05,-0
4.8,0,0,0,-0,-0,-0,2e-05,0.00162,2e-05,-0,2e-05,-0
4.82,0,0,0,-0,-0,-0,2e-05,0.00155,2e-05,-0,2e-05,-0
4.84,0,0,0,-0,-0,-0,1e-05,0.00124,1e-05,-0,1e-05,-0
4.86,0,0,0,-0,-0,-0,1e-05,0.0006,1e-05,-0,1e-05,-0
4.88,0,0,0,-0,-0,-0,-0,0,-1e-05,-0,-0,-0
4.9,0,0,0,-0,-0,-0,-2e-05,0,-2e-05,-0,-2e-05,-0
4.92,0,0,0,-0,-0,-0,-4e-05,0,-5e-05,-0,-4e-05,-0
4.94,0,0,0,-0,-0,-0,-7e-05,0,-8e-05,-0,-7e-05,-0
4.96,0,0,-0,-0,0,-0,-0.00011,0,-0.00011,-0,-0.00011,-0
4.98,-0,0,-0,-0,0,-0,-0.00016,0,-0.00016,-0,-0.00016,-0
5,-0,0,-0,-0,0,-0,-0.00021,0,-0.00021,-0,-0.00021,-0
5.02,-0,0,-0,0,0,0,-0.00026,0,-0.00026,0,-0.00026,0
5.04,-0,0,-0,0,0,0,-0.00031,0,-0.00031,0,-0.00031,0
5.06,-0,0,-0,0,0,0,-0.00035,0,-0.00035,0,-0.00035,0
5.08,-0,0,-0,0,0,0,-0.00037,0,-0.00037,0,-0.00037,0
5.1,-0,0,-0,0,0,0,-0.00035,0,-0.00034,0,-0.00035,0
5.12,-0,0,-0,0,0,0,-0.00027,0,-0.00027,0,-0.00027,0
5.14,-0,0,-0,0,0,0,-0.00012,0,-0.00011,0,-0.00012,0
5.16,-0,0,-0,0,0,0,0.00013,0.01285,0.00014,0,0.00013,0
5.18,-0,0,-0,0,0,0,0.00051,0.04938,0.00052,0,0.00051,0
5.2,-0,0,-0,0,0,0,0.00103,0.10015,0.00105,0,0.00103,0
5.22,-0,0,-0,0,0,0,0.00171,0.16677,0.00173,0,0.00171,0
5.24,-0,2e-05,0,0,-0,0,0.00256,0.24975,0.00259,0,0.00256,0
5.26,0,9e-05,0,0,-0,0,0.00357,0.34785,0.0036,0,0.00357,0
5.28,0,0.00018,0,0,-0,0,0.00469,0.45724,0.00473,0,0.00469,0
5.3,0,0.00031,0,-0,-0,-0,0.00586,0.57115,0.0059,-0,0.00586,-0
5.32,0,0.00047,0,-0,-1e-05,-0,0.00699,0.68131,0.00702,-0,0.00699,-0
5.34,0,0.00066,1e-05,-0,-1e-05,-0,0.008,0.78061,0.00803,-0,0.008,-0
5.36,1e-05,0.00088,1e-05,-0,-1e-05,-0,0.00886,0.86446,0.00887,-0,0.00886,-0
5.38,1e-05,0.0011,1e-05,-0,-1e-05,-0,0.00954,0.93054,0.00952,-0,0.00954,-0
5.4,1e-05,0.00132,1e-05,-0,-1e-05,-0,0.01002,0.9779,0.00997,-0,0.01002,-0
5.42,1e-05,0.00148,2e-05,-0,-2e-05,-0,0.01031,1.00633,0.0102,-0,0.01031,-0
5.44,1e-05,0.00156,2e-05,-0,-2e-05,-0,0.01041,1.01589,0.01023,-0,0.01041,-0
5.46,2e-05,0.00148,2e-05,-0,-2e-05,-0,0.01031,1.00663,0.01004,-0,0.01031,-0
5.48,1e-05,0.00118,1e-05,-0,-1e-05,-0,0.01002,0.97848,0.00965,-0,0.01002,-0
5.5,1e-05,0.00055,1e-05,-0,-1e-05,-0,0.00954,0.93135,0.00905,-0,0.00954,-0
5.52,0,0,-0,-0,1e-05,-0,0.00886,0.86545,0.00826,-0,0.00886,-0
5.54,-1e-05,0,-2e-05,-0,2e-05,-0,0.008,0.7817,0.00729,-0,0.008,-0
5.56,-2e-05,0,-4e-05,-0,5e-05,-0,0.00699,0.68243,0.0062,-0,0.00699,-0
5.58,-4e-05,0,-7e-05,0,8e-05,0,0.00586,0.57221,0.00504,0,0.00586,0
5.6,-7e-05,0,-0.00011,0,0.00012,0,0.00469,0.45819,0.0039,0,0.00469,0
5.62,-0.00011,0,-0.00015,0,0.00017,0,0.00357,0.34866,0.00286,0,0.00357,0
5.64,-0.00015,0,-0.00021,0,0.00022,0,0.00256,0.2504,0.00196,0,0.00256,0
5.66,-0.0002,0,-0.00026,0,0.00027,0,0.00171,0.16727,0.00123,0,0.00171,0
5.68,-0.00024,0,-0.00031,0,0.00032,0,0.00103,0.10051,0.00066,0,0.00103,0
5.7,-0.00029,0,-0.00035,0,0.00036,0,0.00051,0.04963,0.00024,0,0.00051,0
5.72,-0.00032,0,-0.00037,0,0.00037,0,0.00013,0.013,-5e-05,0,0.00013,0
5.74,-0.00033,0,-0.00035,0,0.00034,0,-0.00012,0,-0.00023,0,-0.00012,0
5.76,-0.00031,0,-0.00028,0,0.00026,0,-0.00027,0,-0.00032,0,-0.00027,0
5.78,-0.00023,0,-0.00013,0,9e-05,0,-0.00035,0,-0.00036,0,-0.00035,0
5.8,-9e-05,0.01339,0.00011,0,-0.00018,0,-0.00037,0,-0.00036,0,-0.00037,0
5.82,0.00015,0.04891,0.00047,0,-0.00058,0,-0.00035,0,-0.00032,0,-0.00035,0
5.84,0.00051,0.09816,0.00098,0,-0.00113,0,-0.00031,0,-0.00028,0,-0.00031,0
5.86,0.001,0.16266,0.00166,-0,-0.00184,-0,-0.00026,0,-0.00022,-0,-0.00026,-0
5.88,0.00164,0.24285,0.0025,-0,-0.00273,-0,-0.00021,0,-0.00017,-0,-0.00021,-0
5.9,0.00244,0.33747,0.0035,-0,-0.00377,-0,-0.00016,0,-0.00013,-0,-0.00016,-0
5.92,0.00337,0.44273,0.00462,-0,-0.00492,-0,-0.00011,0,-9e-05,-0,-0.00011,-0
5.94,0.0044,0.55202,0.00579,-0,-0.0061,-0,-8e-05,0,-5e-05,-0,-8e-05,-0
5.96,0.00548,0.65738,0.00694,-0,-0.00722,-0,-5e-05,0,-3e-05,-0,-5e-05,-0
5.98,0.00653,0.75219,0.00799,-0,-0.00819,-0,-2e-05,0,-1e-05,-0,-2e-05,-0
6,0.0075,0.83263,0.00891,-0,-0.00896,-0,-1e-05,0,0,-0,-1e-05,-0
6.02,0.00834,0.89742,0.00966,-0,-0.00949,-0,1e-05,0.00055,1e-05,-0,1e-05,-0
6.04,0.00905,0.94697,0.01026,-0,-0.00975,-0,1e-05,0.00121,2e-05,-0,1e-05,-0
6.06,0.00961,0.98276,0.01069,-0,-0.00971,-0,2e-05,0.00157,2e-05,-0,2e-05,-0
6.08,0.01004,1.00685,0.01096,-0,-0.00939,-0,2e-05,0.00171,2e-05,-0,2e-05,-0
6.1,0.01037,1.02149,0.01107,-0,-0.00875,-0,2e-05,0.00173,2e-05,-0,2e-05,-0
6.12,0.01061,1.02889,0.01101,-0,-0.00783,-0,2e-05,0.00168,2e-05,-0,2e-05,-0
6.14,0.01078,1.03107,0.01075,0,-0.00662,0,2e-05,0.00161,2e-05,0,2e-05,0
6.16,0.0109,1.02974,0.01028,0,-0.00517,0,2e-05,0.00157,2e-05,0,2e-05,0
