T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.86,-0.53009,0.29228,-0.81871,4.76571,2.92356,-3.01093,-3.32414,-1.53883,-5.0116,0.36791,2.21088,-1e-05,4.67787,-3.41601,-6.35981,5.27449,0.11756,-0.15507,1.22906,8.2442,2.34602,-8.42263,-3.85747,-0.36591,0.48059,0.12205,12.47403,1.28782,-1.61026,-16.56982,0.02858,-0.61217,-0.29563,-6.22621,2.4892,-4.34892,-2.12657,-0.14611,-1.03034,-0.51216
10.88,-0.79482,0.29633,-0.97935,4.8461,2.31193,-3.20627,-3.48858,-1.21191,-4.90277,0.25374,1.71344,-1e-05,3.43907,-3.57248,-5.63369,5.03436,0.61557,-0.01568,0.9814,5.12584,0.96228,-7.8935,-3.63782,-0.19197,0.8436,0.54505,12.97906,1.85037,-2.32929,-13.65205,0.78376,-0.70584,-0.30298,-4.83611,2.78997,-4.30804,-0.62209,-0.15781,-0.97367,-0.48665
10.9,-1.021,0.29299,-1.08088,4.79858,1.62654,-3.38131,-3.51278,-0.83918,-4.69556,0.10178,1.27124,-1e-05,1.78177,-3.67001,-4.80352,4.64698,1.13331,0.1509,0.66835,1.81355,-0.47333,-7.24569,-3.35433,-0.04464,1.18295,0.96456,13.01863,2.40402,-3.06353,-9.79599,1.56651,-0.76392,-0.29178,-3.38835,3.14951,-4.27105,0.61248,-0.16627,-0.85814,-0.43189
10.92,-1.19861,0.28343,-1.12,4.63811,0.89217,-3.51014,-3.3868,-0.44568,-4.37472,-0.08668,0.90188,-1e-05,-0.24445,-3.71409,-3.90304,4.14452,1.64306,0.32744,0.30859,-1.55116,-1.88193,-6.51113,-3.00974,0.07109,1.46755,1.35664,12.60211,2.91338,-3.73682,-5.16497,2.32049,-0.77793,-0.26068,-1.9502,3.53134,-4.23434,1.58003,-0.15843,-0.6578,-0.33528
10.94,-1.32047,0.26701,-1.09789,4.38157,0.13765,-3.56675,-3.11113,-0.05759,-3.93038,-0.30706,0.60979,-0,-2.55311,-3.70768,-2.96664,3.56373,2.11208,0.49491,-0.07674,-4.82234,-3.18747,-5.71607,-2.6057,0.15029,1.67016,1.69799,11.76997,3.3435,-4.27043,0.00447,2.98764,-0.74128,-0.20931,-0.59057,3.893,-4.21286,2.3073,-0.12064,-0.34205,-0.1819
10.96,-1.38243,0.24163,-1.01957,4.0461,-0.60554,-3.52769,-2.69678,0.30017,-3.35922,-0.55168,0.38996,-0,-5.02808,-3.65147,-2.02745,2.94096,2.50677,0.6354,-0.46497,-7.85902,-4.32063,-4.87944,-2.14468,0.18829,1.77116,1.96814,10.58625,3.66282,-4.59279,5.42224,3.51521,-0.65029,-0.13847,0.62478,4.19082,-4.23847,2.83677,-0.04038,0.12145,0.04409
10.98,-1.38336,0.20453,-0.89292,3.64794,-1.30523,-3.37494,-2.16428,0.60639,-2.66547,-0.81022,0.23086,-0,-7.53415,-3.54476,-1.1156,2.3074,2.79774,0.73517,-0.83283,-10.53506,-5.22236,-4.01252,-1.6324,0.1811,1.76187,2.1515,9.1292,3.84608,-4.64967,10.77023,3.86276,-0.50505,-0.05027,1.6379,4.38528,-4.35466,3.21877,0.09177,0.7626,0.35755
11,-1.32502,0.15315,-0.72759,3.20191,-1.93075,-3.09826,-1.54187,0.8455,-1.86179,-1.07047,0.11674,0,-9.92912,-3.38692,-0.25674,1.6854,2.96454,0.78718,-1.15759,-12.74751,-5.84664,-3.11996,-1.07987,0.12588,1.64662,2.23918,7.48231,3.87696,-4.41238,15.72915,4.00755,-0.31004,0.05185,2.40297,4.44597,-4.60871,3.50423,0.28014,1.60367,0.76982
11.02,-1.21176,0.08601,-0.53395,2.72147,-2.45528,-2.69685,-0.86285,1.00868,-0.96964,-1.31898,0.02929,0,-12.07549,-3.17892,0.52901,1.08666,2.99909,0.79259,-1.41827,-14.42207,-6.16246,-2.20179,-0.50435,0.02149,1.44301,2.23014,5.72686,3.74988,-3.88222,20.00305,3.94677,-0.0742,0.16314,2.88988,4.3553,-5.04204,3.73853,0.52204,2.65329,1.28585
11.04,-1.05007,0.00338,-0.32229,2.21939,-2.85815,-2.17975,-0.16217,1.09393,-0.01885,-1.5419,-0.0511,1e-05,-13.85104,-2.92469,1.22788,0.51273,2.90694,0.76084,-1.59723,-15.51521,-6.15482,-1.25624,0.07108,-0.13105,1.17984,2.13158,3.93665,3.47093,-3.09006,23.34006,3.69625,0.18953,0.27776,3.08701,4.11034,-5.6796,3.95681,0.80642,3.9002,1.90115
11.06,-0.84808,-0.09233,-0.10207,1.70864,-3.12699,-1.56527,0.52724,1.10541,0.95348,-1.72575,-0.14437,1e-05,-15.15808,-2.63221,1.83293,-0.0428,2.70664,0.70845,-1.68176,-16.01371,-5.82508,-0.2828,0.6194,-0.32807,0.89328,1.9586,2.17459,3.05767,-2.09179,25.54933,3.28611,0.46533,0.38914,3.00317,3.72308,-6.5195,4.18051,1.11286,5.30722,2.59872
11.08,-0.61506,-0.19646,0.11848,1.20342,-3.2594,-0.87959,1.17782,1.0521,1.90487,-1.85822,-0.26989,1e-05,-15.93102,-2.31406,2.34427,-0.59071,2.42738,0.65666,-1.66558,-15.93279,-5.19087,0.7147,1.11233,-0.56292,0.62192,1.73304,0.49103,2.53828,-0.96122,26.51443,2.75484,0.73577,0.49034,2.66856,3.21921,-7.5242,4.41539,1.41137,6.80617,3.34656
11.1,-0.36101,-0.30223,0.33258,0.71997,-3.2636,-0.15493,1.76974,0.94642,2.78972,-1.9291,-0.44539,1e-05,-16.14158,-1.98731,2.76866,-1.14218,2.1053,0.62857,-1.54966,-15.31371,-4.28543,1.72556,1.52342,-0.82548,0.40164,1.48147,-1.07679,1.94983,0.21801,26.20234,2.14342,0.98334,0.5746,2.13416,2.63575,-8.61505,4.65096,1.66289,8.29476,4.09592
11.12,-0.0962,-0.40122,0.53484,0.27679,-3.15759,0.57281,2.29152,0.80265,3.56207,-1.93103,-0.68567,1e-05,-15.80026,-1.67241,3.11841,-1.70497,1.77886,0.64571,-1.34208,-14.22041,-3.15611,2.73083,1.83079,-1.10202,0.26103,1.23229,-2.5048,1.33566,1.35999,24.66637,1.4907,1.19164,0.63572,1.46912,2.01749,-9.67149,4.86106,1.82086,9.63652,4.7811
11.14,0.16921,-0.4841,0.72109,-0.10602,-2.9667,1.26676,2.73893,0.63567,4.17879,-1.86015,-1.0007,1e-05,-14.95376,-1.39093,3.40947,-2.28047,1.48337,0.72458,-1.05673,-12.73541,-1.86167,3.70323,2.01938,-1.37502,0.21774,1.01193,-3.78213,0.74174,2.38321,22.04183,0.83031,1.34647,0.66856,0.7558,1.41241,-10.53612,5.00579,1.83405,10.66494,5.3212
11.16,0.42557,-0.54162,0.88798,-0.40808,-2.71981,1.89209,3.11252,0.45972,4.60308,-1.71659,-1.39316,1e-05,-13.6791,-1.1626,3.65903,-2.86166,1.24565,0.87332,-0.71116,-10.95502,-0.46854,4.60853,2.08246,-1.62345,0.27624,0.84074,-4.91094,0.21235,3.21606,18.53569,0.18946,1.43662,0.66936,0.08288,0.86635,-11.02592,5.03456,1.65066,11.19278,5.62441
11.18,0.66419,-0.5657,1.03268,-0.6106,-2.44521,2.41891,3.41456,0.2876,4.80818,-1.50482,-1.85531,1e-05,-12.0762,-1.0021,3.88296,-3.43242,1.07958,1.08924,-0.32425,-8.98466,0.95324,5.40817,2.02248,-1.82353,0.42689,0.72954,-5.90591,-0.21431,3.80129,14.41165,-0.41089,1.45439,0.63607,-0.46227,0.4179,-10.94944,4.89025,1.22395,11.02746,5.5953
11.2,0.87758,-0.55051,1.15248,-0.69837,-2.16684,2.82476,3.64598,0.13014,4.78062,-1.23359,-2.36501,1e-05,-10.25979,-0.91637,4.09352,-3.96795,0.98382,1.35748,0.08563,-6.93391,2.33411,6.06242,1.85096,-1.95,0.64673,0.67762,-6.79232,-0.50989,4.09934,9.97173,-0.95491,1.39587,0.5686,-0.80102,0.09418,-10.12879,4.51415,0.51902,9.99245,5.14506
11.22,1.05963,-0.49334,1.24452,-0.66139,-1.90166,3.09618,3.80421,-0.00396,4.52248,-0.91549,-2.88125,0,-8.35112,-0.90308,4.29752,-4.43653,0.94244,1.65148,0.50149,-4.91121,3.60863,6.53392,1.58734,-1.97811,0.90214,0.67328,-7.60217,-0.65842,4.09052,5.53381,-1.43037,1.26083,0.46884,-0.86953,-0.09176,-8.42505,3.8514,-0.47954,7.95413,4.20456
11.24,1.20565,-0.39514,1.30551,-0.49616,-1.65824,3.22923,3.88189,-0.10801,4.05217,-0.56582,-3.34344,0,-6.46943,-0.9504,4.49505,-4.80234,0.92867,1.93531,0.90749,-3.01753,4.71864,6.79091,1.25669,-1.88622,1.15314,0.69674,-8.36817,-0.65736,3.77589,1.40551,-1.82694,1.05222,0.34052,-0.62306,-0.14171,-5.76475,2.85643,-1.75999,4.85184,2.73909
11.26,1.31231,-0.26077,1.33166,-0.20652,-1.4369,3.22921,3.86702,-0.17704,3.40394,-0.20111,-3.68334,0,-4.72352,-1.03807,4.67908,-5.02942,0.91099,2.16768,1.2879,-1.33957,5.61603,6.81055,0.88673,-1.65888,1.35897,0.72502,-9.11654,-0.51715,3.17721,-2.14381,-2.13483,0.77544,0.18887,-0.03842,-0.07135,-2.16477,1.49821,-3.27658,0.72752,0.76315
11.28,1.37757,-0.09888,1.31881,0.19596,-1.23083,3.10967,3.74418,-0.20749,2.62615,0.16244,-3.84648,0,-3.20436,-1.13946,4.83579,-5.08607,0.8601,2.30681,1.62575,0.05651,6.26495,6.58188,0.50467,-1.29007,1.48389,0.73726,-9.86035,-0.25959,2.33601,-4.90882,-2.34378,0.43753,0.02024,0.88527,0.09184,2.24883,-0.2352,-4.9453,-4.25096,-1.64773
11.3,1.4006,0.07858,1.26275,0.6919,-1.02821,2.89107,3.49687,-0.19692,1.77865,0.51032,-3.80716,-0,-1.97937,-1.22426,4.94587,-4.94932,0.75498,2.3155,1.90193,1.12944,6.64327,6.10822,0.13466,-0.7861,1.50206,0.71902,-10.59495,0.08469,1.31162,-6.76681,-2.44251,0.04658,-0.15829,2.1275,0.31138,7.2337,-2.33348,-6.64395,-9.78031,-4.35168
11.32,1.38167,0.25727,1.15979,1.25444,-0.81486,2.59885,3.11037,-0.14402,0.92881,0.83038,-3.57223,-0,-1.08883,-1.26129,4.98647,-4.60845,0.5866,2.16538,2.09508,1.86421,6.74269,5.40839,-0.20386,-0.16743,1.40051,0.6642,-11.29668,0.47966,0.17793,-7.68495,-2.41865,-0.38875,-0.33928,3.6489,0.54505,12.44094,-4.76302,-8.21825,-15.43332,-7.14523
11.34,1.322,0.42181,1.00743,1.85017,-0.57711,2.26118,2.57497,-0.04873,0.14648,1.11305,-3.17949,-0,-0.5446,-1.2215,4.93374,-4.06722,0.35852,1.84006,2.18282,2.27026,6.56754,4.51626,-0.49655,0.53094,1.17988,0.57416,-11.92541,0.8878,-0.98172,-7.71506,-2.25905,-0.85919,-0.51517,5.39525,0.74825,17.44438,-7.46825,-9.49469,-20.69438,-9.77973
11.36,1.22361,0.55743,0.80509,2.44061,-0.30469,1.90645,1.88914,0.08738,-0.5021,1.35096,-2.6893,-0,-0.33067,-1.08068,4.7658,-3.3448,0.08473,1.33712,2.14412,2.37707,6.13272,3.47893,-0.73368,1.26077,0.85294,0.45455,-12.43033,1.27419,-2.08096,-6.97781,-1.95069,-1.35462,-0.67849,7.30248,0.87745,21.78667,-10.3746,-10.29934,-25.016,-11.98803
11.38,1.08928,0.65174,0.55486,2.98434,0.00677,1.561,1.06233,0.26049,-0.96036,1.53843,-2.16693,-0,-0.40546,-0.82205,4.46602,-2.47537,-0.21413,0.66908,1.9626,2.22837,5.46156,2.354,-0.90906,1.96362,0.44202,0.31122,-12.758,1.61015,-3.03792,-5.64114,-1.48214,-1.8633,-0.82194,9.3014,0.89359,25.03509,-13.39183,-10.48007,-27.88749,-13.51729
11.4,0.92261,0.69624,0.26195,3.43964,0.35399,1.24741,0.11689,0.46401,-1.18695,1.67101,-1.66496,-0,-0.7056,-0.43842,4.02602,-1.50646,-0.51513,-0.13661,1.63016,1.87622,4.58408,1.20609,-1.01888,2.57553,-0.02424,0.14683,-12.86037,1.87555,-3.78284,-3.8975,-0.84557,-2.37049,-0.93828,11.32088,0.76517,26.83757,-16.41562,-9.92856,-28.90401,-14.16246
11.42,0.72813,0.68739,-0.06521,3.7676,0.72539,0.98344,-0.91146,0.68799,-1.15947,1.7452,-1.2165,-0,-1.15117,0.06651,3.44798,-0.49579,-0.79668,-1.03856,1.15031,1.37579,3.53592,0.10282,-1.06081,3.03329,-0.51389,-0.04059,-12.7011,2.05925,-4.26511,-1.94326,-0.03922,-2.85674,-1.0201,13.28868,0.4709,26.96993,-19.32654,-8.59857,-27.82452,-13.79498
11.44,0.5115,0.62705,-0.41538,3.9355,1.10178,0.78183,-1.97518,0.91891,-0.87646,1.75861,-0.83768,-0,-1.65228,0.67759,2.74571,0.49348,-1.04104,-1.98354,0.54067,0.78126,2.35763,-0.88972,-1.03356,3.28198,-0.99437,-0.25653,-12.25891,2.15759,-4.45909,0.03766,0.92992,-3.29562,-1.05939,15.12982,0.00173,25.36829,-21.9867,-6.51775,-24.61103,-12.38315
11.46,0.27953,0.52222,-0.77541,3.92028,1.45816,0.65054,-3.01806,1.13978,-0.35738,1.71035,-0.532,-0,-2.11675,1.3687,1.94452,1.39871,-1.2356,-2.90989,-0.16601,0.14298,1.09437,-1.7121,-0.93702,3.2832,-1.43476,-0.50685,-11.52836,2.17141,-4.3686,1.88558,2.04341,-3.65182,-1.04719,16.76411,-0.63784,22.14454,-24.23649,-3.79207,-19.4463,-10.00247
11.48,0.04031,0.3844,-1.13135,3.71165,1.76644,0.59329,-3.9797,1.33086,0.35902,1.6017,-0.2942,-0,-2.45786,2.10405,1.08012,2.16401,-1.37313,-3.7518,-0.92231,-0.49418,-0.20442,-2.31642,-0.77269,3.02238,-1.80761,-0.79364,-10.51902,2.10287,-4.02924,3.4724,3.26864,-3.87986,-0.97336,18.10483,-1.42925,17.58387,-25.89512,-0.60217,-12.72856,-6.83506
11.5,-0.19695,0.22834,-1.46962,3.31401,1.99848,0.61,-4.80059,1.47107,1.2177,1.43687,-0.11331,-0,-2.6016,2.8403,0.19652,2.7458,-1.45146,-4.44439,-1.66893,-1.09162,-1.48564,-2.67054,-0.54444,2.51369,-2.09062,-1.11157,-9.25382,1.95283,-3.50801,4.70486,4.55674,-3.92438,-0.82683,19.06053,-2.34032,12.12228,-26.7679,2.80916,-5.04091,-3.15646
11.52,-0.4222,0.07059,-1.77791,2.7465,2.12912,0.69693,-5.427,1.54007,2.15167,1.22337,0.02491,-0,-2.49238,3.52943,-0.65707,3.11656,-1.4727,-4.92928,-2.33991,-1.6171,-2.69402,-2.76088,-0.25909,1.80076,-2.26794,-1.44594,-7.76684,1.72001,-2.89874,5.52415,5.84129,-3.72248,-0.59637,19.54086,-3.32697,6.30148,-26.66241,6.15932,2.90733,0.69194
11.54,-0.62517,-0.07245,-2.04587,2.0408,2.1389,0.84644,-5.81557,1.52111,3.08753,0.97206,0.13602,-0,-2.09693,4.12244,-1.4303,3.26667,-1.44227,-5.16035,-2.87029,-2.0445,-3.77467,-2.59346,0.07322,0.95251,-2.33133,-1.77311,-6.10055,1.4019,-2.31327,5.90271,7.0387,-3.20853,-0.27194,19.46649,-4.33639,0.70253,-25.41311,9.15746,10.3656,4.3441
11.56,-0.79613,-0.18646,-2.26547,1.23711,2.01636,1.04648,-5.93724,1.40404,3.95196,0.69667,0.23547,-0,-1.40624,4.57358,-2.07654,3.20409,-1.36798,-5.10931,-3.20536,-2.35358,-4.67685,-2.19332,0.4391,0.0548,-2.28099,-2.06318,-4.30309,0.99729,-1.86861,5.83959,8.05094,-2.32176,0.15331,18.78211,-5.31129,-4.13372,-22.91172,11.54184,16.64322,7.4591
11.58,-0.92682,-0.26108,-2.43131,0.37929,1.75971,1.28022,-5.78039,1.18813,4.67826,0.41305,0.33743,-0,-0.43601,4.84483,-2.55767,2.9526,-1.25911,-4.7703,-3.3096,-2.52997,-5.35819,-1.60249,0.82219,-0.80029,-2.12603,-2.28414,-2.42597,0.5095,-1.67172,5.35559,8.77145,-1.01654,0.68055,17.46993,-6.1948,-7.78446,-19.13773,13.11633,21.20795,9.77023
11.6,-1.01117,-0.29123,-2.54069,-0.48985,1.37783,1.52622,-5.35275,0.8838,5.21209,0.1381,0.45366,-0,0.77461,4.90981,-2.84811,2.54858,-1.12563,-4.16241,-3.17333,-2.56555,-5.78872,-0.8767,1.20389,-1.5256,-1.88412,-2.40657,-0.52273,-0.05068,-1.8037,4.48948,9.09453,0.72524,1.3025,15.55974,-6.93517,-10.00378,-14.1809,13.77777,23.75986,11.12218
11.62,-1.04574,-0.27767,-2.59359,-1.33225,0.88994,1.75946,-4.68118,0.51247,5.51551,-0.11141,0.59246,-0,2.166,4.75657,-2.93727,2.0367,-0.97746,-3.32892,-2.81491,-2.459,-5.95364,-0.08067,1.56433,-2.04864,-1.57995,-2.40786,1.35167,-0.66348,-2.30512,3.29552,8.92818,2.88079,2.0007,13.13158,-7.48942,-10.74816,-8.24756,13.52721,24.26192,11.4871
11.64,-1.0298,-0.22658,-2.59235,-2.11702,0.32415,1.95337,-3.80918,0.1044,5.56891,-0.32026,0.75745,0,3.66292,4.38858,-2.83004,1.46459,-0.82374,-2.33275,-2.27785,-2.21663,-5.85456,0.71781,1.88371,-2.31904,-1.2425,-2.27529,3.14106,-1.30053,-3.1643,1.84204,8.20945,5.37393,2.7433,10.30906,-7.82558,-10.16339,-1.64708,12.46232,22.92044,10.95609
11.66,-0.96501,-0.14846,-2.54131,-2.82168,-0.28514,2.08267,-2.7926,-0.3053,5.37114,-0.47619,0.94615,0,5.18082,3.82444,-2.54553,0.87719,-0.67212,-1.24885,-1.6235,-1.853,-5.5091,1.45461,2.14382,-2.31332,-0.90131,-2.00797,4.78834,-1.92716,-4.31024,0.21077,6.92019,8.06642,3.48407,7.24476,-7.92391,-8.53899,5.23926,10.754,20.12386,9.71015
11.68,-0.855,-0.05645,-2.44646,-3.43231,-0.90042,2.12662,-1.69419,-0.68148,4.9383,-0.57121,1.14837,0,6.63285,3.09641,-2.11482,0.31168,-0.52827,-0.15525,-0.92146,-1.3913,-4.94945,2.07569,2.32966,-2.03703,-0.58263,-1.61753,6.23646,-2.50597,-5.61231,-1.5043,5.09978,10.75658,4.16346,4.10184,-7.77725,-6.24445,11.99911,8.61454,16.35916,7.98006
11.7,-0.70487,0.03547,-2.31512,-3.94293,-1.48429,2.07172,-0.57825,-0.99355,4.30159,-0.60249,1.34473,0,7.93658,2.24816,-1.57785,-0.20597,-0.39557,0.87553,-0.2397,-0.86276,-4.2199,2.54218,2.43088,-1.52406,-0.30618,-1.12755,7.43024,-3.00099,-6.88915,-3.19948,2.85019,13.18945,4.71221,1.03611,-7.39077,-3.66369,18.23061,6.26524,12.12772,6.00562
11.72,-0.52067,0.11414,-2.15559,-4.35421,-2.00232,1.91358,0.4944,-1.21905,3.50426,-0.5727,1.50863,0,9.01953,1.33171,-0.98016,-0.66194,-0.27517,1.7832,0.36351,-0.3048,-3.37336,2.83298,2.44261,-0.83286,-0.08331,-0.57172,8.31933,-3.38146,-7.9283,-4.7666,0.3295,15.0812,5.05837,-1.81812,-6.78102,-1.14067,23.57759,3.90961,7.87748,4.00262
11.74,-0.30897,0.16866,-1.97673,-4.67155,-2.42546,1.65727,1.47071,-1.34563,2.59763,-0.48954,1.61501,0,9.82319,0.40358,-0.36919,-1.05311,-0.16637,2.52394,0.84519,0.24241,-2.46679,2.94466,2.36565,-0.03968,0.08331,0.00942,8.86232,-3.62511,-8.51608,-6.10132,-2.26753,16.15749,5.13699,-4.35711,-5.97404,1.05655,27.75482,1.71518,3.96017,2.14189
11.76,-0.07648,0.19142,-1.78743,-4.90308,-2.7318,1.31643,2.30886,-1.37163,1.63658,-0.36476,1.65102,0,10.30568,-0.47972,0.20924,-1.38354,-0.06726,3.0722,1.18053,0.7405,-1.55604,2.88896,2.2061,0.77013,0.1986,0.5726,9.03173,-3.72045,-8.4734,-7.11377,-4.73872,16.20029,4.90154,-6.51171,-5.00313,2.75264,30.56377,-0.19578,0.61406,0.54048
11.78,0.17016,0.17882,-1.59622,-5.05777,-2.90779,0.91158,2.98066,-1.30532,0.67515,-0.21286,1.61928,0,10.4436,-1.26616,0.71423,-1.66004,0.02452,3.42051,1.36334,1.15778,-0.69098,2.68889,1.97456,1.51159,0.27304,1.07616,8.81917,-3.66824,-7.69017,-7.73977,-6.90698,15.093,4.33426,-8.2476,-3.90666,3.86576,31.90089,-1.74811,-2.03324,-0.73736
11.8,0.42457,0.13153,-1.41091,-5.14399,-2.94878,0.46789,3.47269,-1.16341,-0.23733,-0.04962,1.5335,0,10.23269,-1.91219,1.11234,-1.88803,0.11108,3.57768,1.40463,1.47339,0.08845,2.37433,1.68516,2.10834,0.32025,1.48384,8.23924,-3.48175,-6.14891,-7.94981,-8.64793,12.85102,3.45251,-9.56274,-2.72656,4.39666,31.75933,-2.9103,-3.94906,-1.67286
11.82,0.68058,0.05426,-1.23836,-5.16839,-2.85862,0.01291,3.78571,-0.96872,-1.05915,0.10914,1.41279,0,9.68718,-2.3858,1.37925,-2.06873,0.19365,3.56557,1.32957,1.67959,0.75434,1.97773,1.35435,2.4987,0.35466,1.76741,7.33074,-3.18546,-3.92987,-7.75342,-9.906,9.6265,2.30824,-10.48269,-1.50726,4.41002,30.22407,-3.68763,-5.17337,-2.28234
11.84,0.93216,-0.04482,-1.08416,-5.13513,-2.64833,-0.42591,3.93254,-0.74744,-1.75819,0.24873,1.27736,0,8.83752,-2.66827,1.5004,-2.19799,0.27223,3.41486,1.17314,1.7821,1.29131,1.53044,0.99954,2.6389,0.3896,1.90781,6.15445,-2.81225,-1.19469,-7.19774,-10.69575,5.6833,0.97973,-11.05471,-0.29497,4.0115,27.46061,-4.11341,-5.79493,-2.60582
11.86,1.1733,-0.15522,-0.9525,-5.04575,-2.33408,-0.82345,3.93465,-0.52612,-2.31302,0.35647,1.1455,0,7.72714,-2.75501,1.47087,-2.26702,0.34551,3.16037,0.97516,1.79838,1.69534,1.05974,0.63767,2.50403,0.43576,1.89532,4.78807,-2.39939,1.847,-6.36125,-11.09015,1.34818,-0.44262,-11.3413,0.86308,3.32378,23.69924,-4.23989,-5.92898,-2.69641
11.88,1.39795,-0.26529,-0.846,-4.89949,-1.93508,-1.15902,3.81835,-0.32879,-2.71339,0.42241,1.03188,0,6.40905,-2.65534,1.2949,-2.26449,0.41095,2.83669,0.77518,1.75458,1.9718,0.58698,0.28395,2.0877,0.5002,1.7291,3.31974,-1.98423,4.97836,-5.34468,-11.20038,-3.04801,-1.8725,-11.41385,1.9197,2.46523,19.21706,-4.12959,-5.69872,-2.61149
11.9,1.59994,-0.36349,-0.76567,-4.6942,-1.47151,-1.41789,3.61108,-0.17457,-2.96004,0.43986,0.94667,0,4.94287,-2.39153,0.98506,-2.17924,0.46514,2.47467,0.60803,1.6818,2.13308,0.12687,-0.04904,1.40129,0.58575,1.41668,1.84164,-1.60022,8.01192,-4.26139,-11.15236,-7.22286,-3.24126,-11.34667,2.8296,1.53425,14.31917,-3.84798,-5.22137,-2.40596
11.92,1.7729,-0.43958,-0.7109,-4.42767,-0.96293,-1.59224,3.33823,-0.07609,-3.06388,0.40574,0.89534,0,3.39237,-1.99668,0.56136,-2.00319,0.50422,2.09938,0.50037,1.612,2.19619,-0.31207,-0.35182,0.47342,0.69081,0.97367,0.4445,-1.27405,10.81278,-3.2285,-11.06415,-10.97552,-4.50512,-11.21088,3.55215,0.60119,9.31866,-3.45747,-4.59917,-2.12798
11.94,1.91036,-0.48549,-0.67961,-4.0989,-0.42718,-1.68137,3.02061,-0.03872,-3.04443,0.32067,0.87889,0,1.82332,-1.51165,0.05023,-1.73374,0.52442,1.72932,0.46855,1.57412,2.18065,-0.72602,-0.6179,-0.65026,0.80956,0.42374,-0.78666,-1.0239,13.30397,-2.3595,-11.02686,-14.19481,-5.64445,-11.06821,4.0552,-0.29167,4.5151,-3.01291,-3.91475,-1.81667
11.96,2.00577,-0.49607,-0.66838,-3.70947,0.1203,-1.69137,2.67285,-0.06062,-2.92782,0.18898,0.89432,0,0.3014,-0.98126,-0.51683,-1.37552,0.52272,1.37691,0.51764,1.59056,2.10684,-1.11377,-0.84342,-1.90733,0.93243,-0.20133,-1.7757,-0.85893,15.45589,-1.7583,-11.09067,-16.84455,-6.65629,-10.96527,4.31955,-1.12387,0.17274,-2.55848,-3.23027,-1.50172
11.98,2.05288,-0.46954,-0.67263,-3.26474,0.66665,-1.6343,2.30274,-0.1334,-2.74463,0.01844,0.93529,0,-1.10985,-0.45022,-1.1047,-0.9413,0.49738,1.04971,0.64165,1.67465,1.99472,-1.47455,-1.02657,-3.21933,1.047,-0.86194,-2.45773,-0.77967,17.26558,-1.51422,-11.25667,-18.93481,-7.54282,-10.92914,4.34317,-1.8872,-3.49914,-2.12617,-2.58905,-1.20413
12,2.04612,-0.4077,-0.68699,-2.77458,1.20132,-1.52718,1.91163,-0.24328,-2.52766,-0.18,0.99292,0,-2.35122,0.04051,-1.67641,-0.45199,0.44852,0.75198,0.82465,1.82924,1.86287,-1.80617,-1.16693,-4.49398,1.13916,-1.51171,-2.78107,-0.7791,18.73274,-1.69757,-11.47497,-20.48875,-8.29939,-10.96534,4.14386,-2.57622,-6.36012,-1.73563,-2.0187,-0.93764
12.02,1.98119,-0.31573,-0.70557,-2.25334,1.7154,-1.39047,1.4958,-0.37253,-2.30963,-0.39284,1.05672,-0,-3.37037,0.45666,-2.19535,0.06473,0.37839,0.48605,1.04274,2.04704,1.72779,-2.10405,-1.26497,-5.62955,1.19452,-2.09983,-2.70891,-0.8441,19.83835,-2.35525,-11.64901,-21.51357,-8.90496,-11.05843,3.75905,-3.18175,-8.34447,-1.39553,-1.53461,-0.71037
12.04,1.8556,-0.20163,-0.72236,-1.71876,2.20069,-1.24642,1.04852,-0.50121,-2.12088,-0.60479,1.11557,-0,-4.12484,0.77269,-2.62783,0.57693,0.2914,0.25331,1.26687,2.31233,1.60319,-2.36125,-1.32164,-6.52189,1.20017,-2.57503,-2.22101,-0.95727,20.53029,-3.50592,-11.64608,-21.98138,-9.31705,-11.17538,3.24228,-3.6887,-9.45794,-1.106,-1.14318,-0.52623
12.06,1.66921,-0.07536,-0.73164,-1.19013,2.64876,-1.11709,0.56282,-0.60916,-1.98707,-0.79988,1.15874,-0,-4.58552,0.97304,-2.94602,1.05202,0.19395,0.05459,1.46608,2.60404,1.49931,-2.56945,-1.33817,-7.07393,1.14632,-2.89065,-1.31558,-1.09872,20.71863,-5.13503,-11.31342,-21.82312,-9.47226,-11.2712,2.6568,-4.07828,-9.76735,-0.86185,-0.84419,-0.38596
12.08,1.42483,0.05222,-0.72835,-0.68594,3.0501,-1.02242,0.03433,-0.67781,-1.92721,-0.96271,1.17693,-0,-4.7401,1.05254,-3.13076,1.46063,0.0939,-0.10981,1.61106,2.8994,1.42249,-2.7206,-1.31614,-7.20634,1.02805,-3.01034,-0.01145,-1.2478,20.28232,-7.18965,-10.49884,-20.93659,-9.29288,-11.29615,2.06796,-4.33303,-9.38581,-0.65579,-0.63251,-0.28778
