T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.5,6e-05,0.03526,0.0271,0.00012,6e-05,0.0018,0.06951,0.00053,0.00239,0.02623,0.00566,0.00218,0.00158,0.04058,0.0175,0.00616,0.02905,0.00172,0.00195,0.02051,6e-05,1e-05,0.00043,2e-05,0.01636,0.00018,0.00101,4e-05,0.01874,0.00028,3e-05,0.01517,0.0042,0.0028,0.09296,0.00035,7e-05,0.03144,0.00254,0.00052,4e-05,0.01021,0.00128,8e-05,0.03583,0.00482,0.0301,0.00025,6e-05,7e-05,6e-05,0.00305,0.00061,0.00084,0.03834,0.00467,0.0051,0.01618,7e-05,0.00453,0.00586,0.0248,2e-05,0.01788,0.0181,4e-05,9e-05,0.0006
0.52,0,0.03492,0.0314,3e-05,1e-05,0.0018,0.07526,0.00411,0.00434,0.03013,0.00356,0.00288,0.00066,0.04165,0.01402,0.00411,0.03148,0.00243,0.00177,0.02161,0,0,0.00038,0,0.01625,1e-05,0.00039,0,0.01907,2e-05,0,0.01509,0.00398,0.00286,0.08589,0.00019,1e-05,0.03072,0.00217,0.00023,0,0.00695,0.0008,2e-05,0.03332,0.00301,0.03195,0.00012,0,0,1e-05,0.00168,3e-05,0.00026,0.03724,0.00412,0.00534,0.01612,3e-05,0.00409,0.00571,0.02201,0,0.0177,0.01781,1e-05,0,0.0011
0.54,0,0.03246,0.03591,0,1e-05,0.00187,0.07929,0.01073,0.00712,0.03434,0.00253,0.00416,0.0003,0.04085,0.00967,0.00165,0.03392,0.00448,0.00196,0.0227,0,0,0.0002,0,0.01629,0,2e-05,1e-05,0.01967,0,0,0.01508,0.00385,0.00251,0.07626,0.00012,0,0.02937,0.00225,0.00013,1e-05,0.00526,0.00056,1e-05,0.02936,0.00227,0.03308,6e-05,0,1e-05,0,0.00109,0.00021,2e-05,0.03561,0.00348,0.00564,0.0161,3e-05,0.00393,0.00542,0.0182,0,0.01926,0.01739,0,1e-05,0.00022
0.56,4e-05,0.02842,0.0409,0.00024,8e-05,0.00199,0.0811,0.01862,0.01044,0.03772,0.00207,0.00584,0.00046,0.03773,0.00471,0.00134,0.03541,0.00671,0.00244,0.02389,3e-05,2e-05,0.00031,2e-05,0.01631,9e-05,0.00058,3e-05,0.02034,0.00032,1e-05,0.01515,0.00379,0.00246,0.06694,0.0001,6e-05,0.02776,0.00275,0.00019,2e-05,0.00425,0.00046,5e-05,0.02654,0.00185,0.03442,7e-05,4e-05,0.00166,0.00011,0.00094,0.00044,0.0007,0.03381,0.0029,0.00552,0.01619,3e-05,0.00408,0.00519,0.01408,1e-05,0.0219,0.01693,1e-05,7e-05,0.00046
0.58,5e-05,0.02293,0.04578,0.00019,7e-05,0.00189,0.08062,0.02735,0.01403,0.03982,0.00163,0.00764,0.00038,0.03249,0.00371,0.00105,0.03547,0.0084,0.00298,0.02346,3e-05,1e-05,0.00025,2e-05,0.01629,8e-05,0.00047,2e-05,0.02109,0.00025,1e-05,0.0152,0.00368,0.00235,0.05786,8e-05,5e-05,0.0257,0.00354,0.00016,2e-05,0.00335,0.00036,4e-05,0.02357,0.00146,0.03482,6e-05,0.00192,0.00349,9e-05,0.00076,0.00037,0.00057,0.03192,0.00245,0.00525,0.01628,3e-05,0.00431,0.0043,0.00974,1e-05,0.02461,0.01635,1e-05,6e-05,0.00038
0.6,0,0.01461,0.05065,0.0002,0,0.00152,0.07731,0.03559,0.01811,0.04263,0.00044,0.00994,3e-05,0.02616,0.00182,0.00047,0.03607,0.01139,0.00329,0.02254,0,0,0,0,0.0162,0,1e-05,0,0.02212,6e-05,0,0.01519,0.00346,0.00209,0.04754,2e-05,0,0.02317,0.00481,1e-05,0,0.00161,0.00014,0,0.02033,0.00289,0.03481,0.0001,0.00244,0.00487,1e-05,0.00148,4e-05,3e-05,0.02925,0.00186,0.00391,0.01629,1e-05,0.00485,0.00286,0.0044,0,0.02809,0.01562,0,0,1e-05
0.62,0,0.00205,0.05557,4e-05,0,0.00116,0.06995,0.04201,0.02319,0.0476,0.00025,0.0106,1e-05,0.01919,0.00089,0.00012,0.03903,0.01299,0.0033,0.02264,0,0,0,0,0.0134,0,2e-05,0.00663,0.02362,1e-05,0,0.01523,0.00317,0.00173,0.03421,0,0,0.01984,0.00679,9e-05,0,0.00069,1e-05,0,0.01964,0.00116,0.03526,1e-05,0.00155,0.00565,7e-05,0.00023,0.00039,1e-05,0.02325,0.00069,0.00073,0.0138,0,0.00477,0.00031,0.00232,0,0.03289,0.01469,1e-05,0,2e-05
0.64,6e-05,0.00102,0.05947,3e-05,0.00055,0.00056,0.06008,0.0452,0.02785,0.05228,0.00023,0.01092,0.0016,0.01275,0.00379,0.00043,0.04185,0.02074,0.0027,0.02408,2e-05,0.00092,0.00721,6e-05,0.0066,5e-05,0.01691,0.01549,0.02541,0.0006,2e-05,0.01526,0.00286,0.00209,0.02022,0.01454,9e-05,0.01636,0.00983,0.0001,0.00016,0.00035,0.0001,0.00035,0.01978,0.00082,0.03674,2e-05,0.00077,0.00575,6e-05,0.0043,0.00029,0.00172,0.01483,0.00034,0.00041,0.00796,2e-05,0.00332,0.00054,0.00116,8e-05,0.03937,0.01357,1e-05,2e-05,0.00286
0.66,3e-05,0.00052,0.06134,0.00047,0.00027,0.00033,0.04941,0.04541,0.03083,0.05478,0.00151,0.01051,0.00074,0.00788,0.01013,0.00022,0.04344,0.02038,0.00302,0.02256,4e-05,0.00161,0.01688,3e-05,0.00341,0.00064,0.03848,0.02486,0.02707,0.00029,3e-05,0.01545,0.00307,0.00128,0.00769,0.03033,0.00018,0.01339,0.01239,0.0006,7e-05,0.00016,0.0004,0.00016,0.02162,0.00039,0.03548,0.00012,0.00039,0.00428,0.00015,0.00213,0.00386,0.0008,0.00639,0.00018,0.00019,0.00021,0.00171,0.0018,0.00025,0.00059,4e-05,0.04457,0.01224,5e-05,0.00043,0.0014
0.68,0.01526,0.00026,0.06077,0.00024,0.00013,0.00024,0.039,0.04296,0.03163,0.05624,0.00084,0.00959,0.00046,0.00475,0.0195,0.00012,0.0443,0.0212,0.00107,0.02107,0.00681,0.00199,0.03125,0.00597,0.00179,0.00239,0.06813,0.03473,0.02887,0.00072,2e-05,0.01542,0.00253,0.0007,0.00407,0.04664,0.00013,0.0103,0.01526,0.00134,4e-05,0.00016,0.00033,0.0001,0.0214,0.00026,0.03423,9e-05,0.0002,0.00137,0.00015,0.00147,0.00198,0.00049,0.00338,9e-05,0.00012,0.00011,0.00465,0.00094,0.00037,0.00031,1e-05,0.05125,0.01061,2e-05,0.00023,0.00103
0.7,0.0295,0.00013,0.05776,0.00012,7e-05,0.00012,0.03035,0.03814,0.03034,0.05689,0.00042,0.00793,0.00023,0.00446,0.02861,0.00523,0.04485,0.02157,0.00053,0.0199,0.01374,0.00174,0.04968,0.01295,0.00089,0.00514,0.10389,0.04444,0.0304,0.00036,1e-05,0.01549,0.00219,0.00018,0.00204,0.06327,7e-05,0.00743,0.01856,0.00218,2e-05,8e-05,0.00016,5e-05,0.02128,0.00015,0.03275,4e-05,0.0001,0.00068,7e-05,0.00074,0.00472,0.00024,0.00169,4e-05,6e-05,5e-05,0.00864,0.00047,0.00019,0.00015,1e-05,0.05657,0.00901,1e-05,0.00012,0.00052
0.72,0.03794,1e-05,0.05234,2e-05,0,2e-05,0.02435,0.03177,0.02673,0.05678,0.00014,0.00528,9e-05,0.00715,0.0341,0.01085,0.04543,0.02185,0.0001,0.01986,0.02104,0.00066,0.06977,0.02124,0.00027,0.00855,0.14736,0.0532,0.03107,0.00011,0,0.01556,0.00211,0.00011,0.00098,0.07965,3e-05,0.00452,0.02241,0.00319,0,2e-05,1e-05,1e-05,0.02085,4e-05,0.03127,1e-05,1e-05,0.00022,1e-05,9e-05,0.00716,0.00012,0.0008,1e-05,1e-05,1e-05,0.0134,3e-05,2e-05,1e-05,0,0.06213,0.00788,0,2e-05,0.00063
0.74,0.04357,0,0.04557,1e-05,0,1e-05,0.02037,0.02551,0.02158,0.05562,5e-05,0.00229,6e-05,0.01144,0.03746,0.01683,0.04572,0.02234,3e-05,0.01991,0.02955,0.00043,0.09192,0.03053,4e-05,0.01281,0.19721,0.06143,0.0313,3e-05,0,0.0157,0.00228,4e-05,0.00062,0.09408,1e-05,0.00179,0.02624,0.00429,0,1e-05,0,0,0.02028,3e-05,0.02941,0,0,9e-05,0,3e-05,0.01033,4e-05,0.00049,0.00128,1e-05,0,0.01874,1e-05,1e-05,0,0,0.06794,0.00693,0,1e-05,0.00026
0.76,0.04833,1e-05,0.03892,0.00332,4e-05,0.00012,0.01796,0.02047,0.01622,0.05359,7e-05,0.00171,0.00035,0.01646,0.03993,0.02307,0.04549,0.02236,0.00047,0.01947,0.03754,0.00032,0.11615,0.03978,0.00064,0.01735,0.24889,0.06911,0.03153,0.00024,0,0.01593,0.0026,0.00045,0.00046,0.10597,1e-05,0.00135,0.02963,0.00541,1e-05,4e-05,1e-05,0.00011,0.01956,0.00642,0.02714,3e-05,2e-05,0.00031,2e-05,0.00015,0.01487,0.00012,0.00036,0.00287,4e-05,1e-05,0.02448,4e-05,5e-05,2e-05,1e-05,0.07465,0.00598,1e-05,7e-05,0.00145
0.78,0.05149,1e-05,0.03316,0.00672,4e-05,0.0001,0.01675,0.01655,0.01116,0.05087,0.00015,0.00125,0.00027,0.02193,0.04105,0.02798,0.04489,0.0222,0.00028,0.01904,0.04423,0.00024,0.1391,0.04804,0.00037,0.02162,0.29689,0.07589,0.03167,0.00015,1e-05,0.01628,0.0029,0.00048,0.00033,0.11617,3e-05,0.001,0.03269,0.00632,1e-05,5e-05,0.00015,7e-05,0.01884,0.01261,0.02431,2e-05,3e-05,0.00021,4e-05,0.00025,0.01729,0.00039,0.00024,0.00447,5e-05,2e-05,0.02954,7e-05,0.00014,3e-05,3e-05,0.08292,0.00541,3e-05,4e-05,0.00095
0.8,0.0528,2e-05,0.02906,0.00972,6e-05,0.00013,0.01743,0.01464,0.00738,0.04793,0.00011,0.00099,0.00025,0.02704,0.04024,0.03132,0.044,0.02123,0.00022,0.01754,0.0494,0.00019,0.1561,0.05416,0.00028,0.02501,0.33365,0.08182,0.03197,0.00013,1e-05,0.01668,0.0035,0.00083,0.00026,0.1246,3e-05,0.0008,0.03529,0.00719,1e-05,5e-05,0.00012,8e-05,0.0177,0.01759,0.0207,2e-05,3e-05,0.00016,4e-05,0.00034,0.01931,0.00034,0.00019,0.00557,0.00021,1e-05,0.03338,7e-05,0.00011,2e-05,2e-05,0.09076,0.00487,2e-05,5e-05,0.00074
0.82,0.05228,1e-05,0.02637,0.01135,5e-05,0.0001,0.02033,0.01489,0.00542,0.04473,0.00041,0.00082,0.00027,0.03103,0.03732,0.0325,0.04305,0.01855,0.00018,0.01473,0.05268,0.00016,0.16193,0.05717,0.00022,0.02705,0.35337,0.08663,0.0326,0.00012,1e-05,0.01688,0.00428,0.00144,0.00022,0.13109,3e-05,0.00066,0.03725,0.00787,2e-05,5e-05,9e-05,8e-05,0.01619,0.02011,0.01562,3e-05,2e-05,0.00013,7e-05,0.00028,0.02022,0.00027,0.00015,0.0055,0.00019,1e-05,0.03522,6e-05,0.0001,1e-05,3e-05,0.09273,0.00369,2e-05,9e-05,0.0006
