T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01595,-0.00126,5e-05,-0.0007,-0.00037,-4e-05,-0.00042,0.00075,7e-05,-0.00021,-7e-05,2e-05,3e-05,-0.00093,0.0001,2e-05,5e-05,-7e-05,9e-05,-5e-05,-0.00328,-0.00093,-0,-0.00193,0.0005,-0.00013,-8e-05,-0.00148,0.00304,-0.00047,-0.00211,0.00047,9e-05,2e-05
0.22,-0.01612,-0.00123,7e-05,-0.00071,-0.00038,-4e-05,-0.00031,0.00071,5e-05,-0.00015,1e-05,4e-05,3e-05,-0.00087,0.00015,4e-05,0.0001,-0.00014,0.00011,-6e-05,-0.0033,-0.00092,-1e-05,-0.00193,0.0005,-0.00013,-7e-05,-0.00155,0.00307,-0.00047,-0.00211,0.00047,9e-05,3e-05
0.24,-0.01642,-0.00117,7e-05,-0.00073,-0.00038,-4e-05,-0.00021,0.00065,2e-05,-9e-05,9e-05,6e-05,3e-05,-0.0008,0.0002,7e-05,0.00016,-0.00021,0.00013,-9e-05,-0.00337,-0.00091,-1e-05,-0.00193,0.00049,-0.00013,-7e-05,-0.00165,0.00311,-0.00047,-0.00212,0.00047,9e-05,3e-05
0.26,-0.01682,-0.00107,7e-05,-0.00077,-0.00038,-4e-05,-7e-05,0.00057,-1e-05,-1e-05,0.00015,8e-05,4e-05,-0.00069,0.00025,0.0001,0.00024,-0.00026,0.00014,-0.0001,-0.00346,-0.00091,-3e-05,-0.00193,0.00049,-0.00013,-7e-05,-0.00178,0.00315,-0.00047,-0.00213,0.00047,9e-05,3e-05
0.28,-0.01732,-0.00092,8e-05,-0.00082,-0.00038,-4e-05,8e-05,0.00049,-4e-05,8e-05,0.00019,9e-05,3e-05,-0.00056,0.0003,0.00013,0.00033,-0.0003,0.00015,-0.00012,-0.00358,-0.00091,-4e-05,-0.00194,0.0005,-0.00013,-7e-05,-0.00194,0.00321,-0.00046,-0.00214,0.00047,9e-05,3e-05
0.3,-0.01798,-0.00068,9e-05,-0.00088,-0.00037,-4e-05,0.00027,0.00041,-7e-05,0.00017,0.00023,9e-05,3e-05,-0.00039,0.00035,0.00015,0.00043,-0.00031,0.00014,-0.00013,-0.00375,-0.00091,-5e-05,-0.00195,0.0005,-0.00013,-7e-05,-0.00213,0.00326,-0.00045,-0.00216,0.00047,9e-05,3e-05
0.32,-0.01885,-0.00034,0.00012,-0.00095,-0.00037,-3e-05,0.00052,0.00036,-8e-05,0.00027,0.00028,0.0001,4e-05,-0.00016,0.00042,0.00017,0.00054,-0.00025,0.00012,-9e-05,-0.00398,-0.00091,-6e-05,-0.00199,0.0005,-0.00013,-8e-05,-0.00236,0.00329,-0.00044,-0.00218,0.00047,9e-05,4e-05
0.34,-0.01985,0.00012,0.00017,-0.00104,-0.00035,-3e-05,0.00082,0.00033,-9e-05,0.00039,0.00032,0.00011,6e-05,9e-05,0.0005,0.00019,0.00065,-0.00017,9e-05,-5e-05,-0.00423,-0.0009,-8e-05,-0.00202,0.0005,-0.00013,-8e-05,-0.00261,0.0033,-0.00043,-0.00221,0.00047,0.0001,5e-05
0.36,-0.0209,0.00066,0.00026,-0.00114,-0.00033,-3e-05,0.00115,0.00027,-9e-05,0.00052,0.00032,0.0001,6e-05,0.00035,0.00057,0.00021,0.00077,-0.00011,7e-05,-1e-05,-0.00448,-0.0009,-9e-05,-0.00203,0.0005,-0.00013,-9e-05,-0.00287,0.00331,-0.00041,-0.00224,0.00047,0.0001,5e-05
0.38,-0.02198,0.00129,0.00036,-0.00124,-0.00031,-2e-05,0.00148,0.0002,-8e-05,0.00067,0.00034,8e-05,8e-05,0.0006,0.00063,0.00022,0.00091,-5e-05,5e-05,4e-05,-0.00473,-0.0009,-0.0001,-0.00205,0.0005,-0.00013,-9e-05,-0.00312,0.0033,-0.00038,-0.00227,0.00047,0.0001,6e-05
0.4,-0.02299,0.00196,0.0005,-0.00134,-0.00027,-2e-05,0.00182,8e-05,-6e-05,0.00082,0.00032,6e-05,8e-05,0.00086,0.00068,0.00023,0.00105,-1e-05,4e-05,8e-05,-0.00497,-0.00089,-0.00011,-0.00206,0.0005,-0.00012,-0.0001,-0.00334,0.00328,-0.00035,-0.0023,0.00047,0.00011,6e-05
0.42,-0.02382,0.00259,0.00066,-0.00143,-0.00024,-1e-05,0.00222,-0.00013,-6e-05,0.00096,0.0002,2e-05,2e-05,0.00116,0.00073,0.00024,0.00116,-1e-05,3e-05,0.0001,-0.00518,-0.00089,-0.00011,-0.00207,0.0005,-0.00012,-0.0001,-0.00352,0.00327,-0.00031,-0.00232,0.00047,0.00011,6e-05
0.44,-0.02443,0.00318,0.00084,-0.00151,-0.0002,-0,0.00262,-0.00033,-6e-05,0.0011,6e-05,-1e-05,-6e-05,0.00145,0.00076,0.00023,0.00126,-1e-05,3e-05,0.00011,-0.00534,-0.00088,-0.00012,-0.00207,0.0005,-0.00012,-0.00011,-0.00365,0.00326,-0.00028,-0.00233,0.00047,0.0001,6e-05
0.46,-0.02482,0.00373,0.00106,-0.00158,-0.00016,1e-05,0.003,-0.00044,-3e-05,0.00123,-4e-05,-2e-05,-0.00012,0.00168,0.00075,0.00022,0.00135,-1e-05,3e-05,0.00013,-0.00546,-0.00086,-0.00011,-0.00208,0.0005,-0.00011,-0.00012,-0.0037,0.00323,-0.00024,-0.00234,0.00047,0.0001,6e-05
0.48,-0.02519,0.00421,0.00131,-0.00162,-0.00012,2e-05,0.00335,-0.00048,0,0.00132,-0.00012,-1e-05,-0.00019,0.00184,0.0007,0.00019,0.00141,-1e-05,3e-05,0.00014,-0.00555,-0.00083,-0.0001,-0.00209,0.0005,-0.00011,-0.00013,-0.00372,0.00319,-0.00021,-0.00235,0.00047,0.0001,6e-05
0.5,-0.02484,0.00451,0.00158,-0.00163,-9e-05,2e-05,0.00369,-0.00035,7e-05,0.00145,-0.00017,1e-05,-0.00024,0.00195,0.00061,0.00015,0.00147,-1e-05,3e-05,0.00015,-0.00555,-0.00079,-9e-05,-0.0021,0.0005,-0.0001,-0.00013,-0.00359,0.00317,-0.00019,-0.00235,0.00047,0.0001,6e-05
0.52,-0.02295,0.00448,0.00184,-0.0016,-8e-05,3e-05,0.004,4e-05,0.00017,0.00167,-0.00017,4e-05,-0.00026,0.00201,0.00049,0.0001,0.00159,0,3e-05,0.00016,-0.00539,-0.0007,-9e-05,-0.00209,0.00051,-0.0001,-0.00013,-0.00319,0.00323,-0.00019,-0.00231,0.00047,9e-05,6e-05
0.54,-0.02038,0.00418,0.0021,-0.00153,-8e-05,3e-05,0.00421,0.00061,0.00029,0.0019,-0.00015,7e-05,-0.00027,0.00198,0.00034,4e-05,0.00172,2e-05,4e-05,0.00017,-0.00516,-0.00059,-0.0001,-0.00209,0.00051,-9e-05,-0.00013,-0.00264,0.00333,-0.00021,-0.00226,0.00047,9e-05,6e-05
0.56,-0.01789,0.00366,0.00239,-0.00144,-0.0001,3e-05,0.00431,0.00125,0.00044,0.00209,-0.00014,0.00011,-0.00028,0.00183,0.00016,-3e-05,0.00179,3e-05,4e-05,0.00017,-0.00489,-0.00049,-0.0001,-0.0021,0.00051,-9e-05,-0.00012,-0.00204,0.00344,-0.00023,-0.0022,0.00047,9e-05,6e-05
0.58,-0.01546,0.00295,0.00268,-0.00133,-0.00013,3e-05,0.00428,0.00194,0.0006,0.0022,-0.00012,0.00015,-0.00028,0.00157,-0,-0.00011,0.00179,4e-05,6e-05,0.00017,-0.00462,-0.00041,-9e-05,-0.00211,0.00051,-0.0001,-0.0001,-0.00141,0.00357,-0.00026,-0.00212,0.00048,9e-05,5e-05
0.6,-0.01271,0.00188,0.00297,-0.0012,-0.00018,3e-05,0.00411,0.00263,0.00078,0.00236,-0.00011,0.00019,-0.00029,0.00126,-0.0001,-0.00018,0.00182,5e-05,6e-05,0.00017,-0.00424,-0.00032,-7e-05,-0.00212,0.00051,-0.00012,-7e-05,-0.00064,0.00374,-0.0003,-0.00203,0.00048,8e-05,5e-05
0.62,-0.00914,0.00026,0.00326,-0.00103,-0.00025,2e-05,0.00372,0.00315,0.001,0.00263,-0.00011,0.00022,-0.00029,0.00093,-8e-05,-0.00022,0.00197,7e-05,6e-05,0.00017,-0.00337,-0.00012,-1e-05,-0.00179,0.00042,-0.00011,-1e-05,0.00041,0.004,-0.00036,-0.00191,0.00048,8e-05,4e-05
0.64,-0.0054,-0.00169,0.00348,-0.00085,-0.00034,1e-05,0.00318,0.00341,0.0012,0.00288,-0.00011,0.00023,-0.00029,0.00062,8e-05,-0.00022,0.00211,8e-05,5e-05,0.00017,-0.00215,0.0001,7e-05,-0.00102,0.0002,-8e-05,0.0001,0.00158,0.00428,-0.00041,-0.00176,0.00048,7e-05,3e-05
0.66,-0.00205,-0.00373,0.00358,-0.00068,-0.00045,-0,0.00262,0.00343,0.00132,0.00303,-0.00011,0.00022,-0.00029,0.00037,0.00033,-0.00016,0.00219,9e-05,3e-05,0.00016,-0.00092,0.00024,0.00018,-2e-05,-0.0001,-2e-05,0.00025,0.00272,0.00457,-0.00048,-0.00158,0.00048,6e-05,2e-05
0.68,0.00118,-0.00581,0.00355,-0.00053,-0.00056,-2e-05,0.00207,0.00325,0.00136,0.00311,-0.00012,0.0002,-0.00028,0.00022,0.00067,-5e-05,0.00224,0.0001,1e-05,0.00015,0.00028,0.00032,0.00034,0.0012,-0.0005,5e-05,0.00045,0.00388,0.00488,-0.00054,-0.00137,0.00048,5e-05,1e-05
0.7,0.00385,-0.00791,0.00338,-0.00038,-0.00069,-4e-05,0.00161,0.00288,0.00131,0.00315,-0.00012,0.00017,-0.00027,0.00021,0.001,0.0001,0.00227,0.00011,-2e-05,0.00015,0.00131,0.00029,0.00054,0.00262,-0.00101,0.00014,0.00069,0.005,0.00514,-0.0006,-0.00117,0.00048,5e-05,0
0.72,0.00538,-0.00998,0.00307,-0.00023,-0.00083,-5e-05,0.00129,0.0024,0.00116,0.00314,-0.00012,0.00011,-0.00026,0.00035,0.0012,0.00026,0.0023,0.00011,-5e-05,0.00015,0.00226,0.00011,0.00075,0.0043,-0.00159,0.00025,0.00099,0.00601,0.00526,-0.00067,-0.00102,0.00049,5e-05,-0
0.74,0.00632,-0.01179,0.00267,-9e-05,-0.00097,-7e-05,0.00108,0.00193,0.00093,0.00308,-0.00012,5e-05,-0.00024,0.00056,0.00131,0.00041,0.00231,0.00012,-7e-05,0.00015,0.00327,-0.00014,0.00099,0.00619,-0.00224,0.00037,0.00132,0.00694,0.00529,-0.00073,-0.0009,0.00049,5e-05,-0
0.76,0.00707,-0.01328,0.00228,3e-05,-0.0011,-9e-05,0.00095,0.00155,0.0007,0.00296,-0.00011,-1e-05,-0.00022,0.0008,0.0014,0.00055,0.0023,0.00012,-9e-05,0.00015,0.00419,-0.00043,0.00125,0.00806,-0.00291,0.0005,0.00167,0.0078,0.00533,-0.0008,-0.00078,0.0005,6e-05,0
0.78,0.00758,-0.01456,0.00194,0.00016,-0.00121,-0.00011,0.00089,0.00125,0.00048,0.00281,-0.00011,-6e-05,-0.0002,0.00106,0.00144,0.00067,0.00227,0.00011,-0.00011,0.00014,0.00496,-0.00072,0.0015,0.00973,-0.00352,0.00063,0.00199,0.00857,0.00535,-0.00089,-0.0007,0.00051,7e-05,0
0.8,0.00779,-0.01562,0.0017,0.00026,-0.00131,-0.00012,0.00092,0.00111,0.00032,0.00265,-0.0001,-0.00011,-0.00017,0.00131,0.00141,0.00075,0.00222,0.00011,-0.00012,0.00013,0.00555,-0.00091,0.00168,0.01097,-0.00398,0.00073,0.00223,0.00924,0.0054,-0.00098,-0.00063,0.00052,8e-05,1e-05
0.82,0.00772,-0.01643,0.00154,0.00032,-0.00138,-0.00013,0.00108,0.00113,0.00023,0.00247,-9e-05,-0.00013,-0.00013,0.0015,0.00131,0.00078,0.00217,0.0001,-0.00013,0.00011,0.00593,-0.0009,0.00175,0.01158,-0.0042,0.00079,0.00237,0.00978,0.00551,-0.001,-0.00048,0.00053,0.0001,3e-05
0.84,0.00757,-0.01714,0.00144,0.00036,-0.00144,-0.00015,0.00127,0.00121,0.00019,0.00229,-8e-05,-0.00014,-8e-05,0.00166,0.00117,0.00078,0.00213,8e-05,-0.00013,8e-05,0.00608,-0.00072,0.00169,0.01151,-0.00417,0.0008,0.00237,0.01014,0.00564,-0.001,-0.00035,0.00053,0.00012,5e-05
0.86,0.00753,-0.01786,0.0014,0.00041,-0.00149,-0.00015,0.00145,0.00129,0.00016,0.00214,-7e-05,-0.00015,-4e-05,0.00178,0.00103,0.00074,0.00209,7e-05,-0.00013,6e-05,0.00602,-0.00047,0.00157,0.01095,-0.00397,0.00077,0.00228,0.0103,0.00574,-0.00101,-0.00031,0.00053,0.00014,7e-05
0.88,0.00768,-0.01859,0.00141,0.00046,-0.00153,-0.00016,0.00162,0.00138,0.00014,0.00202,-6e-05,-0.00016,0,0.00186,0.00087,0.00068,0.00208,5e-05,-0.00013,4e-05,0.00585,-0.00021,0.00146,0.01026,-0.00375,0.00074,0.00218,0.0103,0.00582,-0.001,-0.00035,0.00052,0.00015,9e-05
0.9,0.0079,-0.01926,0.00143,0.00051,-0.00156,-0.00017,0.00177,0.00148,0.00015,0.00194,-5e-05,-0.00017,4e-05,0.00191,0.00073,0.00061,0.00209,4e-05,-0.00013,2e-05,0.00589,3e-05,0.00138,0.01,-0.00364,0.00074,0.00214,0.0101,0.00581,-0.00098,-0.00045,0.00051,0.00017,0.00011
0.92,0.00804,-0.01981,0.00147,0.00055,-0.00157,-0.00017,0.0019,0.00159,0.00018,0.00186,-5e-05,-0.00017,5e-05,0.00194,0.00062,0.00054,0.00209,3e-05,-0.00013,-1e-05,0.00649,0.00024,0.00137,0.01061,-0.00375,0.00078,0.00225,0.00968,0.00568,-0.00096,-0.00057,0.0005,0.00018,0.00012
0.94,0.00827,-0.02025,0.00151,0.0006,-0.00156,-0.00018,0.002,0.00168,0.00021,0.00179,-5e-05,-0.00016,6e-05,0.00195,0.00053,0.00048,0.00211,3e-05,-0.00013,-5e-05,0.00766,0.0004,0.00146,0.01224,-0.00415,0.0009,0.00254,0.00916,0.00546,-0.00092,-0.00071,0.00048,0.00018,0.00013
0.96,0.00876,-0.0206,0.00157,0.00065,-0.00155,-0.00018,0.0021,0.00176,0.00023,0.00175,-5e-05,-0.00016,7e-05,0.00194,0.00043,0.00042,0.00217,2e-05,-0.00013,-7e-05,0.00941,0.00053,0.00167,0.01495,-0.00489,0.00109,0.00303,0.00865,0.00518,-0.00085,-0.00087,0.00046,0.00018,0.00014
0.98,0.00951,-0.02083,0.00163,0.00071,-0.00153,-0.00018,0.0022,0.00182,0.00024,0.00174,-5e-05,-0.00016,8e-05,0.0019,0.00032,0.00034,0.00226,1e-05,-0.00013,-9e-05,0.01184,0.00069,0.00196,0.01871,-0.00593,0.00136,0.00372,0.00818,0.00487,-0.00076,-0.00103,0.00044,0.00018,0.00014
1,0.01032,-0.02084,0.00169,0.00076,-0.00149,-0.00018,0.00229,0.00188,0.00025,0.00176,-5e-05,-0.00016,8e-05,0.00186,0.00022,0.00028,0.00237,1e-05,-0.00013,-0.00011,0.01541,0.00091,0.0023,0.02364,-0.00715,0.00169,0.00458,0.00772,0.00447,-0.00066,-0.0012,0.00041,0.00017,0.00013
1.02,0.01095,-0.02056,0.00172,0.00079,-0.00145,-0.00017,0.00234,0.0019,0.00026,0.00181,-5e-05,-0.00015,8e-05,0.00183,0.00014,0.00024,0.00243,0,-0.00013,-0.00011,0.02084,0.00116,0.00264,0.02988,-0.00837,0.00203,0.00554,0.00724,0.00393,-0.00055,-0.00141,0.00037,0.00015,0.00012
1.04,0.01159,-0.02002,0.00173,0.00081,-0.00138,-0.00017,0.0024,0.00191,0.00026,0.00189,-4e-05,-0.00014,7e-05,0.0018,6e-05,0.00021,0.00249,-0,-0.00013,-0.00011,0.02768,0.0015,0.00292,0.03683,-0.00942,0.00234,0.0065,0.0068,0.00333,-0.00043,-0.00161,0.00031,0.00013,0.00011
1.06,0.01242,-0.01927,0.00173,0.00083,-0.00131,-0.00016,0.00249,0.00192,0.00025,0.00197,-4e-05,-0.00014,6e-05,0.00177,-3e-05,0.00017,0.00257,-1e-05,-0.00012,-0.0001,0.03494,0.00193,0.00306,0.04353,-0.01025,0.00259,0.00735,0.00644,0.00273,-0.0003,-0.00178,0.00023,0.0001,7e-05
1.08,0.01338,-0.01829,0.0017,0.00085,-0.00123,-0.00015,0.00259,0.00192,0.00024,0.00206,-3e-05,-0.00013,5e-05,0.00176,-0.00016,0.00013,0.00266,-1e-05,-0.00012,-0.0001,0.04203,0.00229,0.00311,0.04934,-0.01079,0.00276,0.00801,0.0062,0.00212,-0.00017,-0.00191,0.00014,6e-05,3e-05
1.1,0.0143,-0.01701,0.00163,0.00086,-0.00114,-0.00014,0.00269,0.00192,0.00022,0.00216,-3e-05,-0.00013,5e-05,0.00174,-0.00028,0.0001,0.00276,-2e-05,-0.00012,-9e-05,0.0492,0.00283,0.00291,0.05462,-0.01091,0.00282,0.00844,0.00343,0.00136,-0.00017,-0.00203,-0.00045,-0.00011,-7e-05
1.12,0.015,-0.01537,0.00152,0.00084,-0.00104,-0.00013,0.0028,0.00189,0.00019,0.00226,-3e-05,-0.00012,3e-05,0.00169,-0.00038,6e-05,0.00287,-2e-05,-0.00011,-8e-05,0.05681,0.00381,0.00225,0.05977,-0.01052,0.00277,0.00866,-0.00074,0.00075,-0.00032,-0.00204,-0.00134,-0.00036,-0.00021
1.14,0.01555,-0.01349,0.00137,0.0008,-0.00094,-0.00012,0.0029,0.00184,0.00015,0.00236,-3e-05,-0.00012,2e-05,0.00165,-0.00047,2e-05,0.00298,-3e-05,-0.0001,-7e-05,0.06332,0.00478,0.0013,0.0636,-0.00972,0.0026,0.0086,-0.00577,0.0006,-0.00062,-0.00163,-0.00247,-0.00068,-0.00038
1.16,0.01603,-0.01149,0.00121,0.00076,-0.00084,-0.00011,0.003,0.0018,0.00012,0.00244,-4e-05,-0.00011,2e-05,0.00164,-0.00059,-1e-05,0.0031,-3e-05,-9e-05,-6e-05,0.06728,0.00534,0.00033,0.06493,-0.0087,0.00233,0.00822,-0.01158,0.00115,-0.00112,-0.00069,-0.00385,-0.00104,-0.00056
1.18,0.0164,-0.00938,0.00102,0.00071,-0.00075,-0.0001,0.0031,0.00175,8e-05,0.00252,-4e-05,-0.00011,1e-05,0.00165,-0.0007,-5e-05,0.00321,-3e-05,-9e-05,-4e-05,0.06846,0.00542,-0.00061,0.06327,-0.00756,0.002,0.00756,-0.01795,0.00265,-0.00185,0.0009,-0.00545,-0.00145,-0.00076
1.2,0.01651,-0.00728,0.00083,0.00065,-0.00066,-9e-05,0.00319,0.0017,4e-05,0.00258,-5e-05,-0.00012,1e-05,0.00166,-0.00082,-9e-05,0.00333,-3e-05,-8e-05,-3e-05,0.06676,0.00531,-0.00152,0.05997,-0.00618,0.00157,0.00663,-0.02422,0.00534,-0.00284,0.00345,-0.00719,-0.00185,-0.00093
1.22,0.01615,-0.00536,0.00065,0.0006,-0.00059,-8e-05,0.00326,0.00166,1e-05,0.00263,-5e-05,-0.00012,1e-05,0.00165,-0.00093,-0.00013,0.00344,-3e-05,-8e-05,-2e-05,0.06267,0.00544,-0.00244,0.05628,-0.0045,0.00105,0.0055,-0.02907,0.00945,-0.00411,0.00746,-0.00894,-0.00218,-0.00101
1.24,0.0155,-0.00359,0.00048,0.00054,-0.00054,-8e-05,0.00332,0.00162,-2e-05,0.00267,-6e-05,-0.00012,1e-05,0.00163,-0.00103,-0.00018,0.00354,-3e-05,-8e-05,-2e-05,0.05637,0.00569,-0.00316,0.05048,-0.00295,0.00059,0.00433,-0.03186,0.0149,-0.00558,0.01288,-0.01055,-0.0024,-0.001
1.26,0.01471,-0.00197,0.00031,0.00049,-0.0005,-7e-05,0.00336,0.00158,-4e-05,0.00269,-7e-05,-0.00012,2e-05,0.00162,-0.00112,-0.00022,0.00363,-3e-05,-8e-05,-1e-05,0.04843,0.00568,-0.00354,0.04236,-0.00176,0.00027,0.00322,-0.03275,0.02142,-0.0071,0.01919,-0.0119,-0.00256,-0.00087
1.28,0.01364,-0.00059,0.00015,0.00043,-0.00048,-7e-05,0.00339,0.00154,-6e-05,0.00271,-7e-05,-0.00013,2e-05,0.00162,-0.0012,-0.00025,0.0037,-3e-05,-8e-05,-1e-05,0.04004,0.00557,-0.00361,0.03344,-0.00085,5e-05,0.00224,-0.03138,0.02892,-0.00861,0.02634,-0.01293,-0.00264,-0.00058
1.3,0.01252,0.0006,2e-05,0.00039,-0.00047,-6e-05,0.0034,0.00151,-8e-05,0.00271,-8e-05,-0.00013,3e-05,0.00161,-0.00125,-0.00028,0.00376,-2e-05,-8e-05,-0,0.03127,0.00525,-0.00346,0.02418,-0.00031,-7e-05,0.00143,-0.02824,0.03638,-0.00981,0.03349,-0.01363,-0.00272,-0.00019
1.32,0.01163,0.00167,-0.00012,0.00037,-0.00046,-6e-05,0.0034,0.00146,-9e-05,0.00269,-9e-05,-0.00013,3e-05,0.0016,-0.00126,-0.0003,0.00381,-1e-05,-8e-05,-0,0.02292,0.00449,-0.00319,0.01535,-3e-05,-0.00013,0.0008,-0.02421,0.04252,-0.01042,0.03943,-0.01412,-0.00286,0.00025
1.34,0.01073,0.00252,-0.00023,0.00036,-0.00045,-6e-05,0.00339,0.0014,-0.00011,0.00267,-0.0001,-0.00013,2e-05,0.00158,-0.00124,-0.0003,0.00385,-1e-05,-8e-05,0,0.01616,0.00351,-0.00271,0.00793,0.00013,-0.00015,0.00034,-0.01932,0.04773,-0.01062,0.04454,-0.0144,-0.00302,0.00076
1.36,0.00962,0.00309,-0.0003,0.00034,-0.00046,-5e-05,0.00337,0.00136,-0.00011,0.00264,-0.0001,-0.00013,2e-05,0.00154,-0.00121,-0.0003,0.00388,-0,-8e-05,0,0.01107,0.00261,-0.0021,0.00217,0.00023,-0.00016,1e-05,-0.01364,0.05272,-0.01066,0.04933,-0.01445,-0.00316,0.00135
1.38,0.0084,0.00343,-0.00034,0.00033,-0.00048,-5e-05,0.00333,0.00132,-0.00011,0.00261,-0.00011,-0.00012,2e-05,0.00149,-0.00116,-0.0003,0.00389,-0,-8e-05,0,0.00786,0.00191,-0.00162,-0.0014,0.00029,-0.00012,-0.00016,-0.00773,0.05759,-0.01064,0.0535,-0.01437,-0.0033,0.00197
1.4,0.00709,0.00352,-0.00035,0.00031,-0.00051,-5e-05,0.00329,0.00129,-0.00011,0.00258,-0.0001,-0.00012,2e-05,0.00144,-0.0011,-0.00028,0.00389,-0,-7e-05,0,0.00753,0.00217,-0.00179,-0.00146,0.00035,1e-05,-0.00013,-0.00139,0.06143,-0.01034,0.05728,-0.01416,-0.00344,0.00257
1.42,0.00574,0.00334,-0.00033,0.0003,-0.00054,-5e-05,0.00324,0.00126,-0.0001,0.00254,-9e-05,-0.00012,2e-05,0.0014,-0.00104,-0.00026,0.00384,-1e-05,-7e-05,0,0.00745,0.00282,-0.00198,-0.00145,0.0004,7e-05,-0.0001,0.00578,0.0632,-0.00947,0.06111,-0.01383,-0.0036,0.00305
1.44,0.00433,0.00302,-0.00029,0.00028,-0.00057,-5e-05,0.0032,0.00122,-9e-05,0.00251,-7e-05,-0.00012,3e-05,0.00136,-0.00097,-0.00024,0.00378,-2e-05,-7e-05,0,0.00745,0.00356,-0.00218,-0.00153,0.00044,0.0001,-8e-05,0.01329,0.06399,-0.00836,0.06473,-0.01345,-0.00379,0.00343
