T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.06065,-0.00954,0.00399,0.33928,0.19184,0.08052,0.21999,-0.16848,0.05573,-0.41653,-0.0894,-0.00807,2.0102,0.5106,-3.97994,-3.41411,10.13776,2.37002,1.69871,1.99148,0.02445,1.84257,-3.87425,-4.12849,1.4453,-0.64767,-0.28209,-0.16451,-0.81224,-0.05577,0.05248,0.01291,0.01781,-0.38565,0.343,1.54491,0.20137,0.06469,-0.31516,-0.17069
0.28,0.02457,-0.00638,-0.00673,0.48565,-0.00898,0.1041,0.06204,-0.17826,0.00201,-0.09316,-0.12527,-0.01277,2.59729,0.33676,-3.24534,-3.08793,8.80482,2.06716,1.48765,2.80274,0.52324,0.9357,-3.69301,-0.93232,0.34049,-0.16536,0.05307,-0.1541,-0.80446,-0.08728,0.04277,-0.00141,0.00838,-0.00915,0.2532,1.05778,0.15907,0.0525,-0.28647,-0.15423
0.3,0.13355,-0.00272,-0.02041,0.65767,-0.25741,0.12758,-0.15106,-0.17906,-0.05651,0.30726,-0.16245,-0.01833,3.20037,0.08925,-2.12165,-2.40828,6.73745,1.55958,1.15977,3.6546,1.03663,0.069,-3.14044,1.41708,-0.55789,0.16813,0.47104,-0.13799,-0.7939,-0.12433,0.02962,-0.01642,-0.00203,0.47167,0.14432,0.46298,0.0848,0.03465,-0.24893,-0.13269
0.32,0.26519,0.00107,-0.03697,0.85402,-0.5443,0.14913,-0.42249,-0.16788,-0.1151,0.77255,-0.1985,-0.02462,3.79627,-0.21407,-0.67457,-1.32583,4.1721,0.90332,0.75003,4.51704,1.55002,-0.73473,-2.17132,2.84628,-1.22529,0.3425,0.95998,-0.11495,-0.77807,-0.16624,0.0124,-0.03216,-0.01341,1.04824,0.0241,-0.20333,-0.02784,0.01127,-0.20619,-0.10809
0.34,0.41665,0.00453,-0.05617,1.07182,-0.85514,0.16668,-0.75239,-0.14175,-0.16818,1.28284,-0.23051,-0.03142,4.36046,-0.547,0.98793,0.18906,1.43199,0.17778,0.3066,5.35753,2.0501,-1.46937,-0.76584,3.43062,-1.67744,0.37305,1.49962,-0.08361,-0.75203,-0.21175,-0.00962,-0.04892,-0.02586,1.703,-0.09792,-0.89477,-0.18437,-0.01714,-0.16247,-0.08281
0.36,0.58321,0.00713,-0.07753,1.30665,-1.17037,0.17801,-1.137,-0.09808,-0.2098,1.8109,-0.25528,-0.03839,4.86856,-0.87916,2.73025,2.13969,-1.13285,-0.53017,-0.11788,6.14233,2.52244,-2.13889,1.06506,3.35762,-1.95917,0.29462,2.06155,-0.04277,-0.70897,-0.25896,-0.03717,-0.06721,-0.03953,2.40946,-0.21156,-1.55987,-0.3886,-0.0497,-0.12194,-0.05916
0.38,0.75836,0.00833,-0.10037,1.55268,-1.46639,0.18105,-1.56808,-0.03498,-0.23423,2.32322,-0.26948,-0.0451,5.29807,-1.1809,4.40779,4.49728,-3.21358,-1.14429,-0.47632,6.8381,2.94883,-2.74847,3.2763,2.87258,-2.12834,0.15255,2.61016,0.00831,-0.64142,-0.30527,-0.07084,-0.08758,-0.05464,3.13284,-0.30743,-2.14812,-0.64178,-0.08519,-0.08787,-0.03902
0.4,0.93398,0.00762,-0.12377,1.803,-1.71691,0.17403,-2.03263,0.04833,-0.23658,2.78188,-0.26994,-0.05107,5.6303,-1.42758,5.88529,7.19738,-4.6002,-1.61412,-0.7356,7.41359,3.30543,-3.29668,5.78764,2.22262,-2.23973,-0.00681,3.10445,0.06948,-0.54265,-0.34738,-0.11095,-0.11055,-0.07131,3.83169,-0.37815,-2.61558,-0.94168,-0.12211,-0.06207,-0.02344
0.42,1.10075,0.00466,-0.1466,2.05009,-1.89483,0.15578,-2.51329,0.15117,-0.21329,3.14728,-0.25383,-0.05576,5.85198,-1.60196,7.05096,10.13949,-5.21355,-1.9229,-0.88123,7.84127,3.56251,-3.77097,8.48594,1.61218,-2.33296,-0.14395,3.50063,0.13941,-0.40828,-0.38143,-0.15736,-0.13637,-0.08953,4.46015,-0.41923,-2.92876,-1.28184,-0.1588,-0.04447,-0.01242
0.44,1.24864,-0.00075,-0.16758,2.28635,-1.97461,0.12594,-2.98937,0.27112,-0.1626,3.38174,-0.21893,-0.05865,5.95658,-1.69452,7.82475,13.19055,-5.10472,-2.08651,-0.91733,8.09879,3.68639,-4.14792,11.23125,1.17756,-2.42664,-0.23101,3.75545,0.21538,-0.23774,-0.40314,-0.20936,-0.16491,-0.10909,4.97116,-0.42938,-3.06663,-1.65098,-0.19355,-0.03312,-0.00494
0.46,1.36761,-0.0085,-0.18528,2.50488,-1.93493,0.08513,-3.4383,0.40386,-0.08475,3.45361,-0.16374,-0.0593,5.94529,-1.70171,8.16105,16.19252,-4.42611,-2.14468,-0.86239,8.17042,3.64322,-4.39771,13.86642,0.98035,-2.51871,-0.2537,3.83037,0.29322,-0.03554,-0.40814,-0.26554,-0.19552,-0.12949,5.32046,-0.41039,-3.02062,-2.03281,-0.22471,-0.02443,0.00093
0.48,1.44846,-0.0182,-0.19824,2.70005,-1.76168,0.03508,-3.83735,0.54311,0.01785,3.34149,-0.08783,-0.05743,5.82766,-1.6235,8.04766,18.97299,-3.38576,-2.14761,-0.74272,8.04836,3.40403,-4.49128,16.22933,1.0157,-2.59125,-0.21079,3.69615,0.36736,0.18804,-0.39235,-0.32374,-0.22699,-0.14991,5.47115,-0.36669,-2.79356,-2.40614,-0.25086,-0.01375,0.00771
0.5,1.48354,-0.02907,-0.205,2.86813,-1.45081,-0.02126,-4.16496,0.68078,0.14064,3.03775,0.00804,-0.05293,5.62159,-1.46092,7.50257,21.35733,-2.19909,-2.14226,-0.5856,7.73387,2.94995,-4.40762,18.16606,1.22875,-2.61766,-0.11223,3.33739,0.43116,0.41703,-0.35251,-0.38109,-0.2575,-0.16924,5.39835,-0.30469,-2.39807,-2.74556,-0.27095,0.00406,0.0182
0.52,1.46744,-0.04007,-0.20422,3.00728,-1.01063,-0.07985,-4.40131,0.80734,0.27708,2.55061,0.12157,-0.04592,5.35238,-1.2147,6.56982,23.18098,-1.04975,-2.16163,-0.41384,7.23736,2.27644,-4.13922,19.54325,1.53417,-2.56991,0.02359,2.75629,0.47728,0.63085,-0.28666,-0.4341,-0.28484,-0.18615,5.09304,-0.23208,-1.8548,-3.02262,-0.28442,0.03388,0.03506
0.54,1.39736,-0.04985,-0.1947,3.1172,-0.46318,-0.13569,-4.5281,0.91242,0.4191,1.90409,0.24878,-0.03672,5.05044,-0.88526,5.31483,24.30098,-0.06589,-2.21884,-0.24283,6.57748,1.39583,-3.69433,20.25871,1.83495,-2.42463,0.17276,1.97506,0.4984,0.80655,-0.19462,-0.47893,-0.30654,-0.19921,4.56475,-0.15716,-1.19076,-3.20758,-0.29122,0.07973,0.0605
0.56,1.27328,-0.05697,-0.17542,3.19844,0.15575,-0.18326,-4.52801,0.98564,0.55758,1.13621,0.38384,-0.02583,4.74794,-0.47401,3.8197,24.60675,0.68729,-2.30643,-0.07991,5.77928,0.33802,-3.09613,20.25012,2.03843,-2.16759,0.30879,1.0365,0.48792,0.92186,-0.07844,-0.51165,-0.32022,-0.20705,3.84258,-0.08808,-0.43783,-3.27165,-0.29192,0.14413,0.09593
0.58,1.09802,-0.06002,-0.14562,3.25162,0.79815,-0.21699,-4.38453,1.01765,0.68313,0.29566,0.51922,-0.01383,4.475,0.01458,2.17849,24.02997,1.2024,-2.39975,0.07423,4.87219,-0.85058,-2.37974,19.50143,2.06885,-1.79633,0.40535,0.0024,0.44095,0.95851,0.05743,-0.52873,-0.32393,-0.20859,2.97433,-0.03225,0.36852,-3.18983,-0.28762,0.22773,0.14175
0.6,0.87714,-0.05781,-0.10476,3.27688,1.4073,-0.23195,-4.08284,1.00123,0.78683,-0.56249,0.64591,-0.00136,4.25563,0.57082,0.49207,22.55234,1.51667,-2.46319,0.22307,3.88818,-2.10958,-1.58814,18.04573,1.87588,-1.32111,0.43889,-1.05073,0.35509,0.90526,0.20622,-0.52743,-0.31649,-0.20318,2.02326,0.00422,1.19036,-2.94371,-0.27991,0.3289,0.19721
0.62,0.61866,-0.04958,-0.05258,3.27348,1.92359,-0.22454,-3.61219,0.93228,0.86094,-1.38177,0.75415,0.01094,4.10403,1.17835,-1.13804,20.20896,1.69515,-2.45765,0.37139,2.86032,-3.36876,-0.76763,15.96267,1.43897,-0.76427,0.39095,-2.03903,0.23124,0.75983,0.35932,-0.5062,-0.29765,-0.19073,1.06185,0.01701,1.98854,-2.52417,-0.27068,0.44379,0.26029
0.64,0.33251,-0.03521,0.01095,3.2398,2.29224,-0.19326,-2.96943,0.81065,0.89964,-2.10979,0.83431,0.02249,4.0213,1.81372,-2.61706,17.08649,1.81337,-2.34827,0.52259,1.82147,-4.55366,0.03661,13.36988,0.76761,-0.15783,0.25022,-2.8817,0.07395,0.5295,0.50717,-0.46505,-0.26819,-0.17179,0.16266,0.00393,2.72418,-1.93337,-0.26195,0.56642,0.32784
0.66,0.02985,-0.01535,0.08569,3.17356,2.47225,-0.13941,-2.16326,0.64072,0.89954,-2.70361,0.87815,0.03279,3.99318,2.4473,-3.86534,13.31658,1.94171,-2.11145,0.67662,0.80324,-5.59222,0.78445,10.40968,-0.10178,0.46003,0.01426,-3.5129,-0.10839,0.23049,0.64044,-0.4057,-0.22991,-0.14745,-0.61237,-0.03478,3.36064,-1.18608,-0.2555,0.68915,0.39576
0.68,-0.2777,0.00846,0.17134,3.07247,2.44443,-0.06747,-1.21793,0.4315,0.86007,-3.13437,0.88,0.04142,3.98935,3.04522,-4.82615,9.06663,2.13316,-1.7401,0.82877,-0.16508,-6.4216,1.44403,7.23417,-1.11133,1.04924,-0.30932,-3.89304,-0.30388,-0.11376,0.75118,-0.33174,-0.18537,-0.11934,-1.22217,-0.09646,3.86575,-0.31022,-0.25263,0.80334,0.45935
0.7,-0.57875,0.03385,0.26753,2.93493,2.2165,0.01484,-0.17497,0.1964,0.78368,-3.39009,0.83786,0.04811,3.96493,3.57191,-5.47126,4.52914,2.41548,-1.24625,0.96964,-1.05755,-6.99398,1.99368,3.9916,-2.18881,1.57211,-0.70247,-4.0161,-0.49783,-0.47489,0.83356,-0.24848,-0.13773,-0.0894,-1.65326,-0.17616,4.21416,0.65368,-0.25391,0.90009,0.51365
0.72,-0.86275,0.0578,0.37378,2.76078,1.82322,0.09712,0.9085,-0.04785,0.67553,-3.47585,0.75386,0.05269,3.86458,3.99315,-5.80265,-0.09005,2.7887,-0.66,1.08633,-1.85275,-7.28011,2.42246,0.81586,-3.25558,1.99717,-1.1375,-3.9107,-0.67401,-0.82233,0.884,-0.16266,-0.09038,-0.05977,-1.92109,-0.26716,4.3894,1.65437,-0.25904,0.97108,0.55394
0.74,-1.12039,0.07691,0.48949,2.55177,1.32084,0.16753,1.96532,-0.28277,0.54282,-3.41105,0.63421,0.0551,3.62915,4.2791,-5.84967,-4.58473,3.22785,-0.02472,1.16486,-2.53531,-7.27034,2.72922,-2.18046,-4.23505,2.30219,-1.57906,-3.63381,-0.81649,-1.12623,0.90051,-0.08183,-0.04663,-0.03254,-2.06505,-0.3618,4.38542,2.63331,-0.26681,1.00936,0.57618
0.76,-1.34397,0.08793,0.61394,2.31179,0.7771,0.21441,2.92698,-0.49039,0.39379,-3.22452,0.48855,0.05543,3.20413,4.40732,-5.66255,-8.76199,3.68982,0.61062,1.19324,-3.0976,-6.97329,2.9207,-4.90955,-5.06104,2.47651,-1.98744,-3.25875,-0.91169,-1.36045,0.88142,-0.01362,-0.00925,-0.00952,-2.13863,-0.45252,4.20753,3.52952,-0.27516,1.01013,0.57746
0.78,-1.52762,0.08821,0.74619,2.04698,0.2594,0.22815,3.73335,-0.65548,0.23665,-2.94879,0.3289,0.05383,2.54856,4.36547,-5.30391,-12.4552,4.12245,1.2,1.1647,-3.54137,-6.4134,3.00906,-7.30922,-5.68507,2.52217,-2.32253,-2.86059,-0.95056,-1.50519,0.82387,0.03515,0.0198,0.00798,-2.19735,-0.53297,3.87267,4.28503,-0.28136,0.97132,0.55637
0.8,-1.66746,0.07615,0.88509,1.76546,-0.17598,0.20271,4.34108,-0.76747,0.07868,-2.61491,0.16845,0.05058,1.64273,4.15315,-4.84015,-15.53445,4.47371,1.70777,1.07993,-3.87867,-5.62766,3.00965,-9.34147,-6.0813,2.45398,-2.5482,-2.50269,-0.93027,-1.5489,0.72246,0.05919,0.03972,0.01931,-2.2878,-0.59888,3.40859,4.85031,-0.28217,0.89383,0.51316
0.82,-1.76157,0.05143,1.02913,1.47695,-0.49113,0.1366,4.72849,-0.82155,-0.07437,-2.24892,0.02036,0.04601,0.49285,3.78234,-4.33382,-17.91272,4.69902,2.11306,0.9478,-4.1316,-4.66218,2.93896,-10.98942,-6.24812,2.29781,-2.63625,-2.22722,-0.85505,-1.48915,0.56832,0.05526,0.05093,0.02459,-2.44024,-0.64856,2.85164,5.18865,-0.27403,0.7814,0.44972
0.84,-1.80979,0.01516,1.17639,1.19183,-0.66903,0.033,4.89599,-0.81881,-0.21846,-1.87024,-0.10351,0.0405,-0.86811,3.27621,-3.83775,-19.5474,4.76589,2.4105,0.78407,-4.33049,-3.56852,2.8133,-12.25323,-6.20577,2.08738,-2.56996,-2.0513,-0.73603,-1.33222,0.34897,0.02244,0.05505,0.02468,-2.66612,-0.68293,2.24297,5.27916,-0.25328,0.63991,0.36915
0.86,-1.81348,-0.03031,1.32441,0.92008,-0.71187,-0.10073,4.8627,-0.76547,-0.35109,-1.49203,-0.19362,0.03445,-2.38336,2.66652,-3.39125,-20.43819,4.65583,2.6077,0.60859,-4.51084,-2.40001,2.64785,-13.14579,-5.99099,1.85972,-2.34654,-1.9682,-0.59003,-1.09165,0.04878,-0.03792,0.0547,0.02108,-2.96006,-0.70499,1.62366,5.11843,-0.21637,0.47634,0.27523
0.88,-1.77521,-0.08158,1.4702,0.6702,-0.63641,-0.25422,4.66079,-0.67158,-0.47094,-1.12285,-0.24364,0.02823,-3.97788,1.99032,-3.01832,-20.62286,4.36431,2.72071,0.44169,-4.70948,-1.20866,2.45642,-13.68918,-5.64998,1.65018,-1.97865,-1.95234,-0.43778,-0.7863,-0.3497,-0.12233,0.05322,0.01579,-3.30482,-0.71908,1.02988,4.721,-0.16009,0.29768,0.17176
0.9,-1.69856,-0.13458,1.61014,0.44842,-0.4684,-0.41536,4.32924,-0.54949,-0.57745,-0.76877,-0.25102,0.02217,-5.56558,1.28666,-2.72791,-20.17156,3.89953,2.76896,0.30084,-4.96041,-0.04271,2.25138,-13.91184,-5.23129,1.4879,-1.49418,-1.96609,-0.30166,-0.43803,-0.86384,-0.22541,0.05432,0.01116,-3.67728,-0.72997,0.48915,4.11848,-0.08191,0.11009,0.06215
0.92,-1.58789,-0.18493,1.74004,0.25835,-0.23716,-0.57173,3.90822,-0.4122,-0.67042,-0.43537,-0.21707,0.01654,-7.0571,0.59346,-2.51579,-19.17955,3.28039,2.7708,0.19826,-5.29073,1.05514,2.04373,-13.84639,-4.77942,1.39214,-0.93404,-1.96654,-0.20342,-0.06965,-1.50846,-0.34017,0.06176,0.00962,-4.05354,-0.74187,0.01847,3.35722,0.01969,-0.08151,-0.05086
0.94,-1.44812,-0.22831,1.85514,0.10114,0.02857,-0.71193,3.43483,-0.2719,-0.74977,-0.12893,-0.14666,0.01152,-8.36751,-0.055,-2.3678,-17.75844,2.53405,2.74031,0.13991,-5.71681,2.04883,1.84304,-13.52772,-4.3299,1.37013,-0.34766,-1.91157,-0.16187,0.29708,-2.29299,-0.45825,0.07896,0.01356,-4.41232,-0.7575,-0.37536,2.49415,0.1447,-0.27328,-0.16508
0.96,-1.28451,-0.26085,1.95014,-0.02391,0.30337,-0.82677,2.9404,-0.13881,-0.8155,0.14316,-0.04747,0.00724,-9.42383,-0.63026,-2.26394,-16.02678,1.69346,2.68576,0.12578,-6.24124,2.90976,1.65723,-12.99163,-3.90602,1.41639,0.21305,-1.76435,-0.19073,0.64293,-3.21839,-0.57017,0.10872,0.02508,-4.73645,-0.77738,-0.69364,1.59153,0.29126,-0.46198,-0.27856
0.98,-1.10253,-0.27946,2.01946,-0.11864,0.56653,-0.91012,2.44937,-0.02026,-0.86778,0.37282,0.07089,0.00374,-10.17142,-1.11118,-2.18261,-14.10157,0.79538,2.60953,0.15099,-6.85105,3.61737,1.49239,-12.27425,-3.5175,1.51357,0.70038,-1.49683,-0.29684,0.95232,-4.27421,-0.66565,0.15293,0.04586,-5.01303,-0.79935,-0.94293,0.71117,0.45531,-0.64425,-0.38918
1,-0.90782,-0.28213,2.05752,-0.18514,0.80242,-0.95954,1.97931,0.0797,-0.90716,0.55209,0.19788,0.00101,-10.57872,-1.48486,-2.1044,-12.09149,-0.12087,2.50926,0.20726,-7.51748,4.15948,1.35265,-11.41191,-3.1611,1.63478,1.07661,-1.0919,-0.47889,1.21381,-5.436,-0.73397,0.21227,0.07696,-5.23272,-0.81849,-1.13224,-0.09078,0.63038,-0.81604,-0.49432
1.02,-0.70619,-0.26808,2.05919,-0.22514,1.00006,-0.97627,1.54173,0.16018,-0.93484,0.67433,0.32292,-0.00098,-10.63879,-1.74683,-2.01463,-10.092,-1.01394,2.37979,0.28432,-8.19772,4.53214,1.24028,-10.44109,-2.82299,1.74722,1.31801,-0.54463,-0.72693,1.41987,-6.66347,-0.76437,0.28608,0.11865,-5.38861,-0.8276,-1.27118,-0.76806,0.80774,-0.97235,-0.59072
1.04,-0.50363,-0.23782,2.02024,-0.23962,1.15229,-0.9648,1.14332,0.22279,-0.95288,0.73543,0.43614,-0.00233,-10.3678,-1.9006,-1.90451,-8.18209,-1.84049,2.2156,0.37097,-8.83854,4.7392,1.15586,-9.39782,-2.48259,1.81704,1.41645,0.13756,-1.02278,1.56611,-7.89973,-0.74658,0.37217,0.17035,-5.47512,-0.81806,-1.36938,-1.28716,0.97686,-1.10746,-0.6746
1.06,-0.3063,-0.19305,1.9378,-0.22869,1.25474,-0.93189,0.78732,0.27076,-0.96434,0.73494,0.52902,-0.00312,-9.80086,-1.95662,-1.771,-6.42237,-2.55544,2.01331,0.45588,-9.38165,4.79154,1.09859,-8.31672,-2.11744,1.81469,1.37878,0.93556,-1.34121,1.65013,-9.07213,-0.6716,0.46683,0.23049,-5.48712,-0.78106,-1.43692,-1.62889,1.12614,-1.21549,-0.74208
1.08,-0.12041,-0.13655,1.81094,-0.19177,1.30499,-0.88553,0.47472,0.30774,-0.97329,0.67696,0.59488,-0.00346,-8.98696,-1.931,-1.61578,-4.85478,-3.11287,1.77385,0.52817,-9.77017,4.70612,1.06668,-7.2302,-1.70829,1.7201,1.22465,1.8197,-1.65185,1.67065,-10.09481,-0.5326,0.56484,0.2965,-5.41974,-0.70909,-1.48535,-1.78879,1.24395,-1.29134,-0.78969
1.1,0.04794,-0.07186,1.64114,-0.12781,1.30201,-0.83369,0.20544,0.33688,-0.98465,0.5705,0.62907,-0.00346,-7.98383,-1.84395,-1.44389,-3.50349,-3.46845,1.50381,0.57791,-9.95503,4.50476,1.05763,-6.16815,-1.24371,1.52655,0.98336,2.75148,-1.92148,1.62711,-10.87314,-0.32607,0.65965,0.36479,-5.26886,-0.59714,-1.5283,-1.77644,1.31974,-1.33152,-0.81495
1.12,0.19291,-0.00304,1.43259,-0.03571,1.24602,-0.78326,-0.021,0.36013,-1.00371,0.42898,0.6291,-0.0032,-6.85352,-1.71807,-1.26224,-2.37686,-3.58343,1.21552,0.59686,-9.90027,4.2125,1.06834,-5.15785,-0.72313,1.24227,0.6901,3.68559,-2.11671,1.52016,-11.30987,-0.05305,0.74368,0.43086,-5.03203,-0.44369,-1.58115,-1.61352,1.34516,-1.33475,-0.81675
1.14,0.30937,0.06574,1.19218,0.08532,1.13873,-0.73912,-0.20511,0.37787,-1.03539,0.26903,0.59439,-0.00278,-5.65859,-1.57634,-1.07827,-1.47002,-3.43044,0.92567,0.57923,-9.58654,3.85523,1.09506,-4.22406,-0.15815,0.88941,0.382,4.57251,-2.20671,1.35292,-11.31287,0.27967,0.80868,0.48947,-4.70977,-0.25102,-1.6593,-1.33074,1.31497,-1.30215,-0.7955
1.16,0.39329,0.13062,0.92921,0.23539,0.98384,-0.70346,-0.34741,0.38905,-1.08328,0.10856,0.52598,-0.00226,-4.45927,-1.44019,-0.89885,-0.76767,-3.00001,0.65279,0.52258,-9.01274,3.45723,1.1332,-3.38918,0.42835,0.50062,0.09433,5.3617,-2.16611,1.13277,-10.80409,0.65872,0.8464,0.53492,-4.30685,-0.0251,-1.77555,-0.9641,1.22781,-1.23706,-0.75307
1.18,0.44224,0.18842,0.65488,0.41348,0.7875,-0.67545,-0.44864,0.39152,-1.14865,-0.03544,0.42612,-0.00171,-3.31135,-1.32778,-0.72951,-0.24692,-2.30658,0.41426,0.42862,-8.19639,3.0388,1.17709,-2.67327,1.00472,0.11422,-0.14283,6.00522,-1.97769,0.87305,-9.72909,1.06389,0.8493,0.56151,-3.83349,0.22501,-1.93728,-0.55092,1.08666,-1.14458,-0.69257
1.2,0.45573,0.2369,0.38168,0.61702,0.55862,-0.65135,-0.50994,0.38257,-1.22977,-0.14872,0.29792,-0.00118,-2.2648,-1.25276,-0.57403,0.11989,-1.39181,0.22368,0.30343,-7.1726,2.61485,1.22004,-2.09399,1.5345,-0.23117,-0.30698,6.46149,-1.63472,0.59395,-8.06569,1.46889,0.81152,0.56413,-3.30589,0.48795,-2.14429,-0.12622,0.89895,-1.03106,-0.61803
