T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-25.64403,-0.23447,-0.09522,-0.75058,-0.56098,-0.06047,-0.27309,-0.09918,-0.02289,0.58395,-0.02184,0.02111,-0.03006,-0.67542,0.82679,0.10178,0.5753,0.02198,0.01999,0.03076,-4.47346,-0.84261,0.04131,-2.73487,0.16369,-0.07018,-0.04288,-2.80569,3.33876,-0.40704,-2.83905,0.17588,0.078,0.06663
0.24,-25.9718,-0.23033,-0.08278,-0.77262,-0.56348,-0.06,-0.18741,-0.15847,-0.02837,0.63159,-0.02342,0.01804,-0.04009,-0.60675,0.85775,0.11389,0.6127,0.0278,0.01727,0.02689,-4.52962,-0.81989,0.04687,-2.72315,0.15968,-0.06894,-0.03983,-2.92202,3.35969,-0.41731,-2.85034,0.17578,0.07841,0.06679
0.26,-26.39881,-0.16766,-0.06192,-0.8095,-0.5645,-0.05921,-0.07373,-0.22345,-0.03431,0.69211,-0.02617,0.0155,-0.05161,-0.50788,0.88934,0.12405,0.6648,0.03375,0.01349,0.02605,-4.62302,-0.797,0.05333,-2.71449,0.15588,-0.06774,-0.03682,-3.07265,3.3685,-0.43303,-2.86257,0.17578,0.07881,0.06659
0.28,-26.93451,-0.05086,-0.02243,-0.86303,-0.56311,-0.05792,0.06555,-0.30699,-0.04275,0.76951,-0.0296,0.01372,-0.06657,-0.39671,0.91346,0.13143,0.72641,0.03733,0.00954,0.02256,-4.7557,-0.77617,0.06139,-2.71043,0.15294,-0.06669,-0.0342,-3.25528,3.36104,-0.45145,-2.87671,0.1758,0.0792,0.06606
0.3,-27.6349,0.1696,0.02352,-0.93286,-0.5582,-0.05594,0.22589,-0.37965,-0.04918,0.85247,-0.0343,0.01303,-0.08047,-0.25628,0.9503,0.1397,0.80203,0.04054,0.00313,0.02268,-4.94117,-0.75835,0.07051,-2.7164,0.15158,-0.06603,-0.03256,-3.48465,3.34327,-0.47522,-2.89193,0.1759,0.07944,0.06517
0.32,-28.55368,0.55318,0.06359,-1.01723,-0.54834,-0.05304,0.4094,-0.40749,-0.04596,0.93355,-0.04296,0.01036,-0.08868,-0.06806,1.02208,0.15707,0.89674,0.04959,-0.0079,0.0382,-5.19306,-0.74432,0.07984,-2.73903,0.15275,-0.06604,-0.03259,-3.78212,3.32247,-0.50875,-2.90846,0.17604,0.07934,0.06388
0.34,-29.60302,1.06493,0.12384,-1.11583,-0.53186,-0.04898,0.62258,-0.43434,-0.03927,1.02523,-0.0531,0.00466,-0.09588,0.13787,1.10669,0.18127,1.00108,0.05996,-0.01869,0.06025,-5.49487,-0.73688,0.09035,-2.7797,0.15797,-0.06703,-0.03513,-4.12269,3.28796,-0.54343,-2.92921,0.17595,0.07892,0.06231
0.36,-30.7008,1.66656,0.22123,-1.22684,-0.50789,-0.04358,0.85952,-0.48932,-0.0351,1.1341,-0.06255,-0.00323,-0.10549,0.33847,1.17821,0.20483,1.10903,0.06853,-0.02707,0.08125,-5.83134,-0.73935,0.10283,-2.8415,0.16895,-0.06938,-0.04113,-4.47747,3.23125,-0.57044,-2.95498,0.17551,0.07823,0.06058
0.38,-31.84151,2.37427,0.35108,-1.3448,-0.47616,-0.0368,1.10296,-0.55937,-0.0302,1.25067,-0.0706,-0.01552,-0.11224,0.52744,1.23256,0.22797,1.2205,0.07723,-0.03167,0.10609,-6.17376,-0.75034,0.11647,-2.89985,0.1792,-0.07014,-0.04944,-4.84149,3.1534,-0.59062,-2.98398,0.17474,0.07711,0.05869
0.4,-32.90836,3.13224,0.51982,-1.46433,-0.43645,-0.02858,1.37,-0.66377,-0.03029,1.37897,-0.07657,-0.02886,-0.12096,0.72019,1.26559,0.24538,1.33206,0.08478,-0.03304,0.12968,-6.46496,-0.76151,0.13042,-2.91503,0.17921,-0.06511,-0.05798,-5.17084,3.05792,-0.59646,-3.01338,0.1738,0.07569,0.05678
0.42,-33.83266,3.86261,0.72875,-1.58029,-0.39003,-0.01907,1.68595,-0.8023,-0.04339,1.52232,-0.08366,-0.03459,-0.14369,0.93564,1.28249,0.25175,1.43754,0.09108,-0.03624,0.14513,-6.72375,-0.77429,0.14475,-2.92667,0.17934,-0.05823,-0.07028,-5.42555,2.95452,-0.57889,-3.04042,0.17287,0.07426,0.05516
0.44,-34.53598,4.56221,0.96587,-1.68348,-0.34033,-0.00872,2.01422,-0.92254,-0.05781,1.66476,-0.09007,-0.03265,-0.1716,1.14227,1.28363,0.2519,1.53441,0.09715,-0.03995,0.15742,-6.93494,-0.78689,0.15791,-2.93433,0.17961,-0.04923,-0.08677,-5.59471,2.85261,-0.54508,-3.0605,0.17216,0.07278,0.05387
0.46,-35.00406,5.22279,1.22303,-1.76636,-0.29113,0.00194,2.32267,-0.98593,-0.06307,1.79491,-0.0949,-0.02648,-0.19661,1.30459,1.25627,0.24721,1.61723,0.10329,-0.04067,0.17019,-7.08893,-0.79996,0.16857,-2.93854,0.17999,-0.03801,-0.10761,-5.67832,2.75537,-0.50183,-3.07231,0.17171,0.07119,0.05289
0.48,-35.46882,5.80791,1.50586,-1.82663,-0.24521,0.01244,2.61264,-0.99023,-0.05847,1.90537,-0.09729,-0.01077,-0.22052,1.4113,1.19087,0.23107,1.67088,0.10861,-0.03791,0.18017,-7.19821,-0.82232,0.17654,-2.94366,0.18025,-0.02473,-0.13269,-5.69749,2.66061,-0.44788,-3.08005,0.17137,0.06962,0.05234
0.5,-35.15758,6.19287,1.78957,-1.85216,-0.21001,0.02177,2.88747,-0.87456,-0.03967,2.01177,-0.09901,0.01079,-0.24106,1.47351,1.09236,0.21189,1.71332,0.1138,-0.03272,0.18932,-7.18202,-0.81133,0.17759,-2.93877,0.18104,-0.00984,-0.16073,-5.53358,2.61906,-0.39233,-3.06685,0.17215,0.06851,0.05253
0.52,-33.21565,6.24076,2.03814,-1.83155,-0.19394,0.02875,3.12651,-0.57311,-0.00119,2.1254,-0.10478,0.02999,-0.25782,1.49327,0.97254,0.19703,1.76388,0.11918,-0.02631,0.19977,-6.95778,-0.71757,0.16773,-2.91172,0.18309,0.00554,-0.18961,-5.06932,2.68944,-0.34653,-3.01366,0.17518,0.06839,0.05384
0.54,-30.53855,5.98828,2.27451,-1.77109,-0.19575,0.03321,3.29187,-0.14277,0.05932,2.22478,-0.11234,0.05164,-0.27188,1.43656,0.8287,0.17476,1.79658,0.12319,-0.01684,0.208,-6.59969,-0.58519,0.15099,-2.87522,0.1856,0.01962,-0.21675,-4.42304,2.83204,-0.30823,-2.93514,0.17883,0.06871,0.05581
0.56,-27.94422,5.51127,2.5093,-1.68175,-0.21327,0.03516,3.36586,0.35293,0.13936,2.29256,-0.11839,0.08014,-0.28199,1.28983,0.6704,0.13948,1.79095,0.12483,-0.00325,0.2115,-6.18086,-0.45482,0.13397,-2.84065,0.18776,0.03008,-0.23795,-3.71044,3.00831,-0.27506,-2.84511,0.18229,0.06913,0.05804
0.58,-25.40498,4.83423,2.7222,-1.57201,-0.24786,0.03423,3.34527,0.90063,0.23318,2.32145,-0.12344,0.11237,-0.28707,1.06498,0.52532,0.09724,1.74157,0.12331,0.0128,0.20912,-5.71771,-0.3204,0.1231,-2.80877,0.18936,0.03378,-0.24681,-2.956,3.22666,-0.25037,-2.73861,0.18602,0.06979,0.06049
0.6,-22.55127,3.77791,2.91095,-1.42906,-0.30657,0.02941,3.20907,1.45763,0.35026,2.34813,-0.12865,0.14533,-0.29025,0.79565,0.4315,0.06074,1.6958,0.1209,0.02735,0.20508,-5.14702,-0.16767,0.12085,-2.77167,0.19054,0.02656,-0.23486,-2.04657,3.50369,-0.24305,-2.61116,0.1902,0.07062,0.06291
0.62,-18.93063,2.15334,3.07241,-1.24054,-0.39453,0.02001,2.8984,1.90425,0.50299,2.40243,-0.13441,0.17214,-0.29339,0.51009,0.43815,0.04381,1.70145,0.11958,0.03549,0.20351,-4.3856,0.0134,0.13398,-2.71914,0.19121,0.00349,-0.19137,-0.85134,3.84131,-0.26155,-2.45686,0.19494,0.07134,0.06483
0.64,-15.15286,0.1824,3.16363,-1.03515,-0.50617,0.00665,2.46402,2.15072,0.64612,2.44259,-0.13829,0.18823,-0.29293,0.24026,0.54766,0.05564,1.71258,0.11669,0.03675,0.19997,-3.57582,0.19117,0.18605,-2.67028,0.18944,-0.04054,-0.10407,0.45283,4.19261,-0.2996,-2.28106,0.19982,0.07168,0.06577
0.66,-11.78813,-1.89415,3.14811,-0.84039,-0.63404,-0.00979,2.00326,2.21224,0.73804,2.44483,-0.13881,0.19436,-0.28727,0.02815,0.73886,0.1032,1.69746,0.11113,0.03167,0.1921,-2.37924,0.33063,0.29838,-1.90501,-0.05878,-0.02102,0.09716,1.70804,4.52775,-0.35131,-2.0901,0.20473,0.07163,0.06556
0.68,-8.58021,-4.02774,3.0155,-0.66263,-0.76987,-0.02825,1.54045,2.10056,0.76595,2.41858,-0.1373,0.1898,-0.27799,-0.10428,1.01001,0.1963,1.66938,0.10387,0.01889,0.18179,-0.66905,0.37002,0.49711,0.04769,-0.76088,0.12789,0.4671,2.9529,4.85553,-0.42156,-1.8784,0.21013,0.07147,0.0644
0.7,-5.89879,-6.22283,2.75693,-0.4894,-0.92397,-0.04969,1.14556,1.83857,0.73061,2.37055,-0.13114,0.17479,-0.26524,-0.11822,1.27827,0.31905,1.64283,0.09645,0.00198,0.17226,0.86041,0.22912,0.81572,2.54962,-1.75374,0.33655,0.97569,4.14229,5.12468,-0.50215,-1.67198,0.21561,0.0712,0.0622
0.72,-4.19099,-8.43049,2.37591,-0.29999,-1.10614,-0.07481,0.86439,1.46913,0.6304,2.29647,-0.11704,0.14839,-0.2484,-0.00725,1.4566,0.44228,1.62719,0.09011,-0.01402,0.16587,2.38491,-0.13592,1.27334,5.76579,-3.04722,0.61221,1.64639,5.21708,5.28291,-0.57922,-1.50562,0.22082,0.07096,0.05913
0.74,-3.0381,-10.4197,1.93662,-0.11512,-1.28627,-0.09996,0.67326,1.09111,0.47504,2.18301,-0.09951,0.11522,-0.22814,0.17212,1.57562,0.5626,1.60269,0.08387,-0.02954,0.15978,4.13376,-0.70728,1.87442,9.74639,-4.64371,0.95983,2.48941,6.19868,5.3863,-0.65923,-1.35997,0.22715,0.07218,0.05704
0.76,-2.07795,-12.11497,1.50982,0.04861,-1.44464,-0.12279,0.55309,0.77522,0.30061,2.03217,-0.08219,0.08206,-0.20541,0.38306,1.66927,0.68061,1.55534,0.07719,-0.04528,0.15204,5.88651,-1.48071,2.61524,14.30903,-6.53425,1.37673,3.48893,7.08845,5.49189,-0.7537,-1.22917,0.2356,0.07612,0.05773
0.78,-1.30358,-13.62255,1.13061,0.2111,-1.5881,-0.14388,0.48957,0.52166,0.12519,1.84776,-0.06408,0.0499,-0.18054,0.61838,1.72405,0.78572,1.48758,0.07045,-0.0595,0.14354,7.59189,-2.47326,3.47453,19.25837,-8.63734,1.84763,4.60806,7.85524,5.60012,-0.86633,-1.15285,0.24609,0.08316,0.0622
0.8,-0.84726,-14.89681,0.8375,0.34652,-1.71031,-0.16261,0.5136,0.38596,-0.01169,1.64409,-0.04833,0.02445,-0.15399,0.84144,1.72752,0.86139,1.40345,0.06416,-0.07088,0.13326,9.24952,-3.47961,4.37302,24.35383,-10.81658,2.34945,5.78733,8.51512,5.7015,-0.97786,-1.10105,0.26172,0.09454,0.07166
0.82,-0.79006,-15.88122,0.62228,0.42191,-1.8045,-0.17837,0.64247,0.37608,-0.09286,1.44191,-0.03726,0.00839,-0.12663,1.02043,1.6766,0.89713,1.31641,0.05897,-0.0789,0.12082,10.841,-4.0916,5.18803,29.3462,-12.91597,2.85559,6.95571,9.0695,5.74679,-1.04738,-0.98809,0.26886,0.10465,0.08194
0.84,-0.84186,-16.73478,0.46191,0.47517,-1.88003,-0.19193,0.808,0.41398,-0.14723,1.23881,-0.0279,-0.00341,-0.09951,1.16616,1.59786,0.90367,1.22692,0.05448,-0.08395,0.10771,12.33356,-4.30917,5.87479,33.92276,-14.80058,3.33396,8.04126,9.46689,5.76405,-1.09244,-0.89371,0.26952,0.11389,0.09411
0.86,-0.73295,-17.58628,0.35169,0.5369,-1.9444,-0.20386,0.9645,0.45991,-0.18885,1.03008,-0.01887,-0.01339,-0.07312,1.2851,1.51245,0.88964,1.1308,0.05039,-0.08644,0.09481,13.53473,-4.3421,6.4435,37.78502,-16.40345,3.76051,8.99154,9.69522,5.77193,-1.13253,-0.87529,0.26634,0.12263,0.10917
0.88,-0.41356,-18.41663,0.28254,0.5996,-1.99915,-0.21426,1.11772,0.51547,-0.22,0.81386,-0.0107,-0.0217,-0.04731,1.36779,1.41652,0.85298,1.03252,0.04709,-0.08637,0.08214,14.17688,-4.16862,6.88237,40.73821,-17.72442,4.13028,9.78636,9.81229,5.75152,-1.15352,-0.91763,0.26037,0.13022,0.12661
0.9,-0.0355,-19.16829,0.2422,0.66171,-2.03632,-0.22222,1.2532,0.5775,-0.23371,0.62055,-0.00424,-0.02687,-0.02487,1.42113,1.32874,0.80596,0.94016,0.04411,-0.0849,0.07039,15.23623,-3.69935,7.17079,43.3537,-18.70458,4.43786,10.44775,9.74476,5.70381,-1.15551,-1.00411,0.25215,0.13581,0.14558
0.92,0.23738,-19.77202,0.22177,0.72465,-2.04748,-0.22693,1.37075,0.64024,-0.23075,0.48955,-0.00045,-0.02776,-0.00905,1.45707,1.26383,0.76345,0.86496,0.04099,-0.08306,0.06099,17.94469,-2.85316,7.28718,46.37148,-19.28808,4.68222,11.01419,9.42137,5.63795,-1.14541,-1.11152,0.24194,0.13862,0.16469
0.94,0.58099,-20.24491,0.22286,0.78835,-2.04256,-0.22942,1.47838,0.69612,-0.2255,0.39364,0.00161,-0.02683,0.00243,1.47218,1.20592,0.72079,0.80454,0.03832,-0.08054,0.05382,21.40349,-1.81005,7.27358,49.34803,-19.58108,4.87277,11.48145,8.98129,5.52531,-1.11464,-1.23951,0.22973,0.13728,0.18218
0.96,1.1743,-20.61809,0.24593,0.85631,-2.02932,-0.23053,1.57802,0.7409,-0.22443,0.30324,0.00281,-0.02585,0.01204,1.46409,1.14234,0.67305,0.7523,0.03631,-0.07732,0.04805,24.58892,-0.78708,7.1862,51.76665,-19.70012,5.01812,11.84097,8.54651,5.34926,-1.06159,-1.38676,0.21517,0.13003,0.19595
0.98,2.01887,-20.86256,0.29,0.93364,-2.00395,-0.2299,1.68303,0.77789,-0.22842,0.21717,0.00306,-0.02495,0.02011,1.43631,1.06872,0.62205,0.70835,0.03444,-0.0738,0.0437,27.40157,0.20351,7.0358,53.60975,-19.6957,5.12682,12.10601,8.13821,5.1279,-0.99491,-1.52591,0.1977,0.11555,0.20295
1,2.88499,-20.87896,0.3459,1.00135,-1.9636,-0.22717,1.77496,0.80253,-0.22964,0.16621,0.00229,-0.02284,0.02384,1.4037,0.99924,0.57958,0.67776,0.03311,-0.07091,0.04101,31.08489,1.16619,6.81505,55.71161,-19.48323,5.18496,12.30689,7.70661,4.79611,-0.90492,-1.6768,0.17509,0.09102,0.19934
1.02,3.52424,-20.5846,0.40419,1.03919,-1.90717,-0.2222,1.83907,0.81152,-0.22101,0.18538,0.00067,-0.0183,0.01991,1.38468,0.94514,0.55527,0.66565,0.0328,-0.06915,0.03994,36.92104,2.05991,6.51763,58.85988,-18.96643,5.17459,12.46453,7.20643,4.2794,-0.7806,-1.86417,0.14379,0.05373,0.18001
1.04,4.14232,-20.02741,0.46345,1.06469,-1.83645,-0.21528,1.90514,0.81159,-0.2125,0.23747,-0.00143,-0.01328,0.01202,1.36982,0.88584,0.53741,0.66661,0.03282,-0.06784,0.04014,43.52727,2.88378,6.153,62.25889,-18.25908,5.10658,12.54927,6.72318,3.64181,-0.64345,-2.05171,0.1005,0.00359,0.13857
1.06,4.93817,-19.24708,0.52145,1.09393,-1.75319,-0.20662,1.99049,0.80738,-0.21094,0.28587,-0.0037,-0.00928,0.00388,1.35329,0.80551,0.51709,0.67311,0.03264,-0.06659,0.04123,49.50387,3.58842,5.73992,65.01685,-17.4741,4.99126,12.52451,6.34254,2.94267,-0.51189,-2.20614,0.04161,-0.05909,0.06817
1.08,5.85174,-18.23885,0.57508,1.12637,-1.65748,-0.19622,2.08867,0.79958,-0.21343,0.33501,-0.00591,-0.00573,-0.00475,1.35149,0.7048,0.49733,0.67961,0.03209,-0.06535,0.04278,54.72417,4.05787,5.31028,66.83757,-16.62523,4.82418,12.36532,6.09066,2.1763,-0.38763,-2.3177,-0.03799,-0.13325,-0.03828
1.1,6.70176,-16.92956,0.61254,1.14067,-1.55198,-0.18436,2.19082,0.78231,-0.22025,0.39216,-0.00812,-0.00314,-0.01437,1.34721,0.59814,0.47765,0.70374,0.03222,-0.06425,0.04613,59.99672,4.62564,4.74042,68.71695,-15.53142,4.57138,12.07452,3.16681,1.21423,-0.36756,-2.50988,-0.70436,-0.37594,-0.24856
1.12,7.30107,-15.24046,0.62456,1.11184,-1.43985,-0.17145,2.28831,0.74818,-0.23302,0.46374,-0.01067,-0.00255,-0.02539,1.31979,0.49966,0.45514,0.76638,0.03437,-0.06354,0.05282,65.94225,5.49422,3.896,71.3438,-14.04599,4.2089,11.64416,-1.38915,0.39877,-0.50773,-2.61494,-1.7475,-0.71297,-0.53866
1.14,7.73549,-13.30475,0.62029,1.0612,-1.32498,-0.15798,2.38296,0.70426,-0.24995,0.53638,-0.01316,-0.00323,-0.03644,1.29412,0.39804,0.43005,0.84593,0.03756,-0.06285,0.06135,70.85676,6.32146,2.88566,73.12875,-12.3465,3.75964,11.01236,-6.87949,0.08286,-0.86138,-2.27916,-3.09956,-1.10648,-0.89695
1.16,8.10625,-11.25665,0.60461,1.0094,-1.21103,-0.14437,2.47654,0.65718,-0.26933,0.59579,-0.01514,-0.00446,-0.046,1.29109,0.28465,0.40437,0.92081,0.04059,-0.06205,0.07008,73.29724,6.79841,1.86957,72.67232,-10.60965,3.25144,10.13961,-13.23351,0.52622,-1.49154,-1.39974,-4.77547,-1.54388,-1.31343
1.18,8.37381,-9.09535,0.5733,0.9484,-1.09918,-0.13074,2.56425,0.60374,-0.29159,0.64375,-0.01692,-0.00692,-0.05393,1.31013,0.16718,0.3802,0.98981,0.04377,-0.06171,0.07861,73.09457,6.70571,0.96977,69.48535,-8.92272,2.71253,9.03592,-20.21863,2.02392,-2.45925,0.2161,-6.73442,-1.99836,-1.77277
1.2,8.38598,-6.95682,0.53147,0.88283,-1.00014,-0.11831,2.64106,0.54898,-0.31279,0.68164,-0.01788,-0.00887,-0.06082,1.32983,0.05204,0.35446,1.06603,0.04708,-0.06098,0.08826,70.28221,6.80183,-0.04422,64.95028,-7.09347,2.12249,7.75057,-27.11496,4.85164,-3.80127,2.88615,-8.88887,-2.41694,-2.23675
1.22,7.96019,-5.0112,0.4861,0.8194,-0.92675,-0.10852,2.70276,0.50074,-0.32805,0.71082,-0.01723,-0.00771,-0.06757,1.32492,-0.05686,0.32208,1.16417,0.0505,-0.05882,0.10053,65.30689,7.56286,-1.37273,60.14397,-5.01836,1.50061,6.36086,-32.51085,9.24529,-5.49923,7.08499,-11.09809,-2.72184,-2.64061
1.24,7.25679,-3.22494,0.43392,0.75727,-0.8722,-0.1006,2.75059,0.45512,-0.34034,0.73031,-0.01586,-0.00538,-0.07326,1.31402,-0.1569,0.2882,1.26347,0.05378,-0.05636,0.11311,58.06473,8.02293,-2.52878,53.23904,-3.18123,0.96993,4.96312,-35.71263,15.18919,-7.44215,12.78665,-13.17819,-2.88337,-2.9397
1.26,6.42449,-1.58628,0.37546,0.69684,-0.83103,-0.09389,2.78602,0.41031,-0.35156,0.73831,-0.01449,-0.00364,-0.07712,1.31472,-0.24642,0.25858,1.34545,0.05659,-0.05462,0.1239,49.13236,7.73904,-3.15583,44.07388,-1.81827,0.57618,3.6609,-36.83671,22.40556,-9.4814,19.50391,-14.97708,-2.91904,-3.09059
1.28,5.33564,-0.19408,0.31896,0.63544,-0.8099,-0.08915,2.80726,0.37245,-0.35862,0.73654,-0.01283,-0.00124,-0.07966,1.31575,-0.32535,0.23163,1.41541,0.05919,-0.05382,0.13317,39.78486,7.06449,-3.35072,34.23054,-0.816,0.29614,2.52639,-35.478,30.79903,-11.5117,27.17939,-16.38603,-2.8368,-3.02541
1.3,4.21155,1.00346,0.26485,0.58595,-0.79973,-0.08533,2.81684,0.33492,-0.3644,0.72636,-0.01153,0.00027,-0.0806,1.31265,-0.38405,0.20878,1.47087,0.06083,-0.05255,0.14092,30.20358,6.16093,-3.17399,24.23813,-0.24624,0.1152,1.5894,-32.12433,39.24917,-13.16849,34.90847,-17.40444,-2.73209,-2.77187
1.32,3.34031,2.0927,0.21148,0.56346,-0.78926,-0.08115,2.81847,0.28931,-0.37258,0.7085,-0.0113,-0.00102,-0.07955,1.30196,-0.41075,0.19264,1.50841,0.06045,-0.04881,0.14713,21.32782,5.07452,-2.71811,14.91732,-0.01931,0.00373,0.85797,-27.76702,46.30405,-14.08689,41.42742,-18.11649,-2.70821,-2.39783
1.34,2.47153,2.96754,0.16778,0.55205,-0.78747,-0.07774,2.81047,0.24571,-0.3788,0.68442,-0.01157,-0.00303,-0.07719,1.28202,-0.41515,0.18195,1.53226,0.0591,-0.04447,0.15166,14.28966,3.95316,-2.06366,7.20033,0.0823,-0.0657,0.32068,-22.41404,52.40305,-14.48186,47.09462,-18.53422,-2.73005,-1.88343
1.36,1.40546,3.55722,0.14026,0.53765,-0.80121,-0.07604,2.79274,0.21197,-0.37996,0.65522,-0.0119,-0.00426,-0.07405,1.2534,-0.40616,0.1754,1.54515,0.05772,-0.04125,0.15445,9.06714,2.97602,-1.33963,1.28168,0.1322,-0.10357,-0.04788,-16.16218,58.29776,-14.64133,52.41851,-18.67095,-2.75281,-1.22139
1.38,0.2269,3.90735,0.128,0.52353,-0.82768,-0.07584,2.76908,0.18599,-0.37726,0.6214,-0.01241,-0.0051,-0.0701,1.21088,-0.37956,0.17294,1.54823,0.05584,-0.03803,0.15594,6.64264,2.59733,-1.01914,-1.38764,0.15827,-0.03947,-0.176,-9.63579,64.09699,-14.65588,57.18878,-18.60511,-2.77282,-0.44899
1.4,-1.02144,4.01468,0.1306,0.50874,-0.86072,-0.0766,2.74008,0.1663,-0.37144,0.58627,-0.01319,-0.00577,-0.06574,1.16621,-0.34223,0.17498,1.54471,0.05445,-0.03641,0.15614,6.36956,2.94173,-1.19097,-1.46174,0.1936,0.08602,-0.12771,-2.67749,68.69397,-14.32475,61.28747,-18.39872,-2.84058,0.31377
1.42,-2.31346,3.90425,0.14666,0.49203,-0.89351,-0.07772,2.70739,0.15199,-0.36327,0.55247,-0.01424,-0.00642,-0.06132,1.13343,-0.30214,0.18195,1.53736,0.05472,-0.03845,0.15498,6.33484,3.61218,-1.43012,-1.48932,0.22955,0.15885,-0.07738,5.08108,70.95796,-13.46983,64.67432,-18.10572,-3.00168,0.95396
