T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
2.12,7.24077,353.71826,-4.32632,7.22591,0.63901,7.22591,7.22595,346.56123,-4.564,7.22591,0.65362,7.22591
2.14,7.2309,353.09828,-4.40294,7.24073,0.79091,7.24073,7.24074,345.94073,-4.65397,7.24073,0.78088,7.24073
2.16,7.20603,352.40475,-4.45952,7.23089,0.93125,7.23089,7.23088,343.93657,-4.72176,7.23089,0.90621,7.23089
2.18,7.17352,351.86225,-4.50712,7.20604,1.06233,7.20603,7.20601,341.04138,-4.76971,7.20604,1.02966,7.20603
2.2,7.13874,351.5997,-4.55589,7.17354,1.18677,7.17354,7.17351,337.64558,-4.79941,7.17354,1.15181,7.17354
2.22,7.10528,351.6705,-4.61473,7.13876,1.30718,7.13876,7.13873,334.04655,-4.81201,7.13876,1.27352,7.13876
2.24,7.07537,352.07045,-4.69101,7.10531,1.4259,7.1053,7.10528,330.46312,-4.80864,7.10531,1.39573,7.1053
2.26,7.05013,352.75288,-4.79028,7.07539,1.54482,7.07539,7.07537,327.05211,-4.79099,7.07539,1.51928,7.07539
2.28,7.02991,353.64097,-4.91608,7.05015,1.66536,7.05015,7.05013,323.92486,-4.76182,7.05015,1.64481,7.05015
2.3,7.01454,354.63756,-5.06964,7.02993,1.78838,7.02993,7.02991,321.16195,-4.72542,7.02993,1.77266,7.02993
2.32,7.00352,355.63307,-5.2497,7.01456,1.9142,7.01456,7.01455,318.82516,-4.68801,7.01456,1.90285,7.01456
2.34,6.99617,356.51215,-5.45234,7.00353,2.04259,7.00353,7.00352,316.96608,-4.65774,7.00353,2.03498,7.00353
2.36,6.99176,357.15961,-5.67097,6.99617,2.17283,6.99617,6.99617,315.63122,-4.64451,6.99617,2.16826,6.99617
2.38,6.98959,357.4663,-5.89666,6.99176,2.30369,6.99176,6.99176,314.86365,-4.65913,6.99176,2.30146,6.99176
2.4,6.98904,357.3349,-6.11894,6.9896,2.43343,6.9896,6.98959,314.70168,-4.71211,6.9896,2.43292,6.9896
2.42,6.98957,356.68585,-6.32702,6.98904,2.55983,6.98904,6.98904,315.17525,-4.81167,6.98904,2.5605,6.98904
2.44,6.99074,355.46263,-6.51161,6.98956,2.68023,6.98957,6.98957,316.30133,-4.96154,6.98956,2.68163,6.98957
2.46,6.99224,353.6357,-6.66657,6.99074,2.79152,6.99074,6.99074,318.07954,-5.15895,6.99074,2.7933,6.99074
2.48,6.99382,351.20338,-6.78963,6.99223,2.89029,6.99224,6.99224,320.49009,-5.39408,6.99223,2.89219,6.99224
2.5,6.99533,348.18831,-6.88182,6.99382,2.97297,6.99382,6.99382,323.49597,-5.65147,6.99382,2.97482,6.99382
2.52,6.99668,344.6272,-6.94647,6.99533,3.0361,6.99533,6.99533,327.05158,-5.91279,6.99533,3.03781,6.99533
2.54,6.99781,340.55363,-6.98823,6.99667,3.07685,6.99668,6.99668,331.11847,-6.16058,6.99667,3.07836,6.99668
2.56,6.99871,335.98061,-7.01237,6.9978,3.09338,6.99781,6.99781,335.68155,-6.38178,6.9978,3.09467,6.99781
2.58,6.99939,330.89978,-7.02421,6.9987,3.08512,6.99871,6.99871,340.74881,-6.56954,6.9987,3.08623,6.99871
2.6,6.99987,325.30782,-7.02842,6.99938,3.05282,6.99939,6.99939,346.3242,-6.7224,6.99938,3.05379,6.99939
2.62,7.0002,319.24614,-7.02833,6.99987,2.99841,6.99987,6.99987,352.36735,-6.84196,6.99987,2.99927,6.99987
2.64,7.00039,312.82369,-7.02592,7.00019,2.92497,7.0002,7.0002,358.77045,-6.9312,7.00019,2.92576,7.0002
2.66,7.00048,306.20836,-7.02229,7.00038,2.83664,7.00039,7.00039,365.36663,-6.99397,7.00038,2.8374,7.00039
2.68,7.0005,299.60053,-7.01818,7.00047,2.73829,7.00048,7.00048,371.95634,-7.0347,7.00047,2.73904,7.00048
2.7,7.00047,293.20671,-7.01408,7.0005,2.63494,7.0005,7.0005,378.33373,-7.05804,7.0005,2.63571,7.0005
2.72,7.00042,287.21865,-7.01032,7.00047,2.53128,7.00047,7.00047,384.30753,-7.06835,7.00047,2.53211,7.00047
2.74,7.00035,281.79803,-7.00708,7.00041,2.43139,7.00042,7.00042,389.71647,-7.06947,7.00041,2.43231,7.00042
2.76,7.00027,277.0668,-7.00443,7.00035,2.33854,7.00035,7.00035,394.43897,-7.0646,7.00035,2.33956,7.00035
2.78,7.00021,273.10277,-7.00238,7.00027,2.25509,7.00027,7.00027,398.39763,-7.0563,7.00027,2.25622,7.00027
2.8,7.00015,269.9398,-7.00088,7.00021,2.18255,7.00021,7.00021,401.55902,-7.04644,7.00021,2.18376,7.00021
2.82,7.0001,267.5717,-6.99985,7.00015,2.12164,7.00015,7.00015,403.92979,-7.03639,7.00015,2.12289,7.00015
2.84,7.00006,265.95898,-6.99921,7.0001,2.07246,7.0001,7.0001,405.54985,-7.02703,7.0001,2.07373,7.0001
2.86,7.00003,265.03739,-6.99886,7.00006,2.03466,7.00006,7.00006,406.48388,-7.01885,7.00006,2.03591,7.00006
2.88,7,264.72711,-6.99874,7.00003,2.00767,7.00003,7.00003,406.81199,-7.01208,7.00003,2.00885,7.00003
2.9,6.99999,264.94167,-6.99876,7,1.99078,7,7,406.62083,-7.00678,7,1.99188,7
2.92,6.99998,265.5955,-6.99888,6.99999,1.98338,6.99999,6.99999,405.99604,-7.00283,6.99999,1.98435,6.99999
2.94,6.99998,266.60939,-6.99904,6.99998,1.98494,6.99998,6.99998,405.01678,-7.00007,6.99998,1.98575,6.99998
2.96,6.99998,267.91364,-6.99922,6.99998,1.99509,6.99998,6.99998,403.75257,-6.99829,6.99998,1.99572,6.99998
2.98,6.99998,269.44901,-6.99938,6.99998,2.01356,6.99998,6.99998,402.26248,-6.99729,6.99998,2.01401,6.99998
3,6.99998,271.16583,-6.99951,6.99998,2.04016,6.99998,6.99998,400.59595,-6.99687,6.99998,2.04042,6.99998
3.02,6.99998,273.02219,-6.9996,6.99998,2.07466,6.99998,6.99998,398.79477,-6.99685,6.99998,2.07472,6.99998
3.04,6.99999,274.98163,-6.99963,6.99998,2.11676,6.99998,6.99998,396.89529,-6.99709,6.99998,2.11663,6.99998
3.06,6.99999,277.01125,-6.99963,6.99999,2.16599,6.99999,6.99999,394.93042,-6.99747,6.99999,2.16567,6.99999
3.08,6.99999,279.08028,-6.99957,6.99999,2.22172,6.99999,6.99999,392.93099,-6.99793,6.99999,2.22123,6.99999
3.1,7,281.15931,-6.99947,6.99999,2.28313,6.99999,6.99999,390.92651,-6.99838,6.99999,2.28246,6.99999
3.12,7,283.22005,-6.99934,7,2.34919,7,7,388.94537,-6.9988,7,2.34838,7
3.14,7,285.23546,-6.9992,7,2.41874,7,7,387.01468,-6.99917,7,2.4178,7
3.16,7,287.18005,-6.99907,7,2.49049,7,7,385.16,-6.99947,7,2.48946,7
3.18,7,289.03011,-6.99898,7,2.56306,7,7,383.40497,-6.99971,7,2.56198,7
3.2,7,290.76403,-6.99897,7,2.63507,7,7,381.77114,-6.99988,7,2.63397,7
3.22,7,292.36241,-6.9991,7,2.70516,7,7,380.27772,-7,7,2.70407,7
3.24,7,293.80828,-6.99941,7,2.77208,7,7,378.94151,-7.00008,7,2.77102,7
3.26,7,295.08711,-6.99998,7,2.83472,7,7,377.77674,-7.00012,7,2.83372,7
3.28,7,296.18709,-7.00088,7,2.8922,7,7,376.79494,-7.00014,7,2.89129,7
3.3,7,297.09932,-7.00219,7,2.94392,7,7,376.0047,-7.00014,7,2.94311,7
3.32,7,297.81826,-7.00395,7,2.98956,7,7,375.4112,-7.00013,7,2.98888,7
3.34,7,298.34222,-7.00621,7,3.02912,7,7,375.01576,-7.00011,7,3.0286,7
3.36,7,298.67403,-7.00897,7,3.06293,7,7,374.81514,-7.00009,7,3.06256,7
3.38,7,298.82155,-7.01214,7,3.09159,7,7,374.80104,-7.00007,7,3.09136,7
3.4,7,298.7981,-7.01557,7,3.1159,7,7,374.95966,-7.00005,7,3.11582,7
3.42,7,298.62247,-7.01897,7,3.13688,7,7,375.27166,-7.00003,7,3.13693,7
3.44,7,298.31845,-7.02188,7,3.15559,7,7,375.71269,-7.00002,7,3.15576,7
3.46,7,297.91387,-7.02369,7,3.17313,7,7,376.25425,-7.00001,7,3.17341,7
3.48,7,297.43917,-7.02355,7,3.19051,7,7,376.86525,-7,7,3.19089,7
3.5,7,296.92562,-7.02037,7,3.20857,7,7,377.5137,-6.99999,7,3.20904,7
3.52,7,296.40338,-7.01286,7,3.22794,7,7,378.16866,-6.99998,7,3.22848,7
3.54,7,295.8996,-6.99953,7,3.24896,7,7,378.80224,-6.99997,7,3.24957,7
3.56,7,295.43653,-6.97882,7,3.27168,7,7,379.39144,-6.99996,7,3.27234,7
3.58,7,295.02991,-6.94917,7,3.29585,7,7,379.91977,-6.99995,7,3.29655,7
3.6,7,294.68754,-6.9093,7,3.32098,7,7,380.37874,-6.99994,7,3.32171,7
3.62,7,294.40825,-6.8585,7,3.34641,7,7,380.76892,-6.99993,7,3.34716,7
3.64,7,294.18116,-6.79698,7,3.37146,7,7,381.10062,-6.99992,7,3.37222,7
3.66,7,293.98583,-6.72618,7,3.3955,7,7,381.39385,-6.9999,7,3.39626,7
3.68,7,293.79353,-6.64881,7,3.41806,7,7,381.67699,-6.99988,7,3.41879,7
3.7,7,293.5697,-6.56851,7,3.43875,7,7,381.98433,-6.99986,7,3.43944,7
3.72,7,293.27724,-6.48946,7,3.45726,7,7,382.35286,-6.99984,7,3.45791,7
3.74,7,292.87988,-6.41592,7,3.47331,7,7,382.81878,-6.99981,7,3.47392,7
3.76,7,292.34557,-6.35189,7,3.4866,7,7,383.41418,-6.99979,7,3.4872,7
3.78,7,291.64952,-6.30083,7,3.49687,7,7,384.16396,-6.99977,7,3.49746,7
3.8,7,290.77669,-6.2654,7,3.50384,7,7,385.08332,-6.99975,7,3.50442,7
3.82,7,289.7236,-6.24743,7,3.50728,7,7,386.17593,-6.99975,7,3.50783,7
3.84,7,288.49933,-6.24773,7,3.50698,7,7,387.43296,-6.99975,7,3.50751,7
3.86,7,287.12565,-6.26618,7,3.50284,7,7,388.8329,-6.99977,7,3.50333,7
3.88,7,285.63626,-6.3017,7,3.49481,7,7,390.34229,-6.99979,7,3.49527,7
3.9,7,284.07523,-6.35234,7,3.48296,7,7,391.91731,-6.99982,7,3.48339,7
3.92,7,282.49463,-6.4154,7,3.46744,7,7,393.50608,-6.99985,7,3.46785,7
3.94,7,280.95152,-6.48755,7,3.44847,7,7,395.05177,-6.99988,7,3.44886,7
3.96,7,279.50434,-6.56502,7,3.42635,7,7,396.49611,-6.99991,7,3.42671,7
3.98,7,278.20899,-6.64384,7,3.40141,7,7,397.78336,-6.99993,7,3.40175,7
4,7,277.11493,-6.72014,7,3.37405,7,7,398.86426,-6.99994,7,3.37437,7
4.02,7,276.26157,-6.79044,7,3.34475,7,7,399.69961,-6.99996,7,3.34502,7
4.04,7,275.67544,-6.85208,7,3.31405,7,7,400.26316,-6.99997,7,3.31428,7
4.06,7,275.36843,-6.90345,7,3.28265,7,7,400.54339,-6.99997,7,3.28283,7
4.08,7,275.33761,-6.94415,7,3.25135,7,7,400.54367,-6.99998,7,3.25148,7
4.1,7,275.56678,-6.97474,7,3.22097,7,7,400.28077,-6.99998,7,3.22106,7
4.12,7,276.02899,-6.99639,7,3.19229,7,7,399.78233,-6.99998,7,3.19235,7
4.14,7,276.68958,-7.01056,7,3.16595,7,7,399.08373,-6.99998,7,3.16599,7
4.16,7,277.50931,-7.0188,7,3.14244,7,7,398.22506,-6.99998,7,3.14246,7
4.18,7,278.44724,-7.02257,7,3.12207,7,7,397.24812,-6.99998,7,3.12209,7
4.2,7,279.46321,-7.02317,7,3.10502,7,7,396.19393,-6.99998,7,3.10504,7
4.22,7,280.51978,-7.0217,7,3.09134,7,7,395.10077,-6.99998,7,3.09138,7
4.24,7,281.58363,-7.01901,7,3.08102,7,7,394.00273,-6.99998,7,3.08109,7
4.26,7,282.62628,-7.01575,7,3.07399,7,7,392.92892,-6.99998,7,3.07408,7
4.28,7,283.62436,-7.0124,7,3.07016,7,7,391.90323,-6.99999,7,3.07028,7
4.3,7,284.55951,-7.00925,7,3.06945,7,7,390.94434,-6.99999,7,3.06961,7
4.32,7,285.41802,-7.00649,7,3.07179,7,7,390.06612,-6.99999,7,3.07199,7
4.34,7,286.19028,-7.00419,7,3.07716,7,7,389.27816,-6.99999,7,3.07739,7
4.36,7,286.87028,-7.00239,7,3.08554,7,7,388.58626,-6.99999,7,3.0858,7
4.38,7,287.455,-7.00103,7,3.09694,7,7,387.99305,-6.99999,7,3.0972,7
4.4,7,287.94401,-7.00008,7,3.11137,7,7,387.49851,-6.99999,7,3.11161,7
4.42,7,288.33894,-6.99947,7,3.12885,7,7,387.10038,-6.99999,7,3.12903,7
4.44,7,288.64319,-6.99911,7,3.14935,7,7,386.79467,-6.99999,7,3.14944,7
4.46,7,288.8615,-6.99896,7,3.17284,7,7,386.576,-6.99999,7,3.17281,7
4.48,7,288.99976,-6.99894,7,3.19923,7,7,386.43791,-6.99999,7,3.19905,7
4.5,7,289.06473,-6.99902,7,3.22837,7,7,386.37316,-7,7,3.22804,7
