T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.66,0.18951,-0.07666,-0.01833,-0.69419,0.08516,-0.44969,0.29105,-0.79935,-0.32307,-0.1433,-1.10645,0.00231,0.55437,-0.79232,-0.0436,0.81352,-6.02274,1.31226,-0.70253,-1.21483,-0.00989,2.19784,2.32547,7.20507,0.67019,-0.32446,-0.11393,0.93463,0.04117,0.39178,-0.17678,0.01763,0.00382,0.32647,0.44315,-0.47854,-0.05505,-0.18562,-0.0161,0.00164
7.68,0.22334,-0.04018,-0.02714,-0.67678,0.50592,-0.46914,-0.15439,-0.80042,-0.16891,0.14888,-0.89945,0.00236,0.348,-1.14196,-0.18777,1.23287,-3.69907,0.47851,-0.79652,-0.88503,-0.53934,2.18272,2.25433,6.29811,0.01409,-0.37934,-0.57162,0.70374,-0.09778,0.32261,-0.12581,0.023,0.00939,-0.11666,0.46105,-0.38959,-0.11489,-0.18513,-0.02628,-0.00371
7.7,0.24871,-0.00473,-0.03519,-0.63129,0.91662,-0.48194,-0.59438,-0.78484,0.00458,0.43403,-0.64088,0.00232,0.0983,-1.47858,-0.37417,1.63696,-1.28328,-0.40493,-0.83409,-0.35356,-1.13324,1.93604,2.04973,4.84865,-0.84894,-0.33542,-1.01824,0.45494,-0.23508,0.24919,-0.07375,0.02852,0.01492,-0.56311,0.46752,-0.28412,-0.16142,-0.17491,-0.03677,-0.00975
7.72,0.26409,0.02817,-0.04204,-0.55481,1.27013,-0.4854,-0.97893,-0.75262,0.18742,0.69614,-0.34021,0.00223,-0.18734,-1.77693,-0.60353,1.98874,1.11493,-1.29527,-0.80481,0.34168,-1.8133,1.53204,1.68768,2.84347,-1.87494,-0.21089,-1.40493,0.20427,-0.36039,0.17945,-0.02504,0.03381,0.01998,-0.96546,0.46245,-0.16438,-0.18721,-0.15566,-0.04721,-0.01625
7.74,0.26892,0.05756,-0.04734,-0.44693,1.5324,-0.47772,-1.27172,-0.70392,0.36669,0.92174,-0.01113,0.00207,-0.498,-2.01134,-0.87372,2.2509,3.40112,-2.15032,-0.70447,1.13895,-2.60383,1.0813,1.15086,0.31395,-2.99659,-0.0381,-1.69663,-0.03511,-0.46511,0.11891,0.01689,0.03846,0.02424,-1.28819,0.44386,-0.03616,-0.18842,-0.12884,-0.05711,-0.02286
7.76,0.26351,0.08293,-0.05086,-0.31006,1.68471,-0.45815,-1.45272,-0.63925,0.52782,1.10139,0.32933,0.00188,-0.81963,-2.15771,-1.17917,2.38987,5.49739,-2.93024,-0.53536,1.96341,-3.52305,0.70809,0.43173,-2.65637,-4.13061,0.14427,-1.87423,-0.25319,-0.54263,0.0703,0.04983,0.04214,0.02741,-1.50997,0.40854,0.09196,-0.16521,-0.09653,-0.06593,-0.02919
7.78,0.24878,0.10414,-0.05241,-0.14949,1.72299,-0.42699,-1.51786,-0.55973,0.65632,1.23066,0.66196,0.00167,-1.1358,-2.19564,-1.51065,2.37995,7.341,-3.59898,-0.3059,2.7402,-4.57349,0.52372,-0.46453,-5.92833,-5.18737,0.30052,-1.9337,-0.44286,-0.58855,0.03383,0.07276,0.04461,0.02936,-1.62315,0.35336,0.21,-0.12141,-0.06119,-0.07309,-0.0348
7.8,0.22609,0.12128,-0.0518,0.02687,1.65527,-0.38547,-1.47664,-0.46733,0.73942,1.3106,0.96677,0.00144,-1.42863,-2.11051,-1.85537,2.2069,8.88214,-4.12566,-0.02979,3.40642,-5.73434,0.60305,-1.51805,-9.30972,-6.08078,0.40593,-1.88328,-0.59947,-0.60079,0.0078,0.08579,0.04574,0.03004,-1.63143,0.27652,0.30822,-0.06373,-0.02544,-0.07809,-0.03928
7.82,0.19695,0.1345,-0.04883,0.20905,1.49801,-0.33565,-1.34828,-0.36499,0.7675,1.34721,1.22436,0.00122,-1.6799,-1.89499,-2.1975,1.87009,10.08212,-4.48591,0.27522,3.91925,-6.95793,0.97021,-2.69358,-12.56611,-6.73633,0.45116,-1.73951,-0.72029,-0.57967,-0.01061,0.08991,0.04555,0.02954,-1.54653,0.17856,0.37859,-0.00066,0.00819,-0.08052,-0.04229
7.84,0.16287,0.14392,-0.04325,0.38582,1.27203,-0.28022,-1.15735,-0.25636,0.73494,1.35014,1.41718,0.001,-1.87221,-1.54998,-2.51923,1.38297,10.91282,-4.66323,0.58891,4.25858,-8.17141,1.59645,-3.94159,-15.44044,-7.09654,0.44217,-1.52315,-0.80412,-0.52782,-0.02455,0.08681,0.04414,0.02804,-1.38454,0.06291,0.41591,0.05884,0.03746,-0.0801,-0.04357
7.86,0.12521,0.14965,-0.03478,0.54578,0.99864,-0.22235,-0.92935,-0.14541,0.64053,1.3306,1.53087,0.00079,-1.99029,-1.08489,-2.8022,0.77182,11.35782,-4.65042,0.89039,4.42486,-9.28353,2.40901,-5.20107,-17.67997,-7.12396,0.39609,-1.25522,-0.85105,-0.45003,-0.03679,0.07861,0.04169,0.02578,-1.16259,-0.06423,0.4186,0.10662,0.0607,-0.07669,-0.04295
7.88,0.08513,0.15176,-0.02318,0.67847,0.69654,-0.16542,-0.68689,-0.03596,0.4875,1.29924,1.55538,0.0006,-2.0224,-0.51736,-3.0292,0.0734,11.41482,-4.45087,1.15987,4.4338,-10.1949,3.30721,-6.40377,-19.06643,-6.80246,0.3347,-0.95396,-0.86235,-0.35294,-0.04922,0.06762,0.03846,0.02302,-0.89616,-0.19438,0.38892,0.13656,0.07695,-0.07028,-0.04038
7.9,0.04362,0.15037,-0.00833,0.77533,0.37975,-0.11287,-0.44709,0.06877,0.28326,1.26429,1.48606,0.00042,-1.96151,0.12743,-3.18566,-0.66829,11.09821,-4.07945,1.38019,4.30984,-10.80961,4.18097,-7.47895,-19.44377,-6.13749,0.27775,-0.63293,-0.84059,-0.24469,-0.06256,0.0561,0.03472,0.02006,-0.5975,-0.31761,0.33283,0.14534,0.08607,-0.06104,-0.03595
7.92,0.0015,0.14571,0.00973,0.83047,0.05703,-0.06784,-0.22046,0.16639,0.0389,1.23043,1.32439,0.00026,-1.80624,0.81802,-3.26077,-1.40567,10.44031,-3.56225,1.53792,4.08003,-11.04615,4.9274,-8.35837,-18.73813,-5.15536,0.2377,-0.30065,-0.7896,-0.13436,-0.07643,0.04607,0.03076,0.01715,-0.27526,-0.42358,0.25926,0.13272,0.08869,-0.04927,-0.02986
7.94,-0.04039,0.13821,0.03069,0.84099,-0.2674,-0.03284,-0.01138,0.25537,-0.23155,1.19865,1.07824,0.00011,-1.56125,1.51854,-3.24782,-2.0915,9.4905,-2.93493,1.62388,3.76911,-10.84615,5.46332,-8.98104,-16.96703,-3.90168,0.21702,0.03855,-0.71453,-0.03129,-0.0896,0.03916,0.0269,0.01454,0.06464,-0.50263,0.17904,0.10122,0.0861,-0.03546,-0.02244
7.96,-0.08118,0.12858,0.05388,0.80697,-0.59213,-0.00939,0.18016,0.33486,-0.51204,1.16678,0.76178,-2e-05,-1.23723,2.19109,-3.14415,-2.68294,8.31234,-2.23988,1.63328,3.39644,-10.1808,5.733,-9.29766,-14.23798,-2.43893,0.20803,0.3826,-0.62164,0.05579,-0.10059,0.03644,0.02343,0.01243,0.41744,-0.54689,0.10338,0.0554,0.07996,-0.02028,-0.01414
7.98,-0.11985,0.1178,0.07826,0.73138,-0.91627,0.00229,0.35628,0.40445,-0.78555,1.13067,0.39491,-0.00013,-0.85043,2.79845,-2.95066,-3.14516,6.9794,-1.5227,1.56572,2.97462,-9.05483,5.71141,-9.27462,-10.73869,-0.84336,0.19482,0.72937,-0.5181,0.11959,-0.1082,0.03842,0.02061,0.011,0.7775,-0.55121,0.04252,0.00084,0.07207,-0.0046,-0.00551
8,-0.15524,0.10711,0.10244,0.61964,-1.23742,0.00347,0.51886,0.46387,-1.03508,1.08552,0.00222,-0.00023,-0.42185,3.30672,-2.67127,-3.45401,5.57053,-0.82844,1.42508,2.5097,-7.50772,5.40393,-8.89707,-6.72031,0.79903,0.15646,1.07459,-0.41157,0.15511,-0.1121,0.04495,0.0187,0.01034,1.13663,-0.5138,0.00445,-0.05691,0.0641,0.01056,0.0028
8.02,-0.18612,0.09788,0.12473,0.47926,-1.55009,-0.00316,0.66784,0.51276,-1.24474,1.02702,-0.38866,-0.0003,0.02402,3.68756,-2.31222,-3.59729,4.16454,-0.19803,1.2194,2.00254,-5.61121,4.84252,-8.16997,-2.47436,2.39781,0.07077,1.41058,-0.30966,0.16017,-0.11306,0.05537,0.0179,0.01051,1.48317,-0.43637,-0.00573,-0.11304,0.05742,0.02398,0.01011
8.04,-0.21138,0.09143,0.14338,0.31921,-1.84523,-0.01386,0.80044,0.5506,-1.40059,0.95219,-0.74925,-0.00035,0.46103,3.92002,-1.88125,-3.57427,2.83459,0.33488,0.96071,1.45089,-3.463,4.07915,-7.11706,1.69555,3.8649,-0.08176,1.72606,-0.21923,0.13577,-0.11301,0.06856,0.01829,0.01149,1.80213,-0.32376,0.01406,-0.16407,0.05307,0.03442,0.01568
8.06,-0.23024,0.08878,0.15672,0.14932,-2.11063,-0.0243,0.91128,0.57673,-1.49162,0.85974,-1.05294,-0.00038,0.86347,3.99173,-1.38694,-3.39404,1.64256,0.74665,0.66472,0.85194,-1.17738,3.17751,-5.77811,5.50499,5.12223,-0.31449,2.00706,-0.14554,0.08611,-0.11476,0.08323,0.01988,0.0132,2.07633,-0.18318,0.06317,-0.20795,0.05172,0.04064,0.01886
8.08,-0.24246,0.09038,0.16346,-0.02031,-2.33218,-0.03021,0.9933,0.5905,-1.51052,0.75016,-1.27777,-0.00039,1.20835,3.8999,-0.83821,-3.07315,0.63434,1.02542,0.3502,0.20488,1.12546,2.20457,-4.20532,8.71804,6.10926,-0.63177,2.23869,-0.09156,0.01837,-0.12153,0.09804,0.02251,0.01548,2.28843,-0.02338,0.1388,-0.24402,0.05376,0.04156,0.01907
8.1,-0.24851,0.09603,0.16287,-0.17986,-2.49566,-0.02792,1.03907,0.5915,-1.45437,0.6256,-1.40874,-0.00038,1.47732,3.65155,-0.24438,-2.63315,-0.16315,1.17164,0.03803,-0.48681,3.3295,1.22327,-2.45986,11.16976,6.7885,-1.02712,2.40709,-0.05759,-0.05784,-0.13646,0.1118,0.02587,0.01811,2.42309,0.14609,0.23648,-0.27269,0.05931,0.03639,0.01589
8.12,-0.24952,0.10481,0.15484,-0.32012,-2.58856,-0.01475,1.04217,0.57983,-1.32497,0.48951,-1.43925,-0.00034,1.65798,3.26303,0.38435,-2.09839,-0.74241,1.19697,-0.25039,-1.21378,5.33118,0.28735,-0.60864,12.77726,7.1476,-1.48288,2.50144,-0.04129,-0.13128,-0.16203,0.12361,0.02952,0.02081,2.46913,0.31529,0.35033,-0.29499,0.06823,0.02475,0.00915
8.14,-0.24707,0.11526,0.13991,-0.43284,-2.60197,0.01084,0.99856,0.55628,-1.12878,0.34627,-1.3715,-0.00028,1.74443,2.75855,1.03604,-1.49406,-1.11333,1.12157,-0.49537,-1.96014,7.0453,-0.5615,1.27864,13.53802,7.19755,-1.97133,2.51544,-0.03828,-0.19028,-0.19959,0.13283,0.03292,0.02325,2.42112,0.47397,0.47308,-0.31211,0.08004,0.00677,-0.00105
8.16,-0.24288,0.12562,0.11914,-0.51091,-2.53207,0.0493,0.90764,0.5225,-0.87644,0.20059,-1.21582,-0.00021,1.73719,2.16794,1.69599,-0.84469,-1.299,0.97028,-0.68141,-2.70389,8.4089,-1.29438,3.13232,13.51769,6.96779,-2.45728,2.44836,-0.04314,-0.22407,-0.24901,0.13904,0.03553,0.02514,2.2805,0.61151,0.59598,-0.32483,0.09384,-0.01683,-0.01429
8.18,-0.23841,0.13421,0.09389,-0.54875,-2.3814,0.10012,0.773,0.48103,-0.58207,0.05707,-0.98929,-0.00013,1.64261,1.5241,2.34591,-0.17321,-1.33051,0.76853,-0.79955,-3.41815,9.38335,-1.89444,4.88543,12.83188,6.50002,-2.90167,2.30555,-0.05068,-0.22435,-0.30845,0.14201,0.03687,0.02621,2.05607,0.71697,0.70891,-0.33312,0.10831,-0.04465,-0.02976
8.2,-0.23455,0.1397,0.06569,-0.54258,-2.15938,0.16198,0.60271,0.43527,-0.26235,-0.08017,-0.71392,-4e-05,1.47199,0.86057,2.9635,0.49969,-1.2416,0.539,-0.84877,-4.07309,9.95485,-2.3552,6.47617,11.62623,5.84223,-3.26569,2.09841,-0.05714,-0.18673,-0.37434,0.14167,0.03662,0.02628,1.76377,0.77971,0.801,-0.33595,0.12172,-0.0746,-0.04628
8.22,-0.23147,0.14132,0.03607,-0.491,-1.88199,0.23296,0.40904,0.38919,0.06466,-0.20774,-0.41442,4e-05,1.24038,0.20936,3.52272,1.15562,-1.06392,0.29966,-0.83591,-4.63821,10.13292,-2.67852,7.85024,10.05799,5.04419,-3.51484,1.84357,-0.06124,-0.11195,-0.4416,0.13809,0.03468,0.0253,1.42555,0.79054,0.86195,-0.33128,0.13226,-0.10382,-0.06228
8.24,-0.22863,0.13886,0.0064,-0.39541,-1.57035,0.31052,0.20745,0.34688,0.38082,-0.32299,-0.11584,0.00013,0.96519,-0.4009,3.99498,1.77851,-0.82342,0.0634,-0.77398,-5.08489,9.94728,-2.87247,8.96303,8.28062,4.15458,-3.62274,1.56124,-0.06471,-0.00657,-0.50406,0.13156,0.0312,0.02335,1.06725,0.74368,0.8841,-0.3164,0.13839,-0.12876,-0.07582
8.26,-0.225,0.13267,-0.02211,-0.26054,-1.24845,0.39162,0.0151,0.31198,0.66947,-0.42398,0.15891,0.00021,0.6646,-0.94644,4.35122,2.35445,-0.53818,-0.16099,-0.67915,-5.38907,9.44349,-2.94952,9.78184,6.43242,3.2198,-3.5742,1.27307,-0.07241,0.11683,-0.55512,0.12272,0.0266,0.02068,0.71589,0.63888,0.86476,-0.2884,0.13945,-0.14514,-0.08462
8.28,-0.21934,0.12342,-0.04848,-0.09469,-0.94051,0.47267,-0.15096,0.28707,0.91677,-0.50939,0.39126,0.00027,0.35614,-1.40942,4.56469,2.87151,-0.21764,-0.36707,-0.56734,-5.53388,8.67844,-2.92514,10.28802,4.62913,2.28373,-3.36741,0.9997,-0.09191,0.24022,-0.58847,0.11262,0.02153,0.01766,0.39656,0.48335,0.80821,-0.24486,0.13611,-0.14814,-0.08617
8.3,-0.2105,0.11196,-0.07197,0.0904,-0.66837,0.54977,-0.2756,0.27321,1.11284,-0.5784,0.56859,0.00032,0.05547,-1.77846,4.61398,3.31957,0.13671,-0.54924,-0.4513,-5.51164,7.71596,-2.81678,10.47838,2.96028,1.38776,-3.01465,0.75869,-0.13246,0.34168,-0.59888,0.10273,0.01682,0.01479,0.12986,0.29244,0.72649,-0.18446,0.13072,-0.13245,-0.07779
8.32,-0.19768,0.09911,-0.09204,0.28031,-0.4494,0.61892,-0.3471,0.26965,1.25227,-0.63065,0.68502,0.00036,-0.22446,-2.0485,4.48582,3.68998,0.52909,-0.70187,-0.3389,-5.32484,6.62281,-2.64314,10.36501,1.48858,0.57,-2.54093,0.56292,-0.2034,0.39792,-0.5828,0.09479,0.01338,0.01261,-0.07005,0.08861,0.63826,-0.10741,0.12726,-0.09256,-0.05675
8.34,-0.18055,0.08557,-0.10831,0.45931,-0.29491,0.67644,-0.35826,0.27394,1.33402,-0.66627,0.74129,0.00037,-0.47382,-2.22012,4.1772,3.97521,0.96607,-0.81952,-0.23299,-4.98566,5.46467,-2.42348,9.97323,0.25151,-0.13665,-1.98054,0.41967,-0.31215,0.38773,-0.53877,0.09053,0.0121,0.01167,-0.19631,-0.10164,0.56554,-0.01576,0.13093,-0.02302,-0.02038
8.36,-0.15925,0.07184,-0.12054,0.61229,-0.20932,0.71945,-0.30712,0.28225,1.36091,-0.6859,0.74394,0.00037,-0.68607,-2.29837,3.69677,4.16858,1.45244,-0.89799,-0.13249,-4.51443,4.30247,-2.17695,9.33822,-0.7357,-0.70729,-1.37206,0.3304,-0.462,0.29591,-0.46767,0.09129,0.01369,0.01241,-0.2494,-0.25232,0.52902,0.0867,0.14738,0.08112,0.03367
8.38,-0.13434,0.05816,-0.12864,0.72678,-0.18999,0.74637,-0.19717,0.28987,1.33874,-0.69074,0.70391,0.00034,-0.85779,-2.29166,3.06548,4.26429,1.98709,-0.93572,-0.03437,-3.93759,3.18927,-1.9219,8.50119,-1.47629,-1.12806,-0.75316,0.29106,-0.65034,0.11681,-0.37273,0.09766,0.01858,0.01507,-0.23643,-0.34291,0.54301,0.19457,0.18169,0.22372,0.10721
8.4,-0.10674,0.0446,-0.1326,0.79458,-0.22762,0.75714,-0.03712,0.29195,1.27536,-0.68259,0.63504,0.0003,-0.9884,-2.21067,2.31612,4.2578,2.55963,-0.93482,0.06453,-3.28545,2.16817,-1.6753,7.50612,-1.98776,-1.39791,-0.15643,0.29286,-0.86778,-0.14348,-0.25935,0.10919,0.02683,0.01966,-0.16993,-0.3623,0.61161,0.30136,0.23742,0.40668,0.20112
8.42,-0.07754,0.03107,-0.13252,0.81272,-0.30746,0.75317,0.15987,0.28422,1.17986,-0.66366,0.5526,0.00024,-1.07959,-2.06756,1.49163,4.14654,3.14851,-0.90109,0.16608,-2.5902,1.27098,-1.45181,6.3971,-2.29758,-1.52848,0.39276,0.32338,-1.09866,-0.46711,-0.13475,0.12441,0.03805,0.02594,-0.06625,-0.31071,0.72722,0.39994,0.31569,0.62897,0.31481
8.44,-0.04795,0.01742,-0.12862,0.78339,-0.41103,0.7369,0.3774,0.2637,1.06167,-0.63624,0.47185,0.00017,-1.13468,-1.87537,0.64166,3.9307,3.72102,-0.84282,0.27051,-1.88386,0.51785,-1.26292,5.2164,-2.43893,-1.54147,0.87615,0.36802,-1.32304,-0.82691,-0.00728,0.14104,0.05148,0.03342,0.05625,-0.19902,0.87193,0.48331,0.41462,0.88545,0.44568
8.46,-0.01917,0.00352,-0.12124,0.7131,-0.51827,0.71102,0.59744,0.22932,0.92996,-0.6023,0.40683,9e-05,-1.15789,-1.64766,-0.18189,3.61414,4.23529,-0.76864,0.37667,-1.19648,-0.08248,-1.11585,4.00327,-2.44682,-1.46431,1.28075,0.41148,-1.51991,-1.19072,0.11434,0.15645,0.06606,0.04143,0.1791,-0.04597,1.02132,0.54529,0.52896,1.16574,0.5885
8.48,0.00766,-0.01065,-0.11082,0.61144,-0.60973,0.67783,0.8021,0.1823,0.79304,-0.56313,0.36931,-0,-1.15366,-1.39827,-0.92988,3.20526,4.64393,-0.6852,0.48289,-0.55474,-0.53185,-1.01282,2.79335,-2.35496,-1.32516,1.59647,0.43933,-1.67064,-1.52649,0.22189,0.16814,0.08053,0.04921,0.28539,0.126,1.14963,0.58119,0.65008,1.45327,0.73497
8.5,0.0316,-0.02497,-0.09794,0.48967,-0.66842,0.63864,0.97504,0.12629,0.65801,-0.51915,0.36809,-0.0001,-1.12616,-1.14106,-1.56042,2.71759,4.89897,-0.59537,0.58768,0.01924,-0.84113,-0.9508,1.61873,-2.19341,-1.14869,1.81438,0.43932,-1.76187,-1.8066,0.30832,0.17425,0.09357,0.05602,0.36095,0.29484,1.23489,0.58841,0.76626,1.72491,0.87347
8.52,0.0519,-0.03915,-0.08329,0.35956,-0.681,0.59376,1.10252,0.06697,0.53042,-0.47011,0.40838,-0.00019,-1.07892,-0.88951,-2.04208,2.1696,4.95741,-0.4977,0.69003,0.5085,-1.02817,-0.922,0.50809,-1.98744,-0.95373,1.92664,0.4023,-1.787,-2.01038,0.36832,0.17371,0.10392,0.06116,0.39503,0.44222,1.2627,0.56657,0.86323,1.95135,0.98922
8.54,0.06806,-0.05277,-0.06761,0.23244,-0.63832,0.54284,1.17395,0.01137,0.41399,-0.4155,0.49159,-0.00029,-1.01463,-0.65595,-2.35573,1.5836,4.78696,-0.38738,0.78906,0.90166,-1.11514,-0.9152,-0.51339,-1.75706,-0.75302,1.92826,0.3228,-1.74583,-2.12437,0.3985,0.16631,0.11046,0.06406,0.38021,0.55543,1.22823,0.51743,0.92517,2.09846,1.06496
8.56,0.07989,-0.06536,-0.05167,0.11865,-0.53525,0.48555,1.18197,-0.03335,0.31047,-0.35516,0.6152,-0.00037,-0.93508,-0.4506,-2.49492,0.98385,4.37143,-0.2584,0.88324,1.1931,-1.12571,-0.91766,-1.4244,-1.51749,-0.55487,1.82042,0.19914,-1.64285,-2.14081,0.39745,0.15239,0.11228,0.06426,0.31199,0.62787,1.13612,0.44446,0.93608,2.13002,1.08227
8.58,0.08748,-0.07647,-0.03617,0.02704,-0.37038,0.42245,1.12249,-0.06102,0.21959,-0.28997,0.773,-0.00043,-0.84131,-0.28054,-2.46532,0.39426,3.71507,-0.10617,0.96942,1.38283,-1.08242,-0.91717,-2.20809,-1.28,-0.36564,1.61377,0.03334,-1.48502,-2.05555,0.36563,0.13257,0.10874,0.06148,0.18828,0.65849,0.99898,0.35232,0.8816,2.01161,1.02357
8.6,0.09123,-0.08576,-0.02172,-0.03529,-0.1458,0.35553,0.99485,-0.0675,0.13931,-0.2222,0.95544,-0.00048,-0.73388,-0.14901,-2.28335,-0.16368,2.84489,0.07006,1.04224,1.47625,-1.00464,-0.90385,-2.85274,-1.05291,-0.19198,1.3304,-0.1691,-1.27975,-1.86645,0.30523,0.10743,0.09954,0.05557,0.00921,0.65058,0.83477,0.24638,0.75118,1.71589,0.87469
8.62,0.09182,-0.09308,-0.00878,-0.06345,0.13292,0.28832,0.8021,-0.05136,0.06635,-0.15546,1.15037,-0.00049,-0.61316,-0.05511,-1.97428,-0.67262,1.80993,0.26589,1.09422,1.48338,-0.90754,-0.87115,-3.35206,-0.84245,-0.04176,1.00289,-0.39958,-1.03401,-1.57344,0.22008,0.07739,0.08479,0.0466,-0.22247,0.61019,0.66369,0.13232,0.5405,1.22854,0.62797
8.64,0.09008,-0.0984,0.00233,-0.05522,0.45631,0.22549,0.55157,-0.014,-0.00294,-0.09415,1.34388,-0.00048,-0.47964,0.0059,-1.56968,-1.12041,0.67689,0.47183,1.11654,1.41779,-0.80194,-0.816,-3.70528,-0.65332,0.07664,0.67004,-0.64681,-0.75458,-1.18014,0.11555,0.04273,0.06504,0.03484,-0.50053,0.54455,0.50475,0.01594,0.25386,0.55461,0.28542
8.66,0.08696,-0.10188,0.01144,-0.0115,0.81057,0.17178,0.25539,0.04075,-0.07163,-0.04243,1.52157,-0.00043,-0.33431,0.04176,-1.1047,-1.50057,-0.47708,0.67463,1.10059,1.29527,-0.6951,-0.73813,-3.9169,-0.48873,0.15648,0.37014,-0.8975,-0.4493,-0.69684,-0.00158,0.00382,0.04133,0.02085,-0.8141,0.46059,0.37254,-0.09695,-0.09396,-0.27628,-0.13858
8.68,0.08338,-0.10375,0.0185,0.06329,1.1774,0.13095,-0.06929,0.10719,-0.14122,-0.00315,1.66967,-0.00036,-0.17883,0.0621,-0.61521,-1.81212,-1.57296,0.8594,1.03973,1.13241,-0.59181,-0.63915,-3.99645,-0.35049,0.19511,0.13353,-1.13704,-0.12857,-0.14341,-0.12333,-0.03867,0.01521,0.00542,-1.14677,0.3639,0.27472,-0.20062,-0.47695,-1.20705,-0.61576
8.7,0.08013,-0.10429,0.02356,0.16127,1.5344,0.1048,-0.40077,0.17863,-0.21106,0.02296,1.77628,-0.00026,-0.01589,0.07701,-0.13531,-2.05886,-2.5381,1.01186,0.93089,0.94549,-0.49562,-0.52165,-3.958,-0.23883,0.19582,-0.02312,-1.35054,0.19358,0.44913,-0.24082,-0.08353,-0.01134,-0.0104,-1.47663,0.25807,0.2107,-0.2895,-0.85895,-2.15493,-1.10475
8.72,0.07785,-0.10378,0.02673,0.27157,1.85665,0.09272,-0.71431,0.24812,-0.27818,0.03762,1.8322,-0.00013,0.15076,0.09575,0.3048,-2.24807,-3.31274,1.12015,0.77546,0.74952,-0.40964,-0.38874,-3.81938,-0.15249,0.16802,-0.09912,-1.52396,0.4998,1.03991,-0.34487,-0.12896,-0.03612,-0.02539,-1.7776,0.14464,0.17188,-0.35844,-1.1972,-3.01903,-1.55482
8.74,0.07693,-0.10243,0.0282,0.38154,2.11925,0.09179,-0.9848,0.30921,-0.33783,0.0446,1.83139,-1e-05,0.31622,0.12546,0.68056,-2.38858,-3.85419,1.17602,0.57931,0.5577,-0.33678,-0.24418,-3.601,-0.08898,0.12531,-0.10784,-1.64546,0.77118,1.58258,-0.42683,-0.17273,-0.05689,-0.03831,-2.02236,0.02363,0.14367,-0.40315,-1.44834,-3.69413,-1.91272
8.76,0.07755,-0.1004,0.02813,0.47831,2.30082,0.09752,-1.19025,0.35653,-0.3844,0.04887,1.77121,0.00012,0.47465,0.17013,0.97431,-2.48876,-4.1389,1.17527,0.35193,0.38109,-0.27945,-0.09284,-3.32443,-0.04499,0.08209,-0.07143,-1.70678,0.9903,2.03237,-0.47955,-0.21246,-0.07177,-0.0481,-2.18638,-0.10558,0.10865,-0.42065,-1.57606,-4.08863,-2.13158
8.78,0.07967,-0.09774,0.02676,0.55058,2.38693,0.10477,-1.31529,0.38618,-0.41267,0.05532,1.65232,0.00024,0.61954,0.22996,1.17616,-2.55476,-4.16305,1.11787,0.10518,0.22846,-0.23906,0.05869,-3.01099,-0.01685,0.04965,-0.01386,-1.70449,1.14465,2.35379,-0.49837,-0.24598,-0.07954,-0.054,-2.25217,-0.24317,0.0504,-0.40992,-1.55875,-4.14267,-2.18005
8.8,0.08306,-0.09444,0.02428,0.59009,2.37288,0.10873,-1.35385,0.39606,-0.41883,0.06763,1.47857,0.00033,0.74416,0.3012,1.28422,-2.58929,-3.94209,1.00779,-0.14806,0.10632,-0.21546,0.20177,-2.68058,-0.00102,0.0331,0.04542,-1.64075,1.22941,2.52705,-0.48184,-0.27163,-0.07994,-0.05581,-2.21275,-0.38787,-0.04307,-0.3722,-1.39508,-3.84183,-2.04912
8.82,0.08738,-0.09044,0.02092,0.59253,2.26457,0.10572,-1.31005,0.38582,-0.40125,0.08738,1.2567,0.00041,0.84208,0.37654,1.30404,-2.59148,-3.50948,0.85282,-0.39502,0.01884,-0.20669,0.32604,-2.35075,0.00553,0.03022,0.0955,-1.52325,1.24856,2.55117,-0.43202,-0.28835,-0.07383,-0.05387,-2.07305,-0.53621,-0.17686,-0.31111,-1.10585,-3.22196,-1.75461
8.84,0.09216,-0.08567,0.01689,0.55765,2.07744,0.09351,-1.19718,0.35675,-0.36065,0.11366,0.99581,0.00045,0.90775,0.44628,1.24735,-2.55759,-2.9146,0.66433,-0.62385,-0.03211,-0.20916,0.42049,-2.03598,0.00524,0.03261,0.13467,-1.36418,1.21411,2.44303,-0.35407,-0.29564,-0.06312,-0.04911,-1.84909,-0.68224,-0.34827,-0.23235,-0.73121,-2.36358,-1.33447
8.86,0.09691,-0.08009,0.01238,0.48878,1.83363,0.07138,-1.03486,0.3114,-0.29984,0.1432,0.70675,0.00048,0.93719,0.49982,1.13024,-2.48258,-2.21975,0.45697,-0.82408,-0.04706,-0.21816,0.47516,-1.74722,-0.00016,0.02886,0.16831,-1.17845,1.14344,2.23286,-0.25558,-0.29321,-0.05065,-0.04291,-1.565,-0.81777,-0.54723,-0.14304,-0.32404,-1.37737,-0.84173
8.88,0.10114,-0.07373,0.00758,0.39189,1.5582,0.03992,-0.84539,0.25316,-0.2231,0.17086,0.40151,0.00048,0.92853,0.5274,0.97106,-2.36212,-1.49631,0.24807,-0.98693,-0.02897,-0.22861,0.48303,-1.49171,-0.00943,0.00846,0.20498,-0.98162,1.05589,1.95784,-0.14537,-0.28068,-0.03985,-0.03693,-1.24898,-0.93304,-0.75791,-0.05089,0.05893,-0.38478,-0.33496
