T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-6.13405,-0.23044,0.15782,-0.03078,0.03796,-0.00655,0.21837,-1.35918,-0.13243,0.89124,-0.09924,-0.01744,-0.09187,0.23928,1.22008,0.12776,0.87114,0.33954,-0.11397,0.18666,0.20654,-0.87746,0.43019,-0.75788,-0.27869,0.10899,0.12913,0.17169,0.20541,-0.20784,-0.54938,-0.25873,-0.11024,-0.13486
0.32,-6.07836,-0.22885,0.15778,-0.03047,0.03809,-0.00655,0.21907,-1.36841,-0.12567,0.88958,-0.1328,-0.0232,-0.11105,0.23977,1.21982,0.12844,0.86998,0.33402,-0.11357,0.18653,0.20891,-0.87922,0.42977,-0.75986,-0.27868,0.10888,0.12917,0.17374,0.20189,-0.21357,-0.55055,-0.25918,-0.1098,-0.13416
0.34,-6.01075,-0.22705,0.15752,-0.03012,0.03814,-0.00655,0.21974,-1.3792,-0.11994,0.88754,-0.15984,-0.02793,-0.13153,0.24031,1.21925,0.1296,0.86809,0.32626,-0.11299,0.1859,0.21116,-0.88113,0.42903,-0.76218,-0.27863,0.10875,0.12928,0.17559,0.19737,-0.22103,-0.55189,-0.25976,-0.10921,-0.13319
0.36,-5.95374,-0.22535,0.15721,-0.02979,0.03801,-0.00655,0.22018,-1.38779,-0.11694,0.88581,-0.17192,-0.03021,-0.14637,0.24077,1.21839,0.13155,0.86546,0.31741,-0.11229,0.1849,0.21214,-0.88281,0.42911,-0.76399,-0.27862,0.1086,0.12931,0.17621,0.19327,-0.22744,-0.55292,-0.26025,-0.10867,-0.13233
0.38,-5.88304,-0.2236,0.15701,-0.02946,0.03777,-0.00654,0.22045,-1.39908,-0.11388,0.88443,-0.18273,-0.03224,-0.16429,0.2411,1.21783,0.1339,0.86319,0.30839,-0.11156,0.18398,0.2133,-0.88497,0.42822,-0.76624,-0.27856,0.10849,0.12948,0.17687,0.18938,-0.23361,-0.55415,-0.26075,-0.10818,-0.13153
0.4,-5.83961,-0.22188,0.15635,-0.02913,0.03726,-0.00652,0.22043,-1.4045,-0.11322,0.88295,-0.1798,-0.03212,-0.17315,0.2413,1.2159,0.13734,0.85824,0.29711,-0.11066,0.18195,0.21266,-0.88622,0.42958,-0.76744,-0.27857,0.10827,0.12937,0.17589,0.18495,-0.23978,-0.55483,-0.26121,-0.10756,-0.13059
0.42,-5.8769,-0.22046,0.15463,-0.02883,0.03632,-0.00649,0.22001,-1.39249,-0.11854,0.88065,-0.14464,-0.02706,-0.15597,0.24136,1.21108,0.14252,0.848,0.28139,-0.1095,0.17769,0.20764,-0.88481,0.43705,-0.76568,-0.27877,0.10776,0.1285,0.17108,0.17922,-0.24619,-0.55395,-0.2616,-0.10662,-0.12935
0.44,-5.94028,-0.21904,0.15251,-0.02853,0.03515,-0.00644,0.21922,-1.37521,-0.12431,0.87844,-0.106,-0.02152,-0.13242,0.24109,1.20491,0.14852,0.83532,0.26471,-0.1083,0.17253,0.20151,-0.88258,0.44638,-0.76303,-0.27901,0.10717,0.12737,0.1653,0.17303,-0.2525,-0.55264,-0.26196,-0.10558,-0.128
0.46,-5.98812,-0.21751,0.15056,-0.02823,0.03393,-0.00638,0.21809,-1.36177,-0.1266,0.87692,-0.08406,-0.01863,-0.11686,0.24031,1.19897,0.15446,0.82312,0.25018,-0.1073,0.16778,0.19671,-0.88094,0.45413,-0.76108,-0.27916,0.10665,0.12641,0.16071,0.16719,-0.25827,-0.55175,-0.26231,-0.10463,-0.12672
0.48,-6.04824,-0.21628,0.14875,-0.02802,0.03292,-0.00629,0.21666,-1.34625,-0.12878,0.87526,-0.06729,-0.01643,-0.09847,0.23899,1.19432,0.15998,0.81392,0.23832,-0.10657,0.16394,0.19217,-0.8792,0.46112,-0.75893,-0.27924,0.10629,0.12548,0.15642,0.16144,-0.26396,-0.55079,-0.26264,-0.10372,-0.12546
0.5,-6.08728,-0.21438,0.14668,-0.02779,0.03158,-0.00616,0.21461,-1.33498,-0.12712,0.8751,-0.06659,-0.0169,-0.09061,0.23684,1.18704,0.16596,0.79989,0.22765,-0.10604,0.15922,0.18847,-0.87791,0.46785,-0.75741,-0.27925,0.10583,0.12458,0.15286,0.15575,-0.26887,-0.55023,-0.26292,-0.10281,-0.12419
0.52,-6.06443,-0.21056,0.14393,-0.0274,0.02923,-0.006,0.21174,-1.33659,-0.11651,0.87783,-0.09495,-0.02249,-0.11079,0.23381,1.17242,0.17358,0.77147,0.21609,-0.10552,0.15123,0.18653,-0.87751,0.47562,-0.75766,-0.27931,0.10487,0.12356,0.15067,0.14984,-0.27248,-0.55072,-0.26316,-0.10182,-0.12279
0.54,-6.01875,-0.2061,0.14097,-0.02702,0.02675,-0.0058,0.20823,-1.34191,-0.10416,0.88191,-0.13267,-0.02959,-0.13938,0.22977,1.1557,0.18127,0.74045,0.20709,-0.10534,0.14282,0.18512,-0.87761,0.48294,-0.75846,-0.27928,0.10387,0.12261,0.14892,0.14403,-0.27541,-0.55157,-0.26335,-0.10084,-0.12138
0.56,-5.98138,-0.20201,0.13825,-0.0268,0.02486,-0.00558,0.2044,-1.34453,-0.09511,0.88575,-0.16477,-0.03549,-0.1618,0.2248,1.14104,0.18774,0.71525,0.20303,-0.10572,0.13621,0.18347,-0.87781,0.48888,-0.75895,-0.27909,0.10313,0.12181,0.14707,0.13852,-0.27835,-0.55228,-0.2635,-0.09992,-0.12004
0.58,-5.9508,-0.19785,0.13566,-0.02662,0.02322,-0.00535,0.20077,-1.34898,-0.08716,0.88768,-0.19231,-0.04074,-0.18528,0.21982,1.12613,0.19365,0.68995,0.20128,-0.1064,0.12959,0.18202,-0.87701,0.49721,-0.75957,-0.27918,0.10205,0.12053,0.14542,0.13223,-0.28241,-0.55303,-0.26379,-0.09885,-0.11849
0.6,-5.89872,-0.1938,0.13312,-0.02653,0.02215,-0.00507,0.1961,-1.34952,-0.08202,0.89252,-0.21632,-0.0452,-0.20424,0.21277,1.11298,0.19858,0.67178,0.20511,-0.10776,0.12542,0.17995,-0.87825,0.5002,-0.75995,-0.27857,0.10178,0.12029,0.14327,0.12767,-0.28459,-0.55377,-0.2638,-0.09808,-0.11736
0.62,-5.80102,-0.19009,0.13051,-0.02665,0.02197,-0.00466,0.18897,-1.3391,-0.08165,0.9071,-0.23932,-0.04881,-0.21098,0.20144,1.10406,0.20191,0.6683,0.21788,-0.11017,0.12655,0.17625,-0.8855,0.48785,-0.75959,-0.276,0.10375,0.12299,0.13978,0.12804,-0.28081,-0.55434,-0.263,-0.09823,-0.11755
0.64,-5.68335,-0.1865,0.128,-0.02674,0.02232,-0.00422,0.18123,-1.32495,-0.08324,0.92417,-0.25653,-0.05153,-0.21367,0.18872,1.09666,0.20448,0.67048,0.23411,-0.11301,0.12978,0.17178,-0.8946,0.47122,-0.75895,-0.27282,0.10641,0.12665,0.13562,0.13006,-0.27537,-0.55485,-0.26194,-0.09864,-0.11815
0.66,-5.57274,-0.18292,0.12569,-0.0266,0.02285,-0.00385,0.17429,-1.31256,-0.08493,0.93801,-0.26435,-0.0533,-0.21776,0.17696,1.08887,0.20695,0.67133,0.2491,-0.11574,0.13244,0.16714,-0.90226,0.4588,-0.75836,-0.27009,0.10852,0.12971,0.13125,0.13112,-0.27148,-0.55534,-0.26103,-0.09882,-0.11844
0.68,-5.4814,-0.17928,0.1233,-0.02622,0.02321,-0.00351,0.16757,-1.3005,-0.08712,0.95421,-0.26998,-0.05487,-0.22067,0.1659,1.08081,0.20939,0.67047,0.26136,-0.11811,0.1344,0.1616,-0.91078,0.44597,-0.7575,-0.26734,0.11072,0.133,0.12599,0.13294,-0.26585,-0.55559,-0.2599,-0.09924,-0.11913
0.7,-5.35218,-0.17588,0.12142,-0.02538,0.02425,-0.0032,0.16101,-1.28724,-0.08992,0.96384,-0.26475,-0.05546,-0.22398,0.15447,1.07363,0.21159,0.67421,0.27425,-0.12055,0.13773,0.15533,-0.91729,0.43684,-0.75668,-0.2648,0.11251,0.13581,0.11996,0.13384,-0.2625,-0.55594,-0.25892,-0.09927,-0.11917
0.72,-5.12262,-0.17302,0.12071,-0.02388,0.02698,-0.00294,0.15477,-1.27148,-0.09336,0.95552,-0.2369,-0.05399,-0.2302,0.14168,1.06874,0.21326,0.68983,0.2925,-0.12371,0.14488,0.14907,-0.91834,0.43618,-0.7565,-0.26281,0.11326,0.13721,0.11378,0.13124,-0.26721,-0.5569,-0.25868,-0.09802,-0.11715
0.74,-4.86746,-0.17041,0.12047,-0.02167,0.03014,-0.00271,0.14844,-1.25468,-0.09742,0.94076,-0.20337,-0.05224,-0.23656,0.12891,1.06443,0.2149,0.70942,0.30927,-0.12658,0.15293,0.14152,-0.91739,0.43877,-0.75626,-0.261,0.11363,0.13813,0.10626,0.12794,-0.27316,-0.55785,-0.25847,-0.09647,-0.11456
0.76,-4.64206,-0.16777,0.12008,-0.01871,0.03266,-0.00252,0.1419,-1.23861,-0.10189,0.92874,-0.1772,-0.05156,-0.24154,0.11732,1.05928,0.21701,0.72572,0.31927,-0.1284,0.15935,0.13212,-0.91717,0.4407,-0.75556,-0.25916,0.11409,0.13921,0.09685,0.12573,-0.27555,-0.55838,-0.25783,-0.09536,-0.11249
0.78,-4.4185,-0.16502,0.1196,-0.01501,0.0348,-0.00235,0.1356,-1.22299,-0.10645,0.91689,-0.15384,-0.05134,-0.24729,0.10657,1.05437,0.2196,0.74173,0.32695,-0.12981,0.16543,0.1228,-0.91776,0.441,-0.75544,-0.25729,0.11466,0.14047,0.08731,0.12273,-0.27814,-0.55911,-0.25741,-0.09417,-0.11008
0.8,-4.21425,-0.16271,0.11942,-0.00994,0.03676,-0.00222,0.12845,-1.20665,-0.11221,0.90318,-0.13536,-0.05197,-0.24977,0.09612,1.04801,0.22264,0.75661,0.32757,-0.12993,0.17007,0.11002,-0.91659,0.44467,-0.75375,-0.25549,0.11496,0.14129,0.07454,0.1223,-0.27515,-0.55886,-0.25589,-0.09357,-0.10858
0.82,-4.05368,-0.16131,0.11982,-0.00307,0.0388,-0.00217,0.11935,-1.18876,-0.1203,0.88647,-0.12468,-0.05393,-0.24432,0.08559,1.03845,0.22604,0.76875,0.31501,-0.1277,0.17193,0.08988,-0.91016,0.45845,-0.74796,-0.25395,0.11451,0.14081,0.05513,0.12752,-0.26143,-0.55629,-0.25195,-0.09419,-0.10921
0.84,-3.90733,-0.1604,0.12046,0.00533,0.04072,-0.00214,0.10973,-1.17015,-0.12954,0.86813,-0.11756,-0.05631,-0.23585,0.07529,1.02742,0.23012,0.77978,0.29753,-0.12431,0.17237,0.06801,-0.90222,0.47515,-0.74082,-0.25245,0.11385,0.13994,0.03411,0.13526,-0.24274,-0.55285,-0.24697,-0.09534,-0.11075
0.86,-3.75908,-0.15953,0.12094,0.01473,0.04239,-0.00211,0.10058,-1.15182,-0.13888,0.85043,-0.11147,-0.05835,-0.22846,0.06552,1.01644,0.23518,0.79052,0.28148,-0.12061,0.17241,0.04851,-0.8958,0.48887,-0.73457,-0.25079,0.11341,0.13939,0.01516,0.14247,-0.22477,-0.54977,-0.24226,-0.0964,-0.11212
0.88,-3.62273,-0.15818,0.12103,0.02416,0.04425,-0.00207,0.0916,-1.1344,-0.14826,0.83475,-0.10683,-0.05986,-0.2214,0.05612,1.00603,0.24101,0.80139,0.26561,-0.11613,0.17214,0.03034,-0.88773,0.50516,-0.72853,-0.24932,0.1128,0.13848,-0.00253,0.14626,-0.2137,-0.547,-0.2384,-0.09676,-0.11243
0.9,-3.47642,-0.15823,0.12154,0.03592,0.04606,-0.00203,0.08219,-1.11518,-0.15913,0.8158,-0.1023,-0.06067,-0.21255,0.04668,0.9932,0.2483,0.81099,0.24883,-0.11044,0.17023,0.01285,-0.88316,0.51654,-0.72233,-0.24735,0.11253,0.13825,-0.01968,0.1559,-0.19283,-0.54359,-0.233,-0.09818,-0.11479
0.92,-3.29781,-0.1619,0.12366,0.05248,0.04748,-0.00202,0.07185,-1.09152,-0.17318,0.78821,-0.09645,-0.06072,-0.20002,0.03698,0.97496,0.25766,0.81752,0.23015,-0.10321,0.16544,-0.00431,-0.8892,0.51218,-0.71574,-0.24398,0.11333,0.1402,-0.03673,0.18414,-0.14032,-0.53851,-0.22295,-0.10313,-0.12345
0.94,-3.11308,-0.16701,0.12611,0.07052,0.04942,-0.002,0.06078,-1.06641,-0.18906,0.75866,-0.09006,-0.05937,-0.18563,0.02724,0.95445,0.26861,0.82287,0.21043,-0.09416,0.15891,-0.02071,-0.89852,0.50386,-0.70892,-0.24016,0.11438,0.14277,-0.0531,0.21722,-0.0831,-0.53284,-0.21166,-0.10886,-0.13391
0.96,-2.94115,-0.17162,0.12795,0.08713,0.05258,-0.00198,0.04918,-1.04244,-0.20547,0.73247,-0.08355,-0.05612,-0.17154,0.01772,0.93459,0.28055,0.82877,0.19085,-0.08325,0.15195,-0.03576,-0.90566,0.49995,-0.70222,-0.23661,0.11512,0.14485,-0.06813,0.24472,-0.03967,-0.52752,-0.20181,-0.11328,-0.1427
0.98,-2.77733,-0.1766,0.13026,0.10252,0.05718,-0.00193,0.03678,-1.01966,-0.22305,0.70897,-0.07622,-0.05106,-0.15788,0.00869,0.91545,0.29264,0.83468,0.17072,-0.07077,0.14508,-0.04944,-0.91514,0.4938,-0.69556,-0.23275,0.11601,0.14734,-0.08184,0.27665,0.00709,-0.52205,-0.1911,-0.11835,-0.15304
1,-2.6124,-0.18189,0.13143,0.11772,0.06326,-0.00189,0.02287,-0.99567,-0.24267,0.68608,-0.06819,-0.04352,-0.14197,-0.00053,0.8937,0.30709,0.84038,0.14904,-0.05541,0.13562,-0.06296,-0.92079,0.49453,-0.68827,-0.22928,0.11637,0.14895,-0.09535,0.29652,0.03374,-0.51631,-0.18258,-0.12107,-0.15985
1.02,-2.44608,-0.18573,0.1293,0.13387,0.06982,-0.00186,0.00721,-0.96809,-0.26438,0.66029,-0.06016,-0.03355,-0.12161,-0.01056,0.86695,0.32634,0.84625,0.12597,-0.03665,0.12131,-0.07769,-0.91373,0.51317,-0.67988,-0.22736,0.11544,0.14817,-0.10992,0.28523,0.01115,-0.51053,-0.18053,-0.11776,-0.15675
1.04,-2.27932,-0.19005,0.12628,0.1493,0.07806,-0.00182,-0.01004,-0.93986,-0.28832,0.63627,-0.05124,-0.02146,-0.09928,-0.02031,0.83798,0.34772,0.85194,0.10143,-0.01582,0.10476,-0.09247,-0.90312,0.53817,-0.67048,-0.22574,0.11404,0.14652,-0.12459,0.26191,-0.02849,-0.50412,-0.18034,-0.11229,-0.15018
1.06,-2.11813,-0.19541,0.12417,0.16244,0.08368,-0.00178,-0.02838,-0.91342,-0.3137,0.61665,-0.0412,-0.00818,-0.07772,-0.02916,0.80985,0.36841,0.85763,0.07647,0.00513,0.08883,-0.10671,-0.89537,0.56021,-0.66041,-0.22362,0.11282,0.14523,-0.1388,0.24266,-0.0599,-0.49689,-0.1787,-0.10777,-0.14524
1.08,-1.98459,-0.19613,0.12181,0.1739,0.08118,-0.00174,-0.04652,-0.88812,-0.3369,0.59491,-0.03207,0.00306,-0.05899,-0.0377,0.78495,0.38743,0.86514,0.05546,0.02246,0.07583,-0.12194,-0.88411,0.58092,-0.65011,-0.22225,0.11189,0.1442,-0.15402,0.22743,-0.09104,-0.48975,-0.17839,-0.10339,-0.14024
1.1,-1.81851,-0.20563,0.12059,0.18319,0.08461,-0.00169,-0.06617,-0.86356,-0.36438,0.58347,-0.02131,0.01672,-0.03697,-0.04599,0.75506,0.40829,0.87027,0.03196,0.04145,0.05914,-0.13782,-0.879,0.6038,-0.63708,-0.21948,0.1105,0.14261,-0.16993,0.20162,-0.12364,-0.48001,-0.1758,-0.09847,-0.13464
1.12,-1.55642,-0.24204,0.12227,0.1901,0.10523,-0.00164,-0.08864,-0.83909,-0.40699,0.59633,-0.00546,0.03888,-0.00364,-0.05403,0.71143,0.43678,0.86728,-0.00252,0.06944,0.03013,-0.15313,-0.89291,0.63417,-0.61957,-0.21248,0.10761,0.13937,-0.18534,0.14939,-0.15674,-0.4652,-0.16584,-0.09262,-0.12847
1.14,-1.28941,-0.28648,0.12504,0.19489,0.13171,-0.00159,-0.10969,-0.81557,-0.45639,0.61702,0.01016,0.06044,0.03167,-0.06253,0.6656,0.46807,0.86244,-0.03485,0.09529,-0.00109,-0.17041,-0.91225,0.66673,-0.5991,-0.20438,0.10438,0.13567,-0.20258,0.08788,-0.19073,-0.44796,-0.15408,-0.08637,-0.12176
1.16,-1.06831,-0.32448,0.1275,0.19812,0.15503,-0.00156,-0.12683,-0.79352,-0.50318,0.63228,0.02173,0.07484,0.06181,-0.07183,0.62569,0.49738,0.86042,-0.05615,0.11124,-0.02673,-0.19099,-0.92699,0.69674,-0.57766,-0.19752,0.10166,0.13244,-0.22296,0.03259,-0.22288,-0.43074,-0.14438,-0.0805,-0.11519
1.18,-0.85016,-0.36826,0.13014,0.202,0.18084,-0.00152,-0.14076,-0.7714,-0.55561,0.64758,0.03187,0.08695,0.09257,-0.08153,0.58769,0.53064,0.85732,-0.07358,0.12426,-0.05261,-0.21203,-0.94374,0.73162,-0.55794,-0.1904,0.09855,0.12858,-0.2438,-0.02062,-0.24849,-0.41444,-0.13334,-0.07545,-0.10975
1.2,-0.68115,-0.40023,0.1331,0.20221,0.20312,-0.00149,-0.15148,-0.75232,-0.60587,0.66114,0.03797,0.09234,0.11656,-0.09203,0.554,0.55959,0.85864,-0.08005,0.1274,-0.07159,-0.23726,-0.95385,0.75827,-0.53121,-0.18473,0.09645,0.12601,-0.26878,-0.07465,-0.28,-0.39469,-0.12584,-0.06965,-0.10245
1.22,-0.60886,-0.3978,0.13628,0.19305,0.21391,-0.0015,-0.1591,-0.7397,-0.6378,0.66953,0.03685,0.08523,0.1246,-0.10354,0.5273,0.57033,0.87069,-0.067,0.11174,-0.07499,-0.27186,-0.94914,0.75728,-0.48932,-0.1825,0.09726,0.1273,-0.30337,-0.13443,-0.33534,-0.36748,-0.12808,-0.06092,-0.08924
1.24,-0.56777,-0.38386,0.1398,0.18111,0.22087,-0.00152,-0.16397,-0.72939,-0.66268,0.6763,0.03315,0.07431,0.12701,-0.11478,0.50388,0.57521,0.88679,-0.04756,0.09067,-0.07261,-0.3096,-0.93712,0.74815,-0.44302,-0.18162,0.09894,0.12979,-0.34193,-0.19411,-0.39696,-0.33815,-0.13342,-0.05166,-0.0744
1.26,-0.51287,-0.37603,0.14347,0.17206,0.22966,-0.00153,-0.1664,-0.71817,-0.69282,0.68316,0.0304,0.06602,0.13185,-0.12489,0.4815,0.58497,0.90131,-0.03169,0.07434,-0.07224,-0.34514,-0.92514,0.74568,-0.4007,-0.18043,0.09996,0.13146,-0.37916,-0.24943,-0.45078,-0.3111,-0.13679,-0.04367,-0.06118
1.28,-0.46025,-0.36735,0.14655,0.16473,0.23841,-0.00153,-0.16681,-0.70695,-0.72864,0.68928,0.028,0.05867,0.13749,-0.13372,0.4603,0.59395,0.91383,-0.01779,0.0601,-0.07333,-0.38118,-0.92088,0.73788,-0.36259,-0.17861,0.10134,0.13383,-0.41782,-0.31196,-0.51362,-0.28643,-0.14037,-0.03487,-0.04632
1.3,-0.40929,-0.35932,0.15082,0.15808,0.24629,-0.00153,-0.1654,-0.69628,-0.7599,0.69601,0.02562,0.05291,0.14174,-0.14125,0.44149,0.60665,0.92947,-0.00501,0.04868,-0.07182,-0.41749,-0.89779,0.74002,-0.32164,-0.17818,0.10199,0.13495,-0.45765,-0.35628,-0.55991,-0.2606,-0.14318,-0.02866,-0.0351
1.32,-0.35624,-0.35441,0.15831,0.15107,0.25273,-0.00153,-0.16241,-0.68645,-0.77249,0.70472,0.02294,0.04962,0.14244,-0.14739,0.42603,0.63061,0.95553,0.0075,0.04111,-0.06296,-0.45267,-0.82547,0.77391,-0.27182,-0.1816,0.10037,0.13213,-0.49735,-0.35193,-0.55165,-0.2303,-0.14369,-0.02932,-0.03407
1.34,-0.30392,-0.35052,0.16668,0.14508,0.25763,-0.00153,-0.15842,-0.67709,-0.77755,0.71438,0.02047,0.04776,0.14211,-0.15173,0.4125,0.65892,0.98456,0.01822,0.03614,-0.05238,-0.4891,-0.73712,0.81761,-0.22322,-0.18613,0.09813,0.12815,-0.53921,-0.3297,-0.52478,-0.20062,-0.14345,-0.03227,-0.03655
1.36,-0.25084,-0.34714,0.17396,0.14152,0.25969,-0.00153,-0.15384,-0.66761,-0.78817,0.72413,0.01886,0.04685,0.14345,-0.15407,0.39956,0.68652,1.01015,0.02541,0.03333,-0.04508,-0.5289,-0.65959,0.85423,-0.18234,-0.18949,0.09642,0.12497,-0.58533,-0.31567,-0.50869,-0.17507,-0.14329,-0.03393,-0.03727
1.38,-0.19607,-0.34268,0.1804,0.1393,0.26195,-0.00152,-0.14885,-0.65788,-0.80256,0.73376,0.01795,0.04665,0.14539,-0.15467,0.38694,0.71822,1.03887,0.03022,0.03216,-0.03833,-0.57362,-0.5842,0.89779,-0.14621,-0.19309,0.09445,0.12123,-0.63809,-0.30424,-0.49209,-0.1518,-0.1429,-0.03559,-0.03815
1.4,-0.14294,-0.34173,0.18655,0.13932,0.26408,-0.00151,-0.14347,-0.64891,-0.81246,0.74511,0.01721,0.04695,0.14755,-0.1536,0.37653,0.74693,1.05996,0.03281,0.03245,-0.03404,-0.62217,-0.50844,0.92824,-0.11514,-0.19551,0.09319,0.11861,-0.69477,-0.28558,-0.47732,-0.13147,-0.14243,-0.03718,-0.03925
