T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,1e-05,3e-05,0.00195,0.00139,0.014,0.01644,0.00459,0.00576,6e-05,0.00133,0.00018,0.01087,2e-05,4e-05,0.00412,9e-05,0.00598,7e-05,0.14855,0.08091,9e-05,0.151,3e-05,0.34342,0.95341,0.16617,1e-05,0.21184,0.19138,4e-05,0.12636,2e-05,0.04284,0.00097,0.00337,0.02359,3e-05,6e-05,1e-05,3e-05,2e-05,1e-05,0.00867,7e-05,0.00844,1e-05,0.00502,0.00157,2e-05,0.05112,7e-05,0.01456,2e-05,0,0.13262,2e-05,0.11537,4e-05,0.00011,1e-05,0.08722,0.00012,3e-05,0.08938,5e-05,0.15449
0.22,0,0,0,0,0.00191,0.00136,0.0143,0.0166,0.00427,0.00596,0.00419,0.00161,0,0.01089,0,0,0.00418,0,0.00599,0,0.14744,0.08283,0,0.15089,0,0.34278,0.95085,0.16503,0,0.2129,0.19124,0,0.12784,0,0.04304,0.00091,0.00304,0.02365,2e-05,0,0,0,0,0,0.00461,0,0.00458,0,0.00499,0.00153,0,0.0536,0,0.01468,0,0,0.1281,0,0.11569,0,0,0,0.08742,0,0,0.08922,0,0.1508
0.24,1e-05,5e-05,0.00012,0.00034,0.00206,0.00145,0.01469,0.01676,0.00411,0.00626,0.01238,0.00217,0.00149,0.01112,0.00024,5e-05,0.00436,0.00119,0.00617,0.00036,0.14635,0.08409,0.00118,0.15094,7e-05,0.34239,0.94908,0.16393,1e-05,0.21381,0.19116,5e-05,0.12965,0.0003,0.04327,0.00079,0.00283,0.02389,0.00017,5e-05,0.00014,0.0003,0.00026,0.00018,0.00375,0.00101,0.00175,0.0002,0.00508,0.00156,7e-05,0.05736,0.00048,0.0153,2e-05,1e-05,0.12245,3e-05,0.11593,4e-05,0.00011,2e-05,0.08781,6e-05,3e-05,0.08908,0.0001,0.14833
0.26,8e-05,6e-05,0.00012,0.00035,0.0021,0.0016,0.01499,0.01658,0.00387,0.00647,0.02034,0.00229,0.00535,0.01119,0.00024,0.00027,0.00465,0.00125,0.00633,0.00094,0.1454,0.0854,0.00129,0.15104,0.00039,0.34098,0.94549,0.16297,9e-05,0.21429,0.19118,0.00032,0.1318,0.00035,0.04349,0.0006,0.00244,0.02404,0.00017,0.00014,0.00015,0.00032,0.00028,0.00019,0.00379,0.00104,0.00193,0.00021,0.00506,0.00169,0.00022,0.0586,0.00094,0.01601,0.00014,8e-05,0.11617,0.00018,0.11619,0.0004,0.00039,0.00014,0.08839,0.00034,0.00023,0.08903,0.00048,0.14474
0.28,5e-05,5e-05,0.0001,0.00027,0.00214,0.00167,0.0152,0.01633,0.00363,0.0066,0.0251,0.00223,0.00853,0.01125,0.00019,0.00021,0.00483,0.001,0.00624,0.00075,0.14436,0.08657,0.00108,0.15091,0.00031,0.33913,0.94016,0.16198,6e-05,0.2142,0.19094,0.00022,0.1336,0.00028,0.04353,0.0003,0.00199,0.02418,0.00013,0.00015,0.00012,0.00026,0.00022,0.00015,0.00317,0.00082,0.00164,0.00017,0.00502,0.00166,0.00017,0.05843,0.00073,0.01567,8e-05,5e-05,0.11181,0.00012,0.11636,0.00029,0.00027,0.00012,0.08904,0.00024,0.00014,0.0889,0.00035,0.14041
0.3,3e-05,0.0003,8e-05,0.00022,0.00223,0.00176,0.01538,0.01592,0.00347,0.00673,0.02568,0.0021,0.01016,0.0113,0.00015,0.00016,0.00507,0.00082,0.00616,0.00061,0.14375,0.08764,0.0009,0.15091,0.00019,0.33784,0.93623,0.1614,3e-05,0.21353,0.19079,0.00014,0.1354,0.00023,0.04351,0.00026,0.00154,0.02439,0.00011,0.00016,0.0001,0.00021,0.00017,0.00012,0.00273,0.00067,0.00142,0.00014,0.00499,0.00165,0.00014,0.05708,0.00058,0.01519,5e-05,3e-05,0.10831,8e-05,0.11647,0.0002,0.00019,7e-05,0.08979,0.00021,0.00011,0.08882,0.00027,0.13638
0.32,3e-05,0.00061,8e-05,0.00021,0.00244,0.00189,0.01555,0.0153,0.00343,0.00693,0.02169,0.00194,0.00889,0.01138,0.00015,0.00017,0.00535,0.00094,0.00611,0.00063,0.14401,0.08862,0.00099,0.15123,0.00017,0.33776,0.93588,0.16178,3e-05,0.21197,0.19084,0.00015,0.13708,0.00022,0.04348,0.00026,0.00112,0.02466,0.00014,0.00021,9e-05,0.0002,0.00017,0.00011,0.00287,0.00063,0.00145,0.00014,0.00493,0.00167,0.00012,0.05464,0.00061,0.01457,5e-05,3e-05,0.10478,9e-05,0.11646,0.00028,0.00041,0.00012,0.09055,0.00038,0.00012,0.08883,0.00037,0.13316
0.34,5e-05,0.00094,7e-05,0.0002,0.00269,0.00201,0.01563,0.01463,0.00342,0.00707,0.01568,0.00174,0.00659,0.01147,0.00015,0.00016,0.00567,0.00093,0.00604,0.00061,0.14493,0.08945,0.00103,0.15163,0.00027,0.33825,0.93569,0.16287,5e-05,0.2101,0.19092,0.00019,0.13855,0.00024,0.04329,0.00025,0.00073,0.02498,0.00012,0.00024,9e-05,0.00019,0.00018,0.00011,0.00317,0.0006,0.00156,0.00013,0.00484,0.0017,0.00011,0.05093,0.00059,0.01364,7e-05,6e-05,0.10155,9e-05,0.11641,0.00035,0.00038,0.00013,0.09126,0.00052,0.00013,0.08888,0.00035,0.13034
0.36,6e-05,0.00131,7e-05,0.00017,0.00306,0.00205,0.01558,0.01402,0.00337,0.00706,0.0111,0.0015,0.00493,0.01155,0.00013,0.00014,0.00601,0.00089,0.00595,0.00055,0.14639,0.09004,0.00099,0.15196,0.00025,0.33881,0.93588,0.16455,6e-05,0.20844,0.1909,0.00022,0.14004,0.00021,0.04286,0.00024,0.00042,0.02535,0.00011,0.00021,8e-05,0.00018,0.00016,9e-05,0.0033,0.00055,0.00156,0.00012,0.00477,0.00175,0.0001,0.04593,0.00053,0.01263,8e-05,5e-05,0.09907,0.00011,0.11634,0.00029,0.00036,0.00011,0.09186,0.00049,0.0001,0.08889,0.00033,0.12734
0.38,5e-05,0.00168,0.00023,0.00015,0.00343,0.00209,0.01541,0.01345,0.00331,0.00692,0.00892,0.00128,0.00428,0.01161,0.00011,0.00012,0.00631,0.00081,0.00584,0.00048,0.1485,0.09041,0.00088,0.15219,0.00019,0.33958,0.93645,0.16717,4e-05,0.20728,0.19089,0.00018,0.14148,0.00018,0.04238,0.00022,0.00035,0.02577,9e-05,0.00018,7e-05,0.00017,0.00014,8e-05,0.00429,0.00048,0.00171,0.0001,0.0047,0.00183,8e-05,0.04055,0.00046,0.01181,6e-05,4e-05,0.09713,8e-05,0.11626,0.00026,0.0003,9e-05,0.09222,0.00049,7e-05,0.08884,0.00028,0.12433
0.4,4e-05,0.00211,0.00068,0.00013,0.00388,0.00211,0.01517,0.01288,0.00322,0.00671,0.00651,0.00109,0.00325,0.01164,0.0001,0.0001,0.00666,0.00072,0.00573,0.00043,0.14928,0.09045,0.00069,0.15246,0.00018,0.34113,0.93866,0.16909,4e-05,0.20635,0.1908,0.00017,0.14266,0.00015,0.04165,0.0002,0.00065,0.02623,7e-05,0.00016,6e-05,0.00015,0.00011,7e-05,0.00434,0.00039,0.00164,9e-05,0.00464,0.00195,6e-05,0.03676,0.0004,0.01103,6e-05,3e-05,0.09543,7e-05,0.11609,0.00021,0.00025,7e-05,0.09225,0.00043,7e-05,0.08882,0.00023,0.12164
0.42,3e-05,0.00264,0.0008,0.00017,0.0044,0.00211,0.01491,0.01239,0.00307,0.00652,0.00364,0.00098,0.00349,0.01167,8e-05,8e-05,0.00716,0.00081,0.00563,0.00037,0.14895,0.09001,0.00067,0.15283,0.00011,0.34419,0.94572,0.16921,2e-05,0.20488,0.19056,0.00013,0.1433,0.00014,0.04054,0.0002,0.00069,0.02675,6e-05,0.00013,5e-05,0.00014,0.0001,6e-05,0.00441,0.00033,0.00529,0.0001,0.0046,0.00214,5e-05,0.03358,0.00034,0.01019,3e-05,2e-05,0.09372,4e-05,0.11564,0.00012,0.00059,4e-05,0.09178,0.00037,0.00011,0.08886,0.0002,0.12001
0.44,0.0001,0.00321,0.00073,0.00016,0.00501,0.0021,0.01466,0.01196,0.00296,0.00631,0.00344,0.00097,0.00328,0.01163,9e-05,9e-05,0.00768,0.0008,0.00557,0.00038,0.14805,0.08932,0.00064,0.15335,0.00041,0.34842,0.95331,0.1688,9e-05,0.20508,0.19022,0.00027,0.14363,0.00015,0.04001,0.0002,0.00066,0.02728,6e-05,0.00014,5e-05,0.00013,0.00012,6e-05,0.00881,0.00033,0.00855,9e-05,0.00458,0.00239,5e-05,0.03069,0.00035,0.00947,0.00013,8e-05,0.09239,0.00023,0.11516,0.00034,0.00061,0.00014,0.09099,0.00039,0.00013,0.08896,0.00021,0.11896
0.46,0,0.00372,0.00052,0,0.00559,0.00193,0.0143,0.01156,0.00281,0.00599,0.00163,0.00094,0.00249,0.01148,0,0,0.00801,1e-05,0.00542,0,0.14664,0.08821,1e-05,0.15355,0,0.3525,0.95907,0.16792,0,0.20663,0.18982,0,0.14354,0,0.04015,0.00012,0.00057,0.02775,3e-05,0,0,0,3e-05,0,0.00667,0,0.00965,0,0.00455,0.00259,2e-05,0.02783,0,0.00863,0,0,0.09153,0,0.11451,0,1e-05,0,0.08981,0,0,0.08892,0,0.11725
0.48,0,0.00423,0.00044,0,0.00652,0.00188,0.01401,0.01134,0.00284,0.00574,0.00125,0.0011,0.00205,0.01131,0,1e-05,0.00819,2e-05,0.00543,1e-05,0.14511,0.08693,1e-05,0.15418,1e-05,0.35781,0.96979,0.16709,0,0.20866,0.18973,0,0.14328,0,0.0412,9e-05,0.00068,0.02834,0.00017,1e-05,0,1e-05,0.00019,1e-05,0.00586,1e-05,0.01091,1e-05,0.00459,0.00289,8e-05,0.02622,1e-05,0.00844,0,0,0.09113,0,0.11384,1e-05,2e-05,0,0.08855,1e-05,0,0.08894,0,0.11671
0.5,0,0.0047,2e-05,0,0.00669,0.00178,0.01372,0.01109,0.00263,0.00541,0,0.00132,0.00013,0.011,0,0,0.00825,0,0.00545,0,0.14302,0.08555,0,0.15443,0,0.36281,0.97936,0.16544,0,0.21162,0.1894,0,0.14311,0,0.04249,0,0.00056,0.02882,0,0,0,0,0,0,0.00121,0,0.00879,0,0.0046,0.0032,0,0.02447,0,0.0081,0,0,0.09208,0,0.11332,0,0,0,0.08736,0,0,0.08892,0,0.11606
0.52,1e-05,0.00535,4e-05,9e-05,0.00693,0.00176,0.01337,0.01067,0.00258,0.00499,0.00411,0.00169,0.00048,0.01076,0.0001,6e-05,0.00902,0.00057,0.00556,0.00012,0.14028,0.08426,0.00022,0.15362,5e-05,0.36605,0.98438,0.16233,1e-05,0.21575,0.18839,6e-05,0.14375,1e-05,0.04363,1e-05,0.00085,0.02909,2e-05,0.00014,2e-05,6e-05,0.00017,5e-05,0.0016,0.00031,0.0075,3e-05,0.00453,0.00358,4e-05,0.02182,0.0002,0.00717,1e-05,2e-05,0.09588,3e-05,0.11334,0.0001,6e-05,1e-05,0.08649,0.00014,2e-05,0.08886,0.00012,0.11466
0.54,2e-05,0.00597,0.0001,0.0002,0.00694,0.00173,0.01299,0.01018,0.00255,0.00455,0.01266,0.00209,0.0015,0.01048,0.00025,0.0001,0.00976,0.00109,0.00574,0.00028,0.13725,0.08302,0.00036,0.15245,0.00011,0.36852,0.98734,0.1586,2e-05,0.22025,0.18714,0.0001,0.14456,4e-05,0.04494,2e-05,0.00123,0.02921,6e-05,0.00029,3e-05,0.00011,0.00044,9e-05,0.00244,0.00064,0.00587,5e-05,0.00443,0.00393,7e-05,0.01944,0.00052,0.0062,3e-05,3e-05,0.10126,7e-05,0.11355,0.00019,0.00014,3e-05,0.08588,0.00026,6e-05,0.08873,0.00016,0.11321
0.56,2e-05,0.00653,9e-05,0.0002,0.00662,0.00158,0.01264,0.0097,0.00235,0.00418,0.02299,0.00237,0.00169,0.01011,0.00024,9e-05,0.01005,0.00102,0.00588,0.00027,0.13438,0.08181,0.00033,0.15145,0.00013,0.37105,0.99019,0.15512,3e-05,0.2245,0.186,0.00011,0.1452,4e-05,0.04655,2e-05,0.00159,0.02919,6e-05,0.00029,3e-05,0.0001,0.00044,9e-05,0.00226,0.0006,0.00424,5e-05,0.00428,0.0042,6e-05,0.01801,0.0005,0.00547,4e-05,3e-05,0.10718,7e-05,0.11368,0.0002,0.00014,3e-05,0.08549,0.00025,7e-05,0.08859,0.00015,0.11204
0.58,3e-05,0.0071,9e-05,0.0002,0.00606,0.00144,0.01236,0.00921,0.00218,0.00397,0.03565,0.00262,0.00196,0.00965,0.00024,9e-05,0.01025,0.00093,0.00607,0.00028,0.13207,0.08067,0.00031,0.15059,0.00019,0.37309,0.99235,0.15222,4e-05,0.22843,0.18508,0.00015,0.14578,4e-05,0.04856,2e-05,0.00198,0.02913,6e-05,0.00029,3e-05,0.0001,0.00046,9e-05,0.00222,0.00057,0.00345,5e-05,0.00409,0.00443,6e-05,0.01702,0.00048,0.00474,5e-05,4e-05,0.11181,7e-05,0.11386,0.00019,0.00013,5e-05,0.08538,0.00024,0.00011,0.08849,0.00015,0.11126
0.6,4e-05,0.00758,0.0001,0.0002,0.00541,0.00132,0.01207,0.00871,0.00198,0.00369,0.05186,0.00285,0.00221,0.00923,0.00025,0.0001,0.01008,0.0009,0.00632,0.00037,0.12905,0.07955,0.00039,0.14942,0.00025,0.37502,0.99334,0.14847,6e-05,0.23181,0.18374,0.0002,0.14678,5e-05,0.05028,2e-05,0.00236,0.02893,6e-05,0.00031,4e-05,0.00011,0.00047,0.0001,0.00226,0.00058,0.00225,5e-05,0.00389,0.00463,7e-05,0.01728,0.00049,0.00449,6e-05,5e-05,0.11533,9e-05,0.1141,0.00024,0.00017,7e-05,0.0855,0.00033,0.00014,0.08843,0.00019,0.11035
0.62,4e-05,0.00787,9e-05,0.00019,0.00479,0.00119,0.01167,0.00819,0.00172,0.00308,0.07341,0.00301,0.00894,0.00893,0.00023,9e-05,0.00928,0.00075,0.00657,0.00032,0.12393,0.07836,0.00034,0.14746,0.00023,0.37726,0.99234,0.14237,5e-05,0.23429,0.1813,0.0002,0.14861,6e-05,0.05077,2e-05,0.00266,0.02845,6e-05,0.00029,3e-05,0.0001,0.00044,9e-05,0.00208,0.00053,0.00211,4e-05,0.0037,0.00476,6e-05,0.0197,0.00044,0.00504,5e-05,5e-05,0.11819,8e-05,0.11435,0.00025,0.00016,6e-05,0.08584,0.00036,0.00013,0.08844,0.00017,0.10843
0.64,0,0.00809,0,0,0.0041,0.00092,0.01125,0.00766,0.00132,0.00236,0.08829,0.00291,0.01308,0.00861,0,0,0.00826,0,0.00666,0,0.11804,0.07681,0,0.14509,0,0.37888,0.98965,0.13538,0,0.23522,0.17832,0,0.15073,0,0.05049,0,0.0028,0.02789,0,0,0,0,2e-05,0,0.00018,0,0.00028,0,0.00344,0.00477,0,0.02316,0,0.0058,0,0,0.12066,0,0.11461,0,0,0,0.0864,0,0,0.08849,0,0.10596
0.66,0,0.00836,0,0,0.00352,0.00086,0.01097,0.00723,0.00119,0.00186,0.09979,0.003,0.02017,0.00831,0,0,0.00749,0,0.0069,0,0.11286,0.07477,0,0.14288,0,0.38014,0.98644,0.12916,0,0.23515,0.17561,0,0.15304,0,0.05011,0,0.00292,0.02768,0,0,0,0,2e-05,0,0.00018,0,0.00028,0,0.00324,0.00484,0,0.02963,0,0.00702,0,0,0.12331,0,0.11497,0,0,0,0.08729,0,0,0.08867,0,0.10416
0.68,0,0.00867,0,0,0.00295,0.0008,0.0108,0.00687,0.00116,0.0013,0.10372,0.00306,0.02713,0.00816,1e-05,0,0.00695,2e-05,0.0071,0,0.10846,0.0729,3e-05,0.14088,0,0.38137,0.98392,0.12376,0,0.23437,0.17303,0,0.15559,2e-05,0.04955,0,0.00293,0.02785,0,1e-05,0,0,0.0001,0,0.0002,1e-05,0.00031,0,0.00302,0.00488,0,0.03548,1e-05,0.00787,0,0,0.12577,0,0.11532,0,4e-05,0,0.08849,7e-05,0,0.08892,6e-05,0.1024
0.7,1e-05,0.0089,9e-05,0.00021,0.00258,0.00083,0.01057,0.00657,0.00119,0.00089,0.09799,0.00318,0.03227,0.008,6e-05,0.00015,0.00619,0.00072,0.00759,9e-05,0.1035,0.07131,0.0002,0.13832,0.0002,0.3824,0.9801,0.11779,1e-05,0.23193,0.1701,0.00014,0.15834,5e-05,0.0479,2e-05,0.00292,0.02838,8e-05,0.0001,2e-05,0.00014,0.00017,2e-05,0.00035,0.00023,0.00075,5e-05,0.00283,0.00507,3e-05,0.04199,0.00081,0.00924,3e-05,3e-05,0.12869,1e-05,0.11587,0.00012,0.00011,4e-05,0.08986,0.00027,7e-05,0.08937,0.0002,0.1011
0.72,0,0.00882,0,1e-05,0.00259,0.00082,0.00999,0.00609,0.00116,0.00096,0.08041,0.00303,0.03052,0.00729,6e-05,0,0.00514,0.00039,0.00749,0,0.09655,0.07005,2e-05,0.13444,0,0.38252,0.97202,0.10982,0,0.2264,0.16624,0,0.16076,0,0.04414,0,0.0027,0.02883,1e-05,0,0,1e-05,0,0,1e-05,0,0.00074,0,0.00264,0.00504,0,0.04753,6e-05,0.01158,0,0,0.13218,0,0.11662,0,0,0,0.09117,0,0,0.08995,0,0.10031
0.74,0,0.00858,0,2e-05,0.00274,0.00089,0.00937,0.00562,0.00126,0.00121,0.06229,0.00295,0.02592,0.0066,7e-05,0,0.00413,0.00081,0.00763,0,0.08897,0.06906,1e-05,0.13002,0,0.38242,0.96273,0.10127,0,0.21997,0.16205,0,0.16338,0,0.039,0,0.00249,0.02987,0,0,0,0,0,0,1e-05,0,0.00017,0,0.00246,0.00518,0,0.05222,1e-05,0.01449,0,0,0.13603,0,0.11754,0,0,0,0.0925,0,0,0.09067,0,0.1001
0.76,0,0.00825,0,0,0.00286,0.00094,0.00887,0.00518,0.0014,0.00134,0.04754,0.00289,0.0236,0.00616,2e-05,0,0.00339,0.00096,0.0077,0,0.08214,0.06825,1e-05,0.12582,0,0.38228,0.95361,0.09354,0,0.21392,0.15804,0,0.16598,0,0.03363,0,0.00225,0.03181,1e-05,0,0,0,0,0,2e-05,0,0.00018,0,0.00226,0.00533,3e-05,0.05275,2e-05,0.01693,0,0,0.13951,0,0.11841,0,0,0,0.09382,0,0,0.09135,0,0.09981
0.78,0,0.00774,0,0,0.00292,0.00098,0.00849,0.00474,0.00155,0.00145,0.03604,0.00282,0.02118,0.00607,0,0,0.00272,0.00038,0.00771,1e-05,0.07685,0.06764,0,0.12212,0,0.38221,0.94541,0.0875,0,0.20867,0.15437,0,0.16847,0,0.0287,0,0.00199,0.03499,0,0,0,0,0,0,1e-05,0,1e-05,0,0.00207,0.00549,0,0.05023,1e-05,0.01907,0,0,0.14241,0,0.11915,1e-05,1e-05,0,0.09496,1e-05,0,0.09192,1e-05,0.09931
0.8,5e-05,0.00704,3e-05,9e-05,0.00297,0.00109,0.00824,0.00436,0.00176,0.00166,0.02712,0.00288,0.01967,0.00599,5e-05,5e-05,0.00215,0.00258,0.00777,0.00036,0.06926,0.06723,0.00056,0.11778,0.00024,0.38204,0.93584,0.0791,2e-05,0.20338,0.15001,0.00012,0.17082,0.0001,0.02258,2e-05,0.00178,0.03925,0.00013,0.00013,4e-05,0.00017,5e-05,5e-05,0.00044,0.00022,0.00031,1e-05,0.00183,0.00571,6e-05,0.0482,0.00034,0.02146,3e-05,4e-05,0.14616,8e-05,0.11997,0.00011,0.00037,4e-05,0.09558,0.00051,3e-05,0.09254,0.00016,0.09957
0.82,2e-05,0.00614,0,1e-05,0.00289,0.00104,0.00786,0.00391,0.002,0.00182,0.0189,0.00284,0.0175,0.00544,0,0,0.00153,0.00128,0.00747,3e-05,0.05441,0.06688,0.0002,0.11134,1e-05,0.38105,0.91542,0.0631,0,0.19569,0.14388,0,0.17227,1e-05,0.01313,0,0.00155,0.04389,1e-05,0,0,6e-05,1e-05,1e-05,4e-05,2e-05,0.00014,1e-05,0.00143,0.00584,0,0.03793,6e-05,0.0222,0,0,0.15046,0,0.12081,1e-05,0.0001,0,0.09524,5e-05,0,0.09325,1e-05,0.09991
0.84,0,0.00501,0,0,0.00275,0.00103,0.00762,0.00352,0.00233,0.00207,0.01455,0.00291,0.01551,0.00489,0,0,0.00095,4e-05,0.00718,0,0.03634,0.06671,1e-05,0.10455,0,0.38013,0.89209,0.0437,0,0.18849,0.1374,0,0.17316,0,0.00263,0,0.00139,0.04975,0,0,0,0,0,0,2e-05,0,1e-05,0,0.00095,0.00602,0,0.02968,1e-05,0.02293,0,0,0.15503,0,0.12154,0,1e-05,0,0.09414,1e-05,0,0.09381,0,0.10108
0.86,0.00648,0.00356,0,3e-05,0.00248,0.00103,0.0076,0.0032,0.00273,0.00233,0.01178,0.00306,0.01348,0.00475,1e-05,5e-05,0.00043,1e-05,0.00688,0.00016,0.01931,0.06672,4e-05,0.09876,0,0.37981,0.86956,0.02535,0,0.1831,0.13179,3e-05,0.17319,7e-05,0.0018,0,0.00131,0.0578,4e-05,7e-05,2e-05,1e-05,5e-05,1e-05,8e-05,0.00019,1e-05,0,0.00043,0.00625,7e-05,0.02557,4e-05,0.02329,1e-05,0,0.15913,0,0.12175,0,1e-05,1e-05,0.0926,6e-05,0,0.09387,2e-05,0.10258
