T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.62,-0.02066,0.00081,-0.00236,0.11352,-0.14257,0.124,0.37652,0.12841,0.15884,0.08826,0.12579,-4e-05,0.47262,0.27303,-0.89769,2.83652,3.80955,-3.40796,-0.06357,-2.00655,1.01244,0.79971,0.76959,1.00985,-0.57203,0.64068,0.24686,-0.04166,0.20062,-0.14779,0.01666,0.02627,0.01572,0.1193,-0.02256,0.13968,-0.05856,0.01945,0.00065,-0.00051
10.64,-0.02211,0.0023,-0.00403,0.14086,-0.14683,0.12572,0.35015,0.11366,0.16764,0.07187,0.14807,-3e-05,0.47726,0.32604,-0.78662,2.63539,4.49044,-3.76489,-0.00158,-1.89916,0.84404,0.72588,0.6018,0.93104,-0.50648,0.67544,0.25406,-0.06351,0.20135,-0.14992,0.01583,0.02504,0.01496,0.11964,-0.01714,0.17352,-0.05467,0.01989,-0.00184,-0.002
10.66,-0.02338,0.00392,-0.00609,0.16638,-0.14384,0.12773,0.31886,0.09924,0.16903,0.0628,0.1617,-3e-05,0.48174,0.38118,-0.67372,2.42827,4.9147,-4.00927,0.04652,-1.76467,0.67812,0.62364,0.43662,0.81276,-0.45344,0.69955,0.25222,-0.08803,0.19744,-0.1512,0.01554,0.02332,0.01399,0.11073,-0.00924,0.21047,-0.04969,0.02123,-0.00465,-0.00372
10.68,-0.02446,0.00569,-0.00846,0.18957,-0.13356,0.13019,0.28176,0.08551,0.16308,0.06173,0.1659,-3e-05,0.48602,0.43733,-0.55953,2.21763,5.07002,-4.13347,0.08105,-1.60394,0.51635,0.49514,0.27139,0.66704,-0.41487,0.71628,0.24158,-0.1143,0.18995,-0.15177,0.01569,0.02122,0.01285,0.09292,-0.00058,0.24815,-0.04371,0.02326,-0.00757,-0.00555
10.7,-0.0253,0.00752,-0.01099,0.20989,-0.11622,0.13321,0.23843,0.07287,0.15024,0.06866,0.16035,-2e-05,0.49024,0.49312,-0.44491,2.00533,4.97493,-4.14023,0.10558,-1.42055,0.36033,0.34673,0.10446,0.51042,-0.3892,0.72958,0.22283,-0.14086,0.18062,-0.15179,0.01613,0.01893,0.01162,0.06724,0.00634,0.28303,-0.03694,0.02556,-0.01034,-0.00732
10.72,-0.02583,0.00936,-0.01353,0.22676,-0.09242,0.13685,0.18896,0.06173,0.13133,0.08297,0.1451,-2e-05,0.49442,0.5468,-0.33098,1.79289,4.66743,-4.03919,0.12514,-1.21994,0.21178,0.1874,-0.0645,0.36163,-0.37216,0.74307,0.19711,-0.16588,0.17153,-0.15146,0.01665,0.01663,0.01038,0.03531,0.00887,0.31123,-0.02965,0.02758,-0.01269,-0.00882
10.74,-0.02598,0.01112,-0.01593,0.23971,-0.06326,0.14117,0.13398,0.05227,0.10754,0.10351,0.12067,-2e-05,0.49831,0.5965,-0.21863,1.58108,4.19175,-3.84361,0.14403,-1.00763,0.07195,0.0262,-0.23475,0.2378,-0.3577,0.75853,0.16602,-0.18753,0.16462,-0.15085,0.01701,0.01447,0.0092,-0.00093,0.00501,0.32966,-0.02207,0.02887,-0.01436,-0.00989
10.76,-0.02573,0.01274,-0.01809,0.24842,-0.0305,0.14617,0.07484,0.04433,0.08057,0.1285,0.08821,-1e-05,0.5011,0.64015,-0.10845,1.37022,3.59141,-3.56897,0.16421,-0.78868,-0.05838,-0.12905,-0.4042,0.15221,-0.33864,0.77491,0.13176,-0.20418,0.16141,-0.14989,0.01698,0.01254,0.00808,-0.03915,-0.00592,0.33685,-0.01431,0.02914,-0.01524,-0.01043
10.78,-0.0251,0.01416,-0.01994,0.25269,0.00308,0.1518,0.01415,0.03752,0.05284,0.15537,0.04973,-1e-05,0.50143,0.67509,-0.00158,1.1619,2.9114,-3.23438,0.18472,-0.56924,-0.17784,-0.27091,-0.56798,0.1145,-0.307,0.7879,0.09735,-0.21425,0.16292,-0.1483,0.0163,0.01082,0.00703,-0.07641,-0.02312,0.33306,-0.0064,0.02835,-0.01528,-0.01042
10.8,-0.02413,0.01532,-0.02142,0.25233,0.03369,0.15794,-0.04409,0.03121,0.02753,0.18073,0.0082,-1e-05,0.49739,0.69795,0.09956,0.9603,2.201,-2.86353,0.20194,-0.3578,-0.28361,-0.39133,-0.71762,0.13174,-0.25416,0.79027,0.06674,-0.21618,0.16972,-0.14566,0.01471,0.00927,0.00599,-0.109,-0.04436,0.32002,0.00163,0.02666,-0.01455,-0.0099
10.82,-0.02291,0.01617,-0.02251,0.24721,0.05724,0.16434,-0.09524,0.02474,0.00798,0.20094,-0.0329,-1e-05,0.4869,0.70516,0.19187,0.77124,1.50868,-2.48107,0.21106,-0.164,-0.37206,-0.48251,-0.84288,0.20973,-0.1712,0.7734,0.04409,-0.2087,0.18187,-0.1415,0.01203,0.00782,0.00493,-0.13304,-0.06669,0.30025,0.00975,0.02432,-0.01314,-0.00895
10.84,-0.02151,0.01667,-0.02319,0.23735,0.07048,0.17073,-0.13557,0.01751,-0.00326,0.21304,-0.07038,-1e-05,0.46826,0.69411,0.27286,0.5998,0.87191,-2.10638,0.20832,0.00429,-0.44031,-0.53899,-0.93516,0.3541,-0.04938,0.72977,0.03254,-0.19128,0.1988,-0.13545,0.00816,0.0064,0.0038,-0.14556,-0.08738,0.27623,0.01788,0.02158,-0.0112,-0.00767
10.86,-0.02001,0.01681,-0.02348,0.22306,0.07189,0.1768,-0.16318,0.00911,-0.0051,0.21543,-0.10181,-1e-05,0.44057,0.66398,0.34131,0.44914,0.31229,-1.75052,0.19261,0.14241,-0.48712,-0.55898,-0.98967,0.5704,0.11907,0.6548,0.03341,-0.16457,0.21917,-0.12736,0.00323,0.00497,0.00261,-0.14522,-0.10452,0.24987,0.02592,0.01865,-0.00887,-0.00615
10.88,-0.01846,0.01664,-0.02344,0.20506,0.06176,0.18212,-0.17793,-0.0006,0.00194,0.20795,-0.12533,-1e-05,0.40403,0.61614,0.39693,0.32142,-0.16129,-1.41817,0.16594,0.24818,-0.51269,-0.54443,-1.00546,0.86289,0.33969,0.54779,0.04598,-0.13068,0.24066,-0.11735,-0.00241,0.00355,0.0014,-0.13244,-0.11705,0.22258,0.03363,0.01564,-0.00631,-0.0045
10.9,-0.01695,0.01622,-0.02315,0.18447,0.04198,0.18616,-0.18109,-0.01142,0.01595,0.19165,-0.13943,-1e-05,0.36002,0.55408,0.43974,0.21893,-0.54721,-1.11101,0.13314,0.32065,-0.51817,-0.50042,-0.98457,1.23246,0.61431,0.41215,0.06783,-0.09315,0.26004,-0.1059,-0.00815,0.0022,0.00023,-0.1092,-0.12458,0.19548,0.0406,0.01265,-0.00372,-0.00282
10.92,-0.01556,0.01563,-0.0227,0.16265,0.01536,0.18836,-0.17469,-0.02296,0.03415,0.16816,-0.14303,-1e-05,0.31068,0.48259,0.46985,0.1437,-0.84769,-0.83026,0.1003,0.35997,-0.50532,-0.43387,-0.93109,1.67409,0.93977,0.25443,0.09553,-0.05615,0.27376,-0.09365,-0.01329,0.001,-0.00077,-0.07833,-0.12714,0.16941,0.04637,0.00973,-0.00129,-0.00123
10.94,-0.01434,0.01495,-0.02215,0.14073,-0.01535,0.18826,-0.16083,-0.03477,0.05365,0.13885,-0.13575,-0,0.25816,0.40657,0.48761,0.09604,-1.06684,-0.57849,0.07258,0.36784,-0.47626,-0.35192,-0.85019,2.17396,1.30662,0.08278,0.12587,-0.02323,0.27903,-0.08119,-0.01722,4e-05,-0.00152,-0.04262,-0.12509,0.14492,0.05053,0.00692,0.00083,0.00016
10.96,-0.01335,0.01421,-0.02153,0.11947,-0.048,0.18569,-0.14127,-0.04647,0.07184,0.10431,-0.11817,-0,0.20437,0.33039,0.49365,0.07368,-1.20882,-0.36162,0.05273,0.34799,-0.43359,-0.26118,-0.7478,2.70551,1.69691,-0.09352,0.15647,0.00345,0.27447,-0.06897,-0.01959,-0.00063,-0.00198,-0.00428,-0.11895,0.12229,0.05288,0.00427,0.00254,0.00132
10.98,-0.01259,0.01345,-0.02084,0.09936,-0.08092,0.18073,-0.11739,-0.05761,0.08638,0.06445,-0.09202,-0,0.15126,0.2584,0.48885,0.07178,-1.27596,-0.19127,0.04089,0.30633,-0.38061,-0.16816,-0.63121,3.22448,2.08059,-0.26286,0.18573,0.02306,0.26035,-0.05731,-0.02031,-0.00101,-0.00214,0.03491,-0.10945,0.10168,0.05339,0.00181,0.00382,0.00222
11,-0.01207,0.01265,-0.02005,0.08074,-0.11268,0.17372,-0.09049,-0.06766,0.09511,0.01885,-0.06008,-0,0.10118,0.1952,0.47417,0.08355,-1.26812,-0.08498,0.03507,0.25065,-0.32141,-0.07971,-0.50944,3.66853,2.41519,-0.41065,0.21252,0.03582,0.23838,-0.04656,-0.01952,-0.0011,-0.00203,0.07324,-0.09749,0.08336,0.05219,-0.00036,0.0047,0.00287
11.02,-0.01178,0.01182,-0.0191,0.06391,-0.14176,0.16515,-0.06196,-0.07604,0.09614,-0.03309,-0.02558,-0,0.0566,0.14498,0.45072,0.10152,-1.185,-0.0606,0.03212,0.18933,-0.2603,-0.00237,-0.39188,3.97038,2.65467,-0.52193,0.23577,0.04257,0.21114,-0.03706,-0.01745,-0.00095,-0.00171,0.10889,-0.08407,0.06762,0.04944,-0.00212,0.00522,0.00328
11.04,-0.01169,0.01094,-0.01795,0.04893,-0.16643,0.1554,-0.03359,-0.08229,0.08819,-0.09197,0.00873,-1e-05,0.01948,0.10995,0.4198,0.11925,-1.03055,-0.12679,0.02916,0.12942,-0.20063,0.05914,-0.28589,4.07982,2.76468,-0.58601,0.25414,0.04437,0.18121,-0.0291,-0.01439,-0.00059,-0.00124,0.13985,-0.07007,0.05465,0.04529,-0.00334,0.00543,0.00347
11.06,-0.01176,0.00998,-0.01655,0.0357,-0.18451,0.14467,-0.0079,-0.08614,0.07084,-0.15809,0.04108,-1e-05,-0.00909,0.08944,0.38309,0.13246,-0.81682,-0.27596,0.02445,0.07553,-0.14425,0.1028,-0.19545,3.97895,2.73286,-0.5996,0.26564,0.04223,0.15063,-0.02291,-0.01057,-8e-05,-0.00066,0.16369,-0.05617,0.04445,0.03976,-0.00393,0.00538,0.00347
11.08,-0.0119,0.00892,-0.01491,0.02401,-0.19317,0.13303,0.01161,-0.08749,0.04467,-0.23089,0.07063,-1e-05,-0.0287,0.0798,0.34291,0.13916,-0.56634,-0.48164,0.01774,0.02996,-0.09184,0.12905,-0.12159,3.68611,2.5713,-0.5674,0.26749,0.03703,0.12108,-0.01872,-0.00619,0.00052,-3e-05,0.17739,-0.04294,0.03689,0.03282,-0.00378,0.00513,0.0033
11.1,-0.01202,0.00775,-0.01305,0.01366,-0.189,0.12049,0.0205,-0.08639,0.0113,-0.3086,0.09714,-1e-05,-0.03944,0.07501,0.30239,0.13941,-0.31174,-0.70029,0.0101,-0.00667,-0.04336,0.14022,-0.0633,3.25187,2.31356,-0.50085,0.25621,0.02955,0.09405,-0.01677,-0.00146,0.00114,0.00061,0.1773,-0.03094,0.0318,0.02443,-0.0028,0.00471,0.00297
11.12,-0.01201,0.00645,-0.01101,0.00449,-0.16893,0.1071,0.01455,-0.08304,-0.02698,-0.38871,0.12086,-1e-05,-0.04189,0.06808,0.26481,0.13463,-0.08914,-0.88124,0.00333,-0.03486,0.00156,0.13965,-0.0184,2.74367,2.00442,-0.4149,0.22868,0.02052,0.07079,-0.01722,0.00341,0.0017,0.00119,0.1602,-0.02065,0.02899,0.01461,-0.00095,0.00415,0.00252
11.14,-0.01176,0.00502,-0.00886,-0.0037,-0.13177,0.09301,-0.00858,-0.07787,-0.06771,-0.46891,0.14253,-2e-05,-0.03747,0.05296,0.23261,0.12676,0.07249,-0.98191,-0.00093,-0.0556,0.0435,0.13063,0.01583,2.22367,1.68523,-0.32338,0.18372,0.01069,0.05213,-0.01998,0.00819,0.00214,0.0017,0.12483,-0.01235,0.02813,0.00355,0.00171,0.0035,0.00197
11.16,-0.01119,0.00345,-0.00667,-0.01115,-0.07935,0.07851,-0.04796,-0.07157,-0.10851,-0.54755,0.16333,-2e-05,-0.02859,0.02594,0.20677,0.11774,0.15822,-0.97794,-0.00176,-0.06994,0.08298,0.11583,0.04211,1.73554,1.38516,-0.23624,0.12332,0.00093,0.03831,-0.02453,0.01267,0.00244,0.0021,0.07318,-0.00602,0.02877,-0.00826,0.00498,0.00279,0.00136
11.18,-0.01024,0.00174,-0.00451,-0.01806,-0.0172,0.06421,-0.09881,-0.06514,-0.14684,-0.62307,0.18468,-2e-05,-0.0188,-0.01385,0.18686,0.1094,0.16802,-0.86559,0.00087,-0.07871,0.12006,0.09719,0.06274,1.30467,1.12113,-0.1595,0.05344,-0.00767,0.02912,-0.02991,0.01655,0.0026,0.00237,0.01114,-0.00139,0.03028,-0.01997,0.00842,0.00208,0.00074
11.2,-0.00887,-8e-05,-0.00252,-0.02456,0.04565,0.05106,-0.15285,-0.05989,-0.17975,-0.69349,0.20802,-3e-05,-0.01261,-0.06454,0.17138,0.10351,0.11449,-0.65956,0.00623,-0.08244,0.15416,0.07608,0.07943,0.94307,0.90088,-0.0961,-0.01626,-0.0138,0.02404,-0.0347,0.0195,0.00263,0.00252,-0.05176,0.00199,0.03192,-0.03027,0.01147,0.00142,0.00017
11.22,-0.00708,-0.00197,-0.00081,-0.03073,0.09895,0.04014,-0.20038,-0.05715,-0.20439,-0.7565,0.23441,-3e-05,-0.01448,-0.12246,0.15838,0.10149,0.01772,-0.3865,0.0131,-0.08149,0.18423,0.05344,0.09331,0.65323,0.72554,-0.04678,-0.07475,-0.01621,0.0223,-0.03738,0.02114,0.00256,0.00254,-0.10471,0.00468,0.033,-0.03776,0.01348,0.00087,-0.00028
11.24,-0.00488,-0.00386,0.00051,-0.03659,0.13457,0.03221,-0.23355,-0.0578,-0.21875,-0.81005,0.26411,-3e-05,-0.02741,-0.18366,0.14611,0.10412,-0.10146,-0.07585,0.02027,-0.0762,0.20934,0.02995,0.10514,0.43107,0.59174,-0.01084,-0.11344,-0.01421,0.02292,-0.03677,0.02127,0.00244,0.00244,-0.13927,0.00731,0.03311,-0.04133,0.01401,0.00048,-0.00055
11.26,-0.00235,-0.00569,0.00138,-0.0422,0.14881,0.02751,-0.24846,-0.06196,-0.22228,-0.85258,0.29619,-3e-05,-0.05192,-0.2447,0.13346,0.11118,-0.22563,0.24517,0.02678,-0.06721,0.22896,0.00624,0.11541,0.26848,0.49335,0.01332,-0.12859,-0.00792,0.02474,-0.03234,0.01987,0.0023,0.00225,-0.15174,0.01051,0.03234,-0.04053,0.01292,0.00023,-0.00066
11.28,0.00042,-0.00736,0.00181,-0.04753,0.14283,0.02568,-0.24559,-0.06891,-0.21593,-0.8827,0.32819,-3e-05,-0.08555,-0.30238,0.12029,0.1214,-0.34095,0.55056,0.03193,-0.05547,0.2429,-0.01685,0.12425,0.15551,0.42289,0.02777,-0.12182,0.00149,0.02638,-0.02433,0.0172,0.00218,0.00201,-0.14367,0.01489,0.03128,-0.03559,0.01043,9e-05,-0.00063
11.3,0.00324,-0.00872,0.00184,-0.0525,0.1219,0.02592,-0.22915,-0.07715,-0.20195,-0.89892,0.3561,-3e-05,-0.12316,-0.35341,0.10732,0.13253,-0.43622,0.81375,0.03526,-0.04227,0.25108,-0.03822,0.13144,0.08197,0.37251,0.03481,-0.09927,0.01203,0.02631,-0.01367,0.01373,0.00211,0.00177,-0.1211,0.02098,0.03097,-0.02741,0.0071,-1e-05,-0.00054
11.32,0.00588,-0.00965,0.00151,-0.05695,0.09347,0.02717,-0.20526,-0.08481,-0.18324,-0.89974,0.37526,-2e-05,-0.15824,-0.39457,0.0958,0.14187,-0.50294,1.01019,0.03648,-0.029,0.25355,-0.05671,0.13652,0.03859,0.33493,0.03675,-0.06943,0.02134,0.02315,-0.00172,0.01003,0.00212,0.00159,-0.09232,0.02912,0.0325,-0.01721,0.00363,-0.00018,-0.00049
11.34,0.00817,-0.01003,0.00091,-0.0607,0.06437,0.0285,-0.17962,-0.09025,-0.16249,-0.88412,0.38188,-2e-05,-0.18509,-0.42351,0.08679,0.14709,-0.53607,1.12279,0.0355,-0.01677,0.25053,-0.07162,0.13907,0.01759,0.30411,0.03577,-0.04005,0.02757,0.01605,0.01023,0.00657,0.00223,0.00149,-0.06478,0.03931,0.03652,-0.00622,0.00063,-0.00045,-0.00052
11.36,0.00997,-0.00984,0.0001,-0.06361,0.03913,0.02922,-0.15586,-0.09248,-0.14168,-0.85194,0.37402,-2e-05,-0.20014,-0.43913,0.08084,0.14675,-0.53449,1.14552,0.03239,-0.00617,0.24251,-0.08297,0.13892,0.01305,0.27578,0.03382,-0.01612,0.02989,0.00503,0.02118,0.00365,0.00241,0.00149,-0.04315,0.05103,0.04286,0.00456,-0.00155,-0.00085,-0.00068
11.38,0.01118,-0.00912,-0.00084,-0.0655,0.01965,0.02904,-0.13537,-0.09117,-0.12213,-0.80423,0.35191,-1e-05,-0.20217,-0.44149,0.07785,0.1404,-0.50102,1.08376,0.02747,0.00266,0.23027,-0.09152,0.13616,0.02117,0.24782,0.03264,0.00044,0.02861,-0.00887,0.03042,0.00136,0.00263,0.00157,-0.02886,0.06318,0.05037,0.01436,-0.00284,-0.00134,-0.00093
11.4,0.01176,-0.00801,-0.00184,-0.06621,0.00567,0.02792,-0.11767,-0.08664,-0.10461,-0.74326,0.31771,-1e-05,-0.19196,-0.43162,0.07723,0.12855,-0.44187,0.95268,0.02122,0.00998,0.21494,-0.09859,0.13111,0.04017,0.22029,0.03375,0.01026,0.02505,-0.02368,0.03744,-0.00037,0.00283,0.00167,-0.02071,0.07404,0.05703,0.02252,-0.0034,-0.00183,-0.0012
11.42,0.01168,-0.00665,-0.00281,-0.06556,-0.00429,0.02604,-0.1013,-0.07955,-0.08954,-0.67204,0.27479,-1e-05,-0.17156,-0.41115,0.07811,0.11228,-0.36483,0.77234,0.01423,0.01629,0.19776,-0.10581,0.12425,0.06985,0.19477,0.03845,0.01548,0.02095,-0.03702,0.04188,-0.00169,0.00294,0.00173,-0.016,0.08167,0.06052,0.02848,-0.00352,-0.00219,-0.00141
11.44,0.01095,-0.0052,-0.00368,-0.06347,-0.01181,0.02359,-0.08488,-0.07062,-0.07695,-0.59352,0.22667,-1e-05,-0.14341,-0.382,0.07963,0.09288,-0.27677,0.56131,0.00701,0.02231,0.17989,-0.11488,0.11601,0.11081,0.17323,0.04781,0.01827,0.01783,-0.04692,0.04355,-0.00276,0.00288,0.00169,-0.01213,0.08458,0.05899,0.03189,-0.00345,-0.00234,-0.00147
11.46,0.00963,-0.00379,-0.00438,-0.06001,-0.01768,0.02072,-0.06791,-0.06044,-0.0666,-0.51031,0.17649,-1e-05,-0.10976,-0.34623,0.08115,0.0716,-0.18225,0.33296,-8e-05,0.02885,0.16223,-0.12733,0.10677,0.16367,0.15732,0.06263,0.01985,0.01647,-0.05239,0.0424,-0.00364,0.00265,0.00154,-0.00772,0.08214,0.05167,0.03255,-0.00334,-0.00222,-0.00135
11.48,0.00783,-0.00251,-0.00487,-0.0554,-0.0217,0.01746,-0.05116,-0.04948,-0.05805,-0.42522,0.12717,-0,-0.07287,-0.3063,0.08226,0.04979,-0.08391,0.09618,-0.00683,0.03681,0.14554,-0.1444,0.09687,0.22865,0.1483,0.08334,0.02023,0.01683,-0.05348,0.03857,-0.00432,0.00224,0.00127,-0.00292,0.07467,0.03906,0.0305,-0.00318,-0.00184,-0.00106
11.5,0.00571,-0.00143,-0.00511,-0.05006,-0.02269,0.01382,-0.03658,-0.03818,-0.0508,-0.34176,0.08177,-0,-0.03513,-0.26516,0.08273,0.02893,0.01664,-0.14235,-0.01308,0.04699,0.13055,-0.16681,0.08666,0.30492,0.14711,0.10983,0.01828,0.01811,-0.05113,0.03236,-0.00469,0.00171,0.00092,0.00071,0.06337,0.0228,0.02591,-0.00282,-0.00124,-0.00065
11.52,0.00346,-0.00062,-0.00507,-0.04448,-0.01899,0.00978,-0.0267,-0.02692,-0.04435,-0.26368,0.04318,-0,0.00101,-0.22576,0.08244,0.01053,0.11762,-0.37589,-0.01867,0.05987,0.1178,-0.19442,0.0765,0.38988,0.15394,0.14126,0.01231,0.01915,-0.04673,0.02415,-0.00459,0.00111,0.00056,0.00089,0.0499,0.00516,0.01909,-0.00208,-0.00051,-0.00019
11.54,0.00127,-0.0001,-0.00472,-0.03907,-0.00917,0.00528,-0.02375,-0.01597,-0.0383,-0.19386,0.01339,-0,0.03335,-0.19022,0.08113,-0.00431,0.21589,-0.59537,-0.0234,0.07515,0.10728,-0.22561,0.06665,0.4782,0.16748,0.17582,0.00072,0.01895,-0.0416,0.01439,-0.00389,0.00051,0.00021,-0.00451,0.03583,-0.01181,0.01045,-0.00078,0.00027,0.00026
11.56,-0.00075,0.00016,-0.0041,-0.03411,0.00746,0.00031,-0.02893,-0.00546,-0.03241,-0.13385,-0.00693,-0,0.06006,-0.15927,0.07839,-0.01509,0.30586,-0.78721,-0.02697,0.0915,0.0983,-0.2568,0.05723,0.56087,0.18434,0.21041,-0.01736,0.017,-0.03656,0.00359,-0.00256,-6e-05,-7e-05,-0.0167,0.02224,-0.0267,0.00047,0.00114,0.00103,0.00064
11.58,-0.00249,0.00018,-0.00324,-0.0297,0.03061,-0.0051,-0.04223,0.0045,-0.02668,-0.08417,-0.01826,-0,0.07945,-0.13245,0.07353,-0.02186,0.37839,-0.93105,-0.02894,0.10628,0.08942,-0.28206,0.04831,0.62431,0.1988,0.24033,-0.04187,0.01337,-0.03194,-0.00764,-0.00066,-0.00055,-0.00028,-0.03579,0.00982,-0.03882,-0.01018,0.0036,0.00171,0.00092
11.6,-0.00388,6e-05,-0.00225,-0.0259,0.05895,-0.01081,-0.06254,0.01378,-0.02134,-0.04485,-0.02202,-0,0.08988,-0.10842,0.06578,-0.02512,0.42099,-1.0001,-0.02878,0.11566,0.07873,-0.29329,0.03997,0.65051,0.20305,0.25924,-0.07173,0.00871,-0.02764,-0.01849,0.00163,-0.00095,-0.00041,-0.06078,-0.00108,-0.04797,-0.02064,0.00639,0.00226,0.00108
11.62,-0.00485,-0.00012,-0.00121,-0.02265,0.09041,-0.01661,-0.0879,0.02218,-0.01674,-0.01563,-0.02013,-0,0.08999,-0.08556,0.0544,-0.02556,0.42094,-0.96783,-0.02593,0.11535,0.0641,-0.28165,0.03228,0.62005,0.18854,0.26037,-0.10506,0.00393,-0.02328,-0.0281,0.00409,-0.00125,-0.00047,-0.0898,-0.0103,-0.05429,-0.02999,0.00922,0.00265,0.00114
11.64,-0.00537,-0.00028,-0.00022,-0.01986,0.12261,-0.02223,-0.11591,0.02947,-0.01316,0.00415,-0.01447,-0,0.07926,-0.06251,0.03908,-0.02389,0.37046,-0.81914,-0.02017,0.10179,0.04373,-0.2399,0.02528,0.51702,0.14801,0.23821,-0.13957,-8e-05,-0.01848,-0.03577,0.00647,-0.00144,-0.00047,-0.12056,-0.01779,-0.05802,-0.03743,0.01183,0.00285,0.00109
11.66,-0.00546,-0.00038,0.00063,-0.0174,0.15305,-0.02737,-0.1439,0.03542,-0.01063,0.01553,-0.00665,-0,0.05847,-0.03871,0.02021,-0.0207,0.27058,-0.55872,-0.01173,0.07305,0.01654,-0.16418,0.01897,0.33296,0.0772,0.19003,-0.17264,-0.00275,-0.01302,-0.04108,0.00858,-0.00153,-0.00043,-0.15054,-0.02352,-0.05938,-0.0425,0.01398,0.00284,0.00095
11.68,-0.00518,-0.00041,0.00131,-0.0151,0.17891,-0.03164,-0.16879,0.03969,-0.00895,0.01985,0.00208,-0,0.02995,-0.01468,-0.00095,-0.01641,0.13273,-0.2149,-0.00143,0.02921,-0.01753,-0.05497,0.01331,0.06894,-0.0244,0.11636,-0.20117,-0.00383,-0.0069,-0.04386,0.01026,-0.00153,-0.00036,-0.17677,-0.02746,-0.05853,-0.04499,0.01552,0.00265,0.00074
11.7,-0.00463,-0.00036,0.00176,-0.01281,0.19699,-0.03456,-0.18695,0.04186,-0.00773,0.01859,0.01073,-0,-0.00255,0.00795,-0.02223,-0.01135,-0.02214,0.16211,0.00932,-0.02756,-0.0574,0.08271,0.00833,-0.26363,-0.15313,0.02119,-0.22142,-0.00333,-0.00038,-0.04418,0.01134,-0.00147,-0.00028,-0.19575,-0.02947,-0.0555,-0.04495,0.01631,0.00229,0.00047
11.72,-0.00392,-0.00029,0.00198,-0.01039,0.20409,-0.03561,-0.19478,0.04147,-0.0065,0.01323,0.01854,-0,-0.03463,0.02699,-0.0411,-0.00574,-0.16882,0.51272,0.01892,-0.09334,-0.10094,0.23986,0.00407,-0.64397,-0.30143,-0.08878,-0.22959,-0.00146,0.00614,-0.04222,0.0117,-0.00137,-0.00022,-0.20399,-0.02941,-0.0503,-0.04257,0.01627,0.00181,0.00018
11.74,-0.00315,-0.0002,0.00194,-0.00774,0.19788,-0.03442,-0.1896,0.03823,-0.00482,0.00513,0.02506,-0,-0.06256,0.04063,-0.05549,0.00021,-0.28603,0.78705,0.02603,-0.16299,-0.1452,0.40472,0.00054,-1.04399,-0.45835,-0.20523,-0.22287,0.0015,0.0123,-0.03823,0.01126,-0.00125,-0.00019,-0.19888,-0.02719,-0.04292,-0.03812,0.01537,0.00124,-0.00012
11.76,-0.0024,-0.00014,0.00168,-0.00482,0.17757,-0.03087,-0.17033,0.03209,-0.00237,-0.00452,0.03007,-0,-0.08398,0.04802,-0.06434,0.0063,-0.36165,0.95737,0.02997,-0.23028,-0.18646,0.56299,-0.0023,-1.42817,-0.60936,-0.31857,-0.20018,0.00525,0.01788,-0.03256,0.01001,-0.00113,-0.00019,-0.17943,-0.02286,-0.03344,-0.03197,0.01367,0.00061,-0.0004
11.78,-0.00171,-0.00012,0.00126,-0.00164,0.14413,-0.0251,-0.13776,0.02338,0.001,-0.01459,0.03357,-1e-05,-0.09802,0.04939,-0.06765,0.01224,-0.39337,1.01971,0.0307,-0.28742,-0.2199,0.69659,-0.00453,-1.75053,-0.73511,-0.41716,-0.1625,0.00951,0.02281,-0.02562,0.00806,-0.00101,-0.00022,-0.1465,-0.01668,-0.02207,-0.02456,0.0113,-4e-05,-0.00066
11.8,-0.00112,-0.00015,0.00075,0.00168,0.10026,-0.01757,-0.09449,0.01276,0.00525,-0.02405,0.03571,-1e-05,-0.10491,0.04584,-0.06631,0.01765,-0.38702,0.98987,0.02879,-0.32502,-0.23962,0.7837,-0.00624,-1.95493,-0.8117,-0.48718,-0.11277,0.01394,0.02706,-0.01796,0.00557,-0.00089,-0.00028,-0.10273,-0.00908,-0.00928,-0.0165,0.0085,-0.00069,-0.00089
11.82,-0.00064,-0.00022,0.00025,0.00496,0.04977,-0.00892,-0.0443,0.00111,0.01022,-0.03197,0.03673,-1e-05,-0.10562,0.03893,-0.06167,0.0221,-0.35316,0.89492,0.02508,-0.33409,-0.23998,0.80339,-0.00755,-1.98731,-0.816,-0.51535,-0.05528,0.01815,0.03062,-0.01016,0.00277,-0.00077,-0.00036,-0.05197,-0.00068,0.00431,-0.00841,0.00556,-0.00131,-0.00108
11.84,-0.00028,-0.00034,-0.00016,0.00803,-0.00328,0.00018,0.00878,-0.01069,0.01568,-0.03768,0.03691,-1e-05,-0.10137,0.03019,-0.0551,0.0253,-0.30254,0.76207,0.0204,-0.30927,-0.21776,0.74333,-0.00856,-1.81579,-0.73439,-0.49368,0.00541,0.02175,0.03343,-0.00274,-9e-05,-0.00065,-0.00043,0.00171,0.00786,0.01791,-0.00086,0.00272,-0.00185,-0.00123
