T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.2,0.03835,0.00219,0.00072,0.0038,0.00064,8e-05,-0.00058,-0.00103,-0.00011,0.00031,-2e-05,-2e-05,-4e-05,-0.00059,0.00081,6e-05,0.00029,1e-05,-1e-05,4e-05,-0.01782,0.00814,-0.00193,0.00312,-0.00363,0.00745,0.00183,-0.02684,-0.01437,0.00289,0.00693,-0.00305,-0.00023,-0.00145
1.22,0.04226,0.00251,0.00107,0.0041,0.00065,8e-05,-0.00057,-0.00104,-0.00011,0.00033,-2e-05,-2e-05,-5e-05,-0.00069,0.00085,5e-05,0.00027,0,-1e-05,4e-05,-0.01591,0.00734,-0.00176,0.00219,-0.00308,0.00651,0.00154,-0.02654,-0.01291,0.00226,0.00511,-0.00306,-0.00041,-0.00151
1.24,0.04607,0.00281,0.00138,0.00437,0.00067,9e-05,-0.00057,-0.00104,-0.00011,0.00034,-2e-05,-1e-05,-5e-05,-0.00078,0.00089,5e-05,0.00026,0,-1e-05,4e-05,-0.01294,0.00633,-0.00157,0.00145,-0.0025,0.00545,0.00126,-0.02505,-0.01105,0.00151,0.00338,-0.00302,-0.00053,-0.0015
1.26,0.04979,0.00304,0.00168,0.00462,0.00068,0.0001,-0.00058,-0.00104,-0.0001,0.00035,-2e-05,-1e-05,-5e-05,-0.00088,0.00095,5e-05,0.00025,0,-1e-05,4e-05,-0.00908,0.00514,-0.00134,0.00082,-0.00192,0.00436,0.00098,-0.02217,-0.00892,0.00077,0.00183,-0.00288,-0.00057,-0.00142
1.28,0.05345,0.00328,0.00193,0.00484,0.0007,0.0001,-0.0006,-0.00105,-9e-05,0.00036,-2e-05,-1e-05,-6e-05,-0.00098,0.00101,5e-05,0.00023,0,-1e-05,4e-05,-0.00474,0.00385,-0.00109,0.00034,-0.00138,0.00331,0.00072,-0.01798,-0.00669,7e-05,0.00053,-0.00261,-0.00055,-0.00124
1.3,0.05681,0.00351,0.00212,0.00502,0.00072,0.00011,-0.00062,-0.00106,-9e-05,0.00037,-2e-05,-1e-05,-6e-05,-0.00106,0.00107,4e-05,0.00022,1e-05,-1e-05,4e-05,-0.00024,0.00262,-0.00086,9e-05,-0.0009,0.00237,0.0005,-0.01277,-0.00448,-0.00043,-0.00027,-0.00222,-0.00047,-0.00103
1.32,0.05968,0.0037,0.00226,0.00515,0.00076,0.00011,-0.00065,-0.00109,-8e-05,0.00037,-2e-05,-1e-05,-6e-05,-0.00111,0.00112,4e-05,0.0002,1e-05,-1e-05,4e-05,0.00408,0.00149,-0.00068,1e-05,-0.00051,0.00158,0.00034,-0.00699,-0.00247,-0.00067,-0.00055,-0.00176,-0.00037,-0.00081
1.34,0.06227,0.00391,0.00236,0.00525,0.00082,0.00012,-0.00068,-0.00113,-8e-05,0.00037,-2e-05,-1e-05,-6e-05,-0.00114,0.00117,3e-05,0.00019,1e-05,-0,4e-05,0.00786,0.0004,-0.00053,-7e-05,-0.00019,0.00095,0.00021,-0.00128,-0.00089,-0.00077,-0.00063,-0.0013,-0.00027,-0.00062
1.36,0.06479,0.00414,0.00242,0.00533,0.00087,0.00012,-0.00072,-0.00118,-7e-05,0.00035,-2e-05,-1e-05,-6e-05,-0.00119,0.00122,2e-05,0.00017,1e-05,-0,4e-05,0.01094,-0.0006,-0.00041,-0.00017,5e-05,0.00046,0.00011,0.00392,0.00022,-0.00078,-0.00064,-0.00088,-0.00019,-0.00044
1.38,0.06726,0.00443,0.00245,0.0054,0.00092,0.00013,-0.00077,-0.00124,-7e-05,0.00033,-2e-05,-1e-05,-6e-05,-0.00124,0.00125,0,0.00015,1e-05,-0,4e-05,0.01334,-0.00149,-0.00033,-0.00027,0.00021,0.00011,4e-05,0.00843,0.00093,-0.00071,-0.00058,-0.00052,-0.00012,-0.0003
1.4,0.06957,0.00464,0.00246,0.00546,0.00096,0.00013,-0.00083,-0.0013,-6e-05,0.00031,-2e-05,-1e-05,-6e-05,-0.00129,0.00128,-1e-05,0.00013,1e-05,0,4e-05,0.01439,-0.00212,-0.00024,-0.00041,0.00023,-0.0001,-1e-05,0.01211,0.00134,-0.00059,-0.00048,-0.00023,-6e-05,-0.00018
1.42,0.07162,0.00456,0.00249,0.00552,0.00099,0.00013,-0.0009,-0.00134,-6e-05,0.00028,-2e-05,-1e-05,-6e-05,-0.00135,0.00131,-2e-05,0.00011,1e-05,0,4e-05,0.01436,-0.00249,-0.0001,-0.00057,0.00013,-0.00021,-3e-05,0.01492,0.00159,-0.00044,-0.00037,-0,-2e-05,-0.0001
1.44,0.07365,0.00438,0.00252,0.00559,0.001,0.00013,-0.00098,-0.00138,-5e-05,0.00025,-2e-05,-1e-05,-5e-05,-0.00141,0.00134,-3e-05,9e-05,1e-05,1e-05,3e-05,0.01438,-0.00277,0,-0.00068,8e-05,-0.00027,-5e-05,0.01552,0.00153,-0.00031,-0.00043,-2e-05,-3e-05,-5e-05
