T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-0.01581,-2e-05,7e-05,-0.00121,0.00011,2e-05,0.00105,-3e-05,-5e-05,0.00109,-4e-05,2e-05,-0.00011,0.0008,0.00055,0.00013,0.00101,6e-05,1e-05,9e-05,0.01607,0.01303,-0.00176,0.01972,-0.01404,0.0074,0.00474,0.01799,-0.01569,0.00362,0.02812,-0.01085,0.0028,-0.00068
0.38,-0.01584,4e-05,8e-05,-0.00122,0.00011,2e-05,0.00104,-5e-05,-6e-05,0.00109,-4e-05,1e-05,-0.00011,0.00081,0.00054,0.00013,0.00101,6e-05,1e-05,9e-05,0.01606,0.01297,-0.00175,0.01974,-0.01403,0.00745,0.00476,0.01801,-0.01568,0.00364,0.02811,-0.01084,0.00283,-0.00067
0.4,-0.01587,0.0001,9e-05,-0.00124,0.00012,2e-05,0.00103,-8e-05,-6e-05,0.00108,-4e-05,1e-05,-0.00011,0.00081,0.00054,0.00013,0.00101,6e-05,1e-05,9e-05,0.01599,0.0129,-0.00174,0.01977,-0.014,0.0075,0.00478,0.01797,-0.01566,0.00365,0.0281,-0.01083,0.00285,-0.00066
0.42,-0.01589,0.00018,9e-05,-0.00125,0.00013,2e-05,0.00101,-0.0001,-7e-05,0.00107,-4e-05,2e-05,-0.00011,0.00081,0.00053,0.00012,0.00102,6e-05,1e-05,9e-05,0.0158,0.01281,-0.00173,0.01986,-0.01394,0.00758,0.00481,0.0178,-0.01562,0.00366,0.02808,-0.01083,0.00286,-0.00065
0.44,-0.01592,0.00026,9e-05,-0.00127,0.00013,2e-05,0.00099,-0.00012,-7e-05,0.00106,-3e-05,2e-05,-0.00011,0.0008,0.00053,0.00012,0.00102,6e-05,1e-05,9e-05,0.01555,0.01272,-0.00172,0.01996,-0.01387,0.00767,0.00484,0.01757,-0.01557,0.00366,0.02805,-0.01084,0.00287,-0.00064
0.46,-0.01595,0.00035,8e-05,-0.00129,0.00013,2e-05,0.00096,-0.00014,-7e-05,0.00105,-3e-05,2e-05,-0.00011,0.00079,0.00052,0.00012,0.00101,6e-05,1e-05,9e-05,0.01531,0.01264,-0.00172,0.02004,-0.01381,0.00775,0.00487,0.01735,-0.01554,0.00366,0.02803,-0.01084,0.00287,-0.00064
0.48,-0.01601,0.00043,7e-05,-0.00131,0.00013,2e-05,0.00093,-0.00015,-7e-05,0.00104,-2e-05,2e-05,-0.00011,0.00077,0.00051,0.00012,0.001,5e-05,2e-05,8e-05,0.01508,0.01256,-0.0017,0.02015,-0.01374,0.00783,0.00491,0.01716,-0.01551,0.00366,0.02803,-0.01085,0.00288,-0.00063
0.5,-0.01602,0.00051,5e-05,-0.00133,0.00013,2e-05,0.00091,-0.00016,-6e-05,0.00103,-2e-05,3e-05,-0.00011,0.00075,0.0005,0.00012,0.00099,5e-05,2e-05,8e-05,0.01481,0.01251,-0.0017,0.0202,-0.01368,0.0079,0.00493,0.01692,-0.01549,0.00367,0.02798,-0.01085,0.00289,-0.00063
0.52,-0.0159,0.00061,3e-05,-0.00134,0.00013,2e-05,0.00087,-0.00018,-7e-05,0.00102,-2e-05,3e-05,-0.00011,0.00072,0.00049,0.00012,0.00098,5e-05,2e-05,8e-05,0.01451,0.01248,-0.00171,0.02007,-0.01369,0.00792,0.00493,0.01656,-0.01552,0.00367,0.02781,-0.01085,0.00292,-0.00062
0.54,-0.01571,0.0007,1e-05,-0.00135,0.00012,2e-05,0.00083,-0.0002,-7e-05,0.00101,-2e-05,3e-05,-0.0001,0.00069,0.00049,0.00012,0.00098,5e-05,2e-05,8e-05,0.01419,0.01247,-0.00172,0.01989,-0.01372,0.00792,0.00492,0.01615,-0.01556,0.00367,0.0276,-0.01084,0.00295,-0.00061
0.56,-0.01552,0.00079,-2e-05,-0.00136,0.00011,1e-05,0.0008,-0.00023,-7e-05,0.00099,-2e-05,3e-05,-0.0001,0.00065,0.00049,0.00012,0.00097,5e-05,2e-05,8e-05,0.01388,0.01245,-0.00173,0.01974,-0.01375,0.00793,0.00491,0.01577,-0.0156,0.00367,0.02741,-0.01084,0.00298,-0.0006
0.58,-0.01537,0.00088,-4e-05,-0.00138,0.0001,1e-05,0.00077,-0.00025,-7e-05,0.00099,-2e-05,3e-05,-0.0001,0.00061,0.00049,0.00012,0.00097,5e-05,3e-05,8e-05,0.01363,0.01243,-0.00174,0.01962,-0.01377,0.00793,0.0049,0.01544,-0.01566,0.00367,0.02724,-0.01084,0.00301,-0.0006
0.6,-0.01508,0.00095,-7e-05,-0.00138,0.0001,1e-05,0.00073,-0.00028,-8e-05,0.00098,-2e-05,2e-05,-0.0001,0.00057,0.0005,0.00012,0.00096,4e-05,3e-05,8e-05,0.0133,0.01241,-0.00174,0.01945,-0.0138,0.00794,0.00489,0.01503,-0.01573,0.00366,0.02702,-0.01084,0.00305,-0.00059
0.62,-0.01447,0.001,-9e-05,-0.00138,9e-05,1e-05,0.0007,-0.00031,-8e-05,0.00096,-3e-05,2e-05,-0.0001,0.00053,0.0005,0.00012,0.00094,4e-05,3e-05,8e-05,0.01273,0.01237,-0.00175,0.01918,-0.01384,0.00796,0.00487,0.01436,-0.01579,0.00365,0.02664,-0.01085,0.0031,-0.00058
0.64,-0.01372,0.00103,-0.00011,-0.00137,9e-05,1e-05,0.00066,-0.00034,-9e-05,0.00095,-3e-05,2e-05,-0.0001,0.0005,0.00051,0.00012,0.00092,4e-05,3e-05,8e-05,0.01209,0.01233,-0.00176,0.01888,-0.01388,0.00797,0.00485,0.0136,-0.01585,0.00363,0.02619,-0.01086,0.00316,-0.00056
0.66,-0.01301,0.00108,-0.00011,-0.00136,9e-05,1e-05,0.00064,-0.00036,-9e-05,0.00093,-4e-05,1e-05,-9e-05,0.00046,0.00052,0.00013,0.0009,4e-05,3e-05,7e-05,0.01149,0.01228,-0.00176,0.0186,-0.01392,0.00799,0.00483,0.0129,-0.01591,0.00361,0.02578,-0.01087,0.00321,-0.00055
0.68,-0.01234,0.00112,-0.00011,-0.00135,9e-05,1e-05,0.00061,-0.00038,-9e-05,0.00092,-4e-05,1e-05,-9e-05,0.00044,0.00053,0.00013,0.00089,4e-05,3e-05,7e-05,0.01096,0.01222,-0.00176,0.01835,-0.01396,0.008,0.00481,0.01226,-0.01598,0.0036,0.02538,-0.01089,0.00327,-0.00054
0.7,-0.01155,0.00115,-0.00011,-0.00134,0.0001,1e-05,0.00059,-0.00039,-9e-05,0.00091,-4e-05,1e-05,-9e-05,0.00041,0.00054,0.00013,0.00088,4e-05,3e-05,7e-05,0.01033,0.01217,-0.00177,0.01802,-0.01402,0.00801,0.00478,0.01152,-0.01604,0.00357,0.02493,-0.01092,0.00333,-0.00053
0.72,-0.01044,0.00114,-0.0001,-0.00132,0.00011,1e-05,0.00055,-0.00041,-9e-05,0.0009,-4e-05,1e-05,-9e-05,0.00037,0.00055,0.00013,0.00086,4e-05,3e-05,7e-05,0.0095,0.01215,-0.00178,0.01752,-0.01412,0.008,0.00474,0.01058,-0.01605,0.00352,0.02436,-0.01098,0.00338,-0.00053
0.74,-0.00924,0.0011,-8e-05,-0.00128,0.00012,1e-05,0.00052,-0.00043,-9e-05,0.0009,-4e-05,1e-05,-9e-05,0.00033,0.00056,0.00013,0.00084,5e-05,3e-05,7e-05,0.00859,0.01215,-0.00179,0.01696,-0.01422,0.00798,0.00469,0.00956,-0.01605,0.00345,0.02373,-0.01105,0.00343,-0.00053
0.76,-0.00813,0.00105,-7e-05,-0.00126,0.00013,1e-05,0.00048,-0.00045,-9e-05,0.00089,-5e-05,1e-05,-9e-05,0.0003,0.00057,0.00013,0.00082,5e-05,3e-05,7e-05,0.00774,0.01213,-0.0018,0.01643,-0.01433,0.00797,0.00464,0.00861,-0.01606,0.00339,0.02313,-0.01111,0.00348,-0.00053
0.78,-0.00717,0.00097,-5e-05,-0.00124,0.00014,1e-05,0.00046,-0.00047,-9e-05,0.00088,-5e-05,1e-05,-8e-05,0.00028,0.00058,0.00012,0.0008,5e-05,3e-05,7e-05,0.00704,0.01212,-0.0018,0.01597,-0.01441,0.00795,0.0046,0.00783,-0.01607,0.00333,0.02261,-0.01116,0.00353,-0.00052
0.8,-0.00609,0.00086,-3e-05,-0.00121,0.00014,1e-05,0.00043,-0.00049,-9e-05,0.00088,-4e-05,1e-05,-8e-05,0.00027,0.00059,0.00012,0.00078,5e-05,3e-05,6e-05,0.00615,0.01211,-0.00182,0.01542,-0.0145,0.00794,0.00454,0.00685,-0.01606,0.00326,0.02201,-0.01121,0.00358,-0.00052
0.82,-0.00464,0.00073,-2e-05,-0.00115,0.00014,2e-05,0.00041,-0.0005,-9e-05,0.00087,-4e-05,1e-05,-8e-05,0.00024,0.00061,0.00012,0.00077,5e-05,3e-05,6e-05,0.00468,0.01208,-0.00185,0.01463,-0.0146,0.00791,0.00445,0.00528,-0.016,0.00316,0.02118,-0.01128,0.00361,-0.00052
0.84,-0.00309,0.00056,-1e-05,-0.00107,0.00013,2e-05,0.00038,-0.00052,-9e-05,0.00086,-4e-05,1e-05,-8e-05,0.00021,0.00063,0.00012,0.00075,5e-05,3e-05,6e-05,0.00303,0.01206,-0.00189,0.01379,-0.01468,0.00789,0.00434,0.00353,-0.01594,0.00305,0.0203,-0.01132,0.00363,-0.00053
0.86,-0.00171,0.00036,-0,-0.00101,0.00012,1e-05,0.00037,-0.00053,-9e-05,0.00085,-4e-05,1e-05,-8e-05,0.0002,0.00066,0.00012,0.00073,4e-05,3e-05,6e-05,0.00157,0.01202,-0.00192,0.01305,-0.0147,0.00788,0.00423,0.00197,-0.0159,0.00296,0.01953,-0.01131,0.00364,-0.00054
0.88,-0.00045,0.00011,-0,-0.00094,0.0001,1e-05,0.00036,-0.00053,-9e-05,0.00084,-4e-05,1e-05,-8e-05,0.00019,0.0007,0.00013,0.00071,4e-05,3e-05,6e-05,0.00024,0.01197,-0.00196,0.01243,-0.01464,0.00788,0.00412,0.00056,-0.01589,0.00287,0.01887,-0.01123,0.00362,-0.00054
0.9,0.0009,-0.00016,-1e-05,-0.00085,8e-05,1e-05,0.00035,-0.00053,-9e-05,0.00083,-4e-05,1e-05,-8e-05,0.00019,0.00073,0.00013,0.0007,4e-05,3e-05,6e-05,-0.00113,0.01193,-0.00201,0.01184,-0.0145,0.00792,0.00401,-0.00091,-0.0159,0.00279,0.01824,-0.01106,0.00358,-0.00055
0.92,0.00256,-0.00044,-3e-05,-0.0007,4e-05,1e-05,0.00033,-0.00053,-8e-05,0.00082,-4e-05,2e-05,-8e-05,0.00017,0.00078,0.00014,0.00067,4e-05,2e-05,6e-05,-0.0027,0.01192,-0.00207,0.01123,-0.01425,0.00801,0.00389,-0.00264,-0.01592,0.00271,0.01755,-0.01078,0.00353,-0.00054
0.94,0.00437,-0.0007,-5e-05,-0.00051,2e-05,0,0.00031,-0.00052,-8e-05,0.00081,-3e-05,2e-05,-8e-05,0.00016,0.00082,0.00014,0.00065,4e-05,2e-05,6e-05,-0.00429,0.01191,-0.00214,0.01069,-0.01388,0.00813,0.00376,-0.00445,-0.01598,0.00263,0.0169,-0.01037,0.00344,-0.00054
0.96,0.00615,-0.00094,-9e-05,-0.00033,-1e-05,-0,0.00028,-0.00052,-8e-05,0.00079,-3e-05,2e-05,-8e-05,0.00015,0.00086,0.00014,0.00062,4e-05,2e-05,5e-05,-0.00572,0.01186,-0.00221,0.0103,-0.01339,0.00828,0.00363,-0.0061,-0.01608,0.00257,0.01639,-0.00985,0.0033,-0.00054
0.98,0.00792,-0.00113,-0.00013,-0.00013,-2e-05,-1e-05,0.00026,-0.00051,-8e-05,0.00078,-3e-05,2e-05,-8e-05,0.00015,0.00089,0.00015,0.0006,3e-05,2e-05,5e-05,-0.00699,0.01176,-0.00227,0.01006,-0.01277,0.00845,0.00351,-0.00762,-0.01622,0.00253,0.016,-0.00921,0.00312,-0.00055
1,0.00997,-0.00125,-0.00019,0.0001,-3e-05,-1e-05,0.00021,-0.00052,-8e-05,0.00075,-3e-05,2e-05,-7e-05,0.00014,0.00092,0.00015,0.00058,3e-05,2e-05,5e-05,-0.00832,0.01166,-0.00233,0.00986,-0.01204,0.00864,0.00337,-0.00923,-0.01637,0.0025,0.0156,-0.00847,0.00288,-0.00056
1.02,0.01252,-0.00124,-0.00025,0.00038,-1e-05,-1e-05,0.00013,-0.00054,-8e-05,0.00072,-3e-05,2e-05,-7e-05,0.00013,0.00094,0.00015,0.00055,3e-05,2e-05,5e-05,-0.00995,0.01159,-0.00239,0.00955,-0.01126,0.00885,0.00322,-0.01112,-0.01646,0.00244,0.01503,-0.00767,0.00261,-0.00058
1.04,0.01538,-0.0011,-0.00033,0.0007,2e-05,-0,4e-05,-0.00058,-9e-05,0.00068,-3e-05,2e-05,-7e-05,0.00013,0.00095,0.00015,0.00053,3e-05,1e-05,4e-05,-0.0117,0.0115,-0.00243,0.00919,-0.01043,0.00904,0.00308,-0.01312,-0.01649,0.00237,0.01438,-0.00682,0.0023,-0.0006
1.06,0.01835,-0.00086,-0.00041,0.00102,7e-05,0,-7e-05,-0.00064,-0.0001,0.00063,-3e-05,2e-05,-6e-05,0.00012,0.00094,0.00015,0.00051,3e-05,1e-05,4e-05,-0.01339,0.01136,-0.00243,0.00886,-0.00958,0.0092,0.00293,-0.01503,-0.01647,0.0023,0.01369,-0.00595,0.00198,-0.00063
1.08,0.02139,-0.00056,-0.0005,0.00135,0.00011,1e-05,-0.00018,-0.00072,-0.00011,0.00059,-3e-05,2e-05,-6e-05,0.00012,0.00092,0.00014,0.0005,2e-05,1e-05,4e-05,-0.01507,0.01118,-0.00239,0.00846,-0.00874,0.00932,0.00279,-0.01684,-0.0163,0.00221,0.01287,-0.00509,0.00164,-0.00065
1.1,0.02482,-0.00014,-0.00058,0.0017,0.00018,1e-05,-0.0003,-0.00082,-0.00013,0.00054,-2e-05,1e-05,-5e-05,0.0001,0.00089,0.00014,0.00049,2e-05,1e-05,4e-05,-0.01683,0.01095,-0.0023,0.00794,-0.00798,0.00935,0.00266,-0.01857,-0.01598,0.0021,0.01193,-0.00427,0.00132,-0.00067
1.12,0.02899,0.00041,-0.0006,0.00209,0.0003,3e-05,-0.00038,-0.00094,-0.00015,0.00048,-2e-05,0,-5e-05,2e-05,0.00087,0.00013,0.00047,2e-05,1e-05,5e-05,-0.01875,0.01063,-0.0021,0.00722,-0.00736,0.00928,0.00252,-0.02012,-0.0155,0.00202,0.01091,-0.00348,0.00103,-0.00067
1.14,0.03346,0.00097,-0.00052,0.00248,0.00042,4e-05,-0.00044,-0.00106,-0.00017,0.00043,-2e-05,-0,-5e-05,-9e-05,0.00086,0.00012,0.00045,2e-05,1e-05,5e-05,-0.02064,0.01028,-0.00181,0.00634,-0.00685,0.00909,0.0024,-0.02129,-0.01468,0.00189,0.00976,-0.00277,0.00078,-0.00065
1.16,0.03788,0.00141,-0.00036,0.00285,0.0005,6e-05,-0.00048,-0.00115,-0.00019,0.00041,-2e-05,-1e-05,-5e-05,-0.00021,0.00086,0.00011,0.00043,1e-05,0,5e-05,-0.02229,0.00988,-0.00146,0.00531,-0.00642,0.00876,0.00227,-0.02182,-0.01342,0.00168,0.00845,-0.00216,0.00058,-0.00062
1.18,0.04235,0.00173,-8e-05,0.00322,0.00056,7e-05,-0.0005,-0.00121,-0.00019,0.00039,-2e-05,-2e-05,-6e-05,-0.00036,0.00088,0.0001,0.0004,1e-05,-0,6e-05,-0.02352,0.00934,-0.00102,0.00408,-0.00607,0.00826,0.00213,-0.02149,-0.01181,0.00143,0.00699,-0.00163,0.00042,-0.00057
1.2,0.04677,0.00197,0.00028,0.00355,0.0006,8e-05,-0.00049,-0.00123,-0.00019,0.0004,-2e-05,-2e-05,-6e-05,-0.00051,0.00091,0.0001,0.00038,1e-05,-1e-05,6e-05,-0.02419,0.00874,-0.00057,0.0029,-0.00572,0.00758,0.00199,-0.02023,-0.00968,0.00108,0.00556,-0.0012,0.0003,-0.00051
1.22,0.05106,0.00224,0.00061,0.00383,0.00061,9e-05,-0.00048,-0.00123,-0.00018,0.00041,-2e-05,-2e-05,-7e-05,-0.00064,0.00096,9e-05,0.00036,1e-05,-1e-05,6e-05,-0.02408,0.00804,-0.00019,0.00198,-0.00525,0.00673,0.00186,-0.01794,-0.00706,0.00062,0.00427,-0.00084,0.00021,-0.00043
1.24,0.05528,0.00249,0.00093,0.00409,0.00063,9e-05,-0.00047,-0.00122,-0.00018,0.00043,-2e-05,-2e-05,-7e-05,-0.00075,0.00102,9e-05,0.00034,1e-05,-1e-05,6e-05,-0.02279,0.0071,0.00014,0.00116,-0.00471,0.00574,0.0017,-0.01451,-0.00442,0.00016,0.00311,-0.00054,0.00015,-0.00035
1.26,0.05941,0.00268,0.00123,0.00432,0.00064,0.0001,-0.00048,-0.00121,-0.00017,0.00045,-2e-05,-1e-05,-8e-05,-0.00086,0.0011,9e-05,0.00032,1e-05,-1e-05,6e-05,-0.02006,0.00586,0.00044,0.00039,-0.00411,0.00468,0.00149,-0.0101,-0.00204,-0.00021,0.00209,-0.00029,0.00011,-0.00027
1.28,0.06347,0.00289,0.00149,0.00453,0.00065,0.0001,-0.00049,-0.0012,-0.00016,0.00047,-2e-05,-1e-05,-8e-05,-0.00098,0.00117,8e-05,0.00029,1e-05,-1e-05,6e-05,-0.016,0.00441,0.00065,-0.00026,-0.00343,0.00363,0.00125,-0.00516,-6e-05,-0.0005,0.00125,-9e-05,7e-05,-0.0002
1.3,0.06721,0.00309,0.00168,0.0047,0.00067,0.00011,-0.00052,-0.00121,-0.00015,0.00048,-2e-05,-1e-05,-8e-05,-0.00108,0.00124,7e-05,0.00027,1e-05,-1e-05,7e-05,-0.0109,0.00292,0.00076,-0.0006,-0.0027,0.00267,0.00101,-9e-05,0.00148,-0.00068,0.0007,8e-05,5e-05,-0.00013
1.32,0.07041,0.00327,0.00181,0.00483,0.00071,0.00011,-0.00055,-0.00123,-0.00014,0.00048,-2e-05,-1e-05,-9e-05,-0.00114,0.0013,7e-05,0.00026,1e-05,-1e-05,7e-05,-0.00529,0.00151,0.00079,-0.0006,-0.00199,0.00183,0.00078,0.00475,0.00258,-0.00079,0.00039,0.00021,3e-05,-8e-05
1.34,0.0733,0.00346,0.00188,0.00492,0.00076,0.00012,-0.00058,-0.00127,-0.00014,0.00047,-2e-05,-1e-05,-9e-05,-0.00118,0.00135,6e-05,0.00024,1e-05,-0,6e-05,0.00018,0.00016,0.00075,-0.00055,-0.00136,0.00115,0.00058,0.00905,0.00318,-0.00081,0.00017,0.0003,2e-05,-4e-05
1.36,0.07609,0.0037,0.00191,0.00499,0.00081,0.00012,-0.00064,-0.00133,-0.00013,0.00045,-2e-05,-1e-05,-9e-05,-0.00124,0.00139,5e-05,0.00022,1e-05,-0,6e-05,0.00511,-0.0011,0.00068,-0.00055,-0.00082,0.00061,0.0004,0.01265,0.00338,-0.00076,2e-05,0.00035,1e-05,-2e-05
1.38,0.07881,0.00401,0.0019,0.00506,0.00085,0.00013,-0.0007,-0.0014,-0.00013,0.00043,-2e-05,-1e-05,-9e-05,-0.0013,0.00142,3e-05,0.00019,1e-05,0,6e-05,0.00932,-0.00221,0.00057,-0.00057,-0.0004,0.00022,0.00025,0.01552,0.00326,-0.00067,-8e-05,0.00038,1e-05,-0
1.4,0.08133,0.00423,0.00187,0.00512,0.00089,0.00013,-0.00078,-0.00147,-0.00012,0.00039,-2e-05,-1e-05,-8e-05,-0.00137,0.00145,1e-05,0.00016,1e-05,1e-05,6e-05,0.01274,-0.0031,0.00044,-0.0006,-7e-05,-5e-05,0.00014,0.01688,0.00285,-0.00055,-0.00022,0.00029,-2e-05,0
1.42,0.08355,0.00414,0.00187,0.00518,0.00092,0.00013,-0.00087,-0.00152,-0.00011,0.00036,-2e-05,-1e-05,-8e-05,-0.00145,0.00148,-0,0.00014,1e-05,1e-05,6e-05,0.01536,-0.0037,0.00031,-0.00064,0.00016,-0.00022,6e-05,0.01703,0.0024,-0.00043,-0.0004,0.00014,-6e-05,-1e-05
1.44,0.08572,0.00394,0.00187,0.00524,0.00093,0.00013,-0.00097,-0.00157,-0.0001,0.00032,-2e-05,-1e-05,-8e-05,-0.00153,0.00151,-1e-05,0.00011,1e-05,1e-05,5e-05,0.01587,-0.00387,0.0003,-0.00074,0.00015,-0.00027,0,0.01721,0.00207,-0.00034,-0.0005,5e-05,-7e-05,-1e-05
1.46,0.08804,0.00377,0.00186,0.00533,0.00094,0.00013,-0.00108,-0.00163,-9e-05,0.00028,-2e-05,-1e-05,-8e-05,-0.00162,0.00155,-3e-05,8e-05,0,1e-05,5e-05,0.016,-0.00388,0.00029,-0.00083,0.00011,-0.00029,-3e-05,0.01742,0.00181,-0.00028,-0.00054,1e-05,-7e-05,-1e-05
