T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.92,0.56995,-0.31624,-0.046,-2.98298,-0.66053,0.02757,-0.18466,0.09046,-0.10043,-0.3414,-0.21491,-0.03679,1.00508,0.18488,0.70376,0.77774,2.05263,-0.26108,-0.22356,0.78799,0.07702,-0.52037,1.09556,-1.59436,-0.16421,0.11184,2.06549,-0.28408,-0.16705,-1.39873,-0.21257,-0.06044,-0.07347,2.03937,0.20725,0.21541,-1.3817,-0.21407,0.05302,0.06983
9.94,0.57272,-0.31825,-0.04573,-2.98347,-0.63912,0.02977,-0.18788,0.08527,-0.08586,-0.32962,-0.19777,-0.03679,1.00494,0.16478,0.70097,0.7551,2.06019,-0.26486,-0.22404,0.82554,0.04373,-0.53952,0.99916,-1.74617,-0.2211,0.13784,2.04658,-0.28063,-0.16036,-1.39701,-0.21256,-0.06219,-0.07442,2.0186,0.20684,0.21868,-1.38104,-0.21415,0.0531,0.06993
9.96,0.57539,-0.32013,-0.0455,-2.98396,-0.61823,0.03158,-0.19163,0.08065,-0.07243,-0.31991,-0.18204,-0.03679,1.00562,0.14627,0.69916,0.73285,2.07019,-0.26943,-0.22485,0.85957,0.01335,-0.5572,0.91086,-1.87876,-0.27055,0.16091,2.02806,-0.27663,-0.1533,-1.39529,-0.21392,-0.06224,-0.07453,1.99861,0.20529,0.22012,-1.38034,-0.21443,0.05324,0.07005
9.98,0.57804,-0.32195,-0.04518,-2.98452,-0.59743,0.03382,-0.19593,0.07528,-0.05863,-0.31261,-0.16471,-0.03679,1.00568,0.12732,0.69508,0.71252,2.0912,-0.27784,-0.22503,0.89863,-0.01956,-0.57457,0.81559,-2.03366,-0.32891,0.18747,2.00961,-0.2723,-0.14555,-1.39344,-0.21501,-0.06264,-0.07481,1.97822,0.20459,0.22312,-1.3796,-0.21448,0.05334,0.07016
10,0.58076,-0.32397,-0.04503,-2.98492,-0.57622,0.03533,-0.1987,0.07126,-0.04509,-0.29899,-0.15018,-0.03679,1.00669,0.10854,0.69559,0.68782,2.08684,-0.27731,-0.22627,0.92842,-0.04831,-0.59352,0.73164,-2.14897,-0.37133,0.20786,1.99082,-0.26899,-0.13951,-1.39188,-0.21592,-0.06323,-0.07518,1.95831,0.20266,0.22371,-1.37896,-0.21492,0.0535,0.07029
10.02,0.58364,-0.32651,-0.04534,-2.98493,-0.55407,0.03459,-0.19783,0.07127,-0.03254,-0.2683,-0.14408,-0.03679,1.01042,0.09094,0.70813,0.651,2.01388,-0.25365,-0.23211,0.93107,-0.06501,-0.61475,0.68169,-2.15126,-0.36847,0.21005,1.97138,-0.26794,-0.13771,-1.39123,-0.21711,-0.06355,-0.0754,1.94021,0.19646,0.21629,-1.37868,-0.21659,0.05386,0.07054
10.04,0.58656,-0.32923,-0.04582,-2.98477,-0.5316,0.03311,-0.19543,0.07267,-0.02041,-0.23164,-0.14085,-0.0368,1.0152,0.07365,0.72545,0.61002,1.91613,-0.22105,-0.23875,0.92422,-0.07721,-0.63764,0.64387,-2.11211,-0.34888,0.20587,1.95165,-0.26788,-0.13761,-1.39088,-0.21819,-0.06399,-0.07566,1.92266,0.18902,0.20644,-1.37847,-0.21865,0.05429,0.07081
10.06,0.58943,-0.33186,-0.04624,-2.98465,-0.50936,0.03202,-0.19357,0.07337,-0.00831,-0.19837,-0.13621,-0.0368,1.01969,0.05631,0.74119,0.57123,1.8305,-0.1921,-0.24395,0.9219,-0.09102,-0.66068,0.60103,-2.08916,-0.33583,0.20465,1.93205,-0.26749,-0.13688,-1.39032,-0.21924,-0.0644,-0.07592,1.90479,0.18239,0.1981,-1.37814,-0.22046,0.05467,0.07106
10.08,0.59245,-0.33456,-0.0466,-2.98467,-0.48671,0.03073,-0.19233,0.07429,0.00484,-0.16202,-0.13194,-0.0368,1.02338,0.03847,0.75453,0.53086,1.74052,-0.16464,-0.25361,0.91893,-0.10684,-0.68026,0.55548,-2.07764,-0.32754,0.20335,1.9124,-0.2667,-0.13564,-1.39003,-0.22052,-0.06481,-0.07619,1.88713,0.17479,0.18819,-1.37817,-0.22256,0.05512,0.07136
10.1,0.59516,-0.33713,-0.04712,-2.98436,-0.46488,0.02966,-0.18944,0.07513,0.01565,-0.13075,-0.12761,-0.0368,1.02896,0.02179,0.77383,0.4931,1.6543,-0.13214,-0.25429,0.91491,-0.11733,-0.70711,0.51879,-2.03302,-0.30539,0.20061,1.89284,-0.26691,-0.13578,-1.38928,-0.22133,-0.06521,-0.07642,1.86922,0.16889,0.18091,-1.37747,-0.22416,0.05544,0.07156
10.12,0.59699,-0.3393,-0.04806,-2.98325,-0.44527,0.02941,-0.18248,0.07528,0.02025,-0.11505,-0.12234,-0.0368,1.0398,0.0083,0.81019,0.46124,1.58073,-0.08679,-0.2291,0.91093,-0.11435,-0.75603,0.5023,-1.89877,-0.24749,0.19571,1.87338,-0.27008,-0.13992,-1.38707,-0.22078,-0.06549,-0.07653,1.85027,0.16815,0.18169,-1.37466,-0.22428,0.05539,0.07152
10.14,0.59851,-0.34132,-0.04915,-2.98181,-0.42656,0.0294,-0.1739,0.07533,0.02249,-0.10469,-0.11692,-0.03681,1.05246,-0.00403,0.85205,0.4326,1.51253,-0.03691,-0.19505,0.90607,-0.10611,-0.81176,0.49463,-1.73399,-0.17646,0.18949,1.85408,-0.27413,-0.14529,-1.3844,-0.21979,-0.06573,-0.0766,1.8311,0.16915,0.18514,-1.37112,-0.22389,0.05522,0.07139
10.16,0.60017,-0.34339,-0.05016,-2.98049,-0.40753,0.02924,-0.16601,0.07551,0.02571,-0.09187,-0.11162,-0.03682,1.06407,-0.01692,0.89022,0.404,1.44446,0.01011,-0.16562,0.90122,-0.10019,-0.86277,0.48384,-1.58859,-0.11241,0.18366,1.83485,-0.27746,-0.14967,-1.38199,-0.21906,-0.06599,-0.07669,1.81217,0.16925,0.1872,-1.36796,-0.22376,0.0551,0.0713
10.18,0.60182,-0.34555,-0.05123,-2.97928,-0.38804,0.02919,-0.15826,0.07539,0.02931,-0.07899,-0.1062,-0.03682,1.0766,-0.02969,0.93354,0.36886,1.36482,0.06082,-0.13364,0.89775,-0.09442,-0.92065,0.46968,-1.41875,-0.04349,0.17853,1.81499,-0.28213,-0.15586,-1.37938,-0.21807,-0.06625,-0.07677,1.79263,0.16975,0.18988,-1.36457,-0.22352,0.05499,0.07121
10.2,0.60342,-0.34747,-0.0522,-2.97777,-0.36978,0.029,-0.14985,0.07584,0.03155,-0.06758,-0.10097,-0.03683,1.08768,-0.04241,0.96742,0.34825,1.31067,0.10481,-0.10495,0.89126,-0.08712,-0.96585,0.46453,-1.29279,0.01816,0.1717,1.79652,-0.28428,-0.15864,-1.37708,-0.21752,-0.06651,-0.07687,1.77434,0.16986,0.19198,-1.36149,-0.22337,0.05483,0.0711
10.22,0.60492,-0.34883,-0.05288,-2.97542,-0.35433,0.02828,-0.14011,0.07787,0.03058,-0.059,-0.09612,-0.03683,1.09389,-0.05548,0.97351,0.36636,1.32749,0.12905,-0.08673,0.87701,-0.07719,-0.9741,0.48162,-1.29831,0.05662,0.16055,1.78154,-0.27877,-0.1511,-1.37566,-0.21836,-0.06678,-0.07706,1.7593,0.16828,0.1916,-1.35935,-0.22363,0.05452,0.07097
10.24,0.60639,-0.34996,-0.05346,-2.97281,-0.34016,0.02743,-0.12974,0.08047,0.02831,-0.05176,-0.0915,-0.03684,1.09865,-0.06849,0.96992,0.39915,1.3695,0.14633,-0.07227,0.8597,-0.06583,-0.96937,0.50754,-1.34872,0.08718,0.14778,1.76801,-0.27079,-0.14019,-1.37458,-0.21963,-0.06704,-0.07727,1.74557,0.16627,0.1906,-1.35754,-0.22399,0.05417,0.07082
10.26,0.60789,-0.35117,-0.05408,-2.9704,-0.32562,0.0267,-0.11961,0.0828,0.02665,-0.04391,-0.08687,-0.03684,1.10435,-0.08141,0.97099,0.42563,1.39891,0.16681,-0.05661,0.84362,-0.05497,-0.97073,0.52967,-1.37692,0.12125,0.13576,1.75402,-0.26428,-0.13122,-1.3734,-0.22064,-0.06729,-0.07746,1.73139,0.16458,0.19005,-1.35562,-0.22427,0.05385,0.07067
10.28,0.6093,-0.35246,-0.05472,-2.96762,-0.31019,0.02569,-0.10963,0.08517,0.02484,-0.03622,-0.08181,-0.03685,1.10892,-0.09484,0.97125,0.45063,1.43354,0.18735,-0.03848,0.82826,-0.04468,-0.97154,0.55108,-1.41165,0.15624,0.12361,1.73921,-0.25637,-0.1206,-1.37197,-0.22192,-0.0676,-0.0777,1.71654,0.16245,0.18887,-1.35352,-0.22466,0.05349,0.07052
10.3,0.61089,-0.35353,-0.0553,-2.96557,-0.29693,0.02524,-0.09922,0.08761,0.02305,-0.02846,-0.07774,-0.03685,1.11546,-0.10714,0.9707,0.48225,1.46297,0.20598,-0.0265,0.81059,-0.03279,-0.9703,0.57609,-1.44386,0.18709,0.11141,1.72645,-0.25075,-0.11258,-1.37115,-0.22276,-0.06779,-0.07785,1.70343,0.16111,0.18883,-1.35189,-0.22486,0.05319,0.07039
10.32,0.61308,-0.35407,-0.05577,-2.96558,-0.28924,0.02639,-0.08772,0.09,0.02175,-0.0199,-0.07612,-0.03686,1.12793,-0.11683,0.9712,0.52769,1.474,0.22169,-0.03084,0.78817,-0.0181,-0.9668,0.60777,-1.45826,0.20973,0.09906,1.71887,-0.25232,-0.11276,-1.37193,-0.22227,-0.06769,-0.07776,1.69467,0.16205,0.19218,-1.35141,-0.2245,0.05309,0.07032
10.34,0.61543,-0.3544,-0.05618,-2.96635,-0.28372,0.02811,-0.07582,0.09246,0.02051,-0.01123,-0.07554,-0.03686,1.14238,-0.12531,0.971,0.57943,1.47854,0.23556,-0.04124,0.76338,-0.00164,-0.96161,0.64289,-1.46871,0.22814,0.08681,1.71332,-0.25623,-0.11565,-1.37333,-0.22132,-0.06746,-0.07758,1.68765,0.1638,0.19666,-1.35141,-0.22395,0.05305,0.07028
10.36,0.61763,-0.35483,-0.05661,-2.9668,-0.27726,0.02956,-0.06414,0.09496,0.01916,-0.00273,-0.07465,-0.03687,1.15579,-0.13402,0.97048,0.62885,1.48462,0.24985,-0.04873,0.73908,0.01484,-0.95701,0.67715,-1.48108,0.24757,0.07476,1.70691,-0.25892,-0.11716,-1.37447,-0.22059,-0.06729,-0.07744,1.67992,0.16519,0.20054,-1.35123,-0.22349,0.05298,0.07023
10.38,0.62015,-0.35525,-0.05706,-2.96714,-0.27062,0.03103,-0.05228,0.09719,0.0181,0.00621,-0.0731,-0.03687,1.16974,-0.14403,0.97232,0.67648,1.49746,0.26572,-0.05697,0.7171,0.02795,-0.95269,0.70891,-1.49456,0.27058,0.06156,1.70027,-0.26219,-0.11915,-1.37555,-0.21985,-0.06713,-0.0773,1.67188,0.16653,0.20476,-1.3509,-0.22301,0.05292,0.07018
10.4,0.62205,-0.35565,-0.05746,-2.9679,-0.26488,0.0326,-0.04071,0.09998,0.01649,0.01429,-0.07314,-0.03687,1.18307,-0.15107,0.96922,0.72917,1.49444,0.27786,-0.0651,0.68982,0.04841,-0.94757,0.74639,-1.50409,0.28518,0.05086,1.69461,-0.26485,-0.12084,-1.37688,-0.21902,-0.06692,-0.07713,1.66491,0.16817,0.20854,-1.351,-0.22253,0.05285,0.07013
10.42,0.62219,-0.3561,-0.05774,-2.96973,-0.2609,0.03426,-0.02998,0.10432,0.01308,0.01994,-0.07756,-0.03688,1.19406,-0.14986,0.95246,0.79386,1.44848,0.28076,-0.07095,0.64813,0.08929,-0.9406,0.80025,-1.50444,0.27809,0.04656,1.69089,-0.2651,-0.12099,-1.37871,-0.21806,-0.06666,-0.07693,1.66029,0.17054,0.21082,-1.35221,-0.22212,0.05274,0.07004
10.44,0.62171,-0.35656,-0.05796,-2.97194,-0.2578,0.03601,-0.01958,0.1092,0.00917,0.02473,-0.08349,-0.03688,1.20439,-0.14574,0.93083,0.86341,1.38695,0.27982,-0.07654,0.60127,0.13737,-0.93292,0.85941,-1.50061,0.26266,0.04486,1.68813,-0.26471,-0.12077,-1.38077,-0.21704,-0.06635,-0.07672,1.65674,0.17318,0.21262,-1.35385,-0.22171,0.05261,0.06995
10.46,0.62153,-0.357,-0.0582,-2.97392,-0.25444,0.03774,-0.00908,0.11379,0.00566,0.02995,-0.08857,-0.03688,1.21511,-0.14318,0.91162,0.93096,1.33269,0.28034,-0.08259,0.55704,0.18181,-0.92569,0.91516,-1.49791,0.25074,0.04232,1.6851,-0.26471,-0.12076,-1.38274,-0.21605,-0.06606,-0.0765,1.65282,0.17564,0.21465,-1.35527,-0.22129,0.0525,0.06987
10.48,0.62131,-0.35748,-0.05847,-2.97617,-0.25055,0.03938,0.00165,0.11855,0.00143,0.03506,-0.09441,-0.03689,1.22553,-0.13961,0.89151,0.99796,1.27674,0.28224,-0.08749,0.51158,0.22799,-0.91795,0.9753,-1.49823,0.23975,0.0384,1.68144,-0.26435,-0.12069,-1.38467,-0.21502,-0.06579,-0.0763,1.64845,0.17838,0.21663,-1.35679,-0.2209,0.05235,0.06977
10.5,0.62101,-0.35788,-0.05867,-2.97794,-0.24795,0.04122,0.01183,0.12309,-0.00141,0.04014,-0.09899,-0.03689,1.23637,-0.13739,0.87211,1.06703,1.22153,0.28005,-0.09455,0.46744,0.2721,-0.91099,1.02747,-1.49146,0.22501,0.03791,1.67931,-0.26456,-0.12061,-1.38674,-0.21407,-0.06547,-0.07607,1.64526,0.18059,0.21861,-1.35821,-0.22046,0.05227,0.0697
10.52,0.62068,-0.35801,-0.05866,-2.97841,-0.2486,0.04358,0.02064,0.12695,-0.00032,0.04559,-0.09985,-0.03689,1.24874,-0.14023,0.85596,1.14175,1.16471,0.27044,-0.10859,0.42864,0.30966,-0.90754,1.05652,-1.46477,0.20095,0.04669,1.68106,-0.26638,-0.1206,-1.38916,-0.21338,-0.065,-0.07579,1.64492,0.18126,0.2206,-1.35926,-0.2199,0.05234,0.06972
10.54,0.62029,-0.35805,-0.05857,-2.97836,-0.25053,0.04612,0.0289,0.13056,0.0022,0.05099,-0.09937,-0.0369,1.26151,-0.14441,0.84067,1.21815,1.11049,0.25635,-0.12462,0.39131,0.3447,-0.90474,1.07729,-1.43133,0.17358,0.05877,1.68433,-0.26879,-0.12057,-1.39173,-0.21278,-0.06448,-0.07549,1.64574,0.18138,0.2226,-1.3602,-0.21929,0.05246,0.06977
10.56,0.61992,-0.35814,-0.05852,-2.97847,-0.25192,0.04857,0.03739,0.13426,0.00409,0.05625,-0.09942,-0.0369,1.27394,-0.14757,0.82488,1.29305,1.06014,0.24237,-0.13908,0.35298,0.38025,-0.90078,1.10169,-1.4019,0.14841,0.06903,1.68697,-0.27097,-0.12052,-1.39424,-0.21214,-0.06398,-0.07519,1.64609,0.18175,0.22466,-1.36121,-0.21871,0.05256,0.0698
10.58,0.61957,-0.35822,-0.05846,-2.97892,-0.25318,0.05104,0.04597,0.13811,0.00586,0.06216,-0.09983,-0.0369,1.287,-0.15236,0.80935,1.37128,0.98834,0.23624,-0.15635,0.31572,0.41871,-0.9002,1.12687,-1.36841,0.12006,0.08066,1.68938,-0.27297,-0.1206,-1.39669,-0.21151,-0.0635,-0.0749,1.64621,0.18213,0.22649,-1.36217,-0.2181,0.05267,0.06985
10.6,0.61916,-0.35828,-0.05842,-2.97852,-0.255,0.05352,0.05422,0.14156,0.00824,0.06671,-0.09917,-0.0369,1.29887,-0.15412,0.79361,1.44283,0.96151,0.21291,-0.16827,0.27684,0.45044,-0.89303,1.14833,-1.34175,0.09758,0.09029,1.69262,-0.27549,-0.12039,-1.39931,-0.21087,-0.06297,-0.07459,1.64709,0.18234,0.22877,-1.3632,-0.21754,0.05276,0.06987
10.62,0.61858,-0.35832,-0.0584,-2.97594,-0.25806,0.05595,0.06179,0.14405,0.01196,0.06749,-0.09584,-0.03691,1.30716,-0.14712,0.77645,1.49593,1.06296,0.14186,-0.16461,0.23169,0.46396,-0.86512,1.16204,-1.33645,0.09297,0.09256,1.69776,-0.27944,-0.11961,-1.4024,-0.21018,-0.06231,-0.07424,1.64978,0.18248,0.23254,-1.3645,-0.21705,0.05277,0.06985
10.64,0.61794,-0.35833,-0.05841,-2.9725,-0.26164,0.05839,0.06901,0.14613,0.01625,0.06692,-0.09147,-0.03691,1.31427,-0.13704,0.75921,1.54211,1.2088,0.05392,-0.15556,0.18516,0.47077,-0.83097,1.17216,-1.33813,0.0943,0.09285,1.70366,-0.28387,-0.11851,-1.40566,-0.20949,-0.06161,-0.07387,1.65318,0.18242,0.23673,-1.36586,-0.21662,0.05276,0.06982
10.66,0.61731,-0.35834,-0.05843,-2.96941,-0.26498,0.06084,0.07632,0.14835,0.02027,0.067,-0.08758,-0.03691,1.32205,-0.12843,0.74244,1.59116,1.33123,-0.02535,-0.14919,0.14025,0.4808,-0.80132,1.18362,-1.33611,0.09233,0.09478,1.7092,-0.28799,-0.11744,-1.40882,-0.20881,-0.06095,-0.07352,1.65628,0.18225,0.24051,-1.36716,-0.21618,0.05277,0.06979
10.68,0.61672,-0.3584,-0.05837,-2.96648,-0.2684,0.06325,0.08391,0.15074,0.02441,0.06689,-0.0836,-0.03691,1.32928,-0.11957,0.72383,1.64149,1.46729,-0.10887,-0.14193,0.09122,0.49014,-0.76489,1.19615,-1.33608,0.0926,0.09385,1.71486,-0.2925,-0.11688,-1.41206,-0.20806,-0.06021,-0.07314,1.65939,0.18286,0.24513,-1.3686,-0.21565,0.05277,0.06975
10.7,0.61604,-0.35835,-0.05847,-2.96303,-0.27173,0.06574,0.09081,0.15268,0.02839,0.06689,-0.0796,-0.03692,1.33737,-0.11046,0.70906,1.68739,1.58562,-0.18762,-0.13522,0.05042,0.49918,-0.74083,1.20555,-1.33363,0.0899,0.09816,1.72041,-0.29632,-0.11516,-1.41518,-0.20747,-0.05962,-0.07283,1.66258,0.18185,0.24819,-1.36977,-0.21533,0.05277,0.06973
10.72,0.61511,-0.35803,-0.059,-2.9584,-0.275,0.0684,0.09634,0.15346,0.03207,0.0673,-0.07552,-0.03692,1.34817,-0.1018,0.70457,1.72376,1.64271,-0.24795,-0.13118,0.03285,0.51063,-0.75462,1.20839,-1.32283,0.07548,0.11939,1.72583,-0.2981,-0.11042,-1.41791,-0.20733,-0.05944,-0.07274,1.66625,0.17597,0.24621,-1.37023,-0.21569,0.05282,0.06977
10.74,0.6141,-0.35761,-0.05968,-2.95328,-0.2781,0.07114,0.10111,0.15381,0.03552,0.06792,-0.0715,-0.03692,1.35987,-0.09294,0.70401,1.7557,1.68062,-0.30302,-0.1279,0.02361,0.52175,-0.78071,1.20803,-1.30926,0.05827,0.14564,1.73107,-0.29917,-0.10449,-1.42052,-0.20735,-0.05941,-0.07273,1.66989,0.16854,0.24277,-1.37042,-0.21625,0.05288,0.06983
10.76,0.61313,-0.35723,-0.0603,-2.94837,-0.28105,0.07385,0.10593,0.15437,0.0389,0.06862,-0.06762,-0.03692,1.37117,-0.08392,0.70188,1.78902,1.72833,-0.36127,-0.12438,0.01041,0.53194,-0.79968,1.20838,-1.29707,0.04368,0.16826,1.73617,-0.30057,-0.09903,-1.42321,-0.20731,-0.05932,-0.07269,1.67324,0.16209,0.24044,-1.37073,-0.21668,0.05292,0.06987
10.78,0.61212,-0.35688,-0.0609,-2.94349,-0.28494,0.07651,0.112,0.15485,0.04304,0.06858,-0.06297,-0.03692,1.38242,-0.07582,0.69883,1.82482,1.77327,-0.41701,-0.12026,-0.00222,0.54635,-0.82467,1.21166,-1.28502,0.02355,0.19634,1.7422,-0.30195,-0.09385,-1.42581,-0.20724,-0.05922,-0.07265,1.6779,0.15448,0.23629,-1.37106,-0.21729,0.05302,0.06995
10.8,0.61118,-0.35645,-0.06157,-2.93846,-0.28688,0.07931,0.1153,0.15539,0.04556,0.0701,-0.05997,-0.03692,1.39396,-0.06584,0.69863,1.85444,1.81853,-0.47623,-0.11759,-0.01387,0.5521,-0.8404,1.2082,-1.27139,0.0143,0.21448,1.74628,-0.30319,-0.08782,-1.42855,-0.20726,-0.05916,-0.07263,1.67984,0.1489,0.23553,-1.37127,-0.21756,0.05299,0.06995
10.82,0.61043,-0.35583,-0.0624,-2.93303,-0.28316,0.08244,0.1109,0.15624,0.04345,0.07615,-0.06143,-0.03692,1.4064,-0.05034,0.70526,1.86861,1.87187,-0.5486,-0.11904,-0.0263,0.53293,-0.82517,1.18654,-1.25896,0.03492,0.20209,1.7447,-0.30426,-0.07964,-1.43176,-0.20745,-0.0592,-0.07265,1.67388,0.14949,0.24475,-1.37124,-0.21681,0.0526,0.06971
10.84,0.60974,-0.35514,-0.06328,-2.92751,-0.27754,0.08572,0.10377,0.15715,0.03977,0.08372,-0.06454,-0.03692,1.41902,-0.03303,0.71461,1.87666,1.92546,-0.62408,-0.12188,-0.03779,0.50529,-0.80065,1.15831,-1.24421,0.06669,0.17986,1.74122,-0.3052,-0.07069,-1.43508,-0.20771,-0.05928,-0.07269,1.66523,0.15214,0.25735,-1.37108,-0.21572,0.05209,0.0694
10.86,0.60904,-0.35449,-0.06414,-2.92211,-0.273,0.08896,0.09803,0.15799,0.03696,0.09041,-0.06694,-0.03692,1.43136,-0.01681,0.72275,1.88719,1.9771,-0.69662,-0.12389,-0.04873,0.48228,-0.782,1.13333,-1.2271,0.09394,0.16341,1.73883,-0.30617,-0.06216,-1.4383,-0.20796,-0.05933,-0.07273,1.65805,0.15375,0.26821,-1.37094,-0.21481,0.05164,0.06913
10.88,0.6083,-0.3538,-0.06502,-2.91633,-0.26757,0.09209,0.09164,0.15902,0.03347,0.09789,-0.06921,-0.03692,1.44464,0.00055,0.73094,1.89879,2.03598,-0.77566,-0.12675,-0.0634,0.45599,-0.75694,1.10704,-1.22379,0.11894,0.14172,1.73548,-0.30722,-0.05326,-1.44175,-0.20817,-0.0594,-0.07276,1.64985,0.15576,0.27992,-1.37094,-0.21382,0.05113,0.06883
10.9,0.60764,-0.35317,-0.06585,-2.91135,-0.26355,0.09548,0.08596,0.15967,0.03104,0.10408,-0.07211,-0.03692,1.45593,0.01594,0.73961,1.90681,2.07993,-0.84169,-0.12818,-0.0703,0.43451,-0.7427,1.08204,-1.19191,0.15113,0.12841,1.73367,-0.30808,-0.04499,-1.44474,-0.20846,-0.05945,-0.0728,1.64314,0.15744,0.29065,-1.37063,-0.21291,0.05072,0.06858
10.92,0.60718,-0.35272,-0.0665,-2.90856,-0.26393,0.09962,0.08297,0.15928,0.03192,0.10636,-0.0766,-0.03692,1.46212,0.02561,0.74911,1.90606,2.08382,-0.87349,-0.12517,-0.05505,0.42849,-0.76197,1.06154,-1.07582,0.20209,0.14177,1.73663,-0.30838,-0.03852,-1.44647,-0.20894,-0.05945,-0.07282,1.64118,0.15775,0.29799,-1.36946,-0.21229,0.05061,0.0685
10.94,0.6068,-0.35232,-0.0671,-2.90659,-0.2658,0.10401,0.08079,0.1585,0.03394,0.10726,-0.08162,-0.03692,1.46621,0.0332,0.75895,1.902,2.07259,-0.89176,-0.12071,-0.03221,0.42759,-0.79214,1.0427,-0.93217,0.25962,0.16368,1.74119,-0.3085,-0.03277,-1.44773,-0.2095,-0.05944,-0.07285,1.64082,0.15765,0.30419,-1.36799,-0.21177,0.05059,0.06847
10.96,0.60638,-0.3519,-0.06772,-2.90427,-0.26697,0.10825,0.07818,0.15787,0.03546,0.10879,-0.08622,-0.03692,1.47093,0.04165,0.7685,1.89973,2.06745,-0.91451,-0.117,-0.01349,0.42427,-0.81636,1.02355,-0.80506,0.31309,0.18091,1.74495,-0.30872,-0.0268,-1.44919,-0.21,-0.05943,-0.07288,1.63974,0.15774,0.31081,-1.36668,-0.21121,0.05054,0.06841
10.98,0.60596,-0.35148,-0.06833,-2.90185,-0.26817,0.11268,0.07567,0.15737,0.03685,0.11041,-0.09165,-0.03692,1.477,0.05053,0.77872,1.89608,2.06531,-0.94398,-0.11292,0.00809,0.42105,-0.84446,1.00228,-0.66103,0.37149,0.20115,1.74891,-0.30884,-0.02032,-1.45071,-0.21058,-0.05942,-0.07291,1.63852,0.15791,0.31798,-1.36527,-0.21059,0.05047,0.06835
11,0.60556,-0.35107,-0.06895,-2.89985,-0.2697,0.11675,0.07324,0.15651,0.03878,0.11145,-0.09544,-0.03692,1.47982,0.05798,0.78761,1.89456,2.05368,-0.95674,-0.10927,0.02552,0.41894,-0.8672,0.98591,-0.54559,0.42103,0.21731,1.7529,-0.30914,-0.01511,-1.45198,-0.21103,-0.05941,-0.07293,1.63806,0.15777,0.32367,-1.36399,-0.21014,0.05044,0.06832
11.02,0.60524,-0.35069,-0.06962,-2.89878,-0.27145,0.11981,0.07048,0.15475,0.04215,0.11163,-0.09458,-0.03692,1.47365,0.06204,0.79257,1.90008,2.01647,-0.92173,-0.10706,0.02951,0.41865,-0.87232,0.98281,-0.51697,0.44452,0.21987,1.75626,-0.30987,-0.01309,-1.45272,-0.2111,-0.05939,-0.07292,1.63897,0.15687,0.32564,-1.36316,-0.21011,0.05051,0.06835
11.04,0.60494,-0.35033,-0.0703,-2.89812,-0.27351,0.1225,0.06785,0.15266,0.04599,0.11119,-0.09203,-0.03692,1.46438,0.0647,0.7962,1.90782,1.97071,-0.87113,-0.10535,0.02909,0.41934,-0.87174,0.98458,-0.51789,0.45883,0.21813,1.75964,-0.3108,-0.01236,-1.45322,-0.21104,-0.05936,-0.07289,1.64066,0.15567,0.32612,-1.36246,-0.21024,0.05061,0.06841
11.06,0.60463,-0.34997,-0.07096,-2.89729,-0.27566,0.12536,0.06546,0.15071,0.04949,0.11077,-0.09025,-0.03692,1.4569,0.06792,0.80055,1.91435,1.93095,-0.83106,-0.1035,0.0308,0.4196,-0.87391,0.98404,-0.50455,0.47729,0.21857,1.76326,-0.3117,-0.01116,-1.4538,-0.21102,-0.05933,-0.07287,1.64226,0.1546,0.32721,-1.36169,-0.2103,0.0507,0.06846
11.08,0.60434,-0.34959,-0.07167,-2.8964,-0.27695,0.12823,0.06193,0.14876,0.05358,0.11144,-0.0885,-0.03692,1.44777,0.07139,0.80444,1.92163,1.88205,-0.77655,-0.10125,0.03227,0.41992,-0.87577,0.98395,-0.4937,0.49606,0.21837,1.76598,-0.31238,-0.0095,-1.45448,-0.21106,-0.05932,-0.07286,1.64288,0.15355,0.32854,-1.36094,-0.21034,0.05078,0.06851
11.1,0.60401,-0.34925,-0.07229,-2.89574,-0.27999,0.13096,0.06068,0.14676,0.0565,0.10968,-0.08629,-0.03692,1.44133,0.07405,0.80893,1.9279,1.84998,-0.74787,-0.09995,0.03306,0.42032,-0.87679,0.98408,-0.48511,0.51191,0.21835,1.77044,-0.31353,-0.00908,-1.4549,-0.21096,-0.05927,-0.07283,1.64561,0.1524,0.32905,-1.36021,-0.21047,0.05088,0.06857
11.12,0.60357,-0.34902,-0.0727,-2.89562,-0.28877,0.13351,0.06658,0.14458,0.05628,0.10163,-0.08321,-0.03692,1.44351,0.07472,0.81582,1.93092,1.86972,-0.80062,-0.1014,0.03315,0.42046,-0.87689,0.98346,-0.47522,0.52192,0.21993,1.78069,-0.3161,-0.0121,-1.45454,-0.21049,-0.0591,-0.07271,1.65499,0.15103,0.32757,-1.35934,-0.21088,0.05101,0.06867
11.14,0.60309,-0.34884,-0.07303,-2.89573,-0.29915,0.13591,0.0746,0.14238,0.05482,0.09112,-0.07972,-0.03692,1.44842,0.07464,0.82329,1.93285,1.90621,-0.87887,-0.10376,0.03265,0.42067,-0.87628,0.98293,-0.46678,0.52929,0.22178,1.79251,-0.3191,-0.01627,-1.45394,-0.20989,-0.05888,-0.07257,1.6663,0.14959,0.32536,-1.3585,-0.21138,0.05116,0.06878
