T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.96,0.34872,-0.19402,-0.02757,-2.98396,-0.61823,0.03158,-0.19163,0.08065,-0.07243,-0.31991,-0.18204,-0.01443,1.00514,0.14467,0.70135,0.735,2.05726,-0.267,-0.22587,0.86312,0.01957,-0.56764,0.91086,-1.87177,-0.28941,0.18945,2.02987,-0.26518,-0.13906,-1.39529,-0.22876,-0.08302,-0.06163,2.00115,0.19347,0.20505,-1.38034,-0.22891,0.07295,0.05563
9.98,0.35033,-0.19512,-0.02738,-2.98452,-0.59743,0.03382,-0.19593,0.07527,-0.05863,-0.31261,-0.16471,-0.01443,1.00546,0.12661,0.69603,0.71348,2.08356,-0.27642,-0.22633,0.90029,-0.01666,-0.57942,0.81558,-2.03001,-0.33759,0.20088,2.01101,-0.26301,-0.13401,-1.39344,-0.22972,-0.08356,-0.06197,1.98019,0.19565,0.21169,-1.3796,-0.22866,0.07295,0.05564
10,0.35198,-0.19635,-0.02729,-2.98492,-0.57622,0.03533,-0.1987,0.07126,-0.04509,-0.29898,-0.15018,-0.01443,1.00668,0.10844,0.69578,0.68795,2.07637,-0.27486,-0.22828,0.92857,-0.04806,-0.59396,0.73164,-2.14778,-0.37194,0.20933,1.99202,-0.26042,-0.12889,-1.39188,-0.23089,-0.0841,-0.06233,1.95983,0.19597,0.21513,-1.37896,-0.22889,0.07304,0.05571
10.02,0.35372,-0.19788,-0.02748,-2.98493,-0.55407,0.03459,-0.19783,0.07127,-0.03254,-0.2683,-0.14408,-0.01443,1.01043,0.09101,0.70796,0.65092,1.978,-0.24405,-0.23579,0.93096,-0.06521,-0.61441,0.68169,-2.14951,-0.36747,0.20972,1.97292,-0.25621,-0.12319,-1.39123,-0.23279,-0.08466,-0.06276,1.94159,0.19022,0.20831,-1.37868,-0.23069,0.07339,0.05601
10.04,0.35549,-0.19954,-0.02777,-2.98477,-0.5316,0.03311,-0.19543,0.07267,-0.02041,-0.23163,-0.14085,-0.01443,1.0152,0.07363,0.72546,0.61004,1.84773,-0.2025,-0.24453,0.92427,-0.07713,-0.63778,0.64387,-2.10893,-0.3485,0.20708,1.95373,-0.25161,-0.11748,-1.39088,-0.2349,-0.08521,-0.06321,1.924,0.18263,0.19831,-1.37847,-0.23296,0.07382,0.05636
10.06,0.35723,-0.20112,-0.02802,-2.98465,-0.50936,0.03202,-0.19357,0.07337,-0.00831,-0.19837,-0.13621,-0.01443,1.01973,0.05628,0.74155,0.57123,1.7355,-0.1662,-0.25169,0.92191,-0.09102,-0.66073,0.60102,-2.08523,-0.33506,0.20577,1.93458,-0.24736,-0.112,-1.39032,-0.23684,-0.08576,-0.06365,1.90604,0.1762,0.19025,-1.37814,-0.23493,0.0742,0.05667
10.08,0.35906,-0.20276,-0.02824,-2.98467,-0.48671,0.03073,-0.19233,0.07429,0.00484,-0.16202,-0.13194,-0.01443,1.02326,0.03856,0.7536,0.53084,1.60741,-0.1281,-0.26309,0.91888,-0.10688,-0.68005,0.55547,-2.07189,-0.32625,0.20469,1.91539,-0.24238,-0.10561,-1.39003,-0.23908,-0.08634,-0.06411,1.88833,0.16848,0.18022,-1.37817,-0.23726,0.07466,0.05705
10.1,0.3607,-0.20432,-0.02856,-2.98436,-0.46488,0.02966,-0.18944,0.07513,0.01565,-0.13075,-0.12761,-0.01443,1.02913,0.02167,0.7751,0.49312,1.50508,-0.0913,-0.26604,0.91499,-0.11727,-0.70745,0.5188,-2.02734,-0.30446,0.20239,1.89629,-0.23883,-0.10109,-1.38928,-0.24074,-0.08685,-0.06451,1.87029,0.16297,0.17346,-1.37747,-0.23895,0.07496,0.0573
10.12,0.36181,-0.20564,-0.02913,-2.98325,-0.44527,0.02941,-0.18248,0.07528,0.02025,-0.11505,-0.12233,-0.01443,1.04145,0.00717,0.82321,0.46138,1.48241,-0.06039,-0.24451,0.91124,-0.11413,-0.75779,0.5023,-1.89962,-0.24844,0.19766,1.87727,-0.23935,-0.1018,-1.38707,-0.24076,-0.08719,-0.06474,1.85094,0.1643,0.17687,-1.37466,-0.2387,0.0748,0.0572
10.14,0.36273,-0.20686,-0.02979,-2.98181,-0.42656,0.0294,-0.1739,0.07533,0.02249,-0.10469,-0.11692,-0.01443,1.05607,-0.0065,0.8803,0.43293,1.48676,-0.03124,-0.21458,0.90683,-0.10557,-0.81589,0.49466,-1.7431,-0.18018,0.19178,1.85839,-0.24132,-0.10438,-1.3844,-0.2402,-0.08747,-0.0649,1.83128,0.16787,0.1836,-1.37112,-0.23779,0.07447,0.05697
10.16,0.36374,-0.20811,-0.0304,-2.98049,-0.40753,0.02924,-0.16601,0.0755,0.02571,-0.09187,-0.11162,-0.01443,1.06947,-0.02061,0.93212,0.40452,1.47843,-0.00151,-0.18901,0.9025,-0.09927,-0.86957,0.48394,-1.60446,-0.11876,0.18634,1.83954,-0.2426,-0.10605,-1.38199,-0.23991,-0.08777,-0.06509,1.81192,0.17022,0.18854,-1.36796,-0.23723,0.07422,0.0568
10.18,0.36474,-0.20942,-0.03105,-2.97928,-0.38804,0.02919,-0.15826,0.07539,0.02931,-0.07899,-0.1062,-0.01443,1.0836,-0.03446,0.98921,0.36945,1.47071,0.02955,-0.16116,0.89885,-0.09367,-0.92722,0.46963,-1.44434,-0.05146,0.18118,1.82025,-0.24398,-0.10796,-1.37938,-0.2396,-0.08808,-0.06529,1.79188,0.17335,0.19455,-1.36457,-0.23648,0.07397,0.05663
10.2,0.36571,-0.21059,-0.03164,-2.97777,-0.36978,0.029,-0.14985,0.07584,0.03155,-0.06759,-0.10097,-0.01444,1.09677,-0.04863,1.03732,0.34915,1.46851,0.05727,-0.13612,0.89369,-0.08537,-0.97828,0.46479,-1.32244,0.00635,0.17518,1.80196,-0.2455,-0.10983,-1.37708,-0.23919,-0.08835,-0.06545,1.77322,0.17543,0.19917,-1.36149,-0.23595,0.07369,0.05644
10.22,0.36662,-0.21141,-0.03205,-2.97542,-0.35433,0.02828,-0.14011,0.07787,0.03058,-0.059,-0.09612,-0.01444,1.10637,-0.06415,1.05895,0.36824,1.47547,0.07621,-0.12021,0.88506,-0.07118,-1.01008,0.48347,-1.31528,0.03457,0.16724,1.78603,-0.24698,-0.11106,-1.37566,-0.23869,-0.08855,-0.06552,1.75815,0.17399,0.19897,-1.35935,-0.2362,0.07333,0.05625
10.24,0.36751,-0.2121,-0.0324,-2.97281,-0.34016,0.02743,-0.12974,0.08047,0.02831,-0.05176,-0.0915,-0.01444,1.11496,-0.07995,1.07108,0.40222,1.48706,0.0918,-0.10754,0.87487,-0.05442,-1.03477,0.51142,-1.34739,0.05279,0.1585,1.77117,-0.24856,-0.11219,-1.37458,-0.23811,-0.08871,-0.06555,1.74453,0.17145,0.19729,-1.35754,-0.23667,0.07295,0.05606
10.26,0.36842,-0.21283,-0.03278,-2.9704,-0.32562,0.0267,-0.11961,0.0828,0.02665,-0.04391,-0.08687,-0.01444,1.12423,-0.09547,1.08722,0.42975,1.49641,0.1089,-0.09385,0.86514,-0.03874,-1.06216,0.53536,-1.36028,0.07582,0.15007,1.75605,-0.25015,-0.11342,-1.3734,-0.23756,-0.08887,-0.06559,1.73042,0.16948,0.19639,-1.35562,-0.23702,0.07259,0.05587
10.28,0.36927,-0.21361,-0.03316,-2.96762,-0.31019,0.02569,-0.10963,0.08517,0.02484,-0.03623,-0.0818,-0.01444,1.13265,-0.11169,1.10508,0.45597,1.50748,0.12603,-0.07802,0.85654,-0.02336,-1.09213,0.55871,-1.37786,0.09827,0.14179,1.73995,-0.25155,-0.11453,-1.37197,-0.23704,-0.08908,-0.06566,1.71558,0.16728,0.19514,-1.35352,-0.23745,0.07218,0.05566
10.3,0.37024,-0.21426,-0.03352,-2.96557,-0.29693,0.02524,-0.09922,0.08761,0.02305,-0.02846,-0.07773,-0.01444,1.14255,-0.12644,1.11685,0.48853,1.51544,0.14228,-0.06747,0.84511,-0.00669,-1.11485,0.58546,-1.39547,0.11924,0.13305,1.72616,-0.25333,-0.11581,-1.37115,-0.23643,-0.08918,-0.06566,1.70261,0.16528,0.19423,-1.35189,-0.23776,0.07187,0.0555
10.32,0.37156,-0.21459,-0.0338,-2.96558,-0.28924,0.02639,-0.08772,0.09,0.02175,-0.0199,-0.07612,-0.01445,1.15716,-0.13764,1.11526,0.53414,1.51587,0.15727,-0.071,0.8273,0.01178,-1.11994,0.61843,-1.40307,0.13985,0.123,1.71838,-0.25627,-0.11773,-1.37193,-0.23554,-0.089,-0.06549,1.69432,0.16394,0.19462,-1.35141,-0.23771,0.07188,0.0555
10.34,0.37299,-0.21479,-0.03405,-2.96635,-0.28372,0.02811,-0.07582,0.09246,0.02051,-0.01123,-0.07553,-0.01445,1.17323,-0.14724,1.10762,0.58578,1.5125,0.1714,-0.0797,0.80652,0.03162,-1.11783,0.65459,-1.40954,0.15898,0.11257,1.71292,-0.25954,-0.1198,-1.37333,-0.23455,-0.08871,-0.06526,1.68788,0.16285,0.1954,-1.35141,-0.23754,0.072,0.05555
10.36,0.37432,-0.21505,-0.03431,-2.9668,-0.27726,0.02956,-0.06414,0.09496,0.01916,-0.00273,-0.07464,-0.01445,1.18839,-0.15719,1.10196,0.63519,1.50926,0.18573,-0.08584,0.7864,0.05154,-1.11855,0.68989,-1.41702,0.17788,0.10245,1.70646,-0.26254,-0.12171,-1.37447,-0.23362,-0.08847,-0.06506,1.68067,0.16171,0.19599,-1.35123,-0.23742,0.07206,0.05558
10.38,0.37585,-0.2153,-0.03458,-2.96714,-0.27062,0.03103,-0.05228,0.09719,0.0181,0.00621,-0.0731,-0.01445,1.20455,-0.16872,1.09919,0.68294,1.51281,0.20084,-0.09294,0.76909,0.06866,-1.12087,0.72316,-1.4239,0.20031,0.09164,1.69978,-0.26605,-0.124,-1.37555,-0.23265,-0.08822,-0.06486,1.67319,0.16025,0.19657,-1.3509,-0.23732,0.07215,0.05562
10.4,0.377,-0.21555,-0.03483,-2.9679,-0.26488,0.0326,-0.04071,0.09998,0.01649,0.01429,-0.07313,-0.01445,1.21899,-0.1766,1.08914,0.73542,1.50138,0.21406,-0.0993,0.74529,0.09182,-1.11826,0.76114,-1.43108,0.21511,0.08227,1.69413,-0.26859,-0.12553,-1.37688,-0.23172,-0.08796,-0.06465,1.66671,0.15953,0.19729,-1.351,-0.23715,0.0722,0.05564
10.42,0.37709,-0.21582,-0.03499,-2.96973,-0.2609,0.03426,-0.02998,0.10432,0.01308,0.01994,-0.07756,-0.01445,1.22824,-0.17447,1.06009,0.79904,1.44866,0.22296,-0.10171,0.70407,0.13189,-1.10364,0.81259,-1.44059,0.20964,0.07643,1.69048,-0.26829,-0.12499,-1.37871,-0.23091,-0.08774,-0.06441,1.66231,0.16097,0.19835,-1.35221,-0.23681,0.0721,0.05556
10.44,0.3768,-0.21609,-0.03513,-2.97194,-0.2578,0.03601,-0.01958,0.1092,0.00917,0.02473,-0.08349,-0.01445,1.23574,-0.16876,1.02406,0.86719,1.38133,0.22976,-0.10326,0.65649,0.17785,-1.08438,0.86837,-1.45002,0.19652,0.07217,1.68783,-0.26701,-0.12366,-1.38077,-0.23015,-0.08751,-0.06416,1.65888,0.16314,0.19954,-1.35385,-0.2364,0.07197,0.05545
10.46,0.37668,-0.21636,-0.03527,-2.97392,-0.25444,0.03774,-0.00908,0.11379,0.00566,0.02995,-0.08857,-0.01445,1.24412,-0.16489,0.99154,0.93354,1.32099,0.23717,-0.10563,0.61201,0.22076,-1.06742,0.92128,-1.45847,0.18663,0.06757,1.68491,-0.26621,-0.12265,-1.38274,-0.22937,-0.08728,-0.06391,1.65513,0.16489,0.20066,-1.35527,-0.23602,0.07187,0.05537
10.48,0.37655,-0.21666,-0.03544,-2.97617,-0.25055,0.03938,0.00165,0.11855,0.00143,0.03506,-0.09441,-0.01445,1.25221,-0.16008,0.95732,0.99915,1.25822,0.24639,-0.10648,0.56656,0.26536,-1.04945,0.97815,-1.47117,0.17764,0.06135,1.68132,-0.26525,-0.1218,-1.38467,-0.22855,-0.08708,-0.06368,1.65091,0.16701,0.20185,-1.35679,-0.23566,0.07172,0.05526
10.5,0.37637,-0.2169,-0.03555,-2.97794,-0.24795,0.04122,0.01183,0.12309,-0.00141,0.04014,-0.09899,-0.01445,1.26046,-0.15635,0.92511,1.06714,1.19812,0.2509,-0.11011,0.52165,0.30773,-1.03251,1.02772,-1.47504,0.16509,0.0589,1.67932,-0.26441,-0.12043,-1.38674,-0.22782,-0.0868,-0.06342,1.64788,0.16853,0.20293,-1.35821,-0.23523,0.07166,0.05519
10.52,0.37617,-0.21698,-0.03555,-2.97841,-0.2486,0.04358,0.02064,0.12695,-0.00032,0.04559,-0.09985,-0.01446,1.26959,-0.15694,0.89992,1.14168,1.1401,0.2468,-0.12255,0.47996,0.3432,-1.02011,1.05633,-1.45433,0.14375,0.06628,1.68132,-0.26416,-0.11788,-1.38916,-0.22728,-0.08628,-0.06309,1.64778,0.16821,0.20365,-1.35926,-0.23456,0.07183,0.05525
10.54,0.37593,-0.217,-0.0355,-2.97836,-0.25053,0.04612,0.0289,0.13056,0.0022,0.05099,-0.09937,-0.01446,1.27895,-0.15866,0.87707,1.21818,1.08685,0.23733,-0.13762,0.43904,0.37608,-1.00885,1.07736,-1.42481,0.11927,0.07743,1.68488,-0.26408,-0.11481,-1.39173,-0.22681,-0.08568,-0.06275,1.64885,0.16726,0.20427,-1.3602,-0.23381,0.07207,0.05536
10.56,0.37571,-0.21705,-0.03547,-2.97847,-0.25192,0.04857,0.03739,0.13426,0.00409,0.05625,-0.09942,-0.01446,1.2882,-0.15958,0.85329,1.29303,1.03737,0.22774,-0.15082,0.39767,0.40969,-0.9967,1.10169,-1.39944,0.09681,0.08698,1.6878,-0.26393,-0.11191,-1.39424,-0.22632,-0.08511,-0.06241,1.64947,0.16657,0.20496,-1.36121,-0.23312,0.07228,0.05545
10.58,0.3755,-0.2171,-0.03543,-2.97892,-0.25318,0.05104,0.04597,0.13811,0.00586,0.06216,-0.09983,-0.01446,1.29741,-0.16159,0.82866,1.37131,0.96274,0.22879,-0.16682,0.35643,0.44541,-0.98586,1.12685,-1.37335,0.0716,0.09613,1.69048,-0.26372,-0.10927,-1.39669,-0.2258,-0.08454,-0.06208,1.64981,0.16597,0.20553,-1.36217,-0.23233,0.07251,0.05554
10.6,0.37525,-0.21714,-0.0354,-2.97852,-0.255,0.05352,0.05422,0.14156,0.00823,0.06671,-0.09916,-0.01446,1.30678,-0.16162,0.80649,1.44279,0.94126,0.20658,-0.17767,0.31529,0.47601,-0.97274,1.14835,-1.34681,0.05142,0.10696,1.694,-0.2637,-0.10599,-1.39931,-0.22536,-0.08396,-0.06174,1.65097,0.16506,0.20637,-1.3632,-0.23172,0.0727,0.05563
10.62,0.3749,-0.21716,-0.0354,-2.97594,-0.25806,0.05595,0.06179,0.14404,0.01196,0.06749,-0.09583,-0.01446,1.31664,-0.15606,0.79025,1.49538,1.07008,0.12022,-0.17302,0.27338,0.49352,-0.95205,1.16204,-1.32007,0.04627,0.12178,1.69948,-0.26404,-0.10093,-1.4024,-0.22513,-0.08335,-0.06139,1.65417,0.16325,0.20763,-1.3645,-0.23171,0.07281,0.05569
10.64,0.37451,-0.21717,-0.0354,-2.9725,-0.26164,0.05839,0.06901,0.14613,0.01625,0.06692,-0.09147,-0.01446,1.32667,-0.14846,0.77652,1.54093,1.25135,0.01094,-0.16318,0.23174,0.50586,-0.92925,1.17216,-1.29336,0.04626,0.13812,1.70573,-0.26461,-0.09526,-1.40566,-0.22499,-0.08274,-0.06104,1.65811,0.16118,0.20923,-1.36586,-0.23188,0.07287,0.05574
10.66,0.37413,-0.21718,-0.03541,-2.96941,-0.26498,0.06084,0.07632,0.14835,0.02027,0.067,-0.08758,-0.01446,1.33659,-0.14173,0.76187,1.58945,1.40567,-0.08705,-0.15614,0.19052,0.52031,-0.90807,1.18362,-1.26737,0.04367,0.15358,1.7116,-0.26516,-0.08997,-1.40882,-0.2248,-0.08215,-0.06069,1.66164,0.15937,0.2109,-1.36716,-0.23193,0.07294,0.05579
10.68,0.37377,-0.21721,-0.03538,-2.96648,-0.2684,0.06325,0.08391,0.15074,0.02441,0.06688,-0.0836,-0.01446,1.34665,-0.13531,0.7463,1.63909,1.57354,-0.18908,-0.1474,0.14694,0.53575,-0.88405,1.19615,-1.23804,0.04196,0.16993,1.71766,-0.26533,-0.08426,-1.41206,-0.22463,-0.0815,-0.06032,1.66553,0.15696,0.21162,-1.3686,-0.23212,0.07307,0.05588
10.7,0.37336,-0.21718,-0.03544,-2.96303,-0.27173,0.06574,0.09081,0.15268,0.02839,0.06689,-0.0796,-0.01446,1.35646,-0.12772,0.73327,1.68458,1.72526,-0.28785,-0.14085,0.10845,0.54786,-0.86551,1.20555,-1.21573,0.03971,0.18479,1.72345,-0.26637,-0.07927,-1.41518,-0.22444,-0.08096,-0.06001,1.66881,0.15571,0.21438,-1.36977,-0.23206,0.07306,0.05588
10.72,0.3728,-0.21699,-0.03576,-2.9584,-0.275,0.0684,0.09634,0.15346,0.03207,0.0673,-0.07552,-0.01446,1.3654,-0.1177,0.72614,1.72135,1.82223,-0.3738,-0.1423,0.08291,0.55265,-0.86205,1.20839,-1.21334,0.03464,0.19447,1.72865,-0.26968,-0.07643,-1.41791,-0.22414,-0.08074,-0.05986,1.67047,0.15801,0.22301,-1.37023,-0.23122,0.07266,0.0556
10.74,0.37218,-0.21674,-0.03617,-2.95328,-0.2781,0.07114,0.10111,0.15381,0.03552,0.06792,-0.0715,-0.01446,1.37409,-0.10653,0.72158,1.75398,1.90061,-0.4553,-0.14602,0.06268,0.55416,-0.86427,1.20803,-1.21795,0.02891,0.20268,1.7335,-0.27386,-0.07432,-1.42052,-0.22381,-0.08063,-0.05977,1.67142,0.16144,0.23363,-1.37042,-0.23012,0.07213,0.05523
10.76,0.37159,-0.21651,-0.03655,-2.94837,-0.28105,0.07385,0.10593,0.15437,0.0389,0.06862,-0.06762,-0.01446,1.38298,-0.09568,0.71618,1.78784,1.98573,-0.53763,-0.14823,0.04068,0.55678,-0.86428,1.20838,-1.21904,0.02355,0.21198,1.73828,-0.27771,-0.07187,-1.42321,-0.22349,-0.08047,-0.05965,1.67251,0.16415,0.24315,-1.37073,-0.22916,0.07167,0.0549
10.78,0.37098,-0.21629,-0.03691,-2.94349,-0.28494,0.07651,0.112,0.15485,0.04304,0.06858,-0.06298,-0.01446,1.39155,-0.08558,0.70947,1.82427,2.07991,-0.62579,-0.15219,0.01593,0.56084,-0.8627,1.21166,-1.22157,0.01803,0.21961,1.74399,-0.28132,-0.06946,-1.42581,-0.2232,-0.08032,-0.05954,1.6744,0.16771,0.25348,-1.37106,-0.22809,0.07117,0.05455
10.8,0.37041,-0.21603,-0.03732,-2.93846,-0.28688,0.07931,0.1153,0.15539,0.04556,0.0701,-0.05997,-0.01446,1.4007,-0.07371,0.70608,1.85439,2.15011,-0.70044,-0.1532,-0.0018,0.56119,-0.86575,1.2082,-1.22273,0.01268,0.23025,1.74773,-0.28559,-0.06711,-1.42855,-0.22284,-0.08017,-0.05942,1.67446,0.16978,0.26261,-1.37127,-0.22719,0.07072,0.05424
10.82,0.36996,-0.21565,-0.03782,-2.93303,-0.28316,0.08244,0.1109,0.15624,0.04345,0.07615,-0.06143,-0.01446,1.41181,-0.05679,0.71112,1.86864,2.15837,-0.73875,-0.14483,-0.00158,0.55203,-0.88073,1.18654,-1.21858,0.00753,0.25036,1.74575,-0.29185,-0.065,-1.43176,-0.22225,-0.07996,-0.05927,1.66932,0.16736,0.26792,-1.37124,-0.22678,0.07042,0.05405
10.84,0.36954,-0.21524,-0.03835,-2.92751,-0.27754,0.08572,0.10377,0.15715,0.03977,0.08372,-0.06454,-0.01446,1.42347,-0.03822,0.71942,1.87664,2.1429,-0.76347,-0.13353,0.00555,0.53929,-0.90008,1.15831,-1.21265,0.00273,0.27336,1.74187,-0.29866,-0.06288,-1.43508,-0.22159,-0.07973,-0.05911,1.6624,0.16342,0.27194,-1.37108,-0.22654,0.07018,0.0539
10.86,0.36911,-0.21484,-0.03887,-2.92211,-0.273,0.08896,0.09803,0.15799,0.03696,0.09041,-0.06694,-0.01446,1.43469,-0.02069,0.72628,1.88719,2.13823,-0.79443,-0.12404,0.00966,0.52823,-0.9171,1.13333,-1.20759,-0.00206,0.29454,1.73909,-0.30497,-0.06059,-1.4383,-0.22101,-0.07952,-0.05896,1.6565,0.16022,0.27655,-1.37094,-0.22623,0.06992,0.05373
10.88,0.36867,-0.21443,-0.03941,-2.91633,-0.26757,0.09209,0.09164,0.15902,0.03347,0.09789,-0.06921,-0.01447,1.44671,-0.00183,0.73305,1.8988,2.13299,-0.82519,-0.11266,0.01352,0.5168,-0.93578,1.10704,-1.20305,-0.00793,0.31791,1.7353,-0.31236,-0.05905,-1.44175,-0.22024,-0.07927,-0.05877,1.6497,0.15682,0.28124,-1.37094,-0.22591,0.06963,0.05355
10.9,0.36827,-0.21404,-0.03991,-2.91135,-0.26355,0.09548,0.08596,0.15967,0.03104,0.10408,-0.07211,-0.01447,1.45717,0.01458,0.74076,1.90681,2.12339,-0.85291,-0.10444,0.0194,0.50536,-0.95194,1.08204,-1.19624,-0.01102,0.33729,1.73317,-0.31764,-0.05595,-1.44474,-0.21983,-0.0791,-0.05865,1.64435,0.15347,0.28541,-1.37063,-0.22564,0.06943,0.05342
10.92,0.36799,-0.21377,-0.04031,-2.90856,-0.26393,0.09962,0.08297,0.15928,0.03192,0.10636,-0.0766,-0.01447,1.46346,0.0242,0.75027,1.90606,2.1089,-0.87803,-0.10605,0.02966,0.49447,-0.96042,1.06154,-1.18944,-0.0106,0.34623,1.73616,-0.31683,-0.04823,-1.44647,-0.22045,-0.07912,-0.05873,1.64341,0.15058,0.28848,-1.36946,-0.22543,0.0695,0.05345
10.94,0.36775,-0.21353,-0.04066,-2.90659,-0.2658,0.10401,0.08079,0.1585,0.03394,0.10726,-0.08162,-0.01447,1.46812,0.03124,0.7606,1.902,2.09073,-0.90019,-0.11085,0.0416,0.48378,-0.96612,1.0427,-1.17944,-0.00673,0.35086,1.74088,-0.31391,-0.03899,-1.44773,-0.22143,-0.07921,-0.05886,1.64398,0.14778,0.29103,-1.36799,-0.22527,0.06967,0.05354
10.96,0.3675,-0.21327,-0.04104,-2.90427,-0.26697,0.10825,0.07818,0.15787,0.03546,0.10879,-0.08622,-0.01447,1.47338,0.03919,0.77057,1.89973,2.07337,-0.92197,-0.1139,0.05244,0.47321,-0.97283,1.02355,-1.16686,-0.00165,0.35661,1.74474,-0.31204,-0.03063,-1.44919,-0.22221,-0.07927,-0.05897,1.64386,0.14497,0.29377,-1.36668,-0.2251,0.0698,0.0536
10.98,0.36725,-0.21302,-0.04141,-2.90185,-0.26817,0.11268,0.07567,0.15737,0.03685,0.11041,-0.09165,-0.01447,1.47925,0.04825,0.78064,1.89608,2.05855,-0.9502,-0.11807,0.06494,0.46161,-0.98077,1.00229,-1.17063,-0.00791,0.36587,1.74882,-0.30981,-0.02144,-1.45071,-0.2231,-0.07933,-0.05909,1.64368,0.14198,0.29669,-1.36527,-0.2249,0.06993,0.05366
11,0.36701,-0.21277,-0.04179,-2.89985,-0.2697,0.11675,0.07324,0.15651,0.03878,0.11145,-0.09544,-0.01447,1.48346,0.0544,0.79062,1.89456,2.0382,-0.96494,-0.12075,0.07431,0.45226,-0.98545,0.98591,-1.14039,0.00977,0.36693,1.75291,-0.30781,-0.01362,-1.45198,-0.22386,-0.07939,-0.05919,1.64404,0.13941,0.29911,-1.36399,-0.22477,0.07007,0.05373
11.02,0.36681,-0.21254,-0.04219,-2.89878,-0.27145,0.11981,0.07048,0.15475,0.04215,0.11163,-0.09457,-0.01447,1.48359,0.05269,0.80039,1.90008,2.00062,-0.93907,-0.11827,0.07443,0.44914,-0.98153,0.98281,-1.01018,0.09718,0.34505,1.75629,-0.30703,-0.00989,-1.45272,-0.22418,-0.07943,-0.05922,1.64516,0.13795,0.3003,-1.36316,-0.2248,0.07017,0.0538
11.04,0.36663,-0.21232,-0.04261,-2.89812,-0.27351,0.1225,0.06785,0.15266,0.04599,0.11119,-0.09203,-0.01447,1.48211,0.04819,0.80998,1.90782,1.95819,-0.90048,-0.11424,0.07135,0.44832,-0.97445,0.98458,-0.84712,0.20775,0.3153,1.75966,-0.30655,-0.00759,-1.45322,-0.22435,-0.07946,-0.05923,1.64681,0.13693,0.301,-1.36246,-0.2249,0.07026,0.05386
11.06,0.36644,-0.2121,-0.04301,-2.89729,-0.27566,0.12536,0.06546,0.15071,0.04949,0.11077,-0.09025,-0.01447,1.48131,0.04527,0.81944,1.91435,1.92004,-0.87056,-0.11112,0.06984,0.44645,-0.96898,0.98404,-0.70363,0.30476,0.29004,1.76329,-0.3059,-0.00467,-1.4538,-0.22458,-0.07948,-0.05925,1.64847,0.13574,0.30191,-1.36169,-0.22498,0.07035,0.05393
11.08,0.36626,-0.21187,-0.04344,-2.8964,-0.27695,0.12823,0.06193,0.14876,0.05358,0.11144,-0.08849,-0.01447,1.48062,0.04097,0.8298,1.92163,1.87319,-0.82867,-0.10725,0.06791,0.44456,-0.9627,0.98395,-0.54056,0.41461,0.26082,1.76601,-0.3053,-0.00157,-1.45448,-0.22483,-0.07952,-0.05927,1.64919,0.13441,0.30286,-1.36094,-0.22503,0.07045,0.054
11.1,0.36607,-0.21167,-0.04381,-2.89574,-0.27999,0.13096,0.06068,0.14676,0.0565,0.10968,-0.08628,-0.01447,1.47938,0.03886,0.83826,1.9279,1.84311,-0.80833,-0.10453,0.06607,0.44329,-0.95738,0.98408,-0.41037,0.50327,0.238,1.77048,-0.30472,0.00079,-1.4549,-0.225,-0.07953,-0.05928,1.65187,0.13347,0.30363,-1.36021,-0.22514,0.07054,0.05406
11.12,0.3658,-0.21153,-0.04406,-2.89562,-0.28877,0.13351,0.06658,0.14458,0.05628,0.10163,-0.0832,-0.01447,1.47673,0.04404,0.84138,1.93092,1.8627,-0.85397,-0.10551,0.06533,0.4429,-0.95558,0.98346,-0.38024,0.52682,0.23512,1.78079,-0.30405,0.00143,-1.45454,-0.225,-0.07946,-0.05923,1.66079,0.13347,0.30398,-1.35934,-0.22545,0.07063,0.05413
11.14,0.36551,-0.21142,-0.04426,-2.89573,-0.29915,0.13591,0.0746,0.14238,0.05482,0.09112,-0.07972,-0.01447,1.47363,0.05142,0.84263,1.93285,1.89895,-0.9211,-0.10767,0.06477,0.44309,-0.95487,0.98293,-0.38412,0.52838,0.2389,1.79268,-0.30342,0.00136,-1.45394,-0.22491,-0.07935,-0.05917,1.67149,0.13384,0.30418,-1.3585,-0.22581,0.07072,0.0542
11.16,0.36524,-0.2113,-0.04448,-2.89575,-0.30815,0.13829,0.08104,0.14027,0.05377,0.08157,-0.07644,-0.01447,1.47096,0.05743,0.84484,1.93524,1.92614,-0.97623,-0.10918,0.06404,0.44316,-0.95361,0.98246,-0.37164,0.54059,0.23942,1.80313,-0.30285,0.0016,-1.45352,-0.22484,-0.07926,-0.05912,1.6807,0.13403,0.30449,-1.35774,-0.22611,0.07081,0.05426
11.18,0.36495,-0.21116,-0.04472,-2.89571,-0.31984,0.141,0.09004,0.13784,0.05335,0.07265,-0.07304,-0.01447,1.46733,0.06493,0.84658,1.9378,1.95942,-1.04044,-0.11111,0.06354,0.44269,-0.95244,0.98173,-0.3618,0.55086,0.24063,1.81652,-0.30196,0.00181,-1.45278,-0.22486,-0.07917,-0.05907,1.69274,0.13427,0.30463,-1.35662,-0.22656,0.07091,0.05435
