T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.9,-5.14636,0.29508,-0.05545,-1.04673,0.08048,0.0112,-0.0352,-0.50883,-0.02875,0.70157,-0.03401,0.01128,-0.05852,-0.14201,0.70971,0.06467,0.59713,0.04588,0.01808,0.04558,-1.45051,14.01153,-2.11449,14.80679,-15.47571,9.87319,5.51246,-0.9747,-18.50321,3.37242,21.63845,-12.53481,2.75874,-1.25031
0.92,-3.38557,-0.02694,-0.07643,-0.86071,0.04332,0.00585,-0.04039,-0.51105,-0.0262,0.69525,-0.03361,0.01219,-0.05856,-0.14649,0.74903,0.06641,0.57865,0.0445,0.01678,0.04439,-2.94618,13.93505,-2.2356,14.49961,-14.80586,10.04134,5.37893,-2.60175,-18.12459,3.43559,21.36892,-11.99597,2.53605,-1.26313
0.94,-1.46124,-0.34432,-0.10539,-0.63681,0.00702,0.00011,-0.0492,-0.51149,-0.0236,0.68751,-0.03341,0.01324,-0.05857,-0.15149,0.78934,0.06837,0.55855,0.04284,0.01545,0.04298,-4.48541,13.84384,-2.37196,14.26984,-13.98511,10.23362,5.23068,-4.38627,-17.75475,3.53343,21.16562,-11.34838,2.29136,-1.27918
0.96,0.44676,-0.64388,-0.14336,-0.40797,-0.02297,-0.0052,-0.05946,-0.5097,-0.02116,0.67733,-0.03325,0.01424,-0.05818,-0.15058,0.82641,0.07054,0.53848,0.04098,0.01406,0.04126,-5.86492,13.72425,-2.50932,14.16768,-13.05216,10.42093,5.06547,-6.10996,-17.49408,3.66945,21.0296,-10.56349,2.07289,-1.27055
0.98,2.36816,-0.89549,-0.18991,-0.16716,-0.04195,-0.00936,-0.07322,-0.50822,-0.01944,0.66451,-0.0331,0.01522,-0.05735,-0.14652,0.85722,0.07258,0.51882,0.03896,0.01288,0.0393,-7.11584,13.54827,-2.64171,14.19033,-12.01003,10.60703,4.89123,-7.84167,-17.30038,3.83967,21.00794,-9.70906,1.86512,-1.2582
1,4.57735,-1.0593,-0.23939,0.1138,-0.04353,-0.01137,-0.10086,-0.5135,-0.01912,0.64664,-0.03277,0.01584,-0.0561,-0.14253,0.88283,0.07427,0.49863,0.03668,0.01166,0.0373,-8.47736,13.38474,-2.77243,14.13118,-10.94577,10.77235,4.69445,-9.73208,-17.21621,4.02289,20.86493,-8.78089,1.70811,-1.21549
1.02,7.32168,-1.09982,-0.2847,0.45959,-0.0272,-0.01084,-0.15439,-0.53172,-0.02084,0.62168,-0.03216,0.0159,-0.05439,-0.13937,0.904,0.07546,0.47741,0.03407,0.01022,0.03546,-10.19384,13.31441,-2.90135,13.75634,-9.96159,10.91371,4.46468,-11.83505,-17.26602,4.16633,20.34879,-7.7704,1.59078,-1.13239
1.04,10.39368,-1.00124,-0.32963,0.84264,0.01166,-0.00676,-0.22575,-0.56518,-0.02578,0.59046,-0.03116,0.01527,-0.05208,-0.13802,0.916,0.07595,0.45722,0.03127,0.00887,0.0338,-12.06704,13.23788,-3.00815,13.19683,-9.03431,11.03262,4.22265,-14.07131,-17.39549,4.2695,19.63769,-6.78065,1.44817,-1.06378
1.06,13.5756,-0.77848,-0.37514,1.23594,0.07023,-0.00079,-0.30629,-0.61494,-0.0349,0.55513,-0.02981,0.01395,-0.04918,-0.13757,0.91495,0.0757,0.44042,0.02842,0.0079,0.03236,-13.87805,13.07044,-3.07705,12.56298,-8.14718,11.10954,3.98125,-16.3579,-17.55801,4.3519,18.87031,-5.89685,1.27718,-1.0343
1.08,16.82323,-0.47484,-0.41446,1.63953,0.12837,0.00426,-0.39846,-0.67828,-0.04802,0.51922,-0.02851,0.0125,-0.04591,-0.1323,0.90037,0.07497,0.4288,0.02571,0.00772,0.03103,-15.62674,12.84158,-3.10606,11.75774,-7.34198,11.12292,3.73271,-18.72887,-17.68587,4.37335,17.88877,-5.15522,1.0841,-1.04367
1.1,20.46773,-0.04243,-0.42739,2.06779,0.21588,0.01414,-0.48935,-0.76303,-0.06571,0.47968,-0.02653,0.00938,-0.04276,-0.14663,0.8829,0.07373,0.41753,0.02279,0.0069,0.03066,-17.37235,12.51438,-3.08766,10.74748,-6.63974,11.045,3.48129,-21.19642,-17.85819,4.36624,16.71264,-4.55091,0.86919,-1.08859
1.12,24.86253,0.55632,-0.36436,2.53437,0.36034,0.03178,-0.55939,-0.87354,-0.08584,0.43409,-0.02344,0.00292,-0.04065,-0.21256,0.87467,0.07167,0.39991,0.01917,0.00368,0.03234,-19.10785,12.03047,-3.00118,9.51413,-6.04812,10.85107,3.23277,-23.70879,-18.12755,4.36792,15.39969,-4.06111,0.63983,-1.16167
1.14,29.56136,1.18325,-0.2022,3.00676,0.50178,0.0502,-0.60749,-0.98326,-0.10365,0.39442,-0.0208,-0.0042,-0.04009,-0.30647,0.87118,0.06921,0.38101,0.0154,-0.00015,0.03509,-20.52537,11.47258,-2.8621,8.11283,-5.53639,10.51687,2.97589,-26.10163,-18.21681,4.28837,13.85925,-3.71771,0.4041,-1.26249
1.16,34.18987,1.71608,0.04876,3.46102,0.60328,0.06531,-0.63937,-1.0693,-0.11664,0.36939,-0.01927,-0.0098,-0.04118,-0.40931,0.87266,0.06697,0.36438,0.01201,-0.00337,0.03803,-21.30241,10.84082,-2.67917,6.60534,-5.06355,10.01313,2.69692,-28.1693,-17.95899,4.07545,12.04558,-3.53409,0.17051,-1.38699
1.18,38.86104,2.12925,0.40173,3.90398,0.678,0.07819,-0.65534,-1.12925,-0.12328,0.35629,-0.01818,-0.01468,-0.04418,-0.53829,0.88879,0.0646,0.34483,0.00861,-0.00737,0.04157,-21.24379,10.0553,-2.42982,4.98538,-4.61496,9.32349,2.39055,-29.69329,-17.36414,3.75496,9.98986,-3.46786,-0.04715,-1.5206
1.2,43.45473,2.47694,0.81697,4.30638,0.72146,0.08819,-0.65625,-1.16184,-0.12453,0.35654,-0.01767,-0.01759,-0.04822,-0.67355,0.91839,0.06235,0.32483,0.00591,-0.01052,0.04455,-20.19164,9.22454,-2.18702,3.53965,-4.1115,8.4406,2.07042,-30.41112,-16.28442,3.2761,7.85762,-3.46106,-0.25802,-1.63996
1.22,47.87912,2.84731,1.20788,4.64924,0.74202,0.09608,-0.64965,-1.17429,-0.12318,0.36915,-0.01814,-0.01718,-0.05204,-0.78522,0.95825,0.06097,0.30963,0.00498,-0.01047,0.04594,-18.02956,8.31745,-1.99502,2.48208,-3.49359,7.37417,1.74878,-30.06769,-14.62547,2.55818,5.79174,-3.46196,-0.4603,-1.70981
1.24,52.197,3.18155,1.56462,4.95514,0.75754,0.10302,-0.64685,-1.17769,-0.11947,0.38606,-0.01894,-0.01542,-0.05583,-0.88741,1.01151,0.05968,0.29547,0.00497,-0.00938,0.04678,-14.66314,7.175,-1.77912,1.64256,-2.82974,6.18015,1.42419,-28.38289,-12.51611,1.70708,3.83463,-3.41923,-0.59989,-1.70287
1.26,56.4138,3.44687,1.89855,5.23551,0.77312,0.109,-0.65432,-1.17962,-0.11329,0.40176,-0.0195,-0.01376,-0.05983,-0.99541,1.07563,0.05711,0.27892,0.00511,-0.00891,0.04785,-10.29132,5.81912,-1.5133,0.93055,-2.1796,4.94205,1.10601,-25.116,-10.10951,0.86781,2.07323,-3.26195,-0.65017,-1.60397
1.28,60.55903,3.71818,2.18247,5.48752,0.79059,0.11408,-0.67541,-1.18741,-0.1055,0.41351,-0.01987,-0.01179,-0.06349,-1.10759,1.14228,0.05236,0.26104,0.00553,-0.00794,0.04897,-5.37347,4.35777,-1.2336,0.38393,-1.56399,3.74756,0.81306,-20.36876,-7.57481,0.08047,0.60249,-2.9575,-0.62141,-1.40871
1.3,64.37331,3.97219,2.40417,5.69305,0.81808,0.11934,-0.70391,-1.20542,-0.09794,0.42024,-0.02017,-0.01011,-0.06638,-1.2013,1.20831,0.04631,0.24445,0.00618,-0.00683,0.04976,-0.27144,2.96889,-0.97642,0.09959,-1.02129,2.68202,0.57009,-14.46805,-5.07169,-0.48571,-0.30725,-2.51789,-0.53039,-1.1633
1.32,67.61601,4.1932,2.56493,5.83818,0.86565,0.12638,-0.73168,-1.2369,-0.09254,0.42115,-0.02049,-0.00945,-0.06808,-1.25399,1.27273,0.03991,0.23037,0.00692,-0.00622,0.04958,4.62442,1.68566,-0.76599,0.00602,-0.57444,1.78998,0.38278,-7.92457,-2.79794,-0.76147,-0.6284,-1.99499,-0.41482,-0.92344
1.34,70.55146,4.42554,2.67429,5.9464,0.92378,0.13393,-0.76687,-1.2806,-0.08776,0.41414,-0.0207,-0.00923,-0.06864,-1.29292,1.32992,0.03153,0.2155,0.00754,-0.00523,0.04868,8.90399,0.45027,-0.59569,-0.08342,-0.21877,1.07216,0.23597,-1.45299,-1.01168,-0.87549,-0.71821,-1.47154,-0.30538,-0.7008
1.36,73.407,4.69193,2.74355,6.03785,0.98133,0.14011,-0.81605,-1.33483,-0.08216,0.39844,-0.02058,-0.009,-0.0683,-1.34358,1.37667,0.01985,0.19649,0.0078,-0.00335,0.04736,12.40119,-0.68382,-0.45973,-0.19244,0.05155,0.52173,0.12329,4.44498,0.2481,-0.88461,-0.72519,-0.99693,-0.20983,-0.50155
1.38,76.21169,5.023,2.77465,6.11781,1.04013,0.14587,-0.87579,-1.40233,-0.07668,0.37484,-0.02026,-0.00899,-0.06708,-1.40021,1.41515,0.00523,0.17131,0.00753,-0.0007,0.04502,15.11325,-1.69097,-0.36968,-0.30506,0.24347,0.12516,0.04276,9.54973,1.04954,-0.80127,-0.65292,-0.58907,-0.13154,-0.33648
1.4,78.82375,5.25218,2.78854,6.18844,1.08973,0.15023,-0.94531,-1.46906,-0.07041,0.3461,-0.01974,-0.009,-0.06519,-1.46068,1.44853,-0.00975,0.14527,0.00701,0.0021,0.04243,16.30904,-2.40672,-0.26895,-0.46956,0.26004,-0.1162,-0.0064,13.71631,1.51557,-0.66307,-0.5413,-0.25715,-0.07028,-0.20622
1.42,81.15289,5.17157,2.8185,6.25512,1.11929,0.15223,-1.0243,-1.51822,-0.06234,0.31575,-0.01904,-0.00884,-0.06298,-1.52598,1.48177,-0.02245,0.12404,0.00654,0.00424,0.04054,16.26798,-2.81826,-0.11731,-0.65113,0.14933,-0.23863,-0.03493,16.89973,1.80126,-0.50281,-0.41888,-0.00119,-0.02386,-0.10772
1.44,83.45211,4.96067,2.85274,6.33304,1.13415,0.15208,-1.11206,-1.56184,-0.05376,0.28378,-0.01826,-0.00867,-0.0606,-1.59729,1.51728,-0.03428,0.10145,0.00587,0.00608,0.03839,16.29612,-3.13378,0.00086,-0.7675,0.08521,-0.30172,-0.05314,17.58788,1.73464,-0.3498,-0.48684,-0.02015,-0.03896,-0.05268
