T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,1e-05,2e-05,0.00205,0.00136,0.0138,0.01415,0.00408,0.00448,7e-05,0.00144,0.00021,0.01062,2e-05,3e-05,0.00333,0.0001,0.00584,7e-05,0.14272,0.08227,9e-05,0.10112,3e-05,0.24288,0.68251,0.1583,1e-05,0.19266,0.14251,4e-05,0.11084,2e-05,0.04356,0.0009,0.00324,0.02295,3e-05,6e-05,1e-05,3e-05,2e-05,1e-05,0.00588,6e-05,0.00693,1e-05,0.00424,0.00144,2e-05,0.03993,7e-05,0.01273,2e-05,0,0.11607,1e-05,0.11563,4e-05,0.00011,0,0.09251,0.00014,3e-05,0.08979,3e-05,0.11016
0.22,0,0,0,0,0.00205,0.00133,0.01413,0.01407,0.00385,0.00463,0.00494,0.00167,0,0.01066,0,0,0.00338,0,0.00583,0,0.14246,0.08228,0,0.10101,0,0.24341,0.68313,0.15829,0,0.19374,0.14236,0,0.11223,0,0.04341,0.00084,0.00292,0.02292,2e-05,0,0,0,0,0,0.00389,0,0.00426,0,0.00421,0.00141,0,0.04071,0,0.01281,0,0,0.11558,0,0.11571,0,0,0,0.09262,0,0,0.08962,0,0.10755
0.24,1e-05,5e-05,0.00012,0.00025,0.00224,0.00142,0.01455,0.01408,0.00374,0.00485,0.01171,0.00217,0.0013,0.01091,0.00019,4e-05,0.00351,0.00135,0.006,0.00035,0.14221,0.08222,0.00106,0.10101,7e-05,0.24433,0.68508,0.15829,1e-05,0.1951,0.14225,5e-05,0.11383,0.00028,0.04328,0.00074,0.00272,0.02306,0.00016,5e-05,8e-05,0.00024,0.00025,0.00015,0.00383,0.001,0.00184,0.00011,0.0043,0.00143,6e-05,0.04271,0.00049,0.01337,1e-05,1e-05,0.11547,2e-05,0.11575,4e-05,0.00011,2e-05,0.09276,6e-05,3e-05,0.08948,7e-05,0.10583
0.26,8e-05,6e-05,0.00013,0.00026,0.00231,0.00157,0.01491,0.01393,0.00353,0.005,0.01649,0.00226,0.00431,0.01103,0.00019,0.00025,0.00372,0.00141,0.00615,0.00091,0.142,0.08219,0.00111,0.10103,0.00039,0.24536,0.68733,0.15829,9e-05,0.19657,0.14222,0.00032,0.11565,0.00033,0.04318,0.00055,0.00234,0.02309,0.00016,0.00014,8e-05,0.00026,0.00027,0.00016,0.00436,0.00106,0.00209,0.00012,0.00429,0.00155,0.00017,0.04326,0.00096,0.01406,0.00011,7e-05,0.11503,0.00014,0.11588,0.00035,0.00036,0.00011,0.09294,0.00038,0.00019,0.08939,0.00034,0.10335
0.28,5e-05,5e-05,0.0001,0.00021,0.00237,0.00163,0.01521,0.01378,0.0033,0.00508,0.01914,0.00218,0.00671,0.01113,0.00015,0.0002,0.00383,0.00113,0.00607,0.00072,0.14147,0.08202,0.00088,0.10093,0.0003,0.24596,0.68802,0.15798,5e-05,0.19797,0.14202,0.00022,0.11707,0.00027,0.04302,0.00028,0.00192,0.0231,0.00012,0.00015,7e-05,0.00021,0.00022,0.00013,0.00375,0.00085,0.00177,0.0001,0.00427,0.00152,0.00014,0.04332,0.00075,0.01389,7e-05,5e-05,0.1147,0.0001,0.11592,0.00025,0.00025,0.0001,0.093,0.00026,0.00012,0.08919,0.00025,0.10037
0.3,3e-05,0.00032,8e-05,0.00017,0.00247,0.00171,0.01547,0.01361,0.00313,0.00517,0.01994,0.00206,0.00819,0.01125,0.00012,0.00016,0.00397,0.00091,0.00599,0.00058,0.14103,0.08181,0.00071,0.10089,0.00018,0.24683,0.68931,0.1577,3e-05,0.19924,0.14187,0.00014,0.1184,0.00022,0.04293,0.00024,0.00149,0.02315,0.0001,0.00016,5e-05,0.00017,0.00018,0.0001,0.0032,0.00069,0.00149,8e-05,0.00426,0.00151,0.00011,0.04308,0.0006,0.01364,4e-05,3e-05,0.11415,6e-05,0.11589,0.00017,0.00018,6e-05,0.09304,0.00023,0.0001,0.08902,0.00019,0.09762
0.32,3e-05,0.00064,8e-05,0.00016,0.00267,0.00183,0.01573,0.01326,0.00306,0.0053,0.01834,0.00191,0.00768,0.01142,0.00012,0.00017,0.00414,0.00102,0.00596,0.00058,0.14102,0.08159,0.00075,0.10101,0.00017,0.24844,0.69273,0.15792,3e-05,0.20002,0.14181,0.00015,0.11955,0.00021,0.04303,0.00024,0.00108,0.02326,0.00012,0.0002,5e-05,0.00016,0.00018,0.0001,0.0032,0.00064,0.00146,7e-05,0.00425,0.00152,0.00011,0.0426,0.00062,0.01331,4e-05,3e-05,0.11289,7e-05,0.11576,0.00024,0.00038,9e-05,0.09304,0.0004,0.0001,0.08893,0.00026,0.09545
0.34,5e-05,0.001,7e-05,0.00015,0.00286,0.00195,0.01587,0.01285,0.00303,0.0054,0.01545,0.00173,0.00639,0.0116,0.00011,0.00016,0.00433,0.00096,0.0059,0.00055,0.14106,0.08134,0.00076,0.10118,0.00027,0.25029,0.69573,0.15816,5e-05,0.2006,0.14179,0.00019,0.12048,0.00022,0.04323,0.00023,0.00071,0.02341,0.00012,0.00024,5e-05,0.00015,0.00019,9e-05,0.00311,0.0006,0.00141,7e-05,0.00424,0.00153,0.0001,0.04163,0.0006,0.01283,5e-05,6e-05,0.11135,7e-05,0.1156,0.00029,0.00036,0.00011,0.093,0.00054,0.00011,0.08887,0.00025,0.09356
0.36,5e-05,0.00138,6e-05,0.00014,0.00304,0.002,0.01585,0.01246,0.00297,0.00538,0.01248,0.00153,0.00535,0.01175,0.0001,0.00014,0.0045,0.00087,0.00583,0.00048,0.14089,0.08103,0.00071,0.10134,0.00025,0.25194,0.69843,0.15817,6e-05,0.20125,0.14172,0.00022,0.12142,0.0002,0.04342,0.00022,0.00041,0.0236,0.0001,0.00021,4e-05,0.00014,0.00017,8e-05,0.0029,0.00054,0.0013,6e-05,0.00424,0.00157,9e-05,0.04044,0.00053,0.01237,6e-05,5e-05,0.11007,9e-05,0.11542,0.00025,0.00033,9e-05,0.09295,0.0005,9e-05,0.0888,0.00024,0.09152
0.38,4e-05,0.00178,0.00022,0.00012,0.00322,0.00204,0.01569,0.01206,0.00291,0.00527,0.01054,0.00133,0.00489,0.01187,9e-05,0.00012,0.00463,0.00075,0.00575,0.00042,0.14076,0.0807,0.00062,0.10142,0.00019,0.25347,0.70075,0.1583,4e-05,0.20208,0.14166,0.00018,0.12234,0.00017,0.04372,0.0002,0.00035,0.02385,9e-05,0.00018,4e-05,0.00013,0.00014,7e-05,0.0034,0.00047,0.00132,6e-05,0.00425,0.00161,8e-05,0.03912,0.00046,0.01197,5e-05,4e-05,0.10889,6e-05,0.11525,0.00022,0.00028,7e-05,0.09285,0.00048,6e-05,0.0887,0.0002,0.08946
0.4,4e-05,0.00225,0.00066,0.0001,0.00339,0.00207,0.0154,0.01164,0.00284,0.00512,0.00788,0.00115,0.00381,0.01194,7e-05,0.0001,0.00477,0.00062,0.00569,0.00036,0.14019,0.08033,0.00049,0.10159,0.00018,0.25525,0.70342,0.15795,4e-05,0.2027,0.14159,0.00017,0.12311,0.00014,0.04396,0.00018,0.00065,0.02413,8e-05,0.00016,3e-05,0.00011,0.00012,6e-05,0.00315,0.00037,0.00119,5e-05,0.00427,0.0017,6e-05,0.03746,0.00039,0.01152,4e-05,3e-05,0.10766,6e-05,0.11502,0.00017,0.00024,5e-05,0.09272,0.00042,6e-05,0.08864,0.00016,0.08763
0.42,2e-05,0.00284,0.00077,0.00013,0.00355,0.00208,0.01503,0.01127,0.00273,0.00499,0.00449,0.00104,0.00418,0.01195,6e-05,9e-05,0.005,0.00065,0.00563,0.0003,0.13848,0.07982,0.00047,0.102,0.00011,0.25783,0.70863,0.15642,2e-05,0.20278,0.14151,0.00013,0.12355,0.00014,0.04394,0.00018,0.00071,0.02446,7e-05,0.00013,3e-05,0.00011,0.00011,5e-05,0.00303,0.00031,0.00372,5e-05,0.00431,0.00183,5e-05,0.03548,0.00033,0.01091,2e-05,2e-05,0.10624,3e-05,0.11453,0.0001,0.00055,3e-05,0.09247,0.00036,9e-05,0.08865,0.00015,0.08646
0.44,7e-05,0.00347,0.0007,0.00013,0.0037,0.0021,0.0146,0.01095,0.00266,0.00487,0.00427,0.00103,0.00398,0.01184,6e-05,9e-05,0.00523,0.00061,0.00562,0.00031,0.13641,0.0794,0.00046,0.10257,0.00041,0.26086,0.7131,0.15453,9e-05,0.20273,0.1414,0.00027,0.12389,0.00014,0.04388,0.00018,0.00068,0.0248,7e-05,0.00013,3e-05,0.0001,0.00012,5e-05,0.00596,0.00032,0.00599,5e-05,0.00436,0.00201,5e-05,0.03325,0.00034,0.01035,0.00011,8e-05,0.10484,0.00018,0.11406,0.00029,0.00057,0.00012,0.09228,0.00038,0.00011,0.08875,0.00015,0.0856
0.46,0,0.00404,0.00049,0,0.00377,0.00197,0.01407,0.01065,0.00255,0.00466,0.00203,0.00099,0.00303,0.01153,0,0,0.00532,0,0.00551,0,0.1342,0.07892,0,0.10284,0,0.26328,0.71513,0.15254,0,0.20257,0.14119,0,0.12408,0,0.04384,0.00011,0.00059,0.02511,4e-05,0,0,0,3e-05,0,0.00464,0,0.00692,0,0.00439,0.00214,2e-05,0.03069,0,0.00959,0,0,0.10336,0,0.11346,0,1e-05,0,0.09198,0,0,0.08872,0,0.08425
0.48,0,0.00462,0.00041,0,0.00404,0.00196,0.0136,0.01052,0.00263,0.00455,0.00154,0.00114,0.00248,0.01114,0,1e-05,0.00532,1e-05,0.00555,1e-05,0.13216,0.07855,1e-05,0.10338,1e-05,0.26621,0.71984,0.1509,0,0.20256,0.14118,0,0.12429,0,0.04391,8e-05,0.00072,0.02554,0.00022,1e-05,0,0,0.00018,1e-05,0.00437,1e-05,0.00824,0,0.00449,0.00234,8e-05,0.02923,1e-05,0.00949,0,0,0.10185,0,0.11285,0,2e-05,0,0.09179,1e-05,0,0.08877,0,0.0837
0.5,0,0.00518,2e-05,0,0.00384,0.00191,0.0131,0.01036,0.00249,0.00439,0,0.00133,0.00015,0.01065,0,0,0.00527,0,0.0056,0,0.12987,0.07826,0,0.10361,0,0.26853,0.72308,0.14878,0,0.20263,0.14094,0,0.12473,0,0.04384,0,0.00059,0.02593,0,0,0,0,0,0,0.00102,0,0.00718,0,0.00455,0.00255,0,0.02754,0,0.0092,0,0,0.10096,0,0.11242,0,0,0,0.0917,0,0,0.0888,0,0.08304
0.52,1e-05,0.00592,4e-05,7e-05,0.00376,0.00194,0.01252,0.01003,0.0025,0.00414,0.00413,0.00167,0.00053,0.01017,7e-05,7e-05,0.00573,0.00036,0.00572,9e-05,0.12721,0.07814,0.00019,0.10302,5e-05,0.26926,0.7229,0.1456,1e-05,0.20315,0.14013,6e-05,0.12597,1e-05,0.04345,1e-05,0.00091,0.02622,3e-05,0.00012,2e-05,4e-05,0.00015,4e-05,0.00156,0.00032,0.00673,2e-05,0.00453,0.00281,4e-05,0.02489,0.00019,0.00821,1e-05,2e-05,0.10191,2e-05,0.11252,9e-05,5e-05,1e-05,0.09182,0.00015,2e-05,0.08879,8e-05,0.08183
0.54,2e-05,0.00665,9e-05,0.00017,0.00365,0.00195,0.01189,0.00962,0.00252,0.00385,0.00988,0.00202,0.00138,0.00961,0.00017,0.00011,0.00624,0.0007,0.00589,0.00022,0.12438,0.07806,0.00032,0.10215,0.00011,0.26937,0.72141,0.14198,2e-05,0.20367,0.1391,0.0001,0.1274,4e-05,0.04287,2e-05,0.00131,0.02646,8e-05,0.00025,2e-05,8e-05,0.00038,7e-05,0.00286,0.00068,0.00603,3e-05,0.00445,0.00304,7e-05,0.02243,0.0005,0.00713,3e-05,2e-05,0.10334,5e-05,0.11281,0.00016,0.00013,2e-05,0.09203,0.00029,5e-05,0.08876,0.00011,0.08059
0.56,2e-05,0.00731,9e-05,0.00016,0.00348,0.00182,0.0113,0.00922,0.00237,0.0036,0.01431,0.00224,0.00134,0.00894,0.00016,0.00011,0.00653,0.00067,0.006,0.00021,0.12168,0.07796,0.00031,0.10142,0.00013,0.26967,0.72018,0.13862,3e-05,0.20396,0.13816,0.00011,0.12867,4e-05,0.04227,2e-05,0.0017,0.02667,8e-05,0.00024,2e-05,8e-05,0.00037,7e-05,0.00281,0.00066,0.00479,3e-05,0.00431,0.00323,7e-05,0.0209,0.00048,0.00628,3e-05,3e-05,0.10425,6e-05,0.113,0.00017,0.00013,3e-05,0.09228,0.00028,6e-05,0.08874,0.00011,0.07956
0.58,3e-05,0.00796,9e-05,0.00016,0.00329,0.00169,0.01078,0.0088,0.00222,0.00345,0.01812,0.00244,0.00136,0.00819,0.00016,0.0001,0.00684,0.00065,0.00611,0.00022,0.11947,0.07786,0.00031,0.10079,0.00019,0.26979,0.71895,0.13578,4e-05,0.20419,0.13739,0.00014,0.12984,4e-05,0.04179,2e-05,0.00212,0.02693,8e-05,0.00023,2e-05,7e-05,0.00038,7e-05,0.00284,0.00064,0.00408,3e-05,0.00413,0.00338,6e-05,0.01978,0.00047,0.00541,4e-05,3e-05,0.10512,5e-05,0.11323,0.00016,0.00012,5e-05,0.09262,0.00027,9e-05,0.08873,0.00011,0.07882
0.6,4e-05,0.00851,9e-05,0.00016,0.00313,0.00157,0.01026,0.00835,0.00204,0.00324,0.02224,0.00261,0.00137,0.00749,0.00017,0.00011,0.00697,0.00068,0.00626,0.00031,0.11654,0.07774,0.0004,0.09996,0.00025,0.27,0.71732,0.13214,5e-05,0.20434,0.13631,0.00019,0.13131,5e-05,0.04085,2e-05,0.00253,0.02708,8e-05,0.00024,3e-05,8e-05,0.00038,7e-05,0.00293,0.00066,0.00273,3e-05,0.00393,0.00352,7e-05,0.01991,0.00049,0.00505,5e-05,4e-05,0.10597,7e-05,0.1135,0.0002,0.00016,6e-05,0.09297,0.00038,0.00012,0.08875,0.00013,0.07802
0.62,4e-05,0.00884,8e-05,0.00015,0.00304,0.00144,0.00968,0.0079,0.00179,0.00269,0.02765,0.00272,0.00507,0.00693,0.00015,0.0001,0.00667,0.00062,0.00642,0.00027,0.1116,0.07752,0.00036,0.09867,0.00023,0.2706,0.71453,0.12628,5e-05,0.20424,0.13443,0.00019,0.13342,5e-05,0.03883,2e-05,0.00285,0.02695,7e-05,0.00022,2e-05,7e-05,0.00035,6e-05,0.00273,0.00061,0.00256,3e-05,0.00373,0.00362,6e-05,0.02208,0.00044,0.00551,5e-05,4e-05,0.10653,7e-05,0.11378,0.00021,0.00015,5e-05,0.09328,0.00042,0.00011,0.0888,0.00012,0.07656
0.64,0,0.00908,0,0,0.00294,0.00112,0.00913,0.00743,0.00138,0.00205,0.03081,0.00261,0.00699,0.00639,0,0,0.00619,0,0.00644,0,0.10585,0.07722,0,0.09713,0,0.27106,0.7107,0.11954,0,0.20362,0.13216,0,0.13566,0,0.03633,0,0.00299,0.02664,0,0,0,0,1e-05,0,0.00024,0,0.00034,0,0.00345,0.00365,0,0.02444,0,0.00603,0,0,0.10687,0,0.11406,0,0,0,0.09355,0,0,0.08883,0,0.07476
0.66,0,0.00938,0,0,0.00293,0.00104,0.00873,0.00706,0.00124,0.00159,0.03427,0.00268,0.01052,0.00592,0,0,0.00588,0,0.0066,0,0.10062,0.07694,0,0.09571,0,0.27152,0.70747,0.11335,0,0.20311,0.1301,0,0.13793,0,0.03396,0,0.0031,0.02648,0,0,0,0,1e-05,0,0.00024,0,0.00034,0,0.00323,0.00371,0,0.02685,0,0.00665,0,0,0.10737,0,0.11443,0,0,0,0.09388,0,0,0.08896,0,0.07348
0.68,0,0.00971,0,0,0.00291,0.00098,0.00845,0.00677,0.00121,0.00108,0.03705,0.00274,0.01424,0.00559,1e-05,0,0.00572,2e-05,0.00672,0,0.0959,0.07661,3e-05,0.09447,0,0.27197,0.70472,0.10767,0,0.20286,0.12817,0,0.1403,1e-05,0.03172,0,0.0031,0.02642,0,1e-05,0,0,8e-05,0,0.00027,1e-05,0.00037,0,0.00301,0.00376,0,0.02863,1e-05,0.00699,0,0,0.10769,0,0.11479,0,4e-05,0,0.09424,7e-05,0,0.08908,4e-05,0.07227
0.7,1e-05,0.00993,8e-05,0.00016,0.00305,0.00102,0.00813,0.00653,0.00122,0.00072,0.03827,0.00286,0.0175,0.00529,4e-05,0.00017,0.00546,0.00085,0.00713,0.0001,0.09046,0.07633,0.00023,0.09288,0.0002,0.27226,0.70107,0.10125,1e-05,0.20195,0.12598,0.00014,0.14272,5e-05,0.02909,2e-05,0.00307,0.02634,7e-05,7e-05,2e-05,9e-05,0.00014,2e-05,0.00046,0.00027,0.00087,4e-05,0.0028,0.00393,2e-05,0.03108,0.00088,0.00772,3e-05,2e-05,0.10833,1e-05,0.11534,0.0001,0.0001,3e-05,0.09454,0.00031,6e-05,0.08937,0.00014,0.07142
0.72,0,0.00981,0,1e-05,0.00323,0.001,0.00755,0.0061,0.00118,0.00074,0.03587,0.00274,0.01755,0.00467,4e-05,0,0.00472,0.00047,0.007,0,0.0831,0.07618,2e-05,0.09042,0,0.27188,0.69448,0.09293,0,0.19898,0.1231,0,0.14473,0,0.02558,0,0.00281,0.02574,1e-05,0,0,0,0,0,1e-05,0,0.00085,0,0.00261,0.00393,0,0.03333,6e-05,0.00914,0,0,0.1093,0,0.11609,0,0,0,0.09462,0,0,0.08982,0,0.07095
0.74,0,0.00951,0,2e-05,0.00351,0.00108,0.00695,0.00567,0.00124,0.0009,0.03264,0.0027,0.016,0.0041,5e-05,0,0.00388,0.00097,0.00711,0,0.07506,0.0761,1e-05,0.08762,0,0.27135,0.68712,0.08396,0,0.19551,0.11999,0,0.14687,0,0.02174,0,0.00257,0.02513,0,0,0,0,0,0,1e-05,0,0.00019,0,0.00243,0.00406,0,0.03602,2e-05,0.01089,0,0,0.11054,0,0.11701,0,0,0,0.09462,0,0,0.0904,0,0.07091
0.76,0,0.0091,0,0,0.00371,0.00114,0.00646,0.00527,0.00133,0.00097,0.02971,0.00266,0.01567,0.00374,2e-05,0,0.00323,0.00113,0.00719,0,0.06762,0.07598,1e-05,0.08501,0,0.27083,0.68,0.07563,0,0.19233,0.11706,0,0.14897,0,0.0182,0,0.00229,0.02465,0,0,0,0,0,0,3e-05,0,0.0002,0,0.00223,0.00419,2e-05,0.03727,2e-05,0.01227,0,0,0.11163,0,0.11786,0,0,0,0.09463,0,0,0.09094,0,0.07081
0.78,0,0.00847,0,0,0.00381,0.00119,0.00605,0.00486,0.00142,0.00102,0.0271,0.00262,0.01515,0.0036,0,0,0.00261,0.00043,0.00723,1e-05,0.06154,0.07588,0,0.08274,0,0.27042,0.67369,0.06877,0,0.18959,0.11449,0,0.15099,0,0.0152,0,0.002,0.02435,0,0,0,0,0,0,1e-05,0,1e-05,0,0.00204,0.00434,0,0.03757,1e-05,0.01349,0,0,0.11246,0,0.11858,0,1e-05,0,0.09467,2e-05,0,0.09136,0,0.07057
0.8,5e-05,0.00764,3e-05,9e-05,0.00389,0.00131,0.00575,0.0045,0.00157,0.00114,0.02461,0.00268,0.01516,0.00349,3e-05,6e-05,0.00206,0.00277,0.00733,0.0004,0.05379,0.07581,0.00065,0.08008,0.00024,0.27,0.66659,0.06025,2e-05,0.1864,0.11156,0.00012,0.15293,0.0001,0.01176,2e-05,0.00177,0.02392,7e-05,0.0001,3e-05,0.00011,5e-05,5e-05,0.00044,0.00025,0.00033,1e-05,0.00182,0.00451,4e-05,0.03926,0.00037,0.01503,3e-05,4e-05,0.11417,6e-05,0.11937,9e-05,0.00035,4e-05,0.09463,0.00054,3e-05,0.09181,0.00011,0.07083
0.82,2e-05,0.00658,0,1e-05,0.00377,0.00124,0.00537,0.00406,0.00173,0.00121,0.02042,0.00266,0.01454,0.00312,0,0,0.00147,0.00125,0.00711,3e-05,0.04088,0.0756,0.00022,0.07611,1e-05,0.26906,0.65203,0.04644,0,0.18053,0.10743,0,0.15416,1e-05,0.00674,0,0.00152,0.02285,1e-05,0,0,4e-05,1e-05,1e-05,4e-05,2e-05,0.00014,1e-05,0.00144,0.00461,0,0.0351,6e-05,0.01561,0,0,0.11648,0,0.12018,1e-05,0.0001,0,0.0943,5e-05,0,0.09237,0,0.07113
0.84,0,0.00528,0,0,0.00358,0.00123,0.00509,0.00368,0.00195,0.00134,0.01661,0.00273,0.01393,0.00275,0,0,0.00091,4e-05,0.00691,1e-05,0.02643,0.07538,1e-05,0.07189,0,0.26828,0.63562,0.03109,0,0.17437,0.10305,0,0.15502,0,0.00133,0,0.00135,0.02159,0,0,0,0,0,0,1e-05,0,1e-05,0,0.00097,0.00472,0,0.03052,1e-05,0.01646,0,0,0.1193,0,0.12085,0,1e-05,0,0.09392,1e-05,0,0.09278,0,0.07198
0.86,0.00781,0.00367,0,3e-05,0.00321,0.00122,0.00497,0.00338,0.00222,0.00147,0.01379,0.00287,0.01349,0.00263,1e-05,6e-05,0.00041,1e-05,0.00671,0.00017,0.01363,0.07515,5e-05,0.06824,0,0.26804,0.61997,0.01748,0,0.1691,0.09925,3e-05,0.15526,6e-05,0.00089,0,0.00127,0.02045,2e-05,6e-05,1e-05,1e-05,5e-05,1e-05,6e-05,0.00021,1e-05,0,0.00044,0.00487,4e-05,0.02762,4e-05,0.01735,1e-05,0,0.12212,0,0.121,0,1e-05,1e-05,0.09369,7e-05,0,0.0927,2e-05,0.07302
