T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.12,0.83485,355.82382,-0.50028,6.86397,0.47556,3.65261,0.66686,339.32935,-0.66829,6.86397,0.64355,3.65261
1.14,1.05271,351.58606,-0.40654,6.61705,0.38507,4.32241,0.80263,327.03217,-0.65662,6.61705,0.63514,4.32241
1.16,1.27541,344.03269,-0.28503,6.27382,0.26523,4.74972,0.92867,309.98803,-0.63175,6.27381,0.61196,4.74972
1.18,1.48448,332.25565,-0.13893,5.82367,0.11953,4.91664,1.03046,287.67722,-0.5929,5.82366,0.57355,4.91663
1.2,1.65505,315.36801,0.02409,5.26341,-0.04368,4.82568,1.09062,259.94901,-0.54025,5.2634,0.52075,4.82568
1.22,1.76017,292.62693,0.19044,4.60194,-0.21004,4.50091,1.09428,227.2468,-0.4753,4.60194,0.45584,4.50091
1.24,1.77667,263.6071,0.3391,3.86597,-0.35799,3.9893,1.036,190.8848,-0.40135,3.86597,0.38268,3.9893
1.26,1.69365,228.64754,0.44492,3.10206,-0.46229,3.3595,0.92475,153.15397,-0.32368,3.10205,0.30661,3.3595
1.28,1.52204,189.57322,0.49233,2.36614,-0.50767,2.68893,0.78096,116.81103,-0.24836,2.36613,0.23341,2.68893
1.3,1.29327,149.60416,0.48582,1.70464,-0.499,2.04341,0.62657,84.14624,-0.1804,1.70464,0.16769,2.04341
1.32,1.04353,112.00261,0.44232,1.14417,-0.45354,1.46598,0.47794,56.47229,-0.1227,1.14417,0.11205,1.46598
1.34,0.80056,78.94579,0.37851,0.69369,-0.38811,0.97877,0.34512,34.23004,-0.07632,0.69369,0.06734,0.97877
1.36,0.58153,51.46108,0.30669,0.35007,-0.31507,0.58869,0.23323,17.26482,-0.04099,0.35007,0.03323,0.58869
1.38,0.39544,29.75341,0.2354,0.10268,-0.24292,0.29233,0.14384,5.05094,-0.01564,0.10268,0.00868,0.29233
1.4,0.24529,13.48087,0.1701,-0.06313,-0.17698,0.07988,0.07606,0,0.00125,-0.06313,-0.00775,0.07988
1.42,0.12989,1.97478,0.11384,-0.16344,-0.12009,-0.06183,0.02744,0,0.01145,-0.16344,-0.01764,-0.06183
1.44,0.04544,0,0.06791,-0.21403,-0.07327,-0.14714,-0.00533,0,0.01668,-0.21403,-0.0225,-0.14714
1.46,-0.01335,0,0.03241,-0.2293,-0.03628,-0.19004,-0.02593,0,0.01864,-0.2293,-0.02369,-0.19004
1.48,-0.05234,0,0.00672,-0.22164,-0.00809,-0.20326,-0.03804,0,0.01883,-0.22164,-0.02239,-0.20326
1.5,-0.07735,0,-0.01019,-0.20128,0.01273,-0.19777,-0.0451,0,0.01859,-0.20128,-0.01953,-0.19777
1.52,-0.09378,0,-0.01944,-0.17627,0.02774,-0.18258,-0.05022,0,0.01907,-0.17627,-0.01582,-0.18258
1.54,-0.10624,0,-0.02209,-0.15266,0.03839,-0.16476,-0.05607,0,0.02123,-0.15266,-0.01179,-0.16476
1.56,-0.11847,0,-0.01903,-0.13472,0.04589,-0.14956,-0.06478,0,0.02584,-0.13472,-0.0078,-0.14956
1.58,-0.1331,0,-0.01097,-0.12516,0.05106,-0.14056,-0.07792,0,0.03341,-0.12516,-0.00411,-0.14056
1.6,-0.15158,0,0.00156,-0.12528,0.05429,-0.13981,-0.0964,0,0.04422,-0.12528,-0.00089,-0.13981
1.62,-0.17399,0,0.01809,-0.13508,0.05544,-0.14788,-0.1203,0,0.05817,-0.13508,0.00175,-0.14788
1.64,-0.19887,0,0.03816,-0.15325,0.05386,-0.16391,-0.14869,0,0.0747,-0.15325,0.00368,-0.16391
1.66,-0.223,0,0.06107,-0.17708,0.04833,-0.18552,-0.17945,0,0.09267,-0.17708,0.00478,-0.18552
1.68,-0.24116,0,0.08574,-0.20228,0.03715,-0.20862,-0.20891,0,0.11015,-0.20228,0.00489,-0.20862
1.7,-0.24592,0,0.11046,-0.2228,0.01811,-0.22727,-0.23161,0,0.1243,-0.2228,0.00381,-0.22727
1.72,-0.22747,0,0.13266,-0.23054,-0.0113,-0.23346,-0.24005,0,0.1312,-0.23054,0.00129,-0.23346
1.74,-0.17367,0,0.14868,-0.21524,-0.05373,-0.21693,-0.22444,0,0.1257,-0.21524,-0.00295,-0.21693
1.76,-0.07025,1.84396,0.15354,-0.16444,-0.11165,-0.1652,-0.1727,0,0.10139,-0.16444,-0.00919,-0.1652
1.78,0.09854,13.19261,0.14082,-0.06369,-0.18691,-0.0638,-0.07068,0,0.05069,-0.06369,-0.01767,-0.0638
1.8,0.34885,29.25525,0.10267,0.10287,-0.28015,0.10318,0.09725,5.3074,-0.03486,0.10287,-0.02854,0.10318
1.82,0.69541,50.69816,0.02992,0.35139,-0.39004,0.35196,0.34711,17.45356,-0.16406,0.35139,-0.04173,0.35196
1.84,1.14897,77.86618,-0.08745,0.6966,-0.51235,0.69729,0.69352,34.29089,-0.34513,0.6966,-0.05691,0.69729
1.86,1.71272,110.56521,-0.25952,1.1492,-0.63887,1.1499,1.14713,56.32715,-0.5844,1.1492,-0.07328,1.1499
1.88,2.37777,147.7898,-0.49524,1.71232,-0.75618,1.71298,1.71107,83.69889,-0.8844,1.71232,-0.08949,1.71298
1.9,3.11745,187.3992,-0.80062,2.37699,-0.84452,2.37757,2.37637,115.94905,-1.24151,2.37699,-0.10345,2.37757
1.92,3.88522,226.18163,-1.1737,3.1165,-0.88104,3.11697,3.11632,151.75382,-1.6429,3.1165,-0.11217,3.11697
1.94,4.62503,260.97032,-1.596,3.88423,-0.85254,3.88461,3.88436,188.81907,-2.06532,3.88423,-0.1119,3.88461
1.96,5.2903,289.98239,-2.03265,4.6241,-0.7649,4.62438,4.62441,224.38864,-2.48025,4.6241,-0.09906,4.62438
1.98,5.85432,312.90679,-2.44743,5.28947,-0.63579,5.28967,5.28988,256.17045,-2.86362,5.28947,-0.07142,5.28967
2,6.30809,330.18611,-2.81566,5.85363,-0.48252,5.85376,5.85406,282.84577,-3.20113,5.85363,-0.02859,5.85376
2.02,6.6547,342.57033,-3.12549,6.30754,-0.31811,6.30761,6.30796,303.96683,-3.48715,6.30754,0.02851,6.30761
2.04,6.90473,350.94339,-3.37452,6.65429,-0.15165,6.65432,6.65466,319.68339,-3.7219,6.65429,0.09829,6.65432
2.06,7.07275,356.20255,-3.5669,6.90444,0.01104,6.90445,6.90476,330.51783,-3.90909,6.90444,0.17889,6.90445
2.08,7.17466,359.18146,-3.71087,7.07256,0.16675,7.07254,7.07281,337.18957,-4.05407,7.07256,0.26846,7.07254
2.1,7.22599,360.60643,-3.81692,7.17455,0.31415,7.17453,7.17474,340.48611,-4.16243,7.17455,0.36527,7.17453
2.12,7.24076,361.0772,-3.89644,7.22594,0.45329,7.22591,7.22608,341.17465,-4.23917,7.22594,0.46789,7.22591
2.14,7.23089,361.06432,-3.96078,7.24075,0.58509,7.24072,7.24084,339.94749,-4.2881,7.24075,0.57512,7.24072
2.16,7.20601,360.917,-4.0207,7.23091,0.71098,7.23088,7.23096,337.39395,-4.31178,7.23091,0.68612,7.23088
2.18,7.1735,360.87653,-4.08597,7.20605,0.83262,7.20602,7.20607,333.99196,-4.31156,7.20605,0.8003,7.20602
2.2,7.13872,361.09195,-4.16517,7.17355,0.95174,7.17353,7.17355,330.11328,-4.28804,7.17355,0.91734,7.17353
2.22,7.10527,361.63559,-4.26547,7.13876,1.06995,7.13875,7.13876,326.03738,-4.24161,7.13876,1.03713,7.13875
2.24,7.07535,362.51729,-4.39239,7.10531,1.18865,7.10529,7.10529,321.9696,-4.17318,7.10531,1.15967,7.10529
2.26,7.05012,363.69672,-4.54948,7.07539,1.30902,7.07538,7.07537,318.06068,-4.08493,7.07539,1.28504,7.07538
2.28,7.0299,365.09393,-4.73802,7.05015,1.43191,7.05014,7.05013,314.42509,-3.98117,7.05015,1.4133,7.05014
2.3,7.01454,366.59838,-4.95655,7.02993,1.55787,7.02993,7.02991,311.15658,-3.86896,7.02993,1.54445,7.02993
2.32,7.00352,368.0773,-5.20056,7.01456,1.68711,7.01456,7.01454,308.33984,-3.75855,7.01456,1.67833,7.01456
2.34,6.99616,369.38372,-5.46238,7.00353,1.81949,7.00353,7.00351,306.0577,-3.66339,7.00353,1.81462,7.00353
2.36,6.99176,370.36507,-5.73149,6.99617,1.95448,6.99617,6.99616,304.39369,-3.59943,6.99617,1.95271,6.99617
2.38,6.98959,370.87239,-5.99538,6.99176,2.09116,6.99176,6.99175,303.43029,-3.58363,6.99176,2.09167,6.99176
2.4,6.98904,370.77024,-6.24127,6.98959,2.22815,6.9896,6.98959,303.24359,-3.63146,6.98959,2.23021,6.9896
2.42,6.98957,369.94689,-6.45842,6.98904,2.36356,6.98904,6.98904,303.89545,-3.75368,6.98904,2.36655,6.98904
2.44,6.99074,368.32383,-6.64016,6.98956,2.49499,6.98957,6.98956,305.42465,-3.95347,6.98956,2.49842,6.98957
2.46,6.99224,365.86339,-6.78436,6.99074,2.61949,6.99074,6.99074,307.83879,-4.22521,6.99074,2.62301,6.99074
2.48,6.99382,362.57283,-6.89259,6.99223,2.73358,6.99224,6.99224,311.10913,-4.55514,6.99223,2.73694,6.99224
2.5,6.99534,358.50287,-6.96875,6.99381,2.83338,6.99382,6.99382,315.17058,-4.92311,6.99381,2.8364,6.99382
2.52,6.99668,353.73861,-7.01799,6.99532,2.91483,6.99533,6.99533,319.92923,-5.30505,6.99532,2.91742,6.99533
2.54,6.99781,348.38091,-7.04592,6.99667,2.9741,6.99668,6.99668,325.27951,-5.67633,6.99667,2.97623,6.99668
2.56,6.99871,342.51966,-7.05806,6.9978,3.00816,6.99781,6.99781,331.1296,-6.01587,6.9978,3.00985,6.99781
2.58,6.99939,336.21188,-7.05952,6.9987,3.01527,6.99871,6.99871,337.42229,-6.30959,6.9987,3.01656,6.99871
2.6,6.99987,329.48669,-7.05467,6.99938,2.99518,6.99939,6.99939,344.12927,-6.55137,6.99938,2.99615,6.99939
2.62,7.0002,322.38231,-7.04679,6.99986,2.9492,6.99987,6.99987,351.21349,-6.74144,6.99986,2.94992,6.99987
2.64,7.00039,314.9882,-7.03792,7.00019,2.88018,7.0002,7.0002,358.58677,-6.88378,7.00019,2.88072,7.0002
2.66,7.00048,307.45941,-7.02918,7.00038,2.79243,7.00039,7.00039,366.09522,-6.98436,7.00038,2.79285,7.00039
2.68,7.0005,299.99876,-7.02123,7.00047,2.6913,7.00048,7.00048,373.53696,-7.05013,7.00047,2.69165,7.00048
2.7,7.00047,292.82598,-7.01443,7.00049,2.58253,7.0005,7.0005,380.69297,-7.08828,7.00049,2.58287,7.0005
2.72,7.00042,286.1498,-7.00891,7.00047,2.47167,7.00047,7.00047,387.35508,-7.10565,7.00047,2.47203,7.00047
2.74,7.00035,280.14733,-7.00466,7.00041,2.36359,7.00042,7.00042,393.3466,-7.10831,7.00041,2.36402,7.00042
2.76,7.00027,274.95084,-7.00156,7.00035,2.26226,7.00035,7.00035,398.53567,-7.10131,7.00035,2.26279,7.00035
2.78,7.00021,270.64152,-6.99945,7.00027,2.17062,7.00027,7.00027,402.84145,-7.08869,7.00027,2.17128,7.00027
2.8,7.00015,267.24935,-6.99815,7.00021,2.09058,7.00021,7.00021,406.23438,-7.07346,7.00021,2.09138,7.00021
2.82,7.0001,264.75785,-6.99746,7.00015,2.02317,7.00015,7.00015,408.73134,-7.0578,7.00015,2.02408,7.00015
2.84,7.00006,263.11246,-6.99723,7.0001,1.96866,7.0001,7.0001,410.38729,-7.04311,7.0001,1.96965,7.0001
2.86,7.00003,262.23109,-6.99731,7.00006,1.92678,7.00006,7.00006,411.28467,-7.03022,7.00006,1.92779,7.00006
2.88,7,262.01542,-6.99758,7.00003,1.89697,7.00003,7.00003,411.52205,-7.01953,7.00003,1.89791,7.00003
2.9,6.99999,262.36152,-6.99794,7,1.87853,7,7,411.20347,-7.01111,7,1.8793,7
2.92,6.99998,263.16866,-6.99833,6.99999,1.87075,6.99999,6.99999,410.42967,-7.00481,6.99999,1.87128,6.99999
2.94,6.99998,264.34542,-6.9987,6.99998,1.87308,6.99998,6.99998,409.29193,-7.00038,6.99998,1.87331,6.99998
2.96,6.99998,265.81305,-6.99902,6.99998,1.88506,6.99998,6.99998,407.86876,-6.99752,6.99998,1.88496,6.99998
2.98,6.99998,267.50622,-6.99927,6.99998,1.90638,6.99998,6.99998,406.22522,-6.99588,6.99998,1.90593,6.99998
3,6.99998,269.37192,-6.99944,6.99998,1.93676,6.99998,6.99998,404.41404,-6.99515,6.99998,1.93598,6.99998
3.02,6.99998,271.36728,-6.99954,6.99998,1.97593,6.99998,6.99998,402.47786,-6.99508,6.99998,1.97485,6.99998
3.04,6.99999,273.45719,-6.99956,6.99998,2.0235,6.99998,6.99998,400.45161,-6.99543,6.99998,2.02217,6.99998
3.06,6.99999,275.61224,-6.99953,6.99999,2.07893,6.99999,6.99999,398.36463,-6.99602,6.99999,2.07744,6.99999
3.08,6.99999,277.80719,-6.99945,6.99999,2.14153,6.99999,6.99999,396.24216,-6.99672,6.99999,2.13995,6.99999
3.1,7,280.01992,-6.99934,6.99999,2.21038,6.99999,6.99999,394.10637,-6.99743,6.99999,2.20882,6.99999
3.12,7,282.23072,-6.99924,7,2.28441,7,7,391.97701,-6.99809,7,2.28297,7
3.14,7,284.42165,-6.99918,7,2.36235,7,7,389.87211,-6.99867,7,2.36113,7
3.16,7,286.57577,-6.99919,7,2.44283,7,7,387.8086,-6.99915,7,2.44193,7
3.18,7,288.67638,-6.99932,7,2.52438,7,7,385.80317,-6.99952,7,2.52385,7
3.2,7,290.70616,-6.99964,7,2.60549,7,7,383.87308,-6.9998,7,2.60537,7
3.22,7,292.64651,-7.00019,7,2.68469,7,7,382.03679,-7,7,2.68497,7
3.24,7,294.47722,-7.00106,7,2.76059,7,7,380.31436,-7.00012,7,2.76124,7
3.26,7,296.17653,-7.00228,7,2.83196,7,7,378.72733,-7.00019,7,2.8329,7
3.28,7,297.72172,-7.00392,7,2.89779,7,7,377.29822,-7.00022,7,2.89894,7
3.3,7,299.09008,-7.006,7,2.95736,7,7,376.04945,-7.00022,7,2.95863,7
3.32,7,300.26028,-7.0085,7,3.01026,7,7,375.00206,-7.0002,7,3.01158,7
3.34,7,301.214,-7.01133,7,3.05644,7,7,374.17403,-7.00017,7,3.05774,7
3.36,7,301.93759,-7.01433,7,3.09618,7,7,373.57864,-7.00014,7,3.0974,7
3.38,7,302.42367,-7.01721,7,3.13006,7,7,373.22286,-7.0001,7,3.13116,7
3.4,7,302.67239,-7.01955,7,3.15894,7,7,373.10604,-7.00006,7,3.15988,7
3.42,7,302.69228,-7.02076,7,3.18384,7,7,373.21914,-7.00003,7,3.18458,7
3.44,7,302.50038,-7.02003,7,3.20587,7,7,373.54451,-7,7,3.20642,7
3.46,7,302.12177,-7.01639,7,3.22616,7,7,374.05643,-6.99997,7,3.22653,7
3.48,7,301.58831,-7.00865,7,3.24575,7,7,374.72234,-6.99995,7,3.24598,7
3.5,7,300.9368,-6.99551,7,3.26554,7,7,375.50472,-6.99993,7,3.26567,7
3.52,7,300.20673,-6.97557,7,3.2862,7,7,376.36334,-6.99991,7,3.28627,7
3.54,7,299.43755,-6.94754,7,3.30816,7,7,377.25797,-6.9999,7,3.30822,7
3.56,7,298.66592,-6.91039,7,3.3316,7,7,378.15125,-6.99988,7,3.33171,7
3.58,7,297.92296,-6.86356,7,3.35651,7,7,379.01134,-6.99987,7,3.3567,7
3.6,7,297.23195,-6.80711,7,3.38266,7,7,379.81432,-6.99986,7,3.38295,7
3.62,7,296.60668,-6.74176,7,3.40966,7,7,380.54583,-6.99985,7,3.41008,7
3.64,7,296.05052,-6.6688,7,3.437,7,7,381.20201,-6.99984,7,3.43752,7
3.66,7,295.55618,-6.59012,7,3.46402,7,7,381.78975,-6.99983,7,3.46463,7
3.68,7,295.10628,-6.50803,7,3.48999,7,7,382.32615,-6.99982,7,3.49068,7
3.7,7,294.67476,-6.42521,7,3.51417,7,7,382.83709,-6.9998,7,3.51489,7
3.72,7,294.22905,-6.3445,7,3.53579,7,7,383.35504,-6.99978,7,3.53649,7
3.74,7,293.73298,-6.2688,7,3.55411,7,7,383.91622,-6.99976,7,3.55477,7
3.76,7,293.15017,-6.20091,7,3.56849,7,7,384.5571,-6.99974,7,3.56906,7
3.78,7,292.44773,-6.14332,7,3.57837,7,7,385.31076,-6.99973,7,3.57884,7
3.8,7,291.59992,-6.09814,7,3.58334,7,7,386.20316,-6.99972,7,3.58369,7
3.82,7,290.59142,-6.06698,7,3.58312,7,7,387.24991,-6.99972,7,3.58336,7
3.84,7,289.41982,-6.05084,7,3.57763,7,7,388.4537,-6.99972,7,3.57779,7
3.86,7,288.09712,-6.05011,7,3.56698,7,7,389.80278,-6.99973,7,3.56709,7
3.88,7,286.6501,-6.06452,7,3.55142,7,7,391.27062,-6.99975,7,3.55152,7
3.9,7,285.11932,-6.09317,7,3.5314,7,7,392.81686,-6.99977,7,3.53152,7
3.92,7,283.55687,-6.13462,7,3.50746,7,7,394.38955,-6.9998,7,3.50765,7
3.94,7,282.0229,-6.18691,7,3.48028,7,7,395.92865,-6.99982,7,3.48053,7
3.96,7,280.58111,-6.24773,7,3.45059,7,7,397.37053,-6.99985,7,3.4509,7
3.98,7,279.29362,-6.31457,7,3.41914,7,7,398.6531,-6.99986,7,3.41947,7
4,7,278.21577,-6.38484,7,3.38673,7,7,399.7211,-6.99988,7,3.38702,7
4.02,7,277.3914,-6.45615,7,3.35412,7,7,400.53078,-6.99989,7,3.35431,7
4.04,7,276.84945,-6.52637,7,3.32205,7,7,401.05338,-6.99989,7,3.32208,7
4.06,7,276.6021,-6.59377,7,3.29122,7,7,401.27695,-6.9999,7,3.29104,7
4.08,7,276.64485,-6.65708,7,3.26224,7,7,401.20638,-6.9999,7,3.26185,7
4.1,7,276.95815,-6.71543,7,3.23563,7,7,400.86174,-6.99989,7,3.23505,7
4.12,7,277.51028,-6.76835,7,3.21179,7,7,400.27534,-6.99989,7,3.21108,7
4.14,7,278.26105,-6.81562,7,3.19098,7,7,399.48811,-6.99989,7,3.1902,7
4.16,7,279.16569,-6.85722,7,3.17333,7,7,398.54566,-6.99989,7,3.17255,7
4.18,7,280.17852,-6.89323,7,3.15884,7,7,397.49457,-6.9999,7,3.15813,7
4.2,7,281.25612,-6.92377,7,3.1474,7,7,396.37918,-6.9999,7,3.14683,7
4.22,7,282.3597,-6.94899,7,3.13886,7,7,395.23914,-6.9999,7,3.13847,7
4.24,7,283.45667,-6.9691,7,3.13303,7,7,394.1079,-6.99991,7,3.13285,7
4.26,7,284.52125,-6.98445,7,3.12977,7,7,393.01192,-6.99992,7,3.12978,7
4.28,7,285.53453,-6.99553,7,3.12899,7,7,391.9707,-6.99993,7,3.12917,7
4.3,7,286.48394,-7.00299,7,3.13065,7,7,390.99719,-6.99994,7,3.13099,7
4.32,7,287.36241,-7.00753,7,3.13481,7,7,390.09865,-6.99994,7,3.13528,7
4.34,7,288.16724,-7.00984,7,3.14155,7,7,389.27778,-6.99995,7,3.14211,7
4.36,7,288.89868,-7.01051,7,3.15097,7,7,388.53412,-6.99996,7,3.15159,7
4.38,7,289.55849,-7.0101,7,3.16319,7,7,387.86552,-6.99996,7,3.16386,7
4.4,7,290.1487,-7.00901,7,3.17834,7,7,387.26943,-6.99997,7,3.17903,7
4.42,7,290.67061,-7.00758,7,3.19649,7,7,386.74395,-6.99997,7,3.19721,7
4.44,7,291.12424,-7.00605,7,3.21773,7,7,386.28837,-6.99997,7,3.21846,7
4.46,7,291.50825,-7.00458,7,3.24209,7,7,385.90342,-6.99998,7,3.2428,7
4.48,7,291.82027,-7.00326,7,3.26953,7,7,385.59084,-6.99998,7,3.27022,7
4.5,7,292.05763,-7.00215,7,3.29999,7,7,385.35283,-6.99998,7,3.3006,7
