T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0.02815,0.006,0.00095,-0.03928,0.16623,-0.02884,-0.05854,-0.04079,0.07023,-0.06424,-0.0056,0.00453,-0.2675,0.83169,-3.24853,0.189,18.32496,3.04961,4.53615,-0.24821,0.12182,-0.10695,0.38415,0.87626,-0.02752,0.16579,-0.27274,-0.08123,-0.60581,0.06004,0.03709,0.04982,0.03238,-0.25938,0.10877,0.3549,0.0476,0.02546,-0.03282,-0.02163
0.24,-0.0251,0.00805,0.00113,-0.02726,0.08842,-0.03521,0.01236,-0.04389,0.09799,-0.07283,0.02173,0.00459,-0.26113,0.71841,-2.94488,0.18972,16.38746,2.74807,4.07195,-0.26893,0.176,-0.23198,0.54245,1.44509,-0.08057,0.27455,-0.1744,-0.08568,-0.64631,0.04294,0.03789,0.05411,0.03341,-0.15805,0.13596,0.44793,0.03567,0.03063,-0.0419,-0.02713
0.26,-0.01963,0.01035,0.00099,-0.01093,-0.00862,-0.04255,0.09241,-0.04699,0.12801,-0.07991,0.05641,0.00417,-0.2403,0.57653,-2.55781,0.17547,13.90888,2.35825,3.48167,-0.27887,0.23851,-0.385,0.72187,2.03853,-0.1367,0.39436,-0.04816,-0.08819,-0.68107,0.02088,0.03756,0.05762,0.0338,-0.02798,0.16051,0.52425,0.02027,0.03466,-0.05044,-0.03205
0.28,-0.01137,0.01281,0.00046,0.01008,-0.11882,-0.05051,0.17336,-0.05023,0.15919,-0.08477,0.09767,0.00313,-0.20319,0.41606,-2.12411,0.14315,11.09565,1.91304,2.81691,-0.27387,0.30773,-0.56242,0.91616,2.61992,-0.19205,0.51956,0.09924,-0.08807,-0.70686,-0.00468,0.0358,0.05998,0.03339,0.12422,0.18056,0.57643,0.00256,0.03716,-0.05784,-0.03601
0.3,2e-05,0.01536,-0.0005,0.03609,-0.23316,-0.05851,0.24415,-0.05378,0.1902,-0.0867,0.14392,0.00126,-0.14847,0.24881,-1.68602,0.09052,8.19137,1.45137,2.13753,-0.24942,0.38105,-0.75752,1.11593,3.14833,-0.2422,0.64285,0.25741,-0.08451,-0.7187,-0.0315,0.0322,0.06066,0.03192,0.28819,0.1945,0.59931,-0.01568,0.0379,-0.06358,-0.03875
0.32,0.01482,0.01788,-0.00187,0.06728,-0.34046,-0.06572,0.29183,-0.05774,0.21956,-0.08501,0.19267,-0.0016,-0.07544,0.08702,-1.28635,0.01664,5.45155,1.01406,1.5052,-0.20097,0.45486,-0.96057,1.30862,3.58122,-0.28245,0.75564,0.41324,-0.07662,-0.71011,-0.05684,0.02632,0.05906,0.02909,0.45073,0.20118,0.59069,-0.03225,0.03681,-0.06724,-0.04009
0.34,0.03322,0.02025,-0.00363,0.1036,-0.42875,-0.07117,0.30299,-0.06219,0.2457,-0.07904,0.24062,-0.0056,0.01588,-0.0581,-0.96268,-0.07778,3.11299,0.63895,0.97558,-0.12419,0.52471,-1.15932,1.47897,3.87713,-0.30809,0.84846,0.55258,-0.06361,-0.67398,-0.07781,0.01768,0.05455,0.02457,0.59743,0.19994,0.55146,-0.04485,0.03399,-0.06854,-0.03997
0.36,0.05532,0.02234,-0.0057,0.14461,-0.48718,-0.07381,0.26584,-0.06703,0.26708,-0.06819,0.28381,-0.01085,0.12465,-0.17792,-0.74139,-0.19004,1.36139,0.35563,0.59038,-0.01541,0.58553,-1.33989,1.60984,3.99883,-0.31469,0.91156,0.66248,-0.04502,-0.60382,-0.09185,0.0059,0.04651,0.01809,0.71496,0.19064,0.48533,-0.0514,0.02972,-0.06739,-0.03847
0.38,0.08115,0.02404,-0.008,0.18936,-0.50788,-0.0727,0.17213,-0.07206,0.28226,-0.05201,0.31788,-0.01739,0.24917,-0.26775,-0.63271,-0.31518,0.30275,0.18098,0.3706,0.1279,0.63202,-1.48814,1.68346,3.91652,-0.29848,0.93574,0.7336,-0.02091,-0.49531,-0.09731,-0.00927,0.03452,0.00948,0.79337,0.17361,0.39823,-0.05051,0.02431,-0.06388,-0.03576
0.4,0.11059,0.02529,-0.01048,0.23638,-0.48758,-0.06714,0.01885,-0.07691,0.29006,-0.03025,0.33849,-0.02518,0.38683,-0.32753,-0.62825,-0.44602,-0.0544,0.11636,0.31278,0.30669,0.65915,-1.59093,1.68316,3.61107,-0.2567,0.91322,0.762,0.00794,-0.34769,-0.09377,-0.02778,0.01841,-0.0012,0.82806,0.14958,0.29746,-0.04176,0.01813,-0.05827,-0.03209
0.42,0.14343,0.02602,-0.01307,0.28369,-0.42833,-0.05672,-0.19101,-0.08107,0.28956,-0.00306,0.34167,-0.03403,0.53407,-0.36167,-0.702,-0.5732,0.19945,0.14763,0.38977,0.51977,0.66268,-1.63754,1.59515,3.07682,-0.18794,0.83855,0.75006,0.03996,-0.16483,-0.08222,-0.04927,-0.0016,-0.01369,0.82064,0.11959,0.19078,-0.02581,0.01151,-0.05097,-0.02776
0.44,0.17935,0.02625,-0.01576,0.32897,-0.3372,-0.04145,-0.44871,-0.08398,0.28021,0.02884,0.32433,-0.04366,0.68637,-0.37798,-0.81507,-0.68562,0.8914,0.24806,0.55622,0.76346,0.63972,-1.6207,1.41054,2.32365,-0.09249,0.70943,0.70611,0.07278,0.04448,-0.06489,-0.073,-0.02484,-0.02742,0.77874,0.08483,0.0855,-0.00435,0.00466,-0.04249,-0.02307
0.46,0.21794,0.026,-0.01853,0.36977,-0.22524,-0.02172,-0.74089,-0.08512,0.26179,0.06397,0.2847,-0.05364,0.83843,-0.3858,-0.92334,-0.77117,1.79739,0.3836,0.75771,1.03137,0.58924,-1.53751,1.12715,1.37815,0.02742,0.52746,0.64302,0.10347,0.26682,-0.04489,-0.09783,-0.05014,-0.0416,0.71471,0.04651,-0.01248,0.02017,-0.00233,-0.03339,-0.01829
0.48,0.25874,0.02534,-0.02142,0.40385,-0.10588,0.00169,-1.05122,-0.08405,0.23447,0.09986,0.22276,-0.0634,0.9843,-0.39397,-0.98603,-0.81758,2.68103,0.51934,0.94133,1.31436,0.51252,-1.38999,0.75101,0.28377,0.16747,0.29854,0.5763,0.12876,0.48509,-0.02566,-0.12229,-0.07587,-0.05523,0.64385,0.00571,-0.09955,0.04492,-0.00958,-0.02414,-0.01359
0.5,0.30124,0.02436,-0.02448,0.42942,0.00671,0.02768,-1.36223,-0.08055,0.19875,0.13292,0.14047,-0.07231,1.11788,-0.40908,-0.97315,-0.81363,3.3311,0.62539,1.06486,1.60093,0.41332,-1.18525,0.29705,-0.90022,0.32121,0.03307,0.52209,0.14541,0.68008,-0.01049,-0.14467,-0.10002,-0.0672,0.58245,-0.03681,-0.17516,0.06706,-0.01742,-0.0151,-0.00906
0.52,0.34493,0.02314,-0.02777,0.44529,0.09898,0.05486,-1.65676,-0.0746,0.15554,0.15844,0.04189,-0.07968,1.23335,-0.43442,-0.86984,-0.75034,3.59079,0.68131,1.10245,1.87785,0.29779,-0.93513,-0.2113,-2.10158,0.48026,-0.25452,0.49552,0.15062,0.83251,-0.00212,-0.16319,-0.12041,-0.0764,0.54623,-0.08074,-0.24234,0.08397,-0.02643,-0.00636,-0.0046
0.54,0.38931,0.02177,-0.03138,0.45096,0.15895,0.08164,-1.9191,-0.06639,0.10605,0.17064,-0.06711,-0.08481,1.3259,-0.46989,-0.67681,-0.62215,3.37453,0.67803,1.04579,2.13126,0.17399,-0.65511,-0.74398,-3.23989,0.63471,-0.54679,0.50961,0.14238,0.92539,-0.00251,-0.1762,-0.13493,-0.08187,0.54918,-0.12635,-0.30794,0.09353,-0.03747,0.00228,7e-05
0.56,0.43388,0.02028,-0.03537,0.44652,0.17681,0.10634,-2.13575,-0.05624,0.05183,0.163,-0.17928,-0.08715,1.39235,-0.51272,-0.40745,-0.42803,2.6724,0.61767,0.90129,2.34797,0.05107,-0.36284,-1.26721,-4.23306,0.77378,-0.82478,0.57463,0.11991,0.94658,-0.01277,-0.18246,-0.1419,-0.0829,0.60283,-0.17451,-0.38252,0.09411,-0.05162,0.01139,0.00544
0.58,0.47815,0.01867,-0.0398,0.43255,0.14529,0.12725,-2.29601,-0.0445,-0.00529,0.12858,-0.28672,-0.08627,1.43184,-0.55863,-0.08279,-0.17226,1.54411,0.5116,0.68489,2.517,-0.06166,-0.07643,-1.7471,-5.00479,0.88656,-1.06984,0.69779,0.08389,0.89097,-0.03319,-0.18131,-0.14033,-0.07925,0.71575,-0.2267,-0.47959,0.08463,-0.07015,0.02191,0.01217
0.6,0.52166,0.01688,-0.04469,0.40998,0.06002,0.14273,-2.3926,-0.03148,-0.06328,0.06048,-0.3816,-0.08202,1.44621,-0.60323,0.27382,0.13538,0.10543,0.37741,0.41635,2.63083,-0.15563,0.18701,-2.15309,-5.49193,0.96284,-1.26527,0.88284,0.03662,0.7619,-0.06329,-0.17288,-0.13019,-0.07113,0.89308,-0.28472,-0.61427,0.06458,-0.09437,0.03504,0.02104
0.62,0.56397,0.01477,-0.05006,0.37998,-0.08001,0.15131,-2.42217,-0.01735,-0.11994,-0.04762,-0.45698,-0.07449,1.4399,-0.64302,0.64116,0.48013,-1.49092,0.23551,0.1147,2.68621,-0.22369,0.41254,-2.46074,-5.65059,0.99377,-1.39772,1.12967,-0.01805,0.57117,-0.10188,-0.15813,-0.11241,-0.05927,1.13591,-0.35032,-0.80102,0.03405,-0.12548,0.05207,0.03282
0.64,0.60458,0.01217,-0.05586,0.34374,-0.27192,0.15177,-2.38591,-0.00209,-0.17301,-0.20097,-0.50751,-0.06407,1.41939,-0.67602,1.00284,0.84367,-3.07792,0.10549,-0.20445,2.68427,-0.26058,0.58793,-2.65357,-5.46039,0.97232,-1.45792,1.43355,-0.07515,0.33763,-0.14706,-0.13869,-0.0888,-0.04481,1.44046,-0.42452,-1.05065,-0.00626,-0.16423,0.07407,0.0481
0.66,0.64296,0.00885,-0.062,0.30245,-0.50838,0.14317,-2.29005,0.01455,-0.22025,-0.40313,-0.53017,-0.05132,1.39224,-0.70185,1.34833,1.20615,-4.49794,0.00286,-0.52966,2.63009,-0.2631,0.70395,-2.72397,-4.92664,0.89364,-1.44108,1.78446,-0.12907,0.08444,-0.19622,-0.1167,-0.0617,-0.02912,1.79731,-0.50688,-1.36696,-0.05491,-0.21071,0.10155,0.06709
0.68,0.67845,0.00459,-0.06834,0.25707,-0.77731,0.12488,-2.14614,0.03303,-0.25962,-0.65543,-0.5248,-0.03698,1.36608,-0.7216,1.67272,1.54843,-5.62412,-0.06363,-0.85305,2.53195,-0.23008,0.75421,-2.67325,-4.08054,0.75509,-1.34684,2.16668,-0.17427,-0.1644,-0.2461,-0.09448,-0.03362,-0.0136,2.19099,-0.59479,-1.74351,-0.10976,-0.26406,0.13412,0.08939
0.7,0.71034,-0.00083,-0.07471,0.20824,-1.06212,0.09664,-1.97094,0.05401,-0.28932,-0.95632,-0.49446,-0.02187,1.34785,-0.73733,1.97574,1.85393,-6.37597,-0.09364,-1.16908,2.40039,-0.16221,0.73504,-2.51115,-2.97686,0.55613,-1.17895,2.55917,-0.20592,-0.38741,-0.29295,-0.07424,-0.00686,0.00052,2.60023,-0.68292,-2.16145,-0.168,-0.3223,0.17023,0.11391
0.72,0.73787,-0.00763,-0.0809,0.1561,-1.34273,0.05847,-1.7854,0.07828,-0.30797,-1.3008,-0.44546,-0.00679,1.34343,-0.75159,2.26055,2.10964,-6.72605,-0.09563,-1.47339,2.24726,-0.06174,0.64524,-2.25444,-1.6889,0.29781,-0.94455,2.93681,-0.22047,-0.56854,-0.33286,-0.05788,0.01679,0.01233,2.9993,-0.76305,-2.58883,-0.22635,-0.38233,0.20707,0.13879
0.74,0.7603,-0.01599,-0.08667,0.10008,-1.59746,0.01058,-1.61281,0.10673,-0.31456,-1.67998,-0.38701,0.0075,1.35782,-0.76681,2.53249,2.30616,-6.69702,-0.08575,-1.76213,2.0846,0.06793,0.48589,-1.92495,-0.30042,-0.01788,-0.65328,3.27287,-0.21593,-0.69906,-0.36225,-0.04677,0.03628,0.02138,3.36044,-0.82431,-2.98202,-0.28146,-0.44014,0.2407,0.16148
0.76,0.77699,-0.02606,-0.09176,0.03877,-1.8056,-0.04672,-1.47614,0.14019,-0.30859,-2.08081,-0.33046,0.02036,1.3956,-0.78484,2.79823,2.43697,-6.35076,-0.08568,-2.03188,1.92363,0.2227,0.26029,-1.54716,1.1042,-0.38887,-0.31616,3.54224,-0.19206,-0.77846,-0.37851,-0.04173,0.05133,0.02764,3.65718,-0.85398,-3.28919,-0.33042,-0.49119,0.26635,0.17897
0.78,0.78744,-0.03796,-0.09594,-0.03025,-1.95022,-0.11319,-1.3952,0.17935,-0.29007,-2.48612,-0.28832,0.03129,1.46163,-0.80652,3.06499,2.49731,-5.77318,-0.11962,-2.28002,1.77388,0.39822,-0.02599,-1.14573,2.44986,-0.81349,0.05542,3.72505,-0.15032,-0.81425,-0.38067,-0.04302,0.0624,0.03154,3.86795,-0.83856,-3.45539,-0.37127,-0.53087,0.27894,0.18811
0.8,0.79143,-0.05183,-0.09897,-0.11025,-2.0205,-0.18871,-1.38419,0.22463,-0.25963,-2.87508,-0.27297,0.03998,1.56154,-0.83144,3.33999,2.4833,-5.05865,-0.21101,-2.50504,1.64266,0.59015,-0.36492,-0.74347,3.67852,-1.29045,0.45036,3.80966,-0.09365,-0.82059,-0.36994,-0.05036,0.07058,0.03387,3.97927,-0.76531,-3.42884,-0.40357,-0.55512,0.27364,0.18595
0.82,0.78904,-0.06777,-0.10064,-0.2051,-2.01313,-0.27332,-1.44998,0.27605,-0.21863,-3.22415,-0.29525,0.04629,1.70173,-0.85792,3.62971,2.39138,-4.29678,-0.37949,-2.70654,1.53475,0.79431,-0.74574,-0.35993,4.75307,-1.81789,0.85804,3.79444,-0.02613,-0.81589,-0.35006,-0.06307,0.07733,0.03558,3.98754,-0.62384,-3.16767,-0.4287,-0.5609,0.24654,0.17013
0.84,0.78057,-0.08589,-0.10078,-0.3187,-1.93239,-0.36715,-1.5913,0.33306,-0.16925,-3.50837,-0.36296,0.05026,1.88878,-0.88307,3.93887,2.21838,-3.56325,-0.63817,-2.88471,1.4524,1.00662,-1.1548,-0.0106,5.65674,-2.3916,1.26814,3.68781,0.04758,-0.81934,-0.32721,-0.0802,0.08418,0.03768,3.89923,-0.40784,-2.64636,-0.44999,-0.54667,0.19521,0.13926
0.86,0.76651,-0.10628,-0.09923,-0.45419,-1.78928,-0.47027,-1.79895,0.39442,-0.11458,-3.70326,-0.47934,0.05205,2.12827,-0.90303,4.26922,1.96221,-2.91464,-0.99144,-3.03944,1.39559,1.22291,-1.57547,0.29322,6.38877,-3.00264,1.67003,3.50687,0.12276,-0.84701,-0.30976,-0.10063,0.09241,0.041,3.72964,-0.11666,-1.86149,-0.47258,-0.51262,0.11926,0.09322
0.88,0.74737,-0.12902,-0.09585,-0.61308,-1.59989,-0.58239,-2.05652,0.45802,-0.05862,-3.78684,-0.64176,0.05193,2.42323,-0.9134,4.61829,1.62307,-2.38679,-1.43335,-3.16918,1.36258,1.43866,-1.98835,0.54411,6.95788,-3.63494,2.05213,3.27525,0.19506,-0.90829,-0.30765,-0.12323,0.10278,0.04598,3.50085,0.24352,-0.83564,-0.50312,-0.46074,0.02068,0.03333
0.9,0.72361,-0.15415,-0.09053,-0.79437,-1.38379,-0.70256,-2.34151,0.52082,-0.00615,-3.74172,-0.84082,0.05026,2.77258,-0.90966,4.97801,1.20485,-1.9955,-1.9467,-3.2701,1.35056,1.64871,-2.37173,0.73792,7.37504,-4.2633,2.40124,3.02069,0.26073,-1.00348,-0.33172,-0.14681,0.11529,0.05263,3.2394,0.65896,0.38158,-0.54925,-0.39467,-0.09601,-0.03754
0.92,0.69558,-0.18168,-0.08318,-0.99384,-1.16248,-0.82864,-2.62652,0.57875,0.03761,-3.55662,-1.06021,0.0474,3.16955,-0.88761,5.33352,0.71649,-1.73865,-2.50293,-3.33546,1.3566,1.84694,-2.70246,0.87299,7.64706,-4.85245,2.7022,2.77277,0.31637,-1.12327,-0.39296,-0.17011,0.12914,0.06042,2.9741,1.10874,1.71648,-0.61887,-0.31915,-0.22404,-0.1152
0.94,0.66341,-0.21148,-0.07375,-1.20353,-0.95806,-0.95686,-2.88046,0.62665,0.06751,-3.22731,-1.2775,0.04375,3.60061,-0.84381,5.6621,0.17282,-1.59896,-3.06304,-3.3555,1.37841,2.02604,-2.95717,0.94924,7.77171,-5.35759,2.93792,2.56089,0.35844,-1.25041,-0.50162,-0.1916,0.14283,0.06843,2.73393,1.566,3.07864,-0.71932,-0.23919,-0.35499,-0.1945
0.96,0.627,-0.24333,-0.06227,-1.41163,-0.79207,-1.08135,-3.07004,0.65849,0.07913,-2.75691,-1.46623,0.03968,4.04494,-0.7759,5.93282,-0.40516,-1.5471,-3.57975,-3.3179,1.41511,2.17748,-3.11397,0.96747,7.73532,-5.72668,3.08994,2.41232,0.38251,-1.36308,-0.66637,-0.20931,0.15441,0.07549,2.54609,2.00024,4.37148,-0.85644,-0.1591,-0.47971,-0.26995
0.98,0.586,-0.2768,-0.04881,-1.60283,-0.68427,-1.19391,-3.16179,0.66767,0.06945,-2.15596,-1.59937,0.03552,4.47484,-0.68294,6.10753,-0.99083,-1.54515,-4.00098,-3.20895,1.46764,2.2917,-3.15458,0.92896,7.51338,-5.90466,3.13976,2.35046,0.38262,-1.43925,-0.89341,-0.22071,0.1618,0.0804,2.43421,2.38007,5.50404,-1.03365,-0.08154,-0.58934,-0.33633
1,0.53987,-0.31132,-0.03354,-1.75917,-0.65109,-1.28421,-3.12475,0.6477,0.0373,-1.44224,-1.65432,0.03156,4.8572,-0.56564,6.14346,-1.55334,-1.55065,-4.27462,-3.01541,1.53872,2.35874,-3.06649,0.83541,7.07446,-5.83949,3.07066,2.3928,0.35111,-1.46096,-1.18562,-0.22276,0.16316,0.08216,2.41633,2.676,6.40112,-1.25125,-0.0071,-0.67625,-0.38927
1.02,0.48805,-0.34612,-0.01675,-1.86139,-0.70365,-1.3404,-2.93403,0.59314,-0.01636,-0.64043,-1.6194,0.02802,5.15617,-0.42655,5.99769,-2.06001,-1.52112,-4.35445,-2.72676,1.632,2.36913,-2.84506,0.68945,6.38703,-5.48954,2.87014,2.54868,0.279,-1.41746,-1.54182,-0.21213,0.1572,0.08013,2.50272,2.86287,7.00962,-1.50594,0.0656,-0.73466,-0.42555
1.04,0.43002,-0.38031,0.0012,-1.89087,-0.84533,-1.35023,-2.57486,0.50082,-0.08865,0.21869,-1.49986,0.02506,5.33676,-0.26996,5.63322,-2.47963,-1.41917,-4.20681,-2.3377,1.75064,2.3151,-2.495,0.49538,5.42858,-4.83165,2.53244,2.81668,0.15727,-1.30683,-1.95609,-0.1858,0.14343,0.07418,2.69345,2.92157,7.30023,-1.79076,0.13913,-0.76085,-0.44327
1.06,0.36552,-0.41288,0.01986,-1.83186,-1.06937,-1.30255,-2.04669,0.371,-0.17519,1.09933,-1.31811,0.02278,5.36925,-0.10176,5.02596,-2.78637,-1.2177,-3.81719,-1.8505,1.89533,2.19188,-2.03125,0.26029,4.19561,-3.86879,2.06105,3.18232,-0.02145,-1.1359,-2.41744,-0.14166,0.12224,0.06466,2.97614,2.84022,7.26527,-2.09527,0.21589,-0.75314,-0.44167
1.08,0.29464,-0.44278,0.03872,-1.6737,-1.35719,-1.18894,-1.36646,0.20849,-0.27065,1.9623,-1.10454,0.02116,5.23356,0.07091,4.17129,-2.96366,-0.9042,-3.1956,-1.27689,2.06247,1.9989,-1.47898,-0.00499,2.71233,-2.63584,1.47071,3.61664,-0.26083,-0.91885,-2.90975,-0.07923,0.09492,0.05236,3.32472,2.61497,6.91455,-2.40623,0.29685,-0.71165,-0.42098
1.1,0.21798,-0.46902,0.05723,-1.41277,-1.6783,-1.00519,-0.56972,0.02294,-0.36931,2.76689,-0.88569,0.02016,4.92276,0.24012,3.08849,-3.00691,-0.48334,-2.3788,-0.63867,2.24303,1.74065,-0.87236,-0.28532,1.0356,-1.20128,0.78818,4.07684,-0.55909,-0.67461,-3.41212,-0.0002,0.06353,0.03842,3.69993,2.25039,6.2712,-2.7083,0.38046,-0.63805,-0.38221
1.12,0.13672,-0.4907,0.07487,-1.05345,-1.99259,-0.75222,0.29132,-0.17156,-0.46539,3.47315,-0.67868,0.01964,4.44458,0.39776,1.82131,-2.92439,0.0233,-1.42807,0.03322,2.42233,1.42669,-0.25182,-0.56139,-0.74642,0.33698,0.05125,4.50933,-0.90788,-0.42359,-3.89971,0.09141,0.03066,0.02416,4.05225,1.75948,5.36865,-2.98504,0.46237,-0.53539,-0.32697
1.14,0.05251,-0.50705,0.09111,-0.60805,-2.25502,-0.43621,1.15339,-0.35814,-0.55312,4.0446,-0.49164,0.01944,3.82045,0.5362,0.43391,-2.73584,0.58076,-0.42182,0.70172,2.58125,1.07069,0.34023,-0.81085,-2.52288,1.86235,-0.69434,4.85566,-1.29217,-0.18383,-4.34508,0.18952,-0.00102,0.0108,4.32729,1.16309,4.24916,-3.21979,0.53606,-0.40805,-0.25752
1.16,-0.03256,-0.51744,0.10551,-0.09572,-2.42221,-0.06818,1.95051,-0.51939,-0.62676,4.45112,-0.32576,0.0194,3.08253,0.64911,-0.99712,-2.46928,1.14653,0.55573,1.32819,2.69836,0.68875,0.86474,-1.01017,-4.17455,3.25521,-1.3998,5.06027,-1.69099,0.03265,-4.72001,0.28663,-0.02922,-0.00069,4.47313,0.48884,2.96375,-3.39682,0.59405,-0.26165,-0.17674
1.18,-0.11619,-0.52142,0.1177,0.45924,-2.45945,0.33692,2.62325,-0.64012,-0.68043,4.67191,-0.17721,0.01933,2.26959,0.7322,-2.39265,-2.15683,1.67772,1.42713,1.87747,2.75277,0.29735,1.29124,-1.13719,-5.59072,4.41019,-2.01887,5.07894,-2.07907,0.22275,-4.99781,0.37477,-0.05241,-0.00986,4.44808,-0.23031,1.57257,-3.50248,0.62961,-0.10307,-0.0882
1.2,-0.196,-0.51874,0.12742,1.02929,-2.34634,0.76134,3.12682,-0.70959,-0.70811,4.69768,-0.03877,0.01912,1.4227,0.78374,-3.68056,-1.83067,2.13744,2.13271,2.32243,2.72694,-0.08846,1.60168,-1.17359,-6.6844,5.25094,-2.51306,4.88559,-2.42894,0.39321,-5.15565,0.44642,-0.07017,-0.01683,4.22718,-0.9578,0.14456,-3.52639,0.63819,0.05974,0.00385
