T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00059,-0.00016,-0.00638,-0.01464,0.01936,-0.00203,-0.0293,-0.004,-0.01472,0.00024,-0.00317,-0.00057,0.00861,-0.01186,0.07179,1e-05,-0.73435,-0.12084,-0.14898,0.01837,-0.01413,0.00547,-0.02684,-0.14423,0.01572,-0.04267,-0.02453,-0.00533,-0.07857,0.00661,0.00556,0.00819,0.0041,-0.02897,0.03782,0.12951,0.00594,0.00795,-0.01072,-0.00527
0.22,-0.00035,-8e-05,-0.00639,-0.01569,0.02813,-0.00232,-0.03635,-0.00488,-0.01444,-0.00066,-0.00442,-0.0005,0.00534,-0.00306,0.04135,0.00291,-0.30302,-0.05244,-0.02301,0.01525,-0.01305,0.00593,-0.02555,-0.1804,0.0208,-0.04327,-0.03418,0.00396,-0.03061,0.00914,0.00229,0.00385,0.00172,-0.04073,0.03753,0.1272,0.0079,0.00809,-0.01115,-0.00527
0.24,-0.00129,3e-05,-0.00634,-0.01653,0.03712,-0.00257,-0.04342,-0.00581,-0.01365,-0.00179,-0.00564,-0.0004,0.00185,0.0016,0.02479,0.00668,0.02399,-0.00015,0.06892,0.01156,-0.01145,0.00579,-0.0228,-0.20438,0.02433,-0.04173,-0.04407,0.01355,0.01946,0.0118,-0.00113,-0.00063,-0.00072,-0.05263,0.03627,0.12128,0.00998,0.00784,-0.01115,-0.00506
0.26,-0.00218,0.00021,-0.00623,-0.0171,0.04541,-0.0028,-0.04971,-0.00676,-0.01226,-0.00317,-0.00667,-0.00028,-0.00179,0.00173,0.02301,0.01127,0.22602,0.03284,0.12043,0.00728,-0.00912,0.00446,-0.0179,-0.2128,0.02592,-0.03764,-0.0531,0.02321,0.07052,0.01433,-0.00465,-0.00516,-0.00314,-0.0635,0.03402,0.11145,0.012,0.00714,-0.01068,-0.00463
0.28,-0.00296,0.00046,-0.00608,-0.01739,0.05172,-0.0031,-0.0541,-0.00773,-0.01016,-0.00476,-0.00728,-0.00013,-0.00549,-0.00222,0.03377,0.01647,0.30199,0.04643,0.13139,0.00247,-0.00581,0.00109,-0.01005,-0.20363,0.02544,-0.03077,-0.05964,0.03278,0.12138,0.0164,-0.00822,-0.00966,-0.00552,-0.07167,0.03089,0.09791,0.0137,0.006,-0.00973,-0.00398
0.3,-0.00352,0.00081,-0.00593,-0.01741,0.0544,-0.00359,-0.05518,-0.00868,-0.00731,-0.00649,-0.00719,3e-05,-0.00911,-0.00907,0.05211,0.02192,0.26688,0.04303,0.10691,-0.00273,-0.00129,-0.00537,0.00164,-0.17601,0.02294,-0.02113,-0.06162,0.04201,0.17052,0.01756,-0.01177,-0.01402,-0.00779,-0.07505,0.0272,0.08142,0.01474,0.00448,-0.00838,-0.00318
0.32,-0.00378,0.00127,-0.00582,-0.01715,0.05182,-0.00438,-0.05163,-0.0096,-0.00368,-0.00829,-0.00606,0.00017,-0.01245,-0.01728,0.07178,0.02712,0.14614,0.02667,0.05551,-0.00811,0.00472,-0.01604,0.01808,-0.12978,0.01857,-0.00885,-0.05696,0.05064,0.21603,0.01736,-0.01524,-0.01812,-0.0099,-0.07153,0.02336,0.06313,0.01479,0.00268,-0.00673,-0.00229
0.34,-0.00359,0.00186,-0.00579,-0.01658,0.04298,-0.00557,-0.04281,-0.01051,0.00073,-0.0101,-0.00362,0.00027,-0.01522,-0.02553,0.08719,0.03151,-0.03117,0.00193,-0.01324,-0.01336,0.01247,-0.03188,0.04005,-0.06505,0.0125,0.00595,-0.04438,0.05838,0.25596,0.01554,-0.01852,-0.02182,-0.01178,-0.05978,0.0198,0.04435,0.01365,0.00073,-0.00493,-0.00139
0.36,-0.00284,0.00257,-0.00588,-0.01555,0.02799,-0.00718,-0.02919,-0.01143,0.00589,-0.01189,0.00035,0.00028,-0.017,-0.033,0.09472,0.0345,-0.23615,-0.02667,-0.0899,-0.01807,0.02216,-0.05348,0.06806,0.01786,0.00484,0.0232,-0.02395,0.06495,0.28842,0.01212,-0.02151,-0.02499,-0.01335,-0.0398,0.0169,0.02643,0.01135,-0.00123,-0.00315,-0.00058
0.38,-0.00138,0.00341,-0.00609,-0.01384,0.00825,-0.00914,-0.01259,-0.01243,0.01171,-0.01366,0.00593,0.00013,-0.01728,-0.03945,0.09298,0.03544,-0.43965,-0.05464,-0.16501,-0.02169,0.03386,-0.08089,0.10211,0.11791,-0.00429,0.04275,0.00264,0.07004,0.31129,0.00752,-0.02407,-0.02744,-0.01455,-0.0132,0.01498,0.01089,0.0082,-0.00306,-0.00156,7e-05
0.4,0.00092,0.00434,-0.00642,-0.01117,-0.01358,-0.01131,0.00393,-0.01359,0.01799,-0.0154,0.01305,-0.00025,-0.01539,-0.04511,0.08255,0.03367,-0.61153,-0.07741,-0.22875,-0.0235,0.04746,-0.11348,0.14152,0.2327,-0.01469,0.06425,0.03213,0.07322,0.3221,0.00246,-0.02601,-0.02897,-0.01526,0.01691,0.01436,-0.00053,0.00476,-0.00455,-0.00041,0.00047
0.42,0.00421,0.00532,-0.00685,-0.00724,-0.03432,-0.01346,0.01675,-0.01497,0.0245,-0.01711,0.02153,-0.00097,-0.01061,-0.05043,0.06513,0.02849,-0.72345,-0.09076,-0.27189,-0.02261,0.06266,-0.15015,0.18493,0.35826,-0.02604,0.08708,0.06063,0.07408,0.31853,-0.00217,-0.02712,-0.02935,-0.01537,0.04675,0.01531,-0.00611,0.0017,-0.00553,9e-05,0.00052
0.44,0.00863,0.0063,-0.00738,-0.00183,-0.05122,-0.01542,0.02267,-0.01663,0.03099,-0.01873,0.03102,-0.00213,-0.00225,-0.05588,0.04258,0.01938,-0.75412,-0.09159,-0.28753,-0.01799,0.07905,-0.18959,0.23047,0.48911,-0.03781,0.11041,0.08485,0.07237,0.29933,-0.00566,-0.02729,-0.02846,-0.01484,0.0731,0.01795,-0.0046,-0.00041,-0.00585,-0.00026,0.00016
0.46,0.01434,0.00728,-0.00799,0.00514,-0.0627,-0.01702,0.0196,-0.01856,0.03731,-0.02016,0.04108,-0.00384,0.01021,-0.06175,0.01624,0.00609,-0.69294,-0.07845,-0.27237,-0.00853,0.09604,-0.23038,0.27569,0.61779,-0.04918,0.1331,0.103,0.06811,0.26509,-0.00763,-0.02651,-0.02633,-0.01367,0.09414,0.02222,0.00447,-0.00127,-0.00546,-0.00151,-0.00064
0.48,0.02145,0.00821,-0.00869,0.01354,-0.06835,-0.01813,0.00677,-0.02068,0.04328,-0.02121,0.05102,-0.0062,0.02703,-0.06803,-0.01305,-0.01127,-0.54105,-0.05173,-0.227,0.0069,0.11279,-0.27071,0.31722,0.73373,-0.05895,0.15349,0.11485,0.06169,0.21863,-0.00807,-0.02494,-0.02316,-0.01198,0.10946,0.02786,0.02059,-0.00082,-0.0044,-0.00362,-0.00182
0.5,0.02998,0.00907,-0.00945,0.023,-0.06875,-0.01866,-0.01543,-0.02286,0.04872,-0.02163,0.05988,-0.00928,0.04812,-0.07445,-0.04467,-0.03207,-0.31058,-0.01359,-0.15563,0.02936,0.12807,-0.30818,0.35061,0.82305,-0.06547,0.16935,0.12141,0.05377,0.16486,-0.00729,-0.02287,-0.01936,-0.00999,0.11976,0.03436,0.04239,0.00074,-0.0028,-0.00643,-0.00333
0.52,0.03993,0.00983,-0.01029,0.03303,-0.06507,-0.01852,-0.04591,-0.02492,0.0534,-0.02117,0.06662,-0.01312,0.07315,-0.08061,-0.07806,-0.0553,-0.02131,0.03267,-0.06487,0.05972,0.14056,-0.34017,0.37106,0.87102,-0.06702,0.17824,0.12443,0.04517,0.1096,-0.00578,-0.02064,-0.01537,-0.00793,0.12644,0.04107,0.06792,0.00307,-0.00085,-0.00971,-0.00502
0.54,0.05133,0.01048,-0.01119,0.04319,-0.05859,-0.01765,-0.08356,-0.0267,0.05714,-0.01967,0.07033,-0.01769,0.10166,-0.08623,-0.11243,-0.07955,0.3042,0.08348,0.03788,0.09854,0.14923,-0.36465,0.37481,0.86666,-0.06228,0.17818,0.12578,0.03655,0.05767,-0.00404,-0.01854,-0.01159,-0.00601,0.13105,0.04739,0.09515,0.00585,0.00126,-0.01323,-0.0068
0.56,0.06424,0.01102,-0.01218,0.05318,-0.05036,-0.01605,-0.12751,-0.0281,0.0598,-0.01714,0.07042,-0.02286,0.13303,-0.09134,-0.14656,-0.10303,0.64264,0.13536,0.14521,0.14576,0.1536,-0.38065,0.36007,0.80593,-0.05072,0.16812,0.12701,0.02829,0.01179,-0.00244,-0.01678,-0.00824,-0.00435,0.13499,0.0528,0.12222,0.00882,0.00332,-0.01677,-0.00856
0.58,0.07867,0.01148,-0.01326,0.06281,-0.04119,-0.01376,-0.17694,-0.0291,0.0613,-0.01383,0.06666,-0.02836,0.16627,-0.09626,-0.17845,-0.1234,0.96802,0.18469,0.24907,0.20036,0.15379,-0.38822,0.3273,0.6928,-0.03275,0.14812,0.12924,0.02044,-0.02742,-0.00121,-0.01541,-0.0054,-0.00296,0.13932,0.05687,0.1473,0.01178,0.00513,-0.02013,-0.0102
0.6,0.09454,0.01187,-0.01447,0.07189,-0.03179,-0.01087,-0.23076,-0.0297,0.06153,-0.01017,0.05916,-0.03377,0.1999,-0.10151,-0.20521,-0.13769,1.25023,0.22741,0.34031,0.26014,0.15039,-0.38819,0.27905,0.53882,-0.0097,0.11929,0.13322,0.01289,-0.06081,-0.00048,-0.01443,-0.00302,-0.00182,0.14487,0.05921,0.16842,0.01461,0.00648,-0.0231,-0.01162
0.62,0.11166,0.01225,-0.0158,0.08023,-0.02287,-0.00753,-0.28763,-0.02992,0.06043,-0.00681,0.04824,-0.03861,0.23228,-0.10773,-0.22357,-0.14281,1.4592,0.25967,0.41,0.32226,0.14431,-0.38187,0.21919,0.36027,0.01648,0.08341,0.13967,0.00542,-0.0901,-0.00036,-0.01375,-0.00097,-0.00086,0.15246,0.05952,0.18368,0.01716,0.00717,-0.02547,-0.01272
0.64,0.12997,0.01261,-0.01729,0.0877,-0.01543,-0.00391,-0.34616,-0.0298,0.05796,-0.00449,0.03444,-0.04247,0.26229,-0.11543,-0.23083,-0.13646,1.57268,0.27885,0.45178,0.38428,0.13652,-0.37064,0.15172,0.17403,0.04374,0.0424,0.14965,-0.00221,-0.11719,-0.00096,-0.01329,0.00087,1e-05,0.16332,0.05763,0.19176,0.01927,0.007,-0.0271,-0.01343
0.66,0.14956,0.01296,-0.01898,0.0942,-0.0109,-0.00019,-0.40492,-0.02938,0.05417,-0.00405,0.01839,-0.04515,0.2897,-0.12492,-0.22549,-0.11779,1.58155,0.28433,0.46354,0.44456,0.12797,-0.35578,0.08023,-0.00464,0.07019,-0.00192,0.16494,-0.01016,-0.14357,-0.00249,-0.01299,0.00262,0.00085,0.17935,0.05362,0.19217,0.02068,0.0059,-0.02794,-0.01372
0.68,0.17051,0.01328,-0.02088,0.09962,-0.01125,0.00338,-0.46191,-0.02867,0.04917,-0.00641,0.00105,-0.04662,0.31505,-0.13614,-0.20746,-0.08762,1.49064,0.27756,0.44759,0.50196,0.11956,-0.33849,0.00834,-0.16122,0.09391,-0.04752,0.1879,-0.01841,-0.17,-0.00527,-0.01279,0.00436,0.00169,0.20304,0.04782,0.18533,0.02105,0.00382,-0.02804,-0.01362
0.7,0.19277,0.01351,-0.02302,0.10381,-0.01888,0.00653,-0.51432,-0.0277,0.0432,-0.01259,-0.01633,-0.047,0.33936,-0.14871,-0.17787,-0.04837,1.31703,0.26178,0.40997,0.55537,0.11223,-0.32002,-0.05997,-0.28108,0.11288,-0.09194,0.22133,-0.02674,-0.19636,-0.00967,-0.01269,0.00611,0.00252,0.23727,0.04081,0.17244,0.01994,0.00083,-0.02752,-0.01319
0.72,0.21623,0.01358,-0.02539,0.1066,-0.03617,0.0089,-0.55916,-0.02647,0.03655,-0.02374,-0.03236,-0.04648,0.36384,-0.16204,-0.13853,-0.00327,1.08483,0.24111,0.35857,0.60385,0.10691,-0.30164,-0.12073,-0.35126,0.12514,-0.13248,0.26784,-0.0348,-0.22189,-0.01604,-0.01268,0.00783,0.00333,0.28477,0.03335,0.15525,0.0169,-0.00295,-0.02655,-0.01251
0.74,0.24079,0.01343,-0.02801,0.10791,-0.06466,0.01023,-0.59448,-0.02495,0.02948,-0.04116,-0.04584,-0.04528,0.38961,-0.1757,-0.09112,0.0449,0.81815,0.21938,0.30054,0.64696,0.10435,-0.28451,-0.17101,-0.36404,0.12937,-0.16675,0.32917,-0.04222,-0.24565,-0.02456,-0.0128,0.00949,0.00407,0.34735,0.02618,0.13564,0.0116,-0.00739,-0.02533,-0.01167
0.76,0.26644,0.01297,-0.03088,0.10782,-0.1045,0.01031,-0.62009,-0.02309,0.02218,-0.06619,-0.05604,-0.04359,0.41743,-0.18953,-0.0369,0.09439,0.53732,0.19939,0.24076,0.68498,0.10509,-0.26973,-0.20945,-0.31957,0.12513,-0.19291,0.40536,-0.04868,-0.26675,-0.03516,-0.01307,0.01102,0.00471,0.42512,0.01993,0.11547,0.00396,-0.01237,-0.02402,-0.01078
0.78,0.29303,0.01215,-0.03398,0.10657,-0.15392,0.00903,-0.63757,-0.02081,0.01481,-0.10011,-0.06259,-0.04157,0.44745,-0.20362,0.02306,0.14435,0.25996,0.18287,0.18183,0.71864,0.10942,-0.25842,-0.23604,-0.22663,0.11306,-0.20952,0.49407,-0.05387,-0.28429,-0.04737,-0.01354,0.01235,0.00521,0.51583,0.01522,0.09668,-0.00579,-0.01771,-0.02284,-0.00993
0.8,0.32014,0.01092,-0.03725,0.10453,-0.20928,0.00636,-0.64982,-0.01803,0.00757,-0.1439,-0.06543,-0.03936,0.47906,-0.21814,0.08752,0.19434,0.0027,0.17065,0.12469,0.74877,0.1174,-0.25185,-0.25172,-0.1017,0.09462,-0.21531,0.59038,-0.05746,-0.29718,-0.06033,-0.01424,0.01338,0.00554,0.61461,0.0126,0.08134,-0.01712,-0.02316,-0.02197,-0.00924
0.82,0.34718,0.00922,-0.04061,0.10205,-0.266,0.00231,-0.66045,-0.01465,0.0007,-0.19818,-0.06485,-0.03707,0.51134,-0.23334,0.1553,0.24412,-0.21991,0.16272,0.06913,0.77625,0.12899,-0.25139,-0.25795,0.03543,0.07145,-0.2092,0.68807,-0.05916,-0.30447,-0.07298,-0.01523,0.01401,0.00566,0.71526,0.01257,0.07137,-0.0293,-0.0285,-0.0216,-0.00882
0.84,0.37371,0.00701,-0.04399,0.09932,-0.32008,-0.0031,-0.67297,-0.01054,-0.00554,-0.26316,-0.06154,-0.0348,0.54379,-0.24948,0.22585,0.29351,-0.39858,0.15811,0.01419,0.80205,0.14422,-0.2584,-0.25636,0.16795,0.04438,-0.19044,0.78183,-0.05878,-0.30575,-0.08447,-0.01656,0.01418,0.00555,0.81247,0.01545,0.06795,-0.04168,-0.0336,-0.02184,-0.00872
0.86,0.39957,0.00422,-0.04737,0.0962,-0.36896,-0.00989,-0.69022,-0.00556,-0.01086,-0.33837,-0.05672,-0.03259,0.5767,-0.2668,0.29939,0.3421,-0.53093,0.15489,-0.04136,0.8273,0.16319,-0.27407,-0.24854,0.28593,0.01283,-0.15886,0.86844,-0.05631,-0.30151,-0.09431,-0.0183,0.01392,0.00523,0.90297,0.02129,0.07112,-0.05383,-0.03848,-0.02272,-0.00897
0.88,0.4247,0.00079,-0.05071,0.09222,-0.4114,-0.01803,-0.7141,0.0004,-0.01489,-0.42206,-0.05218,-0.03049,0.61098,-0.28536,0.37638,0.38886,-0.62071,0.1502,-0.09846,0.85299,0.18596,-0.29931,-0.23598,0.38639,-0.02509,-0.11511,0.94643,-0.05201,-0.29324,-0.10238,-0.02053,0.01335,0.00475,0.98513,0.02981,0.07971,-0.06543,-0.04333,-0.02414,-0.00951
0.9,0.44895,-0.0033,-0.05397,0.08665,-0.44695,-0.02746,-0.74554,0.00744,-0.01718,-0.51081,-0.05025,-0.02853,0.64797,-0.30491,0.4571,0.43183,-0.67618,0.14032,-0.15739,0.87983,0.21249,-0.33466,-0.22015,0.47181,-0.07225,-0.06072,1.01527,-0.0463,-0.28336,-0.10883,-0.0233,0.01265,0.00422,1.05821,0.04042,0.09142,-0.07624,-0.04841,-0.02592,-0.01021
0.92,0.47213,-0.00808,-0.05709,0.07853,-0.47567,-0.03817,-0.78488,0.01564,-0.01733,-0.60024,-0.05369,-0.02676,0.68937,-0.32502,0.54189,0.46834,-0.7079,0.12111,-0.21803,0.90823,0.24267,-0.38034,-0.20233,0.54805,-0.13208,0.00241,1.07504,-0.03971,-0.27472,-0.11408,-0.02667,0.01207,0.00373,1.12201,0.05245,0.1034,-0.08618,-0.05408,-0.02782,-0.01095
0.94,0.49416,-0.0136,-0.06001,0.06675,-0.49782,-0.05035,-0.83247,0.02517,-0.01515,-0.68624,-0.06543,-0.02519,0.73737,-0.34523,0.63197,0.49561,-0.72651,0.08851,-0.2804,0.93834,0.27661,-0.43626,-0.18344,0.62195,-0.20804,0.07276,1.12637,-0.03258,-0.27,-0.11878,-0.03071,0.01184,0.0034,1.17699,0.06547,0.113,-0.09552,-0.06071,-0.02961,-0.01157
0.96,0.51514,-0.02001,-0.06268,0.05019,-0.51374,-0.06451,-0.88884,0.0363,-0.01088,-0.76554,-0.08829,-0.02384,0.79459,-0.36511,0.72959,0.51111,-0.74117,0.0391,-0.34485,0.97002,0.31461,-0.50188,-0.16399,0.69949,-0.30296,0.14953,1.1702,-0.02504,-0.27127,-0.12389,-0.03553,0.01214,0.00331,1.22408,0.07949,0.11822,-0.10496,-0.06872,-0.03112,-0.01196
0.98,0.53519,-0.02743,-0.06504,0.0278,-0.52356,-0.08137,-0.95444,0.04935,-0.00521,-0.83531,-0.12488,-0.0227,0.86362,-0.38415,0.83742,0.51244,-0.75899,-0.02948,-0.41163,1.00258,0.35692,-0.57567,-0.14423,0.7847,-0.41825,0.23217,1.20743,-0.01696,-0.27989,-0.13057,-0.04121,0.01312,0.00353,1.26429,0.09488,0.11783,-0.11558,-0.07843,-0.03223,-0.01206
1,0.55432,-0.03598,-0.067,-0.00122,-0.52724,-0.10171,-1.02906,0.06454,0.00074,-0.89251,-0.17728,-0.02178,0.94656,-0.40162,0.95766,0.49734,-0.78491,-0.11813,-0.48038,1.0347,0.40348,-0.65478,-0.1243,0.87912,-0.55319,0.3197,1.23869,-0.00811,-0.29644,-0.14019,-0.0478,0.01486,0.0041,1.29845,0.11222,0.11124,-0.12877,-0.09005,-0.03285,-0.01181
1.02,0.57238,-0.04572,-0.06844,-0.03723,-0.52504,-0.12616,-1.11149,0.08184,0.00566,-0.934,-0.24648,-0.02107,1.04464,-0.41663,1.09114,0.46407,-0.8214,-0.22589,-0.55,1.06493,0.45381,-0.73537,-0.10444,0.9817,-0.70453,0.41047,1.26487,0.00172,-0.32059,-0.15432,-0.05523,0.01735,0.00503,1.32766,0.13201,0.09846,-0.14607,-0.10358,-0.03293,-0.01119
1.04,0.58921,-0.05677,-0.06928,-0.08,-0.5183,-0.15495,-1.19909,0.10081,0.00845,-0.95706,-0.33167,-0.02055,1.15793,-0.42841,1.23667,0.41218,-0.86819,-0.34951,-0.61876,1.09262,0.50713,-0.81335,-0.08516,1.08907,-0.86641,0.502,1.28817,0.01242,-0.35067,-0.17469,-0.06333,0.02045,0.00625,1.35411,0.15438,0.07998,-0.16903,-0.11867,-0.03246,-0.01023
1.06,0.60466,-0.06919,-0.06944,-0.12838,-0.51008,-0.18759,-1.2873,0.12033,0.00847,-0.95983,-0.384,-0.02018,1.28472,-0.43635,1.38991,0.34324,-0.92183,-0.48276,-0.68418,1.11844,0.56223,-0.88471,-0.06742,1.19528,-1.0297,0.59066,1.31278,0.02341,-0.3834,-0.20319,-0.07174,0.02385,0.00763,1.3817,0.17871,0.0568,-0.19895,-0.13455,-0.03148,-0.00898
1.08,0.61848,-0.08299,-0.06888,-0.17989,-0.5053,-0.22259,-1.36875,0.1385,0.00555,-0.94121,-0.384,-0.01987,1.42039,-0.44002,1.54198,0.26155,-0.97524,-0.61517,-0.74244,1.14433,0.61699,-0.94498,-0.05282,1.29096,-1.18051,0.67087,1.34483,0.0335,-0.41353,-0.24162,-0.07982,0.02701,0.00893,1.41595,0.20344,0.03057,-0.2367,-0.14986,-0.03007,-0.00756
1.1,0.63021,-0.09799,-0.06761,-0.23056,-0.51049,-0.25736,-1.43321,0.15255,-0,-0.90084,-0.384,-0.01953,1.55702,-0.43908,1.67915,0.17411,-1.01792,-0.73197,-0.78816,1.17312,0.66818,-0.98894,-0.04364,1.3632,-1.30009,0.7348,1.39183,0.04087,-0.43401,-0.29149,-0.08668,0.02922,0.00983,1.46339,0.226,0.00369,-0.28254,-0.16262,-0.02836,-0.00612
1.12,0.63926,-0.11391,-0.06562,-0.27564,-0.53219,-0.28872,-1.46976,0.15957,-0.00767,-0.83904,-0.384,-0.01905,1.68504,-0.43332,1.78564,0.08912,-1.03839,-0.81716,-0.81556,1.20788,0.71209,-1.0116,-0.04232,1.3982,-1.3687,0.774,1.46099,0.04332,-0.43758,-0.35397,-0.09134,0.02973,0.01,1.53021,0.24335,-0.02124,-0.33626,-0.17068,-0.02649,-0.00484
1.14,0.64515,-0.13055,-0.06295,-0.31092,-0.57471,-0.31376,-1.47047,0.15743,-0.01699,-0.75698,-0.384,-0.01838,1.79629,-0.42277,1.84866,0.01337,-1.02798,-0.85884,-0.82035,1.25106,0.74577,-1.01006,-0.05071,1.38579,-1.37219,0.78211,1.55698,0.03872,-0.41931,-0.42995,-0.093,0.02801,0.00921,1.62026,0.25284,-0.04213,-0.39756,-0.17239,-0.02458,-0.00387
1.16,0.64764,-0.14781,-0.05964,-0.33348,-0.63833,-0.3304,-1.43299,0.1456,-0.02772,-0.65704,-0.384,-0.01746,1.88578,-0.4078,1.8617,-0.04932,-0.98355,-0.85278,-0.80118,1.30376,0.76773,-0.98478,-0.06946,1.32259,-1.30678,0.75685,1.67991,0.02535,-0.37841,-0.51969,-0.09127,0.02397,0.00741,1.73329,0.25288,-0.05793,-0.46603,-0.16712,-0.02268,-0.00325
1.18,0.64672,-0.16558,-0.05578,-0.34169,-0.71847,-0.33735,-1.36138,0.12532,-0.03979,-0.54363,-0.384,-0.01632,1.95141,-0.38929,1.82513,-0.0979,-0.90838,-0.80321,-0.76001,1.36517,0.77801,-0.94011,-0.09776,1.21324,-1.18046,0.70061,1.82397,0.00205,-0.31892,-0.62216,-0.08626,0.01797,0.00479,1.86382,0.243,-0.06859,-0.54072,-0.15535,-0.0208,-0.00295
1.2,0.64256,-0.18365,-0.0515,-0.33494,-0.80589,-0.33396,-1.2655,0.09948,-0.05324,-0.42356,-0.384,-0.01502,1.99303,-0.3686,1.74524,-0.13343,-0.81171,-0.72178,-0.70184,1.4324,0.77775,-0.8838,-0.13335,1.06972,-1.01186,0.61998,1.97744,-0.03172,-0.24935,-0.73456,-0.07846,0.01088,0.00172,2.00096,0.22373,-0.07482,-0.61966,-0.13858,-0.01889,-0.00288
