T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.7,-4.2739,-0.14735,0.07879,0.02591,-0.01721,-0.00848,0.18067,-0.99846,-0.15489,0.98562,-0.3344,-0.0566,-0.23162,0.17563,0.83311,0.31859,0.6883,0.26043,-0.11666,0.1404,0.13478,-0.8372,0.25971,-0.901,-0.27171,0.1034,0.0969,0.10141,-0.04994,-0.17115,-0.66167,-0.27332,-0.07581,-0.06419
0.72,-4.08795,-0.14497,0.07855,0.02746,-0.01445,-0.00804,0.17408,-0.98623,-0.15725,0.9772,-0.32135,-0.05624,-0.23216,0.16201,0.82911,0.3226,0.70417,0.27888,-0.11995,0.14903,0.12878,-0.83232,0.27116,-0.90091,-0.27093,0.10289,0.0964,0.09527,-0.0525,-0.17621,-0.66287,-0.27291,-0.0743,-0.06223
0.74,-3.88148,-0.1428,0.07863,0.02975,-0.01124,-0.00771,0.16737,-0.97235,-0.16142,0.96219,-0.29833,-0.0549,-0.22653,0.14837,0.82549,0.32643,0.72416,0.29516,-0.12286,0.15897,0.12146,-0.82576,0.28464,-0.90078,-0.27017,0.10222,0.09563,0.08776,-0.05341,-0.17962,-0.6641,-0.27215,-0.07296,-0.06051
0.76,-3.69913,-0.14061,0.07862,0.03278,-0.00867,-0.00741,0.16046,-0.95937,-0.1659,0.94998,-0.27662,-0.05414,-0.22337,0.13598,0.82118,0.33073,0.7408,0.30359,-0.12463,0.16726,0.11229,-0.82,0.29707,-0.90016,-0.26937,0.10162,0.09498,0.07841,-0.0551,-0.18345,-0.66487,-0.2714,-0.07159,-0.05872
0.78,-3.51835,-0.13833,0.07856,0.03652,-0.00649,-0.00713,0.15381,-0.9466,-0.17053,0.93796,-0.25673,-0.05371,-0.21994,0.12446,0.81696,0.33557,0.75717,0.31042,-0.12604,0.17455,0.10313,-0.81473,0.30857,-0.90024,-0.26858,0.10113,0.09441,0.06889,-0.05723,-0.18823,-0.66593,-0.27089,-0.07012,-0.05678
0.8,-3.35319,-0.13644,0.07868,0.04169,-0.00448,-0.00691,0.14625,-0.93327,-0.17679,0.92402,-0.23421,-0.05354,-0.216,0.11326,0.81162,0.3407,0.7724,0.30853,-0.12605,0.18125,0.09065,-0.8085,0.32147,-0.89848,-0.26772,0.10044,0.09365,0.05627,-0.05862,-0.19138,-0.66585,-0.26973,-0.06882,-0.05519
0.82,-3.22327,-0.13531,0.07918,0.04879,-0.00238,-0.00675,0.13655,-0.91893,-0.18617,0.90701,-0.2036,-0.05349,-0.21207,0.10196,0.80393,0.34574,0.78486,0.28833,-0.12331,0.18803,0.07115,-0.79944,0.33879,-0.89183,-0.26673,0.09917,0.09235,0.03731,-0.05747,-0.18948,-0.66302,-0.2669,-0.06806,-0.05462
0.84,-3.10476,-0.13462,0.07981,0.05748,-0.00039,-0.00662,0.12627,-0.90403,-0.19708,0.88832,-0.17302,-0.05364,-0.20757,0.0909,0.79508,0.35134,0.79619,0.26287,-0.11939,0.19389,0.04999,-0.7896,0.35738,-0.88356,-0.26564,0.09774,0.09089,0.0168,-0.05581,-0.18637,-0.65916,-0.26347,-0.06742,-0.05437
0.86,-2.98458,-0.13396,0.08031,0.06717,0.00134,-0.00648,0.11653,-0.88933,-0.20791,0.87028,-0.14934,-0.05401,-0.20301,0.0804,0.78615,0.35805,0.80724,0.24185,-0.11541,0.19804,0.03107,-0.78069,0.37457,-0.87631,-0.26452,0.09647,0.08957,-0.00172,-0.05517,-0.18506,-0.65572,-0.26035,-0.0666,-0.05387
0.88,-2.87383,-0.13293,0.0805,0.07678,0.00327,-0.00631,0.10698,-0.87532,-0.21854,0.85432,-0.12907,-0.05409,-0.19936,0.07031,0.77759,0.36546,0.81843,0.2216,-0.11072,0.20224,0.01341,-0.77092,0.39276,-0.86927,-0.26344,0.09511,0.0881,-0.01903,-0.05322,-0.183,-0.65265,-0.25724,-0.0659,-0.05359
0.9,-2.75483,-0.13308,0.08092,0.08899,0.00514,-0.00616,0.09699,-0.85991,-0.23113,0.83498,-0.11324,-0.05393,-0.19318,0.06021,0.76705,0.37462,0.82833,0.2037,-0.10504,0.20277,-0.0036,-0.76325,0.40886,-0.86202,-0.2621,0.09398,0.08693,-0.03582,-0.05456,-0.18351,-0.6488,-0.25395,-0.06483,-0.05285
0.92,-2.60946,-0.1363,0.08233,0.10685,0.00659,-0.00605,0.08601,-0.84104,-0.24825,0.80677,-0.10363,-0.05371,-0.18076,0.04982,0.75222,0.38644,0.83508,0.19054,-0.09831,0.19529,-0.02025,-0.76154,0.41878,-0.85427,-0.2602,0.09348,0.08658,-0.05252,-0.065,-0.19093,-0.64295,-0.25033,-0.06281,-0.05081
0.94,-2.45885,-0.14074,0.08387,0.12658,0.00856,-0.00594,0.07431,-0.82104,-0.26782,0.77651,-0.09644,-0.0524,-0.16579,0.0394,0.73554,0.40023,0.84062,0.17851,-0.08989,0.18437,-0.03622,-0.76185,0.42694,-0.84625,-0.25802,0.09316,0.08651,-0.06861,-0.07866,-0.20042,-0.63638,-0.24647,-0.06047,-0.04833
0.96,-2.31834,-0.14479,0.08494,0.14486,0.01174,-0.00581,0.06211,-0.80196,-0.28776,0.74966,-0.08911,-0.04926,-0.15156,0.02925,0.71926,0.41502,0.84672,0.16557,-0.07951,0.17395,-0.05095,-0.76112,0.43676,-0.83838,-0.25585,0.0927,0.0863,-0.0835,-0.09078,-0.20835,-0.63024,-0.24253,-0.05831,-0.04608
0.98,-2.18411,-0.14918,0.08628,0.16197,0.01636,-0.00564,0.04915,-0.78382,-0.30893,0.72554,-0.08161,-0.04441,-0.1377,0.01963,0.70344,0.42965,0.85284,0.15246,-0.06753,0.16347,-0.06438,-0.76113,0.44736,-0.83059,-0.25365,0.09214,0.08601,-0.09721,-0.1038,-0.21617,-0.62394,-0.23848,-0.05618,-0.04383
1,-2.04867,-0.15388,0.08685,0.17921,0.02247,-0.00548,0.03467,-0.76477,-0.33254,0.702,-0.0733,-0.03711,-0.12178,0.00981,0.68551,0.44765,0.85874,0.13746,-0.05257,0.15061,-0.07775,-0.76036,0.45844,-0.82209,-0.25118,0.0916,0.08583,-0.11088,-0.11636,-0.22302,-0.61735,-0.23405,-0.05405,-0.04158
1.02,-1.9118,-0.15738,0.08527,0.19813,0.02902,-0.00534,0.01842,-0.743,-0.35866,0.67542,-0.06419,-0.02731,-0.10201,-0.00094,0.66359,0.47302,0.86482,0.11941,-0.03404,0.13395,-0.09255,-0.75613,0.46843,-0.81238,-0.24843,0.09134,0.08616,-0.12583,-0.12515,-0.22813,-0.61081,-0.22947,-0.05187,-0.0393
1.04,-1.77429,-0.16131,0.08318,0.21679,0.03726,-0.0052,0.00057,-0.7208,-0.38756,0.65061,-0.05395,-0.01534,-0.08044,-0.01139,0.63988,0.50185,0.87071,0.09985,-0.01331,0.11522,-0.10753,-0.75119,0.47894,-0.80159,-0.24541,0.09107,0.08657,-0.14111,-0.13368,-0.23216,-0.60361,-0.22448,-0.04972,-0.03707
1.06,-1.64112,-0.16613,0.08179,0.2333,0.04288,-0.00504,-0.01834,-0.70007,-0.41827,0.63026,-0.04275,-0.00219,-0.05956,-0.02088,0.61678,0.53,0.8766,0.08052,0.00763,0.09694,-0.12201,-0.74715,0.49082,-0.79015,-0.2423,0.09062,0.08677,-0.15614,-0.14362,-0.23566,-0.59559,-0.21918,-0.04766,-0.03494
1.08,-1.53047,-0.16702,0.08033,0.24845,0.04031,-0.00487,-0.03694,-0.68033,-0.44572,0.60769,-0.033,0.00888,-0.04145,-0.03002,0.5962,0.55619,0.88434,0.064,0.0249,0.08245,-0.13767,-0.74106,0.49839,-0.77863,-0.23986,0.09072,0.08757,-0.17242,-0.14968,-0.24024,-0.5878,-0.21536,-0.04552,-0.03248
1.1,-1.39328,-0.17522,0.07971,0.26165,0.04384,-0.0047,-0.0572,-0.66125,-0.48058,0.59569,-0.02145,0.02261,-0.02004,-0.03886,0.57183,0.58615,0.88963,0.04615,0.0442,0.06318,-0.15402,-0.7385,0.51327,-0.76407,-0.2362,0.08987,0.08723,-0.18958,-0.16339,-0.24181,-0.5771,-0.20886,-0.04367,-0.03074
1.12,-1.17722,-0.20594,0.08108,0.27256,0.06504,-0.0045,-0.08065,-0.64237,-0.5405,0.60867,-0.00357,0.04543,0.0126,-0.04736,0.53692,0.62918,0.88657,0.02133,0.07341,0.02794,-0.16957,-0.74687,0.55266,-0.74443,-0.22886,0.086,0.08326,-0.20629,-0.19952,-0.23525,-0.5605,-0.19421,-0.04256,-0.03107
1.14,-0.95654,-0.24324,0.08323,0.28147,0.09224,-0.0043,-0.1027,-0.62432,-0.61348,0.62973,0.01385,0.06793,0.04727,-0.05629,0.50054,0.67792,0.88158,-0.00194,0.10084,-0.01025,-0.18714,-0.75822,0.59938,-0.72152,-0.22054,0.08137,0.07825,-0.22494,-0.24266,-0.22619,-0.54116,-0.17742,-0.04171,-0.03208
1.16,-0.77319,-0.27499,0.08522,0.28906,0.11617,-0.00414,-0.12068,-0.60751,-0.68533,0.64523,0.02606,0.08327,0.07693,-0.066,0.46902,0.72496,0.87946,-0.01773,0.11827,-0.04144,-0.2083,-0.76662,0.63966,-0.69772,-0.21332,0.07764,0.07412,-0.24687,-0.28075,-0.21918,-0.52198,-0.16308,-0.04073,-0.03265
1.18,-0.59133,-0.31145,0.08737,0.29813,0.14261,-0.00399,-0.13535,-0.59073,-0.76887,0.66083,0.03709,0.09648,0.10715,-0.07606,0.43925,0.77925,0.8762,-0.03117,0.13299,-0.0732,-0.22989,-0.77605,0.68823,-0.6762,-0.20577,0.07321,0.06902,-0.2691,-0.32099,-0.21184,-0.50401,-0.1477,-0.03978,-0.03349
1.2,-0.4497,-0.3379,0.08979,0.30261,0.16542,-0.00388,-0.14675,-0.57636,-0.85156,0.67466,0.04248,0.10286,0.1309,-0.08695,0.41306,0.82753,0.87746,-0.03669,0.13758,-0.09621,-0.25621,-0.78087,0.72184,-0.64654,-0.19961,0.0705,0.06584,-0.29598,-0.35584,-0.20603,-0.48202,-0.13582,-0.03884,-0.03388
1.22,-0.38964,-0.33542,0.09239,0.29442,0.17646,-0.00389,-0.15496,-0.56702,-0.90765,0.68321,0.03669,0.09634,0.13947,-0.09894,0.39249,0.84755,0.88972,-0.02759,0.12248,-0.09905,-0.29338,-0.77639,0.7074,-0.59896,-0.19687,0.0726,0.06831,-0.33422,-0.37636,-0.20454,-0.45119,-0.13303,-0.03778,-0.03282
1.24,-0.35601,-0.32329,0.09526,0.28217,0.18358,-0.00393,-0.16036,-0.55946,-0.95412,0.69012,0.02759,0.08583,0.14262,-0.11065,0.37464,0.85816,0.90614,-0.0137,0.10163,-0.0946,-0.33475,-0.76669,0.67788,-0.54617,-0.19542,0.07625,0.07263,-0.37768,-0.39112,-0.20444,-0.41784,-0.13339,-0.03675,-0.03132
1.26,-0.31023,-0.31636,0.09826,0.27338,0.19256,-0.00394,-0.16325,-0.55115,-1.00968,0.69714,0.02111,0.07794,0.14802,-0.12117,0.35772,0.87587,0.92094,-0.00261,0.08559,-0.09301,-0.37428,-0.75638,0.65849,-0.49811,-0.19357,0.07891,0.07589,-0.42022,-0.40706,-0.20381,-0.38713,-0.1323,-0.03576,-0.0301
1.28,-0.26601,-0.3088,0.10088,0.26635,0.2015,-0.00394,-0.1641,-0.54281,-1.07464,0.7034,0.01562,0.07092,0.15419,-0.13039,0.34182,0.89181,0.93371,0.00681,0.07156,-0.09298,-0.41509,-0.75259,0.63588,-0.45495,-0.19134,0.08184,0.07961,-0.46532,-0.42577,-0.20431,-0.35917,-0.13105,-0.03459,-0.02863
1.3,-0.22282,-0.30188,0.10426,0.2596,0.20955,-0.00394,-0.16307,-0.53484,-1.13262,0.7103,0.01136,0.06538,0.15886,-0.13828,0.32786,0.91313,0.9497,0.01555,0.06025,-0.09045,-0.45696,-0.73251,0.62036,-0.40823,-0.19007,0.08419,0.08263,-0.51252,-0.43647,-0.20379,-0.32969,-0.13043,-0.03378,-0.02757
1.32,-0.17739,-0.29768,0.10967,0.25169,0.21612,-0.00394,-0.16038,-0.52748,-1.16122,0.71922,0.00885,0.06219,0.15968,-0.14479,0.31658,0.95183,0.97642,0.02468,0.05272,-0.08079,-0.49838,-0.67019,0.62674,-0.35069,-0.19141,0.08472,0.08328,-0.55977,-0.42723,-0.19893,-0.29468,-0.13109,-0.03405,-0.02781
1.34,-0.1322,-0.29442,0.11551,0.24447,0.22113,-0.00394,-0.15666,-0.52045,-1.17759,0.72912,0.00744,0.06035,0.15934,-0.14948,0.30686,0.99728,1.00623,0.03249,0.04772,-0.06951,-0.54194,-0.59332,0.63932,-0.29426,-0.19357,0.08471,0.08321,-0.61001,-0.41033,-0.19332,-0.2602,-0.13225,-0.03465,-0.02845
1.36,-0.08598,-0.29166,0.12044,0.23987,0.22332,-0.00392,-0.15234,-0.51328,-1.20206,0.73911,0.007,0.05945,0.16069,-0.15213,0.29766,1.04172,1.03255,0.03723,0.04487,-0.06174,-0.58997,-0.52491,0.64779,-0.24664,-0.19499,0.08496,0.08353,-0.66613,-0.39702,-0.18929,-0.23037,-0.13284,-0.035,-0.02883
1.38,-0.03792,-0.28806,0.12457,0.23648,0.2257,-0.00389,-0.14759,-0.50591,-1.23185,0.74896,0.00744,0.05923,0.16262,-0.15303,0.28878,1.09261,1.06211,0.04016,0.04363,-0.05467,-0.6444,-0.45888,0.66,-0.20429,-0.19656,0.085,0.08359,-0.73089,-0.38553,-0.18335,-0.20304,-0.13313,-0.03549,-0.02944
1.4,0.00904,-0.28744,0.12823,0.2356,0.22795,-0.00387,-0.14243,-0.49911,-1.25406,0.76057,0.00822,0.0595,0.16475,-0.15222,0.28166,1.13878,1.08388,0.04091,0.04383,-0.05017,-0.70377,-0.38949,0.66538,-0.16761,-0.19749,0.0853,0.084,-0.80071,-0.36998,-0.18142,-0.179,-0.13346,-0.03571,-0.02969
