T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.32,-0.00852,0.49941,-0,0.00916,0.00045,-0.01019,-0.00852,0.4994,-0,0.00916,0.00045,-0.01019
0.34,-0.00853,0.49941,-0,0.00919,0.00045,-0.01019,-0.00853,0.4994,-0,0.00919,0.00045,-0.01019
0.36,-0.00854,0.49941,-0,0.00921,0.00045,-0.01019,-0.00854,0.49941,-0,0.00921,0.00045,-0.01019
0.38,-0.00855,0.49942,-0,0.00923,0.00045,-0.01018,-0.00855,0.49941,-0,0.00923,0.00045,-0.01018
0.4,-0.00855,0.49942,-0,0.00924,0.00045,-0.01018,-0.00855,0.49941,-0,0.00924,0.00045,-0.01018
0.42,-0.00855,0.49943,-0,0.00926,0.00045,-0.01018,-0.00855,0.49942,-0,0.00926,0.00045,-0.01018
0.44,-0.00853,0.49943,-0,0.00927,0.00045,-0.01017,-0.00853,0.49942,-0,0.00927,0.00045,-0.01017
0.46,-0.00851,0.49944,-0,0.00929,0.00045,-0.01017,-0.00851,0.49943,-0,0.00929,0.00045,-0.01017
0.48,-0.00848,0.49944,-0,0.00931,0.00045,-0.01017,-0.00848,0.49944,-0,0.00931,0.00045,-0.01017
0.5,-0.00842,0.49944,-0,0.00933,0.00045,-0.01017,-0.00842,0.49944,-0,0.00933,0.00045,-0.01017
0.52,-0.00835,0.49943,-0,0.00935,0.00045,-0.01018,-0.00835,0.49945,-0,0.00935,0.00045,-0.01018
0.54,-0.00825,0.49942,-0,0.00937,0.00045,-0.01019,-0.00825,0.49945,-0,0.00937,0.00045,-0.01019
0.56,-0.00813,0.4994,-0,0.0094,0.00045,-0.0102,-0.00813,0.49945,-0,0.0094,0.00045,-0.0102
0.58,-0.00797,0.49937,-0,0.00943,0.00045,-0.01022,-0.00797,0.49944,-0,0.00943,0.00045,-0.01022
0.6,-0.00779,0.49933,-1e-05,0.00947,0.00045,-0.01026,-0.00779,0.49942,-1e-05,0.00947,0.00045,-0.01026
0.62,-0.00757,0.49926,-1e-05,0.00951,0.00044,-0.0103,-0.00757,0.49939,-1e-05,0.00951,0.00044,-0.0103
0.64,-0.00731,0.49919,-1e-05,0.00955,0.00044,-0.01035,-0.00731,0.49935,-2e-05,0.00955,0.00044,-0.01035
0.66,-0.00701,0.4991,-2e-05,0.00959,0.00044,-0.01041,-0.00701,0.49929,-2e-05,0.00959,0.00044,-0.01041
0.68,-0.00667,0.49899,-3e-05,0.00964,0.00043,-0.01048,-0.00667,0.49921,-4e-05,0.00964,0.00043,-0.01048
0.7,-0.00628,0.49889,-5e-05,0.00968,0.00042,-0.01055,-0.00628,0.49911,-5e-05,0.00968,0.00043,-0.01055
0.72,-0.00586,0.49879,-7e-05,0.00972,0.00042,-0.01062,-0.00585,0.499,-7e-05,0.00972,0.00042,-0.01062
0.74,-0.00539,0.49871,-9e-05,0.00976,0.00041,-0.01066,-0.00539,0.49888,-9e-05,0.00976,0.00041,-0.01066
0.76,-0.00489,0.49868,-0.00011,0.0098,0.0004,-0.01068,-0.00489,0.49875,-0.00011,0.0098,0.0004,-0.01068
0.78,-0.00436,0.49872,-0.00014,0.00984,0.00038,-0.01065,-0.00436,0.49864,-0.00014,0.00984,0.00038,-0.01065
0.8,-0.00381,0.49888,-0.00016,0.00988,0.00037,-0.01054,-0.00381,0.49857,-0.00016,0.00988,0.00037,-0.01054
0.82,-0.00325,0.4992,-0.0002,0.00992,0.00036,-0.01032,-0.00326,0.49858,-0.00019,0.00992,0.00035,-0.01032
0.84,-0.00271,0.49973,-0.00023,0.00997,0.00035,-0.00996,-0.00272,0.49869,-0.00022,0.00997,0.00034,-0.00996
0.86,-0.00218,0.50053,-0.00026,0.01001,0.00035,-0.00944,-0.0022,0.49895,-0.00025,0.01001,0.00033,-0.00944
0.88,-0.0017,0.50163,-0.0003,0.01006,0.00035,-0.00871,-0.00172,0.49944,-0.00028,0.01006,0.00032,-0.00871
0.9,-0.00126,0.50307,-0.00034,0.01011,0.00035,-0.00776,-0.00129,0.50019,-0.00031,0.01011,0.00032,-0.00776
0.92,-0.00089,0.50487,-0.00039,0.01016,0.00037,-0.00658,-0.00092,0.50128,-0.00035,0.01016,0.00033,-0.00658
0.94,-0.00056,0.50701,-0.00044,0.01022,0.00039,-0.00518,-0.0006,0.50275,-0.00039,0.01022,0.00035,-0.00518
0.96,-0.00028,0.5094,-0.00049,0.01028,0.00042,-0.0036,-0.00033,0.50463,-0.00044,0.01028,0.00037,-0.0036
0.98,-2e-05,0.51188,-0.00054,0.01034,0.00046,-0.00188,-8e-05,0.50692,-0.00049,0.01034,0.00041,-0.00188
1,0.00022,0.51419,-0.00059,0.0104,0.0005,-9e-05,0.00017,0.50957,-0.00054,0.0104,0.00045,-9e-05
1.02,0.00047,0.51596,-0.00065,0.01044,0.00055,0.00171,0.00043,0.51242,-0.00061,0.01044,0.00051,0.00171
1.04,0.00074,0.51666,-0.0007,0.01047,0.00059,0.00344,0.00073,0.51526,-0.00069,0.01047,0.00057,0.00344
1.06,0.00105,0.5156,-0.00075,0.01045,0.00063,0.00502,0.00107,0.51771,-0.00077,0.01045,0.00065,0.00502
1.08,0.0014,0.51193,-0.0008,0.01038,0.00066,0.00639,0.00148,0.51925,-0.00087,0.01038,0.00073,0.00639
1.1,0.00178,0.50465,-0.00083,0.01024,0.00068,0.00749,0.00193,0.51917,-0.00098,0.01024,0.00083,0.00749
1.12,0.00217,0.49265,-0.00085,0.01001,0.00069,0.00827,0.00242,0.51659,-0.0011,0.01001,0.00093,0.00827
1.14,0.00255,0.47479,-0.00086,0.00965,0.00068,0.0087,0.00291,0.51042,-0.00122,0.00965,0.00104,0.0087
1.16,0.00286,0.45005,-0.00084,0.00915,0.00065,0.00879,0.00337,0.49944,-0.00135,0.00915,0.00116,0.00879
1.18,0.00307,0.41767,-0.0008,0.0085,0.00061,0.00854,0.00373,0.48232,-0.00146,0.0085,0.00127,0.00854
1.2,0.00315,0.37742,-0.00074,0.00768,0.00055,0.00798,0.00397,0.45777,-0.00156,0.00768,0.00137,0.00798
1.22,0.00307,0.32996,-0.00066,0.00672,0.00048,0.00716,0.00403,0.42472,-0.00163,0.00672,0.00145,0.00716
1.24,0.00283,0.2772,-0.00056,0.00565,0.0004,0.00614,0.0039,0.38256,-0.00164,0.00565,0.00148,0.00614
1.26,0.00247,0.22244,-0.00046,0.00453,0.00032,0.00502,0.00358,0.33178,-0.00158,0.00453,0.00144,0.00502
1.28,0.00204,0.16971,-0.00036,0.00346,0.00024,0.0039,0.00312,0.27502,-0.00143,0.00346,0.00132,0.0039
1.3,0.00161,0.12232,-0.00026,0.00249,0.00017,0.00288,0.00257,0.21697,-0.00123,0.00249,0.00114,0.00288
1.32,0.0012,0.08217,-0.00018,0.00167,0.00011,0.00199,0.00202,0.16236,-0.001,0.00167,0.00094,0.00199
1.34,0.00084,0.04991,-0.00011,0.00102,7e-05,0.00126,0.0015,0.11435,-0.00078,0.00102,0.00073,0.00126
1.36,0.00055,0.02529,-6e-05,0.00051,3e-05,0.00069,0.00105,0.07445,-0.00057,0.00051,0.00054,0.00069
1.38,0.00032,0.00754,-3e-05,0.00015,1e-05,0.00027,0.00068,0.04296,-0.00039,0.00015,0.00037,0.00027
1.4,0.00015,0,-0,-9e-05,-1e-05,-1e-05,0.00039,0.01939,-0.00025,-9e-05,0.00024,-1e-05
1.42,2e-05,0,1e-05,-0.00024,-2e-05,-0.0002,0.00017,0.00278,-0.00014,-0.00024,0.00013,-0.0002
1.44,-6e-05,0,2e-05,-0.00031,-2e-05,-0.0003,2e-05,0,-5e-05,-0.00031,5e-05,-0.0003
1.46,-0.0001,0,2e-05,-0.00033,-2e-05,-0.00034,-8e-05,0,0,-0.00033,-0,-0.00034
1.48,-0.00013,0,2e-05,-0.00032,-2e-05,-0.00034,-0.00014,0,4e-05,-0.00032,-4e-05,-0.00034
1.5,-0.00014,0,2e-05,-0.00029,-1e-05,-0.00031,-0.00017,0,6e-05,-0.00029,-6e-05,-0.00031
1.52,-0.00015,0,1e-05,-0.00026,0,-0.00028,-0.00018,0,7e-05,-0.00026,-6e-05,-0.00028
1.54,-0.00015,0,1e-05,-0.00022,1e-05,-0.00025,-0.00018,0,8e-05,-0.00022,-6e-05,-0.00025
1.56,-0.00016,0,1e-05,-0.0002,2e-05,-0.00022,-0.00018,0,9e-05,-0.0002,-5e-05,-0.00022
1.58,-0.00018,0,2e-05,-0.00018,4e-05,-0.0002,-0.00019,0,9e-05,-0.00018,-4e-05,-0.0002
1.6,-0.00021,0,3e-05,-0.00018,5e-05,-0.0002,-0.0002,0,0.0001,-0.00018,-3e-05,-0.0002
1.62,-0.00024,0,4e-05,-0.0002,6e-05,-0.00021,-0.00022,0,0.00012,-0.0002,-2e-05,-0.00021
1.64,-0.00028,0,7e-05,-0.00022,6e-05,-0.00023,-0.00025,0,0.00013,-0.00022,-1e-05,-0.00023
1.66,-0.00031,0,0.0001,-0.00026,6e-05,-0.00026,-0.00028,0,0.00015,-0.00026,-1e-05,-0.00026
1.68,-0.00034,0,0.00013,-0.00029,5e-05,-0.0003,-0.00032,0,0.00018,-0.00029,-0,-0.0003
1.7,-0.00035,0,0.00017,-0.00032,2e-05,-0.00033,-0.00034,0,0.00019,-0.00032,0,-0.00033
1.72,-0.00033,0,0.00022,-0.00034,-2e-05,-0.00034,-0.00035,0,0.0002,-0.00034,-0,-0.00034
1.74,-0.00025,0,0.00026,-0.00031,-8e-05,-0.00031,-0.00032,0,0.00019,-0.00031,-1e-05,-0.00031
1.76,-0.0001,0.00282,0.00029,-0.00024,-0.00017,-0.00024,-0.00025,0,0.00016,-0.00024,-2e-05,-0.00024
1.78,0.00014,0.01925,0.0003,-9e-05,-0.00028,-9e-05,-0.0001,0,8e-05,-9e-05,-4e-05,-9e-05
1.8,0.00051,0.04257,0.00028,0.00015,-0.00043,0.00015,0.00015,0.00761,-4e-05,0.00015,-6e-05,0.00015
1.82,0.00101,0.07373,0.00021,0.00051,-0.0006,0.00051,0.00051,0.02524,-0.00024,0.00051,-9e-05,0.00051
1.84,0.00167,0.11319,8e-05,0.00101,-0.00078,0.00102,0.00101,0.04968,-0.0005,0.00101,-0.00012,0.00102
1.86,0.00249,0.16065,-0.00013,0.00167,-0.00098,0.00167,0.00167,0.0817,-0.00086,0.00167,-0.00016,0.00167
1.88,0.00346,0.21463,-0.00045,0.00249,-0.00116,0.00249,0.00249,0.12152,-0.00131,0.00249,-0.00019,0.00249
1.9,0.00454,0.272,-0.00088,0.00346,-0.0013,0.00346,0.00346,0.16851,-0.00184,0.00346,-0.00022,0.00346
1.92,0.00566,0.32806,-0.00145,0.00454,-0.00136,0.00454,0.00454,0.22076,-0.00245,0.00454,-0.00024,0.00454
1.94,0.00673,0.37819,-0.00212,0.00566,-0.00131,0.00566,0.00566,0.27498,-0.00309,0.00566,-0.00023,0.00566
1.96,0.0077,0.41979,-0.00284,0.00673,-0.00117,0.00673,0.00673,0.32717,-0.00372,0.00673,-0.0002,0.00673
1.98,0.00852,0.45239,-0.00355,0.0077,-0.00096,0.0077,0.0077,0.37401,-0.00431,0.0077,-0.00014,0.0077
2,0.00919,0.47663,-0.0042,0.00852,-0.00071,0.00852,0.00852,0.4136,-0.00484,0.00852,-5e-05,0.00852
2.02,0.00969,0.49362,-0.00477,0.00919,-0.00042,0.00919,0.00919,0.44526,-0.0053,0.00919,8e-05,0.00919
2.04,0.01005,0.5047,-0.00525,0.00969,-0.00013,0.00969,0.00969,0.46917,-0.00568,0.00969,0.00023,0.00969
2.06,0.0103,0.5112,-0.00563,0.01005,0.00015,0.01005,0.01005,0.48603,-0.006,0.01005,0.0004,0.01005
2.08,0.01045,0.5144,-0.00592,0.0103,0.00043,0.0103,0.0103,0.49684,-0.00627,0.0103,0.00058,0.0103
2.1,0.01052,0.5154,-0.00614,0.01045,0.00069,0.01045,0.01045,0.5027,-0.00648,0.01045,0.00076,0.01045
2.12,0.01054,0.5151,-0.0063,0.01052,0.00093,0.01052,0.01052,0.50468,-0.00665,0.01052,0.00095,0.01052
2.14,0.01053,0.5142,-0.00641,0.01054,0.00115,0.01054,0.01054,0.50377,-0.00678,0.01054,0.00114,0.01054
2.16,0.01049,0.51319,-0.00649,0.01053,0.00136,0.01053,0.01053,0.50085,-0.00688,0.01053,0.00132,0.01053
2.18,0.01045,0.5124,-0.00656,0.01049,0.00155,0.01049,0.01049,0.49664,-0.00695,0.01049,0.0015,0.01049
2.2,0.0104,0.51201,-0.00663,0.01045,0.00173,0.01045,0.01045,0.49169,-0.00699,0.01045,0.00168,0.01045
2.22,0.01035,0.51212,-0.00672,0.0104,0.0019,0.0104,0.0104,0.48645,-0.00701,0.0104,0.00185,0.0104
2.24,0.0103,0.5127,-0.00683,0.01035,0.00208,0.01035,0.01035,0.48123,-0.007,0.01035,0.00203,0.01035
2.26,0.01027,0.51369,-0.00698,0.0103,0.00225,0.0103,0.0103,0.47627,-0.00698,0.0103,0.00221,0.0103
2.28,0.01024,0.51499,-0.00716,0.01027,0.00243,0.01027,0.01027,0.47171,-0.00693,0.01027,0.0024,0.01027
2.3,0.01021,0.51644,-0.00738,0.01024,0.0026,0.01024,0.01024,0.46769,-0.00688,0.01024,0.00258,0.01024
2.32,0.0102,0.51789,-0.00764,0.01021,0.00279,0.01021,0.01021,0.46429,-0.00683,0.01021,0.00277,0.01021
2.34,0.01019,0.51917,-0.00794,0.0102,0.00297,0.0102,0.0102,0.46158,-0.00678,0.0102,0.00296,0.0102
2.36,0.01018,0.52011,-0.00826,0.01019,0.00316,0.01019,0.01019,0.45963,-0.00676,0.01019,0.00316,0.01019
2.38,0.01018,0.52056,-0.00859,0.01018,0.00335,0.01018,0.01018,0.45852,-0.00678,0.01018,0.00335,0.01018
2.4,0.01018,0.52037,-0.00891,0.01018,0.00354,0.01018,0.01018,0.45828,-0.00686,0.01018,0.00354,0.01018
2.42,0.01018,0.51942,-0.00921,0.01018,0.00373,0.01018,0.01018,0.45897,-0.00701,0.01018,0.00373,0.01018
2.44,0.01018,0.51764,-0.00948,0.01018,0.0039,0.01018,0.01018,0.46061,-0.00723,0.01018,0.00391,0.01018
2.46,0.01018,0.51498,-0.00971,0.01018,0.00407,0.01018,0.01018,0.4632,-0.00751,0.01018,0.00407,0.01018
2.48,0.01018,0.51144,-0.00989,0.01018,0.00421,0.01018,0.01018,0.46671,-0.00786,0.01018,0.00421,0.01018
2.5,0.01019,0.50705,-0.01002,0.01018,0.00433,0.01018,0.01018,0.47109,-0.00823,0.01018,0.00433,0.01018
2.52,0.01019,0.50186,-0.01012,0.01019,0.00442,0.01019,0.01019,0.47627,-0.00861,0.01019,0.00442,0.01019
2.54,0.01019,0.49593,-0.01018,0.01019,0.00448,0.01019,0.01019,0.48219,-0.00897,0.01019,0.00448,0.01019
2.56,0.01019,0.48927,-0.01021,0.01019,0.0045,0.01019,0.01019,0.48883,-0.00929,0.01019,0.00451,0.01019
2.58,0.01019,0.48187,-0.01023,0.01019,0.00449,0.01019,0.01019,0.49621,-0.00957,0.01019,0.00449,0.01019
2.6,0.01019,0.47373,-0.01024,0.01019,0.00445,0.01019,0.01019,0.50433,-0.00979,0.01019,0.00445,0.01019
2.62,0.01019,0.4649,-0.01023,0.01019,0.00437,0.01019,0.01019,0.51313,-0.00996,0.01019,0.00437,0.01019
2.64,0.01019,0.45555,-0.01023,0.01019,0.00426,0.01019,0.01019,0.52246,-0.01009,0.01019,0.00426,0.01019
2.66,0.01019,0.44591,-0.01023,0.01019,0.00413,0.01019,0.01019,0.53206,-0.01018,0.01019,0.00413,0.01019
2.68,0.01019,0.43629,-0.01022,0.01019,0.00399,0.01019,0.01019,0.54166,-0.01024,0.01019,0.00399,0.01019
2.7,0.01019,0.42698,-0.01021,0.01019,0.00384,0.01019,0.01019,0.55094,-0.01028,0.01019,0.00384,0.01019
2.72,0.01019,0.41826,-0.01021,0.01019,0.00369,0.01019,0.01019,0.55964,-0.01029,0.01019,0.00369,0.01019
2.74,0.01019,0.41037,-0.0102,0.01019,0.00354,0.01019,0.01019,0.56752,-0.01029,0.01019,0.00354,0.01019
2.76,0.01019,0.40348,-0.0102,0.01019,0.00341,0.01019,0.01019,0.5744,-0.01029,0.01019,0.00341,0.01019
2.78,0.01019,0.3977,-0.0102,0.01019,0.00328,0.01019,0.01019,0.58016,-0.01028,0.01019,0.00329,0.01019
2.8,0.01019,0.3931,-0.01019,0.01019,0.00318,0.01019,0.01019,0.58477,-0.01026,0.01019,0.00318,0.01019
2.82,0.01019,0.38965,-0.01019,0.01019,0.00309,0.01019,0.01019,0.58822,-0.01025,0.01019,0.00309,0.01019
2.84,0.01019,0.3873,-0.01019,0.01019,0.00302,0.01019,0.01019,0.59058,-0.01023,0.01019,0.00302,0.01019
2.86,0.01019,0.38596,-0.01019,0.01019,0.00296,0.01019,0.01019,0.59194,-0.01022,0.01019,0.00296,0.01019
2.88,0.01019,0.38551,-0.01019,0.01019,0.00292,0.01019,0.01019,0.59242,-0.01021,0.01019,0.00293,0.01019
2.9,0.01019,0.38582,-0.01019,0.01019,0.0029,0.01019,0.01019,0.59214,-0.0102,0.01019,0.0029,0.01019
2.92,0.01019,0.38677,-0.01019,0.01019,0.00289,0.01019,0.01019,0.59123,-0.0102,0.01019,0.00289,0.01019
2.94,0.01019,0.38825,-0.01019,0.01019,0.00289,0.01019,0.01019,0.5898,-0.01019,0.01019,0.00289,0.01019
2.96,0.01019,0.39015,-0.01019,0.01019,0.00291,0.01019,0.01019,0.58796,-0.01019,0.01019,0.00291,0.01019
2.98,0.01019,0.39238,-0.01019,0.01019,0.00293,0.01019,0.01019,0.58579,-0.01019,0.01019,0.00293,0.01019
3,0.01019,0.39488,-0.01019,0.01019,0.00297,0.01019,0.01019,0.58336,-0.01019,0.01019,0.00297,0.01019
3.02,0.01019,0.39759,-0.01019,0.01019,0.00302,0.01019,0.01019,0.58074,-0.01019,0.01019,0.00302,0.01019
3.04,0.01019,0.40044,-0.01019,0.01019,0.00308,0.01019,0.01019,0.57797,-0.01019,0.01019,0.00308,0.01019
3.06,0.01019,0.40339,-0.01019,0.01019,0.00315,0.01019,0.01019,0.57511,-0.01019,0.01019,0.00315,0.01019
3.08,0.01019,0.40641,-0.01019,0.01019,0.00324,0.01019,0.01019,0.5722,-0.01019,0.01019,0.00323,0.01019
3.1,0.01019,0.40944,-0.01019,0.01019,0.00332,0.01019,0.01019,0.56928,-0.01019,0.01019,0.00332,0.01019
3.12,0.01019,0.41244,-0.01019,0.01019,0.00342,0.01019,0.01019,0.5664,-0.01019,0.01019,0.00342,0.01019
3.14,0.01019,0.41537,-0.01019,0.01019,0.00352,0.01019,0.01019,0.56359,-0.01019,0.01019,0.00352,0.01019
3.16,0.01019,0.4182,-0.01019,0.01019,0.00363,0.01019,0.01019,0.56089,-0.01019,0.01019,0.00363,0.01019
3.18,0.01019,0.4209,-0.01019,0.01019,0.00373,0.01019,0.01019,0.55833,-0.01019,0.01019,0.00373,0.01019
3.2,0.01019,0.42342,-0.01019,0.01019,0.00384,0.01019,0.01019,0.55595,-0.01019,0.01019,0.00384,0.01019
3.22,0.01019,0.42575,-0.01019,0.01019,0.00394,0.01019,0.01019,0.55378,-0.01019,0.01019,0.00394,0.01019
3.24,0.01019,0.42786,-0.01019,0.01019,0.00404,0.01019,0.01019,0.55183,-0.01019,0.01019,0.00404,0.01019
3.26,0.01019,0.42972,-0.01019,0.01019,0.00413,0.01019,0.01019,0.55013,-0.01019,0.01019,0.00413,0.01019
3.28,0.01019,0.43132,-0.01019,0.01019,0.00421,0.01019,0.01019,0.5487,-0.01019,0.01019,0.00421,0.01019
3.3,0.01019,0.43265,-0.0102,0.01019,0.00429,0.01019,0.01019,0.54755,-0.01019,0.01019,0.00429,0.01019
3.32,0.01019,0.43369,-0.0102,0.01019,0.00435,0.01019,0.01019,0.54669,-0.01019,0.01019,0.00435,0.01019
3.34,0.01019,0.43446,-0.0102,0.01019,0.00441,0.01019,0.01019,0.54611,-0.01019,0.01019,0.00441,0.01019
3.36,0.01019,0.43494,-0.01021,0.01019,0.00446,0.01019,0.01019,0.54582,-0.01019,0.01019,0.00446,0.01019
3.38,0.01019,0.43516,-0.01021,0.01019,0.0045,0.01019,0.01019,0.5458,-0.01019,0.01019,0.0045,0.01019
3.4,0.01019,0.43512,-0.01022,0.01019,0.00454,0.01019,0.01019,0.54603,-0.01019,0.01019,0.00454,0.01019
3.42,0.01019,0.43487,-0.01022,0.01019,0.00457,0.01019,0.01019,0.54649,-0.01019,0.01019,0.00457,0.01019
3.44,0.01019,0.43442,-0.01023,0.01019,0.0046,0.01019,0.01019,0.54713,-0.01019,0.01019,0.0046,0.01019
3.46,0.01019,0.43383,-0.01023,0.01019,0.00462,0.01019,0.01019,0.54792,-0.01019,0.01019,0.00462,0.01019
3.48,0.01019,0.43314,-0.01023,0.01019,0.00465,0.01019,0.01019,0.54881,-0.01019,0.01019,0.00465,0.01019
3.5,0.01019,0.43239,-0.01022,0.01019,0.00467,0.01019,0.01019,0.54975,-0.01019,0.01019,0.00467,0.01019
3.52,0.01019,0.43163,-0.01021,0.01019,0.0047,0.01019,0.01019,0.5507,-0.01019,0.01019,0.0047,0.01019
3.54,0.01019,0.4309,-0.01019,0.01019,0.00473,0.01019,0.01019,0.55163,-0.01019,0.01019,0.00473,0.01019
3.56,0.01019,0.43023,-0.01016,0.01019,0.00476,0.01019,0.01019,0.55248,-0.01019,0.01019,0.00477,0.01019
3.58,0.01019,0.42963,-0.01012,0.01019,0.0048,0.01019,0.01019,0.55325,-0.01019,0.01019,0.0048,0.01019
3.6,0.01019,0.42914,-0.01006,0.01019,0.00484,0.01019,0.01019,0.55392,-0.01019,0.01019,0.00484,0.01019
3.62,0.01019,0.42873,-0.00999,0.01019,0.00487,0.01019,0.01019,0.55449,-0.01019,0.01019,0.00487,0.01019
3.64,0.01019,0.4284,-0.0099,0.01019,0.00491,0.01019,0.01019,0.55497,-0.01019,0.01019,0.00491,0.01019
3.66,0.01019,0.42811,-0.00979,0.01019,0.00494,0.01019,0.01019,0.5554,-0.01019,0.01019,0.00495,0.01019
3.68,0.01019,0.42783,-0.00968,0.01019,0.00498,0.01019,0.01019,0.55581,-0.01019,0.01019,0.00498,0.01019
3.7,0.01019,0.42751,-0.00957,0.01019,0.00501,0.01019,0.01019,0.55626,-0.01019,0.01019,0.00501,0.01019
3.72,0.01019,0.42708,-0.00945,0.01019,0.00503,0.01019,0.01019,0.5568,-0.01019,0.01019,0.00504,0.01019
3.74,0.01019,0.4265,-0.00934,0.01019,0.00506,0.01019,0.01019,0.55748,-0.01019,0.01019,0.00506,0.01019
3.76,0.01019,0.42573,-0.00925,0.01019,0.00508,0.01019,0.01019,0.55834,-0.01019,0.01019,0.00508,0.01019
3.78,0.01019,0.42471,-0.00918,0.01019,0.00509,0.01019,0.01019,0.55943,-0.01019,0.01019,0.00509,0.01019
3.8,0.01019,0.42344,-0.00912,0.01019,0.0051,0.01019,0.01019,0.56077,-0.01019,0.01019,0.0051,0.01019
3.82,0.01019,0.42191,-0.0091,0.01019,0.00511,0.01019,0.01019,0.56236,-0.01019,0.01019,0.00511,0.01019
3.84,0.01019,0.42012,-0.0091,0.01019,0.00511,0.01019,0.01019,0.5642,-0.01019,0.01019,0.00511,0.01019
3.86,0.01019,0.41812,-0.00913,0.01019,0.0051,0.01019,0.01019,0.56623,-0.01019,0.01019,0.0051,0.01019
3.88,0.01019,0.41595,-0.00918,0.01019,0.00509,0.01019,0.01019,0.56843,-0.01019,0.01019,0.00509,0.01019
3.9,0.01019,0.41368,-0.00925,0.01019,0.00507,0.01019,0.01019,0.57073,-0.01019,0.01019,0.00507,0.01019
3.92,0.01019,0.41138,-0.00934,0.01019,0.00505,0.01019,0.01019,0.57304,-0.01019,0.01019,0.00505,0.01019
3.94,0.01019,0.40913,-0.00945,0.01019,0.00502,0.01019,0.01019,0.57529,-0.01019,0.01019,0.00502,0.01019
3.96,0.01019,0.40703,-0.00956,0.01019,0.00499,0.01019,0.01019,0.57739,-0.01019,0.01019,0.00499,0.01019
3.98,0.01019,0.40514,-0.00968,0.01019,0.00495,0.01019,0.01019,0.57927,-0.01019,0.01019,0.00495,0.01019
4,0.01019,0.40355,-0.00979,0.01019,0.00491,0.01019,0.01019,0.58084,-0.01019,0.01019,0.00491,0.01019
4.02,0.01019,0.4023,-0.00989,0.01019,0.00487,0.01019,0.01019,0.58206,-0.01019,0.01019,0.00487,0.01019
4.04,0.01019,0.40145,-0.00998,0.01019,0.00483,0.01019,0.01019,0.58288,-0.01019,0.01019,0.00483,0.01019
4.06,0.01019,0.401,-0.01005,0.01019,0.00478,0.01019,0.01019,0.58329,-0.01019,0.01019,0.00478,0.01019
4.08,0.01019,0.40096,-0.01011,0.01019,0.00473,0.01019,0.01019,0.58329,-0.01019,0.01019,0.00473,0.01019
4.1,0.01019,0.40129,-0.01016,0.01019,0.00469,0.01019,0.01019,0.5829,-0.01019,0.01019,0.00469,0.01019
4.12,0.01019,0.40196,-0.01019,0.01019,0.00465,0.01019,0.01019,0.58218,-0.01019,0.01019,0.00465,0.01019
4.14,0.01019,0.40293,-0.01021,0.01019,0.00461,0.01019,0.01019,0.58116,-0.01019,0.01019,0.00461,0.01019
4.16,0.01019,0.40412,-0.01022,0.01019,0.00458,0.01019,0.01019,0.57991,-0.01019,0.01019,0.00458,0.01019
