T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00038,0,0,0,0.4897,0.00431,0,0.00829,0.00013,0.01205,0.10697,0.00771,0.01314,3e-05,0,0.01514,0.00707,0.0156,0.01543,0,0,0,9e-05,0.00025,5e-05,0,0.03647,0.02631,3e-05,0.01356,0.00386,0.00011,0.00017,0.00029,0.01732,0,0.02042,0.18491,0,0.01459,0.00782,0,5e-05,6e-05,0.00781,0.002,2e-05,0.01308,0,0.00874,0.00012,0.17379,0.00052,0.03781,0,1e-05,0,8e-05,0.00761,0,0,0.00038,0.01093,0.00012,0.00012,0.00888,0,0
0.22,0.00021,0,0,0,0.55216,0.00434,0,0.00809,0.00012,0.01197,0.11294,0.00801,0.01527,2e-05,0,0.01723,0.00496,0.02018,0.01437,0,0,0,0.00011,0.00011,0.00011,0,0.03437,0.02526,3e-05,0.00985,0.00375,0.00015,0.00016,0.0003,0.01846,0,0.02343,0.20536,0,0.0157,0.01067,0,0.00096,6e-05,0.00931,0.00232,0.00022,0.01849,0,0.00728,0.00012,0.15964,0.00054,0.03749,0,1e-05,0,9e-05,0.00722,0,0,0.00035,0.01189,0.00013,0.00018,0.00883,0,0
0.24,0,0,0,0,0.61727,0.00427,0,0.00774,0.0001,0.01198,0.11792,0.00823,0.01723,1e-05,0,0.0195,0.0031,0.02433,0.01308,0,0,0,0.00014,0,0.00015,0,0.03183,0.0243,2e-05,0.0063,0.00376,0.00017,0.00015,0.0003,0.0197,0,0.02651,0.22636,0,0.01678,0.01336,0,0.00194,7e-05,0.0109,0.00266,0.00039,0.02473,0.0003,0.00601,0.00012,0.14081,0.00055,0.03649,0,0,0,0.0001,0.00682,0,0,0.0003,0.01269,0.00013,0.00022,0.00872,0,0
0.26,0,0,0,0,0.68446,0.00409,0,0.00722,8e-05,0.01207,0.12169,0.00835,0.01899,0,0,0.02196,0.00151,0.02801,0.01163,0,0,0,0.00015,0,0.00017,0,0.02886,0.02347,0,0.00297,0.00392,0.00018,0.00013,0.00029,0.02104,0,0.02965,0.2476,0,0.0178,0.01585,0.00602,0.00297,7e-05,0.01256,0.00301,0.00051,0.0318,0.00069,0.00489,0.00011,0.11895,0.00055,0.03478,0,1e-05,0,0.0001,0.0064,0,0,0.00024,0.01333,0.00014,0.00025,0.00855,0,0
0.28,0,0,0,0,0.753,0.0038,0,0.00653,6e-05,0.01222,0.124,0.00835,0.02051,0,0,0.02465,0.0002,0.03115,0.01012,0,0,0,0.00017,0,0.00018,0,0.02545,0.02279,0,0,0.00424,0.00017,0.00011,0.00027,0.02251,0,0.03281,0.26868,0,0.01875,0.01814,0.01214,0.00408,6e-05,0.01428,0.00337,0.0006,0.03964,0.00115,0.00391,0.0001,0.09622,0.00053,0.03238,0,1e-05,0.00129,9e-05,0.00596,0,0,0.00016,0.01378,0.00014,0.00027,0.00831,0,0
0.3,0,0,0,0,0.82199,0.00338,0,0.0057,2e-05,0.0124,0.12458,0.00821,0.02176,0,0,0.0276,0,0.03367,0.00866,0.00047,0,0,0.00017,0,0.00017,0,0.02162,0.02228,0,0,0.00472,0.00015,8e-05,0.00025,0.02409,0,0.03594,0.2892,0,0.01959,0.02021,0.01834,0.00528,6e-05,0.01606,0.00375,0.00066,0.04821,0.00167,0.00305,9e-05,0.07495,0.0005,0.0294,0,0,0.0025,8e-05,0.0055,0,0,7e-05,0.01404,0.00014,0.00027,0.008,0,0
0.32,0,0,0,0,0.89038,0.00285,0,0.00474,0,0.0126,0.12316,0.00793,0.02272,0,0,0.03083,0,0.0355,0.00736,0.00083,0,0,0.00018,0,0.00014,0,0.01738,0.02197,0,0,0.00538,0.00011,4e-05,0.00021,0.02578,0,0.039,0.30871,0,0.02031,0.02204,0.02464,0.00656,5e-05,0.01788,0.00414,0.00069,0.05744,0.00227,0.00227,8e-05,0.05737,0.00046,0.026,0,0,0.00332,6e-05,0.00501,0,0.00029,0,0.01409,0.00014,0.00026,0.00763,0,0
0.34,0,0,0,0,0.95687,0.00221,0,0.00368,0,0.01277,0.1195,0.00749,0.02334,0,0,0.03434,0,0.03656,0.00632,0.00095,0,0,0.00018,0,0.00011,0,0.01274,0.02186,0,0,0.0062,6e-05,1e-05,0.00017,0.02758,0,0.04193,0.32673,0,0.0209,0.02361,0.03104,0.00793,3e-05,0.01973,0.00455,0.00071,0.06723,0.00295,0.00156,7e-05,0.04518,0.0004,0.02236,0,0,0.00374,3e-05,0.0045,0,0.00064,0,0.01392,0.00013,0.00023,0.00718,0,0
0.36,0,0.00099,0,0,1,0.00149,0,0.00254,0,0.0129,0.11333,0.00689,0.0236,0,0,0.03811,0,0.03675,0.00563,0.00079,0,0,0.00018,0,7e-05,0,0.00775,0.02197,0,0,0.0072,1e-05,0,0.00013,0.02946,0,0.04468,0.34278,0,0.02134,0.02493,0.03755,0.00938,2e-05,0.02158,0.00496,0.0007,0.07749,0.0037,0.00089,5e-05,0.03947,0.00034,0.01872,0,0,0.00374,1e-05,0.00397,0,0.00104,0,0.01352,0.00013,0.0002,0.00668,0,0
0.38,0,0.00335,0.00024,0,1,0.00072,0,0.00135,0,0.01295,0.10446,0.00614,0.02346,0,0,0.04211,0,0.03598,0.00535,0.00034,0,0,0.00017,0,3e-05,0,0.00243,0.02229,0,0,0.00836,0,0,9e-05,0.0314,0,0.04717,0.35634,0,0.02164,0.02598,0.04416,0.0109,1e-05,0.0234,0.00538,0.00068,0.08812,0.00455,0.00024,4e-05,0.04062,0.00027,0.01535,0,0,0.00329,0,0.0034,0.0086,0.00149,0,0.01289,0.00012,0.00016,0.0061,0,0
0.4,0,0.006,0.00104,0,1,0,0,0.00015,0,0.01289,0.09277,0.00523,0.02291,0,0,0.04627,0,0.03414,0.0055,0,0,0,0.00016,0,0,0,0,0.02282,0,0,0.00968,0,0,4e-05,0.03337,0,0.04934,0.3669,0,0.0218,0.02677,0.05086,0.01248,0,0.02517,0.00581,0.00066,0.09901,0.00547,0,2e-05,0.04842,0.00019,0.0125,0,0,0.0024,0,0.0028,0.02358,0.00201,0,0.01203,0.00012,0.00013,0.00546,0,0
0.42,0,0.0089,0.00199,0,1,0,0,0,0,0.01269,0.07822,0.00419,0.02193,0,0,0.05054,0.00036,0.03112,0.00609,0,0,0,0.00016,0,0,0,0,0.02355,0,0,0.01114,0,0,0,0.03533,0,0.05111,0.37395,0,0.02183,0.02729,0.05762,0.01411,0,0.02684,0.00623,0.00063,0.11005,0.00648,0,0,0.06222,0.00011,0.01037,0,0,0.00104,0,0.00216,0.03913,0.0026,0,0.01093,0.00012,9e-05,0.00475,0,0
0.44,0,0.01201,0.00308,0,1,0,0,0,0,0.01233,0.06098,0.00302,0.0205,0,0,0.05484,0.00167,0.02681,0.0071,0,0,0,0.00015,0,0,0,0,0.02444,0,0,0.01274,0,0,0,0.03723,0,0.05238,0.37703,0,0.02173,0.02754,0.06441,0.01576,0,0.02838,0.00664,0.00059,0.12111,0.00758,0,0,0.0811,2e-05,0.00905,0,0,0,0,0.00149,0.05512,0.00326,0,0.0096,0.00011,6e-05,0.00396,0.01001,0
0.46,0,0.01531,0.00433,0,1,0,0,0,0,0.01177,0.04142,0.00178,0.01863,0,0,0.05907,0.00319,0.02121,0.00845,0,0,0,0.00014,0,0,0,0,0.02547,0,0,0.01445,0,0,0,0.03902,0,0.05308,0.37569,0,0.02146,0.02754,0.07117,0.01742,0,0.02971,0.00703,0.00056,0.13207,0.00875,0,0,0.10399,0,0.00856,0,0,0,0,0.00077,0.07141,0.00398,0,0.00804,0.00011,3e-05,0.0031,0.02893,0.00699
0.48,0,0.01872,0.00575,0,1,0,0,0,0,0.01102,0.02013,0.00048,0.01631,0,0,0.06313,0.00486,0.01449,0.01007,0,0,0,0.00013,0,0,0,0,0.0266,0,0,0.01625,0,0,0,0.04064,0,0.05311,0.36959,0,0.02103,0.02729,0.07783,0.01907,0,0.0308,0.00737,0.00052,0.14276,0.01001,0,0,0.12976,0,0.00885,0,0,0,0,0,0.08783,0.00478,0,0.00624,0.00012,0,0.00214,0.04813,0.01678
0.5,0,0.02219,0.00735,0,1,0,0,0,0,0.01005,0,0,0.01358,0,0,0.0669,0.00661,0.00706,0.01185,0,0,0.00017,0.00011,0,0,0,0,0.02776,0,0,0.01812,0,0,0,0.04205,0,0.05239,0.35846,0,0.0204,0.0268,0.08432,0.02069,0,0.03156,0.00767,0.00049,0.15304,0.01134,0,0,0.15726,0,0.00984,0,0,0,0,0,0.10421,0.00566,0,0.00421,0.00012,0,0.00109,0.06749,0.02669
0.52,0,0.02565,0.00913,0,1,0,0,0,0,0.00886,0,0,0.01049,0,0,0.07024,0.00834,0,0.01369,0,0,0.00136,0.0001,0,0,0,0,0.0289,0,0,0.02002,0,0,0,0.04319,0,0.05083,0.34214,0,0.01955,0.02609,0.09052,0.02229,0,0.03194,0.00789,0.00046,0.16275,0.01272,0,0,0.18533,0,0.01138,0,0,0,0,0,0.12039,0.00661,0,0.00196,0.00012,0,0,0.08685,0.03663
0.54,0,0.02904,0.01109,0,1,0,0,0,0,0.00746,0,0,0.00713,0,0,0.07299,0.01,0,0.01548,0,0,0.00261,8e-05,0,0,0,0,0.02997,0,0,0.02192,0,0,0,0.04401,0,0.04838,0.32059,0.00193,0.01847,0.02518,0.09632,0.02385,0,0.03184,0.00802,0.00043,0.17172,0.01416,0,0,0.21276,0,0.01336,0,0,0,0,0,0.13616,0.00763,0,0,0.00012,0,0,0.10609,0.04653
0.56,0,0.03229,0.01324,0,0.95204,0,0,0,0,0.00588,0,0,0.00367,0,0,0.07498,0.01149,0,0.01711,0,0,0.0039,5e-05,0,0,0,0,0.03087,0,0.00236,0.02379,0,0,0,0.04445,0,0.04497,0.2939,0.01205,0.01715,0.02408,0.10157,0.02535,0,0.03117,0.00805,0.00041,0.17977,0.01563,0,0,0.23831,0,0.01561,0,0,0,0,0,0.15132,0.00872,0,0,0.00013,0,0,0.12508,0.05631
0.58,0,0.03533,0.01559,0,0.80875,0,0,0,0,0.00415,0,0,0.00031,0,0,0.07603,0.01276,0,0.01846,0,0,0.00521,2e-05,0,0,0,0,0.03156,0,0.00565,0.02558,0,0,0,0.04448,0,0.04059,0.26229,0.02401,0.01557,0.02283,0.10611,0.02678,0,0.02984,0.00794,0.00038,0.18671,0.01712,0,0,0.26071,0,0.01798,0,0,0,0,0,0.16567,0.00986,0,0,0.00013,0,0,0.14367,0.0659
0.6,0,0.03812,0.01811,0,0.63594,0,0,0,0,0.00231,0,0,0,0,0,0.07591,0.01375,0,0.01943,0,0,0.00652,0,0,0,0,0,0.03194,0,0.00918,0.02725,0,0,0,0.04407,0,0.03522,0.22609,0.03796,0.01376,0.02146,0.10973,0.0281,0,0.02773,0.00767,0.00036,0.1923,0.01861,0,0,0.27862,0,0.0203,0,0,0,0,0,0.17901,0.01107,0,0,0.00013,0,0,0.16172,0.07519
0.62,0,0.04058,0.02081,0,0.43995,0,0,0,0,0.00041,0,0,0,0,0,0.0744,0.01442,0,0.01996,0,0,0.00779,0,0,0,0,0,0.03195,0,0.01286,0.02875,0,1e-05,0,0.0432,0,0.0289,0.18572,0.05412,0.01173,0.02002,0.11223,0.02927,0,0.02474,0.00721,0.00034,0.19629,0.02008,0,0,0.2907,0,0.0224,0,0,0,0,0,0.19111,0.01231,0,0,0.00013,0,0,0.17906,0.08411
0.64,0,0.04264,0.02367,0,0.22695,0,0,0,0,0,0,0,0,0,0,0.07127,0.01475,0,0.01996,0,0,0.009,0,0,0,0,0,0.03152,0,0.01662,0.03003,0,5e-05,0,0.04184,0,0.0217,0.14164,0.07266,0.00951,0.01858,0.1134,0.03024,0,0.02076,0.00654,0.00032,0.19845,0.02152,0,0,0.29571,0,0.0241,0.0005,0,0,0,0,0.20178,0.01358,0,0,0.00013,0,0,0.19552,0.09254
0.66,0,0.04424,0.02668,0,0,0,0,0,0,0,0,0,0,0,0,0.06629,0.01471,0,0.01944,0,0,0.01015,0,0,0,0,0,0.03057,0,0.02038,0.03102,0,0.0001,0,0.04,0,0.0137,0.09432,0.09379,0.00714,0.01723,0.11309,0.03096,0,0.01577,0.00564,0.0003,0.19855,0.02293,0,0,0.29258,0,0.02525,0.00206,0,0,0,0,0.21085,0.01487,0,0,0.00012,0,0,0.21089,0.10036
0.68,0,0.04531,0.02981,0,0,0,0,0,0,0,0,0,0,0,0,0.0593,0.01431,0,0.01837,0,0,0.01123,0,0,0,0,0,0.02906,0,0.02404,0.03169,0,0.00016,0,0.03765,0,0.00504,0.04415,0.11773,0.00468,0.01606,0.11123,0.03139,1e-05,0.00995,0.00454,0.00027,0.19642,0.02428,0,0,0.28054,0,0.02573,0.00389,1e-05,0,0,0,0.21815,0.01615,0,0,0.00011,0,0,0.22494,0.10743
0.7,0,0.04577,0.03304,0,0,0,0,0,0,0,0,0,0,0,0,0.05024,0.01353,0,0.01678,0,0,0.01223,0,0,0,0,0,0.0269,0,0.02751,0.03196,0,0.00021,0,0.03479,0,0,0,0.14465,0.0022,0.01515,0.10782,0.03149,2e-05,0.0037,0.0033,0.00024,0.19194,0.02554,0,0,0.25913,0,0.02547,0.006,1e-05,0,0,0,0.22356,0.0174,0,0,0.0001,0,0,0.23743,0.11359
0.72,0,0.04556,0.03631,0,0,0,0,0,0,0,0,0,0,0,0,0.03923,0.01238,0,0.01473,0,0,0.01317,0,0,2e-05,0,0,0.02406,0,0.03068,0.03177,0,0.00027,2e-05,0.03144,0,0,0,0.17476,0,0.01458,0.10294,0.03121,4e-05,0,0.00198,0.00021,0.18507,0.02668,0,0,0.22818,0,0.02447,0.00842,1e-05,0,0,0,0.22694,0.01859,0,0,8e-05,0,0,0.24807,0.11866
0.74,0,0.04462,0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0.02651,0.01088,0,0.01223,0,0,0.01406,0,0,5e-05,0,0,0.02047,0,0.03346,0.03108,0,0.00033,5e-05,0.02757,0,0,0,0.20823,0,0.01443,0.09669,0.03053,5e-05,0,0.00069,0.00018,0.17588,0.02765,0,0,0.1878,0,0.02275,0.01115,2e-05,0,0,0,0.22817,0.0197,0,0,5e-05,0,0,0.25655,0.12244
0.76,0,0.0429,0.04284,0,0,0,0,0,0,0,0,0,0,3e-05,0,0.0125,0.00903,0,0.00936,0,0,0.0149,0,0,8e-05,0,0,0.0161,0,0.03576,0.02983,0,0.00039,8e-05,0.02321,0,0,0,0.24521,0,0.01472,0.08921,0.02942,7e-05,0,0,0.00018,0.16462,0.02839,0,0,0.13833,0,0.02034,0.01423,2e-05,0,0,0,0.22714,0.02067,0,0,2e-05,0,0,0.26256,0.12471
0.78,0,0.04034,0.04596,0,0,0,0,0,0,0,0,0,0,7e-05,0,0,0.00687,0,0.00614,0,0,0.0157,0,0,0.0001,0,0,0.01091,0,0.03752,0.02798,0,0.00046,0.00011,0.01835,0.00091,0,0,0.2858,0,0.01549,0.08062,0.02787,8e-05,0,0,0.0002,0.15166,0.02884,0,0,0.08036,0.0001,0.01726,0.01764,2e-05,0,1e-05,0,0.22372,0.02148,0,0,0,0,0,0.26575,0.12525
0.8,0,0.03691,0.04891,0,0,0,0,0,0,0,0,0,0,0.00012,0,0,0.00443,0,0.00265,0,0,0.01647,0,0,0.00013,0.00016,0,0.00487,0,0.03866,0.02549,3e-05,0.00052,0.00013,0.01298,0.00274,0,0,0.33009,0,0.01676,0.07108,0.02585,9e-05,0,0,0.00025,0.1375,0.02892,0.00059,0,0.0148,0.00019,0.01352,0.02142,3e-05,0,2e-05,0,0.2178,0.02208,0,0,0,1e-05,0,0.2658,0.12382
0.82,0,0.03257,0.05158,0,0,0,0,0,0,0,0,0,0,0.00018,0,0,0.00175,0,0,0,0,0.01721,0,0,0.00015,0.00105,0,0,0,0.03914,0.02235,6e-05,0.00058,0.00015,0.00716,0.00488,0,0,0.37808,0,0.01855,0.06077,0.02338,0.00011,0,0,0.00032,0.12269,0.02853,0.00153,0,0,0.00029,0.00918,0.02554,3e-05,0,3e-05,0,0.20924,0.02241,0,0,0,2e-05,0,0.26238,0.12021
0.84,0,0.02732,0.05389,0,0,0,3e-05,0,0,0,0,0.00048,0,0.00024,0,0,0,0,0,0,0,0.01792,0,0,0.00018,0.00208,0,0,0,0.0389,0.01855,9e-05,0.00063,0.00017,0.00088,0.00735,0,1,0.42972,0,0.02088,0.04994,0.02046,0.00012,0,0,0.00042,0.1077,0.0276,0.00248,1e-05,0,0.00038,0.00431,0.03003,3e-05,0,5e-05,0,0.19797,0.02242,0,0,0,3e-05,0,0.25526,0.11423
0.86,0,0.02118,0.05572,0,0,0,6e-05,0,0,0,0,0.00119,0,0.00031,0,0,0,0,0,0,0,0.0186,0,0,0.0002,0.00327,0,0,0,0.03788,0.01409,0.00011,0.00069,0.00017,0,0.01017,0,0,0.48488,0,0.02372,0.03893,0.0171,0.00013,0,0,0.00053,0.09289,0.02606,0.00343,3e-05,0,0.00046,0,0.03486,4e-05,0,6e-05,0,0.18392,0.02206,0,0,0,5e-05,0,0.24426,0.10577
0.88,0,0.01419,0.05695,0,0,0,0.0001,0,0,0,0,0.00177,0,0.00038,0,0,0,0,0,0,0,0.01925,0,0,0.00022,0.00464,0,0,0,0.03599,0.00901,0.00014,0.00073,0.00018,0,0.01335,0,0,0.54332,0,0.02704,0.0281,0.01334,0.00014,0,0,0.00066,0.07841,0.02392,0.00438,6e-05,0,0.00054,0,0.04001,4e-05,0,7e-05,0,0.16708,0.02127,0,0,0,6e-05,0,0.22936,0.09475
0.9,0,0.00645,0.05745,0.00015,0,0,0.00014,0,0,0,0,0.00218,0,0.00046,0,0,0,0,0,0,0,0.01986,0,0,0.00024,0.00619,0,0,0,0.03316,0.00335,0.00016,0.00077,0.00017,0,0.01691,0,0,0.60472,0,0.03076,0.01787,0.00924,0.00015,0,0,0.0008,0.06429,0.02125,0.0053,8e-05,0,0.00061,0,0.04547,4e-05,0,8e-05,0,0.14747,0.02004,0,0,0,8e-05,0,0.21064,0.08123
0.92,0,0,0.05708,0.01241,0,0,0.00019,0,0,0,0.00386,0.00241,0,0.00055,0,0,0,0,0,0,0,0.02041,0,0,0.00025,0.00793,0,0,0,0.0293,0,0.00018,0.0008,0.00015,0,0.02087,0,0,0.66861,0,0.03481,0.00861,0.00489,0.00016,0,0,0.00096,0.05045,0.01819,0.00617,0.0001,1,0.00067,0,0.05121,5e-05,0,9e-05,0,0.12516,0.01836,0,0,0,9e-05,0,0.18834,0.06532
0.94,0,0,0.05572,0.02675,0,0,0.00024,0,0,0,0.00809,0.00244,0,0.00064,0,0,0,0,0,0,0,0.02091,0,0,0.00026,0.00987,0,0,0.00026,0.0244,0,0.0002,0.00081,0.00012,0,0.02523,0,0,0.73441,0,0.0391,0.00056,0.00039,0.00016,0,0,0.00112,0.03677,0.01486,0.00699,0.00012,0,0.00071,0,0.05717,5e-05,0,0.0001,0,0.10023,0.01624,0,0,0,0.0001,0,0.16274,0.04718
0.96,0.0047,0,0.05331,0.04333,0,0,0.0003,0,0,4e-05,0.01053,0.00224,0,0.00074,0,0,0,0,0,0,0,0.02134,0,0,0.00027,0.01201,0,0,0.00062,0.01851,0,0.00022,0.00081,8e-05,0,0.03,0,0,0.80141,0,0.04352,0,0,0.00016,0,0,0.00128,0.02318,0.01137,0.00774,0.00015,0,0.00075,0,0.06329,5e-05,0,0.0001,0,0.07284,0.0137,0,0,0,0.0001,0,0.13423,0.02703
0.98,0.01095,0,0.04979,0.06226,0,0,0.00037,0,0,0.00161,0.01105,0.00185,0,0.00085,0,0,0,0,0,0,0,0.02169,0,0,0.00027,0.01435,0,0,0.00104,0.01175,0,0.00023,0.00079,3e-05,0,0.03517,0,0,0.86876,0,0.048,0,0,0.00016,0,0,0.00144,0.00966,0.00784,0.0084,0.00018,0,0.00079,0,0.06952,5e-05,0,0.00011,0,0.04316,0.0108,0,0,0,0.00011,0,0.10328,0.00515
1,0.0182,0,0.04521,0.08368,0,0,0.00044,0,0,0.00311,0.00961,0.00125,0,0.00096,0,0,0,0.00043,0,0,0,0.02194,0,0,0.00026,0.01691,0,0,0.00152,0.00428,0,0.00023,0.00075,0,0,0.04072,0,0,0.93553,0,0.05243,0,0,0.00015,0,0.00019,0.0016,0,0.00436,0.009,0.00021,0,0.00085,0,0.0758,5e-05,0,0.00011,0,0.01139,0.0076,0,0,0,0.00011,0,0.07039,0
1.02,0.02652,0,0.03962,0.10769,0,0,0.00052,0,0.00047,0.00453,0.00622,0.00049,0,0.00108,0,0,0,0.0008,0,0,0,0.0221,0,0,0.00025,0.01966,0.0033,0,0.00207,0,0,0.00023,0.00069,0,0,0.04664,0,0,1,0.00151,0.05672,0,0,0.00015,0,0.00113,0.00175,0,0.00107,0.00957,0.00025,0,0.00092,0,0.08205,5e-05,0,0.00011,0,0,0.00416,0.00136,0,0,0.00011,0,0.03609,0
1.04,0.03597,0,0.03313,0.13437,0,0,0.00061,0,0.00123,0.00585,0.00098,0,0,0.00121,0,0,0,0.00065,0,0,0,0.02216,0,0,0.00023,0.02262,0.00992,0,0.00269,0,0,0.00022,0.0006,0,0,0.0529,0,0,1,0.00344,0.06075,0,0,0.00013,0.00061,0.00208,0.0019,0,0,0.01014,0.00028,0,0.00101,0,0.08824,5e-05,0,0.00011,0,0,0.00059,0.0042,0,0,0.00011,0,0.00093,0
