T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.34,0,0.00503,0,0,0,9e-05,0,0,0,0.00786,0.01854,0.00176,0,0,0.03697,0.00402,0.02095,0,0.00337,0,0.05629,0.00246,0,0.11903,0,0,0,0.09602,0,0.02471,0.15328,0,0,0,0.01911,0,0.00187,0.03311,0.0002,0,0.00743,0.0044,0.00194,0,0.00133,0,0.00011,0.00361,0,0,0,0.02233,0,0.00074,0,0,0.03757,0,0.11266,0.06804,2e-05,0,0.01845,0,0,0.11465,0.21027,0.57123
0.36,0,0.00429,0,1e-05,0,0.00012,0,0,0,0.00817,0.02525,0.00221,0.00018,1e-05,0.03752,0.00375,0.02037,1e-05,0.00353,1e-05,0.05595,0.00241,2e-05,0.11894,1e-05,1e-05,0.00134,0.09588,0,0.02554,0.15311,0,1e-05,1e-05,0.01895,0,0.00184,0.03523,0.00019,0.00015,0.00741,0.00403,0.00184,0,0.00129,0.00015,0.00016,0.00385,0,0,0,0.02292,2e-05,0.00078,0,0,0.03769,1e-05,0.11269,0.06721,6e-05,0,0.01849,1e-05,0,0.1147,0.2081,0.56729
0.38,0,0.00345,0,0,0,0,0,0,0,0.00854,0.03027,0.00253,0,0,0.03644,0.00312,0.01989,0,0.00371,0,0.05556,0.00235,0,0.11885,0,0,0.00218,0.09571,0,0.02627,0.15294,0,0,0,0.01885,0,0.00201,0.03794,0.00019,0.00018,0.00742,0.0036,0.00171,0,6e-05,0,0,0.00404,0,0,0,0.0233,0,0.0006,0,0,0.03779,0,0.11272,0.06644,0,0,0.01856,0,0,0.11475,0.20593,0.56314
0.4,0,0.00272,0,0,0,1e-05,0,0,0,0.00895,0.03849,0.00289,0.00011,0,0.03453,0.00245,0.01936,1e-05,0.00394,0,0.05504,0.00225,0,0.11877,0,0,0.00296,0.0955,0,0.02695,0.15278,0,0,0,0.01885,0,0.00245,0.04127,0.0002,0.00037,0.00752,0.00331,0.00161,0,0.00012,0,2e-05,0.00428,0,0,0,0.0236,0,0.00032,0,0,0.03788,0,0.11274,0.06585,0,0,0.01869,0,0,0.1148,0.20391,0.55949
0.42,2e-05,0.00231,3e-05,3e-05,4e-05,0.00021,1e-05,1e-05,2e-05,0.00942,0.04809,0.00324,0.00051,1e-05,0.03283,0.00214,0.0184,0.00033,0.00425,8e-05,0.05431,0.00205,5e-05,0.1187,6e-05,4e-05,0.00345,0.09529,1e-05,0.02771,0.15265,4e-05,9e-05,4e-05,0.01899,1e-05,0.00324,0.04524,0.00026,0.00081,0.00774,0.00332,0.00158,2e-05,0.00027,9e-05,0.00023,0.00469,1e-05,2e-05,2e-05,0.02426,7e-05,0.00016,2e-05,0,0.03794,1e-05,0.11276,0.06559,8e-05,1e-05,0.01895,4e-05,1e-05,0.11486,0.20224,0.55698
0.44,2e-05,0.00208,4e-05,3e-05,6e-05,0.00023,1e-05,1e-05,2e-05,0.00993,0.05867,0.00353,0.00087,1e-05,0.03054,0.00168,0.01777,0.00036,0.00455,0.00047,0.05343,0.00179,6e-05,0.11865,8e-05,4e-05,0.00321,0.09507,1e-05,0.02837,0.15255,8e-05,0.0001,5e-05,0.01926,1e-05,0.00432,0.04994,0.00034,0.0011,0.00803,0.0037,0.00163,2e-05,0.0003,9e-05,0.00036,0.00515,1e-05,2e-05,2e-05,0.02445,8e-05,0.00031,2e-05,0,0.038,3e-05,0.11277,0.06551,9e-05,2e-05,0.01928,5e-05,4e-05,0.11493,0.20073,0.55485
0.46,2e-05,0.0019,4e-05,5e-05,0.00011,0.00023,1e-05,1e-05,2e-05,0.01048,0.06945,0.00376,0.00121,1e-05,0.02701,0.00082,0.01749,0.00037,0.00484,0.00122,0.0525,0.0015,6e-05,0.11862,0.00014,6e-05,0.00278,0.09489,1e-05,0.02889,0.15244,0.00013,9e-05,4e-05,0.01963,1e-05,0.00574,0.05555,0.00044,0.00143,0.00835,0.00445,0.00183,3e-05,0.0003,0.0001,0.00042,0.00557,1e-05,1e-05,4e-05,0.02435,7e-05,0.00073,2e-05,0,0.03814,4e-05,0.11279,0.0656,9e-05,2e-05,0.01964,5e-05,4e-05,0.11501,0.19943,0.55281
0.48,0,0.00173,0,0,0,0,0,0,0,0.011,0.07473,0.00377,0.00026,0,0.02298,0.00022,0.01742,0,0.00508,0.00107,0.05146,0.00119,0,0.11855,0,0,0.00147,0.09473,0,0.0296,0.15229,0,0,0,0.02005,0,0.0075,0.06203,0.0005,0.00154,0.00867,0.00573,0.00214,0,0,0,0.00015,0.00597,0,0.00021,0,0.02355,0,3e-05,0,0,0.03837,0,0.11276,0.06591,0,0,0.02004,0,0,0.11506,0.19803,0.55066
0.5,0,0.00186,0,0,0,0,0,0,0,0.01164,0.07817,0.00376,0.00037,0,0.01866,0,0.0175,0,0.00531,0.0015,0.05047,0.00083,0,0.11854,0,0,0.00053,0.09468,0,0.02993,0.15222,0,0,0,0.02069,0,0.00971,0.06926,0.00069,0.00198,0.00901,0.00715,0.00256,0,0,0,0,0.00635,0,0.00055,0,0.02297,0,0,0,0,0.03866,0,0.11276,0.06635,0,0,0.02047,0,0,0.11513,0.19751,0.54979
0.52,0,0.00261,0,0,0,0,0,0,0,0.01249,0.08406,0.00389,0.0039,0,0.01415,0,0.01761,0,0.00548,0.00183,0.04974,0.00039,0,0.11856,0,0,0.00034,0.09471,0,0.02903,0.15227,0,0,0,0.02169,0,0.0123,0.07667,0.00109,0.00256,0.00924,0.00789,0.00297,0,0,0,0,0.00703,0,0.00091,0,0.02233,0,0,0,0,0.0388,0,0.11283,0.0664,0,0,0.02085,0,0,0.11512,0.19877,0.55125
0.54,2e-05,0.00362,1e-05,4e-05,0.00038,3e-05,1e-05,1e-05,1e-05,0.01341,0.08191,0.00394,0.00805,1e-05,0.01018,0.0001,0.01782,0.00014,0.00562,0.00215,0.04916,0.00033,6e-05,0.11859,7e-05,0.00011,0.00028,0.09487,2e-05,0.02791,0.15238,3e-05,0.00011,0.0001,0.02289,1e-05,0.01527,0.08421,0.00162,0.00328,0.0095,0.00843,0.00332,1e-05,7e-05,6e-05,6e-05,0.00778,1e-05,0.00118,3e-05,0.02166,8e-05,9e-05,2e-05,0.00044,0.03898,1e-05,0.11293,0.06645,2e-05,2e-05,0.02123,5e-05,2e-05,0.1151,0.20092,0.55425
0.56,4e-05,0.00462,6e-05,5e-05,0.00367,0.0001,1e-05,2e-05,3e-05,0.01416,0.06824,0.00379,0.0108,8e-05,0.0073,0.00026,0.0182,0.00053,0.00576,0.0029,0.04861,0.00029,0.00018,0.11863,0.00014,0.00022,0.00086,0.09516,4e-05,0.02728,0.15246,0.00018,0.00016,0.00018,0.02411,2e-05,0.01867,0.09173,0.00218,0.0041,0.00993,0.00933,0.00365,3e-05,0.00041,0.00031,0.00017,0.00833,6e-05,0.0013,5e-05,0.02097,0.00038,0.0007,3e-05,0.00086,0.03924,2e-05,0.11302,0.06678,0.00028,5e-05,0.02162,0.00012,3e-05,0.11514,0.20295,0.55717
0.58,4e-05,0.00578,6e-05,5e-05,1,8e-05,2e-05,2e-05,4e-05,0.01449,0.05356,0.00354,0.01391,7e-05,0.00549,0.0003,0.01871,0.00062,0.00564,0.00297,0.04825,0.00026,0.00015,0.11874,0.00018,0.0002,0.00229,0.09541,3e-05,0.02654,0.15251,0.00019,0.00017,0.00015,0.0254,2e-05,0.02241,0.09901,0.00266,0.00483,0.01064,0.0101,0.00392,3e-05,0.00047,0.00033,0.00018,0.00814,7e-05,0.00123,5e-05,0.01975,0.00036,0.00064,4e-05,0.00139,0.03911,9e-05,0.11315,0.06685,0.00062,6e-05,0.02206,0.00011,4e-05,0.11516,0.20532,0.55995
0.6,0,0.00692,0,0,1,0,0,0,0,0.0147,0.03393,0.00288,0.01393,0,0.00442,0,0.01944,1e-05,0.00536,0.00244,0.04788,0.00018,0,0.11869,1e-05,0,0.00097,0.09587,0,0.0262,0.15259,0,0,0,0.02666,0,0.0263,0.10529,0.00323,0.00551,0.01158,0.01212,0.00444,0,1e-05,1e-05,0,0.00785,1e-05,0.00081,0,0.01769,1e-05,1e-05,0,0.00163,0.03903,0,0.11315,0.06755,0.00061,0,0.02245,0,0,0.11514,0.20719,0.56113
0.62,0,0.00788,0,1e-05,1,1e-05,0,0,0,0.01544,0.01974,0.00164,0.00977,3e-05,0.00423,0.00037,0.02061,2e-05,0.00519,0.00242,0.04749,0.00015,2e-05,0.11863,1e-05,3e-05,0.00027,0.09701,0,0.0272,0.15279,1e-05,0,1e-05,0.0277,0,0.03026,0.10969,0.00404,0.00642,0.01261,0.01708,0.00577,0,0.00028,5e-05,2e-05,0.0088,0.00012,0.00022,0,0.01656,0.00019,6e-05,0,0.00127,0.03981,0,0.11301,0.07025,0.00133,0,0.02278,1e-05,0,0.11524,0.20726,0.5601
0.64,0,0.00895,0,0,1,0,0,0,0,0.01597,0.00819,0.00044,0.00537,1e-05,0.00456,0.0042,0.02196,0,0.00487,0.00224,0.04716,0.00011,1e-05,0.11853,0,0,1e-05,0.09834,0,0.02862,0.15304,0,0,0,0.02862,0,0.03425,0.11232,0.00486,0.00725,0.01368,0.02325,0.00785,0,0,4e-05,0,0.00988,8e-05,0.00011,0,0.01581,2e-05,2e-05,0,0.00062,0.04047,0,0.11278,0.07367,0.00233,0,0.02314,1e-05,0,0.11536,0.20667,0.55737
0.66,0,0.01039,0,0,1,0,0,0,0,0.01588,0.0012,0.00025,0.00258,0,0.00592,0.00935,0.02313,1e-05,0.00461,0.00203,0.04707,0.00049,0,0.11845,0,0,2e-05,0.09947,0,0.02983,0.15325,0,0,0,0.02948,0,0.0383,0.11385,0.00559,0.00791,0.0147,0.02913,0.01017,0,0.00013,0.00256,1e-05,0.01021,2e-05,5e-05,0,0.01555,1e-05,1e-05,0,0.00051,0.04041,0,0.11258,0.07701,0.00324,0,0.02366,1e-05,0,0.1155,0.20597,0.55354
0.68,1e-05,0.01259,1e-05,2e-05,1,2e-05,1e-05,1e-05,1e-05,0.01551,0.0011,0.00068,0.00278,2e-05,0.00835,0.01601,0.02442,0.00011,0.00454,0.00267,0.04745,0.00094,5e-05,0.1185,5e-05,4e-05,0.00033,0.10027,1e-05,0.03141,0.15335,5e-05,5e-05,7e-05,0.03029,1e-05,0.04232,0.11442,0.00626,0.00842,0.01568,0.03506,0.01295,1e-05,0.01595,0.00708,0.00439,0.00921,5e-05,6e-05,1e-05,0.01593,0.00058,0.00097,1e-05,0.00047,0.04,1e-05,0.1124,0.08033,0.00407,1e-05,0.0245,0.00011,2e-05,0.11573,0.20456,0.54785
0.7,2e-05,0.01489,2e-05,2e-05,1,3e-05,2e-05,2e-05,1e-05,0.01475,0.00106,0.00064,0.00298,2e-05,0.0109,0.02316,0.02577,0.00013,0.00437,0.00264,0.04725,0.0015,6e-05,0.11834,8e-05,4e-05,0.00045,0.10114,1e-05,0.03249,0.15363,9e-05,7e-05,8e-05,0.03096,1e-05,0.04603,0.11442,0.00689,0.00872,0.01633,0.04042,0.01608,1e-05,0.0249,0.00872,0.00742,0.00886,9e-05,7e-05,1e-05,0.01679,0.00068,0.00116,1e-05,0.00044,0.03887,1e-05,0.11215,0.0842,0.005,2e-05,0.02541,0.00013,2e-05,0.11589,0.20387,0.54257
0.72,3e-05,0.01593,4e-05,6e-05,1,5e-05,3e-05,2e-05,3e-05,0.01356,0.00099,0.0007,0.00445,3e-05,0.01246,0.02971,0.02718,0.00036,0.00422,0.00278,0.04572,0.00226,0.00012,0.11766,0.00025,9e-05,0.00049,0.10267,2e-05,0.03245,0.15446,0.00022,0.00012,0.00012,0.03144,1e-05,0.04923,0.11457,0.00753,0.00884,0.01625,0.04469,0.0195,2e-05,0.02129,0.00918,0.00871,0.01248,9e-05,7e-05,3e-05,0.01852,0.0007,0.00136,2e-05,0.00041,0.03633,5e-05,0.1118,0.08933,0.00637,6e-05,0.02524,0.00018,5e-05,0.11589,0.20537,0.54088
0.74,3e-05,0.01659,3e-05,5e-05,1,5e-05,3e-05,2e-05,2e-05,0.01226,0.00074,0.00053,0.00338,2e-05,0.01345,0.03479,0.02858,0.00025,0.00419,0.00266,0.04379,0.00305,0.00011,0.11675,0.00019,7e-05,0.00037,0.1042,1e-05,0.03136,0.15548,0.00015,0.0001,9e-05,0.03187,1e-05,0.05192,0.11495,0.00813,0.00877,0.01613,0.04858,0.02278,2e-05,0.01349,0.00804,0.00548,0.01765,7e-05,5e-05,2e-05,0.02235,0.00064,0.00104,1e-05,0.00031,0.03343,4e-05,0.11131,0.09485,0.00782,4e-05,0.02465,0.00014,5e-05,0.11575,0.20778,0.54045
0.76,2e-05,0.01765,3e-05,3e-05,1,5e-05,2e-05,1e-05,2e-05,0.01114,0.00061,0.00042,0.00283,1e-05,0.01439,0.03807,0.02994,0.00017,0.00438,0.00275,0.04226,0.00386,8e-05,0.11602,0.00015,8e-05,0.00029,0.10529,1e-05,0.03131,0.15643,0.00011,0.00022,7e-05,0.03237,1e-05,0.05394,0.11587,0.00868,0.00856,0.01668,0.05256,0.02559,4e-05,0.00784,0.00704,0.00356,0.02192,9e-05,4e-05,4e-05,0.02812,0.00049,0.00088,2e-05,0.00025,0.03068,8e-05,0.11081,0.10015,0.00909,3e-05,0.02393,0.00012,3e-05,0.11563,0.21024,0.53985
0.78,5e-05,0.01896,3e-05,4e-05,0.00631,6e-05,3e-05,1e-05,2e-05,0.01009,0.00052,0.00035,0.00324,2e-05,0.01467,0.03959,0.03115,0.0002,0.00472,0.00299,0.04098,0.00471,0.00017,0.11534,0.00012,0.0001,0.00032,0.1062,1e-05,0.03272,0.15735,9e-05,0.0002,0.00011,0.03299,1e-05,0.05472,0.11762,0.0092,0.00821,0.01767,0.05609,0.02768,4e-05,0.00315,0.00603,0.00288,0.0269,9e-05,4e-05,4e-05,0.0371,0.00042,0.00078,3e-05,0.00021,0.02821,8e-05,0.11028,0.10545,0.0103,2e-05,0.02299,0.00015,3e-05,0.11558,0.2121,0.5385
0.8,4e-05,0.02048,3e-05,4e-05,0.00128,6e-05,3e-05,2e-05,2e-05,0.00917,0.00214,0.0003,0.00377,2e-05,0.0146,0.03926,0.03191,0.00017,0.00528,0.00304,0.03948,0.00555,0.00015,0.11453,8e-05,0.00011,0.00029,0.10701,1e-05,0.03348,0.15847,0.00013,0.00018,0.0001,0.03366,1e-05,0.05379,0.11907,0.00965,0.00766,0.0185,0.05989,0.02902,4e-05,0.00285,0.00505,0.00243,0.03245,8e-05,3e-05,4e-05,0.05099,0.00035,0.00071,2e-05,0.00018,0.02554,7e-05,0.10974,0.11069,0.01144,2e-05,0.02147,0.00014,3e-05,0.11533,0.21615,0.54164
0.82,0,0.0222,0,0,0,0,0,0,0,0.00843,0.00195,0,0.0026,0,0.01458,0.03728,0.03183,0,0.00601,0.0023,0.03733,0.00626,0,0.11337,0,0,0,0.10783,0,0.03099,0.1601,0,0,0,0.03419,0,0.05067,0.11778,0.00989,0.00683,0.01846,0.06465,0.02955,0,0.00011,0.00323,0.00037,0.03826,0,0,0,0.07153,0,0,0,4e-05,0.0222,0,0.10923,0.1157,0.01247,0,0.01898,0,0,0.11441,0.22548,0.55608
0.84,0,0.02413,0,0,5e-05,1e-05,0,0,4e-05,0.00791,0.0029,1e-05,0.00278,0,0.01422,0.03477,0.03126,2e-05,0.00711,0.00169,0.03495,0.00704,4e-05,0.11214,0,0,2e-05,0.1086,0,0.02783,0.1618,0,0,0,0.03464,0,0.04482,0.114,0.01011,0.00593,0.01807,0.06894,0.02933,0,0.0003,0.00241,6e-05,0.0448,1e-05,0,0,0.10044,2e-05,3e-05,0,2e-05,0.0189,0,0.10875,0.12068,0.01349,0,0.01597,2e-05,0,0.11321,0.237,0.5756
0.86,0,0.02626,0,0,1e-05,1e-05,0,0,1e-05,0.00755,0.0032,5e-05,0.00306,0,0.01306,0.03193,0.03043,1e-05,0.00824,0.00099,0.03275,0.00781,3e-05,0.11098,0,0,9e-05,0.10944,0,0.02573,0.16331,0,0,0,0.03508,0,0.03593,0.10807,0.01039,0.00493,0.01761,0.07116,0.02778,0,9e-05,0.00164,9e-05,0.05171,0,0,0,0.13526,1e-05,8e-05,0,0,0.01595,0,0.10825,0.12553,0.01446,0,0.01288,0,0,0.11199,0.24812,0.59476
0.88,1e-05,0.02873,3e-05,4e-05,0.00013,0.00011,2e-05,1e-05,4e-05,0.00748,0.00346,0.00017,0.00338,1e-05,0.01136,0.02868,0.02932,0.00016,0.00918,0.00095,0.03067,0.00857,0.00027,0.10986,4e-05,3e-05,0.00054,0.11082,1e-05,0.02303,0.165,2e-05,7e-05,0.00016,0.03562,1e-05,0.02437,0.10006,0.01082,0.00406,0.01667,0.07075,0.02551,5e-05,0.00053,0.001,0.00046,0.05946,2e-05,4e-05,5e-05,0.16508,0.00015,0.00059,2e-05,2e-05,0.01318,1e-05,0.10774,0.13024,0.01546,0,0.0097,8e-05,1e-05,0.11048,0.26099,0.61904
