T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00744,0,0,0,0.00029,0,0,0,0.00501,0,0,5e-05,0,0.02666,0.00588,0.01952,0,0.00259,0.00078,0.05145,0.00269,0,0.0772,0,0,0,0.08765,0,0.01992,0.11133,0,0,0,0.02228,0,0.00528,0.02993,0.00043,0,0.00547,0.00716,0.00205,0,0.03118,0.00725,0.00289,0.00107,0,0,0,0.01482,0,0,0,0,0.03577,0,0.11181,0.06732,0.00361,0,0.02094,0,0,0.11408,0.15528,0.42988
0.22,0,0.0076,0,0,0,0.00031,0,0,0,0.0054,0,0,6e-05,0,0.02677,0.00583,0.01938,0,0.00265,0.00066,0.05153,0.00265,0,0.0772,0,0,0,0.0876,0,0.02025,0.11126,0,0,0,0.02205,0,0.00453,0.02998,0.00041,0,0.00502,0.00659,0.00212,0,0.02232,0.00491,0.00292,0.00114,0,0,0,0.01562,0,5e-05,0,0,0.03562,0,0.1119,0.06599,0.00302,0,0.02084,0,0,0.11411,0.15397,0.42702
0.24,0,0.00767,1e-05,0,2e-05,0.00033,4e-05,0,0,0.00565,5e-05,0,0.00036,0,0.02679,0.00564,0.01916,0,0.00275,0.00059,0.05163,0.00258,3e-05,0.07721,0,0,3e-05,0.08736,0,0.02022,0.11115,0,0,0,0.02176,0,0.00389,0.03003,0.00039,2e-05,0.00477,0.00608,0.00232,1e-05,0.0121,0.00251,0.002,0.00124,0,0,1e-05,0.01652,0,0.00024,1e-05,0,0.03555,0,0.11199,0.0646,0.00239,0,0.02071,0,0,0.11412,0.15289,0.42445
0.26,0,0.00755,1e-05,1e-05,3e-05,0.00033,6e-05,0,1e-05,0.00594,5e-05,3e-05,0.00054,0,0.02653,0.00542,0.01893,1e-05,0.00285,0.00043,0.05174,0.00255,3e-05,0.07724,6e-05,0,3e-05,0.08729,0,0.02039,0.11109,5e-05,1e-05,0,0.02147,0,0.00327,0.03009,0.00037,2e-05,0.0045,0.00538,0.00237,1e-05,0.0044,0.00064,0.00171,0.00141,0,1e-05,1e-05,0.01727,5e-05,0.00032,1e-05,0,0.03543,2e-05,0.11209,0.06322,0.00178,0,0.02057,2e-05,3e-05,0.11415,0.15167,0.42175
0.28,2e-05,0.00725,2e-05,2e-05,6e-05,0.00036,6e-05,1e-05,3e-05,0.00623,0.00558,0.00066,0.0007,6e-05,0.02553,0.00486,0.0187,0.00019,0.00298,0.00076,0.05193,0.00254,6e-05,0.07727,8e-05,3e-05,0.00022,0.08725,2e-05,0.02044,0.11103,9e-05,0.00011,0.00015,0.02119,2e-05,0.00273,0.03017,0.00039,8e-05,0.00425,0.00425,0.00227,1e-05,0.00439,0.00078,0.00146,0.00169,1e-05,1e-05,2e-05,0.01807,6e-05,0.0009,1e-05,2e-05,0.03532,2e-05,0.11219,0.06177,0.00117,1e-05,0.02041,6e-05,3e-05,0.11417,0.15058,0.41965
0.3,3e-05,0.00681,3e-05,3e-05,7e-05,0.00035,8e-05,1e-05,4e-05,0.0065,0.0102,0.0012,0.00072,7e-05,0.02461,0.00435,0.0185,0.00025,0.00311,0.00077,0.05203,0.00252,8e-05,0.07729,0.00013,4e-05,0.00024,0.08721,2e-05,0.02063,0.11096,0.00014,0.00013,0.00016,0.0209,2e-05,0.0023,0.03025,0.00038,0.00012,0.00406,0.00324,0.00211,1e-05,0.00445,0.00086,0.00113,0.00193,1e-05,1e-05,2e-05,0.01867,8e-05,0.00111,2e-05,2e-05,0.03521,4e-05,0.11228,0.06046,0.00061,2e-05,0.02028,7e-05,5e-05,0.11419,0.14936,0.41702
0.32,4e-05,0.00626,5e-05,0.0001,9e-05,0.00035,9e-05,2e-05,7e-05,0.00673,0.01416,0.00163,0.00082,8e-05,0.02482,0.00445,0.01836,0.00052,0.00324,0.00086,0.05188,0.00248,0.00016,0.07728,0.00027,8e-05,0.00039,0.08721,3e-05,0.02143,0.11092,0.00028,0.00022,0.00019,0.02063,2e-05,0.00199,0.03034,0.00036,0.00018,0.00395,0.00309,0.00214,5e-05,0.00498,0.00094,0.00102,0.00207,3e-05,6e-05,5e-05,0.01932,0.00034,0.00149,5e-05,2e-05,0.03519,7e-05,0.11234,0.05966,0.00034,6e-05,0.02028,0.00017,0.00013,0.11427,0.14793,0.41426
0.34,0,0.00557,0,0,0,8e-05,0,0,0,0.00687,0.01417,0.00167,0,0,0.02487,0.0044,0.01821,0,0.00318,0,0.05153,0.00241,0,0.07718,0,0,0,0.08707,0,0.02223,0.11073,0,0,0,0.02036,0,0.00175,0.03034,0.00025,0,0.00382,0.00306,0.002,0,0.00157,0,0.00012,0.00214,0,0,0,0.0192,0,0.00073,0,0,0.03505,0,0.11228,0.05889,1e-05,0,0.02029,0,0,0.11423,0.1462,0.41073
0.36,0,0.00479,0,1e-05,0,0.00012,0,0,0,0.00709,0.01666,0.00205,0.00016,1e-05,0.02404,0.004,0.0182,1e-05,0.00331,1e-05,0.05127,0.00235,2e-05,0.07714,1e-05,1e-05,0.00098,0.08703,0,0.02301,0.11063,0,1e-05,1e-05,0.02018,0,0.00173,0.03045,0.00024,0.00015,0.00375,0.00275,0.00185,0,0.00159,0.00017,0.00017,0.00228,0,0,0,0.01943,3e-05,0.00076,0,0,0.03502,1e-05,0.11229,0.05819,5e-05,0,0.02033,1e-05,0,0.11427,0.14473,0.40804
0.38,0,0.00389,0,0,0,0,0,0,0,0.00729,0.01755,0.0023,0,0,0.02241,0.00321,0.01835,0,0.00347,0,0.051,0.0023,0,0.0771,0,0,0.0016,0.087,0,0.02374,0.11052,0,0,0,0.02007,0,0.0019,0.0306,0.00023,0.00018,0.0037,0.00242,0.00171,0,7e-05,0,1e-05,0.00239,0,0,0,0.01953,0,0.00057,0,0,0.03502,0,0.1123,0.05753,0,0,0.02038,0,0,0.11431,0.14326,0.40524
0.4,0,0.00311,0,0,0,1e-05,0,0,0,0.0075,0.01977,0.00258,9e-05,0,0.02056,0.00236,0.01851,1e-05,0.00369,0,0.05064,0.0022,0,0.07706,0,0,0.00216,0.08699,0,0.02449,0.11043,0,0,0,0.02008,0,0.00232,0.03076,0.00026,0.00037,0.00367,0.0022,0.0016,0,0.00015,0,2e-05,0.00252,0,0,0,0.01958,0,0.00031,0,0,0.03505,0,0.1123,0.05703,0,0,0.02048,0,0,0.11435,0.14192,0.40285
0.42,1e-05,0.00267,4e-05,3e-05,2e-05,0.00021,1e-05,1e-05,2e-05,0.00776,0.022,0.00283,0.00038,1e-05,0.01908,0.00185,0.01851,0.00037,0.00397,8e-05,0.05012,0.002,5e-05,0.07702,6e-05,3e-05,0.00252,0.08702,1e-05,0.02537,0.11036,4e-05,8e-05,4e-05,0.02024,0,0.00307,0.03089,0.00034,0.00079,0.0037,0.00219,0.00156,2e-05,0.00035,0.0001,0.00026,0.00273,1e-05,1e-05,2e-05,0.01997,8e-05,0.00015,1e-05,0,0.03509,1e-05,0.1123,0.0568,8e-05,1e-05,0.02069,5e-05,1e-05,0.11439,0.14084,0.40134
0.44,1e-05,0.00244,4e-05,3e-05,2e-05,0.00023,1e-05,1e-05,2e-05,0.00801,0.02405,0.00302,0.00062,1e-05,0.0175,0.00136,0.01849,0.00041,0.00426,0.00045,0.04947,0.00174,6e-05,0.077,8e-05,3e-05,0.00235,0.08708,1e-05,0.02624,0.11031,8e-05,9e-05,5e-05,0.02054,0,0.00407,0.03101,0.00044,0.00107,0.00375,0.00243,0.00162,2e-05,0.00039,0.00011,0.00042,0.00294,1e-05,2e-05,2e-05,0.02003,9e-05,0.00029,2e-05,0,0.03514,2e-05,0.11228,0.05675,8e-05,1e-05,0.02095,6e-05,4e-05,0.11444,0.1399,0.40016
0.46,1e-05,0.00225,4e-05,5e-05,3e-05,0.00023,2e-05,1e-05,2e-05,0.00824,0.02586,0.00316,0.00084,1e-05,0.01542,0.00061,0.01861,0.00041,0.00454,0.00117,0.04879,0.00146,5e-05,0.07697,0.00014,4e-05,0.00203,0.08719,1e-05,0.02702,0.11023,0.00013,8e-05,4e-05,0.02095,0,0.00537,0.03118,0.00058,0.00137,0.00381,0.00292,0.00182,3e-05,0.00039,0.00012,0.00049,0.00307,1e-05,1e-05,3e-05,0.01994,8e-05,0.00069,1e-05,0,0.03526,3e-05,0.11227,0.05685,9e-05,2e-05,0.02123,5e-05,3e-05,0.11449,0.13909,0.39911
0.48,0,0.00207,0,0,0,0,0,0,0,0.00839,0.02606,0.00313,0.00017,0,0.01323,0.00015,0.01879,0,0.00479,0.00103,0.04798,0.00115,0,0.07692,0,0,0.00107,0.08733,0,0.02798,0.11014,0,0,0,0.02141,0,0.00695,0.03136,0.00066,0.00146,0.00386,0.00377,0.00212,0,0,0,0.00018,0.00307,0,0.00021,0,0.01936,0,3e-05,0,0,0.03545,0,0.11219,0.05717,0,0,0.02156,0,0,0.11453,0.13822,0.39802
0.5,0,0.00224,0,0,0,0,0,0,0,0.0086,0.02673,0.00311,0.00025,0,0.01094,0,0.01901,0,0.00504,0.00144,0.04721,0.00081,0,0.0769,0,0,0.00038,0.08757,0,0.02855,0.11009,0,0,0,0.02209,0,0.00891,0.03151,0.0009,0.00185,0.00391,0.0047,0.00255,0,0,0,0,0.00307,0,0.00057,0,0.01907,0,0,0,0,0.03567,0,0.11216,0.05763,0,0,0.02193,0,0,0.11458,0.13797,0.39782
0.52,0,0.00316,0,0,0,0,0,0,0,0.00895,0.02992,0.00324,0.00266,0,0.00857,0,0.01914,0,0.00525,0.00175,0.04665,0.00038,0,0.07688,0,0,0.00025,0.08787,0,0.02787,0.11011,0,0,0,0.02316,0,0.01118,0.03148,0.00144,0.00234,0.00391,0.00518,0.003,0,0,0,0,0.00318,0,0.00097,0,0.01885,0,0,0,0,0.03572,0,0.11219,0.05784,0,0,0.02233,0,0,0.11456,0.13897,0.39921
0.54,2e-05,0.00439,1e-05,4e-05,2e-05,3e-05,1e-05,1e-05,1e-05,0.00931,0.03284,0.00335,0.00574,1e-05,0.00643,6e-05,0.01926,0.00015,0.00545,0.00206,0.04617,0.00032,6e-05,0.07687,7e-05,8e-05,0.00021,0.08826,2e-05,0.02683,0.11018,3e-05,0.0001,9e-05,0.02441,0,0.01376,0.03138,0.00214,0.00293,0.00392,0.00552,0.0034,1e-05,9e-05,7e-05,7e-05,0.00326,1e-05,0.00128,2e-05,0.01873,8e-05,9e-05,2e-05,0.00038,0.03575,1e-05,0.11224,0.05828,2e-05,2e-05,0.02278,5e-05,2e-05,0.11453,0.14062,0.40167
0.56,3e-05,0.00559,7e-05,6e-05,8e-05,0.00011,2e-05,2e-05,3e-05,0.00955,0.03369,0.00334,0.0083,0.0001,0.00487,0.00013,0.01943,0.00055,0.00566,0.00276,0.04566,0.00028,0.00018,0.07687,0.00014,0.00015,0.00062,0.08874,3e-05,0.02608,0.11023,0.00017,0.00014,0.00017,0.02567,2e-05,0.01674,0.03126,0.00288,0.00357,0.00402,0.00606,0.00378,3e-05,0.00052,0.00036,0.00019,0.00321,6e-05,0.00143,4e-05,0.01872,0.00039,0.00066,2e-05,0.00075,0.03582,2e-05,0.11228,0.05906,0.00026,4e-05,0.0233,0.00012,2e-05,0.11456,0.14221,0.40408
0.58,3e-05,0.00697,7e-05,5e-05,8e-05,0.0001,2e-05,2e-05,3e-05,0.00951,0.03508,0.00328,0.01182,9e-05,0.00396,0.00014,0.01957,0.00062,0.0057,0.00281,0.04526,0.00025,0.00016,0.07692,0.00018,0.00014,0.00164,0.08912,3e-05,0.02512,0.11027,0.00019,0.00015,0.00014,0.027,2e-05,0.02002,0.03114,0.00352,0.00411,0.00425,0.00649,0.00409,3e-05,0.00057,0.00037,0.00017,0.00287,6e-05,0.00137,4e-05,0.01845,0.00036,0.00061,3e-05,0.0012,0.03554,7e-05,0.11233,0.0597,0.00059,5e-05,0.02389,0.00011,3e-05,0.11456,0.14412,0.4065
0.6,0,0.00826,0,0,0,0,0,0,0,0.00948,0.03288,0.00282,0.0137,0,0.00347,0,0.0197,1e-05,0.00555,0.00229,0.04478,0.00018,0,0.07687,1e-05,0,0.00069,0.08966,0,0.02448,0.11033,0,0,0,0.02825,0,0.02347,0.03087,0.00425,0.00459,0.0046,0.00769,0.00463,0,1e-05,1e-05,0,0.00252,1e-05,0.00092,0,0.01757,1e-05,1e-05,0,0.0014,0.03532,0,0.11226,0.06095,0.00058,0,0.02442,0,0,0.11451,0.14583,0.40838
0.62,0,0.00928,1e-05,1e-05,1e-05,2e-05,1e-05,0,0,0.0099,0.0222,0.00174,0.01066,4e-05,0.0035,0.00015,0.01995,2e-05,0.00549,0.00227,0.0442,0.00015,2e-05,0.07683,1e-05,2e-05,0.0002,0.09078,0,0.02509,0.1105,1e-05,0,1e-05,0.02928,0,0.02695,0.03031,0.0053,0.00526,0.00503,0.01069,0.00588,0,0.0002,5e-05,1e-05,0.00255,9e-05,0.00025,0,0.01713,0.00018,6e-05,0,0.00108,0.0359,0,0.11202,0.06404,0.00126,0,0.02479,1e-05,0,0.11457,0.14693,0.4098
0.64,0,0.01029,0,0,0,0,0,0,0,0.0103,0.00976,0.00049,0.00615,1e-05,0.00391,0.00159,0.02026,0,0.00524,0.0021,0.04361,0.00011,1e-05,0.07677,0,0,0,0.09201,0,0.02618,0.11069,0,0,0,0.03017,0,0.03041,0.02959,0.00636,0.00589,0.00555,0.01436,0.0075,0,0,3e-05,0,0.00259,5e-05,0.00013,0,0.01679,2e-05,2e-05,0,0.00052,0.0365,0,0.11171,0.06781,0.00221,0,0.02503,1e-05,0,0.11464,0.14792,0.41091
0.66,0,0.01151,0,0,0,0,0,0,0,0.01042,0.00148,0.00029,0.00304,0,0.0052,0.00334,0.02061,0,0.00501,0.00191,0.04317,0.00049,0,0.07672,0,0,2e-05,0.093,0,0.02728,0.11087,0,0,0,0.03101,0,0.03376,0.02887,0.00728,0.00642,0.00616,0.01783,0.00916,0,7e-05,0.00222,0,0.00243,1e-05,5e-05,0,0.01675,1e-05,1e-05,0,0.00043,0.03663,0,0.11141,0.0715,0.00309,0,0.02524,1e-05,0,0.11471,0.1492,0.41212
0.68,1e-05,0.01314,1e-05,2e-05,1e-05,3e-05,1e-05,1e-05,1e-05,0.01046,0.00138,0.00078,0.00332,2e-05,0.00746,0.00547,0.02107,0.0001,0.00496,0.00252,0.04314,0.00095,5e-05,0.07675,5e-05,2e-05,0.00023,0.09364,1e-05,0.02899,0.11096,5e-05,4e-05,7e-05,0.03177,1e-05,0.03684,0.0281,0.00812,0.00688,0.00688,0.02129,0.01081,1e-05,0.00832,0.00604,0.00326,0.002,3e-05,7e-05,1e-05,0.01719,0.00053,0.00093,1e-05,0.00039,0.03658,1e-05,0.11113,0.07516,0.00389,1e-05,0.02546,0.00011,2e-05,0.11483,0.15024,0.41272
0.7,2e-05,0.01449,2e-05,2e-05,2e-05,4e-05,2e-05,2e-05,1e-05,0.01029,0.00135,0.00074,0.00357,2e-05,0.00988,0.00769,0.02161,0.00012,0.00477,0.00252,0.04275,0.00153,6e-05,0.07665,8e-05,3e-05,0.00031,0.09434,1e-05,0.03057,0.11117,9e-05,6e-05,7e-05,0.03235,1e-05,0.03929,0.02726,0.00891,0.0072,0.00762,0.02435,0.01237,1e-05,0.01312,0.00744,0.00559,0.00178,5e-05,9e-05,2e-05,0.01789,0.00062,0.00109,1e-05,0.00037,0.03603,1e-05,0.11079,0.07929,0.00478,2e-05,0.0253,0.00014,2e-05,0.11488,0.15199,0.41401
0.72,3e-05,0.01476,4e-05,6e-05,3e-05,6e-05,3e-05,2e-05,3e-05,0.00978,0.00127,0.0008,0.0053,3e-05,0.01149,0.00981,0.02232,0.00034,0.00457,0.00273,0.04116,0.00231,0.00011,0.07621,0.00025,6e-05,0.00035,0.09565,2e-05,0.03149,0.1118,0.00022,0.0001,0.00011,0.03269,2e-05,0.04088,0.02642,0.0097,0.00739,0.00831,0.02669,0.01392,3e-05,0.01178,0.00792,0.00671,0.00233,5e-05,8e-05,3e-05,0.01891,0.00065,0.00126,1e-05,0.00035,0.03471,4e-05,0.11036,0.08458,0.00611,5e-05,0.02435,0.00017,5e-05,0.11473,0.1555,0.41804
0.74,3e-05,0.0147,4e-05,5e-05,3e-05,6e-05,2e-05,2e-05,3e-05,0.00915,0.00094,0.0006,0.00398,2e-05,0.0126,0.01167,0.02315,0.00025,0.00442,0.00269,0.03925,0.00312,0.0001,0.07563,0.00019,5e-05,0.00026,0.09697,1e-05,0.03234,0.11255,0.00015,8e-05,8e-05,0.03288,1e-05,0.04159,0.02552,0.01044,0.00739,0.00902,0.02858,0.01525,2e-05,0.00802,0.00705,0.00434,0.0031,4e-05,6e-05,3e-05,0.02016,0.00061,0.00093,1e-05,0.00026,0.03291,3e-05,0.1098,0.0902,0.00751,3e-05,0.02298,0.00013,4e-05,0.11444,0.15968,0.4228
0.76,2e-05,0.01505,4e-05,3e-05,6e-05,6e-05,2e-05,1e-05,2e-05,0.00859,0.00077,0.00047,0.00328,2e-05,0.01366,0.01325,0.02406,0.00019,0.00439,0.00287,0.03775,0.00396,7e-05,0.07516,0.00015,5e-05,0.0002,0.09793,1e-05,0.03378,0.11324,0.00011,0.00018,6e-05,0.03304,1e-05,0.04136,0.02462,0.01111,0.00723,0.00979,0.03019,0.01627,4e-05,0.00504,0.0063,0.0029,0.00373,5e-05,5e-05,5e-05,0.02215,0.00048,0.00076,2e-05,0.00021,0.03094,7e-05,0.10926,0.09556,0.00874,3e-05,0.02153,0.0001,3e-05,0.11416,0.16374,0.427
0.78,4e-05,0.01564,4e-05,4e-05,6e-05,7e-05,2e-05,2e-05,3e-05,0.00801,0.00065,0.00039,0.0037,2e-05,0.0141,0.01457,0.025,0.00024,0.00449,0.00323,0.03651,0.00484,0.00014,0.07472,0.00012,7e-05,0.00022,0.09875,2e-05,0.03638,0.11389,9e-05,0.00016,0.0001,0.03323,1e-05,0.03994,0.02383,0.01173,0.00693,0.01067,0.0312,0.01696,4e-05,0.00218,0.0055,0.00241,0.00452,4e-05,5e-05,5e-05,0.02475,0.00046,0.00064,2e-05,0.00017,0.02898,7e-05,0.10869,0.10087,0.0099,2e-05,0.01998,0.00012,2e-05,0.11394,0.16702,0.42991
0.8,3e-05,0.01643,4e-05,4e-05,5e-05,7e-05,2e-05,2e-05,3e-05,0.00748,0.00262,0.00033,0.00423,2e-05,0.01416,0.01545,0.0257,0.00022,0.00476,0.00337,0.03511,0.00573,0.00013,0.07419,9e-05,7e-05,0.0002,0.09947,1e-05,0.03799,0.11467,0.00014,0.00014,9e-05,0.03336,1e-05,0.03727,0.02304,0.01224,0.00643,0.01138,0.03198,0.01737,4e-05,0.00211,0.00467,0.00208,0.00552,4e-05,4e-05,4e-05,0.02817,0.0004,0.00055,2e-05,0.00015,0.02659,5e-05,0.10812,0.10604,0.01101,2e-05,0.01812,0.00011,2e-05,0.11355,0.17171,0.43527
0.82,0,0.0174,0,0,0,0,0,0,0,0.00703,0.00235,1e-05,0.00289,0,0.01419,0.01575,0.02579,0,0.0051,0.00261,0.03315,0.0065,0,0.07342,0,0,0,0.10017,0,0.03576,0.11581,0,0,0,0.03325,0,0.0333,0.02197,0.01248,0.00569,0.01156,0.03285,0.0175,0,9e-05,0.00302,0.00032,0.00676,0,0,0,0.03232,0,0,0,3e-05,0.02336,0,0.1076,0.11093,0.01199,0,0.01569,0,0,0.11256,0.18035,0.44811
0.84,0,0.01855,0,0,1e-05,2e-05,0,0,5e-05,0.00672,0.00346,1e-05,0.00307,0,0.01386,0.01582,0.02551,2e-05,0.00568,0.00195,0.031,0.00739,3e-05,0.07259,0,0,1e-05,0.10072,0,0.03238,0.11701,0,0,0,0.03301,0,0.02804,0.02083,0.0127,0.00491,0.01147,0.03319,0.01735,0,0.00024,0.00227,5e-05,0.00839,0,0,0,0.03711,3e-05,2e-05,0,2e-05,0.02001,0,0.10712,0.11571,0.01296,0,0.01308,1e-05,0,0.11135,0.19024,0.4634
0.86,0,0.01986,0,0,0,1e-05,0,0,1e-05,0.00653,0.00379,5e-05,0.00338,0,0.01273,0.01571,0.02503,1e-05,0.00622,0.00116,0.02901,0.00829,3e-05,0.07181,0,0,7e-05,0.1012,0,0.02982,0.11807,0,0,0,0.03271,0,0.02158,0.01976,0.01297,0.00405,0.01126,0.03245,0.01656,0,7e-05,0.00153,7e-05,0.01044,0,0,0,0.04155,1e-05,5e-05,0,0,0.0169,0,0.10662,0.12025,0.01388,0,0.01059,0,0,0.11018,0.199,0.4767
0.88,1e-05,0.02145,4e-05,4e-05,3e-05,0.00013,1e-05,1e-05,5e-05,0.00658,0.0041,0.00018,0.00377,2e-05,0.01103,0.01536,0.02428,0.00021,0.00664,0.00113,0.02712,0.00922,0.00023,0.07107,4e-05,2e-05,0.00038,0.102,1e-05,0.02621,0.11927,2e-05,5e-05,0.00015,0.03248,1e-05,0.01417,0.01871,0.0134,0.00332,0.01068,0.03065,0.01541,5e-05,0.00043,0.00093,0.00039,0.01305,1e-05,5e-05,5e-05,0.0441,0.00019,0.00037,2e-05,2e-05,0.01393,1e-05,0.10615,0.12453,0.01483,0,0.0081,6e-05,1e-05,0.10879,0.20835,0.49199
