T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,0.08617,-0.05909,0.00546,0.16186,-0.00477,0,0.0351,-0.03399,0.00119,0.00257,0.17607,0.01949,0.00618,-0.06256,0.11842,0.00598,-0.00342,-0.10692,-0.01068,-0.00898,-0.10286,0.01386,-0.01013,-0.09175,-0.00811,0.00931,-0.00341,-0.19687,-0.02924,-0.02138,-0.05581,-0.00544,-0.00436,-0.00623
0.42,0.08263,-0.06549,0.00657,0.21682,-0.00634,1e-05,0.04773,-0.03088,0.00196,0.00877,0.26065,0.02744,0.00862,-0.05821,0.1382,0.00414,-0.04045,-0.19502,-0.03212,-0.018,-0.12486,0.01141,0.00218,-0.08628,-0.00672,0.00744,-0.00257,-0.23545,-0.00841,-0.03716,-0.06457,0.00531,-0.01717,-0.01083
0.44,0.07787,-0.07278,0.00985,0.2786,-0.0086,2e-05,0.06165,-0.02472,0.0036,0.01731,0.36391,0.03664,0.01152,-0.04861,0.15233,0.00136,-0.07351,-0.11588,-0.03259,-0.01789,-0.1496,0.00889,0.01628,-0.07446,-0.00515,0.00532,-0.00151,-0.28251,0.00508,-0.049,-0.06765,0.01516,-0.02702,-0.01428
0.46,0.07273,-0.08,0.01577,0.34708,-0.01168,4e-05,0.07669,-0.01746,0.0066,0.02839,0.47475,0.04605,0.01469,-0.03369,0.15068,-0.00153,-0.10049,0.01919,-0.02356,-0.01376,-0.17549,0.00648,0.032,-0.05682,-0.00322,0.00282,-0.00024,-0.33647,0.01149,-0.05707,-0.06537,0.02485,-0.03456,-0.01687
0.48,0.06847,-0.08536,0.02458,0.42142,-0.01547,7e-05,0.09251,-0.01031,0.01055,0.04186,0.55117,0.0526,0.01598,-0.01126,0.13434,-0.00601,-0.12063,0.15818,-0.01298,-0.00661,-0.19953,0.00417,0.04854,-0.03498,-0.00068,-0.00015,0.00125,-0.39453,0.01171,-0.06138,-0.059,0.03504,-0.04066,-0.01895
0.5,0.06719,-0.09167,0.03624,0.49774,-0.02144,0.00012,0.10834,-0.00607,0.01469,0.05853,0.5987,0.05603,0.01817,0.01953,0.10482,-0.01422,-0.13301,0.24649,-0.00609,0.0012,-0.21957,0.00215,0.06504,-0.01165,0.00284,-0.00372,0.00293,-0.45321,0.0071,-0.06222,-0.05069,0.0463,-0.04633,-0.0209
0.52,0.07126,-0.10413,0.05025,0.57033,-0.03222,0.00019,0.12256,-0.00644,0.017,0.08049,0.64844,0.05795,0.02591,0.05936,0.06836,-0.02972,-0.1367,0.25841,-0.00319,0.00771,-0.23429,0.00044,0.08066,0.01009,0.00776,-0.00813,0.00474,-0.50848,-0.00069,-0.06005,-0.04292,0.05924,-0.05268,-0.02315
0.54,0.08213,-0.11654,0.06579,0.63724,-0.04734,0.00031,0.13529,-0.01045,0.01452,0.1056,0.60595,0.05276,0.03046,0.10633,0.03359,-0.05334,-0.13204,0.20686,-0.00576,0.01144,-0.23991,-0.00095,0.09336,0.02765,0.01458,-0.01359,0.00658,-0.55634,-0.00985,-0.05537,-0.0379,0.07477,-0.06092,-0.02613
0.56,0.10023,-0.12286,0.08221,0.69826,-0.06503,0.00046,0.14748,-0.01751,0.00793,0.12915,0.42887,0.0381,0.02535,0.15441,0.0095,-0.08189,-0.11877,0.12289,-0.01084,0.01145,-0.23378,-0.00197,0.1007,0.03956,0.02383,-0.02012,0.00838,-0.59373,-0.01841,-0.0489,-0.03705,0.09418,-0.07231,-0.03031
0.58,0.12491,-0.12516,0.09931,0.75251,-0.08307,0.00065,0.15954,-0.03156,5e-05,0.14461,0.19165,0.01938,0.01242,0.19167,0.00034,-0.11186,-0.09607,0.05219,-0.01043,0.00864,-0.2163,-0.00243,0.10059,0.0455,0.03602,-0.02744,0.01008,-0.6185,-0.02423,-0.04164,-0.04094,0.11909,-0.08804,-0.0361
0.6,0.15363,-0.11833,0.116,0.79554,-0.09788,0.00085,0.16884,-0.04111,-0.00717,0.15706,-0.08842,-0.00142,-0.00976,0.22553,0.00125,-0.12372,-0.06307,0.00445,-0.00466,0.00182,-0.18679,-0.00251,0.09254,0.0461,0.05151,-0.03588,0.01139,-0.63198,-0.02467,-0.03427,-0.04939,0.15117,-0.10932,-0.04392
0.62,0.18283,-0.09939,0.13169,0.82071,-0.11694,0.00107,0.16955,-0.01608,-0.01553,0.1792,-0.21916,-0.01283,-0.02585,0.2887,0.01191,-0.089,-0.0218,0.02074,0.01059,-0.00355,-0.14597,-0.00239,0.07624,0.04263,0.07042,-0.04622,0.01188,-0.63635,-0.01706,-0.02757,-0.06159,0.19208,-0.13737,-0.05416
0.64,0.2108,-0.07485,0.151,0.83183,-0.13645,0.00127,0.16064,0.03705,-0.02581,0.19397,-0.12944,-0.00885,-0.02726,0.37154,0.02347,-0.01072,0.02246,0.1229,0.03627,-0.00241,-0.09661,-0.00107,0.04863,0.03661,0.09267,-0.05734,0.0117,-0.63078,0.00041,-0.02256,-0.07617,0.24341,-0.17312,-0.06709
0.66,0.23861,-0.04757,0.1795,0.83477,-0.15333,0.00141,0.13906,0.09651,-0.03514,0.19158,0.02108,0.00163,-0.02239,0.44678,0.01622,0.09923,0.06665,0.26301,0.06303,0.00257,-0.04168,0.00206,0.00941,0.02954,0.11787,-0.06796,0.01115,-0.61579,0.02892,-0.01995,-0.09131,0.30643,-0.21719,-0.08286
0.68,0.27043,-0.01651,0.22151,0.83067,-0.16854,0.00149,0.10213,0.16489,-0.0402,0.17926,0.18677,0.01417,-0.0114,0.51492,-0.02209,0.24238,0.10813,0.42396,0.08827,0.01112,0.01625,0.00689,-0.03867,0.02294,0.1449,-0.07863,0.01024,-0.59488,0.06899,-0.02026,-0.10467,0.38155,-0.2696,-0.10136
0.7,0.31243,0.01917,0.28097,0.82246,-0.18277,0.00152,0.04899,0.22851,-0.04004,0.15781,0.2769,0.02247,-0.00224,0.59641,-0.08767,0.4062,0.14517,0.57767,0.10875,0.01998,0.07304,0.01267,-0.08979,0.01815,0.17217,-0.08919,0.00926,-0.57749,0.11884,-0.02397,-0.1136,0.46733,-0.33048,-0.1224
0.72,0.37192,0.05485,0.35978,0.81386,-0.19675,0.00153,-0.01688,0.27106,-0.03659,0.12956,0.23738,0.02276,-0.00237,0.72112,-0.16215,0.57138,0.17753,0.68215,0.12013,0.02378,0.11738,0.01769,-0.13075,0.01638,0.19805,-0.09937,0.00852,-0.57339,0.17282,-0.0315,-0.11546,0.56038,-0.39938,-0.14554
0.74,0.45731,0.08767,0.45517,0.80617,-0.20983,0.00153,-0.09104,0.3081,-0.03011,0.10151,0.15944,0.01946,-0.00483,0.85748,-0.23986,0.73032,0.20279,0.78038,0.1308,0.02567,0.14521,0.02091,-0.15618,0.01847,0.22097,-0.11103,0.00791,-0.58187,0.22603,-0.04299,-0.10776,0.65629,-0.47314,-0.16956
0.76,0.57498,0.12095,0.55705,0.79983,-0.22112,0.00155,-0.17028,0.34997,-0.02123,0.07761,0.09911,0.01583,-0.00548,0.9659,-0.3195,0.86941,0.2196,0.90942,0.14747,0.0286,0.16117,0.02169,-0.16791,0.02451,0.24024,-0.12556,0.00727,-0.59923,0.2747,-0.05766,-0.08925,0.74894,-0.54646,-0.19265
0.78,0.72757,0.15701,0.64894,0.79705,-0.22364,0.00156,-0.25186,0.37804,-0.00926,0.05786,0.05075,0.01188,-0.00576,1.05149,-0.39744,0.96775,0.22918,1.02911,0.1645,0.02956,0.16703,0.01936,-0.16452,0.03379,0.25635,-0.14215,0.00674,-0.62212,0.31264,-0.07359,-0.06046,0.8294,-0.61117,-0.21217
0.8,0.91176,0.19544,0.70995,0.79171,-0.20749,0.00155,-0.32447,0.41314,0.00989,0.04143,0.01732,0.00839,-0.00562,1.07698,-0.40864,1.00413,0.23514,1.16171,0.18529,0.03153,0.16408,0.01423,-0.14991,0.04497,0.27001,-0.16206,0.0058,-0.64127,0.3293,-0.08084,-0.02355,0.88328,-0.66321,-0.22651
0.82,1.11677,0.23297,0.72228,0.77046,-0.18475,0.00146,-0.36636,0.48917,0.04031,0.02804,-0.00132,0.00573,-0.00493,1.00031,-0.27724,0.95702,0.24372,1.3501,0.2153,0.03902,0.15409,0.00648,-0.12936,0.05653,0.28202,-0.18698,0.00367,-0.64524,0.31389,-0.06643,0.01834,0.89439,-0.69997,-0.23448
0.84,1.33552,0.27276,0.67618,0.73685,-0.15921,0.00131,-0.37573,0.55506,0.08356,0.01811,-0.01035,0.00347,-0.00401,0.86653,-0.09175,0.81942,0.25353,1.48243,0.23615,0.04577,0.1414,-0.00445,-0.10388,0.06754,0.29379,-0.21347,0.00087,-0.62204,0.27138,-0.03354,0.06156,0.85768,-0.70396,-0.23117
0.86,1.56361,0.31795,0.56661,0.69588,-0.13329,0.00111,-0.35848,0.57263,0.13845,0.01097,-0.01253,0.0016,-0.0029,0.72615,0.07019,0.61327,0.26095,1.45958,0.23321,0.04693,0.12965,-0.01846,-0.07549,0.07801,0.30633,-0.238,-0.00204,-0.5631,0.21212,0.01303,0.10191,0.77564,-0.66358,-0.21372
0.88,1.79695,0.36428,0.39404,0.64644,-0.10786,0.00088,-0.31057,0.56465,0.19298,0.00529,-0.00992,0.00032,-0.00164,0.59073,0.21815,0.37726,0.26632,1.31278,0.21019,0.04464,0.11933,-0.0351,-0.04773,0.08877,0.3196,-0.26009,-0.00516,-0.46418,0.14292,0.06482,0.13492,0.65369,-0.58433,-0.18415
0.9,2.01406,0.41024,0.17114,0.58984,-0.08299,0.00065,-0.24777,0.51137,0.24489,0.00028,-0.00423,-0.00041,-0.00025,0.48547,0.23736,0.17102,0.26309,1.02013,0.16824,0.03724,0.1069,-0.05401,-0.02402,0.1011,0.33324,-0.27774,-0.00813,-0.31815,0.07777,0.11622,0.15457,0.51127,-0.46748,-0.1438
0.92,2.18264,0.45383,-0.07749,0.52794,-0.05926,0.00043,-0.1801,0.40016,0.30864,-0.00545,0.00462,-0.00057,0.00134,0.41556,0.10373,0.03894,0.24857,0.60659,0.11183,0.02435,0.08679,-0.07508,-0.00618,0.11635,0.34641,-0.28877,-0.01053,-0.12552,0.02364,0.19186,0.15469,0.36791,-0.32517,-0.09718
0.94,2.30864,0.48757,-0.33408,0.46382,-0.03789,0.00026,-0.0976,0.28486,0.35551,-0.01382,0.01773,2e-05,0.0032,0.35299,-0.07775,-0.01455,0.22938,0.19567,0.05002,0.00892,0.0597,-0.09728,0.00561,0.13575,0.35756,-0.29252,-0.01241,0.10503,-0.02056,0.28017,0.1328,0.23149,-0.1822,-0.05166
0.96,2.4109,0.50645,-0.57416,0.40075,-0.01903,0.00014,-0.00442,0.19576,0.36047,-0.02734,0.03577,0.0014,0.00522,0.27321,-0.2994,-0.00223,0.20882,-0.14552,-0.01109,-0.00796,0.02709,-0.11912,0.01138,0.15983,0.36489,-0.288,-0.01373,0.36836,-0.05299,0.34781,0.08949,0.10926,-0.05102,-0.01097
0.98,2.49382,0.50909,-0.76228,0.33983,-0.00224,8e-05,0.08098,0.12462,0.33496,-0.05135,0.06055,0.00378,0.0072,0.16144,-0.56437,0.05174,0.18507,-0.41342,-0.06952,-0.02701,-0.01422,-0.14011,0.01179,0.18788,0.36649,-0.27384,-0.01427,0.66071,-0.0735,0.39794,0.02774,0.00673,0.06482,0.02397
1,2.55302,0.49528,-0.87395,0.28378,0.01269,6e-05,0.14541,0.07722,0.28671,-0.08606,0.09385,0.0074,0.0091,0.00794,-0.78889,0.10909,0.16184,-0.56264,-0.11648,-0.0447,-0.06752,-0.15704,0.00915,0.21793,0.36042,-0.24866,-0.0138,0.96163,-0.08469,0.42314,-0.04605,-0.07529,0.16371,0.05303
1.02,2.57959,0.46594,-0.8919,0.23483,0.02562,7e-05,0.20119,0.05335,0.23324,-0.12385,0.13473,0.01202,0.01094,-0.18252,-0.82507,0.13765,0.14548,-0.45386,-0.12413,-0.05011,-0.13589,-0.16646,0.00709,0.2474,0.345,-0.21212,-0.01228,1.23326,-0.09001,0.41428,-0.12297,-0.13809,0.2465,0.07673
1.04,2.59245,0.42284,-0.8149,0.19195,0.03669,0.0001,0.24924,0.03416,0.1921,-0.16646,0.18435,0.01765,0.01254,-0.39377,-0.72449,0.13988,0.13385,-0.21242,-0.09969,-0.04529,-0.22181,-0.16818,0.00612,0.27445,0.31971,-0.16502,-0.00975,1.47059,-0.09224,0.38913,-0.1946,-0.18365,0.31432,0.09587
1.06,2.61585,0.36964,-0.66107,0.1543,0.04651,0.00015,0.27624,0.00824,0.16812,-0.22024,0.23932,0.02398,0.01336,-0.60934,-0.59169,0.1285,0.12503,-0.0179,-0.07037,-0.03738,-0.32515,-0.16289,0.00588,0.29832,0.28576,-0.10936,-0.00638,1.69174,-0.09244,0.35884,-0.25477,-0.21329,0.36816,0.11124
1.08,2.65311,0.31071,-0.46007,0.1219,0.05594,0.00021,0.28554,-0.03324,0.16158,-0.28454,0.27647,0.02869,0.01209,-0.81284,-0.41531,0.11626,0.12061,0.14121,-0.03856,-0.02464,-0.44452,-0.15232,0.00692,0.31878,0.24641,-0.04871,-0.00251,1.90189,-0.08999,0.32055,-0.2983,-0.22706,0.40878,0.12308
1.1,2.69568,0.24696,-0.24418,0.09432,0.0658,0.00027,0.30246,-0.09595,0.16013,-0.34177,0.30132,0.03097,0.01105,-0.98653,-0.28524,0.09868,0.12005,0.19351,-0.02078,-0.01426,-0.59332,-0.13201,0.00543,0.33445,0.20815,0.0124,0.00152,2.08805,-0.08599,0.28419,-0.31976,-0.22455,0.43431,0.13085
1.12,2.73127,0.18027,-0.04818,0.07132,0.07701,0.00031,0.35331,-0.16506,0.14978,-0.36774,0.33472,0.03106,0.01406,-1.11827,-0.24051,0.06367,0.12159,0.11291,-0.02482,-0.01225,-0.78896,-0.10214,0.00118,0.34324,0.17774,0.06627,0.00467,2.22861,-0.08105,0.2582,-0.31489,-0.20484,0.44193,0.1337
1.14,2.76022,0.11662,0.10403,0.05228,0.09095,0.00036,0.41911,-0.23744,0.12463,-0.36927,0.31986,0.02588,0.01638,-1.2082,-0.20215,0.03477,0.12483,0.01886,-0.03231,-0.01189,-1.02751,-0.0741,-0.00291,0.34372,0.15904,0.10728,0.00626,2.34161,-0.07051,0.23019,-0.28411,-0.16644,0.43296,0.13177
1.16,2.78839,0.05895,0.20588,0.03656,0.10888,0.0004,0.47843,-0.31916,0.08222,-0.35658,0.22794,0.01572,0.01404,-1.25836,-0.148,0.02074,0.13101,-0.03241,-0.03429,-0.00984,-1.30189,-0.05328,-0.00772,0.33258,0.1545,0.13458,0.00651,2.45751,-0.05173,0.19427,-0.23156,-0.10972,0.41005,0.12575
1.18,2.82028,0.00679,0.26081,0.0239,0.13147,0.00045,0.53685,-0.40243,0.02218,-0.32099,0.10056,0.0055,0.00804,-1.26856,-0.09984,0.01274,0.14117,-0.05779,-0.03291,-0.00766,-1.61376,-0.03965,-0.01356,0.30336,0.16512,0.14823,0.00548,2.58566,-0.02654,0.15614,-0.16445,-0.03786,0.37528,0.11639
1.2,2.7981,-0.04047,0.27463,0.01351,0.15799,0.00048,0.59247,-0.47148,-0.04959,-0.26432,-0.05111,-0.00161,-0.00382,-1.24807,-0.06157,0.01078,0.156,-0.06397,-0.0297,-0.00556,-1.98957,-0.03355,-0.01944,0.24653,0.18959,0.15006,0.00352,2.68273,0.00229,0.11571,-0.09378,0.04408,0.33386,0.10515
1.22,2.65034,-0.08372,0.25566,0.00509,0.18658,0.00051,0.62583,-0.5112,-0.11099,-0.19502,-0.11917,-0.00219,-0.01278,-1.21018,-0.03363,0.01573,0.17564,-0.05843,-0.02612,-0.00366,-2.45979,-0.03533,-0.024,0.15233,0.22505,0.14284,0.00114,2.69103,0.03204,0.0754,-0.03459,0.12977,0.29097,0.09355
1.24,2.39819,-0.12369,0.2202,-0.00112,0.21664,0.00052,0.61944,-0.52745,-0.15005,-0.12314,-0.0616,0.00358,-0.01263,-1.15891,-0.01586,0.025,0.20099,-0.04906,-0.02283,-0.0022,-3.01157,-0.04545,-0.02673,0.01314,0.26798,0.12895,-0.00148,2.63937,0.06052,0.04208,-0.00411,0.21374,0.2484,0.08225
1.26,2.07284,-0.16062,0.18233,-0.00514,0.24795,0.00052,0.56796,-0.52853,-0.17038,-0.05667,0.0322,0.01083,-0.00853,-1.09648,-0.00588,0.03694,0.23335,-0.04004,-0.02034,-0.00116,-3.61734,-0.06418,-0.02766,-0.17893,0.31434,0.11088,-0.00415,2.5785,0.0857,0.0169,-0.01994,0.29234,0.2076,0.0715
1.28,1.68224,-0.19413,0.14969,-0.0071,0.27948,0.00051,0.47823,-0.51325,-0.1711,-0.00177,0.13482,0.01701,-0.0011,-1.02745,-0.00135,0.0513,0.27327,-0.03391,-0.01926,-0.00048,-4.24454,-0.09039,-0.02682,-0.43155,0.35962,0.09081,-0.0067,2.53269,0.10724,-0.0021,-0.10059,0.36255,0.17021,0.06137
1.3,1.08411,-0.22637,0.12359,-0.00771,0.3074,0.00048,0.34269,-0.47718,-0.15865,0.03496,0.19302,0.01972,0.00503,-0.96616,-0.00027,0.06948,0.31942,-0.03089,-0.01938,-0.0001,-4.98855,-0.12349,-0.025,-0.74533,0.3986,0.07102,-0.00889,2.38253,0.12338,-0.01687,-0.26462,0.42245,0.13673,0.05136
1.32,0.09849,-0.25872,0.10236,-0.00707,0.3266,0.00045,0.17386,-0.41842,-0.14578,0.07989,0.17307,0.01814,0.00561,-0.92615,-0.00109,0.09455,0.36854,-0.03001,-0.02015,9e-05,-6.0026,-0.16402,-0.02344,-1.10522,0.42634,0.05308,-0.0106,1.95478,0.1312,-0.02943,-0.52562,0.47097,0.10745,0.04105
1.34,-1.14699,-0.28861,0.08778,-0.00452,0.33766,0.0004,0.00203,-0.34753,-0.13477,0.14254,0.12757,0.01512,0.00419,-0.89964,-0.00295,0.12292,0.42041,-0.0302,-0.02106,0.00016,-7.18252,-0.20917,-0.02307,-1.50393,0.43971,0.03697,-0.01198,1.35481,0.13047,-0.04059,-0.89463,0.50587,0.08306,0.03062
1.36,-2.4911,-0.31416,0.07971,0.00041,0.34304,0.00036,-0.17055,-0.27038,-0.12121,0.20002,0.08982,0.01232,0.00305,-0.88008,-0.00516,0.14852,0.47451,-0.03047,-0.02164,0.00014,-8.39105,-0.25503,-0.02428,-1.94005,0.43779,0.02247,-0.01318,0.71856,0.1225,-0.05022,-1.38161,0.5253,0.06418,0.02055
1.38,-3.91901,-0.33529,0.0745,0.00847,0.34272,0.00032,-0.35366,-0.18646,-0.09821,0.23776,0.0573,0.00961,0.00161,-0.87147,-0.0072,0.16952,0.52518,-0.03022,-0.0216,8e-05,-9.63389,-0.30033,-0.0267,-2.38203,0.42181,0.00968,-0.01413,0.02495,0.11146,-0.0589,-1.98314,0.52901,0.05166,0.0116
1.4,-5.4817,-0.35708,0.06928,0.02131,0.33581,0.00029,-0.55057,-0.1109,-0.07787,0.27649,0.03348,0.00753,0.00041,-0.87546,-0.00876,0.18746,0.5724,-0.02846,-0.02045,-2e-05,-10.97852,-0.34183,-0.02896,-2.83138,0.39415,-0.00158,-0.0148,-0.82414,0.08545,-0.06084,-2.68695,0.51527,0.04689,0.00487
1.42,-7.24126,-0.3847,0.0606,0.04169,0.32141,0.00026,-0.75523,-0.05015,-0.07286,0.35705,0.01911,0.00641,-0.00019,-0.89299,-0.00973,0.20531,0.61845,-0.02415,-0.01764,-0.00015,-12.51453,-0.37607,-0.02921,-3.32064,0.35795,-0.01132,-0.01514,-1.95832,0.02776,-0.04822,-3.47111,0.48291,0.05104,0.00138
1.44,-9.03164,-0.41493,0.04416,0.07246,0.30224,0.00023,-0.97491,0.00208,-0.06297,0.44088,0.0103,0.0056,-0.00062,-0.92261,-0.00989,0.21888,0.6533,-0.01828,-0.01369,-0.0003,-14.11851,-0.40654,-0.02627,-3.80417,0.317,-0.0191,-0.01502,-3.28278,-0.03705,-0.02933,-4.30674,0.43487,0.06419,0.00157
