T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-17.4169,2.04862,-0.13336,-2.0047,-0.0774,-0.00444,-0.34261,-1.02409,-0.1795,0.78439,-0.03442,-0.01208,-0.0745,-0.10027,1.60595,0.34522,0.97304,0.04002,-0.02247,0.10187,4.90243,-0.0915,-0.2642,15.72797,-16.80062,-1.22639,0.50757,9.65284,-4.1841,0.31805,24.20697,-16.4424,-6.03756,-3.90172
0.22,-17.3815,2.06973,-0.12257,-2.00896,-0.077,-0.00403,-0.34696,-1.01844,-0.17914,0.78178,-0.03289,-0.0119,-0.07391,-0.09332,1.63611,0.37,0.96949,0.04654,-0.02897,0.097,4.90875,-0.10766,-0.26215,15.72839,-16.81531,-1.17389,0.5298,9.68183,-4.22106,0.32278,24.18377,-16.46686,-5.94499,-3.85665
0.24,-17.32177,2.07109,-0.11502,-2.01314,-0.07582,-0.00373,-0.35272,-1.00498,-0.17632,0.77963,-0.0313,-0.01122,-0.07337,-0.08272,1.65197,0.39157,0.97014,0.0541,-0.03499,0.09111,4.91835,-0.12399,-0.26076,15.73078,-16.82872,-1.12217,0.55166,9.68589,-4.26072,0.32959,24.14285,-16.49502,-5.84402,-3.80749
0.26,-17.26418,2.04699,-0.11378,-2.01732,-0.07507,-0.00372,-0.35574,-0.97536,-0.17005,0.78021,-0.02969,-0.00983,-0.07324,-0.06987,1.65157,0.40761,0.97614,0.0618,-0.03955,0.08664,4.92864,-0.13739,-0.25966,15.7334,-16.84189,-1.06891,0.57406,9.70355,-4.29109,0.33586,24.11052,-16.51883,-5.74749,-3.76041
0.28,-17.20534,1.99427,-0.11632,-2.02256,-0.07483,-0.00406,-0.35642,-0.92688,-0.16001,0.78362,-0.02814,-0.00763,-0.07352,-0.06111,1.61076,0.41109,0.98952,0.06986,-0.04145,0.08352,4.94835,-0.14805,-0.25937,15.7399,-16.85503,-1.01422,0.59703,9.72255,-4.31765,0.34585,24.07366,-16.54515,-5.64177,-3.70856
0.3,-17.14889,1.92243,-0.12452,-2.02725,-0.07463,-0.00474,-0.3576,-0.87666,-0.14888,0.78794,-0.02685,-0.00523,-0.07398,-0.05531,1.55543,0.40508,1.00389,0.07773,-0.0416,0.08107,4.95614,-0.16013,-0.25937,15.74218,-16.86661,-0.96249,0.61877,9.73249,-4.33369,0.35458,24.04065,-16.56419,-5.55282,-3.66498
0.32,-17.1007,1.84234,-0.1415,-2.02978,-0.07382,-0.00573,-0.36253,-0.8454,-0.13995,0.79074,-0.02604,-0.00333,-0.07438,-0.0512,1.52114,0.39501,1.01074,0.08427,-0.04126,0.07746,4.92654,-0.17766,-0.25903,15.73029,-16.87512,-0.91841,0.6375,9.72816,-4.33055,0.35537,24.02508,-16.56465,-5.51207,-3.64567
0.34,-17.06609,1.75174,-0.16168,-2.03234,-0.07342,-0.00716,-0.36849,-0.81882,-0.13163,0.79385,-0.02578,-0.00159,-0.07492,-0.0611,1.4767,0.37554,1.01199,0.0891,-0.0389,0.07352,4.88236,-0.1982,-0.25905,15.71368,-16.88222,-0.87892,0.65445,9.7178,-4.31802,0.35504,24.01542,-16.5589,-5.49007,-3.6356
0.36,-17.05044,1.64822,-0.18161,-2.03705,-0.07418,-0.00918,-0.37254,-0.78569,-0.12278,0.79902,-0.02622,0.00025,-0.07588,-0.09065,1.40207,0.34543,1.01006,0.09211,-0.03422,0.06983,4.84203,-0.21922,-0.25992,15.70007,-16.88945,-0.84102,0.67089,9.71157,-4.30419,0.35873,24.00374,-16.55638,-5.46302,-3.62261
0.38,-17.05688,1.53525,-0.20373,-2.04478,-0.07546,-0.01172,-0.37556,-0.7564,-0.11539,0.80501,-0.02752,0.00177,-0.07712,-0.13695,1.31215,0.30832,1.00129,0.09195,-0.02819,0.06321,4.79881,-0.2401,-0.26155,15.6864,-16.8968,-0.8056,0.68699,9.70811,-4.28877,0.36417,23.99166,-16.55489,-5.43826,-3.61066
0.4,-17.08306,1.43584,-0.23261,-2.05197,-0.07881,-0.01501,-0.37841,-0.73663,-0.1107,0.81154,-0.02985,0.00263,-0.07851,-0.17996,1.23893,0.28006,0.99224,0.08974,-0.02339,0.05857,4.74353,-0.26746,-0.26323,15.67212,-16.9027,-0.77751,0.69959,9.70459,-4.27488,0.36925,23.98302,-16.55178,-5.42411,-3.60329
0.42,-17.12384,1.36392,-0.27391,-2.0552,-0.08527,-0.01919,-0.38148,-0.73117,-0.10963,0.81863,-0.03319,0.00269,-0.0802,-0.19803,1.20377,0.27254,0.99309,0.08792,-0.02215,0.06257,4.66521,-0.30955,-0.26389,15.65678,-16.90591,-0.76118,0.70536,9.69794,-4.26559,0.37188,23.98193,-16.54464,-5.42854,-3.60365
0.44,-17.19231,1.31085,-0.32489,-2.05751,-0.09439,-0.02422,-0.38424,-0.74118,-0.11261,0.82552,-0.03762,0.00176,-0.08189,-0.21227,1.17837,0.26981,0.99394,0.08419,-0.02114,0.06851,4.57283,-0.35745,-0.26414,15.64089,-16.90763,-0.75394,0.70707,9.69429,-4.26296,0.37221,23.98436,-16.53646,-5.44465,-3.60912
0.46,-17.29556,1.2633,-0.38662,-2.06202,-0.10531,-0.03001,-0.38533,-0.7654,-0.11945,0.83181,-0.04301,-0.00013,-0.08348,-0.23338,1.13528,0.25888,0.99158,0.07804,-0.01842,0.07197,4.47499,-0.40427,-0.2643,15.62544,-16.90939,-0.75252,0.70745,9.69938,-4.26904,0.37082,23.9862,-16.53057,-5.46448,-3.61636
0.48,-17.41762,1.20167,-0.46352,-2.06986,-0.11591,-0.03631,-0.38473,-0.80779,-0.1303,0.83676,-0.04871,-0.00233,-0.08578,-0.25198,1.07685,0.24126,0.99128,0.07104,-0.01375,0.07589,4.36079,-0.45505,-0.26308,15.6085,-16.91229,-0.75619,0.7062,9.7101,-4.28294,0.36625,23.98892,-16.52604,-5.492,-3.62671
0.5,-17.59429,1.18499,-0.55875,-2.07244,-0.1343,-0.04407,-0.38118,-0.85035,-0.14206,0.84283,-0.05536,-0.0056,-0.08682,-0.26854,1.00067,0.21507,0.99391,0.06348,-0.00736,0.08032,4.2531,-0.49972,-0.26216,15.59515,-16.91171,-0.77298,0.70058,9.73511,-4.31173,0.35861,23.99409,-16.5224,-5.52669,-3.64089
0.52,-17.8709,1.28972,-0.67269,-2.0609,-0.16899,-0.05427,-0.37049,-0.86176,-0.14789,0.85408,-0.06334,-0.01056,-0.0832,-0.28011,0.91005,0.18087,1.00027,0.05547,-0.00021,0.08522,4.18233,-0.53147,-0.26308,15.59247,-16.90327,-0.80929,0.68883,9.78072,-4.36651,0.34912,24.0007,-16.52007,-5.56592,-3.65883
0.54,-18.19643,1.43221,-0.81231,-2.04275,-0.21177,-0.06586,-0.36099,-0.85468,-0.14782,0.86342,-0.06969,-0.01456,-0.07676,-0.27548,0.81402,0.14418,1.01481,0.04789,0.00763,0.09091,4.12188,-0.55471,-0.26397,15.59371,-16.89102,-0.8591,0.67263,9.8399,-4.43536,0.337,24.01014,-16.51856,-5.61236,-3.68051
0.56,-18.52475,1.54973,-0.98545,-2.0251,-0.25411,-0.07772,-0.36274,-0.84701,-0.14578,0.8641,-0.07312,-0.01659,-0.06953,-0.24622,0.72616,0.11125,1.03838,0.04131,0.01563,0.09706,4.05441,-0.57682,-0.26304,15.59455,-16.87913,-0.9153,0.65443,9.90301,-4.5103,0.32269,24.02108,-16.51816,-5.66654,-3.70512
0.58,-18.87347,1.6909,-1.1956,-2.00847,-0.29371,-0.0894,-0.38251,-0.82582,-0.13964,0.84989,-0.07224,-0.01696,-0.05664,-0.18265,0.66527,0.08735,1.07004,0.03457,0.02313,0.10421,3.99854,-0.61572,-0.25894,15.59927,-16.87007,-0.97101,0.63781,9.9573,-4.60378,0.30959,24.0255,-16.5207,-5.72497,-3.7314
0.6,-19.21296,1.79733,-1.4205,-1.98377,-0.33857,-0.10155,-0.41563,-0.83635,-0.14304,0.83374,-0.06873,-0.01695,-0.04594,-0.12486,0.63158,0.07352,1.09506,0.03016,0.02802,0.10846,3.93786,-0.61871,-0.25741,15.60085,-16.85319,-1.04876,0.61205,10.03052,-4.68051,0.29494,24.04415,-16.52024,-5.79411,-3.76182
0.62,-19.49475,1.80861,-1.62258,-1.93786,-0.39763,-0.11512,-0.44709,-0.927,-0.17062,0.8363,-0.06802,-0.02057,-0.04991,-0.12506,0.6178,0.06756,1.09513,0.03253,0.0277,0.10596,3.86124,-0.52154,-0.2658,15.59694,-16.81372,-1.17639,0.5639,10.14852,-4.70325,0.27614,24.09707,-16.51096,-5.87969,-3.79827
0.64,-19.74281,1.80561,-1.81279,-1.88183,-0.45903,-0.12827,-0.48745,-1.0481,-0.20959,0.83522,-0.06616,-0.02517,-0.05755,-0.14671,0.63842,0.07238,1.08244,0.03702,0.02451,0.10008,3.78394,-0.39213,-0.27704,15.58818,-16.76523,-1.32366,0.50745,10.2749,-4.70045,0.26002,24.16324,-16.49758,-5.97499,-3.83812
0.66,-19.97462,1.85076,-1.99477,-1.82631,-0.51301,-0.13935,-0.53743,-1.15552,-0.2463,0.82119,-0.06151,-0.02902,-0.06126,-0.15345,0.70026,0.08846,1.07192,0.04051,0.02046,0.09454,3.72809,-0.28762,-0.28559,15.58085,-16.7196,-1.46577,0.45428,10.37316,-4.69985,0.25357,24.22129,-16.48568,-6.07261,-3.8782
0.68,-20.18726,1.95865,-2.14572,-1.76746,-0.56296,-0.14833,-0.59145,-1.25929,-0.2829,0.80196,-0.05609,-0.03186,-0.06674,-0.15572,0.7967,0.11347,1.05946,0.04411,0.01534,0.08716,3.73211,-0.18245,-0.29607,15.59619,-16.66717,-1.61647,0.39814,10.42456,-4.70829,0.26034,24.26092,-16.47854,-6.16768,-3.91591
0.7,-20.35104,2.05622,-2.24862,-1.70552,-0.60998,-0.15484,-0.64093,-1.34131,-0.31299,0.78038,-0.05013,-0.03372,-0.07069,-0.17754,0.91059,0.14184,1.04945,0.04628,0.01042,0.08032,3.69137,-0.0959,-0.30138,15.57508,-16.62171,-1.7614,0.3447,10.48985,-4.66553,0.27398,24.32608,-16.46102,-6.27889,-3.96041
0.72,-20.44231,2.05348,-2.29601,-1.64335,-0.65516,-0.15856,-0.68567,-1.3833,-0.33167,0.75914,-0.04444,-0.03592,-0.06805,-0.24516,1.02202,0.16834,1.04672,0.04697,0.00607,0.0789,3.4848,-0.0571,-0.29182,15.45091,-16.6032,-1.87867,0.30344,10.64524,-4.51006,0.28841,24.46723,-16.41797,-6.42152,-4.01948
0.74,-20.49359,2.03949,-2.27986,-1.57966,-0.69756,-0.15912,-0.73341,-1.40649,-0.34455,0.73727,-0.03942,-0.03767,-0.06323,-0.3352,1.1286,0.19377,1.04749,0.04803,0.00156,0.07978,3.22924,-0.03677,-0.27514,15.28871,-16.59337,-1.9898,0.26576,10.81545,-4.30279,0.31082,24.6367,-16.36196,-6.58014,-4.08607
0.76,-20.53223,2.10303,-2.19124,-1.51507,-0.73543,-0.15616,-0.78432,-1.42292,-0.35478,0.71513,-0.03526,-0.03837,-0.05979,-0.42282,1.23007,0.21803,1.05144,0.05042,-0.00328,0.08065,3.02751,-0.01769,-0.25655,15.14714,-16.57804,-2.1088,0.22565,10.93661,-4.10221,0.34765,24.79044,-16.30701,-6.73843,-4.15241
0.78,-20.57558,2.23896,-2.03275,-1.45758,-0.77072,-0.14982,-0.84433,-1.41654,-0.35984,0.69353,-0.03184,-0.03809,-0.05625,-0.5167,1.32399,0.2401,1.06003,0.0538,-0.00816,0.08393,2.84635,-0.01284,-0.23164,15.00939,-16.56881,-2.21921,0.19084,11.03929,-3.91339,0.40235,24.9334,-16.2632,-6.87947,-4.21042
0.8,-20.5843,2.41588,-1.80032,-1.40011,-0.7975,-0.1395,-0.89247,-1.41591,-0.36151,0.66912,-0.02903,-0.03728,-0.05229,-0.58743,1.37931,0.2543,1.08269,0.05944,-0.01311,0.08766,2.64803,-0.00074,-0.20139,14.85756,-16.54973,-2.35003,0.14665,11.12702,-3.68376,0.4497,25.0981,-16.19032,-7.06203,-4.28989
0.82,-20.48496,2.58705,-1.496,-1.32393,-0.81081,-0.12507,-0.89289,-1.45714,-0.35974,0.64068,-0.02683,-0.03606,-0.04825,-0.5866,1.36452,0.25234,1.13808,0.0688,-0.01915,0.08966,2.40808,0.04468,-0.16805,14.68263,-16.49728,-2.53705,0.07487,11.21028,-3.34474,0.45436,25.3351,-16.02553,-7.36421,-4.43057
0.84,-20.32,2.7898,-1.14149,-1.24183,-0.8191,-0.10802,-0.86653,-1.49893,-0.34945,0.61406,-0.02518,-0.03353,-0.0444,-0.53423,1.31664,0.23664,1.21422,0.07943,-0.02646,0.09229,2.15206,0.10185,-0.12908,14.50002,-16.43079,-2.74257,-0.00567,11.28499,-2.97715,0.44149,25.5866,-15.82291,-7.69928,-4.5889
0.86,-20.14252,3.05222,-0.74646,-1.16479,-0.83021,-0.08995,-0.83399,-1.51299,-0.32887,0.59302,-0.02389,-0.02929,-0.04111,-0.47011,1.25291,0.2098,1.28938,0.08976,-0.0339,0.09653,1.90968,0.15178,-0.08336,14.3271,-16.36651,-2.9374,-0.0807,11.36561,-2.64948,0.43006,25.82096,-15.62965,-8.00414,-4.73381
0.88,-19.99098,3.33098,-0.30711,-1.08843,-0.84725,-0.07201,-0.7765,-1.52404,-0.29828,0.57567,-0.02286,-0.02352,-0.0384,-0.40357,1.14146,0.16358,1.35635,0.09907,-0.04061,0.09952,1.68049,0.19892,-0.03248,14.16667,-16.29459,-3.1334,-0.15692,11.50023,-2.31238,0.39066,26.10324,-15.38991,-8.33754,-4.89573
0.9,-19.76935,3.62002,0.16888,-1.01222,-0.86656,-0.05461,-0.72615,-1.50302,-0.26043,0.56616,-0.02207,-0.0164,-0.03622,-0.38854,1.00744,0.11274,1.37578,0.10537,-0.04282,0.09948,1.42266,0.25651,0.02169,13.99653,-16.2215,-3.32177,-0.22952,11.59808,-2.05181,0.36311,26.30776,-15.2033,-8.59842,-5.02194
0.92,-19.35126,3.91336,0.66491,-0.93567,-0.88407,-0.03813,-0.71346,-1.40335,-0.21737,0.57183,-0.02155,-0.00776,-0.03487,-0.47748,0.88343,0.08242,1.32517,0.10793,-0.0374,0.09629,1.0875,0.33892,0.07712,13.79165,-16.15649,-3.49112,-0.29248,11.56758,-1.97398,0.40174,26.29624,-15.20568,-8.66902,-5.0523
0.94,-18.8698,4.16267,1.18206,-0.85896,-0.90778,-0.02425,-0.69442,-1.2673,-0.16765,0.58978,-0.02155,0.00221,-0.03495,-0.65124,0.74315,0.06147,1.23158,0.10712,-0.02646,0.08983,0.71372,0.43362,0.13236,13.57573,-16.08899,-3.64796,-0.35073,11.47735,-1.97426,0.45276,26.19687,-15.27408,-8.66941,-5.04715
0.96,-18.44879,4.33659,1.71354,-0.78384,-0.94413,-0.01438,-0.6323,-1.13868,-0.11346,0.62211,-0.0226,0.01274,-0.03742,-0.88006,0.56946,0.03973,1.11599,0.1031,-0.01229,0.08005,0.33982,0.53116,0.18535,13.37309,-16.00969,-3.7949,-0.40699,11.42543,-1.96437,0.47412,26.1394,-15.3018,-8.69211,-5.05451
0.98,-18.06886,4.42125,2.234,-0.70897,-0.99198,-0.0089,-0.51931,-1.00987,-0.05861,0.67827,-0.02532,0.02341,-0.04313,-1.1527,0.38129,0.02095,0.98149,0.09514,0.00466,0.06597,-0.04827,0.64352,0.23298,13.18216,-15.91661,-3.92836,-0.45963,11.42947,-1.96401,0.48517,26.10062,-15.32372,-8.69677,-5.05581
1,-17.67605,4.40274,2.71528,-0.63798,-1.045,-0.00744,-0.39667,-0.91365,-0.00812,0.74147,-0.02908,0.03281,-0.05058,-1.43693,0.23756,0.01772,0.85337,0.08576,0.0201,0.05321,-0.46245,0.75709,0.27436,12.98685,-15.81418,-4.03792,-0.50461,11.3308,-1.97348,0.48382,26.01686,-15.33791,-8.68647,-5.04362
1.02,-17.20871,4.26754,3.1164,-0.57522,-1.0961,-0.00936,-0.32039,-0.88918,0.02842,0.79143,-0.03274,0.03891,-0.05776,-1.68745,0.20617,0.03695,0.76122,0.07718,0.02694,0.04738,-0.91107,0.86274,0.30883,12.77197,-15.7018,-4.1182,-0.54116,10.98002,-1.98043,0.4608,25.84352,-15.32935,-8.67508,-5.0148
1.04,-16.71871,4.00215,3.4117,-0.51654,-1.14753,-0.01487,-0.26291,-0.91263,0.04945,0.84081,-0.03709,0.04196,-0.0655,-1.87941,0.23582,0.0602,0.69719,0.0676,0.02724,0.04443,-1.3952,0.97378,0.3337,12.55029,-15.57639,-4.16732,-0.56823,10.54861,-1.98077,0.42789,25.64646,-15.3009,-8.6458,-4.9704
1.06,-16.27832,3.61432,3.59539,-0.45866,-1.20203,-0.02411,-0.19226,-0.96902,0.05614,0.90184,-0.04286,0.04237,-0.07484,-2.01077,0.26949,0.07388,0.65301,0.0579,0.02562,0.04271,-1.89632,1.10621,0.34528,12.34269,-15.43005,-4.18689,-0.58649,10.19208,-1.95773,0.38979,25.49611,-15.24336,-8.59502,-4.91663
1.08,-15.88764,3.12762,3.67183,-0.40236,-1.25758,-0.03651,-0.1193,-1.07899,0.04517,0.9713,-0.04893,0.03975,-0.08557,-2.08277,0.32952,0.07773,0.63188,0.04948,0.02255,0.04556,-2.38951,1.29215,0.33966,12.16044,-15.24095,-4.18976,-0.60371,9.8888,-1.88209,0.33992,25.39614,-15.14297,-8.53264,-4.85499
1.1,-15.49568,2.53608,3.62352,-0.34769,-1.30781,-0.05085,-0.08119,-1.20612,0.02138,1.03082,-0.0561,0.03376,-0.09543,-2.10347,0.37145,0.0721,0.62989,0.04268,0.02095,0.04987,-2.92723,1.44306,0.32553,11.96306,-15.06845,-4.12888,-0.59521,9.53742,-1.82007,0.29615,25.27918,-15.02938,-8.43408,-4.77359
1.12,-15.04868,1.8497,3.45132,-0.29543,-1.34687,-0.06589,-0.10516,-1.30596,-0.00739,1.06431,-0.06523,0.02254,-0.10109,-2.09312,0.35813,0.06769,0.63805,0.0383,0.02129,0.05075,-3.55611,1.45092,0.31184,11.71616,-14.98001,-3.95493,-0.53408,9.04402,-1.85133,0.27897,25.07718,-14.93808,-8.27074,-4.65963
1.14,-14.5686,1.13648,3.21187,-0.24372,-1.37785,-0.08136,-0.15799,-1.41163,-0.04137,1.0851,-0.07218,0.00782,-0.10243,-2.0675,0.34037,0.06435,0.65041,0.03568,0.02214,0.05069,-4.20686,1.42124,0.28931,11.46425,-14.90179,-3.72476,-0.45052,8.49852,-1.8912,0.26806,24.85715,-14.82945,-8.07662,-4.52834
1.16,-14.08596,0.44104,2.94319,-0.19022,-1.40436,-0.09703,-0.21476,-1.54538,-0.08083,1.10344,-0.07529,-0.00809,-0.10072,-2.02896,0.34871,0.05788,0.66782,0.03439,0.0231,0.05236,-4.81176,1.44652,0.25209,11.24807,-14.77627,-3.48357,-0.36868,8.00418,-1.86806,0.24845,24.68762,-14.67359,-7.87735,-4.39272
1.18,-13.60732,-0.22859,2.66192,-0.13504,-1.42707,-0.11231,-0.28915,-1.69093,-0.12017,1.11106,-0.07382,-0.0256,-0.09175,-1.97515,0.36976,0.05353,0.69094,0.0346,0.0236,0.05472,-5.35494,1.50226,0.20366,11.07042,-14.62514,-3.21636,-0.27951,7.57357,-1.80491,0.22866,24.56718,-14.48792,-7.65776,-4.24711
1.2,-12.97465,-0.8653,2.36382,-0.07306,-1.43851,-0.12572,-0.3878,-1.81088,-0.15494,1.10003,-0.06874,-0.03854,-0.08161,-1.91439,0.39768,0.0469,0.71806,0.03609,0.0242,0.05789,-5.90693,1.56142,0.15272,10.88793,-14.4498,-2.93008,-0.18752,7.08357,-1.71319,0.20556,24.42895,-14.26158,-7.44395,-4.1004
1.22,-12.04013,-1.46618,2.05105,-0.00033,-1.43119,-0.13582,-0.49456,-1.87001,-0.18654,1.06717,-0.06667,-0.04285,-0.08431,-1.85951,0.42847,0.03249,0.74509,0.03844,0.02578,0.06186,-6.52552,1.5958,0.10794,10.65979,-14.24873,-2.63458,-0.09919,6.42585,-1.60478,0.17478,24.21298,-13.98004,-7.26542,-3.96461
1.24,-10.92066,-2.03025,1.76541,0.08213,-1.41269,-0.14308,-0.59428,-1.89068,-0.21241,1.02247,-0.06525,-0.04323,-0.09161,-1.80792,0.46078,0.018,0.77156,0.04144,0.02723,0.06604,-7.13903,1.62989,0.06581,10.42828,-14.02454,-2.32778,-0.01105,5.72011,-1.47454,0.14346,23.97417,-13.66608,-7.09288,-3.83019
1.26,-9.74113,-2.55411,1.53374,0.17297,-1.39066,-0.14809,-0.68375,-1.8955,-0.23051,0.97464,-0.06252,-0.0432,-0.09608,-1.75385,0.49719,0.00937,0.79826,0.04484,0.02765,0.07027,-7.67076,1.68839,0.02271,10.235,-13.77544,-2.01174,0.07802,5.08964,-1.31606,0.11516,23.77445,-13.33319,-6.90818,-3.69168
1.28,-8.5582,-3.03173,1.35744,0.26922,-1.36717,-0.15091,-0.77458,-1.88063,-0.24081,0.91629,-0.05932,-0.04075,-0.10089,-1.69644,0.53764,0.00654,0.82419,0.04848,0.02721,0.07435,-8.07271,1.7428,-0.01858,10.09185,-13.50493,-1.68822,0.16749,4.57006,-1.14862,0.09036,23.63311,-12.97307,-6.72471,-3.55698
1.3,-7.10792,-3.50036,1.22449,0.38591,-1.33297,-0.15044,-0.84195,-1.84171,-0.24561,0.86594,-0.05599,-0.03745,-0.10419,-1.65501,0.5718,0.00544,0.84431,0.05173,0.02645,0.07785,-8.55089,1.81435,-0.05381,9.92417,-13.21091,-1.36971,0.25147,3.94646,-0.95551,0.06657,23.42666,-12.60579,-6.53929,-3.41786
1.32,-5.1138,-3.99372,1.11826,0.53889,-1.27775,-0.14559,-0.86369,-1.77977,-0.24996,0.84382,-0.05323,-0.03605,-0.10398,-1.65136,0.5892,0.00136,0.85292,0.05389,0.02598,0.08031,-9.33673,1.93695,-0.08035,9.63126,-12.8932,-1.06826,0.32376,2.98324,-0.72349,0.04052,23.01341,-12.25635,-6.34623,-3.26479
1.34,-2.89521,-4.49023,1.04016,0.71229,-1.21431,-0.13816,-0.88288,-1.71126,-0.25444,0.82636,-0.05061,-0.03533,-0.10207,-1.6656,0.59988,-0.00144,0.85483,0.0553,0.02534,0.08194,-10.21673,2.06487,-0.10117,9.31001,-12.5588,-0.77591,0.38902,1.90614,-0.47517,0.01234,22.53347,-11.90296,-6.15999,-3.11179
1.36,-0.73665,-4.97275,0.9864,0.89156,-1.15509,-0.12995,-0.93302,-1.64002,-0.25583,0.79371,-0.0476,-0.03381,-0.0991,-1.67912,0.61348,0.00133,0.85446,0.0563,0.02399,0.08295,-11.00295,2.16184,-0.11876,9.03659,-12.21215,-0.48915,0.45088,0.91911,-0.23611,-0.01407,22.10446,-11.53195,-5.98924,-2.96923
1.38,1.38294,-5.44017,0.93971,1.07654,-1.09974,-0.12137,-1.01524,-1.54996,-0.24994,0.74562,-0.04401,-0.03131,-0.09403,-1.69683,0.6289,0.00844,0.84915,0.05671,0.02218,0.08312,-11.74293,2.23952,-0.13142,8.7328,-11.85729,-0.21587,0.50612,-0.02338,-0.04333,-0.03276,21.67239,-11.16087,-5.83076,-2.83469
1.4,3.60465,-5.95031,0.88556,1.27423,-1.04474,-0.11249,-1.11672,-1.46124,-0.24353,0.69727,-0.04062,-0.02854,-0.08837,-1.71996,0.64224,0.01702,0.84386,0.05657,0.02002,0.08302,-12.55457,2.28947,-0.1415,8.51705,-11.48916,0.04349,0.55575,-1.05088,0.20323,-0.06498,21.24888,-10.77321,-5.69726,-2.70975
