T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,0,0.01556,1e-05,3e-05,3e-05,0.00031,1e-05,0.00125,2e-05,0.00498,0.00534,0.00098,0.00384,2e-05,0.03104,0.00364,0.0215,3e-05,0.00843,0.00035,0.03794,0.0059,2e-05,0.08748,1e-05,3e-05,0.01928,0.07553,0,0.02802,0.13076,1e-05,2e-05,2e-05,0.03934,0,0.00492,0.06906,0.00317,0.00027,0.01145,2e-05,0.00227,1e-05,2e-05,9e-05,8e-05,0.00783,1e-05,2e-05,2e-05,0.03749,8e-05,0.00329,0,0,0.0305,0,0.14149,0.04351,2e-05,0,0.03294,2e-05,0,0.13871,0.19345,0.1358
0.26,1e-05,0.01537,1e-05,4e-05,3e-05,0.00045,1e-05,0.0019,3e-05,0.00499,0.00614,0.0012,0.00403,2e-05,0.03025,0.0043,0.02178,0.00017,0.00932,0.00049,0.03802,0.00583,3e-05,0.08751,2e-05,4e-05,0.02005,0.07567,0,0.0288,0.1306,2e-05,2e-05,8e-05,0.03913,1e-05,0.00496,0.06921,0.00311,0.00042,0.0115,3e-05,0.0021,3e-05,0.00015,0.00015,0.00016,0.00754,2e-05,2e-05,2e-05,0.04204,9e-05,0.00691,0,0,0.03037,2e-05,0.14161,0.04156,2e-05,0,0.03309,3e-05,1e-05,0.13891,0.19029,0.1343
0.28,3e-05,0.01498,1e-05,5e-05,5e-05,0.00069,2e-05,0.00296,4e-05,0.00509,0.00709,0.0015,0.00421,3e-05,0.02792,0.00447,0.02227,0.00032,0.01005,0.00072,0.03819,0.00578,4e-05,0.08754,0.00011,6e-05,0.02085,0.07586,0,0.02982,0.13044,6e-05,6e-05,0.00013,0.03893,1e-05,0.00506,0.06941,0.00308,0.00068,0.01152,4e-05,0.00179,5e-05,0.00024,0.00025,0.00026,0.00733,2e-05,3e-05,3e-05,0.04493,0.00012,0.01011,2e-05,1e-05,0.03027,1e-05,0.14175,0.03956,3e-05,2e-05,0.0332,4e-05,7e-05,0.13915,0.18686,0.13262
0.3,6e-05,0.01447,3e-05,0.00019,9e-05,0.002,4e-05,0.00397,9e-05,0.00523,0.00844,0.00195,0.00462,5e-05,0.02544,0.00426,0.02279,0.00078,0.01063,0.00174,0.03828,0.00572,8e-05,0.08765,0.0004,0.00015,0.02163,0.07599,3e-05,0.03069,0.13031,0.00056,0.00029,0.00028,0.03874,2e-05,0.00522,0.0697,0.00307,0.00206,0.01157,9e-05,0.00151,0.0001,0.00049,0.00058,0.00051,0.00718,5e-05,9e-05,8e-05,0.04648,0.00052,0.01371,3e-05,1e-05,0.03024,0.00019,0.14194,0.03776,6e-05,5e-05,0.03328,0.00011,0.00015,0.13946,0.18415,0.13134
0.32,5e-05,0.0139,2e-05,0.00016,8e-05,0.00183,4e-05,0.00433,8e-05,0.00524,0.00984,0.00226,0.00478,4e-05,0.02459,0.00359,0.02304,0.0007,0.01055,0.00157,0.03803,0.00563,7e-05,0.08757,0.00033,0.00014,0.02226,0.07594,2e-05,0.03064,0.13021,0.00048,0.00025,0.00025,0.03855,2e-05,0.00544,0.06982,0.00298,0.00197,0.01167,8e-05,0.00126,8e-05,0.00043,0.00051,0.00045,0.00702,4e-05,8e-05,7e-05,0.04639,0.00046,0.01565,3e-05,1e-05,0.03014,0.00016,0.14199,0.03612,5e-05,5e-05,0.03324,0.0001,0.00012,0.13944,0.18275,0.13061
0.34,6e-05,0.01326,3e-05,0.0002,0.00012,0.00266,5e-05,0.00453,9e-05,0.00528,0.01166,0.00264,0.00509,5e-05,0.02378,0.00253,0.02313,0.00073,0.01022,0.00171,0.03771,0.00551,0.00012,0.08748,0.00041,0.00014,0.02285,0.07588,4e-05,0.03042,0.13028,0.00049,0.00032,0.00025,0.03842,2e-05,0.0057,0.07,0.00296,0.00293,0.01182,0.0001,0.00107,9e-05,0.00044,0.00052,0.00047,0.00714,7e-05,9e-05,0.0001,0.0449,0.00048,0.01753,4e-05,1e-05,0.03015,0.00017,0.14207,0.03467,6e-05,6e-05,0.03318,0.00011,0.00035,0.1394,0.18205,0.13022
0.36,6e-05,0.01253,4e-05,0.00016,0.0001,0.00455,6e-05,0.00491,9e-05,0.00539,0.01377,0.00308,0.00539,8e-05,0.02167,0.00108,0.02308,0.00117,0.00975,0.0097,0.03737,0.00539,0.00011,0.08739,0.00038,0.00014,0.02342,0.07581,4e-05,0.03044,0.13018,0.00039,0.00026,0.00025,0.03836,3e-05,0.00596,0.07022,0.0029,0.005,0.01193,9e-05,0.00086,9e-05,0.00041,0.00051,0.00045,0.00766,6e-05,8e-05,0.00011,0.04219,0.00053,0.02809,3e-05,1e-05,0.03013,0.00013,0.14213,0.03328,6e-05,5e-05,0.03307,9e-05,0.00027,0.13934,0.18109,0.12972
0.38,7e-05,0.01173,3e-05,0.00015,0.0001,0.00465,5e-05,0.00523,9e-05,0.00552,0.01623,0.00354,0.00571,7e-05,0.019,0.00101,0.02284,0.00109,0.00932,0.009,0.03703,0.00527,0.00012,0.08732,0.00038,0.00012,0.02396,0.07578,4e-05,0.03062,0.1301,0.0004,0.00027,0.00022,0.03839,2e-05,0.00625,0.07058,0.00288,0.00533,0.01201,9e-05,0.00071,8e-05,0.00038,0.00046,0.00041,0.00851,5e-05,0.00133,0.00012,0.03976,0.00051,0.0294,3e-05,1e-05,0.03016,0.00014,0.14219,0.03197,6e-05,5e-05,0.03296,0.00012,0.00024,0.13934,0.18025,0.12924
0.4,6e-05,0.01103,3e-05,0.00014,9e-05,0.00421,5e-05,0.00538,8e-05,0.00571,0.01904,0.00403,0.00622,6e-05,0.01696,0.00091,0.02251,0.00105,0.00835,0.00816,0.03659,0.00511,0.00011,0.08723,0.00034,0.00011,0.02437,0.07574,4e-05,0.03069,0.13004,0.00036,0.00024,0.00028,0.03851,2e-05,0.00662,0.07094,0.00291,0.00519,0.01209,8e-05,0.00065,8e-05,0.00034,0.00041,0.00045,0.0093,5e-05,0.00219,0.0001,0.03476,0.00046,0.02898,3e-05,1e-05,0.03018,0.00012,0.14223,0.03092,6e-05,4e-05,0.03286,0.00011,0.00022,0.1393,0.17974,0.12903
0.42,4e-05,0.01049,2e-05,9e-05,6e-05,0.00331,3e-05,0.00523,5e-05,0.00597,0.02187,0.00446,0.00646,5e-05,0.01639,0.00071,0.02232,0.00077,0.00619,0.00642,0.03595,0.00485,7e-05,0.08712,0.00019,7e-05,0.02454,0.07566,2e-05,0.03051,0.12999,0.00021,0.00016,0.00021,0.03869,2e-05,0.00713,0.07117,0.00301,0.00466,0.01218,5e-05,0.00067,5e-05,0.00023,0.00027,0.0003,0.00963,4e-05,0.0021,7e-05,0.02217,0.00045,0.02293,2e-05,1e-05,0.03016,7e-05,0.14221,0.03028,4e-05,3e-05,0.0328,7e-05,0.00013,0.13919,0.1798,0.12892
0.44,3e-05,0.01009,2e-05,7e-05,5e-05,0.00274,3e-05,0.00481,4e-05,0.00628,0.02484,0.00489,0.0069,4e-05,0.01619,0.00059,0.0221,0.00064,0.00386,0.00532,0.03522,0.00454,6e-05,0.08703,0.00016,6e-05,0.02458,0.07562,2e-05,0.03023,0.12999,0.00017,0.00013,0.00017,0.03901,2e-05,0.00777,0.07142,0.00323,0.00455,0.01228,4e-05,0.00087,4e-05,0.00019,0.00022,0.00025,0.00991,3e-05,0.00182,6e-05,0.00886,0.00037,0.01641,1e-05,1e-05,0.03018,5e-05,0.14222,0.03,3e-05,2e-05,0.03279,6e-05,0.00011,0.13911,0.18029,0.12904
0.46,2e-05,0.00972,1e-05,6e-05,4e-05,0.0023,2e-05,0.00415,4e-05,0.0066,0.02763,0.00527,0.00741,3e-05,0.01525,0.00049,0.02184,0.00911,0.0022,0.00447,0.03444,0.00424,5e-05,0.08693,0.00012,5e-05,0.02459,0.07565,2e-05,0.02991,0.12998,0.00013,0.00011,0.00014,0.03946,1e-05,0.00855,0.07177,0.00351,0.00463,0.01236,4e-05,0.00123,3e-05,0.00015,0.00018,0.00021,0.01035,3e-05,0.00181,5e-05,0.00745,0.00031,0.01153,1e-05,1e-05,0.03022,4e-05,0.14222,0.02993,3e-05,2e-05,0.03284,5e-05,9e-05,0.13905,0.18091,0.12924
0.48,5e-05,0.00929,2e-05,0.00018,0.00012,0.00199,4e-05,0.00316,8e-05,0.00691,0.02931,0.00553,0.00763,6e-05,0.01382,0.00044,0.02181,0.0155,0.00115,0.00387,0.03353,0.00392,5e-05,0.08684,0.00013,6e-05,0.02458,0.07577,4e-05,0.02953,0.12998,0.00012,8e-05,0.00025,0.04002,5e-05,0.00954,0.07233,0.00386,0.00489,0.01242,0.00015,0.00172,8e-05,0.00061,0.00043,0.00054,0.01077,8e-05,0.00198,0.0002,0.00646,0.00037,0.00724,1e-05,1e-05,0.03016,4e-05,0.14225,0.03008,7e-05,4e-05,0.03296,8e-05,7e-05,0.13901,0.18179,0.12972
0.5,4e-05,0.00913,2e-05,0.00016,0.0001,0.00174,4e-05,0.00221,7e-05,0.00728,0.03053,0.00563,0.00821,5e-05,0.01158,0.00039,0.02172,0.01924,0.00059,0.0059,0.03268,0.00363,4e-05,0.08677,0.00011,5e-05,0.02437,0.07595,3e-05,0.02896,0.13,0.0001,7e-05,0.00021,0.04078,4e-05,0.01077,0.07263,0.0044,0.00534,0.01242,0.00013,0.0022,7e-05,0.00053,0.00037,0.00047,0.01117,7e-05,0.00234,0.00017,0.00565,0.00032,0.00634,1e-05,1e-05,0.03021,4e-05,0.14224,0.03069,6e-05,4e-05,0.03315,6e-05,6e-05,0.13897,0.18292,0.13015
0.52,0,0.00974,0,1e-05,0,0.001,0,0.00216,0,0.00789,0.03419,0.00589,0.01155,0,0.0087,0.00013,0.02162,0.01918,0.00034,0.00689,0.0321,0.00341,0,0.08674,0,1e-05,0.0239,0.07623,0,0.02822,0.13001,0,0,2e-05,0.04191,1e-05,0.01231,0.07239,0.00548,0.00552,0.01228,2e-05,0.00258,0,7e-05,2e-05,4e-05,0.01151,1e-05,0.00279,2e-05,0.00408,0.00022,0.00457,0,0,0.03052,0,0.14213,0.03198,0,0,0.03348,0,0,0.13892,0.18415,0.13052
0.54,1e-05,0.01064,1e-05,4e-05,2e-05,0.00091,1e-05,0.00261,1e-05,0.00857,0.03785,0.00624,0.01622,1e-05,0.00566,0.00015,0.02192,0.01792,0.00064,0.00877,0.03162,0.00326,2e-05,0.08676,9e-05,2e-05,0.02337,0.07671,1e-05,0.02748,0.13008,9e-05,5e-05,4e-05,0.04327,1e-05,0.01421,0.07207,0.007,0.00648,0.01221,3e-05,0.00279,1e-05,0.00011,7e-05,9e-05,0.01161,2e-05,0.00342,4e-05,0.00372,0.00028,0.00417,0,0,0.03098,3e-05,0.14206,0.03383,1e-05,1e-05,0.03394,2e-05,4e-05,0.13894,0.18572,0.1313
0.56,4e-05,0.01138,2e-05,0.00011,8e-05,0.0008,4e-05,0.00297,5e-05,0.00901,0.0387,0.00627,0.01995,4e-05,0.00281,0.00014,0.02254,0.0144,0.00145,0.01004,0.0311,0.00312,6e-05,0.08677,0.00011,6e-05,0.02279,0.07722,3e-05,0.02669,0.13013,0.00011,0.00017,0.0001,0.04466,2e-05,0.01655,0.07178,0.00855,0.00744,0.01235,6e-05,0.00274,5e-05,0.0002,0.00023,0.0002,0.01126,3e-05,0.0038,6e-05,0.00313,0.00035,0.0035,2e-05,1e-05,0.03132,4e-05,0.14196,0.03594,5e-05,3e-05,0.03446,6e-05,3e-05,0.13895,0.18761,0.13222
0.58,3e-05,0.01227,2e-05,9e-05,5e-05,0.00067,3e-05,0.00368,3e-05,0.00894,0.04066,0.00628,0.02497,3e-05,0.00091,0.00014,0.02338,0.01081,0.00221,0.0119,0.03066,0.00287,4e-05,0.08679,8e-05,4e-05,0.0222,0.07763,2e-05,0.02588,0.1302,9e-05,0.00012,8e-05,0.0461,1e-05,0.01935,0.07142,0.00996,0.00837,0.01276,4e-05,0.00247,4e-05,0.00014,0.00019,0.00014,0.01021,2e-05,0.00395,4e-05,0.00275,0.00028,0.00299,1e-05,1e-05,0.03135,2e-05,0.14187,0.03798,3e-05,2e-05,0.03507,4e-05,0.0001,0.13897,0.1895,0.1331
0.6,3e-05,0.01294,2e-05,0.0001,6e-05,0.00059,3e-05,0.00354,4e-05,0.00892,0.03888,0.00579,0.02772,3e-05,0.00081,0.00017,0.02412,0.00495,0.00342,0.01235,0.03018,0.00285,5e-05,0.0868,8e-05,5e-05,0.02133,0.07821,2e-05,0.02506,0.13029,0.00012,0.00014,9e-05,0.04753,1e-05,0.02234,0.07081,0.01174,0.00939,0.01342,4e-05,0.00239,4e-05,0.00016,0.00021,0.00016,0.00934,0.00071,0.00352,5e-05,0.00244,0.00031,0.00268,1e-05,1e-05,0.03156,2e-05,0.14173,0.04085,4e-05,3e-05,0.03558,5e-05,9e-05,0.13898,0.1918,0.13417
0.62,8e-05,0.01297,3e-05,0.00013,8e-05,0.00056,4e-05,0.00112,5e-05,0.00972,0.02509,0.00385,0.02277,5e-05,0.00071,0.00024,0.02426,0.00436,0.00574,0.00882,0.02959,0.00347,6e-05,0.0868,0.00012,7e-05,0.01979,0.07915,3e-05,0.02416,0.13057,0.00015,0.0002,0.00014,0.04882,2e-05,0.02502,0.06946,0.01403,0.01059,0.01407,6e-05,0.00279,6e-05,0.0003,0.0003,0.00023,0.00977,0.00144,0.0022,6e-05,0.01169,0.00065,0.00238,2e-05,1e-05,0.03244,5e-05,0.1414,0.04552,6e-05,4e-05,0.03573,7e-05,0.0001,0.13891,0.19467,0.13549
0.64,0,0.01289,0,0,0,0.00016,0,0.00082,0,0.01039,0.00926,0.00147,0.0154,0,0.00045,0.00012,0.02403,0.00302,0.00772,0.00336,0.02896,0.00429,0,0.08672,0,0,0.01788,0.08008,0,0.02331,0.13087,0,0,0,0.0499,0,0.02749,0.06762,0.01627,0.01139,0.01484,0.00501,0.00347,0,4e-05,1e-05,0,0.01063,0.00155,0.0003,0,0.021,8e-05,0.00142,0,0,0.03336,0,0.14095,0.0508,0,0,0.03567,0,0,0.13876,0.19761,0.13668
0.66,0,0.01317,0,0,0,0.00015,0,0.00067,3e-05,0.01061,0.00754,0.0012,0.01036,0,0.00037,0.0026,0.02392,0.00245,0.00935,0.00274,0.02852,0.00495,3e-05,0.08669,2e-05,0,0.01614,0.08085,0,0.02301,0.13117,2e-05,0,2e-05,0.05096,1e-05,0.0299,0.06588,0.01829,0.01239,0.01579,0.00947,0.00441,0,0.00933,0.00333,0,0.0112,0.00087,0.00025,3e-05,0.02881,0.00017,0.00505,0,0,0.03414,0,0.14057,0.05598,0,0,0.03566,3e-05,0,0.13867,0.20082,0.13807
0.68,0,0.01385,0,0,0,4e-05,0,0.00051,0,0.01069,0.006,0.00087,0.00494,0,0.00235,0.00508,0.02369,0.00176,0.01074,0.00197,0.02856,0.00562,1e-05,0.08677,0,0,0.01431,0.08125,0,0.02319,0.13138,0,1e-05,2e-05,0.05194,0,0.03191,0.064,0.0201,0.0131,0.0168,0.01389,0.00529,0,0.01698,0.0059,1e-05,0.01166,0.00068,4e-05,1e-05,0.03619,6e-05,0.00895,0,0,0.03511,0,0.14011,0.06148,0,0,0.0357,0,0,0.13861,0.20394,0.13936
0.7,0,0.01451,0,2e-05,0,4e-05,0,0.00035,1e-05,0.01052,0.00457,0.00051,0.00104,0,0.00479,0.00779,0.02359,0.00093,0.01173,0.00102,0.02826,0.00618,2e-05,0.08666,2e-05,1e-05,0.01256,0.08176,0,0.02379,0.13172,3e-05,0,1e-05,0.05271,0,0.03331,0.06201,0.0218,0.01369,0.01768,0.01735,0.00621,1e-05,0.02075,0.00723,5e-05,0.01254,0.00048,1e-05,1e-05,0.04184,2e-05,0.0118,0,0,0.03546,1e-05,0.13973,0.06678,0,0,0.03542,1e-05,0,0.13848,0.20758,0.14086
0.72,3e-05,0.01456,1e-05,0.00011,3e-05,0.00018,1e-05,0.00031,4e-05,0.01001,0.00412,0.00047,0.00258,5e-05,0.00709,0.01033,0.02388,0.00086,0.01183,0.00094,0.02667,0.00648,8e-05,0.08601,5e-05,7e-05,0.01121,0.08299,1e-05,0.02474,0.1325,8e-05,0.00015,0.0001,0.05314,2e-05,0.03399,0.06003,0.02349,0.01418,0.01837,0.01902,0.00735,5e-05,0.01908,0.00749,0.00124,0.01451,0.00043,5e-05,0.0001,0.04412,0.0002,0.01266,1e-05,2e-05,0.03405,2e-05,0.13959,0.07116,5e-05,1e-05,0.03441,6e-05,6e-05,0.13814,0.21238,0.14296
0.74,3e-05,0.01455,3e-05,0.0001,9e-05,0.00016,3e-05,0.00028,4e-05,0.00933,0.00374,0.00042,0.00398,4e-05,0.00906,0.01259,0.02422,0.00077,0.01162,0.00084,0.02468,0.00666,7e-05,0.08516,5e-05,6e-05,0.0099,0.08433,1e-05,0.02603,0.1334,8e-05,0.00013,8e-05,0.05337,1e-05,0.03386,0.0579,0.02512,0.0142,0.01909,0.01992,0.00837,4e-05,0.01516,0.00699,0.00113,0.01694,0.00039,4e-05,9e-05,0.04533,0.00017,0.01254,1e-05,1e-05,0.03189,3e-05,0.13952,0.07524,4e-05,1e-05,0.03305,5e-05,6e-05,0.13767,0.21755,0.14518
0.76,0,0.01504,0,0,0,0,0,0.0001,0,0.00866,0.00221,6e-05,0.00388,0,0.01058,0.01453,0.02452,0.0001,0.01162,0.00011,0.02309,0.00681,0,0.08439,0,0,0.00847,0.08527,0,0.02786,0.13417,1e-05,0,0,0.05355,0,0.03278,0.0557,0.02637,0.01378,0.01984,0.02051,0.00912,0,0.01053,0.00569,0.00025,0.01925,0.00016,0,0,0.04689,0,0.01208,0,0,0.02986,0,0.13938,0.07956,0,0,0.03172,0,0,0.13719,0.22261,0.14731
0.78,0,0.01606,0,0,0,0,0,0,0,0.00806,0.00048,0,0.00463,0,0.01219,0.0161,0.025,0,0.01156,0,0.02168,0.00689,0,0.08366,0,0,0.00727,0.08607,0,0.03079,0.13493,0,0,0,0.05374,0,0.03079,0.05382,0.02764,0.01322,0.0208,0.0203,0.00982,0,0.00561,0.00485,1e-05,0.02177,1e-05,0,0,0.04802,0,0.01154,0,0,0.02763,0,0.13931,0.08362,0,0,0.03047,0,0,0.13683,0.22723,0.14927
0.8,3e-05,0.01736,1e-05,4e-05,4e-05,7e-05,2e-05,3e-05,2e-05,0.00739,0.00057,5e-05,0.0058,2e-05,0.01239,0.01716,0.02588,0.0001,0.01186,0.0001,0.02014,0.00701,3e-05,0.08289,0.00015,4e-05,0.0058,0.08679,1e-05,0.03314,0.13584,0.00014,9e-05,5e-05,0.05385,1e-05,0.02793,0.052,0.02872,0.01237,0.02153,0.02087,0.01036,2e-05,0.0028,0.0042,0.0001,0.02377,3e-05,2e-05,3e-05,0.05027,0.00012,0.01179,1e-05,0,0.02538,5e-05,0.1392,0.08847,2e-05,2e-05,0.02899,3e-05,8e-05,0.13626,0.23329,0.152
0.82,5e-05,0.01863,2e-05,7e-05,6e-05,0.00011,3e-05,0.00018,3e-05,0.00656,0.00298,8e-05,0.00668,3e-05,0.00881,0.01744,0.02763,0.00016,0.01296,0.00017,0.01826,0.00732,4e-05,0.08199,0.00026,7e-05,0.00345,0.08746,2e-05,0.03249,0.13712,0.00025,0.00016,9e-05,0.05361,1e-05,0.02432,0.04955,0.0293,0.01115,0.02133,0.02404,0.01046,4e-05,0.00297,0.00359,0.00015,0.02409,0.0001,4e-05,4e-05,0.05609,0.0002,0.01432,1e-05,1e-05,0.02339,9e-05,0.13879,0.09533,4e-05,3e-05,0.02688,4e-05,0.00013,0.13492,0.24319,0.15671
