T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-6.50215,1.10381,-0.21956,-1.77675,-0.01436,0.00604,-0.43737,-0.23366,-0.07082,0.37192,-0.02809,-0.00454,-0.01142,-0.12626,1.05399,0.14898,1.08452,-0.11964,0.06273,0.00127,6.62031,0.48811,-0.74031,17.72914,-15.17964,-1.70603,-0.04772,11.17028,-3.94207,0.42605,25.49954,-15.45851,-4.99745,-3.2024
0.28,-6.41275,1.05881,-0.18277,-1.78112,-0.01363,0.0055,-0.41243,-0.18406,-0.06667,0.39029,0.0139,0.00965,-0.00783,-0.14802,1.01414,0.13335,1.07132,-0.12413,0.06551,-0.00026,6.64378,0.48443,-0.73754,17.73564,-15.19241,-1.66613,-0.02993,11.1645,-3.90907,0.42651,25.48412,-15.45945,-4.95879,-3.1824
0.3,-6.32425,0.99318,-0.15312,-1.78542,-0.0129,0.0046,-0.39299,-0.13988,-0.06154,0.40701,0.04858,0.02193,-0.00464,-0.16897,0.97771,0.11916,1.05941,-0.12793,0.06812,-0.00176,6.65594,0.48031,-0.73509,17.73861,-15.20256,-1.63047,-0.01458,11.15846,-3.88366,0.4303,25.46695,-15.46112,-4.91785,-3.16228
0.32,-6.23915,0.91181,-0.13113,-1.78847,-0.01161,0.00336,-0.38162,-0.13252,-0.0609,0.4196,0.07516,0.03179,-0.00272,-0.18133,0.98387,0.12011,1.0499,-0.13084,0.06908,-0.00383,6.63223,0.47205,-0.73363,17.72984,-15.20587,-1.60733,-0.00613,11.15148,-3.8815,0.44589,25.44436,-15.46588,-4.86858,-3.14057
0.34,-6.16546,0.81478,-0.11835,-1.79208,-0.0105,0.00164,-0.37469,-0.13327,-0.06024,0.431,0.09729,0.04041,-0.00106,-0.19138,0.98865,0.12129,1.04382,-0.1331,0.07029,-0.00544,6.59469,0.46153,-0.7327,17.71732,-15.20663,-1.58924,-0.00038,11.14303,-3.88954,0.46472,25.41947,-15.47146,-4.8175,-3.11887
0.36,-6.11162,0.70127,-0.11683,-1.79804,-0.01007,-0.00066,-0.36778,-0.11948,-0.05586,0.44428,0.11599,0.04836,-0.00035,-0.20403,0.95524,0.11021,1.04323,-0.13466,0.07309,-0.00561,6.56175,0.4512,-0.73192,17.70784,-15.20817,-1.57022,0.00606,11.13771,-3.89679,0.48088,25.39657,-15.47638,-4.76876,-3.09811
0.38,-6.0786,0.56938,-0.1282,-1.80709,-0.00982,-0.0035,-0.36226,-0.10504,-0.05142,0.45719,0.13261,0.05569,-4e-05,-0.21411,0.89079,0.08834,1.05181,-0.13535,0.07685,-0.00429,6.52726,0.44092,-0.73218,17.69901,-15.20954,-1.55269,0.01213,11.13438,-3.90589,0.49634,25.37309,-15.48174,-4.72056,-3.07718
0.4,-6.08043,0.45446,-0.15654,-1.81647,-0.01072,-0.00705,-0.36002,-0.09552,-0.04812,0.47063,0.149,0.06235,0.00051,-0.22583,0.81705,0.06487,1.06116,-0.13568,0.08156,-0.00225,6.48117,0.42147,-0.73278,17.6902,-15.20971,-1.539,0.01639,11.13304,-3.92493,0.51196,25.35129,-15.48685,-4.67643,-3.05897
0.42,-6.12751,0.39068,-0.20465,-1.82347,-0.01342,-0.01144,-0.3622,-0.09461,-0.04625,0.48596,0.16458,0.0678,0.00063,-0.24432,0.7578,0.05042,1.06034,-0.13622,0.08731,-0.00049,6.41204,0.38318,-0.73292,17.68132,-15.20734,-1.53204,0.01709,11.13507,-3.96313,0.52987,25.33367,-15.49146,-4.63882,-3.04644
0.44,-6.21665,0.35575,-0.27224,-1.83045,-0.01766,-0.01662,-0.36724,-0.10501,-0.04789,0.5013,0.1799,0.07227,0.00122,-0.26299,0.69485,0.03665,1.05876,-0.13642,0.09356,0.00163,6.32906,0.3336,-0.73383,17.6726,-15.20372,-1.53044,0.01554,11.14179,-4.01266,0.54782,25.31792,-15.49631,-4.60736,-3.03732
0.46,-6.34087,0.32833,-0.35986,-1.83984,-0.02291,-0.02247,-0.37271,-0.12643,-0.05395,0.51512,0.19364,0.07557,0.00227,-0.27472,0.61248,0.01627,1.06519,-0.13575,0.09986,0.00475,6.24145,0.27968,-0.73646,17.66505,-15.20012,-1.53275,0.0131,11.15493,-4.06697,0.56424,25.30213,-15.50226,-4.58104,-3.02952
0.48,-6.4845,0.30277,-0.46907,-1.85232,-0.02762,-0.02875,-0.3785,-0.16378,-0.0639,0.52606,0.19761,0.07577,-0.00024,-0.27543,0.5257,-0.00517,1.07704,-0.13414,0.10593,0.00856,6.14061,0.22083,-0.74108,17.65875,-15.1945,-1.54278,0.00805,11.17599,-4.13238,0.58492,25.28402,-15.51156,-4.55447,-3.0223
0.5,-6.69028,0.32775,-0.60114,-1.86105,-0.03797,-0.03632,-0.38329,-0.20436,-0.07698,0.53949,0.20275,0.0753,0.00203,-0.27538,0.43501,-0.0254,1.08956,-0.13218,0.11148,0.01226,6.04253,0.15438,-0.74568,17.65328,-15.19047,-1.55529,0.0029,11.2069,-4.20453,0.59677,25.27258,-15.51853,-4.54612,-3.02082
0.52,-7.01274,0.46163,-0.75411,-1.85906,-0.06039,-0.04603,-0.38321,-0.22538,-0.09028,0.56118,0.22696,0.07841,0.02178,-0.28466,0.34044,-0.04342,1.09704,-0.13065,0.11624,0.0149,5.97041,0.07258,-0.74673,17.64916,-15.19407,-1.56106,0.0019,11.24534,-4.27966,0.58265,25.27808,-15.516,-4.57926,-3.0314
0.54,-7.39069,0.6408,-0.92761,-1.85174,-0.089,-0.05694,-0.38409,-0.23939,-0.10175,0.58336,0.24852,0.08048,0.04633,-0.29125,0.25483,-0.05572,1.10301,-0.1289,0.11993,0.01686,5.90648,-0.01155,-0.7467,17.64599,-15.19898,-1.57019,0.00096,11.2933,-4.36323,0.56028,25.29098,-15.51101,-4.63091,-3.04761
0.56,-7.7691,0.81524,-1.1246,-1.84433,-0.11749,-0.06804,-0.39344,-0.26163,-0.11248,0.59742,0.25214,0.07796,0.06624,-0.2824,0.18901,-0.06042,1.11155,-0.12647,0.12234,0.01852,5.83997,-0.08991,-0.7467,17.64476,-15.20107,-1.58901,-0.00235,11.35008,-4.46011,0.54368,25.30226,-15.5096,-4.68215,-3.06381
0.58,-8.17006,1.01687,-1.34669,-1.83738,-0.14463,-0.07883,-0.4156,-0.28077,-0.12183,0.59521,0.26237,0.07637,0.09515,-0.25257,0.15272,-0.0574,1.11949,-0.12422,0.12346,0.01938,5.78741,-0.18221,-0.74101,17.64833,-15.20721,-1.60664,-0.00336,11.39818,-4.57492,0.52367,25.31038,-15.50847,-4.74495,-3.08285
0.6,-8.55552,1.20814,-1.58318,-1.82305,-0.17861,-0.09012,-0.45122,-0.33463,-0.13956,0.59426,0.24932,0.06826,0.11211,-0.22577,0.13739,-0.04102,1.12896,-0.12176,0.12279,0.01944,5.73094,-0.23303,-0.73836,17.64796,-15.20325,-1.64471,-0.01031,11.47464,-4.68073,0.51175,25.3287,-15.50931,-4.80535,-3.10092
0.62,-8.86772,1.35685,-1.81811,-1.78997,-0.2224,-0.10307,-0.49298,-0.46446,-0.17717,0.62079,0.16708,0.0418,0.08713,-0.22665,0.13208,-0.00712,1.14354,-0.11867,0.12002,0.01886,5.65674,-0.178,-0.75029,17.63873,-15.17197,-1.72767,-0.03243,11.61743,-4.7508,0.52454,25.36669,-15.51682,-4.84135,-3.1116
0.64,-9.13788,1.50468,-2.05137,-1.7475,-0.26724,-0.11566,-0.54387,-0.62421,-0.22611,0.64619,0.07403,0.01158,0.05037,-0.23179,0.15115,0.03792,1.16125,-0.11636,0.11582,0.01768,5.58097,-0.07861,-0.76296,17.62455,-15.1293,-1.82995,-0.05962,11.77532,-4.79822,0.54722,25.41224,-15.52635,-4.87407,-3.12019
0.66,-9.39021,1.68424,-2.27762,-1.70472,-0.30595,-0.12618,-0.60382,-0.77533,-0.27605,0.65343,0.01076,-0.01124,0.02483,-0.21755,0.20589,0.08954,1.18157,-0.11606,0.1109,0.0161,5.52457,0.01217,-0.76569,17.61291,-15.08929,-1.92964,-0.08323,11.90232,-4.8378,0.57034,25.45237,-15.53539,-4.91624,-3.12934
0.68,-9.61918,1.92068,-2.48432,-1.65865,-0.34074,-0.13478,-0.67349,-0.92484,-0.32512,0.65559,-0.04335,-0.03054,-0.00314,-0.17831,0.29423,0.14734,1.20685,-0.11856,0.10586,0.01442,5.51955,0.10691,-0.76413,17.61898,-15.04962,-2.02744,-0.10304,11.98315,-4.87841,0.60476,25.47141,-15.55053,-4.94949,-3.13222
0.7,-9.79508,2.11766,-2.64938,-1.60918,-0.37352,-0.14091,-0.74503,-1.05754,-0.37206,0.64459,-0.07464,-0.04299,-0.02274,-0.15785,0.389,0.20792,1.23805,-0.12329,0.10094,0.01326,5.46935,0.2226,-0.75256,17.59512,-15.00245,-2.13887,-0.12667,12.07057,-4.84688,0.63746,25.52012,-15.55532,-5.00677,-3.14188
0.72,-9.89421,2.15684,-2.75527,-1.55825,-0.40636,-0.144,-0.81285,-1.15866,-0.41786,0.6119,-0.06663,-0.04546,-0.01905,-0.20648,0.45278,0.26646,1.27777,-0.12906,0.09621,0.01381,5.26583,0.37631,-0.72431,17.49021,-14.9379,-2.2806,-0.16232,12.23293,-4.66526,0.65624,25.65833,-15.53157,-5.12113,-3.17138
0.74,-9.9532,2.14906,-2.80367,-1.50567,-0.43745,-0.14407,-0.88304,-1.24165,-0.45822,0.57245,-0.04477,-0.04327,-0.00777,-0.27665,0.49802,0.31878,1.32551,-0.1382,0.09334,0.01587,5.02048,0.54894,-0.68678,17.35805,-14.8646,-2.43268,-0.20074,12.40427,-4.40292,0.67462,25.83202,-15.49382,-5.2593,-3.20829
0.76,-10.00331,2.1994,-2.78747,-1.45258,-0.46448,-0.14102,-0.95888,-1.31208,-0.48916,0.53631,-0.02681,-0.04012,-9e-05,-0.3329,0.53934,0.36294,1.37689,-0.15239,0.09344,0.01872,4.8284,0.71897,-0.64603,17.24458,-14.79218,-2.57724,-0.23414,12.52849,-4.12472,0.70502,25.9917,-15.45724,-5.39074,-3.24075
0.78,-10.05809,2.28544,-2.69167,-1.40558,-0.49035,-0.13485,-1.04467,-1.35561,-0.50981,0.5004,-0.00921,-0.03549,0.00784,-0.40381,0.55692,0.39915,1.43079,-0.17015,0.09596,0.02263,4.66896,0.89451,-0.60418,17.1436,-14.71598,-2.71982,-0.26551,12.63427,-3.8272,0.75913,26.1418,-15.42835,-5.49932,-3.26187
0.8,-10.09691,2.40077,-2.51172,-1.35909,-0.51221,-0.12514,-1.11464,-1.38914,-0.52226,0.46693,0.00618,-0.03015,0.01529,-0.49361,0.55973,0.42359,1.47101,-0.19397,0.10229,0.02452,4.49022,1.07041,-0.55443,17.02393,-14.64066,-2.85955,-0.29543,12.7277,-3.46989,0.79295,26.32239,-15.37421,-5.65416,-3.30272
0.82,-10.07007,2.54506,-2.24633,-1.29728,-0.52455,-0.11187,-1.13346,-1.42874,-0.5274,0.44079,0.01723,-0.02459,0.02067,-0.60581,0.56416,0.43383,1.4781,-0.224,0.1128,0.02214,4.24211,1.23999,-0.48841,16.8542,-14.57284,-2.99373,-0.32348,12.81964,-3.00741,0.74755,26.58698,-15.24486,-5.94273,-3.40269
0.84,-9.99539,2.71268,-1.89182,-1.23022,-0.53358,-0.09618,-1.12433,-1.44357,-0.5205,0.42132,0.02471,-0.01835,0.02469,-0.75201,0.55061,0.43567,1.46217,-0.25705,0.12541,0.01639,3.96752,1.41221,-0.41805,16.66465,-14.50732,-3.12257,-0.34962,12.89034,-2.5076,0.67688,26.86163,-15.08114,-6.26837,-3.51879
0.86,-9.90482,2.90478,-1.45558,-1.16673,-0.54505,-0.07941,-1.10357,-1.41147,-0.49867,0.40958,0.02826,-0.01135,0.02701,-0.93482,0.50578,0.43259,1.43445,-0.28796,0.13764,0.00944,3.71259,1.58899,-0.35292,16.48626,-14.44038,-3.24508,-0.37399,12.95099,-2.02903,0.62331,27.10631,-14.92282,-6.55714,-3.61975
0.88,-9.83554,3.13663,-0.95358,-1.10355,-0.56152,-0.06263,-1.04664,-1.33178,-0.46185,0.41044,0.02834,-0.00322,0.02725,-1.16766,0.43747,0.42062,1.38911,-0.30445,0.14556,0.00684,3.46737,1.76332,-0.28836,16.31369,-14.37431,-3.35997,-0.39709,13.05315,-1.55024,0.54711,27.38023,-14.73384,-6.86392,-3.73195
0.9,-9.68609,3.28014,-0.40319,-1.03938,-0.58113,-0.04623,-0.97054,-1.22561,-0.41427,0.41952,0.02556,0.0051,0.02569,-1.38535,0.34195,0.40062,1.34106,-0.32204,0.1541,-0.00291,3.19245,1.94452,-0.23264,16.12646,-14.3105,-3.4666,-0.41864,13.09175,-1.1169,0.49351,27.57015,-14.57566,-7.10778,-3.8164
0.92,-9.35274,3.16703,0.1638,-0.97285,-0.60184,-0.03053,-0.89002,-1.12363,-0.36355,0.43611,0.02093,0.01235,0.02285,-1.49796,0.20463,0.37261,1.31412,-0.368,0.17265,-0.03635,2.84763,2.1471,-0.19651,15.90619,-14.24574,-3.56796,-0.44026,12.9761,-0.78031,0.52244,27.56679,-14.53014,-7.19656,-3.83025
0.94,-8.98424,2.90929,0.73297,-0.90523,-0.62899,-0.01714,-0.78082,-1.01729,-0.31011,0.46606,0.01531,0.01928,0.01793,-1.58076,0.03466,0.32718,1.28516,-0.41292,0.19194,-0.07536,2.46072,2.35027,-0.1704,15.66715,-14.18537,-3.65897,-0.46119,12.82283,-0.50798,0.57069,27.49798,-14.52756,-7.2242,-3.81956
0.96,-8.70303,2.61884,1.304,-0.83906,-0.66666,-0.0074,-0.62784,-0.90018,-0.25476,0.51307,0.01021,0.02682,0.01084,-1.71282,-0.1624,0.26561,1.22943,-0.43282,0.20433,-0.10658,2.06322,2.54126,-0.14871,15.42805,-14.13028,-3.73764,-0.48152,12.73831,-0.26938,0.58838,27.4706,-14.50695,-7.26352,-3.82035
0.98,-8.50322,2.2412,1.86221,-0.77328,-0.71425,-0.00168,-0.42288,-0.79032,-0.20362,0.58301,0.00915,0.03543,0.00386,-1.88093,-0.42497,0.19546,1.14123,-0.46965,0.22396,-0.14954,1.64833,2.74067,-0.13901,15.19429,-14.06459,-3.81509,-0.50671,12.73263,-0.06071,0.58674,27.47609,-14.47786,-7.29865,-3.82542
1,-8.30883,1.83664,2.39429,-0.71029,-0.76626,0.0003,-0.24128,-0.70891,-0.16162,0.64783,0.01039,0.04314,-0.00578,-2.1001,-0.62031,0.14077,1.03048,-0.46794,0.23035,-0.17517,1.18285,2.90089,-0.1319,14.92874,-14.03128,-3.85956,-0.522,12.6587,0.07344,0.58299,27.42757,-14.47597,-7.29343,-3.81577
1.02,-8.0112,1.46853,2.86025,-0.65306,-0.8164,-0.00092,-0.16549,-0.68136,-0.13516,0.67862,0.01038,0.04743,-0.02307,-2.34682,-0.56537,0.11188,0.94131,-0.33661,0.18892,-0.14404,0.63548,2.97003,-0.117,14.59181,-14.0788,-3.83595,-0.51068,12.3493,0.0922,0.5898,27.23284,-14.53426,-7.21555,-3.77318
1.04,-7.67575,1.06726,3.22161,-0.59897,-0.86649,-0.00554,-0.14055,-0.69356,-0.12496,0.69691,0.01719,0.05176,-0.04084,-2.57543,-0.41697,0.09441,0.86568,-0.18662,0.13455,-0.09919,0.03494,3.00041,-0.10643,14.22465,-14.15676,-3.77719,-0.4888,11.95206,0.05013,0.59413,26.9815,-14.61441,-7.09582,-3.7137
1.06,-7.3835,0.59635,3.45911,-0.54618,-0.91874,-0.01368,-0.1152,-0.73745,-0.12996,0.72178,0.03544,0.05837,-0.05463,-2.76211,-0.30707,0.07883,0.7964,-0.08758,0.09545,-0.06928,-0.58254,3.04036,-0.10956,13.8668,-14.22052,-3.71175,-0.46971,11.60896,0.00333,0.58062,26.76434,-14.67629,-6.97046,-3.65575
1.08,-7.12446,0.07227,3.57575,-0.4953,-0.97157,-0.02484,-0.10381,-0.84794,-0.15351,0.75022,0.05857,0.06408,-0.07177,-2.90303,-0.17555,0.05595,0.74326,-0.0036,0.06006,-0.0354,-1.2052,3.09755,-0.12647,13.51543,-14.27225,-3.63425,-0.4494,11.27835,-0.02749,0.54306,26.56826,-14.71484,-6.84654,-3.60016
1.1,-6.82389,-0.49926,3.53637,-0.44562,-1.0192,-0.03789,-0.15031,-0.9563,-0.18702,0.75625,0.09494,0.07195,-0.07781,-2.97369,-0.09019,0.03177,0.71368,0.04484,0.03867,-0.00994,-1.8687,3.12106,-0.14589,13.15444,-14.33452,-3.52365,-0.42082,10.89296,-0.09704,0.52002,26.34068,-14.76283,-6.67164,-3.52234
1.12,-6.40873,-1.10339,3.33925,-0.39714,-1.05618,-0.05165,-0.27934,-0.99231,-0.22272,0.72254,0.15184,0.0846,-0.05711,-2.96081,-0.11375,0.03253,0.71056,0.03589,0.04158,-0.01026,-2.60398,3.05505,-0.15601,12.77282,-14.42954,-3.3562,-0.37628,10.38787,-0.26905,0.55943,26.02603,-14.8553,-6.37708,-3.39021
1.14,-5.92818,-1.7173,3.07332,-0.3489,-1.08571,-0.06591,-0.42984,-1.04945,-0.2697,0.68362,0.21416,0.0953,-0.02899,-2.90563,-0.16209,0.04168,0.72282,0.00711,0.05338,-0.01802,-3.35764,2.96437,-0.16771,12.39297,-14.51994,-3.15281,-0.32168,9.78666,-0.4555,0.61301,25.66745,-14.93485,-6.03512,-3.23237
1.16,-5.43683,-2.33134,2.80025,-0.29949,-1.11134,-0.08046,-0.55545,-1.2005,-0.33223,0.66648,0.26797,0.09871,-0.00891,-2.83152,-0.18133,0.04235,0.74607,-0.01622,0.06376,-0.0201,-4.07192,2.90849,-0.18941,12.0416,-14.57239,-2.93454,-0.26318,9.17506,-0.57831,0.6466,25.33604,-14.95827,-5.70767,-3.07622
1.18,-4.94686,-2.9359,2.54724,-0.24894,-1.1335,-0.09476,-0.66708,-1.43091,-0.40762,0.66481,0.30517,0.09354,0.00503,-2.73084,-0.18832,0.04575,0.78142,-0.03882,0.07359,-0.02116,-4.72233,2.87849,-0.21622,11.73232,-14.59241,-2.69149,-0.19658,8.58862,-0.65851,0.69883,25.03536,-14.94499,-5.34733,-2.90148
1.2,-4.28852,-3.50334,2.32173,-0.19177,-1.14612,-0.10737,-0.75703,-1.68279,-0.47628,0.68228,0.33848,0.08405,0.01916,-2.62193,-0.18786,0.0411,0.82368,-0.05907,0.08304,-0.02089,-5.37325,2.85286,-0.24366,11.42855,-14.57299,-2.43283,-0.12656,7.92824,-0.68621,0.71663,24.73274,-14.86261,-5.04164,-2.7422
1.22,-3.29542,-3.98714,2.13355,-0.12358,-1.14306,-0.11695,-0.79753,-1.88322,-0.5153,0.72196,0.39032,0.07542,0.04608,-2.52818,-0.18277,0.01598,0.86548,-0.07532,0.09263,-0.01863,-6.0773,2.80703,-0.26758,11.09443,-14.50824,-2.17003,-0.05893,7.14553,-0.63675,0.63368,24.42362,-14.68193,-4.89426,-2.6438
1.24,-2.09663,-4.38614,2.00319,-0.04598,-1.13059,-0.12391,-0.79631,-2.03685,-0.52669,0.7694,0.43588,0.06422,0.0787,-2.44184,-0.17252,-0.01364,0.90743,-0.08743,0.10029,-0.0156,-6.76416,2.76783,-0.28843,10.77066,-14.40227,-1.89781,0.00977,6.33751,-0.5251,0.52502,24.12269,-14.44647,-4.79951,-2.56417
1.26,-0.83793,-4.72025,1.9216,0.03915,-1.11509,-0.12883,-0.78981,-2.15094,-0.51727,0.80197,0.45496,0.04914,0.10841,-2.35346,-0.1516,-0.03583,0.95086,-0.09396,0.10397,-0.01168,-7.36136,2.75784,-0.30742,10.49452,-14.25806,-1.61352,0.08232,5.60416,-0.36747,0.44401,23.86252,-14.18328,-4.68145,-2.47292
1.28,0.42237,-4.96828,1.87408,0.1292,-1.09823,-0.13174,-0.8102,-2.18494,-0.4815,0.79436,0.47995,0.03805,0.15153,-2.26251,-0.12016,-0.05108,0.99389,-0.0962,0.10459,-0.00724,-7.82078,2.75333,-0.32212,10.27782,-14.0802,-1.31713,0.15933,4.98273,-0.18304,0.37209,23.66506,-13.88281,-4.57379,-2.38809
1.3,1.94366,-5.23534,1.80065,0.23862,-1.07255,-0.13156,-0.8541,-2.12241,-0.42667,0.76056,0.46868,0.02807,0.17797,-2.19636,-0.09139,-0.06683,1.03,-0.09443,0.10235,-0.00309,-8.34899,2.78033,-0.33239,10.04466,-13.86506,-1.02971,0.22998,4.24983,0.04612,0.30092,23.40987,-13.56307,-4.46795,-2.29706
1.32,3.99261,-5.64702,1.6622,0.38268,-1.02969,-0.12729,-0.89859,-1.98911,-0.36934,0.73873,0.35388,0.00715,0.14958,-2.18541,-0.07866,-0.09138,1.05166,-0.08874,0.09747,2e-05,-9.18105,2.87058,-0.33864,9.69192,-13.61333,-0.77179,0.28281,3.16548,0.33907,0.2242,22.96138,-13.24525,-4.3503,-2.18478
1.34,6.24454,-6.129,1.50554,0.54615,-0.97998,-0.12056,-0.98304,-1.81907,-0.31243,0.70649,0.21267,-0.01522,0.10692,-2.2005,-0.0698,-0.11651,1.06515,-0.08085,0.09069,0.00237,-10.10566,2.98587,-0.33957,9.31384,-13.33715,-0.52592,0.32763,1.96043,0.65771,0.14354,22.44752,-12.9178,-4.2369,-2.06991
1.36,8.41808,-6.61427,1.36474,0.71506,-0.93363,-0.11307,-1.12983,-1.62486,-0.25415,0.64194,0.10386,-0.03058,0.08069,-2.21447,-0.05329,-0.13358,1.07591,-0.07206,0.08249,0.00426,-10.93634,3.09211,-0.33476,8.98465,-13.04571,-0.27967,0.37269,0.8421,0.96342,0.06674,21.97659,-12.57428,-4.13492,-1.96481
1.38,10.53761,-7.10313,1.22648,0.8895,-0.89046,-0.10517,-1.33393,-1.39814,-0.18942,0.54631,0.01579,-0.04013,0.06423,-2.2339,-0.03149,-0.14387,1.07917,-0.06323,0.07358,0.00529,-11.72632,3.18292,-0.32318,8.62526,-12.74728,-0.04018,0.41435,-0.23864,1.23662,-0.00478,21.49831,-12.22446,-4.04393,-1.86782
1.4,12.76287,-7.67282,1.08558,1.07601,-0.84755,-0.09692,-1.55261,-1.19454,-0.13202,0.46549,-0.05887,-0.04754,0.04575,-2.2594,-0.0092,-0.1529,1.08379,-0.05382,0.06352,0.00622,-12.58499,3.29077,-0.30904,8.35188,-12.42942,0.18476,0.45008,-1.39902,1.53192,-0.08656,21.02043,-11.87148,-3.96308,-1.77456
