T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0.00589,0.00098,-0.00027,-0.00156,-2e-05,1e-05,-0.00043,-0.00025,-6e-05,0.0003,-0.00013,-4e-05,-2e-05,-9e-05,0.00094,0.00014,0.00098,-0.0001,5e-05,0,0.00582,0.00045,-0.00066,0.01564,-0.01338,-0.00157,-7e-05,0.00989,-0.00353,0.00037,0.02254,-0.01364,-0.00448,-0.00286
0.24,-0.00582,0.00099,-0.00023,-0.00157,-1e-05,1e-05,-0.00041,-0.00023,-6e-05,0.00031,-7e-05,-2e-05,-1e-05,-0.0001,0.00094,0.00014,0.00097,-0.0001,5e-05,0,0.00583,0.00044,-0.00066,0.01564,-0.01339,-0.00154,-6e-05,0.00987,-0.0035,0.00037,0.02252,-0.01364,-0.00445,-0.00284
0.26,-0.00574,0.00097,-0.00019,-0.00157,-1e-05,1e-05,-0.00039,-0.00021,-6e-05,0.00033,-2e-05,-0,-1e-05,-0.00011,0.00093,0.00013,0.00096,-0.00011,6e-05,0,0.00584,0.00043,-0.00065,0.01565,-0.0134,-0.00151,-4e-05,0.00986,-0.00348,0.00038,0.02251,-0.01364,-0.00441,-0.00283
0.28,-0.00566,0.00093,-0.00016,-0.00157,-1e-05,0,-0.00036,-0.00016,-6e-05,0.00034,1e-05,1e-05,-1e-05,-0.00013,0.0009,0.00012,0.00095,-0.00011,6e-05,-0,0.00586,0.00043,-0.00065,0.01565,-0.01341,-0.00147,-3e-05,0.00985,-0.00345,0.00038,0.02249,-0.01364,-0.00438,-0.00281
0.3,-0.00558,0.00088,-0.00014,-0.00158,-1e-05,0,-0.00035,-0.00012,-5e-05,0.00036,4e-05,2e-05,-0,-0.00015,0.00086,0.00011,0.00094,-0.00011,6e-05,-0,0.00587,0.00042,-0.00065,0.01566,-0.01342,-0.00144,-1e-05,0.00985,-0.00343,0.00038,0.02248,-0.01365,-0.00434,-0.00279
0.32,-0.00551,0.0008,-0.00012,-0.00158,-1e-05,0,-0.00034,-0.00012,-5e-05,0.00037,7e-05,3e-05,-0,-0.00016,0.00087,0.00011,0.00093,-0.00012,6e-05,-0,0.00585,0.00042,-0.00065,0.01565,-0.01342,-0.00142,-1e-05,0.00984,-0.00343,0.00039,0.02246,-0.01365,-0.0043,-0.00277
0.34,-0.00544,0.00072,-0.0001,-0.00158,-1e-05,0,-0.00033,-0.00012,-5e-05,0.00038,9e-05,4e-05,-0,-0.00017,0.00087,0.00011,0.00092,-0.00012,6e-05,-0,0.00582,0.00041,-0.00065,0.01564,-0.01342,-0.0014,-0,0.00983,-0.00343,0.00041,0.02243,-0.01365,-0.00425,-0.00275
0.36,-0.00539,0.00062,-0.0001,-0.00159,-1e-05,-0,-0.00032,-0.00011,-5e-05,0.00039,0.0001,4e-05,-0,-0.00018,0.00084,0.0001,0.00092,-0.00012,6e-05,-0,0.00579,0.0004,-0.00065,0.01563,-0.01342,-0.00139,1e-05,0.00983,-0.00344,0.00042,0.02241,-0.01366,-0.00421,-0.00273
0.38,-0.00536,0.0005,-0.00011,-0.00159,-1e-05,-0,-0.00032,-9e-05,-5e-05,0.0004,0.00012,5e-05,-0,-0.00019,0.00079,8e-05,0.00093,-0.00012,7e-05,-0,0.00576,0.00039,-0.00065,0.01562,-0.01342,-0.00137,1e-05,0.00983,-0.00345,0.00044,0.02239,-0.01366,-0.00417,-0.00272
0.4,-0.00537,0.0004,-0.00014,-0.0016,-1e-05,-1e-05,-0.00032,-8e-05,-4e-05,0.00042,0.00013,6e-05,0,-0.0002,0.00072,6e-05,0.00094,-0.00012,7e-05,-0,0.00572,0.00037,-0.00065,0.01561,-0.01342,-0.00136,1e-05,0.00983,-0.00346,0.00045,0.02237,-0.01367,-0.00413,-0.0027
0.42,-0.00541,0.00034,-0.00018,-0.00161,-1e-05,-1e-05,-0.00032,-8e-05,-4e-05,0.00043,0.00015,6e-05,0,-0.00022,0.00067,4e-05,0.00094,-0.00012,8e-05,-0,0.00566,0.00034,-0.00065,0.01561,-0.01342,-0.00135,2e-05,0.00983,-0.0035,0.00047,0.02236,-0.01367,-0.00409,-0.00269
0.44,-0.00549,0.00031,-0.00024,-0.00162,-2e-05,-1e-05,-0.00032,-9e-05,-4e-05,0.00044,0.00016,6e-05,0,-0.00023,0.00061,3e-05,0.00093,-0.00012,8e-05,0,0.00559,0.00029,-0.00065,0.0156,-0.01342,-0.00135,1e-05,0.00983,-0.00354,0.00048,0.02234,-0.01368,-0.00407,-0.00268
0.46,-0.0056,0.00029,-0.00032,-0.00162,-2e-05,-2e-05,-0.00033,-0.00011,-5e-05,0.00045,0.00017,7e-05,0,-0.00024,0.00054,1e-05,0.00094,-0.00012,9e-05,0,0.00551,0.00025,-0.00065,0.01559,-0.01342,-0.00135,1e-05,0.00985,-0.00359,0.0005,0.02233,-0.01368,-0.00404,-0.00267
0.48,-0.00572,0.00027,-0.00041,-0.00163,-2e-05,-3e-05,-0.00033,-0.00014,-6e-05,0.00046,0.00017,7e-05,-0,-0.00024,0.00046,-0,0.00095,-0.00012,9e-05,1e-05,0.00542,0.00019,-0.00065,0.01559,-0.01341,-0.00136,1e-05,0.00986,-0.00365,0.00052,0.02231,-0.01369,-0.00402,-0.00267
0.5,-0.0059,0.00029,-0.00053,-0.00164,-3e-05,-3e-05,-0.00034,-0.00018,-7e-05,0.00048,0.00018,7e-05,0,-0.00024,0.00038,-2e-05,0.00096,-0.00012,0.0001,1e-05,0.00533,0.00014,-0.00066,0.01558,-0.01341,-0.00137,0,0.00989,-0.00371,0.00053,0.0223,-0.0137,-0.00401,-0.00267
0.52,-0.00619,0.00041,-0.00067,-0.00164,-5e-05,-4e-05,-0.00034,-0.0002,-8e-05,0.0005,0.0002,7e-05,2e-05,-0.00025,0.0003,-4e-05,0.00097,-0.00012,0.0001,1e-05,0.00527,6e-05,-0.00066,0.01558,-0.01341,-0.00138,0,0.00992,-0.00378,0.00051,0.02231,-0.01369,-0.00404,-0.00268
0.54,-0.00652,0.00057,-0.00082,-0.00163,-8e-05,-5e-05,-0.00034,-0.00021,-9e-05,0.00051,0.00022,7e-05,4e-05,-0.00026,0.00022,-5e-05,0.00097,-0.00011,0.00011,1e-05,0.00521,-1e-05,-0.00066,0.01557,-0.01341,-0.00139,0,0.00997,-0.00385,0.00049,0.02232,-0.01369,-0.00409,-0.00269
0.56,-0.00686,0.00072,-0.00099,-0.00163,-0.0001,-6e-05,-0.00035,-0.00023,-0.0001,0.00053,0.00022,7e-05,6e-05,-0.00025,0.00017,-5e-05,0.00098,-0.00011,0.00011,2e-05,0.00515,-8e-05,-0.00066,0.01557,-0.01342,-0.0014,-0,0.01002,-0.00394,0.00048,0.02233,-0.01369,-0.00413,-0.0027
0.58,-0.00721,0.0009,-0.00119,-0.00162,-0.00013,-7e-05,-0.00037,-0.00025,-0.00011,0.00053,0.00023,7e-05,8e-05,-0.00022,0.00013,-5e-05,0.00099,-0.00011,0.00011,2e-05,0.00511,-0.00016,-0.00065,0.01558,-0.01342,-0.00142,-0,0.01006,-0.00404,0.00046,0.02234,-0.01369,-0.00419,-0.00272
0.6,-0.00755,0.00107,-0.0014,-0.00161,-0.00016,-8e-05,-0.0004,-0.0003,-0.00012,0.00052,0.00022,6e-05,0.0001,-0.0002,0.00012,-4e-05,0.001,-0.00011,0.00011,2e-05,0.00506,-0.00021,-0.00065,0.01558,-0.01342,-0.00145,-1e-05,0.01013,-0.00413,0.00045,0.02235,-0.01369,-0.00424,-0.00274
0.62,-0.00783,0.0012,-0.0016,-0.00158,-0.0002,-9e-05,-0.00044,-0.00041,-0.00016,0.00055,0.00015,4e-05,8e-05,-0.0002,0.00012,-1e-05,0.00101,-0.0001,0.00011,2e-05,0.00499,-0.00016,-0.00066,0.01557,-0.01339,-0.00152,-3e-05,0.01025,-0.00419,0.00046,0.02239,-0.01369,-0.00427,-0.00275
0.64,-0.00806,0.00133,-0.00181,-0.00154,-0.00024,-0.0001,-0.00048,-0.00055,-0.0002,0.00057,7e-05,1e-05,4e-05,-0.0002,0.00013,3e-05,0.00102,-0.0001,0.0001,2e-05,0.00493,-7e-05,-0.00067,0.01555,-0.01335,-0.00162,-5e-05,0.01039,-0.00423,0.00048,0.02243,-0.0137,-0.0043,-0.00275
0.66,-0.00829,0.00149,-0.00201,-0.0015,-0.00027,-0.00011,-0.00053,-0.00068,-0.00024,0.00058,1e-05,-1e-05,2e-05,-0.00019,0.00018,8e-05,0.00104,-0.0001,0.0001,1e-05,0.00488,1e-05,-0.00068,0.01554,-0.01332,-0.0017,-7e-05,0.0105,-0.00427,0.0005,0.02246,-0.01371,-0.00434,-0.00276
0.68,-0.00849,0.0017,-0.00219,-0.00146,-0.0003,-0.00012,-0.00059,-0.00082,-0.00029,0.00058,-4e-05,-3e-05,-0,-0.00016,0.00026,0.00013,0.00107,-0.0001,9e-05,1e-05,0.00487,9e-05,-0.00067,0.01555,-0.01328,-0.00179,-9e-05,0.01058,-0.00431,0.00053,0.02248,-0.01372,-0.00437,-0.00276
0.7,-0.00864,0.00187,-0.00234,-0.00142,-0.00033,-0.00012,-0.00066,-0.00093,-0.00033,0.00057,-7e-05,-4e-05,-2e-05,-0.00014,0.00034,0.00018,0.00109,-0.00011,9e-05,1e-05,0.00483,0.0002,-0.00066,0.01553,-0.01324,-0.00189,-0.00011,0.01065,-0.00428,0.00056,0.02252,-0.01373,-0.00442,-0.00277
0.72,-0.00873,0.0019,-0.00243,-0.00138,-0.00036,-0.00013,-0.00072,-0.00102,-0.00037,0.00054,-6e-05,-4e-05,-2e-05,-0.00018,0.0004,0.00024,0.00113,-0.00011,8e-05,1e-05,0.00465,0.00033,-0.00064,0.01544,-0.01318,-0.00201,-0.00014,0.0108,-0.00412,0.00058,0.02265,-0.01371,-0.00452,-0.0028
0.74,-0.00878,0.0019,-0.00247,-0.00133,-0.00039,-0.00013,-0.00078,-0.0011,-0.0004,0.00051,-4e-05,-4e-05,-1e-05,-0.00024,0.00044,0.00028,0.00117,-0.00012,8e-05,1e-05,0.00443,0.00048,-0.00061,0.01532,-0.01312,-0.00215,-0.00018,0.01095,-0.00389,0.0006,0.0228,-0.01367,-0.00464,-0.00283
0.76,-0.00883,0.00194,-0.00246,-0.00128,-0.00041,-0.00012,-0.00085,-0.00116,-0.00043,0.00047,-2e-05,-4e-05,-0,-0.00029,0.00048,0.00032,0.00122,-0.00013,8e-05,2e-05,0.00426,0.00063,-0.00057,0.01522,-0.01306,-0.00227,-0.00021,0.01106,-0.00364,0.00062,0.02294,-0.01364,-0.00476,-0.00286
0.78,-0.00888,0.00202,-0.00238,-0.00124,-0.00043,-0.00012,-0.00092,-0.0012,-0.00045,0.00044,-1e-05,-3e-05,1e-05,-0.00036,0.00049,0.00035,0.00126,-0.00015,8e-05,2e-05,0.00412,0.00079,-0.00053,0.01513,-0.01299,-0.0024,-0.00023,0.01115,-0.00338,0.00067,0.02307,-0.01362,-0.00485,-0.00288
0.8,-0.00891,0.00212,-0.00222,-0.0012,-0.00045,-0.00011,-0.00098,-0.00123,-0.00046,0.00041,1e-05,-3e-05,1e-05,-0.00044,0.00049,0.00037,0.0013,-0.00017,9e-05,2e-05,0.00396,0.00094,-0.00049,0.01502,-0.01292,-0.00252,-0.00026,0.01123,-0.00306,0.0007,0.02323,-0.01357,-0.00499,-0.00291
0.82,-0.00889,0.00225,-0.00198,-0.00114,-0.00046,-0.0001,-0.001,-0.00126,-0.00047,0.00039,2e-05,-2e-05,2e-05,-0.00053,0.0005,0.00038,0.0013,-0.0002,0.0001,2e-05,0.00374,0.00109,-0.00043,0.01488,-0.01286,-0.00264,-0.00029,0.01131,-0.00265,0.00066,0.02346,-0.01345,-0.00524,-0.003
0.84,-0.00882,0.00239,-0.00167,-0.00109,-0.00047,-8e-05,-0.00099,-0.00127,-0.00046,0.00037,2e-05,-2e-05,2e-05,-0.00066,0.00049,0.00038,0.00129,-0.00023,0.00011,1e-05,0.0035,0.00125,-0.00037,0.01471,-0.0128,-0.00276,-0.00031,0.01138,-0.00221,0.0006,0.02371,-0.01331,-0.00553,-0.00311
0.86,-0.00874,0.00256,-0.00128,-0.00103,-0.00048,-7e-05,-0.00097,-0.00125,-0.00044,0.00036,2e-05,-1e-05,2e-05,-0.00083,0.00045,0.00038,0.00127,-0.00025,0.00012,1e-05,0.00328,0.0014,-0.00031,0.01455,-0.01274,-0.00286,-0.00033,0.01143,-0.00179,0.00055,0.02392,-0.01317,-0.00579,-0.00319
0.88,-0.00868,0.00277,-0.00084,-0.00097,-0.0005,-6e-05,-0.00092,-0.00118,-0.00041,0.00036,3e-05,-0,2e-05,-0.00103,0.00039,0.00037,0.00123,-0.00027,0.00013,1e-05,0.00306,0.00156,-0.00025,0.0144,-0.01269,-0.00297,-0.00035,0.01152,-0.00137,0.00048,0.02416,-0.013,-0.00606,-0.00329
0.9,-0.00855,0.00289,-0.00036,-0.00092,-0.00051,-4e-05,-0.00086,-0.00108,-0.00037,0.00037,2e-05,0,2e-05,-0.00122,0.0003,0.00035,0.00118,-0.00028,0.00014,-0,0.00282,0.00172,-0.00021,0.01423,-0.01263,-0.00306,-0.00037,0.01155,-0.00099,0.00044,0.02433,-0.01286,-0.00627,-0.00337
0.92,-0.00825,0.0028,0.00014,-0.00086,-0.00053,-3e-05,-0.00079,-0.00099,-0.00032,0.00038,2e-05,1e-05,2e-05,-0.00132,0.00018,0.00033,0.00116,-0.00032,0.00015,-3e-05,0.00251,0.00189,-0.00017,0.01404,-0.01257,-0.00315,-0.00039,0.01145,-0.00069,0.00046,0.02433,-0.01282,-0.00635,-0.00338
0.94,-0.00793,0.00257,0.00065,-0.0008,-0.00056,-2e-05,-0.00069,-0.0009,-0.00027,0.00041,1e-05,2e-05,2e-05,-0.0014,3e-05,0.00029,0.00113,-0.00036,0.00017,-7e-05,0.00217,0.00207,-0.00015,0.01383,-0.01252,-0.00323,-0.00041,0.01132,-0.00045,0.0005,0.02427,-0.01282,-0.00638,-0.00337
0.96,-0.00768,0.00231,0.00115,-0.00074,-0.00059,-1e-05,-0.00055,-0.00079,-0.00022,0.00045,1e-05,2e-05,1e-05,-0.00151,-0.00014,0.00023,0.00109,-0.00038,0.00018,-9e-05,0.00182,0.00224,-0.00013,0.01362,-0.01247,-0.0033,-0.00042,0.01124,-0.00024,0.00052,0.02424,-0.0128,-0.00641,-0.00337
0.98,-0.0075,0.00198,0.00164,-0.00068,-0.00063,-0,-0.00037,-0.0007,-0.00018,0.00051,1e-05,3e-05,0,-0.00166,-0.00038,0.00017,0.00101,-0.00041,0.0002,-0.00013,0.00145,0.00242,-0.00012,0.01341,-0.01241,-0.00337,-0.00045,0.01124,-5e-05,0.00052,0.02425,-0.01278,-0.00644,-0.00338
1,-0.00733,0.00162,0.00211,-0.00063,-0.00068,0,-0.00021,-0.00063,-0.00014,0.00057,1e-05,4e-05,-1e-05,-0.00185,-0.00055,0.00012,0.00091,-0.00041,0.0002,-0.00015,0.00104,0.00256,-0.00012,0.01318,-0.01238,-0.00341,-0.00046,0.01117,6e-05,0.00051,0.02421,-0.01278,-0.00644,-0.00337
1.02,-0.00707,0.0013,0.00252,-0.00058,-0.00072,-0,-0.00015,-0.0006,-0.00012,0.0006,1e-05,4e-05,-2e-05,-0.00207,-0.0005,0.0001,0.00083,-0.0003,0.00017,-0.00013,0.00056,0.00262,-0.0001,0.01288,-0.01243,-0.00339,-0.00045,0.0109,8e-05,0.00052,0.02403,-0.01283,-0.00637,-0.00333
1.04,-0.00677,0.00094,0.00284,-0.00053,-0.00076,-0,-0.00012,-0.00061,-0.00011,0.00062,2e-05,5e-05,-4e-05,-0.00227,-0.00037,8e-05,0.00076,-0.00016,0.00012,-9e-05,3e-05,0.00265,-9e-05,0.01255,-0.01249,-0.00333,-0.00043,0.01055,4e-05,0.00052,0.02381,-0.0129,-0.00626,-0.00328
1.06,-0.00652,0.00053,0.00305,-0.00048,-0.00081,-1e-05,-0.0001,-0.00065,-0.00011,0.00064,3e-05,5e-05,-5e-05,-0.00244,-0.00027,7e-05,0.0007,-8e-05,8e-05,-6e-05,-0.00051,0.00268,-0.0001,0.01224,-0.01255,-0.00328,-0.00041,0.01025,0,0.00051,0.02362,-0.01295,-0.00615,-0.00323
1.08,-0.00629,6e-05,0.00316,-0.00044,-0.00086,-2e-05,-9e-05,-0.00075,-0.00014,0.00066,5e-05,6e-05,-6e-05,-0.00256,-0.00015,5e-05,0.00066,-0,5e-05,-3e-05,-0.00106,0.00273,-0.00011,0.01193,-0.0126,-0.00321,-0.0004,0.00995,-2e-05,0.00048,0.02345,-0.01299,-0.00604,-0.00318
1.1,-0.00602,-0.00044,0.00312,-0.00039,-0.0009,-3e-05,-0.00013,-0.00084,-0.00017,0.00067,8e-05,6e-05,-7e-05,-0.00262,-8e-05,3e-05,0.00063,4e-05,3e-05,-1e-05,-0.00165,0.00275,-0.00013,0.01161,-0.01265,-0.00311,-0.00037,0.00961,-9e-05,0.00046,0.02325,-0.01303,-0.00589,-0.00311
1.12,-0.00566,-0.00097,0.00295,-0.00035,-0.00093,-5e-05,-0.00025,-0.00088,-0.0002,0.00064,0.00013,7e-05,-5e-05,-0.00261,-0.0001,3e-05,0.00063,3e-05,4e-05,-1e-05,-0.0023,0.0027,-0.00014,0.01127,-0.01274,-0.00296,-0.00033,0.00917,-0.00024,0.00049,0.02297,-0.01311,-0.00563,-0.00299
1.14,-0.00523,-0.00152,0.00271,-0.00031,-0.00096,-6e-05,-0.00038,-0.00093,-0.00024,0.0006,0.00019,8e-05,-3e-05,-0.00256,-0.00014,4e-05,0.00064,1e-05,5e-05,-2e-05,-0.00296,0.00262,-0.00015,0.01094,-0.01281,-0.00278,-0.00028,0.00864,-0.0004,0.00054,0.02265,-0.01318,-0.00533,-0.00285
1.16,-0.0048,-0.00206,0.00247,-0.00026,-0.00098,-7e-05,-0.00049,-0.00106,-0.00029,0.00059,0.00024,9e-05,-1e-05,-0.0025,-0.00016,4e-05,0.00066,-1e-05,6e-05,-2e-05,-0.00359,0.00257,-0.00017,0.01063,-0.01286,-0.00259,-0.00023,0.0081,-0.00051,0.00057,0.02236,-0.0132,-0.00504,-0.00271
1.18,-0.00437,-0.00259,0.00225,-0.00022,-0.001,-8e-05,-0.00059,-0.00126,-0.00036,0.00059,0.00027,8e-05,0,-0.00241,-0.00017,4e-05,0.00069,-3e-05,6e-05,-2e-05,-0.00417,0.00254,-0.00019,0.01035,-0.01288,-0.00238,-0.00017,0.00758,-0.00058,0.00062,0.0221,-0.01319,-0.00472,-0.00256
1.2,-0.00378,-0.00309,0.00205,-0.00017,-0.00101,-9e-05,-0.00067,-0.00149,-0.00042,0.0006,0.0003,7e-05,2e-05,-0.00231,-0.00017,4e-05,0.00073,-5e-05,7e-05,-2e-05,-0.00474,0.00252,-0.00022,0.01009,-0.01286,-0.00215,-0.00011,0.007,-0.00061,0.00063,0.02183,-0.01312,-0.00445,-0.00242
1.22,-0.00291,-0.00352,0.00188,-0.00011,-0.00101,-0.0001,-0.0007,-0.00166,-0.00045,0.00064,0.00034,7e-05,4e-05,-0.00223,-0.00016,1e-05,0.00076,-7e-05,8e-05,-2e-05,-0.00536,0.00248,-0.00024,0.00979,-0.0128,-0.00192,-5e-05,0.00631,-0.00056,0.00056,0.02156,-0.01296,-0.00432,-0.00233
1.24,-0.00185,-0.00387,0.00177,-4e-05,-0.001,-0.00011,-0.0007,-0.0018,-0.00046,0.00068,0.00038,6e-05,7e-05,-0.00216,-0.00015,-1e-05,0.0008,-8e-05,9e-05,-1e-05,-0.00597,0.00244,-0.00025,0.00951,-0.01271,-0.00167,1e-05,0.00559,-0.00046,0.00046,0.02129,-0.01275,-0.00424,-0.00226
1.26,-0.00074,-0.00417,0.0017,3e-05,-0.00098,-0.00011,-0.0007,-0.0019,-0.00046,0.00071,0.0004,4e-05,0.0001,-0.00208,-0.00013,-3e-05,0.00084,-8e-05,9e-05,-1e-05,-0.0065,0.00243,-0.00027,0.00926,-0.01258,-0.00142,7e-05,0.00495,-0.00032,0.00039,0.02106,-0.01252,-0.00413,-0.00218
1.28,0.00037,-0.00438,0.00165,0.00011,-0.00097,-0.00012,-0.00072,-0.00193,-0.00042,0.0007,0.00042,3e-05,0.00013,-0.002,-0.00011,-5e-05,0.00088,-8e-05,9e-05,-1e-05,-0.0069,0.00243,-0.00028,0.00907,-0.01243,-0.00116,0.00014,0.0044,-0.00016,0.00033,0.02089,-0.01225,-0.00404,-0.00211
1.3,0.00172,-0.00462,0.00159,0.00021,-0.00095,-0.00012,-0.00075,-0.00187,-0.00038,0.00067,0.00041,2e-05,0.00016,-0.00194,-8e-05,-6e-05,0.00091,-8e-05,9e-05,-0,-0.00737,0.00245,-0.00029,0.00887,-0.01224,-0.00091,0.0002,0.00375,4e-05,0.00027,0.02066,-0.01197,-0.00394,-0.00203
1.32,0.00352,-0.00498,0.00147,0.00034,-0.00091,-0.00011,-0.00079,-0.00176,-0.00033,0.00065,0.00031,1e-05,0.00013,-0.00193,-7e-05,-8e-05,0.00093,-8e-05,9e-05,0,-0.0081,0.00253,-0.0003,0.00855,-0.01201,-0.00068,0.00025,0.00279,0.0003,0.0002,0.02027,-0.01169,-0.00384,-0.00193
1.34,0.00551,-0.00541,0.00133,0.00048,-0.00086,-0.00011,-0.00087,-0.00161,-0.00028,0.00062,0.00019,-1e-05,9e-05,-0.00194,-6e-05,-0.0001,0.00094,-7e-05,8e-05,0,-0.00892,0.00264,-0.0003,0.00822,-0.01177,-0.00046,0.00029,0.00173,0.00058,0.00013,0.01981,-0.0114,-0.00374,-0.00183
1.36,0.00743,-0.00584,0.0012,0.00063,-0.00082,-0.0001,-0.001,-0.00143,-0.00022,0.00057,9e-05,-3e-05,7e-05,-0.00195,-5e-05,-0.00012,0.00095,-6e-05,7e-05,0,-0.00965,0.00273,-0.0003,0.00793,-0.01151,-0.00025,0.00033,0.00074,0.00085,6e-05,0.0194,-0.0111,-0.00365,-0.00173
1.38,0.0093,-0.00627,0.00108,0.00079,-0.00079,-9e-05,-0.00118,-0.00123,-0.00017,0.00048,1e-05,-4e-05,6e-05,-0.00197,-3e-05,-0.00013,0.00095,-6e-05,6e-05,0,-0.01035,0.00281,-0.00029,0.00761,-0.01125,-4e-05,0.00037,-0.00021,0.00109,-0,0.01897,-0.01079,-0.00357,-0.00165
1.4,0.01126,-0.00677,0.00096,0.00095,-0.00075,-9e-05,-0.00137,-0.00105,-0.00012,0.00041,-5e-05,-4e-05,4e-05,-0.00199,-1e-05,-0.00013,0.00096,-5e-05,6e-05,1e-05,-0.01111,0.0029,-0.00027,0.00737,-0.01097,0.00016,0.0004,-0.00123,0.00135,-8e-05,0.01855,-0.01048,-0.0035,-0.00157
1.42,0.01348,-0.00741,0.00082,0.00113,-0.00071,-8e-05,-0.00154,-0.00095,-9e-05,0.00039,-0.00011,-5e-05,1e-05,-0.00202,1e-05,-0.00015,0.00097,-4e-05,5e-05,1e-05,-0.01203,0.00303,-0.00026,0.00733,-0.01066,0.00034,0.00042,-0.00244,0.00169,-0.00017,0.01813,-0.01017,-0.00343,-0.00148
