T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.04204,-0.0011,-0.02415,0.55994,0.06707,0.05828,-0.22744,-0.12098,-0.17635,0.03318,-0.14966,0.01029,-0.26446,-0.44659,-4.77881,-0.60033,27.49153,7.13775,4.86218,1.04342,2.43989,-0.65847,-0.60625,-2.08602,1.19966,-0.06744,-0.03836,-0.08333,-0.72449,-0.02696,0.01467,-0.0147,-0.00118,0.08571,-0.22345,-1.12955,-0.02874,-0.01829,0.0881,0.04235
0.22,0.04256,-0.00073,-0.02818,0.52651,0.07555,0.058,-0.21201,-0.12823,-0.11512,-0.0551,-0.11227,0.01008,-0.33035,-0.58731,-4.61341,-0.54911,26.93647,7.01018,4.76304,1.00989,2.68287,-0.16787,-0.78755,-2.05647,1.15829,-0.09127,-0.04158,-0.08108,-0.72002,-0.02923,0.01261,-0.01111,0.00025,0.07614,-0.20265,-1.05481,-0.03209,-0.01729,0.08194,0.03899
0.24,0.04215,-0.00014,-0.0318,0.48082,0.08581,0.05596,-0.1902,-0.13736,-0.05206,-0.163,-0.05416,0.00895,-0.40219,-0.71159,-4.30742,-0.45765,25.73862,6.71767,4.54829,0.93521,2.86364,0.39626,-0.98429,-1.97223,1.08389,-0.11362,-0.04804,-0.07567,-0.69506,-0.03032,0.01007,-0.00746,0.00155,0.06091,-0.17705,-0.95976,-0.03471,-0.01583,0.07371,0.03462
0.26,0.04094,0.00072,-0.03477,0.4269,0.09813,0.05207,-0.1638,-0.14926,0.00637,-0.28877,0.02655,0.00666,-0.47929,-0.80783,-3.88605,-0.32375,24.03522,6.295,4.24197,0.81846,2.96712,1.01007,-1.18954,-1.83923,0.98069,-0.13268,-0.05861,-0.06738,-0.65219,-0.02995,0.00718,-0.00394,0.00266,0.04019,-0.14936,-0.85656,-0.03638,-0.01407,0.06427,0.02971
0.28,0.0391,0.00189,-0.03691,0.36822,0.11252,0.04622,-0.13482,-0.16443,0.05406,-0.42974,0.13077,0.00296,-0.56064,-0.86681,-3.38118,-0.14729,21.97615,5.78023,3.87065,0.65961,2.98102,1.64762,-1.39312,-1.66426,0.85315,-0.14679,-0.07369,-0.05669,-0.59525,-0.02788,0.00405,-0.00062,0.00358,0.0145,-0.12212,-0.75673,-0.03695,-0.01218,0.05453,0.02476
0.3,0.0368,0.00342,-0.0381,0.30684,0.1286,0.03819,-0.10522,-0.18268,0.08623,-0.5824,0.25803,-0.00236,-0.64482,-0.8833,-2.82765,0.06949,19.69838,5.20811,3.45901,0.45919,2.89709,2.28413,-1.5818,-1.45349,0.70499,-0.15458,-0.09305,-0.04426,-0.52901,-0.024,0.00075,0.0027,0.00442,-0.01524,-0.09739,-0.66916,-0.0363,-0.01032,0.04528,0.02019
0.32,0.03424,0.00532,-0.03827,0.24267,0.14555,0.02772,-0.0767,-0.20305,0.10005,-0.74249,0.40627,-0.00944,-0.72982,-0.85691,-2.25991,0.32171,17.30676,4.60509,3.02645,0.21808,2.71181,2.89861,-1.74004,-1.21163,0.53869,-0.15513,-0.11567,-0.03095,-0.45868,-0.01834,-0.00275,0.00646,0.00542,-0.0478,-0.07638,-0.59875,-0.03444,-0.00864,0.03715,0.01636
0.34,0.03161,0.00759,-0.03744,0.17326,0.16213,0.01454,-0.05067,-0.22372,0.09504,-0.90509,0.57158,-0.01836,-0.81281,-0.79217,-1.70933,0.60178,14.8634,3.98643,2.58519,-0.06262,2.4265,3.47551,-1.85128,-0.94176,0.35552,-0.14808,-0.13975,-0.01776,-0.38946,-0.01112,-0.00651,0.01135,0.00691,-0.08162,-0.05951,-0.54598,-0.03145,-0.00726,0.03061,0.01353
0.36,0.02908,0.0102,-0.03567,0.09383,0.17676,-0.00157,-0.02813,-0.24211,0.07299,-1.06471,0.74809,-0.02906,-0.88986,-0.69772,-1.20223,0.89941,12.38655,3.35573,2.13989,-0.38134,2.04698,4.00527,-1.89965,-0.6458,0.15614,-0.13357,-0.16275,-0.00576,-0.326,-0.00274,-0.01069,0.01823,0.00931,-0.11496,-0.04641,-0.50719,-0.02753,-0.00631,0.02601,0.01185
0.38,0.0268,0.01307,-0.03307,-0.00224,0.18767,-0.02063,-0.00978,-0.25512,0.03766,-1.21544,0.92805,-0.04133,-0.95578,-0.58501,-0.75888,1.20183,9.8583,2.70688,1.68891,-0.73581,1.58299,4.48409,-1.87204,-0.32571,-0.05854,-0.11228,-0.18163,0.0039,-0.27189,0.00627,-0.01548,0.02805,0.01306,-0.14597,-0.03629,-0.4757,-0.023,-0.00591,0.02364,0.01143
0.4,0.02491,0.01609,-0.0298,-0.12271,0.19307,-0.04245,0.00395,-0.25936,-0.00592,-1.35123,1.102,-0.05478,-1.00403,-0.46672,-0.39347,1.49408,7.23999,2.02804,1.22676,-1.12253,1.04763,4.91281,-1.75994,0.01501,-0.28627,-0.08542,-0.1931,0.01018,-0.22923,0.01521,-0.02108,0.04164,0.01856,-0.17282,-0.02823,-0.44346,-0.01822,-0.00618,0.02387,0.01235
0.42,0.02354,0.0191,-0.02599,-0.27545,0.19138,-0.0665,0.01289,-0.25157,-0.05226,-1.46619,1.25925,-0.06879,-1.02684,-0.3552,-0.11498,1.75954,4.4929,1.3072,0.74762,-1.53628,0.45681,5.29488,-1.56079,0.36955,-0.52249,-0.05475,-0.19394,0.01217,-0.19827,0.02334,-0.02769,0.05964,0.0261,-0.19386,-0.02161,-0.40298,-0.01363,-0.00729,0.02716,0.01474
0.44,0.02276,0.02192,-0.0218,-0.46733,0.18141,-0.09196,0.01703,-0.22895,-0.09647,-1.55505,1.38852,-0.08258,-1.01548,-0.26096,0.07126,1.98057,1.6014,0.53854,0.24918,-1.96954,-0.17125,5.63372,-1.27868,0.7262,-0.75954,-0.02262,-0.18138,0.00929,-0.17723,0.02992,-0.03543,0.08233,0.03582,-0.20771,-0.01644,-0.34947,-0.00964,-0.00945,0.03416,0.01878
0.46,0.02266,0.02437,-0.01737,-0.70296,0.1626,-0.11775,0.01651,-0.18954,-0.13532,-1.61365,1.47887,-0.09517,-0.96093,-0.19151,0.16183,2.13955,-1.4055,-0.27145,-0.26362,-2.41204,-0.81648,5.92987,-0.92419,1.06701,-0.98634,0.00794,-0.15347,0.00139,-0.16231,0.03435,-0.04436,0.10947,0.04762,-0.21339,-0.01366,-0.28268,-0.00659,-0.01293,0.04566,0.02477
0.48,0.02324,0.02625,-0.01281,-0.98359,0.13513,-0.14257,0.01165,-0.13258,-0.1682,-1.63949,1.52091,-0.10548,-0.85467,-0.15072,0.15386,2.22012,-4.43897,-1.0996,-0.77602,-2.85048,-1.4575,6.17854,-0.51383,1.36703,-1.1883,0.03322,-0.10942,-0.01114,-0.14791,0.03625,-0.05443,0.14029,0.06118,-0.21044,-0.01526,-0.20819,-0.00469,-0.018,0.06258,0.03311
0.5,0.02449,0.02743,-0.00824,-1.30619,0.10006,-0.16505,0.00283,-0.05877,-0.19757,-1.63218,1.50803,-0.11242,-0.6898,-0.13877,0.04473,2.20882,-7.34728,-1.90495,-1.26293,-3.26851,-2.072,6.36824,-0.06893,1.59442,-1.34776,0.04882,-0.04991,-0.02733,-0.12717,0.03552,-0.06546,0.17344,0.07587,-0.19902,-0.02419,-0.13763,-0.00397,-0.02498,0.08581,0.04424
0.52,0.02636,0.02779,-0.00371,-1.66287,0.0593,-0.18382,-0.00958,0.02968,-0.229,-1.59365,1.43779,-0.11502,-0.46232,-0.15293,-0.16675,2.09675,-9.92888,-2.63214,-1.69107,-3.64692,-2.63727,6.48073,0.38577,1.71163,-1.44471,0.04982,0.02288,-0.04576,-0.09291,0.03239,-0.07713,0.20706,0.09089,-0.17988,-0.04394,-0.08744,-0.00425,-0.03413,0.11607,0.05859
0.54,0.02877,0.02728,0.00072,-2.04086,0.01555,-0.1976,-0.02535,0.12909,-0.27041,-1.52805,1.31302,-0.11264,-0.17241,-0.18906,-0.47779,1.88126,-11.96251,-3.21955,-2.02412,-3.96407,-3.13072,6.49241,0.824,1.67782,-1.45812,0.03109,0.10529,-0.06467,-0.0388,0.02738,-0.08899,0.23898,0.10524,-0.15437,-0.07797,-0.07618,-0.00518,-0.04563,0.15364,0.07643
0.56,0.03164,0.02591,0.00505,-2.42294,-0.02802,-0.20531,-0.04457,0.23465,-0.33078,-1.44129,1.14268,-0.10509,0.17442,-0.24353,-0.87822,1.56729,-13.24923,-3.61094,-2.22982,-4.19685,-3.53075,6.37701,1.22004,1.45273,-1.36767,-0.01228,0.19248,-0.08231,0.03928,0.02118,-0.10051,0.26694,0.1179,-0.12431,-0.12878,-0.12059,-0.00626,-0.0595,0.19814,0.09773
0.58,0.03488,0.02374,0.00932,-2.78837,-0.06799,-0.20613,-0.06776,0.34078,-0.41863,-1.34043,0.94104,-0.09277,0.56637,-0.31499,-1.34749,1.16827,-13.65666,-3.76765,-2.28747,-4.32205,-3.81775,6.10936,1.55095,1.00158,-1.15599,-0.08436,0.27885,-0.09722,0.14198,0.01459,-0.11107,0.28885,0.12792,-0.09177,-0.19708,-0.23142,-0.00695,-0.07551,0.24832,0.12197
0.6,0.03846,0.0209,0.01361,-3.11415,-0.10115,-0.19953,-0.09587,0.44166,-0.54028,-1.23286,0.72357,-0.07677,0.98507,-0.40545,-1.8533,0.70598,-13.15301,-3.67827,-2.19361,-4.31822,-3.97538,5.66948,1.79852,0.30098,-0.8114,-0.18763,0.35854,-0.10852,0.26567,0.0084,-0.12004,0.30307,0.13453,-0.05892,-0.2811,-0.40974,-0.00669,-0.09312,0.30184,0.14806
0.62,0.04234,0.01756,0.01803,-3.37649,-0.12483,-0.18533,-0.13021,0.53167,-0.69845,-1.12543,0.50176,-0.05872,1.40598,-0.52007,-2.35302,0.20905,-11.82027,-3.36254,-1.96418,-4.16771,-3.99168,5.04609,1.95079,-0.65491,-0.33073,-0.32221,0.42608,-0.116,0.40239,0.00326,-0.1268,0.3085,0.1372,-0.02768,-0.37626,-0.6447,-0.00506,-0.11144,0.35527,0.17432
0.64,0.04656,0.01389,0.02274,-3.55243,-0.13733,-0.1636,-0.17215,0.6059,-0.89117,-1.02341,0.28086,-0.04059,1.79983,-0.66574,-2.79828,-0.2901,-9.84218,-2.86849,-1.63223,-3.85875,-3.85999,4.23911,2.0029,-1.84836,0.27778,-0.48503,0.47695,-0.1202,0.54062,-0.00032,-0.1308,0.30466,0.13569,0.00053,-0.47522,-0.91324,-0.00178,-0.12924,0.4042,0.19849
0.66,0.05116,0.0101,0.02789,-3.62156,-0.13818,-0.13467,-0.22273,0.66058,-1.11114,-0.92958,0.06107,-0.02434,2.13487,-0.84841,-3.14203,-0.75949,-7.47073,-2.26361,-1.24207,-3.38754,-3.57971,3.26081,1.95738,-3.23285,0.99203,-0.66911,0.50814,-0.12223,0.66678,-0.00207,-0.1316,0.29163,0.12999,0.0251,-0.56856,-1.1817,0.00319,-0.14495,0.44349,0.21796
0.68,0.05617,0.00638,0.03363,-3.56779,-0.12847,-0.09901,-0.28228,0.69341,-1.34574,-0.84358,-0.16026,-0.01156,2.37972,-1.07019,-3.34657,-1.1721,-4.9814,-1.62293,-0.84134,-2.75996,-3.15672,2.13574,1.82387,-4.72948,1.7743,-0.86309,0.5187,-0.12354,0.76727,-0.00188,-0.12887,0.26993,0.1203,0.04647,-0.64558,-1.40916,0.00961,-0.15676,0.46773,0.22995
0.7,0.06166,0.00288,0.04005,-3.38101,-0.11077,-0.05724,-0.35007,0.70376,-1.57765,-0.76172,-0.38636,-0.0032,2.50634,-1.32672,-3.39037,-1.50967,-2.62894,-1.01696,-0.47331,-1.99279,-2.60346,0.89929,1.61835,-6.22607,2.5708,-1.05103,0.50987,-0.12561,0.83053,0.00016,-0.12245,0.24036,0.10697,0.06617,-0.69558,-1.55205,0.01697,-0.16278,0.47174,0.23183
0.72,0.06765,-0.00027,0.0472,-3.05823,-0.08901,-0.01011,-0.42419,0.69264,-1.78604,-0.67753,-0.61884,0.00062,2.49268,-1.60563,-3.27196,-1.76493,-0.61302,-0.50212,-0.17084,-1.11373,-1.93815,-0.40532,1.36171,-7.58016,3.31311,-1.21279,0.48508,-0.12965,0.84883,0.00386,-0.11233,0.20388,0.09041,0.08671,-0.70898,-1.5695,0.02451,-0.16123,0.45119,0.22143
0.74,0.07413,-0.00298,0.05501,-2.604,-0.06796,0.04142,-0.50159,0.66243,-1.94853,-0.5829,-0.85538,0.0005,2.32485,-1.8864,-3.00995,-1.94185,0.9412,-0.11492,0.04702,-0.15992,-1.18336,-1.73147,1.07759,-8.62686,3.92208,-1.32508,0.44938,-0.13629,0.81957,0.00896,-0.09863,0.16149,0.07108,0.11123,-0.67863,-1.42912,0.03129,-0.15064,0.40318,0.19736
0.76,0.08104,-0.00523,0.06328,-2.03028,-0.05257,0.09617,-0.57834,0.6164,-2.04356,-0.46968,-1.08786,-0.0024,1.99862,-2.14172,-2.63967,-2.05404,1.9878,0.13004,0.17583,0.82482,-0.36399,-3.03438,0.78987,-9.19209,4.31418,-1.36328,0.4087,-0.14528,0.74599,0.01526,-0.08154,0.1141,0.04943,0.14295,-0.60084,-1.11259,0.03632,-0.13016,0.32682,0.15923
0.78,0.0883,-0.007,0.07167,-1.35587,-0.04721,0.15264,-0.65011,0.55819,-2.05291,-0.3315,-1.30247,-0.00666,1.52041,-2.33982,-2.20749,-2.12199,2.55367,0.23907,0.22462,1.79359,0.49441,-4.27562,0.52013,-9.11088,4.41026,-1.304,0.36901,-0.15541,0.63709,0.02262,-0.06132,0.06252,0.02585,0.18461,-0.47622,-0.62004,0.03865,-0.09973,0.22363,0.10786
0.8,0.09579,-0.00832,0.0797,-0.6055,-0.05506,0.20901,-0.71263,0.49139,-1.96399,-0.16521,-1.48337,-0.01087,0.90764,-2.44746,-1.76452,-2.16963,2.72509,0.23633,0.21338,2.70034,1.36646,-5.42536,0.28545,-8.24983,4.14597,-1.12844,0.33548,-0.1645,0.50693,0.03105,-0.03828,0.00744,0.0007,0.23797,-0.31007,0.02758,0.03756,-0.06025,0.09775,0.04536
0.82,0.10335,-0.00924,0.08679,0.1914,-0.0777,0.26317,-0.76226,0.41923,-1.77137,0.02828,-1.61749,-0.01391,0.18815,-2.43308,-1.36054,-2.22074,2.63094,0.1595,0.16997,3.50355,2.22637,-6.4613,0.09714,-6.53187,3.48292,-0.82613,0.31195,-0.16962,0.37294,0.04064,-0.01279,-0.05049,-0.02568,0.3035,-0.11207,0.78932,0.03264,-0.01362,-0.04428,-0.02498
0.84,0.11083,-0.00982,0.09229,1.00247,-0.11498,0.31284,-0.79638,0.34444,-1.4774,0.24399,-1.69717,-0.01498,-0.60136,-2.26978,-1.03875,-2.29548,2.42478,0.05489,0.12669,4.16946,3.04618,-7.36409,-0.03983,-3.96062,2.41954,-0.39876,0.30069,-0.16758,0.2535,0.05156,0.01463,-0.11051,-0.0529,0.3803,0.1046,1.60846,0.02391,0.03744,-0.19408,-0.09899
0.86,0.11812,-0.01009,0.09555,1.79444,-0.16523,0.35576,-0.81379,0.26927,-1.09184,0.47368,-1.72017,-0.01372,-1.41781,-1.93812,-0.83153,-2.40735,2.26725,-0.02786,0.11671,4.67476,3.79358,-8.11115,-0.12639,-0.64038,0.99965,0.1366,0.30247,-0.15552,0.16499,0.06396,0.04331,-0.1716,-0.0805,0.46625,0.32484,2.4195,0.01187,0.08961,-0.34232,-0.17206
0.88,0.12514,-0.01008,0.09601,2.53542,-0.22561,0.38993,-0.81493,0.19562,-0.63104,0.70711,-1.68906,-0.01005,-2.21484,-1.4287,-0.75709,-2.56099,2.30937,-0.04098,0.17061,5.00842,4.43059,-8.67144,-0.16842,3.21363,-0.68322,0.74577,0.31681,-0.13149,0.1189,0.07782,0.0723,-0.2324,-0.10784,0.55843,0.53329,3.15627,-0.00252,0.13937,-0.47981,-0.23961
0.9,0.13191,-0.00982,0.09327,3.19691,-0.29263,0.41385,-0.80199,0.12517,-0.11659,0.93341,-1.61044,-0.00418,-2.94608,-0.74435,-0.81703,-2.75083,2.67699,0.05627,0.31284,5.17231,4.91427,-9.00395,-0.17528,7.28164,-2.48874,1.3784,0.34243,-0.09504,0.11963,0.0929,0.10039,-0.29109,-0.13413,0.65357,0.71589,3.75946,-0.01781,0.18328,-0.59839,-0.2976
0.92,0.13853,-0.0093,0.08715,3.75533,-0.36263,0.42666,-0.77872,0.0595,0.42616,1.14232,-1.49414,0.00354,-3.56832,0.09832,-0.99458,-2.96106,3.45665,0.29296,0.55835,5.18007,5.20042,-9.06201,-0.15809,11.16779,-4.2423,1.9724,0.37775,-0.04748,0.16353,0.10865,0.12609,-0.3454,-0.15839,0.74859,0.86097,4.18193,-0.03224,0.21829,-0.69156,-0.3428
0.94,0.14523,-0.00848,0.07771,4.19312,-0.43229,0.4283,-0.75003,0.0001,0.96988,1.3251,-1.35213,0.01266,-4.04445,1.06839,-1.25388,-3.1667,4.68314,0.68227,0.90964,5.05413,5.25028,-8.80348,-0.12791,14.45115,-5.75731,2.46211,0.42133,0.00813,0.23934,0.12416,0.14777,-0.39282,-0.17954,0.84107,0.95977,4.39119,-0.0439,0.24194,-0.7548,-0.37293
0.96,0.15232,-0.00737,0.06522,4.49924,-0.49905,0.41949,-0.72139,-0.05168,1.48712,1.4751,-1.19747,0.0227,-4.34606,2.12114,-1.54058,-3.33586,6.32962,1.21828,1.35427,4.82162,5.0393,-8.205,-0.09401,16.75218,-6.86414,2.78879,0.47227,0.06729,0.33002,0.13819,0.16378,-0.43074,-0.19646,0.92971,1.00642,4.3696,-0.05096,0.25247,-0.78553,-0.38672
0.98,0.16019,-0.00594,0.05018,4.66957,-0.56137,0.4017,-0.6982,-0.09477,1.95223,1.58808,-1.04311,0.03316,-4.45566,3.19984,-1.78425,-3.43281,8.30179,1.87387,1.86365,4.51002,4.56565,-7.27651,-0.06237,17.80061,-7.43972,2.91146,0.53058,0.12452,0.41528,0.14916,0.17263,-0.45678,-0.20811,1.01464,0.99782,4.11326,-0.05197,0.24887,-0.78291,-0.38378
1,0.1693,-0.00423,0.03326,4.70682,-0.61889,0.37706,-0.68518,-0.12848,2.34307,1.6623,-0.90101,0.04353,-4.36797,4.23873,-1.9032,-3.42151,10.43796,2.6007,2.39353,4.14364,3.85595,-6.07083,-0.03484,17.48681,-7.43013,2.81501,0.59723,0.17395,0.47446,0.15518,0.1732,-0.46907,-0.21368,1.09743,0.9334,3.63061,-0.04609,0.23094,-0.74767,-0.36454
1.02,0.18015,-0.00231,0.01525,4.62001,-0.67232,0.34822,-0.68603,-0.15258,2.64234,1.69831,-0.78127,0.05332,-4.09006,5.16743,-1.81229,-3.26916,12.51729,3.33161,2.88692,3.7416,2.96541,-4.68386,-0.00891,15.88189,-6.85968,2.5132,0.67414,0.20991,0.48918,0.15403,0.16489,-0.46648,-0.21263,1.18089,0.81507,2.94156,-0.03331,0.1993,-0.68196,-0.33019
1.04,0.19321,-0.0003,-0.00299,4.42339,-0.72311,0.31812,-0.70318,-0.16734,2.83851,1.69856,-0.69155,0.06206,-3.63993,5.9167,-1.4336,-2.94942,14.27687,3.98598,3.27946,3.31739,1.97162,-3.24367,0.02156,13.22018,-5.82391,2.04571,0.76383,0.2274,0.44549,0.14314,0.14767,-0.44868,-0.20479,1.26844,0.64729,2.07718,-0.01457,0.15538,-0.58927,-0.2826
1.06,0.20886,0.0016,-0.02056,4.13493,-0.77293,0.28971,-0.73779,-0.17345,2.92633,1.66686,-0.63661,0.06934,-3.044,6.42519,-0.70867,-2.44532,15.43739,4.4776,3.50699,2.87988,0.96307,-1.89054,0.06512,9.85024,-4.46909,1.46995,0.86896,0.22257,0.33537,0.11958,0.12211,-0.41621,-0.19034,1.36335,0.4373,1.07965,0.00814,0.10141,-0.47445,-0.22434
1.08,0.22735,0.00316,-0.03664,3.77487,-0.82319,0.26571,-0.7898,-0.17195,2.90713,1.60786,-0.6181,0.07479,-2.33414,6.64628,0.38933,-1.75163,15.73457,4.72432,3.51404,2.43533,0.02542,-0.75333,0.13103,6.16936,-2.9644,0.85039,0.99173,0.19308,0.15764,0.08013,0.08941,-0.37037,-0.16984,1.46784,0.19531,0.00211,0.03185,0.04029,-0.34364,-0.15858
1.1,0.24872,0.00405,-0.05047,3.36437,-0.87457,0.24834,-0.85807,-0.16417,2.78877,1.52667,-0.63451,0.07816,-1.54472,6.55384,1.84653,-0.87653,14.95295,4.6582,3.26199,1.98955,-0.77095,0.07161,0.22759,2.55871,-1.47427,0.24802,1.13339,0.13829,-0.08181,0.02134,0.05127,-0.3132,-0.14417,1.58251,-0.06565,-1.09277,0.0527,-0.02447,-0.20421,-0.08908
1.12,0.27278,0.00394,-0.06145,2.92437,-0.92676,0.23911,-0.9404,-0.15158,2.58508,1.42855,-0.68135,0.07933,-0.71012,6.14535,3.60449,0.15794,12.95765,4.23483,2.73524,1.5496,-1.37929,0.53379,0.36069,-0.66677,-0.13654,-0.28758,1.29374,0.05939,-0.37061,-0.06014,0.00985,-0.24733,-0.1145,1.706,-0.33024,-2.1362,0.06609,-0.08899,-0.06439,-0.01992
1.14,0.29899,0.00245,-0.06918,2.47456,-0.97838,0.23873,-1.03348,-0.13572,2.31468,1.31868,-0.75161,0.07828,0.1374,5.44197,5.56292,1.31671,9.72082,3.44088,1.94473,1.12448,-1.77939,0.63173,0.53279,-3.28699,0.95041,-0.72258,1.47085,-0.04072,-0.69113,-0.16722,-0.03239,-0.17581,-0.08223,1.83502,-0.58206,-3.05903,0.06699,-0.14925,0.0674,0.04476
1.16,0.32647,-0.00078,-0.07342,2.03251,-1.02713,0.24695,-1.13279,-0.11816,1.99943,1.20203,-0.83633,0.07514,0.96922,4.48583,7.58872,2.55395,5.34004,2.29915,0.9285,0.72485,-1.97554,0.4069,0.7423,-5.18405,1.7317,-1.03963,1.66087,-0.15765,-1.02235,-0.30188,-0.07284,-0.10194,-0.04884,1.96476,-0.80523,-3.79936,0.05031,-0.20149,0.18335,0.10116
1.18,0.35398,-0.00609,-0.0742,1.61303,-1.0701,0.26261,-1.23263,-0.10035,1.66262,1.08338,-0.92535,0.07015,1.76142,3.33548,9.52928,3.81607,0.04587,0.87048,-0.25031,0.36217,-1.9912,-0.06833,0.98335,-6.3335,2.19318,-1.23604,1.85812,-0.28585,-1.34207,-0.46463,-0.10895,-0.02909,-0.01586,2.08958,-0.98618,-4.31035,0.0113,-0.24257,0.27719,0.14629
1.2,0.37995,-0.01371,-0.07172,1.22779,-1.10411,0.28363,-1.32615,-0.08361,1.32724,0.96735,-1.00807,0.06369,2.49522,2.06067,11.22798,5.04526,-5.80573,-0.74849,-1.50798,0.04749,-1.86223,-0.70486,1.24585,-6.78611,2.35437,-1.32045,2.05527,-0.41896,-1.62897,-0.65405,-0.13842,0.03953,0.01527,2.20363,-1.11508,-4.5664,-0.054,-0.27021,0.34488,0.17825
