T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.66,-0.00141,0.49949,0,-0.00672,6e-05,-0.01019,-0.00141,0.49949,0,-0.00672,6e-05,-0.01019
0.68,-0.00135,0.49949,0,-0.00682,5e-05,-0.01019,-0.00135,0.49949,0,-0.00682,5e-05,-0.01019
0.7,-0.0013,0.49949,0,-0.00693,4e-05,-0.01019,-0.0013,0.49949,0,-0.00693,4e-05,-0.01019
0.72,-0.00125,0.49949,0,-0.00704,2e-05,-0.01019,-0.00125,0.49949,0,-0.00704,2e-05,-0.01019
0.74,-0.0012,0.49949,0,-0.00715,1e-05,-0.01019,-0.0012,0.49949,0,-0.00715,1e-05,-0.01019
0.76,-0.00115,0.49949,0,-0.00726,-1e-05,-0.0102,-0.00115,0.49949,0,-0.00726,-1e-05,-0.0102
0.78,-0.0011,0.49949,0,-0.00738,-2e-05,-0.01021,-0.0011,0.49949,0,-0.00738,-2e-05,-0.01021
0.8,-0.00105,0.49949,0,-0.0075,-3e-05,-0.01022,-0.00105,0.49949,0,-0.0075,-3e-05,-0.01022
0.82,-0.001,0.49949,0,-0.00762,-4e-05,-0.01023,-0.001,0.49949,0,-0.00762,-4e-05,-0.01023
0.84,-0.00095,0.49949,0,-0.00775,-5e-05,-0.01024,-0.00095,0.49949,0,-0.00775,-5e-05,-0.01024
0.86,-0.0009,0.49949,0,-0.00787,-6e-05,-0.01025,-0.0009,0.49949,0,-0.00787,-6e-05,-0.01025
0.88,-0.00084,0.49949,0,-0.008,-7e-05,-0.01027,-0.00084,0.49949,0,-0.008,-7e-05,-0.01027
0.9,-0.00078,0.49949,0,-0.00812,-8e-05,-0.01028,-0.00078,0.49949,0,-0.00812,-8e-05,-0.01028
0.92,-0.00072,0.49949,0,-0.00824,-8e-05,-0.01029,-0.00072,0.49949,0,-0.00824,-8e-05,-0.01029
0.94,-0.00065,0.49949,0,-0.00834,-8e-05,-0.01028,-0.00065,0.49949,0,-0.00834,-8e-05,-0.01028
0.96,-0.00058,0.4995,1e-05,-0.00844,-8e-05,-0.01027,-0.00058,0.49949,1e-05,-0.00844,-8e-05,-0.01027
0.98,-0.00051,0.4995,1e-05,-0.00852,-8e-05,-0.01024,-0.00051,0.4995,1e-05,-0.00852,-8e-05,-0.01024
1,-0.00044,0.4995,1e-05,-0.00857,-8e-05,-0.01018,-0.00044,0.4995,1e-05,-0.00857,-8e-05,-0.01018
1.02,-0.00037,0.4995,2e-05,-0.00861,-7e-05,-0.01009,-0.00037,0.4995,2e-05,-0.00861,-7e-05,-0.01009
1.04,-0.0003,0.4995,2e-05,-0.00861,-7e-05,-0.00996,-0.0003,0.4995,2e-05,-0.00861,-7e-05,-0.00996
1.06,-0.00024,0.4995,3e-05,-0.00858,-6e-05,-0.00979,-0.00024,0.4995,3e-05,-0.00858,-6e-05,-0.00979
1.08,-0.00019,0.4995,3e-05,-0.00853,-6e-05,-0.00957,-0.00019,0.4995,3e-05,-0.00853,-6e-05,-0.00957
1.1,-0.00014,0.4995,3e-05,-0.00843,-6e-05,-0.00931,-0.00014,0.4995,3e-05,-0.00843,-6e-05,-0.00931
1.12,-0.0001,0.4995,4e-05,-0.00831,-5e-05,-0.00899,-0.0001,0.4995,4e-05,-0.00831,-5e-05,-0.00899
1.14,-7e-05,0.4995,4e-05,-0.00815,-5e-05,-0.00862,-7e-05,0.4995,4e-05,-0.00815,-5e-05,-0.00862
1.16,-5e-05,0.4995,4e-05,-0.00796,-4e-05,-0.00821,-5e-05,0.4995,4e-05,-0.00796,-4e-05,-0.00821
1.18,-3e-05,0.4995,4e-05,-0.00773,-4e-05,-0.00776,-3e-05,0.4995,4e-05,-0.00773,-4e-05,-0.00776
1.2,-2e-05,0.4995,4e-05,-0.00748,-4e-05,-0.00726,-2e-05,0.4995,4e-05,-0.00748,-4e-05,-0.00726
1.22,-1e-05,0.4995,4e-05,-0.00721,-3e-05,-0.00673,-1e-05,0.4995,4e-05,-0.00721,-3e-05,-0.00673
1.24,-0,0.4995,3e-05,-0.00692,-3e-05,-0.00616,-0,0.4995,3e-05,-0.00692,-3e-05,-0.00616
1.26,0,0.4995,3e-05,-0.0066,-3e-05,-0.00557,0,0.4995,3e-05,-0.0066,-3e-05,-0.00557
1.28,1e-05,0.4995,3e-05,-0.00628,-2e-05,-0.00495,1e-05,0.4995,3e-05,-0.00628,-2e-05,-0.00495
1.3,1e-05,0.4995,2e-05,-0.00595,-2e-05,-0.0043,1e-05,0.4995,2e-05,-0.00595,-2e-05,-0.0043
1.32,1e-05,0.4995,2e-05,-0.00562,-2e-05,-0.00364,1e-05,0.4995,2e-05,-0.00562,-2e-05,-0.00364
1.34,1e-05,0.4995,2e-05,-0.0053,-2e-05,-0.00296,1e-05,0.4995,2e-05,-0.0053,-2e-05,-0.00296
1.36,1e-05,0.4995,2e-05,-0.00498,-1e-05,-0.00227,1e-05,0.4995,2e-05,-0.00498,-1e-05,-0.00227
1.38,1e-05,0.4995,1e-05,-0.00468,-1e-05,-0.00157,1e-05,0.4995,1e-05,-0.00468,-1e-05,-0.00157
1.4,1e-05,0.4995,1e-05,-0.0044,-1e-05,-0.00087,1e-05,0.4995,1e-05,-0.0044,-1e-05,-0.00087
1.42,0,0.4995,1e-05,-0.00414,-1e-05,-0.00016,0,0.4995,1e-05,-0.00414,-1e-05,-0.00016
1.44,0,0.4995,1e-05,-0.00391,-1e-05,0.00054,0,0.4995,1e-05,-0.00391,-1e-05,0.00054
1.46,-0,0.4995,1e-05,-0.00371,-1e-05,0.00123,-0,0.4995,1e-05,-0.00371,-1e-05,0.00123
1.48,-0,0.49951,1e-05,-0.00354,-1e-05,0.00191,-0,0.49949,1e-05,-0.00354,-1e-05,0.00191
1.5,-1e-05,0.49951,1e-05,-0.00341,-1e-05,0.00258,-1e-05,0.49949,1e-05,-0.00341,-1e-05,0.00258
1.52,-2e-05,0.49951,1e-05,-0.00333,-1e-05,0.00323,-2e-05,0.49949,1e-05,-0.00333,-1e-05,0.00323
1.54,-2e-05,0.49951,1e-05,-0.00328,-1e-05,0.00386,-2e-05,0.49949,1e-05,-0.00328,-1e-05,0.00386
1.56,-3e-05,0.49951,1e-05,-0.00326,-1e-05,0.00447,-3e-05,0.49949,1e-05,-0.00326,-1e-05,0.00447
1.58,-4e-05,0.49951,1e-05,-0.00329,-1e-05,0.00507,-4e-05,0.49949,1e-05,-0.00329,-1e-05,0.00507
1.6,-5e-05,0.49951,1e-05,-0.00336,-1e-05,0.00564,-5e-05,0.49949,1e-05,-0.00336,-1e-05,0.00564
1.62,-6e-05,0.49951,1e-05,-0.00346,-1e-05,0.00619,-6e-05,0.49949,1e-05,-0.00346,-1e-05,0.00619
1.64,-6e-05,0.4995,1e-05,-0.00359,-1e-05,0.00671,-6e-05,0.4995,1e-05,-0.00359,-1e-05,0.00671
1.66,-5e-05,0.49949,1e-05,-0.00375,-1e-05,0.00721,-5e-05,0.49951,1e-05,-0.00375,-1e-05,0.00721
1.68,-3e-05,0.49948,1e-05,-0.00395,-1e-05,0.00768,-3e-05,0.49952,1e-05,-0.00395,-1e-05,0.00768
1.7,-0,0.49946,1e-05,-0.00417,-1e-05,0.00812,-0,0.49954,1e-05,-0.00417,-1e-05,0.00812
1.72,5e-05,0.49943,1e-05,-0.00441,-1e-05,0.00853,5e-05,0.49956,1e-05,-0.00441,-1e-05,0.00853
1.74,0.00013,0.4994,1e-05,-0.00467,-1e-05,0.0089,0.00013,0.49959,1e-05,-0.00467,-1e-05,0.0089
1.76,0.00024,0.49937,1e-05,-0.00495,-1e-05,0.00922,0.00024,0.49962,1e-05,-0.00495,-1e-05,0.00922
1.78,0.00039,0.49933,1e-05,-0.00523,-2e-05,0.0095,0.00039,0.49966,1e-05,-0.00523,-2e-05,0.0095
1.8,0.00058,0.4993,1e-05,-0.00553,-2e-05,0.00973,0.00058,0.49969,1e-05,-0.00553,-2e-05,0.00973
1.82,0.00081,0.49926,1e-05,-0.00582,-3e-05,0.00991,0.00081,0.49971,1e-05,-0.00582,-3e-05,0.00991
1.84,0.00108,0.49924,1e-05,-0.00611,-4e-05,0.01004,0.00108,0.49973,1e-05,-0.00611,-4e-05,0.01004
1.86,0.00139,0.49925,1e-05,-0.00638,-5e-05,0.01014,0.00139,0.49972,1e-05,-0.00638,-5e-05,0.01014
1.88,0.00174,0.49928,1e-05,-0.00663,-7e-05,0.01021,0.00174,0.49968,1e-05,-0.00663,-7e-05,0.01021
1.9,0.00213,0.49936,1e-05,-0.00684,-0.0001,0.01025,0.00213,0.49959,1e-05,-0.00684,-0.0001,0.01025
1.92,0.00256,0.4995,1e-05,-0.00701,-0.00013,0.01027,0.00256,0.49944,1e-05,-0.00701,-0.00013,0.01027
1.94,0.00301,0.49971,1e-05,-0.00714,-0.00017,0.01028,0.00301,0.49922,1e-05,-0.00714,-0.00017,0.01028
1.96,0.0035,0.50002,1e-05,-0.0072,-0.00022,0.01027,0.0035,0.4989,1e-05,-0.0072,-0.00022,0.01027
1.98,0.00401,0.50043,1e-05,-0.0072,-0.00028,0.01026,0.00401,0.49848,1e-05,-0.0072,-0.00028,0.01026
2,0.00454,0.50096,1e-05,-0.00712,-0.00036,0.01025,0.00454,0.49795,2e-05,-0.00712,-0.00035,0.01025
2.02,0.00508,0.50159,1e-05,-0.00697,-0.00045,0.01024,0.00508,0.49731,2e-05,-0.00697,-0.00044,0.01024
2.04,0.00564,0.5023,1e-05,-0.00672,-0.00056,0.01022,0.00564,0.49658,3e-05,-0.00672,-0.00055,0.01022
2.06,0.0062,0.50306,2e-05,-0.00638,-0.00068,0.01021,0.0062,0.49581,4e-05,-0.00638,-0.00068,0.01021
2.08,0.00676,0.50379,2e-05,-0.00594,-0.00083,0.0102,0.00675,0.49506,5e-05,-0.00594,-0.00082,0.0102
2.1,0.00731,0.50439,3e-05,-0.0054,-0.001,0.01019,0.0073,0.49443,6e-05,-0.0054,-0.00099,0.01019
2.12,0.00784,0.50469,4e-05,-0.00474,-0.00118,0.01018,0.00782,0.49409,7e-05,-0.00474,-0.00117,0.01018
2.14,0.00833,0.5045,5e-05,-0.00399,-0.00138,0.01018,0.00832,0.49421,8e-05,-0.00399,-0.00136,0.01018
2.16,0.00878,0.50357,5e-05,-0.00312,-0.00158,0.01017,0.00876,0.49506,8e-05,-0.00312,-0.00157,0.01017
2.18,0.00917,0.5016,6e-05,-0.00215,-0.00179,0.01017,0.00916,0.49692,8e-05,-0.00215,-0.00177,0.01017
2.2,0.0095,0.49824,6e-05,-0.00108,-0.00199,0.01017,0.00949,0.50014,6e-05,-0.00108,-0.00197,0.01017
2.22,0.00977,0.49315,6e-05,7e-05,-0.00217,0.01018,0.00976,0.50505,3e-05,7e-05,-0.00216,0.01018
2.24,0.00998,0.48599,5e-05,0.00131,-0.00232,0.01018,0.00998,0.51199,-2e-05,0.00131,-0.00232,0.01018
2.26,0.01012,0.4765,2e-05,0.0026,-0.00242,0.0102,0.01014,0.52124,-0.00011,0.0026,-0.00243,0.0102
2.28,0.01022,0.46455,-2e-05,0.00391,-0.00247,0.01021,0.01025,0.53291,-0.00022,0.00391,-0.0025,0.01021
2.3,0.01028,0.45028,-8e-05,0.00521,-0.00244,0.01024,0.01034,0.54689,-0.00037,0.00521,-0.0025,0.01024
2.32,0.01031,0.43409,-0.00016,0.00645,-0.00234,0.01027,0.0104,0.56279,-0.00055,0.00645,-0.00243,0.01027
2.34,0.01032,0.41665,-0.00027,0.00756,-0.00216,0.0103,0.01044,0.57998,-0.00078,0.00756,-0.00228,0.0103
2.36,0.01031,0.39868,-0.00041,0.00852,-0.0019,0.01035,0.01048,0.59778,-0.00103,0.00852,-0.00207,0.01035
2.38,0.0103,0.38086,-0.00059,0.0093,-0.00158,0.0104,0.01052,0.61558,-0.0013,0.0093,-0.00179,0.0104
2.4,0.01028,0.36386,-0.00079,0.0099,-0.0012,0.01045,0.01055,0.63277,-0.00157,0.0099,-0.00146,0.01045
2.42,0.01027,0.34841,-0.00102,0.01035,-0.00078,0.01049,0.01058,0.64873,-0.00184,0.01035,-0.00109,0.01049
2.44,0.01026,0.33531,-0.00127,0.01066,-0.00036,0.01053,0.01059,0.66272,-0.00208,0.01066,-0.00069,0.01053
2.46,0.01026,0.32553,-0.00153,0.01083,5e-05,0.01054,0.01059,0.67391,-0.00227,0.01083,-0.00028,0.01054
2.48,0.01027,0.32016,-0.00178,0.01089,0.00041,0.01052,0.01055,0.68129,-0.00241,0.01089,0.00012,0.01052
2.5,0.01028,0.32045,-0.00199,0.01084,0.00069,0.01045,0.01047,0.68366,-0.00248,0.01084,0.00051,0.01045
2.52,0.01031,0.32776,-0.00214,0.01067,0.00086,0.0103,0.01031,0.6797,-0.00247,0.01067,0.00086,0.0103
2.54,0.01035,0.34347,-0.00218,0.01039,0.00087,0.01006,0.01006,0.66797,-0.00239,0.01039,0.00116,0.01006
2.56,0.01039,0.36885,-0.00206,0.00997,0.00069,0.00969,0.00969,0.64703,-0.00223,0.00997,0.00139,0.00969
2.58,0.01044,0.40486,-0.00173,0.00941,0.00029,0.00919,0.00918,0.61561,-0.00201,0.00941,0.00155,0.00919
2.6,0.01049,0.45183,-0.00115,0.00869,-0.00034,0.00853,0.00852,0.57286,-0.00175,0.00869,0.00163,0.00853
2.62,0.01052,0.50914,-0.00029,0.00782,-0.00121,0.0077,0.0077,0.51865,-0.00146,0.00782,0.00162,0.0077
2.64,0.01054,0.57469,0.00083,0.00681,-0.00228,0.00673,0.00673,0.45405,-0.00116,0.00681,0.00153,0.00673
2.66,0.01052,0.64435,0.00215,0.0057,-0.0035,0.00566,0.00565,0.3818,-0.00088,0.0057,0.00137,0.00566
2.68,0.01044,0.71179,0.00357,0.00456,-0.00475,0.00454,0.00453,0.3066,-0.00063,0.00456,0.00116,0.00454
2.7,0.0103,0.76945,0.00492,0.00346,-0.0059,0.00346,0.00346,0.23402,-0.00042,0.00346,0.00094,0.00346
2.72,0.01005,0.81054,0.00607,0.00248,-0.00684,0.00249,0.00249,0.16867,-0.00025,0.00248,0.00072,0.00249
2.74,0.00969,0.83017,0.00693,0.00166,-0.0075,0.00167,0.00167,0.1132,-0.00012,0.00166,0.00052,0.00167
2.76,0.00918,0.82537,0.00742,0.00099,-0.00782,0.00101,0.00101,0.06854,-3e-05,0.00099,0.00035,0.00101
2.78,0.00852,0.79494,0.00754,0.00048,-0.00781,0.0005,0.0005,0.03439,3e-05,0.00048,0.00022,0.0005
2.8,0.0077,0.73947,0.0073,0.00012,-0.00745,0.00014,0.00014,0.00972,7e-05,0.00012,0.00011,0.00014
2.82,0.00673,0.66164,0.00674,-0.00012,-0.00681,-0.00011,-0.00011,0,9e-05,-0.00012,4e-05,-0.00011
2.84,0.00566,0.56681,0.00592,-0.00027,-0.00593,-0.00025,-0.00025,0,9e-05,-0.00027,-2e-05,-0.00025
2.86,0.00454,0.46308,0.00495,-0.00034,-0.00492,-0.00033,-0.00033,0,9e-05,-0.00034,-5e-05,-0.00033
2.88,0.00346,0.35974,0.00393,-0.00036,-0.00388,-0.00035,-0.00035,0,8e-05,-0.00036,-7e-05,-0.00035
2.9,0.00249,0.26457,0.00296,-0.00034,-0.0029,-0.00034,-0.00034,0,6e-05,-0.00034,-7e-05,-0.00034
2.92,0.00167,0.18228,0.0021,-0.0003,-0.00204,-0.0003,-0.0003,0,5e-05,-0.0003,-7e-05,-0.0003
2.94,0.00101,0.11486,0.00138,-0.00025,-0.00132,-0.00025,-0.00025,0,4e-05,-0.00025,-6e-05,-0.00025
2.96,0.0005,0.06239,0.00081,-0.0002,-0.00076,-0.0002,-0.0002,0,3e-05,-0.0002,-5e-05,-0.0002
2.98,0.00014,0.02373,0.00038,-0.00015,-0.00033,-0.00015,-0.00015,0,2e-05,-0.00015,-4e-05,-0.00015
3,-0.00011,0,7e-05,-0.00011,-4e-05,-0.00011,-0.00011,0,1e-05,-0.00011,-3e-05,-0.00011
3.02,-0.00025,0,-0.00013,-7e-05,0.00016,-7e-05,-7e-05,0,1e-05,-7e-05,-2e-05,-7e-05
3.04,-0.00033,0,-0.00025,-4e-05,0.00027,-4e-05,-4e-05,0,0,-4e-05,-2e-05,-4e-05
3.06,-0.00035,0,-0.00031,-2e-05,0.00032,-2e-05,-2e-05,0,-0,-2e-05,-1e-05,-2e-05
3.08,-0.00034,0,-0.00032,-0,0.00033,-1e-05,-1e-05,0,-0,-0,-0,-1e-05
3.1,-0.0003,0,-0.0003,1e-05,0.0003,1e-05,1e-05,0.00037,-0,1e-05,-0,1e-05
3.12,-0.00025,0,-0.00027,1e-05,0.00027,1e-05,1e-05,0.0008,-0,1e-05,0,1e-05
3.14,-0.0002,0,-0.00022,2e-05,0.00022,2e-05,2e-05,0.00102,-0,2e-05,0,2e-05
3.16,-0.00015,0,-0.00017,2e-05,0.00017,2e-05,2e-05,0.00107,-0,2e-05,0,2e-05
3.18,-0.00011,0,-0.00013,2e-05,0.00013,2e-05,2e-05,0.00102,-0,2e-05,0,2e-05
3.2,-7e-05,0,-9e-05,1e-05,9e-05,1e-05,1e-05,0.00091,-0,1e-05,0,1e-05
3.22,-4e-05,0,-6e-05,1e-05,6e-05,1e-05,1e-05,0.00076,-0,1e-05,0,1e-05
3.24,-2e-05,0,-3e-05,1e-05,3e-05,1e-05,1e-05,0.00061,-0,1e-05,0,1e-05
3.26,-1e-05,0,-2e-05,1e-05,1e-05,1e-05,1e-05,0.00046,-0,1e-05,0,1e-05
3.28,1e-05,0.00022,-0,0,0,0,0,0.00033,-0,0,0,0
3.3,1e-05,0.00095,1e-05,0,-1e-05,0,0,0.00022,-0,0,0,0
3.32,2e-05,0.00135,1e-05,0,-1e-05,0,0,0.00013,-0,0,0,0
3.34,2e-05,0.00149,1e-05,0,-1e-05,0,0,6e-05,0,0,0,0
3.36,2e-05,0.00147,1e-05,0,-1e-05,0,0,1e-05,0,0,0,0
3.38,1e-05,0.00133,1e-05,-0,-1e-05,-0,-0,0,0,-0,0,-0
3.4,1e-05,0.00114,1e-05,-0,-1e-05,-0,-0,0,0,-0,-0,-0
3.42,1e-05,0.00092,1e-05,-0,-1e-05,-0,-0,0,0,-0,-0,-0
3.44,1e-05,0.00071,1e-05,-0,-1e-05,-0,-0,0,0,-0,-0,-0
3.46,0,0.00052,1e-05,-0,-1e-05,-0,-0,0,0,-0,-0,-0
3.48,0,0.00035,0,-0,-0,-0,-0,0,0,-0,-0,-0
3.5,0,0.00022,0,-0,-0,-0,-0,0,0,-0,-0,-0
3.52,0,0.00011,0,-0,-0,-0,-0,0,0,-0,-0,-0
3.54,0,4e-05,0,-0,-0,-0,-0,0,0,-0,-0,-0
3.56,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
3.58,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
3.6,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
3.62,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.64,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.66,-0,0,-0,0,0,0,0,0,-0,0,-0,0
3.68,-0,0,-0,0,0,0,0,0,-0,0,0,0
3.7,-0,0,-0,0,0,0,0,0,-0,0,0,0
3.72,-0,0,-0,0,0,0,0,0,-0,0,0,0
3.74,-0,0,-0,0,0,0,0,0,-0,0,0,0
3.76,-0,0,-0,0,0,0,0,0,-0,0,0,0
3.78,-0,0,-0,0,0,0,0,0,-0,0,0,0
3.8,-0,0,-0,0,0,0,0,0,-0,0,0,0
3.82,-0,0,-0,0,0,0,0,0,-0,0,0,0
3.84,0,0,-0,0,-0,0,0,0,-0,0,0,0
3.86,0,0,0,0,-0,0,0,0,-0,0,0,0
3.88,0,0,0,0,-0,0,0,0,-0,0,0,0
3.9,0,0,0,0,-0,0,0,0,0,0,0,0
3.92,0,0,0,0,-0,0,0,0,0,0,0,0
3.94,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
3.96,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
3.98,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
4,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.02,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.04,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.06,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.08,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.1,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.12,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
4.14,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
4.16,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.18,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.2,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.22,-0,0,-0,0,0,0,0,0,-0,0,-0,0
4.24,-0,0,-0,0,0,0,0,0,-0,0,0,0
4.26,-0,0,-0,0,0,0,0,0,-0,0,0,0
4.28,-0,0,-0,0,0,0,0,0,-0,0,0,0
4.3,-0,0,-0,0,0,0,0,0,-0,0,0,0
4.32,-0,0,-0,0,0,0,0,0,-0,0,0,0
4.34,-0,0,-0,0,0,0,0,0,-0,0,0,0
4.36,-0,0,-0,0,0,0,0,0,-0,0,0,0
4.38,-0,0,-0,0,0,0,0,0,-0,0,0,0
4.4,0,0,0,0,-0,0,0,0,-0,0,0,0
4.42,0,0,0,0,-0,0,0,0,-0,0,0,0
4.44,0,0,0,0,-0,0,0,0,0,0,0,0
4.46,0,0,0,0,-0,0,0,0,0,0,0,0
4.48,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.5,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.52,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.54,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.56,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.58,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.6,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.62,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.64,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.66,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.68,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
4.7,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
4.72,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.74,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.76,-0,0,-0,0,0,0,0,0,-0,0,-0,0
4.78,-0,0,-0,0,0,0,0,0,-0,0,-0,0
4.8,-0,0,-0,0,0,0,0,0,-0,0,0,0
4.82,-0,0,-0,0,0,0,0,0,-0,0,0,0
4.84,-0,0,-0,0,0,0,0,0,-0,0,0,0
4.86,-0,0,-0,0,0,0,0,0,-0,0,0,0
4.88,-0,0,-0,0,0,0,0,0,-0,0,0,0
4.9,-0,0,-0,0,0,0,0,0,-0,0,0,0
4.92,-0,0,-0,0,0,0,0,0,-0,0,0,0
4.94,0,0,-0,0,0,0,0,0,-0,0,0,0
