T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.0147,0,0,0,0,0,0.00089,0,0.00622,0.004,0.00072,0.00338,0,0.03587,0.00162,0.02691,1e-05,0.00832,0.00358,0.04146,0.00651,0,0.1351,0,0,0.02334,0.08273,0,0.03188,0.18154,0,0,0,0.03576,0,0.00541,0.06527,0.00262,3e-05,0.01964,1e-05,0.00202,0,1e-05,0,0,0.01637,0,2e-05,0,0.09707,0,0,0,0,0.02752,0,0.14199,0.0557,0,0,0.02831,0,0,0.13792,0.28844,0.19483
0.22,0,0.01465,0,0,0,0.00018,1e-05,0.0012,0,0.00608,0.00453,0.00081,0.0035,0,0.03599,0.00271,0.02677,5e-05,0.01071,0.00097,0.04148,0.00639,0,0.13509,0,0,0.02438,0.08306,0,0.0325,0.18138,0,0,0,0.03609,0,0.00536,0.06453,0.0026,0.00018,0.01993,3e-05,0.00207,2e-05,0.00013,0,0,0.01546,0,6e-05,0,0.14935,0.00026,0,0,0,0.0276,0,0.1421,0.05342,0,0,0.02857,0,0,0.13819,0.28379,0.19237
0.24,0,0.0145,1e-05,4e-05,4e-05,0.00031,1e-05,0.00158,2e-05,0.0059,0.00508,0.00099,0.00375,2e-05,0.03559,0.00361,0.02676,2e-05,0.01278,0.00028,0.04155,0.00627,3e-05,0.13509,1e-05,4e-05,0.02543,0.08318,0,0.03311,0.18108,1e-05,2e-05,2e-05,0.03632,1e-05,0.00536,0.06439,0.00257,0.00028,0.02029,3e-05,0.00208,1e-05,3e-05,9e-05,8e-05,0.01452,2e-05,2e-05,2e-05,0.20933,6e-05,0.00588,0,0,0.02783,0,0.14219,0.0512,2e-05,0,0.02891,2e-05,0,0.13851,0.27854,0.18958
0.26,2e-05,0.01423,1e-05,5e-05,5e-05,0.00046,1e-05,0.00232,3e-05,0.00585,0.00608,0.00121,0.00399,2e-05,0.03484,0.00426,0.02686,0.00012,0.01434,0.0004,0.04163,0.00617,3e-05,0.13511,2e-05,5e-05,0.02649,0.08343,0,0.03344,0.18085,2e-05,3e-05,8e-05,0.0364,1e-05,0.00541,0.06489,0.00253,0.00042,0.02064,4e-05,0.00195,4e-05,0.00015,0.00015,0.00017,0.0136,2e-05,3e-05,2e-05,0.25615,7e-05,0.01262,0,1e-05,0.02799,2e-05,0.14228,0.0489,2e-05,0,0.02927,2e-05,1e-05,0.13881,0.27325,0.18681
0.28,3e-05,0.01379,1e-05,6e-05,7e-05,0.0007,2e-05,0.00346,4e-05,0.00589,0.0075,0.00153,0.00427,3e-05,0.03252,0.0044,0.02713,0.00024,0.0154,0.00059,0.04183,0.0061,4e-05,0.13513,0.00012,8e-05,0.02758,0.08372,1e-05,0.0339,0.18062,6e-05,6e-05,0.00014,0.03635,1e-05,0.0055,0.06633,0.00252,0.00069,0.02098,6e-05,0.0017,6e-05,0.00023,0.00024,0.00027,0.01295,3e-05,3e-05,3e-05,0.27375,9e-05,0.01838,2e-05,1e-05,0.02819,2e-05,0.14241,0.04654,3e-05,3e-05,0.02968,3e-05,8e-05,0.13916,0.26741,0.18368
0.3,8e-05,0.01325,2e-05,0.00024,0.00014,0.00205,4e-05,0.00438,0.0001,0.00599,0.00952,0.00201,0.00482,5e-05,0.03047,0.00417,0.02736,0.00058,0.01588,0.00144,0.04192,0.00602,9e-05,0.13527,0.00041,0.00021,0.02865,0.08394,3e-05,0.03407,0.18044,0.00057,0.00033,0.0003,0.03627,2e-05,0.00565,0.06935,0.00252,0.00208,0.02145,0.00012,0.00147,0.00011,0.00045,0.00055,0.00053,0.01246,6e-05,0.00012,7e-05,0.2572,0.00041,0.02407,3e-05,1e-05,0.02843,0.00025,0.14259,0.04441,6e-05,6e-05,0.03013,0.0001,0.00018,0.13959,0.26248,0.18105
0.32,7e-05,0.01265,2e-05,0.0002,0.00012,0.00187,4e-05,0.00457,9e-05,0.00598,0.01205,0.00235,0.00511,4e-05,0.03134,0.00351,0.02713,0.00052,0.01507,0.00133,0.04165,0.00591,8e-05,0.1351,0.00034,0.00019,0.02951,0.08393,3e-05,0.03315,0.18028,0.00049,0.00028,0.00026,0.03614,2e-05,0.00585,0.07264,0.00244,0.00199,0.02217,0.00011,0.00126,0.0001,0.00037,0.00048,0.00046,0.01199,5e-05,0.0001,6e-05,0.21292,0.00036,0.02578,3e-05,1e-05,0.02862,0.00021,0.14264,0.04247,5e-05,5e-05,0.03055,9e-05,0.00015,0.13968,0.2593,0.17924
0.34,9e-05,0.01199,3e-05,0.00023,0.00019,0.00272,5e-05,0.00465,9e-05,0.00604,0.01583,0.00279,0.00564,6e-05,0.03396,0.00248,0.02661,0.00056,0.01367,0.00148,0.04127,0.00577,0.00013,0.13492,0.00041,0.00019,0.03035,0.08386,5e-05,0.03206,0.18036,0.0005,0.00037,0.00027,0.03605,3e-05,0.00608,0.07639,0.0024,0.00297,0.02297,0.00014,0.0011,0.00011,0.00037,0.00048,0.00045,0.01205,7e-05,0.00012,9e-05,0.15722,0.00038,0.02626,4e-05,2e-05,0.02892,0.00022,0.14273,0.04075,7e-05,6e-05,0.03099,0.0001,0.00042,0.13974,0.25715,0.17799
0.36,8e-05,0.01122,4e-05,0.00018,0.00016,0.00466,5e-05,0.00496,0.0001,0.00621,0.02118,0.00331,0.00622,9e-05,0.03342,0.00107,0.02583,0.00091,0.01199,0.00882,0.04086,0.00563,0.00012,0.13474,0.00038,0.00019,0.03115,0.08374,4e-05,0.03131,0.18017,0.00039,0.0003,0.00026,0.03601,3e-05,0.00633,0.08124,0.00233,0.00506,0.02355,0.00013,0.00091,0.00011,0.00033,0.00045,0.00042,0.01285,6e-05,0.0001,0.0001,0.10399,0.00044,0.03716,3e-05,2e-05,0.02923,0.00017,0.14278,0.03908,7e-05,5e-05,0.03143,9e-05,0.00032,0.13978,0.25477,0.17667
0.38,9e-05,0.01039,3e-05,0.00016,0.00018,0.00476,5e-05,0.00525,9e-05,0.00647,0.02885,0.00389,0.00691,8e-05,0.03129,0.00101,0.02476,0.00093,0.01038,0.00908,0.04041,0.00549,0.00013,0.13461,0.00039,0.00017,0.03194,0.08361,4e-05,0.03075,0.18002,0.00041,0.00031,0.00024,0.03605,3e-05,0.0066,0.0875,0.00228,0.00539,0.02412,0.00013,0.00077,0.0001,0.0003,0.0004,0.00037,0.01422,5e-05,0.00169,0.00011,0.06364,0.00045,0.03355,3e-05,2e-05,0.02967,0.00018,0.14286,0.0375,7e-05,6e-05,0.03186,0.00012,0.00028,0.13985,0.25272,0.17546
0.4,8e-05,0.00965,3e-05,0.00014,0.00018,0.0043,4e-05,0.00539,8e-05,0.00681,0.03982,0.00455,0.00797,7e-05,0.02952,0.00094,0.02355,0.00135,0.00815,0.00965,0.03982,0.00531,0.00011,0.13445,0.00034,0.00015,0.0326,0.0834,4e-05,0.02979,0.17991,0.00037,0.00028,0.0003,0.03615,3e-05,0.00698,0.09518,0.00228,0.00526,0.02475,0.00012,0.00073,8e-05,0.00026,0.00035,0.0004,0.01556,4e-05,0.00275,0.00011,0.03481,0.00048,0.02736,3e-05,1e-05,0.03023,0.00015,0.1429,0.03623,6e-05,5e-05,0.03226,0.00012,0.00026,0.13988,0.25109,0.17431
0.42,5e-05,0.00907,2e-05,9e-05,0.00014,0.00337,3e-05,0.00526,5e-05,0.00725,0.05438,0.00518,0.0088,5e-05,0.02981,0.00075,0.02218,0.00139,0.00548,0.00844,0.03901,0.00501,7e-05,0.13426,0.0002,0.0001,0.03294,0.0831,3e-05,0.02893,0.1798,0.00021,0.00019,0.00022,0.03631,2e-05,0.00752,0.10423,0.00234,0.00473,0.02547,8e-05,0.00077,5e-05,0.00017,0.00023,0.00026,0.01622,4e-05,0.00259,7e-05,0.02031,0.00053,0.01995,2e-05,2e-05,0.03086,8e-05,0.14289,0.03541,4e-05,3e-05,0.03262,8e-05,0.00016,0.13982,0.25004,0.17353
0.44,4e-05,0.00861,2e-05,7e-05,0.00014,0.00278,2e-05,0.00488,4e-05,0.00779,0.07366,0.00586,0.00998,4e-05,0.03038,0.00065,0.02125,0.00147,0.00326,0.00756,0.03807,0.00467,6e-05,0.13411,0.00016,8e-05,0.03315,0.0828,2e-05,0.02821,0.17977,0.00018,0.00016,0.00019,0.03658,2e-05,0.00823,0.11502,0.00249,0.00463,0.02627,7e-05,0.00103,4e-05,0.00014,0.00019,0.00021,0.01696,3e-05,0.0022,6e-05,0.0077,0.00049,0.01372,2e-05,1e-05,0.03131,7e-05,0.1429,0.035,3e-05,3e-05,0.03285,7e-05,0.00014,0.13976,0.24986,0.17324
0.46,3e-05,0.00821,1e-05,6e-05,0.00016,0.00232,2e-05,0.00427,3e-05,0.00839,0.09641,0.00648,0.01132,3e-05,0.02912,0.00058,0.02053,0.02504,0.00181,0.00671,0.03708,0.00434,5e-05,0.13397,0.00012,7e-05,0.03333,0.08255,2e-05,0.02763,0.17975,0.00013,0.00013,0.00015,0.03698,2e-05,0.00914,0.12784,0.00269,0.00473,0.02708,5e-05,0.0015,3e-05,0.00012,0.00015,0.00017,0.01823,2e-05,0.0021,5e-05,0.00627,0.00044,0.00944,1e-05,1e-05,0.03184,5e-05,0.14292,0.03483,3e-05,2e-05,0.03297,5e-05,0.00011,0.13972,0.25008,0.17317
0.48,6e-05,0.00778,2e-05,0.00018,0.0006,0.00199,4e-05,0.0033,8e-05,0.00906,0.11552,0.00695,0.01213,6e-05,0.02644,0.00055,0.02022,0.04682,0.00094,0.00596,0.03597,0.004,4e-05,0.13384,0.00013,8e-05,0.03346,0.08239,4e-05,0.0271,0.17974,0.00012,0.0001,0.00027,0.03748,6e-05,0.01029,0.14306,0.00294,0.00502,0.0279,0.00021,0.00217,7e-05,0.00046,0.00034,0.00045,0.02012,7e-05,0.00218,0.00024,0.00529,0.00055,0.00585,1e-05,2e-05,0.0323,6e-05,0.14296,0.03488,8e-05,5e-05,0.03309,8e-05,8e-05,0.13971,0.25079,0.17355
0.5,5e-05,0.00758,2e-05,0.00015,0.00072,0.00172,3e-05,0.00233,7e-05,0.00985,0.12687,0.00714,0.01328,5e-05,0.02185,0.00052,0.01999,0.05875,0.00047,0.00906,0.03493,0.00368,4e-05,0.13375,0.00011,7e-05,0.0333,0.0823,4e-05,0.02651,0.17976,0.0001,8e-05,0.00023,0.03818,5e-05,0.01174,0.15963,0.00334,0.00551,0.02863,0.00018,0.00281,6e-05,0.0004,0.0003,0.00039,0.02258,6e-05,0.00247,0.00021,0.00453,0.00048,0.00509,1e-05,1e-05,0.03287,5e-05,0.14296,0.03532,7e-05,4e-05,0.03323,7e-05,7e-05,0.1397,0.25188,0.17391
0.52,0,0.00805,0,1e-05,3e-05,0.00097,0,0.00227,0,0.01101,0.13676,0.00742,0.01848,0,0.01593,0.0002,0.01989,0.05468,0.00028,0.01026,0.03421,0.00345,0,0.13376,0,1e-05,0.03279,0.08233,0,0.02585,0.17979,0,0,2e-05,0.03925,1e-05,0.01354,0.17633,0.00415,0.00574,0.02906,3e-05,0.00324,0,5e-05,1e-05,4e-05,0.02504,1e-05,0.00283,3e-05,0.00322,0.00033,0.00366,0,0,0.03372,0,0.14287,0.03651,0,0,0.03347,0,0,0.13969,0.25306,0.17414
0.54,2e-05,0.00878,1e-05,3e-05,0.00038,0.00088,1e-05,0.0027,1e-05,0.01234,0.12978,0.00766,0.02467,1e-05,0.00987,0.00025,0.02028,0.04433,0.00052,0.01232,0.03365,0.00327,1e-05,0.13385,9e-05,3e-05,0.0322,0.0826,1e-05,0.02525,0.17991,9e-05,6e-05,5e-05,0.04056,1e-05,0.01577,0.19341,0.0053,0.00679,0.02958,4e-05,0.00336,1e-05,8e-05,6e-05,8e-05,0.0275,1e-05,0.00336,4e-05,0.00291,0.00039,0.00336,1e-05,0,0.03464,4e-05,0.14281,0.03828,1e-05,1e-05,0.03373,2e-05,5e-05,0.13975,0.25458,0.17483
0.56,5e-05,0.0094,2e-05,0.00011,0.00338,0.00076,3e-05,0.00298,5e-05,0.01337,0.10034,0.00732,0.02755,4e-05,0.00459,0.00026,0.02111,0.02901,0.0012,0.01301,0.03309,0.00311,5e-05,0.13391,0.00011,8e-05,0.03155,0.08297,3e-05,0.02467,0.17999,0.00011,0.0002,0.00011,0.04193,2e-05,0.01847,0.21061,0.00648,0.00787,0.03048,8e-05,0.00309,5e-05,0.00016,0.0002,0.00019,0.0293,3e-05,0.00363,7e-05,0.00244,0.00046,0.00287,2e-05,1e-05,0.03526,5e-05,0.14274,0.04032,5e-05,3e-05,0.03407,6e-05,4e-05,0.1398,0.25632,0.17556
0.58,3e-05,0.01018,2e-05,8e-05,1,0.00063,2e-05,0.00359,3e-05,0.01361,0.07204,0.00687,0.03022,2e-05,0.00136,0.00029,0.02236,0.01685,0.00191,0.01394,0.03267,0.00284,4e-05,0.13398,8e-05,6e-05,0.03087,0.08328,2e-05,0.02409,0.18007,9e-05,0.00014,8e-05,0.04338,2e-05,0.02166,0.2271,0.00755,0.00893,0.0319,6e-05,0.00255,3e-05,0.00012,0.00017,0.00014,0.0293,3e-05,0.00371,5e-05,0.00217,0.00033,0.00256,2e-05,1e-05,0.03533,3e-05,0.14268,0.04225,4e-05,2e-05,0.03456,4e-05,0.00013,0.13989,0.25775,0.17607
0.6,4e-05,0.01083,2e-05,9e-05,1,0.00055,3e-05,0.00337,4e-05,0.01384,0.04138,0.00583,0.0277,3e-05,0.00107,0.00041,0.0238,0.00573,0.00322,0.01298,0.03227,0.00282,4e-05,0.13402,8e-05,7e-05,0.0298,0.08383,3e-05,0.02354,0.18019,0.00012,0.00017,9e-05,0.04484,2e-05,0.02505,0.24151,0.00891,0.0101,0.03371,7e-05,0.00219,4e-05,0.0002,0.00022,0.0002,0.02975,0.00087,0.00325,5e-05,0.00209,0.00033,0.00256,2e-05,1e-05,0.03532,3e-05,0.14258,0.04509,4e-05,3e-05,0.03507,5e-05,0.00011,0.13998,0.2594,0.1766
0.62,0.0001,0.01102,3e-05,0.00013,1,0.00052,3e-05,0.00105,6e-05,0.01517,0.02336,0.0035,0.02046,4e-05,0.00087,0.00065,0.02506,0.00368,0.00606,0.00816,0.0318,0.00345,6e-05,0.13402,0.00012,0.0001,0.02773,0.08482,4e-05,0.0229,0.18055,0.00015,0.00024,0.00015,0.04618,3e-05,0.02808,0.25134,0.01068,0.01147,0.03522,0.0001,0.00244,5e-05,0.00051,0.00033,0.0003,0.0347,0.00197,0.00198,6e-05,0.01534,0.0006,0.00268,2e-05,2e-05,0.03577,6e-05,0.1423,0.04989,7e-05,4e-05,0.03537,7e-05,0.00012,0.14003,0.26141,0.17724
0.64,0,0.01121,0,0,1,0.00014,0,0.00075,0,0.01611,0.00798,0.00127,0.01313,0,0.00053,0.00038,0.02605,0.00237,0.00877,0.00295,0.03134,0.0043,0,0.1339,0,0,0.0251,0.08584,0,0.02226,0.18092,0,0,0,0.04733,0,0.03096,0.25669,0.01244,0.01238,0.03653,0.00888,0.00299,0,8e-05,1e-05,1e-05,0.04201,0.0024,0.00027,0,0.03848,7e-05,0.00179,0,0,0.0359,0,0.14191,0.05537,0,0,0.03567,0,0,0.14001,0.26314,0.1775
0.66,0,0.01188,0,0,1,0.00014,0,0.0006,3e-05,0.01617,0.00623,0.00102,0.00861,0,0.00042,0.00893,0.02684,0.00188,0.01122,0.00235,0.03115,0.00501,3e-05,0.13384,2e-05,0,0.02269,0.08672,0,0.02207,0.18131,2e-05,0,2e-05,0.04845,1e-05,0.03392,0.25982,0.01403,0.01349,0.03764,0.01748,0.00379,0,0.02334,0.00417,0,0.04885,0.0015,0.00021,3e-05,0.06747,0.00014,0.00695,0,0,0.03554,1e-05,0.14159,0.06076,0,0,0.03598,3e-05,0,0.14009,0.26486,0.17781
0.68,0,0.01327,0,0,1,4e-05,0,0.00046,0,0.01584,0.00477,0.00072,0.00403,0,0.00264,0.01922,0.02746,0.00133,0.01341,0.00167,0.03146,0.00574,1e-05,0.13397,0,0,0.02013,0.08722,0,0.02223,0.18158,0,1e-05,2e-05,0.04952,0,0.03666,0.26064,0.01548,0.01425,0.03828,0.02659,0.0046,0,0.04513,0.00756,1e-05,0.05535,0.0013,3e-05,1e-05,0.10208,5e-05,0.01314,0,0,0.03438,0,0.14121,0.0665,0,0,0.03647,0,1e-05,0.14023,0.26621,0.17783
0.7,0,0.01491,0,2e-05,1,3e-05,0,0.00031,1e-05,0.01508,0.00355,0.00043,0.00084,0,0.00528,0.03211,0.02812,0.0007,0.01507,0.00086,0.03128,0.00636,2e-05,0.1338,2e-05,1e-05,0.01768,0.08784,0,0.02267,0.18202,3e-05,0,1e-05,0.05044,0,0.03902,0.26027,0.01685,0.01487,0.03795,0.03428,0.0055,1e-05,0.05459,0.00929,7e-05,0.06401,0.00103,1e-05,1e-05,0.13642,1e-05,0.01816,0,0,0.03309,1e-05,0.1409,0.07202,0,0,0.03674,1e-05,0,0.14033,0.26803,0.17806
0.72,4e-05,0.01572,1e-05,0.00011,1,0.00017,1e-05,0.00028,5e-05,0.01388,0.00319,0.00039,0.00209,4e-05,0.00768,0.04578,0.02908,0.00064,0.01554,0.00079,0.02968,0.00673,0.0001,0.13279,5e-05,0.0001,0.01579,0.0892,1e-05,0.02332,0.18306,8e-05,0.00019,0.00011,0.05112,2e-05,0.04093,0.26027,0.01822,0.01537,0.03606,0.03858,0.00662,4e-05,0.04711,0.00953,0.00176,0.07878,0.00101,4e-05,9e-05,0.16152,0.00016,0.02016,2e-05,2e-05,0.03067,3e-05,0.14082,0.07653,5e-05,1e-05,0.03634,6e-05,7e-05,0.14023,0.27124,0.17907
0.74,3e-05,0.01642,2e-05,0.0001,1,0.00015,3e-05,0.00025,4e-05,0.01251,0.00291,0.00035,0.00326,3e-05,0.00966,0.05891,0.0299,0.00057,0.01563,0.0007,0.02758,0.00695,9e-05,0.13146,5e-05,8e-05,0.01397,0.09064,1e-05,0.0242,0.18428,8e-05,0.00017,9e-05,0.05174,1e-05,0.04227,0.26079,0.01955,0.0154,0.0342,0.04159,0.00771,4e-05,0.03401,0.00871,0.00155,0.09595,0.00098,3e-05,8e-05,0.18683,0.00013,0.02058,1e-05,2e-05,0.02803,4e-05,0.1408,0.08066,4e-05,1e-05,0.03558,5e-05,8e-05,0.14002,0.27495,0.18033
0.76,0,0.01765,0,0,1,0,0,9e-05,0,0.01124,0.00173,5e-05,0.00322,0,0.01112,0.07006,0.0305,7e-05,0.01613,9e-05,0.02589,0.00711,0,0.13028,0,0,0.01199,0.09159,0,0.02556,0.18536,1e-05,0,0,0.05246,0,0.04275,0.26219,0.0206,0.01498,0.03384,0.04431,0.00865,0,0.02117,0.00691,0.00033,0.11095,0.00044,0,0,0.22178,0,0.02049,0,0,0.02585,0,0.1407,0.08492,0,0,0.03481,0,0,0.13978,0.27876,0.18167
0.78,0,0.01947,0,0,6e-05,0,0,0,0,0.01015,0.00038,0,0.00391,0,0.01269,0.07757,0.03115,0,0.01659,0,0.02437,0.00717,0,0.12915,0,0,0.01032,0.09237,0,0.02799,0.18642,0,0,0,0.05335,0,0.04218,0.26571,0.02169,0.01442,0.03448,0.04534,0.00975,0,0.01006,0.00574,1e-05,0.12518,2e-05,0,0,0.26179,0,0.02018,0,0,0.02372,0,0.14067,0.08884,0,0,0.034,0,0,0.13963,0.2825,0.18307
0.8,3e-05,0.02165,1e-05,4e-05,0.00093,6e-05,2e-05,3e-05,2e-05,0.00906,0.00045,5e-05,0.00499,2e-05,0.01273,0.07906,0.03213,7e-05,0.0176,8e-05,0.02268,0.00723,4e-05,0.12796,0.00015,6e-05,0.00827,0.09306,1e-05,0.03008,0.18772,0.00014,0.00012,5e-05,0.05434,1e-05,0.04031,0.26875,0.02265,0.01356,0.03501,0.0481,0.01105,2e-05,0.0045,0.00484,0.00012,0.13355,8e-05,2e-05,2e-05,0.31288,9e-05,0.02118,1e-05,1e-05,0.02173,6e-05,0.14059,0.09351,2e-05,2e-05,0.03272,3e-05,9e-05,0.1392,0.28855,0.1859
0.82,6e-05,0.02377,2e-05,7e-05,0.00076,0.0001,4e-05,0.00016,3e-05,0.00787,0.00241,7e-05,0.00588,3e-05,0.00886,0.07285,0.0341,0.00012,0.01976,0.00014,0.02059,0.00746,6e-05,0.12661,0.00026,0.0001,0.00493,0.09375,2e-05,0.0298,0.18956,0.00024,0.00021,0.0001,0.05512,1e-05,0.03701,0.26568,0.02321,0.01227,0.03406,0.05714,0.01215,4e-05,0.00431,0.00404,0.00018,0.12914,0.00028,3e-05,4e-05,0.3862,0.00015,0.02619,1e-05,1e-05,0.0201,0.00011,0.1402,0.10023,4e-05,4e-05,0.03044,5e-05,0.00016,0.13784,0.29985,0.19188
