T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.06937,-0.00181,-0.03985,0.55994,0.06707,0.05828,-0.22744,-0.121,-0.17634,0.03319,-0.14957,0.00359,-0.37017,-1.61744,-1.18711,-0.6004,2.55859,0.79229,0.4217,0.89188,1.98265,0.22166,-0.60619,-6.56719,2.64637,-0.982,-0.0369,-0.11892,-0.93525,-0.02696,0.01658,0.01327,0.01984,0.07285,-0.19324,-0.98749,-0.02873,-0.03401,0.10382,0.05621
0.22,0.07022,-0.00121,-0.0465,0.52651,0.07555,0.058,-0.21201,-0.12826,-0.11512,-0.0551,-0.11219,0.0035,-0.43206,-1.66436,-1.29805,-0.54918,3.47324,1.02092,0.56577,0.9278,2.48741,0.11744,-0.7875,-2.93802,1.17336,-0.38611,-0.0406,-0.12036,-0.95338,-0.02923,0.0153,0.01591,0.02109,0.06882,-0.23247,-1.18322,-0.03208,-0.03875,0.12656,0.06994
0.24,0.06955,-0.00024,-0.05246,0.48082,0.08581,0.05596,-0.19021,-0.13738,-0.05205,-0.16299,-0.0541,0.00309,-0.49697,-1.65238,-1.39734,-0.45771,4.50183,1.27669,0.72715,0.92622,2.95177,0.04168,-0.98425,1.32857,-0.53183,0.30334,-0.04798,-0.12022,-0.96034,-0.03033,0.01358,0.01962,0.02269,0.05929,-0.26678,-1.35819,-0.0347,-0.04251,0.14649,0.08206
0.26,0.06756,0.00118,-0.05737,0.4269,0.09813,0.05207,-0.16381,-0.14928,0.00638,-0.28876,0.02661,0.00229,-0.56482,-1.57915,-1.48281,-0.3238,5.60418,1.55059,0.89955,0.87967,3.33988,0.01754,-1.18951,5.98665,-2.36737,1.04483,-0.05994,-0.11929,-0.96167,-0.02995,0.01156,0.02484,0.02493,0.04386,-0.29353,-1.50046,-0.03638,-0.04507,0.16213,0.09164
0.28,0.06451,0.00312,-0.06091,0.36822,0.11252,0.04622,-0.13483,-0.16444,0.05407,-0.42972,0.13081,0.00103,-0.63535,-1.44743,-1.55091,-0.14733,6.71718,1.82779,1.07309,0.7817,3.61842,0.06667,-1.39309,10.72129,-4.2091,1.78722,-0.07691,-0.11833,-0.9628,-0.02788,0.00937,0.03196,0.02811,0.02259,-0.31045,-1.59977,-0.03694,-0.04627,0.17236,0.09794
0.3,0.06072,0.00564,-0.06286,0.30684,0.1286,0.03819,-0.10523,-0.18269,0.08623,-0.58238,0.25806,-0.00077,-0.70793,-1.2657,-1.59596,0.06946,7.75302,2.08695,1.23401,0.62739,3.76023,0.20697,-1.58177,15.1722,-5.92079,2.47379,-0.0986,-0.11794,-0.96795,-0.024,0.00713,0.04129,0.03247,-0.00401,-0.31601,-1.64886,-0.03629,-0.04615,0.17656,0.10061
0.32,0.0565,0.00878,-0.06315,0.24267,0.14555,0.02772,-0.07671,-0.20306,0.10005,-0.74247,0.40629,-0.00316,-0.78124,-1.04818,-1.60951,0.3217,8.6002,2.30027,1.36482,0.4137,3.74676,0.4513,-1.74002,18.9646,-7.36587,3.04719,-0.12389,-0.11846,-0.97922,-0.01835,0.00492,0.05304,0.03816,-0.03488,-0.3096,-1.64435,-0.03443,-0.0449,0.17481,0.09967
0.34,0.05216,0.01253,-0.06177,0.17326,0.16213,0.01454,-0.05068,-0.22372,0.09504,-0.90506,0.57158,-0.00616,-0.85307,-0.81402,-1.58005,0.60177,9.12811,2.43447,1.44509,0.1397,3.56894,0.80738,-1.85126,21.74634,-8.4199,3.45498,-0.15076,-0.11988,-0.99588,-0.01113,0.00275,0.06726,0.04524,-0.06845,-0.29167,-1.58696,-0.03143,-0.0429,0.16784,0.09558
0.36,0.04798,0.01683,-0.05885,0.09383,0.17676,-0.00157,-0.02814,-0.24211,0.07299,-1.06468,0.74809,-0.00978,-0.91994,-0.58577,-1.49333,0.89942,9.19616,2.45302,1.45283,-0.19324,3.22669,1.27848,-1.89964,23.22821,-8.98315,3.65522,-0.17642,-0.12186,-1.01407,-0.00274,0.00059,0.08386,0.05363,-0.10277,-0.26366,-1.48115,-0.02752,-0.04063,0.15695,0.08914
0.38,0.04422,0.02156,-0.05457,-0.00224,0.18767,-0.02063,-0.00979,-0.25511,0.03765,-1.21542,0.92804,-0.01396,-0.97695,-0.38729,-1.33363,1.20184,8.66802,2.31972,1.3668,-0.58127,2.72783,1.86436,-1.87204,23.22231,-8.99213,3.62183,-0.19753,-0.12373,-1.02678,0.00627,-0.00165,0.10252,0.06312,-0.13565,-0.22791,-1.33446,-0.02298,-0.03869,0.14388,0.08144
0.4,0.04111,0.02654,-0.04917,-0.12271,0.19307,-0.04245,0.00395,-0.25936,-0.00593,-1.35121,1.10198,-0.01858,-1.01769,-0.24129,-1.08621,1.4941,7.43082,2.00369,1.1695,-1.01785,2.08669,2.56163,-1.75994,21.67086,-8.42822,3.34838,-0.21048,-0.12455,-1.02439,0.01521,-0.00408,0.12279,0.07338,-0.16483,-0.18749,-1.15672,-0.01821,-0.03771,0.13065,0.07366
0.42,0.03884,0.03151,-0.04288,-0.27545,0.19138,-0.0665,0.01289,-0.25157,-0.05227,-1.46617,1.25923,-0.02347,-1.03439,-0.16671,-0.74105,1.75956,5.41822,1.48546,0.85086,-1.49342,1.32307,3.36308,-1.5608,18.65824,-7.32139,2.84973,-0.21174,-0.12323,-0.99547,0.02334,-0.00685,0.14399,0.08397,-0.18821,-0.14592,-0.95924,-0.01362,-0.03832,0.1193,0.06704
0.44,0.03756,0.03617,-0.03597,-0.46733,0.18141,-0.09196,0.01702,-0.22894,-0.09647,-1.55504,1.3885,-0.02839,-1.01831,-0.17616,-0.29741,1.98059,2.63509,0.76359,0.41203,-1.99504,0.4613,4.25576,-1.27868,14.40286,-5.74808,2.16071,-0.19831,-0.1186,-0.92813,0.02992,-0.01011,0.1653,0.09435,-0.20407,-0.10696,-0.75398,-0.00963,-0.04109,0.1118,0.06271
0.46,0.03738,0.0402,-0.02866,-0.70296,0.1626,-0.11775,0.01651,-0.18953,-0.13533,-1.61365,1.47885,-0.03305,-0.96035,-0.27375,0.23152,2.13956,-0.82074,-0.13937,-0.13115,-2.50616,-0.47037,5.21852,-0.9242,9.2311,-3.82372,1.33245,-0.16811,-0.10962,-0.81158,0.03435,-0.01396,0.18573,0.10394,-0.21124,-0.07423,-0.5528,-0.00659,-0.04653,0.10982,0.06163
0.48,0.03834,0.04332,-0.02114,-0.98359,0.13513,-0.14257,0.01165,-0.13258,-0.1682,-1.63949,1.52089,-0.0371,-0.85196,-0.45366,0.81533,2.22013,-4.74556,-1.17316,-0.74623,-3.00666,-1.44015,6.21958,-0.51384,3.53967,-1.69133,0.42694,-0.12035,-0.09547,-0.63795,0.03625,-0.01849,0.20425,0.11213,-0.20928,-0.05095,-0.36674,-0.00469,-0.05503,0.11463,0.06448
0.5,0.04041,0.04526,-0.01359,-1.30619,0.10006,-0.16505,0.00283,-0.05877,-0.19757,-1.63218,1.50802,-0.04021,-0.68627,-0.70007,1.40609,2.20883,-8.83332,-2.26032,-1.38473,-3.47317,-2.41315,7.21541,-0.06894,-2.24707,0.49222,-0.48913,-0.05586,-0.07579,-0.40402,0.03552,-0.02371,0.21982,0.11841,-0.19858,-0.03965,-0.20539,-0.00397,-0.06683,0.12693,0.07163
0.52,0.04349,0.04585,-0.00613,-1.66287,0.0593,-0.18382,-0.00958,0.02968,-0.229,-1.59365,1.43778,-0.04206,-0.45931,-0.98885,1.94216,2.09676,-12.70155,-3.30257,-1.98634,-3.87994,-3.35194,8.1513,0.38576,-7.71959,2.57134,-1.3508,0.02283,-0.05082,-0.11266,0.03239,-0.02957,0.23154,0.12237,-0.18036,-0.04189,-0.07626,-0.00426,-0.08194,0.1468,0.08306
0.54,0.04747,0.04501,0.00118,-2.04086,0.01555,-0.1976,-0.02535,0.12909,-0.2704,-1.52806,1.31301,-0.04242,-0.17124,-1.29102,2.35647,1.88127,-15.94067,-4.19334,-2.48674,-4.20005,-4.21755,8.96434,0.82399,-12.52221,4.40722,-2.10094,0.11159,-0.02156,0.2262,0.02738,-0.03593,0.23883,0.12383,-0.15655,-0.05807,0.01588,-0.00518,-0.10012,0.1736,0.09834
0.56,0.0522,0.04274,0.00833,-2.42294,-0.02802,-0.20531,-0.04457,0.23465,-0.33077,-1.4413,1.14268,-0.04124,0.17254,-1.5773,2.58773,1.5673,-18.1794,-4.83458,-2.82796,-4.4073,-4.97085,9.58813,1.22004,-16.38571,5.89229,-2.69564,0.20499,0.01015,0.5954,0.02118,-0.04255,0.24151,0.12288,-0.12952,-0.08733,0.06963,-0.00627,-0.12079,0.20592,0.1166
0.58,0.05756,0.03917,0.01537,-2.78837,-0.06799,-0.20613,-0.06775,0.34078,-0.41862,-1.34044,0.94104,-0.0386,0.56061,-1.82288,2.59185,1.16827,-19.15207,-5.1542,-2.96904,-4.47847,-5.57434,9.9587,1.55095,-19.14955,6.96138,-3.10818,0.2968,0.04161,0.97104,0.01459,-0.04913,0.23995,0.11989,-0.1018,-0.12741,0.08758,-0.00695,-0.14296,0.24161,0.13656
0.6,0.06345,0.03449,0.02245,-3.11415,-0.10115,-0.19953,-0.09586,0.44165,-0.54026,-1.23288,0.72357,-0.03482,0.97522,-2.01078,2.35009,0.70598,-18.74987,-5.11956,-2.89399,-4.39578,-5.99371,10.02002,1.79852,-20.76916,7.59663,-3.33067,0.38058,0.0694,1.32402,0.0084,-0.05533,0.23509,0.11554,-0.07572,-0.17475,0.07674,-0.0067,-0.16524,0.27781,0.15652
0.62,0.06987,0.02897,0.02975,-3.37649,-0.12483,-0.18533,-0.13021,0.53166,-0.69844,-1.12545,0.50177,-0.03037,1.39274,-2.13296,1.87115,0.20905,-17.04083,-4.74301,-2.61485,-4.14901,-6.19902,9.7277,1.95079,-21.30421,7.8239,-3.37268,0.45033,0.08965,1.6225,0.00326,-0.06079,0.22826,0.1107,-0.05301,-0.22453,0.04872,-0.00506,-0.18583,0.31101,0.17446
0.64,0.07683,0.02292,0.03752,-3.55243,-0.13733,-0.1636,-0.17214,0.6059,-0.89115,-1.02344,0.28087,-0.0258,1.78496,-2.1888,1.18629,-0.29011,-14.25216,-4.07791,-2.16863,-3.73714,-6.1653,9.05054,2.0029,-20.8883,7.70048,-3.25687,0.50118,0.0985,1.83538,-0.00032,-0.06515,0.22101,0.10628,-0.03456,-0.27098,0.01935,-0.00178,-0.20255,0.33724,0.18811
0.66,0.08441,0.01666,0.04602,-3.62156,-0.13818,-0.13467,-0.22272,0.66058,-1.11112,-0.92961,0.06108,-0.02164,2.12124,-2.18149,0.33928,-0.7595,-10.72113,-3.20666,-1.60933,-3.16924,-5.87302,7.97064,1.95738,-19.68666,7.29679,-3.01241,0.53002,0.09267,1.93643,-0.00207,-0.06817,0.21464,0.10301,-0.0201,-0.3078,0.00782,0.00319,-0.21302,0.35232,0.19514
0.68,0.09269,0.01052,0.05549,-3.56779,-0.12847,-0.09901,-0.28227,0.69341,-1.34572,-0.8436,-0.16025,-0.01825,2.37115,-2.114,-0.6253,-1.17211,-6.82986,-2.22449,-0.99736,-2.46478,-5.30924,6.48345,1.82387,-17.85313,6.67711,-2.66817,0.53596,0.07005,1.90827,-0.00188,-0.06971,0.20992,0.10125,-0.00805,-0.32864,0.03505,0.00961,-0.21482,0.35216,0.19329
0.7,0.10175,0.00475,0.06609,-3.38101,-0.11077,-0.05724,-0.35006,0.70375,-1.57763,-0.76175,-0.38634,-0.01577,2.50733,-1.98602,-1.67095,-1.50968,-2.94124,-1.22355,-0.38933,-1.65298,-4.4696,4.59942,1.61836,-15.49821,5.88492,-2.24735,0.52061,0.03016,1.74551,0.00016,-0.06976,0.20676,0.10083,0.00439,-0.32787,0.1213,0.01697,-0.20576,0.3332,0.18071
0.72,0.11162,-0.00044,0.07789,-3.05823,-0.08901,-0.01011,-0.42418,0.69264,-1.78602,-0.67756,-0.61882,-0.01406,2.508,-1.79306,-2.77217,-1.76494,0.64953,-0.28069,0.16963,-0.77105,-3.36135,2.34748,1.36172,-12.67694,4.93667,-1.76489,0.48792,-0.02558,1.45604,0.00386,-0.06845,0.20415,0.10102,0.02099,-0.30129,0.283,0.0245,-0.18419,0.29289,0.15611
0.74,0.12231,-0.00492,0.09077,-2.604,-0.06796,0.04142,-0.50158,0.66243,-1.94852,-0.58293,-0.85537,-0.01278,2.35911,-1.52824,-3.91024,-1.94186,3.74108,0.54933,0.64974,0.13891,-2.0071,-0.21994,1.0776,-9.39936,3.8258,-1.22829,0.44361,-0.09396,1.06017,0.00897,-0.06603,0.20027,0.10062,0.04599,-0.24689,0.52892,0.03129,-0.14935,0.23017,0.11912
0.76,0.13372,-0.00862,0.10441,-2.03028,-0.05257,0.09617,-0.57834,0.6164,-2.04356,-0.46971,-1.08785,-0.01146,2.0558,-1.18603,-5.06383,-2.05404,6.23004,1.23526,1.03691,1.03403,-0.44834,-3.02147,0.78988,-5.65952,2.53519,-0.64112,0.39431,-0.17022,0.588,0.01527,-0.06274,0.19278,0.09817,0.08344,-0.1656,0.85657,0.03631,-0.10165,0.14593,0.07047
0.78,0.1457,-0.01154,0.11825,-1.35587,-0.04721,0.15264,-0.6501,0.55819,-2.05291,-0.33152,-1.30247,-0.00963,1.60349,-0.7667,-6.19805,-2.12199,8.09894,1.76684,1.33037,1.87494,1.25187,-5.94307,0.52013,-1.47359,1.05403,-0.00803,0.34658,-0.24855,0.07571,0.02263,-0.05877,0.17925,0.09218,0.13648,-0.06168,1.24948,0.03864,-0.0429,0.04328,0.01212
0.8,0.15805,-0.01373,0.13151,-0.6055,-0.05506,0.20901,-0.71263,0.49139,-1.96399,-0.16522,-1.48337,-0.00695,1.01812,-0.27977,-7.25676,-2.16963,9.39482,2.1501,1.53886,2.62943,3.00872,-8.83827,0.28545,3.08502,-0.60601,0.66029,0.30601,-0.32266,-0.43836,0.03106,-0.05421,0.15751,0.08139,0.20676,0.05732,1.67667,0.03755,0.02363,-0.07238,-0.05271
0.82,0.17052,-0.01525,0.14321,0.1914,-0.0777,0.26317,-0.76226,0.41923,-1.77138,0.02828,-1.6175,-0.00329,0.32562,0.25509,-8.16163,-2.22074,10.20465,2.4019,1.67649,3.27465,4.71908,-11.53474,0.09713,7.86426,-2.40003,1.34392,0.27671,-0.38632,-0.91708,0.04065,-0.04903,0.12603,0.06496,0.29406,0.18116,2.0952,0.03264,0.09343,-0.19373,-0.11983
0.84,0.18287,-0.0162,0.15228,1.00247,-0.11498,0.31284,-0.79639,0.34444,-1.47742,0.244,-1.69718,0.00128,-0.43977,0.81031,-8.81964,-2.29547,10.63157,2.54483,1.75881,3.79771,6.26923,-13.84805,-0.03984,12.63208,-4.24736,2.01297,0.26102,-0.43382,-1.32725,0.05157,-0.04304,0.08408,0.04254,0.39632,0.29821,2.4559,0.02391,0.16125,-0.31232,-0.18446
0.86,0.1949,-0.01664,0.15765,1.79444,-0.16523,0.35576,-0.8138,0.26928,-1.09187,0.4737,-1.72019,0.0065,-1.23805,1.35516,-9.13735,-2.40734,10.77466,2.60284,1.79969,4.19483,7.54625,-15.60159,-0.1264,17.09483,-6.0372,2.62944,0.25967,-0.46042,-1.64151,0.06397,-0.03601,0.03174,0.01428,0.50984,0.39727,2.7114,0.01186,0.22173,-0.4196,-0.24192
0.88,0.20649,-0.01664,0.15841,2.53542,-0.22561,0.38993,-0.81495,0.19563,-0.63108,0.70714,-1.68909,0.01201,-2.02649,1.86161,-9.03837,-2.56097,10.71346,2.59787,1.80901,4.46966,8.45114,-16.64923,-0.16844,20.93031,-7.64067,3.15116,0.27213,-0.46275,-1.83975,0.07783,-0.02769,-0.03006,-0.01919,0.62985,0.4693,2.82477,-0.00252,0.27021,-0.50809,-0.28823
0.9,0.21765,-0.01621,0.15389,3.19691,-0.29263,0.41385,-0.80201,0.12518,-0.11663,0.93345,-1.61048,0.0174,-2.76272,2.30916,-8.47853,-2.75081,10.49748,2.54717,1.79136,4.63118,8.91124,-16.89624,-0.1753,23.82776,-8.92643,3.53682,0.29715,-0.4391,-1.91016,0.09291,-0.01794,-0.09967,-0.05685,0.75109,0.50892,2.77629,-0.01781,0.3033,-0.5724,-0.32068
0.92,0.22858,-0.01534,0.1438,3.75533,-0.36263,0.42666,-0.77873,0.05951,0.42612,1.14237,-1.49417,0.0223,-3.40741,2.68731,-7.45417,-2.96103,10.14069,2.46129,1.74557,4.69147,8.88925,-16.31372,-0.15811,25.52774,-9.77735,3.75134,0.33322,-0.38968,-1.8499,0.10865,-0.00683,-0.17477,-0.09736,0.86852,0.51493,2.56657,-0.03224,0.31924,-0.60969,-0.33808
0.94,0.23963,-0.014,0.12821,4.19312,-0.43229,0.4283,-0.75004,0.00011,0.96984,1.32515,-1.35217,0.02642,-3.92657,2.99479,-6.00155,-3.16667,9.62094,2.34257,1.6651,4.6636,8.3878,-14.94404,-0.12794,25.85688,-10.10617,3.77085,0.37904,-0.31676,-1.66545,0.12416,0.00535,-0.25244,-0.1391,0.97787,0.49001,2.21507,-0.04389,0.31793,-0.61975,-0.34073
0.96,0.25132,-0.01216,0.10761,4.49924,-0.49905,0.41949,-0.72141,-0.05167,1.48708,1.47515,-1.1975,0.02955,-4.29327,3.2363,-4.18847,-3.33583,8.88456,2.18452,1.53927,4.55983,7.44926,-12.89759,-0.09403,24.7547,-9.86885,3.58671,0.43391,-0.22461,-1.37261,0.13819,0.01795,-0.32927,-0.18023,1.07626,0.4395,1.75493,-0.05096,0.30062,-0.60452,-0.33011
0.98,0.26431,-0.0098,0.0828,4.66957,-0.56137,0.4017,-0.69822,-0.09476,1.95219,1.58813,-1.04315,0.03159,-4.48908,3.4181,-2.1021,-3.43278,7.85652,1.97257,1.35527,4.39056,6.15193,-10.34256,-0.06239,22.28972,-9.07387,3.20836,0.49792,-0.1194,-0.99599,0.14916,0.03001,-0.4015,-0.21874,1.16254,0.36992,1.22577,-0.05197,0.26946,-0.56742,-0.30843
1,0.27935,-0.00699,0.05488,4.70682,-0.61889,0.37706,-0.6852,-0.12847,2.34304,1.66235,-0.90104,0.03253,-4.50478,3.54407,0.1628,-3.42149,6.45647,1.68681,1.10097,4.16398,4.60284,-7.48943,-0.03485,18.66127,-7.78554,2.66391,0.57202,-0.00883,-0.56759,0.15518,0.04034,-0.46517,-0.25257,1.2375,0.28748,0.66681,-0.04608,0.22712,-0.51266,-0.27821
1.02,0.29726,-0.00382,0.02516,4.62001,-0.67232,0.34822,-0.68605,-0.15258,2.64233,1.69835,-0.78129,0.03241,-4.34032,3.61345,2.51202,-3.26915,4.61986,1.30686,0.76821,3.88632,2.92757,-4.57093,-0.00892,14.18246,-6.11894,1.99804,0.65794,0.0984,-0.12439,0.15402,0.04755,-0.51643,-0.27972,1.30375,0.19714,0.11175,-0.0333,0.17637,-0.44466,-0.24191
1.04,0.3188,-0.0005,-0.00493,4.42339,-0.72311,0.31812,-0.70319,-0.16734,2.8385,1.69859,-0.69155,0.03135,-4.00383,3.62089,4.85528,-2.94941,2.32229,0.81863,0.35642,3.56264,1.25736,-1.81831,0.02155,9.24403,-4.22614,1.26684,0.75784,0.19337,0.29534,0.14313,0.05034,-0.55186,-0.29845,1.36519,0.10225,-0.4136,-0.01456,0.11987,-0.36766,-0.20171
1.06,0.34461,0.00264,-0.03393,4.13493,-0.77293,0.28971,-0.73779,-0.17345,2.92633,1.66687,-0.63661,0.0295,-3.51007,3.5585,7.10559,-2.44532,-0.39706,0.2218,-0.12424,3.19794,-0.28512,0.56362,0.06512,4.26403,-2.27583,0.53051,0.87391,0.26789,0.6566,0.11958,0.04765,-0.56889,-0.30742,1.42627,0.00471,-0.89134,0.00815,0.06012,-0.28554,-0.15949
1.08,0.37512,0.00521,-0.06045,3.77487,-0.82319,0.26571,-0.7898,-0.17196,2.90714,1.60786,-0.61809,0.02706,-2.87874,3.41909,9.17702,-1.75164,-3.41865,-0.46404,-0.65085,2.79841,-1.59924,2.41912,0.13104,-0.36628,-0.43063,-0.15467,1.0079,0.31549,0.93206,0.08012,0.03893,-0.56616,-0.30597,1.49125,-0.09437,-1.30981,0.03186,-0.00057,-0.20182,-0.11682
1.1,0.4104,0.00669,-0.08327,3.36437,-0.87457,0.24834,-0.85807,-0.16418,2.78879,1.52666,-0.63448,0.02421,-2.13309,3.19931,10.98332,-0.87654,-6.53964,-1.19676,-1.18776,2.37251,-2.61636,3.65748,0.2276,-4.32902,1.17288,-0.74317,1.16057,0.33212,1.10557,0.02133,0.02429,-0.54382,-0.29418,1.56342,-0.19402,-1.66152,0.0527,-0.05995,-0.11972,-0.07505
1.12,0.45009,0.00651,-0.1014,2.92437,-0.92676,0.23911,-0.94039,-0.15158,2.58511,1.42853,-0.68132,0.02119,-1.29886,2.90138,12.43975,0.15792,-9.49017,-1.91453,-1.68963,1.93151,-3.30452,4.25885,0.36071,-7.4096,2.43785,-1.20464,1.33139,0.3166,1.17365,-0.06015,0.00461,-0.50358,-0.27296,1.64464,-0.29286,-1.94141,0.06609,-0.11586,-0.04219,-0.03539
1.14,0.49334,0.00405,-0.11414,2.47456,-0.97838,0.23873,-1.03346,-0.13573,2.31472,1.31865,-0.75157,0.01817,-0.40366,2.53306,13.46882,1.31669,-11.97025,-2.54459,-2.10738,1.48923,-3.66705,4.26888,0.53281,-9.50639,3.31258,-1.52517,1.51815,0.2706,1.14482,-0.16723,-0.01856,-0.44855,-0.24392,1.73505,-0.38888,-2.14605,0.06699,-0.16619,0.02806,0.0011
1.16,0.53868,-0.00129,-0.12115,2.03251,-1.02713,0.24695,-1.13278,-0.11817,1.99947,1.202,-0.83629,0.01534,0.52363,2.10591,14.00972,2.55392,-13.70117,-3.0165,-2.39625,1.06105,-3.73619,3.78428,0.74231,-10.62224,3.78864,-1.70589,1.71685,0.19822,1.03695,-0.30189,-0.04311,-0.38281,-0.20919,1.83306,-0.47939,-2.27381,0.05031,-0.20897,0.08873,0.0335
1.18,0.58406,-0.01005,-0.12242,1.61303,-1.0701,0.26261,-1.23262,-0.10036,1.66266,1.08335,-0.92531,0.01283,1.45324,1.63283,14.02904,3.81604,-14.47985,-3.27646,-2.52431,0.66261,-3.56396,2.93346,0.98337,-10.8441,3.89397,-1.75975,1.92172,0.10539,0.87346,-0.46464,-0.06668,-0.31089,-0.17112,1.9356,-0.56135,-2.32556,0.01129,-0.24249,0.13798,0.06115
1.2,0.62692,-0.02263,-0.11834,1.22779,-1.10411,0.28363,-1.32614,-0.08361,1.32728,0.96731,-1.00803,0.01072,2.35518,1.12589,13.52953,5.04524,-14.22132,-3.29889,-2.47886,0.3084,-3.2125,1.85673,1.24587,-10.31724,3.68323,-1.70751,2.12541,-0.00088,0.6793,-0.65406,-0.08687,-0.23731,-0.13202,2.03841,-0.63155,-2.30533,-0.054,-0.26543,0.17462,0.08364
