T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.0133,0,0,0.00326,0.00131,0.03657,0.05806,0.11044,0,0.0556,0,0.01551,0.02836,0.46901,0.00392,0,0.00187,0,0,0.0751,0.14712,0,0.11894,0,0.02129,0.57233,0.08409,0,0.26933,0.13784,0,0,0,0.021,0,0.01737,0.00077,0,0,0,0,0,0.02598,1e-05,0.01572,0,0,0,0,0.03945,0.00676,0.02976,0.00471,0,0,0.18254,0,0.10931,0,0,0,0.15849,0,0,0.10869,0.24798,0.9339
0.22,0,0.01372,0,0,0.00324,0.00126,0.03251,0.05608,0.11289,0,0.04867,0,0.01405,0.03048,0.43832,0.00324,0,0.00403,0,0,0.07575,0.14721,0,0.11916,0,0.02013,0.57102,0.08464,0,0.27137,0.1377,0,0,0,0.02213,0,0.02113,0.00085,0,0,0,0,0,0.02665,0,0.01555,0,0,0,0,0.03573,0.00712,0.03117,0.00304,0,0,0.18304,0,0.10921,0,0,0,0.15805,0,0,0.10874,0.24797,0.93303
0.24,0,0.01394,0,0,0.00321,0.00122,0.02659,0.05455,0.11455,0,0.04312,0,0.01237,0.03018,0.40416,0.00272,0,0.00181,0,0,0.07643,0.14728,0,0.11936,0,0.01887,0.56949,0.08527,0,0.27305,0.13753,0,0,0,0.02342,0,0.02503,0.00095,0,0,0,0,1e-05,0.0266,0,0.01568,0,0,0,0,0.03153,0.00361,0.03299,0.00122,0,0,0.18343,0,0.10911,0,0,0,0.158,1e-05,0,0.10882,0.2477,0.93129
0.26,0,0.01374,0,0,0.00318,0.00117,0.02242,0.05364,0.11479,0,0.03823,0,0.01059,0.02651,0.37124,0.00275,0,0.00049,0,0.0008,0.07712,0.14734,0,0.11956,0,0.01766,0.56813,0.08586,0,0.27394,0.13737,0,0,0,0.02476,0,0.02863,0.00107,0,0,0,0,0,0.02559,0,0.01616,0,0,0,0,0.02732,0.00093,0.03509,0.00042,0,0,0.18368,0,0.109,0,0,0,0.15831,0,0,0.10891,0.24739,0.92926
0.28,1e-05,0.01273,1e-05,1e-05,0.00315,0.00115,0.02063,0.05353,0.11285,1e-05,0.03362,1e-05,0.00883,0.01973,0.34394,0.00412,1e-05,0.00256,1e-05,0.00194,0.0779,0.14731,3e-05,0.11977,2e-05,0.01638,0.56671,0.08647,1e-05,0.27435,0.13717,2e-05,3e-05,3e-05,0.02602,0,0.03123,0.00122,1e-05,2e-05,1e-05,4e-05,2e-05,0.02299,6e-05,0.0171,4e-05,0,1e-05,1e-05,0.0235,0.00089,0.03711,0.00044,0,1e-05,0.18391,1e-05,0.1089,1e-05,1e-05,0,0.15905,5e-05,1e-05,0.10903,0.2469,0.92667
0.3,1e-05,0.01065,1e-05,1e-05,0.0031,0.00112,0.01955,0.05361,0.1077,1e-05,0.02841,1e-05,0.00672,0.01149,0.31407,0.00795,1e-05,0.00463,1e-05,0.00257,0.0786,0.14718,5e-05,0.11996,5e-05,0.01514,0.56551,0.08709,1e-05,0.27396,0.13703,4e-05,5e-05,4e-05,0.02693,0,0.03257,0.00135,1e-05,2e-05,1e-05,7e-05,3e-05,0.01962,9e-05,0.01885,6e-05,0,1e-05,1e-05,0.02057,0.00086,0.039,0.00045,1e-05,1e-05,0.18412,2e-05,0.10879,1e-05,2e-05,1e-05,0.16009,7e-05,2e-05,0.10915,0.24649,0.92407
0.32,3e-05,0.00739,2e-05,6e-05,0.00302,0.00114,0.01877,0.05339,0.09866,5e-05,0.02241,5e-05,0.00399,0.0062,0.26291,0.00092,3e-05,0.00666,4e-05,0.00396,0.07907,0.14698,0.0002,0.12019,9e-05,0.0142,0.56518,0.08773,3e-05,0.27255,0.13731,0.00011,0.00011,9e-05,0.02731,1e-05,0.03289,0.00145,2e-05,8e-05,7e-05,0.00013,8e-05,0.01588,0.00043,0.02197,0.00022,3e-05,4e-05,3e-05,0.01892,0.00096,0.04096,0.00229,2e-05,4e-05,0.18434,5e-05,0.10872,5e-05,5e-05,3e-05,0.16126,0.00014,0.00035,0.10924,0.24665,0.92263
0.34,0,0.0015,0,0,0.00287,0.00103,0.01814,0.05302,0.08338,0,0.01551,0,0.00095,0.00418,0.20568,0.00031,0,0.00641,0,0.00226,0.07943,0.14657,0,0.12034,0,0.01321,0.56469,0.08834,0,0.27048,0.13719,0,0,0,0.02701,0,0.0304,0.00146,0,0,0,0,0,0.01172,0,0.02571,0,0,0,0.00536,0.01896,0,0.04067,0.00076,0,0,0.18448,0,0.10861,0,0,0,0.1626,0,3e-05,0.10926,0.24683,0.92096
0.36,0,0.00113,0,0,0.00274,0.00101,0.01765,0.05278,0.07466,0,0.00875,0,5e-05,0.00185,0.15559,0,0,0.00674,0,0.0003,0.07992,0.14601,0,0.12052,0,0.01213,0.5642,0.08905,0,0.26841,0.13723,0,0,0,0.0261,0.01071,0.02424,0.00148,0,0,0,0,0,0.0075,0,0.03014,0.0029,0,0,0.01184,0.02097,0,0.03697,0.00013,0,0,0.185,0,0.10851,0,0,0,0.1643,0,0,0.10933,0.24709,0.91972
0.38,0,0.00085,0,1e-05,0.00259,0.001,0.01717,0.05308,0.06921,0,0.00314,0,8e-05,0.00142,0.0781,1,0,0.00628,0,8e-05,0.08053,0.14535,0,0.12076,0,0.01106,0.56378,0.0899,0,0.26619,0.13732,0,0,0,0.02556,0.02502,0.02015,0.00149,0,1e-05,1,0,0,0.00411,1e-05,0.03456,0.00697,1,0,0.03429,0.02284,1e-05,0.03009,0.00165,0,0,0.18554,0,0.1084,0,0,0,0.1663,0,0,0.1094,0.24741,0.91871
0.4,1e-05,0.00067,0,3e-05,0.00247,0.00102,0.0166,0.0529,0.06402,0.00546,0.00245,1e-05,0.00024,0.00113,0.0786,1,1e-05,0.00511,1e-05,0.00024,0.08109,0.14472,5e-05,0.12089,2e-05,0.00972,0.56289,0.09071,1e-05,0.26385,0.13741,2e-05,4e-05,3e-05,0.02413,0.03385,0.00567,0.00146,1e-05,3e-05,1,8e-05,9e-05,0.00321,0.02706,0.03858,0.01118,1,1e-05,0.03555,0.02732,4e-05,0.02664,0.00851,1e-05,1e-05,0.18627,0,0.1083,1e-05,2e-05,1e-05,0.16843,7e-05,2e-05,0.10946,0.24796,0.9184
0.42,1e-05,0.00033,0.05233,3e-05,0.00241,0.00106,0.01597,0.05182,0.06018,0.01497,0.00117,3e-05,0.00043,0.00149,0.23137,1,0.00012,0.00148,0.00012,0.00019,0.08145,0.14419,6e-05,0.12073,8e-05,0.00781,0.56107,0.09132,1e-05,0.26142,0.13743,4e-05,0.00011,6e-05,0.01938,0.03898,0.00285,0.00133,1e-05,5e-05,1,0.00017,0.00035,0.00155,0.07207,0.04194,0.01653,1,2e-05,0.01405,0.04246,0.0001,0.0264,0.03018,2e-05,1e-05,0.18727,2e-05,0.10819,0.00014,0.00013,2e-05,0.16971,0.00012,2e-05,0.10954,0.24882,0.91897
0.44,0,0.00014,0.10432,0,0.00237,0.00106,0.0146,0.04843,0.05502,0.02278,0.00033,1e-05,4e-05,0.00211,0.3566,1,0,0.00168,0,0,0.0817,0.14383,1e-05,0.12043,0,0.00531,0.55745,0.09185,0,0.25879,0.13743,0,2e-05,0,0.01492,0.03072,0.00137,0.00113,0,1e-05,1,2e-05,6e-05,0.00073,0.11453,0.04303,0.01936,1,0,0.00615,0.05357,0.00108,0.03352,0.05031,0,0,0.18807,0,0.10804,0,1e-05,0,0.17101,1e-05,0,0.1096,0.24964,0.91932
0.46,7e-05,0.00012,0.13105,0.00019,0.00242,0.00145,0.01299,0.0458,0.04902,0.02596,0.00119,0.0002,0.00104,0.0007,0.39255,1,0.00026,0.0049,0.00022,0.00051,0.08219,0.14385,0.00063,0.12037,0.00049,0.0031,0.55561,0.09263,0.00017,0.25663,0.13761,0.00048,0.00069,0.00037,0.01388,0.01265,0.00092,0.00104,0.00015,0.00037,1,0.00072,0.01584,0.00052,0.14248,0.04239,0.02222,1,0.00034,0.0039,0.05352,0.00199,0.04395,0.05808,8e-05,0.00019,0.18879,0.00018,0.10804,0.00021,0.00035,9e-05,0.17251,0.00073,0.00019,0.10979,0.25116,0.92167
0.48,4e-05,0.01595,0.12988,0.0001,0.00236,0.00134,0.01034,0.04981,0.05262,0.02258,0.00057,0.00016,0.00054,0.00035,0.36706,1,0.00014,0.00841,0.00016,0.00025,0.08259,0.14383,0.00031,0.1201,0.00025,0.00033,0.55061,0.09338,9e-05,0.25177,0.1376,0.00024,0.00034,0.00017,0.01647,0.00638,0.00045,0.00074,9e-05,0.00021,1,0.00028,1,0.00025,0.1453,0.03866,0.02095,1,0.00017,0.00191,0.04054,0.00114,0.05256,0.04821,4e-05,9e-05,0.18851,9e-05,0.10784,0.00013,0.00017,5e-05,0.17375,0.00035,0.0001,0.1098,0.25187,0.9221
0.5,2e-05,0.03245,0.10413,0.00013,0.0024,0.0013,0.008,0.04373,0.03888,0.01201,0.00027,8e-05,0.00026,0.00018,0.31782,1,7e-05,0.01237,8e-05,0.00012,0.08296,0.14402,0.00017,0.1199,9e-05,0.00016,0.54566,0.09403,5e-05,0.24741,0.13763,0.0001,0.00015,7e-05,0.02086,0.00322,0.00022,0.00047,4e-05,0.0001,1,0.00015,1,0.00012,0.12901,0.03214,0.01639,1,7e-05,0.00099,0.02244,0.00055,0.05286,0.03067,2e-05,4e-05,0.18789,4e-05,0.10767,0.00268,0.0001,2e-05,0.17492,0.00019,4e-05,0.10982,0.25318,0.9239
0.52,0,0.04267,0.07038,5e-05,0.00255,0.00132,0.00672,0.00416,0.00228,0.00543,0,0,0,0,0.31803,1,0,0.01124,0,0,0.0831,0.14435,0,0.11979,0,0,0.54034,0.09426,0,0.24365,0.13776,0,0,0,0.02053,0.00129,0,1e-05,0,3e-05,1,0,1,0.00758,0.09161,0.0244,0.00491,1,0,0.00023,0.01457,0,0.0459,0.02377,0,0,0.18671,0,0.10756,0.00512,0,0,0.17583,0,0,0.10981,0.25528,0.92711
0.54,3e-05,0.03998,0.02317,0.00074,0.00298,0.00293,0.00499,0.00252,0.00095,0.00268,0.00019,0.0003,0.0113,5e-05,0.30611,1,0.00047,0.00904,0.00021,0.00035,0.08319,0.14486,0.00025,0.1198,8e-05,0.00012,0.53527,0.09437,3e-05,0.24103,0.13797,0.00018,0.00011,0.00014,0.01809,0.00058,3e-05,5e-05,0.00024,0.00156,1,0.1257,1,0.02032,0.05723,0.02144,0.00368,1,0.00017,8e-05,0.01173,0.00022,0.0335,0.02354,3e-05,4e-05,0.18556,5e-05,0.1075,0.00795,6e-05,2e-05,0.17659,0.00033,3e-05,0.10986,0.25811,0.93237
0.56,0,0.03387,0.01208,0.00134,0.00314,0.00211,0.00214,0.00134,0.0004,0.00115,4e-05,7e-05,0.02189,1e-05,0.28676,0.43709,0.00013,0.00763,5e-05,0.00013,0.08327,0.14537,3e-05,0.11976,4e-05,3e-05,0.52899,0.09445,0,0.23911,0.13814,1e-05,1e-05,2e-05,0.01587,0.00021,0.04649,2e-05,3e-05,0.00062,1,0.204,1,0.0321,0.03353,0.02029,0.00152,0.58532,1e-05,1e-05,0.0067,4e-05,0.02219,0.02032,0,0,0.18413,0,0.1074,0.01086,0,0,0.17707,3e-05,0,0.10982,0.261,0.93729
0.58,1e-05,0.02243,0.00598,0.00202,0.00363,0.00178,0.00105,0.00049,0.00015,0.00031,0.00031,5e-05,0.033,1e-05,0.27509,0.16807,7e-05,0.00756,8e-05,0.0001,0.08344,0.14595,0.00011,0.11979,6e-05,6e-05,0.52257,0.0946,2e-05,0.23817,0.13837,5e-05,0.0001,4e-05,0.01349,6e-05,0.09773,5e-05,4e-05,0.00017,1,0.25217,1,0.04115,0.01952,0.02437,0.00039,0.1628,4e-05,4e-05,0.00177,0.00024,0.01385,0.01713,2e-05,2e-05,0.1829,3e-05,0.10731,0.01418,7e-05,1e-05,0.17737,8e-05,1e-05,0.10982,0.26441,0.94387
0.6,0,0.00791,0.00301,0.00267,0.00422,0.00182,0.00053,0.00029,7e-05,0.00017,0.00023,3e-05,0.03944,1e-05,0.26859,0.07209,0.00841,0.0076,4e-05,0.00027,0.08353,0.14642,6e-05,0.11984,5e-05,3e-05,0.51503,0.09466,1e-05,0.23793,0.13857,5e-05,9e-05,4e-05,0.01281,3e-05,0.13396,3e-05,2e-05,0.0001,1,0.26433,1,0.04308,0.01138,0.02939,0.00026,0.05733,3e-05,2e-05,0.00088,0.00013,0.00774,0.0142,1e-05,1e-05,0.18051,2e-05,0.10721,0.0175,3e-05,1e-05,0.17739,4e-05,1e-05,0.10981,0.26804,0.95129
0.62,0,0.00393,0.00129,0.00339,0.00478,0.0018,0.0002,1e-05,0,1e-05,3e-05,0,0.04066,1e-05,0.2617,0.03361,0.01719,0.00816,0,5e-05,0.08344,0.14667,1e-05,0.12,0,3e-05,0.50795,0.09455,0,0.23844,0.13871,0,0,0,0.01423,0.00746,0.14646,0,0,0,1,0.26677,1,0.03864,0.00673,0.02908,3e-05,0.02249,0,1e-05,0.00031,2e-05,0.00359,0.01154,0,0,0.17863,0,0.10712,0.02067,0,0,0.17715,1e-05,0,0.10978,0.27189,0.95948
0.64,0,0.00231,0.00076,0.00416,0.00538,0.00186,0.00012,1e-05,0,1e-05,2e-05,0,0.03915,1e-05,0.25689,0.02673,0.02541,0.00898,0,3e-05,0.08328,0.14665,0,0.12023,0,2e-05,0.50107,0.09438,0,0.23963,0.13883,0,0,0,0.01633,0.01136,0.14433,0,0,0,1,0.26795,1,0.0313,0.00456,0.02638,2e-05,0.013,0,1e-05,0.00018,1e-05,0.00142,0.01008,0,0,0.17748,0,0.10705,0.02387,0,0,0.17672,1e-05,0,0.10977,0.27615,0.96877
0.66,0,0.00159,0.00027,0.00493,0.00602,0.00193,4e-05,0,0,0,0,0,0.03114,1e-05,0.25399,0.02404,0.03123,0.00961,1e-05,3e-05,0.08314,0.14632,0,0.12046,0,2e-05,0.49386,0.09421,0,0.24149,0.13896,0,0,0,0.02071,0.00655,0.11204,0,0,1e-05,1,0.25061,0.45734,0.01838,0.00442,0.02007,0,0.00876,0,0,6e-05,0,0.00091,0.00956,0,0,0.17714,0,0.10697,0.02732,0,0,0.17616,0,0,0.10975,0.28076,0.97903
0.68,0,0.00355,0.00015,0.00582,0.00668,0.00223,7e-05,0.00051,5e-05,1e-05,0.0004,0.00021,0.02256,0.00019,0.25194,0.02326,0.03489,0.01074,0.00018,0.00038,0.08288,0.1456,0.00051,0.12071,0,0.00017,0.48727,0.09393,1e-05,0.24421,0.13911,0,0.00028,0,0.02436,0.00367,0.07722,9e-05,1e-05,0.00026,0.04114,0.238,0.21242,0.00608,0.00577,0.01457,3e-05,0.00626,0.00029,1e-05,0.00011,0.00048,0.00209,0.01084,0,1e-05,0.17772,0,0.10688,0.03106,0.00018,0,0.17556,0.00043,0,0.10971,0.28607,0.99051
0.7,0,0.00662,0,0.00642,0.00722,0.002,0.00405,0,0,0.0167,0,0,0.01428,0,0.24884,0.0236,0.03607,0.01007,0,1e-05,0.08256,0.14457,0,0.12095,0,0,0.47904,0.09361,0,0.24721,0.13919,0,0,0,0.02716,0.00225,0.04355,0,1e-05,0,0.00936,0.2296,0.11335,0.00367,0.00615,0.00879,3e-05,0.00478,0,2e-05,0,1e-05,0.00316,0.01146,0,0,0.17857,0,0.10678,0.03464,0,0,0.17493,0,0,0.1097,0.29099,1
0.72,1e-05,0.00963,1e-05,0.00703,0.00751,0.002,0.009,8e-05,1e-05,0.03096,6e-05,2e-05,0.007,2e-05,0.24413,0.02459,0.03566,0.00959,2e-05,5e-05,0.08231,0.1434,0.00011,0.12117,9e-05,2e-05,0.47193,0.09332,1e-05,0.25129,0.13915,7e-05,4e-05,1e-05,0.02909,0.00167,0.01424,1e-05,1e-05,3e-05,0.00401,0.22402,0.06552,0.00271,0.00713,0.00498,5e-05,0.00462,6e-05,2e-05,1e-05,7e-05,0.00534,0.01317,1e-05,0,0.18083,1e-05,0.10667,0.03865,4e-05,2e-05,0.17433,3e-05,0,0.10976,0.29587,1
0.74,0,0.01163,0.01442,0.00757,0.00753,0.00196,0.01379,3e-05,3e-05,0.03919,1e-05,1e-05,0.00129,0.0001,0.23834,0.02613,0.03389,0.00858,0,0.00043,0.08204,0.142,0,0.12138,0,0,0.46447,0.09296,0,0.25602,0.13903,0,0,0,0.0301,0.00079,0.00704,0,0,3e-05,0.0012,0.2197,0.04071,0.00128,0.00779,0.00259,6e-05,0.00552,3e-05,0.00014,4e-05,3e-05,0.00766,0.01581,0,0,0.18381,0,0.1065,0.04277,0,1e-05,0.17382,1e-05,0,0.10982,0.30028,1
0.76,0,0.01327,0.0255,0.00818,0.00738,0.00188,0.01774,1e-05,0,0.04408,1e-05,0,7e-05,1e-05,0.23256,0.02781,0.03127,0.00741,0,4e-05,0.0817,0.14037,0,0.12159,0,1e-05,0.45707,0.09254,0,0.25873,0.13893,0,0,0,0.03047,0.00042,0.00405,0,0,1e-05,0.00042,0.21626,0.02742,0.00068,0.00835,0.00157,0.00135,0.00697,2e-05,1e-05,0,6e-05,0.00999,0.01721,0,0,0.18749,0,0.10636,0.04701,0,0,0.1735,0,0,0.1099,0.30496,1
0.78,3e-05,0.01441,0.03088,0.00912,0.00717,0.00198,0.02079,0.00058,7e-05,0.04567,0.00082,0.00096,0.0019,0.00023,0.22666,0.02976,0.02879,0.00762,0.00038,0.00092,0.08139,0.13868,0.00023,0.12186,0.00018,0.00016,0.45,0.09223,7e-05,0.26158,0.13891,0.0002,0.00019,0.00013,0.03048,0.00021,0.00201,9e-05,7e-05,0.0002,0.00053,0.21242,0.02085,0.00034,0.00948,0.00415,0.00328,0.00874,0.00022,0.00019,3e-05,0.00156,0.01306,0.02049,4e-05,9e-05,0.19022,7e-05,0.10625,0.05152,0.0001,3e-05,0.17343,0.00021,8e-05,0.11003,0.31001,1
0.8,1e-05,0.01498,0.03159,0.01022,0.00658,0.00189,0.02241,0.00034,0.0002,0.04449,0.00042,0.00048,0.00098,0.00063,0.2201,0.03136,0.02614,0.0052,0.00037,0.00051,0.08092,0.1369,0.00013,0.122,0.00014,9e-05,0.44265,0.0916,4e-05,0.26454,0.13871,0.00016,0.00017,0.0001,0.03036,0.00011,0.00101,5e-05,4e-05,0.00022,0.00023,0.20742,0.02048,0.00017,0.00891,0.00383,0.00279,0.0106,0.00021,0.00035,4e-05,0.00082,0.01456,0.02106,3e-05,5e-05,0.19296,3e-05,0.10608,0.05584,9e-05,2e-05,0.17332,0.00034,6e-05,0.11014,0.31486,1
0.82,2e-05,0.01495,0.02876,0.01099,0.00585,0.0017,0.02277,0.00031,0.00015,0.04096,0.00032,0.00035,0.0007,0.00047,0.21272,0.03203,0.02308,0.00292,0.00025,0.00038,0.08023,0.13529,0.00014,0.12207,0.00015,9e-05,0.43612,0.09026,5e-05,0.26764,0.13825,0.00016,0.00015,0.0001,0.03039,7e-05,0.00067,3e-05,3e-05,0.00016,0.00014,0.20176,0.02103,0.00012,0.0082,0.00538,0.00153,0.01215,0.0002,0.00024,4e-05,0.00062,0.01514,0.02187,3e-05,5e-05,0.19587,5e-05,0.10594,0.06013,9e-05,3e-05,0.17325,0.00028,6e-05,0.11031,0.31961,1
0.84,1e-05,0.01464,0.02363,0.01168,0.00503,0.00153,0.02092,0.00015,0.00011,0.03641,0.00021,0.00025,0.00331,0.00034,0.20467,0.0322,0.0203,0.0006,0.00018,0.00037,0.07943,0.13383,7e-05,0.12205,7e-05,6e-05,0.42971,0.08864,3e-05,0.27097,0.13765,9e-05,8e-05,5e-05,0.03059,5e-05,0.00049,2e-05,2e-05,0.00014,0.0001,0.19503,0.02194,9e-05,0.00721,0.00726,0.00121,0.0133,0.0001,0.00017,3e-05,0.00057,0.0152,0.0222,1e-05,2e-05,0.1987,4e-05,0.10579,0.06441,6e-05,2e-05,0.17311,0.00016,3e-05,0.1105,0.32427,1
0.86,2e-05,0.01433,0.01756,0.01248,0.00423,0.00137,0.01711,0.00041,9e-05,0.03195,0.00017,0.0002,0.00605,0.00026,0.19647,0.03214,0.01827,0.00046,0.00015,0.00031,0.07867,0.13258,0.00011,0.12205,7e-05,5e-05,0.42267,0.0871,3e-05,0.2746,0.13714,0.0001,0.0001,0.00027,0.03094,4e-05,0.00039,2e-05,2e-05,0.00012,8e-05,0.18733,0.02296,7e-05,0.00625,0.00889,0.00096,0.01369,0.00052,0.00013,2e-05,0.00332,0.01468,0.02148,2e-05,1e-05,0.20135,5e-05,0.10565,0.06867,5e-05,3e-05,0.17295,0.00017,5e-05,0.11071,0.32913,1
0.88,2e-05,0.01406,0.01157,0.01345,0.0035,0.00122,0.01267,0.00046,9e-05,0.02785,0.00029,0.00016,0.00885,0.00021,0.18735,0.03184,0.01658,0.00039,0.00013,0.00031,0.0778,0.13188,0.00017,0.12205,6e-05,9e-05,0.41624,0.08547,2e-05,0.27855,0.13661,0.00027,0.00027,0.00023,0.03146,4e-05,0.00032,3e-05,5e-05,0.00014,6e-05,0.17849,0.02384,6e-05,0.00541,0.01006,0.00078,0.01323,0.00043,0.00011,5e-05,0.00695,0.01368,0.0201,4e-05,0.00041,0.20328,5e-05,0.10552,0.07282,0.0001,4e-05,0.17267,0.00032,5e-05,0.11095,0.33423,1
