T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1,-0.0027,0.49948,-0,-0.00883,-0.00016,-0.01019,-0.0027,0.49947,-0,-0.00883,-0.00016,-0.01019
1.02,-0.00267,0.49948,-0,-0.00901,-0.00016,-0.01019,-0.00267,0.49948,-0,-0.00901,-0.00016,-0.01019
1.04,-0.00264,0.49948,0,-0.00918,-0.00016,-0.01019,-0.00264,0.49948,0,-0.00918,-0.00016,-0.01019
1.06,-0.00261,0.49948,1e-05,-0.00934,-0.00016,-0.01019,-0.00261,0.49948,1e-05,-0.00934,-0.00016,-0.01019
1.08,-0.00258,0.49948,2e-05,-0.00949,-0.00017,-0.01019,-0.00258,0.49948,2e-05,-0.00949,-0.00017,-0.01019
1.1,-0.00254,0.49947,3e-05,-0.00963,-0.00018,-0.01019,-0.00254,0.49948,3e-05,-0.00963,-0.00018,-0.01019
1.12,-0.0025,0.49947,4e-05,-0.00976,-0.00019,-0.01019,-0.0025,0.49949,4e-05,-0.00976,-0.00019,-0.01019
1.14,-0.00246,0.49947,6e-05,-0.00987,-0.0002,-0.01019,-0.00246,0.49949,6e-05,-0.00987,-0.0002,-0.01019
1.16,-0.00241,0.49946,9e-05,-0.00997,-0.00022,-0.01019,-0.00241,0.4995,9e-05,-0.00997,-0.00022,-0.01019
1.18,-0.00236,0.49946,0.00011,-0.01005,-0.00024,-0.01019,-0.00236,0.4995,0.00011,-0.01005,-0.00024,-0.01019
1.2,-0.00231,0.49946,0.00014,-0.01012,-0.00027,-0.01019,-0.00231,0.49951,0.00014,-0.01012,-0.00027,-0.01019
1.22,-0.00226,0.49945,0.00017,-0.01018,-0.00029,-0.01019,-0.00226,0.49951,0.00017,-0.01018,-0.00029,-0.01019
1.24,-0.0022,0.49945,0.0002,-0.01023,-0.00031,-0.01019,-0.00221,0.49952,0.0002,-0.01023,-0.00032,-0.01019
1.26,-0.00215,0.49945,0.00022,-0.01027,-0.00034,-0.01019,-0.00215,0.49952,0.00022,-0.01027,-0.00034,-0.01019
1.28,-0.0021,0.49945,0.00024,-0.01031,-0.00035,-0.01019,-0.0021,0.49952,0.00024,-0.01031,-0.00035,-0.01019
1.3,-0.00205,0.49945,0.00026,-0.01034,-0.00037,-0.01019,-0.00205,0.49951,0.00026,-0.01034,-0.00037,-0.01019
1.32,-0.00201,0.49947,0.00027,-0.01036,-0.00038,-0.01019,-0.00201,0.4995,0.00027,-0.01036,-0.00038,-0.01019
1.34,-0.00198,0.49949,0.00027,-0.01037,-0.00038,-0.01019,-0.00198,0.49947,0.00027,-0.01037,-0.00038,-0.01019
1.36,-0.00196,0.49953,0.00027,-0.01037,-0.00037,-0.01019,-0.00196,0.49944,0.00027,-0.01037,-0.00037,-0.01019
1.38,-0.00195,0.49958,0.00026,-0.01035,-0.00036,-0.01019,-0.00195,0.49939,0.00025,-0.01035,-0.00036,-0.01019
1.4,-0.00195,0.49965,0.00024,-0.01031,-0.00035,-0.01018,-0.00195,0.49932,0.00023,-0.01031,-0.00035,-0.01018
1.42,-0.00197,0.49973,0.00022,-0.01023,-0.00033,-0.01018,-0.00196,0.49923,0.00021,-0.01023,-0.00033,-0.01018
1.44,-0.002,0.49983,0.00019,-0.0101,-0.00031,-0.01018,-0.00199,0.49913,0.00018,-0.0101,-0.0003,-0.01018
1.46,-0.00205,0.49994,0.00016,-0.00991,-0.00029,-0.01017,-0.00204,0.49902,0.00015,-0.00991,-0.00028,-0.01017
1.48,-0.00211,0.50006,0.00014,-0.00965,-0.00027,-0.01017,-0.0021,0.4989,0.00013,-0.00965,-0.00026,-0.01017
1.5,-0.0022,0.50017,0.00012,-0.00931,-0.00025,-0.01017,-0.00218,0.49879,0.0001,-0.00931,-0.00024,-0.01017
1.52,-0.0023,0.50026,9e-05,-0.0089,-0.00023,-0.01016,-0.00228,0.4987,8e-05,-0.0089,-0.00022,-0.01016
1.54,-0.00242,0.50029,8e-05,-0.00839,-0.00022,-0.01016,-0.00241,0.49867,6e-05,-0.00839,-0.0002,-0.01016
1.56,-0.00257,0.50024,6e-05,-0.00779,-0.0002,-0.01016,-0.00255,0.49871,4e-05,-0.00779,-0.00018,-0.01016
1.58,-0.00273,0.50008,5e-05,-0.00711,-0.00018,-0.01017,-0.00272,0.49888,3e-05,-0.00711,-0.00017,-0.01017
1.6,-0.00291,0.49974,3e-05,-0.00633,-0.00016,-0.01018,-0.00291,0.49921,3e-05,-0.00633,-0.00016,-0.01018
1.62,-0.00312,0.49919,1e-05,-0.00545,-0.00014,-0.01019,-0.00313,0.49976,2e-05,-0.00545,-0.00015,-0.01019
1.64,-0.00335,0.49836,-1e-05,-0.0045,-0.00011,-0.0102,-0.00337,0.50059,2e-05,-0.0045,-0.00013,-0.0102
1.66,-0.0036,0.49721,-3e-05,-0.00346,-7e-05,-0.01023,-0.00365,0.50174,2e-05,-0.00346,-0.00012,-0.01023
1.68,-0.00388,0.49569,-6e-05,-0.00235,-2e-05,-0.01026,-0.00396,0.50325,2e-05,-0.00235,-9e-05,-0.01026
1.7,-0.00419,0.49381,-0.00011,-0.00117,5e-05,-0.0103,-0.0043,0.50514,1e-05,-0.00117,-7e-05,-0.0103
1.72,-0.00452,0.49159,-0.00016,5e-05,0.00013,-0.01034,-0.00468,0.50737,1e-05,5e-05,-3e-05,-0.01034
1.74,-0.00488,0.4891,-0.00022,0.0013,0.00023,-0.0104,-0.00509,0.50986,0,0.0013,2e-05,-0.0104
1.76,-0.00526,0.48653,-0.00029,0.00257,0.00034,-0.01045,-0.00553,0.51243,-1e-05,0.00257,8e-05,-0.01045
1.78,-0.00568,0.48414,-0.00036,0.00381,0.00046,-0.0105,-0.00599,0.51483,-4e-05,0.00381,0.00015,-0.0105
1.8,-0.00612,0.48233,-0.00043,0.00501,0.00058,-0.01054,-0.00646,0.51664,-7e-05,0.00501,0.00023,-0.01054
1.82,-0.00657,0.48165,-0.00048,0.00612,0.0007,-0.01055,-0.00693,0.51731,-0.00011,0.00612,0.00033,-0.01055
1.84,-0.00704,0.48283,-0.00051,0.0071,0.00078,-0.01053,-0.00738,0.51612,-0.00016,0.0071,0.00044,-0.01053
1.86,-0.00751,0.48675,-0.00049,0.00792,0.00081,-0.01045,-0.00778,0.51217,-0.00023,0.00792,0.00055,-0.01045
1.88,-0.00798,0.49445,-0.00039,0.00853,0.00077,-0.01029,-0.00809,0.50443,-0.0003,0.00853,0.00067,-0.01029
1.9,-0.00843,0.50709,-0.00019,0.0089,0.00063,-0.01003,-0.00829,0.49173,-0.00037,0.0089,0.00079,-0.01003
1.92,-0.00885,0.52583,0.00014,0.00901,0.00034,-0.00964,-0.00833,0.4729,-0.00044,0.00901,0.00089,-0.00964
1.94,-0.00923,0.55175,0.00063,0.00884,-0.00013,-0.00911,-0.00818,0.44686,-0.0005,0.00884,0.00096,-0.00911
1.96,-0.00957,0.58561,0.00131,0.0084,-0.00079,-0.00841,-0.00783,0.41284,-0.00053,0.0084,0.001,-0.00841
1.98,-0.00984,0.62761,0.00219,0.0077,-0.00166,-0.00754,-0.00725,0.37065,-0.00054,0.0077,0.00099,-0.00754
2,-0.01007,0.67703,0.00326,0.00677,-0.00274,-0.00652,-0.00647,0.32099,-0.00051,0.00677,0.00093,-0.00652
2.02,-0.01024,0.73185,0.00446,0.00568,-0.00397,-0.00539,-0.00553,0.26591,-0.00046,0.00568,0.00084,-0.00539
2.04,-0.01036,0.78852,0.00571,0.00452,-0.00526,-0.00422,-0.0045,0.20897,-0.00039,0.00452,0.00071,-0.00422
2.06,-0.01045,0.84271,0.00692,0.00338,-0.00652,-0.00311,-0.00348,0.15449,-0.0003,0.00338,0.00057,-0.00311
2.08,-0.0105,0.89065,0.00798,0.00236,-0.00764,-0.00212,-0.00253,0.10627,-0.00022,0.00236,0.00043,-0.00212
2.1,-0.01051,0.92983,0.00883,0.00152,-0.00856,-0.00133,-0.00173,0.06685,-0.00015,0.00152,0.0003,-0.00133
2.12,-0.01048,0.95884,0.00942,0.0009,-0.00925,-0.00075,-0.00107,0.03763,-8e-05,0.0009,0.0002,-0.00075
2.14,-0.01041,0.97701,0.00972,0.00051,-0.00967,-0.0004,-0.00058,0.01929,-4e-05,0.00051,0.00012,-0.0004
2.16,-0.01029,0.9841,0.00971,0.00038,-0.00982,-0.0003,-0.00024,0.01208,-2e-05,0.00038,8e-05,-0.0003
2.18,-0.01011,0.98011,0.00938,0.00049,-0.00969,-0.00044,-4e-05,0.01602,-2e-05,0.00049,6e-05,-0.00044
2.2,-0.00986,0.96523,0.00872,0.00085,-0.00929,-0.00083,3e-05,0.03093,-4e-05,0.00085,7e-05,-0.00083
2.22,-0.00953,0.93986,0.00773,0.00146,-0.00863,-0.00145,0,0.0564,-0.0001,0.00146,0.00012,-0.00145
2.24,-0.00911,0.90476,0.00643,0.00229,-0.00772,-0.00229,-0.00011,0.0917,-0.00018,0.00229,0.00019,-0.00229
2.26,-0.00861,0.86131,0.00487,0.00332,-0.00659,-0.00333,-0.0003,0.13543,-0.0003,0.00332,0.00028,-0.00333
2.28,-0.00804,0.81182,0.00312,0.00448,-0.00531,-0.00449,-0.00054,0.18528,-0.00044,0.00448,0.00039,-0.00449
2.3,-0.00743,0.75968,0.00132,0.00569,-0.00397,-0.0057,-0.00081,0.2378,-0.00061,0.00569,0.00052,-0.0057
2.32,-0.0068,0.70863,-0.00038,0.00685,-0.00268,-0.00687,-0.00108,0.28923,-0.0008,0.00685,0.00065,-0.00687
2.34,-0.00619,0.66145,-0.00187,0.00789,-0.0015,-0.0079,-0.00134,0.33675,-0.00102,0.00789,0.00079,-0.0079
2.36,-0.0056,0.61927,-0.00305,0.00873,-0.0005,-0.00874,-0.00158,0.37918,-0.00128,0.00873,0.00095,-0.00874
2.38,-0.00506,0.58183,-0.00389,0.00936,0.00032,-0.00937,-0.00177,0.41677,-0.00159,0.00936,0.00114,-0.00937
2.4,-0.00454,0.54786,-0.00441,0.00975,0.00095,-0.00975,-0.00188,0.45075,-0.00196,0.00975,0.00139,-0.00975
2.42,-0.00406,0.51556,-0.00462,0.00989,0.00141,-0.00989,-0.00189,0.48292,-0.00241,0.00989,0.0017,-0.00989
2.44,-0.0036,0.48286,-0.00458,0.00979,0.00171,-0.00979,-0.00175,0.51533,-0.00293,0.00979,0.00211,-0.00979
2.46,-0.00316,0.44776,-0.00432,0.00944,0.00187,-0.00944,-0.00142,0.54997,-0.00352,0.00944,0.00261,-0.00944
2.48,-0.00274,0.40862,-0.00391,0.00886,0.00191,-0.00886,-0.00086,0.58848,-0.00419,0.00886,0.00323,-0.00886
2.5,-0.00232,0.36446,-0.00339,0.00807,0.00184,-0.00807,-5e-05,0.63186,-0.00493,0.00807,0.00397,-0.00807
2.52,-0.00191,0.31527,-0.00281,0.00708,0.0017,-0.00708,0.00102,0.68015,-0.00572,0.00708,0.0048,-0.00708
2.54,-0.0015,0.2624,-0.00223,0.00597,0.00149,-0.00597,0.00231,0.73206,-0.00653,0.00597,0.00571,-0.00597
2.56,-0.00113,0.20868,-0.00168,0.0048,0.00124,-0.0048,0.00372,0.78484,-0.00734,0.0048,0.00663,-0.0048
2.58,-0.0008,0.15765,-0.00119,0.00367,0.00098,-0.00367,0.00514,0.83506,-0.00808,0.00367,0.00751,-0.00367
2.6,-0.00052,0.11227,-0.00079,0.00265,0.00074,-0.00265,0.00646,0.87984,-0.00873,0.00265,0.00828,-0.00265
2.62,-0.0003,0.07414,-0.00046,0.00178,0.00053,-0.00178,0.0076,0.91759,-0.00926,0.00178,0.00893,-0.00178
2.64,-0.00014,0.04373,-0.00021,0.00109,0.00034,-0.00108,0.00854,0.94786,-0.00968,0.00109,0.00945,-0.00108
2.66,-2e-05,0.02071,-4e-05,0.00055,0.0002,-0.00055,0.00928,0.97095,-0.00999,0.00055,0.00985,-0.00055
2.68,5e-05,0.00429,8e-05,0.00016,9e-05,-0.00016,0.00983,0.98763,-0.0102,0.00016,0.01013,-0.00016
2.7,0.0001,0,0.00014,-0.0001,2e-05,0.0001,0.01021,0.99889,-0.01034,-0.0001,0.01031,0.0001
2.72,0.00012,0,0.00018,-0.00026,-3e-05,0.00026,0.01045,1.00582,-0.01041,-0.00026,0.01042,0.00026
2.74,0.00012,0,0.00018,-0.00034,-6e-05,0.00034,0.01058,1.00944,-0.01044,-0.00034,0.01047,0.00034
2.76,0.00012,0,0.00017,-0.00037,-8e-05,0.00037,0.01064,1.01067,-0.01044,-0.00037,0.01048,0.00037
2.78,0.0001,0,0.00015,-0.00035,-8e-05,0.00035,0.01064,1.01031,-0.01042,-0.00035,0.01047,0.00035
2.8,8e-05,0,0.00013,-0.00032,-8e-05,0.00032,0.0106,1.00897,-0.01039,-0.00032,0.01043,0.00032
2.82,7e-05,0,0.0001,-0.00027,-7e-05,0.00027,0.01055,1.00713,-0.01036,-0.00027,0.01039,0.00027
2.84,5e-05,0,7e-05,-0.00021,-6e-05,0.00021,0.01048,1.00514,-0.01032,-0.00021,0.01035,0.00021
2.86,4e-05,0,5e-05,-0.00016,-4e-05,0.00016,0.01042,1.00322,-0.01029,-0.00016,0.01031,0.00016
2.88,2e-05,0,3e-05,-0.00012,-3e-05,0.00012,0.01036,1.00151,-0.01026,-0.00012,0.01028,0.00012
2.9,1e-05,0,2e-05,-8e-05,-2e-05,8e-05,0.01031,1.00009,-0.01023,-8e-05,0.01025,8e-05
2.92,1e-05,0,1e-05,-5e-05,-2e-05,5e-05,0.01027,0.99897,-0.01022,-5e-05,0.01023,5e-05
2.94,0,0,0,-2e-05,-1e-05,2e-05,0.01023,0.99815,-0.0102,-2e-05,0.01021,2e-05
2.96,-0,0,-0,-1e-05,-0,1e-05,0.01021,0.99759,-0.01019,-1e-05,0.0102,1e-05
2.98,-0,0.00033,-1e-05,1e-05,-0,-1e-05,0.01019,0.99724,-0.01019,1e-05,0.01019,-1e-05
3,-1e-05,0.00061,-1e-05,1e-05,0,-1e-05,0.01018,0.99707,-0.01018,1e-05,0.01018,-1e-05
3.02,-1e-05,0.00074,-1e-05,2e-05,0,-2e-05,0.01018,0.99703,-0.01018,2e-05,0.01018,-2e-05
3.04,-1e-05,0.00076,-1e-05,2e-05,0,-2e-05,0.01017,0.99707,-0.01018,2e-05,0.01018,-2e-05
3.06,-0,0.00071,-1e-05,2e-05,0,-2e-05,0.01017,0.99717,-0.01018,2e-05,0.01018,-2e-05
3.08,-0,0.00062,-1e-05,1e-05,0,-1e-05,0.01018,0.99731,-0.01018,1e-05,0.01018,-1e-05
3.1,-0,0.00051,-0,1e-05,0,-1e-05,0.01018,0.99745,-0.01019,1e-05,0.01018,-1e-05
3.12,-0,0.0004,-0,1e-05,0,-1e-05,0.01018,0.99759,-0.01019,1e-05,0.01019,-1e-05
3.14,-0,0.00029,-0,1e-05,0,-1e-05,0.01018,0.99772,-0.01019,1e-05,0.01019,-1e-05
3.16,-0,0.00019,-0,0,0,-0,0.01019,0.99783,-0.01019,0,0.01019,-0
3.18,-0,0.00011,-0,0,0,-0,0.01019,0.99792,-0.01019,0,0.01019,-0
3.2,-0,5e-05,-0,0,0,-0,0.01019,0.99799,-0.01019,0,0.01019,-0
3.22,-0,1e-05,-0,0,0,-0,0.01019,0.99804,-0.01019,0,0.01019,-0
3.24,0,0,0,-0,0,0,0.01019,0.99808,-0.01019,-0,0.01019,0
3.26,0,0,0,-0,0,0,0.01019,0.99809,-0.01019,-0,0.01019,0
3.28,0,0,0,0,0,-0,0.01019,0.99808,-0.01019,0,0.01019,-0
3.3,0,2e-05,0,0,0,-0,0.01019,0.99806,-0.01019,0,0.01019,-0
3.32,0,7e-05,0,0,0,-0,0.01019,0.99801,-0.01019,0,0.01019,-0
3.34,0,0.00013,0,0,0,-0,0.01018,0.99796,-0.01019,0,0.01019,-0
3.36,0,0.0002,1e-05,1e-05,0,-1e-05,0.01018,0.99789,-0.01019,1e-05,0.01019,-1e-05
3.38,0,0.00029,1e-05,1e-05,0,-1e-05,0.01018,0.99781,-0.01019,1e-05,0.01019,-1e-05
3.4,0,0.00038,1e-05,1e-05,0,-1e-05,0.01017,0.99772,-0.01019,1e-05,0.01019,-1e-05
3.42,1e-05,0.00047,1e-05,1e-05,1e-05,-1e-05,0.01017,0.99764,-0.01019,1e-05,0.01019,-1e-05
3.44,1e-05,0.00054,1e-05,1e-05,1e-05,-1e-05,0.01016,0.99757,-0.01019,1e-05,0.01018,-1e-05
3.46,1e-05,0.00059,1e-05,2e-05,1e-05,-2e-05,0.01016,0.99753,-0.01019,2e-05,0.01018,-2e-05
3.48,1e-05,0.00058,1e-05,2e-05,1e-05,-2e-05,0.01016,0.99754,-0.01019,2e-05,0.01018,-2e-05
3.5,0,0.00049,0,1e-05,0,-1e-05,0.01017,0.99763,-0.01019,1e-05,0.01019,-1e-05
3.52,0,0.0003,-0,1e-05,0,-1e-05,0.01018,0.99782,-0.01019,1e-05,0.01019,-1e-05
3.54,-0,0,-1e-05,-0,-0,0,0.0102,0.99817,-0.01019,-0,0.0102,0
3.56,-1e-05,0,-2e-05,-2e-05,-1e-05,2e-05,0.01024,0.9987,-0.01019,-2e-05,0.01021,2e-05
3.58,-2e-05,0,-4e-05,-4e-05,-2e-05,4e-05,0.01028,0.99945,-0.01019,-4e-05,0.01022,4e-05
3.6,-3e-05,0,-6e-05,-7e-05,-3e-05,7e-05,0.01034,1.00045,-0.01019,-7e-05,0.01024,7e-05
3.62,-4e-05,0,-8e-05,-0.00011,-4e-05,0.00011,0.01041,1.00172,-0.01019,-0.00011,0.01026,0.00011
3.64,-6e-05,0,-0.00011,-0.00015,-6e-05,0.00015,0.0105,1.00325,-0.0102,-0.00015,0.01029,0.00015
3.66,-8e-05,0,-0.00013,-0.0002,-8e-05,0.0002,0.0106,1.00498,-0.01021,-0.0002,0.01032,0.0002
3.68,-0.0001,0,-0.00016,-0.00025,-0.0001,0.00025,0.0107,1.00681,-0.01022,-0.00025,0.01035,0.00025
3.7,-0.00012,0,-0.00018,-0.0003,-0.00012,0.0003,0.01079,1.00858,-0.01024,-0.0003,0.01038,0.0003
3.72,-0.00013,0,-0.00018,-0.00034,-0.00013,0.00034,0.01087,1.01003,-0.01026,-0.00034,0.0104,0.00034
3.74,-0.00013,0,-0.00017,-0.00035,-0.00013,0.00035,0.01089,1.01079,-0.01028,-0.00035,0.01041,0.00035
3.76,-0.00012,0,-0.00013,-0.00033,-0.00012,0.00033,0.01085,1.01037,-0.0103,-0.00033,0.0104,0.00033
3.78,-9e-05,0,-4e-05,-0.00026,-9e-05,0.00026,0.0107,1.00817,-0.01033,-0.00026,0.01036,0.00026
3.8,-2e-05,0,9e-05,-0.00011,-2e-05,0.00011,0.0104,1.00348,-0.01035,-0.00011,0.01028,0.00011
3.82,8e-05,0.002,0.00028,0.00014,8e-05,-0.00014,0.00992,0.99546,-0.01036,0.00014,0.01013,-0.00014
3.84,0.00023,0.01415,0.00055,0.0005,0.00022,-0.0005,0.00919,0.98327,-0.01036,0.0005,0.00992,-0.0005
3.86,0.00043,0.03133,0.0009,0.001,0.00042,-0.001,0.00818,0.96608,-0.01034,0.001,0.00962,-0.001
3.88,0.0007,0.05418,0.00134,0.00166,0.00068,-0.00166,0.00686,0.94326,-0.01029,0.00166,0.00922,-0.00166
3.9,0.00102,0.08303,0.00185,0.00248,0.001,-0.00248,0.00522,0.91448,-0.0102,0.00248,0.00872,-0.00248
3.92,0.0014,0.11761,0.00241,0.00345,0.00138,-0.00345,0.00328,0.88002,-0.01005,0.00345,0.00812,-0.00345
3.94,0.00181,0.1568,0.00298,0.00453,0.00179,-0.00453,0.00113,0.841,-0.00985,0.00453,0.00746,-0.00453
3.96,0.00223,0.19846,0.00351,0.00565,0.0022,-0.00565,-0.0011,0.79953,-0.00957,0.00565,0.00675,-0.00565
3.98,0.00261,0.23991,0.00392,0.00672,0.0026,-0.00672,-0.00325,0.75828,-0.00922,0.00672,0.00607,-0.00672
4,0.00294,0.27874,0.00416,0.0077,0.00293,-0.0077,-0.00519,0.71965,-0.00879,0.0077,0.00543,-0.0077
4.02,0.00317,0.31335,0.00421,0.00853,0.00321,-0.00853,-0.00683,0.68522,-0.00829,0.00853,0.00488,-0.00853
4.04,0.00329,0.34287,0.00407,0.0092,0.00341,-0.0092,-0.00814,0.65585,-0.00775,0.0092,0.00441,-0.0092
4.06,0.0033,0.36699,0.00378,0.00972,0.00356,-0.00972,-0.00915,0.63186,-0.00721,0.00972,0.00404,-0.00972
4.08,0.00317,0.38576,0.00337,0.0101,0.00366,-0.0101,-0.00988,0.61319,-0.00669,0.0101,0.00376,-0.0101
4.1,0.00292,0.39949,0.00288,0.01037,0.00373,-0.01037,-0.01038,0.59954,-0.00623,0.01037,0.00356,-0.01037
4.12,0.00253,0.40864,0.00236,0.01055,0.00379,-0.01055,-0.01069,0.59046,-0.00586,0.01055,0.00343,-0.01055
