T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,8e-05,-4e-05,-1e-05,-0,0,0,-0.0017,-0.00231,0.00078,-0.00075,7e-05,3e-05,1e-05,0.00051,-0.00079,-0.00224,-0.00019,1e-05,8e-05,1e-05,-0.00021,-0.00029,3e-05,-6e-05,-9e-05,-0,0,-0.00028,8e-05,0.00018,-0.00012,-0.00012,1e-05,0
0.38,0.00012,-5e-05,-0,-0,0,0,-0.00307,-0.00258,0.00097,-0.00095,0.00012,2e-05,1e-05,0.00171,-0.00015,-0.00757,-0.00024,1e-05,6e-05,1e-05,-0.00018,-0.00036,6e-05,-8e-05,-0.0001,0,1e-05,-0.00026,0.00019,0.00011,-0.00014,-0.00012,-0,-0
0.4,0.00015,-6e-05,0,-0,0,0,-0.00298,-0.0032,0.00144,-0.00105,0.00017,1e-05,1e-05,0.00188,-4e-05,-0.01076,-0.00032,1e-05,5e-05,1e-05,-0.00015,-0.00042,9e-05,-0.0001,-0.00012,0,1e-05,-0.00023,0.00034,2e-05,-0.00015,-0.00011,-1e-05,-1e-05
0.42,0.00019,-5e-05,-5e-05,-0,0,0,-0.00063,-0.00475,0.00267,-0.00069,0.00027,2e-05,-0,0.0015,-0.00218,0.00163,-0.00058,0,4e-05,4e-05,-0.00012,-0.00048,0.00011,-0.00012,-0.00013,0,1e-05,-0.00019,0.00049,-7e-05,-0.00017,-9e-05,-3e-05,-1e-05
0.44,0.0002,-1e-05,-0.00015,-0,0,0,0.00059,-0.00517,0.00247,-0.00019,0.00033,3e-05,-1e-05,0.00122,-0.0046,0.00755,-0.00086,-1e-05,5e-05,6e-05,-9e-05,-0.00053,0.00012,-0.00015,-0.00014,0,1e-05,-0.00016,0.00064,-0.00016,-0.00019,-8e-05,-4e-05,-2e-05
0.46,0.0002,2e-05,-0.00023,-0,-0,0,0.00216,-0.00416,0.00172,7e-05,0.00031,5e-05,-1e-05,0.00161,-0.00591,0.00985,-0.00101,-1e-05,5e-05,6e-05,-6e-05,-0.00057,0.00013,-0.00017,-0.00015,0,1e-05,-0.00012,0.00076,-0.00023,-0.00021,-7e-05,-5e-05,-3e-05
0.48,0.00018,2e-05,-0.00021,-0,-0,0,0.00309,-0.00093,0.00209,-0.00015,0.00023,5e-05,-1e-05,0.00366,-0.0061,0.01245,-0.00094,-1e-05,5e-05,5e-05,-3e-05,-0.0006,0.00014,-0.0002,-0.00015,0,1e-05,-8e-05,0.00086,-0.00029,-0.00022,-7e-05,-6e-05,-3e-05
0.5,0.00018,-6e-05,-0.00016,-1e-05,-0,-0,0.0012,0.00214,0.00081,-0.00048,0.00014,3e-05,-0,0.00825,-0.00553,0.01367,-0.00066,-0,3e-05,4e-05,-1e-05,-0.00062,0.00014,-0.00023,-0.00016,0,1e-05,-5e-05,0.00092,-0.00032,-0.00024,-7e-05,-7e-05,-3e-05
0.52,0.00019,-0.00015,-0.00012,-1e-05,-0,-0,-0.00031,0.00042,-0.00149,-0.00085,5e-05,1e-05,0,0.00943,-0.00584,0.01064,-0.00053,-0,1e-05,3e-05,1e-05,-0.00063,0.00014,-0.00025,-0.00016,0,1e-05,-2e-05,0.00096,-0.00034,-0.00026,-7e-05,-7e-05,-3e-05
0.54,0.00017,-0.00019,1e-05,-1e-05,-0,-0,-0.00022,-0.00305,3e-05,-0.0016,1e-05,0,1e-05,0.00662,-0.00607,0.00634,-0.00048,1e-05,-0,2e-05,3e-05,-0.00063,0.00013,-0.00028,-0.00016,0,1e-05,-0,0.00097,-0.00034,-0.00028,-8e-05,-7e-05,-3e-05
0.56,0.00016,-0.00016,0.00018,-1e-05,-0,-0,0.00079,-0.00562,0.00178,-0.00221,-0,0,1e-05,0.00415,-0.00596,0.00351,-0.00039,3e-05,-1e-05,1e-05,4e-05,-0.00062,0.00012,-0.0003,-0.00016,0,1e-05,1e-05,0.00096,-0.00032,-0.0003,-9e-05,-7e-05,-3e-05
0.58,0.00015,-8e-05,0.00032,-1e-05,-0,-0,0.00208,-0.00803,0.00378,-0.00248,1e-05,-1e-05,1e-05,0.00216,-0.00599,0.0016,-0.00027,5e-05,-1e-05,1e-05,5e-05,-0.0006,0.0001,-0.00033,-0.00015,0,1e-05,2e-05,0.00092,-0.00029,-0.00032,-0.00011,-6e-05,-2e-05
0.6,0.00017,2e-05,0.00038,-2e-05,0,-0,0.00321,-0.00944,0.00529,-0.00229,2e-05,-2e-05,1e-05,0.00083,-0.00616,0.00049,-0.00012,8e-05,-1e-05,1e-05,5e-05,-0.00057,8e-05,-0.00035,-0.00015,0,0,2e-05,0.00086,-0.00024,-0.00034,-0.00013,-5e-05,-2e-05
0.62,0.0002,5e-05,0.00038,-2e-05,0,-0,0.00385,-0.01028,0.00543,-0.00198,2e-05,-3e-05,2e-05,9e-05,-0.00636,-9e-05,5e-05,0.00012,-0,0,4e-05,-0.00052,5e-05,-0.00037,-0.00014,0,0,2e-05,0.00078,-0.00017,-0.00036,-0.00015,-4e-05,-1e-05
0.64,0.00026,5e-05,0.00033,-2e-05,0,-0,0.00355,-0.01085,0.00473,-0.00156,2e-05,-3e-05,2e-05,-0.0003,-0.00663,-0.00037,0.00021,0.00016,0,0,2e-05,-0.00047,1e-05,-0.00039,-0.00013,-0,-0,1e-05,0.00067,-9e-05,-0.00038,-0.00018,-2e-05,-0
0.66,0.00033,4e-05,0.00026,-2e-05,0,0,0.00289,-0.01114,0.00382,-0.00108,2e-05,-3e-05,2e-05,-0.00045,-0.00696,-0.00051,0.00034,0.00018,0,0,1e-05,-0.00042,-3e-05,-0.00041,-0.00011,-0,-1e-05,-1e-05,0.00056,1e-05,-0.00041,-0.00021,-0,1e-05
0.68,0.00041,2e-05,0.00018,-2e-05,1e-05,0,0.00197,-0.01122,0.00281,-0.00061,2e-05,-3e-05,2e-05,-0.0005,-0.00731,-0.0006,0.00043,0.00018,-0,0,-2e-05,-0.00036,-8e-05,-0.00042,-0.0001,-0,-1e-05,-3e-05,0.00044,0.0001,-0.00043,-0.00024,2e-05,2e-05
0.7,0.0005,-1e-05,0.00011,-2e-05,1e-05,0,0.00105,-0.01119,0.00188,-0.00021,2e-05,-2e-05,1e-05,-0.00051,-0.00764,-0.00069,0.00047,0.00016,-0,0,-5e-05,-0.00032,-0.00012,-0.00043,-8e-05,0,-1e-05,-5e-05,0.00033,0.0002,-0.00045,-0.00026,4e-05,3e-05
0.72,0.00059,-3e-05,6e-05,-2e-05,1e-05,0,0.0003,-0.01111,0.00112,0.0001,3e-05,-1e-05,1e-05,-0.00052,-0.0079,-0.00078,0.00048,0.00012,-0,1e-05,-9e-05,-0.00029,-0.00016,-0.00044,-7e-05,0,-2e-05,-8e-05,0.00026,0.00027,-0.00047,-0.00029,6e-05,4e-05
0.74,0.00069,-5e-05,2e-05,-2e-05,1e-05,0,-0.00022,-0.011,0.00058,0.00032,4e-05,-1e-05,1e-05,-0.00056,-0.00811,-0.00087,0.00045,8e-05,-1e-05,1e-05,-0.00012,-0.00029,-0.00019,-0.00044,-5e-05,0,-2e-05,-0.00011,0.00023,0.00032,-0.00049,-0.0003,7e-05,4e-05
0.76,0.00079,-6e-05,-1e-05,-1e-05,1e-05,0,-0.00045,-0.01089,0.00024,0.00045,5e-05,-0,1e-05,-0.00061,-0.00827,-0.00096,0.0004,4e-05,-1e-05,1e-05,-0.00017,-0.00033,-0.00021,-0.00044,-4e-05,0,-2e-05,-0.00015,0.00026,0.00034,-0.00051,-0.00031,8e-05,5e-05
0.78,0.00089,-7e-05,-2e-05,-1e-05,1e-05,0,-0.00048,-0.01076,2e-05,0.0005,7e-05,-0,0,-0.00066,-0.00837,-0.00104,0.00034,1e-05,-0,2e-05,-0.00022,-0.0004,-0.00021,-0.00044,-4e-05,0,-2e-05,-0.00018,0.00033,0.00034,-0.00053,-0.00031,9e-05,5e-05
0.8,0.001,-8e-05,-3e-05,-0,1e-05,0,-0.00039,-0.01061,-0.00012,0.00047,0.0001,0,0,-0.0007,-0.00841,-0.0011,0.00026,-1e-05,-0,2e-05,-0.00027,-0.00051,-0.00018,-0.00044,-4e-05,1e-05,-2e-05,-0.00023,0.00043,0.00032,-0.00054,-0.00031,9e-05,5e-05
0.82,0.00113,-8e-05,-4e-05,1e-05,1e-05,-0,-0.00027,-0.01042,-0.00022,0.0004,0.00015,-0,0,-0.00073,-0.00838,-0.00112,0.00018,-2e-05,-0,3e-05,-0.00033,-0.00066,-0.00014,-0.00045,-4e-05,1e-05,-2e-05,-0.00027,0.00054,0.00029,-0.00055,-0.0003,9e-05,5e-05
0.84,0.00127,-8e-05,-4e-05,1e-05,0,-0,-0.00016,-0.01016,-0.00031,0.0003,0.0002,-0,0,-0.00075,-0.00828,-0.0011,0.00011,-2e-05,-0,3e-05,-0.00039,-0.00085,-7e-05,-0.00045,-6e-05,1e-05,-1e-05,-0.00033,0.00065,0.00027,-0.00056,-0.00029,9e-05,5e-05
0.86,0.00143,-8e-05,-3e-05,2e-05,0,-0,-7e-05,-0.00982,-0.00039,0.0002,0.00022,-1e-05,0,-0.00074,-0.00812,-0.00107,4e-05,-2e-05,-0,3e-05,-0.00045,-0.00106,2e-05,-0.00046,-8e-05,0,-1e-05,-0.0004,0.00074,0.00026,-0.00057,-0.00029,9e-05,5e-05
0.88,0.00161,-7e-05,-2e-05,3e-05,0,-0,-3e-05,-0.00939,-0.00046,0.0001,0.00023,-1e-05,0,-0.00071,-0.00789,-0.00103,-2e-05,-1e-05,-1e-05,3e-05,-0.00052,-0.00127,0.00012,-0.00048,-0.00011,0,-0,-0.00048,0.00081,0.00027,-0.00057,-0.00029,9e-05,5e-05
0.9,0.0018,-7e-05,-2e-05,4e-05,0,-0,-0,-0.00889,-0.00052,2e-05,0.00021,-1e-05,-0,-0.00066,-0.0076,-0.00097,-8e-05,-1e-05,-1e-05,3e-05,-0.00059,-0.00146,0.0002,-0.0005,-0.00014,-0,1e-05,-0.00057,0.00085,0.00028,-0.00058,-0.00029,0.0001,5e-05
0.92,0.002,-7e-05,-1e-05,4e-05,0,-0,1e-05,-0.00836,-0.00057,-5e-05,0.00015,-2e-05,-0,-0.00062,-0.00729,-0.00088,-0.00012,-1e-05,-1e-05,2e-05,-0.00067,-0.0016,0.00026,-0.00054,-0.00017,-0,1e-05,-0.00067,0.00088,0.0003,-0.00059,-0.0003,0.0001,5e-05
0.94,0.00219,-6e-05,-0,5e-05,0,-0,0,-0.00779,-0.0006,-0.00011,0.00011,-2e-05,-1e-05,-0.00057,-0.00693,-0.00078,-0.00015,-1e-05,-1e-05,1e-05,-0.00076,-0.00166,0.00028,-0.00058,-0.00018,-1e-05,2e-05,-0.00078,0.00089,0.00032,-0.0006,-0.00031,0.0001,5e-05
0.96,0.00236,-6e-05,-0,5e-05,0,-0,-1e-05,-0.00714,-0.00062,-0.00015,8e-05,-2e-05,-1e-05,-0.00051,-0.00652,-0.00069,-0.00017,-1e-05,-1e-05,1e-05,-0.00083,-0.00163,0.00025,-0.00062,-0.00019,-1e-05,2e-05,-0.00089,0.00089,0.00032,-0.00061,-0.00032,9e-05,5e-05
0.98,0.0025,-5e-05,-0,5e-05,-0,-0,-3e-05,-0.00641,-0.00062,-0.00018,6e-05,-2e-05,-2e-05,-0.00045,-0.00606,-0.0006,-0.00018,-1e-05,-1e-05,-0,-0.0009,-0.00152,0.00017,-0.00066,-0.00018,-1e-05,2e-05,-0.001,0.00091,0.00031,-0.00063,-0.00033,9e-05,4e-05
1,0.00259,-4e-05,-0,5e-05,-0,-0,-5e-05,-0.00569,-0.00061,-0.00019,5e-05,-2e-05,-2e-05,-0.0004,-0.00558,-0.00053,-0.00018,-1e-05,-1e-05,-1e-05,-0.00095,-0.00135,7e-05,-0.0007,-0.00017,-1e-05,1e-05,-0.00108,0.00094,0.00028,-0.00064,-0.00033,7e-05,3e-05
1.02,0.00262,-3e-05,-1e-05,5e-05,-0,-0,-6e-05,-0.00507,-0.00058,-0.00017,4e-05,-2e-05,-2e-05,-0.00035,-0.0051,-0.00047,-0.00016,-1e-05,1e-05,-1e-05,-0.00096,-0.00113,-5e-05,-0.00072,-0.00015,-1e-05,1e-05,-0.00114,0.00099,0.00021,-0.00064,-0.00032,6e-05,2e-05
1.04,0.00258,-2e-05,-1e-05,5e-05,-0,-0,-8e-05,-0.00448,-0.00054,-0.00012,4e-05,-1e-05,-2e-05,-0.0003,-0.00462,-0.00043,-0.00014,-1e-05,2e-05,-1e-05,-0.00092,-0.00091,-0.00017,-0.00072,-0.00012,-1e-05,1e-05,-0.00116,0.00108,0.00011,-0.00063,-0.00029,3e-05,1e-05
1.06,0.00246,-1e-05,-1e-05,4e-05,-0,-0,-9e-05,-0.00386,-0.00051,-7e-05,3e-05,-1e-05,-2e-05,-0.00026,-0.0041,-0.0004,-0.0001,-0,3e-05,-1e-05,-0.00086,-0.0007,-0.00027,-0.00069,-9e-05,-0,0,-0.00113,0.00121,-3e-05,-0.00061,-0.00024,-0,-0
1.08,0.00229,-0,-1e-05,4e-05,-0,-0,-9e-05,-0.00321,-0.00047,-1e-05,2e-05,-0,-1e-05,-0.00022,-0.00354,-0.00038,-7e-05,-0,4e-05,-1e-05,-0.00076,-0.0005,-0.00035,-0.00063,-6e-05,-0,0,-0.00105,0.00134,-0.00019,-0.00057,-0.00019,-4e-05,-2e-05
1.1,0.00206,1e-05,-1e-05,3e-05,-0,-0,-9e-05,-0.00261,-0.00042,4e-05,1e-05,0,-1e-05,-0.00018,-0.00299,-0.00036,-3e-05,0,4e-05,-1e-05,-0.00064,-0.00035,-0.00041,-0.00056,-3e-05,0,-0,-0.00093,0.00148,-0.00036,-0.00052,-0.00012,-8e-05,-4e-05
1.12,0.00182,2e-05,-1e-05,3e-05,-0,-0,-8e-05,-0.00211,-0.00038,7e-05,-0,0,-1e-05,-0.00015,-0.00251,-0.00035,-1e-05,0,4e-05,-2e-05,-0.00051,-0.00023,-0.00044,-0.00047,-0,0,-0,-0.00079,0.00158,-0.0005,-0.00046,-6e-05,-0.00011,-6e-05
1.14,0.00158,3e-05,-1e-05,2e-05,-0,-0,-6e-05,-0.00166,-0.00034,8e-05,-2e-05,0,-1e-05,-0.00012,-0.00206,-0.00033,-0,0,4e-05,-2e-05,-0.00037,-0.00015,-0.00045,-0.00037,1e-05,0,-0,-0.00064,0.00162,-0.00061,-0.0004,-0,-0.00014,-7e-05
1.16,0.00134,3e-05,-1e-05,2e-05,-0,-0,-5e-05,-0.00123,-0.0003,8e-05,-2e-05,0,-0,-8e-05,-0.0016,-0.00031,0,0,3e-05,-2e-05,-0.00023,-0.00012,-0.00043,-0.00028,3e-05,0,-0,-0.00049,0.00161,-0.00066,-0.00034,4e-05,-0.00016,-7e-05
1.18,0.00112,4e-05,-1e-05,1e-05,-0,-0,-4e-05,-0.00083,-0.00024,6e-05,-3e-05,0,-0,-5e-05,-0.00115,-0.00027,-1e-05,0,3e-05,-2e-05,-0.0001,-0.00014,-0.00039,-0.0002,4e-05,-0,0,-0.00034,0.00152,-0.00067,-0.00028,7e-05,-0.00017,-8e-05
1.2,0.00093,4e-05,-1e-05,1e-05,-0,-0,-2e-05,-0.00052,-0.00019,3e-05,-4e-05,0,-0,-2e-05,-0.00078,-0.00023,-2e-05,0,2e-05,-2e-05,2e-05,-0.00018,-0.00034,-0.00012,4e-05,-1e-05,0,-0.00021,0.00138,-0.00064,-0.00023,8e-05,-0.00016,-7e-05
1.22,0.00075,5e-05,-0,0,-0,-0,-1e-05,-0.00033,-0.00016,-1e-05,-4e-05,0,-0,-0,-0.00053,-0.0002,-3e-05,-0,2e-05,-2e-05,0.00012,-0.00025,-0.00027,-6e-05,3e-05,-1e-05,1e-05,-8e-05,0.0012,-0.00057,-0.00018,9e-05,-0.00015,-6e-05
1.24,0.00061,5e-05,-0,-0,-0,-0,-1e-05,-0.00019,-0.00013,-4e-05,-3e-05,0,-0,1e-05,-0.00034,-0.00018,-3e-05,-0,1e-05,-2e-05,0.0002,-0.00035,-0.0002,-1e-05,3e-05,-1e-05,1e-05,2e-05,0.00099,-0.00048,-0.00014,8e-05,-0.00013,-5e-05
1.26,0.00048,5e-05,-0,-0,-0,-0,-1e-05,-9e-05,-0.00011,-6e-05,-3e-05,0,-0,1e-05,-0.00019,-0.00015,-2e-05,-0,1e-05,-2e-05,0.00025,-0.00045,-0.00011,3e-05,2e-05,-2e-05,1e-05,0.00011,0.00076,-0.00038,-0.0001,6e-05,-0.0001,-3e-05
1.28,0.00039,5e-05,-0,-1e-05,-1e-05,0,-1e-05,-2e-05,-8e-05,-7e-05,-3e-05,-0,-0,1e-05,-8e-05,-0.00012,-2e-05,-0,0,-1e-05,0.00027,-0.00055,-3e-05,5e-05,1e-05,-2e-05,1e-05,0.00017,0.00052,-0.00028,-8e-05,3e-05,-7e-05,-1e-05
1.3,0.00031,4e-05,0,-1e-05,-1e-05,0,-1e-05,1e-05,-6e-05,-7e-05,-3e-05,-0,-0,-0,-2e-05,-9e-05,-1e-05,-1e-05,-0,-1e-05,0.00028,-0.00063,5e-05,6e-05,-0,-3e-05,2e-05,0.00021,0.0003,-0.00019,-6e-05,1e-05,-3e-05,1e-05
1.32,0.00026,3e-05,0,-1e-05,-1e-05,0,-1e-05,1e-05,-4e-05,-7e-05,-2e-05,-0,-0,-2e-05,-0,-8e-05,-1e-05,-0,-0,-1e-05,0.00026,-0.00068,0.00013,6e-05,-1e-05,-3e-05,2e-05,0.00024,0.0001,-0.00013,-4e-05,-2e-05,-0,2e-05
1.34,0.00022,2e-05,-0,-1e-05,-1e-05,0,-2e-05,2e-05,-3e-05,-6e-05,-2e-05,-0,0,-3e-05,-0,-6e-05,-0,-0,-1e-05,-1e-05,0.00023,-0.00067,0.0002,5e-05,-2e-05,-3e-05,2e-05,0.00024,-7e-05,-0.0001,-3e-05,-4e-05,2e-05,3e-05
1.36,0.0002,1e-05,-0,-0,-1e-05,0,-2e-05,1e-05,-2e-05,-5e-05,-2e-05,-1e-05,0,-4e-05,-2e-05,-4e-05,0,-0,-1e-05,-0,0.00018,-0.00062,0.00025,3e-05,-3e-05,-2e-05,2e-05,0.00023,-0.00021,-0.00011,-1e-05,-5e-05,4e-05,4e-05
1.38,0.00019,-1e-05,-0,-0,-2e-05,0,-3e-05,-1e-05,-1e-05,-4e-05,-2e-05,-1e-05,0,-5e-05,-5e-05,-2e-05,0,-0,-1e-05,0,0.00012,-0.0005,0.00029,0,-4e-05,-2e-05,1e-05,0.00019,-0.00033,-0.00015,1e-05,-5e-05,6e-05,4e-05
1.4,0.00018,-3e-05,-0,-0,-2e-05,0,-3e-05,-2e-05,-0,-2e-05,-1e-05,-1e-05,0,-6e-05,-0.0001,-1e-05,0,0,-2e-05,0,5e-05,-0.00032,0.00031,-3e-05,-5e-05,-2e-05,1e-05,0.00015,-0.00043,-0.00021,4e-05,-5e-05,6e-05,4e-05
1.42,0.00017,-4e-05,-1e-05,-0,-2e-05,0,-4e-05,-3e-05,0,-1e-05,-1e-05,-1e-05,1e-05,-7e-05,-0.00014,-0,1e-05,0,-2e-05,1e-05,-2e-05,-9e-05,0.00031,-6e-05,-5e-05,-1e-05,1e-05,9e-05,-0.00053,-0.00029,8e-05,-4e-05,6e-05,3e-05
1.44,0.00015,-6e-05,-1e-05,-0,-2e-05,0,-4e-05,-5e-05,0,0,-1e-05,-1e-05,1e-05,-7e-05,-0.00019,-0,3e-05,0,-2e-05,1e-05,-0.0001,0.00019,0.00029,-0.0001,-6e-05,-0,0,3e-05,-0.00064,-0.00038,0.00014,-2e-05,5e-05,3e-05
1.46,0.00012,-7e-05,-1e-05,-0,-2e-05,-0,-5e-05,-5e-05,1e-05,1e-05,-1e-05,-1e-05,1e-05,-8e-05,-0.00022,-0,5e-05,1e-05,-2e-05,1e-05,-0.00018,0.00051,0.00026,-0.00015,-7e-05,0,-0,-4e-05,-0.00077,-0.00046,0.00021,1e-05,3e-05,2e-05
1.48,9e-05,-8e-05,-1e-05,-0,-2e-05,-0,-5e-05,-6e-05,0,2e-05,-1e-05,-1e-05,1e-05,-8e-05,-0.00025,-1e-05,7e-05,1e-05,-3e-05,1e-05,-0.00025,0.00087,0.00022,-0.00019,-8e-05,1e-05,-1e-05,-0.00011,-0.0009,-0.00054,0.0003,4e-05,1e-05,1e-05
1.5,5e-05,-8e-05,-1e-05,-0,-2e-05,-0,-4e-05,-6e-05,0,3e-05,-1e-05,-1e-05,1e-05,-8e-05,-0.00027,-2e-05,8e-05,1e-05,-3e-05,2e-05,-0.00033,0.00122,0.00018,-0.00024,-9e-05,1e-05,-1e-05,-0.00018,-0.00104,-0.00062,0.00041,7e-05,-1e-05,-1e-05
1.52,0,-8e-05,-2e-05,-1e-05,-2e-05,-0,-4e-05,-6e-05,-0,3e-05,-1e-05,-1e-05,1e-05,-8e-05,-0.00028,-4e-05,9e-05,1e-05,-3e-05,2e-05,-0.00041,0.00156,0.00014,-0.00029,-0.00011,1e-05,-1e-05,-0.00026,-0.00118,-0.0007,0.00054,0.0001,-3e-05,-2e-05
1.54,-4e-05,-7e-05,-1e-05,-1e-05,-2e-05,-0,-3e-05,-5e-05,-0,3e-05,-1e-05,-1e-05,1e-05,-7e-05,-0.00027,-4e-05,8e-05,1e-05,-3e-05,1e-05,-0.0005,0.00186,0.0001,-0.00035,-0.00012,1e-05,-2e-05,-0.00034,-0.00131,-0.00079,0.0007,0.00013,-6e-05,-3e-05
